correctionTimer ; 237.962 ; 2.83288 ; setSolutionTimer ; 5.85781 ; 0.0697359 ; cycleWatch ; 4858.77 ; 347.055 ; setupWatch ; 43.7259 ; 43.7259 ; restrictionTimer ; 274.046 ; 3.26246 ; preSmoothTimer ; 1646.12 ; 19.5967 ; upResidualTimer ; 604.54 ; 7.1969 ; postSmoothTimer ; 1566.77 ; 18.652 ; commTimer ; 1560.88 ; 1.64824 ; timeToSolveWatch ; 5154.61 ; 5154.61 ;
correctionTimer ; 286.667 ; 3.41271 ; setSolutionTimer ; 7.99789 ; 0.0952129 ; cycleWatch ; 4923.49 ; 351.678 ; setupWatch ; 39.254 ; 39.254 ; restrictionTimer ; 245.208 ; 2.91914 ; preSmoothTimer ; 1673.09 ; 19.9177 ; upResidualTimer ; 611.711 ; 7.28227 ; postSmoothTimer ; 1561.95 ; 18.5947 ; commTimer ; 1201.69 ; 1.26894 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.941 ; 3.47549 ; setSolutionTimer ; 8.27228 ; 0.0984795 ; cycleWatch ; 4961.46 ; 354.39 ; setupWatch ; 43.7207 ; 43.7207 ; restrictionTimer ; 231.602 ; 2.75717 ; preSmoothTimer ; 1702.41 ; 20.2667 ; upResidualTimer ; 596.064 ; 7.096 ; postSmoothTimer ; 1576.38 ; 18.7664 ; commTimer ; 1141.08 ; 1.20494 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.022 ; 3.47645 ; setSolutionTimer ; 7.83441 ; 0.0932668 ; cycleWatch ; 5004.97 ; 357.498 ; setupWatch ; 42.1577 ; 42.1577 ; restrictionTimer ; 229.3 ; 2.72976 ; preSmoothTimer ; 1703.92 ; 20.2847 ; upResidualTimer ; 597.558 ; 7.11378 ; postSmoothTimer ; 1616.59 ; 19.2451 ; commTimer ; 1180.93 ; 1.24702 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.126 ; 3.47769 ; setSolutionTimer ; 7.84528 ; 0.0933962 ; cycleWatch ; 5026.73 ; 359.052 ; setupWatch ; 44.3961 ; 44.3961 ; restrictionTimer ; 262.255 ; 3.12208 ; preSmoothTimer ; 1681.15 ; 20.0137 ; upResidualTimer ; 587.55 ; 6.99464 ; postSmoothTimer ; 1639.94 ; 19.5231 ; commTimer ; 1259.45 ; 1.32994 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.348 ; 3.48034 ; setSolutionTimer ; 7.70899 ; 0.0917737 ; cycleWatch ; 5048.18 ; 360.584 ; setupWatch ; 43.7086 ; 43.7086 ; restrictionTimer ; 268.951 ; 3.2018 ; preSmoothTimer ; 1663.88 ; 19.8081 ; upResidualTimer ; 598.666 ; 7.12697 ; postSmoothTimer ; 1663.99 ; 19.8094 ; commTimer ; 1073.92 ; 1.13402 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.027 ; 3.47651 ; setSolutionTimer ; 7.76187 ; 0.0924032 ; cycleWatch ; 5039.49 ; 359.963 ; setupWatch ; 42.0191 ; 42.0191 ; restrictionTimer ; 251.146 ; 2.98983 ; preSmoothTimer ; 1674.54 ; 19.935 ; upResidualTimer ; 605.472 ; 7.208 ; postSmoothTimer ; 1648.58 ; 19.6259 ; commTimer ; 1035.51 ; 1.09346 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.365 ; 3.48053 ; setSolutionTimer ; 7.9401 ; 0.094525 ; cycleWatch ; 5033.59 ; 359.542 ; setupWatch ; 44.4596 ; 44.4596 ; restrictionTimer ; 250.806 ; 2.98579 ; preSmoothTimer ; 1668.06 ; 19.8579 ; upResidualTimer ; 611.838 ; 7.28379 ; postSmoothTimer ; 1632.19 ; 19.4308 ; commTimer ; 1034.13 ; 1.09201 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.254 ; 3.47922 ; setSolutionTimer ; 7.98191 ; 0.0950227 ; cycleWatch ; 5032.17 ; 359.441 ; setupWatch ; 39.5488 ; 39.5488 ; restrictionTimer ; 259.571 ; 3.09013 ; preSmoothTimer ; 1674.28 ; 19.9319 ; upResidualTimer ; 596.761 ; 7.10429 ; postSmoothTimer ; 1647.33 ; 19.6111 ; commTimer ; 1035.53 ; 1.09348 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.02 ; 3.47643 ; setSolutionTimer ; 7.78016 ; 0.092621 ; cycleWatch ; 5032.46 ; 359.462 ; setupWatch ; 42.2792 ; 42.2792 ; restrictionTimer ; 258.427 ; 3.07651 ; preSmoothTimer ; 1661.79 ; 19.7833 ; upResidualTimer ; 610.192 ; 7.2642 ; postSmoothTimer ; 1650.45 ; 19.6482 ; commTimer ; 1029.92 ; 1.08756 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.195 ; 3.47851 ; setSolutionTimer ; 7.95763 ; 0.0947337 ; cycleWatch ; 5029.62 ; 359.259 ; setupWatch ; 44.4765 ; 44.4765 ; restrictionTimer ; 256.368 ; 3.05201 ; preSmoothTimer ; 1660.97 ; 19.7734 ; upResidualTimer ; 612.599 ; 7.29285 ; postSmoothTimer ; 1636.12 ; 19.4776 ; commTimer ; 1026.26 ; 1.08369 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.318 ; 3.47997 ; setSolutionTimer ; 7.75678 ; 0.0923426 ; cycleWatch ; 5034.07 ; 359.576 ; setupWatch ; 39.3909 ; 39.3909 ; restrictionTimer ; 253.788 ; 3.02129 ; preSmoothTimer ; 1664.21 ; 19.812 ; upResidualTimer ; 611.85 ; 7.28392 ; postSmoothTimer ; 1642.44 ; 19.5529 ; commTimer ; 1035.28 ; 1.09322 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.293 ; 3.47967 ; setSolutionTimer ; 7.75835 ; 0.0923614 ; cycleWatch ; 5047.3 ; 360.522 ; setupWatch ; 43.6134 ; 43.6134 ; restrictionTimer ; 264.046 ; 3.14341 ; preSmoothTimer ; 1669.04 ; 19.8696 ; upResidualTimer ; 596.583 ; 7.10218 ; postSmoothTimer ; 1664.42 ; 19.8146 ; commTimer ; 1081.36 ; 1.14188 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.036 ; 3.47662 ; setSolutionTimer ; 7.70647 ; 0.0917437 ; cycleWatch ; 5038.87 ; 359.919 ; setupWatch ; 39.4539 ; 39.4539 ; restrictionTimer ; 253.479 ; 3.01761 ; preSmoothTimer ; 1675.5 ; 19.9464 ; upResidualTimer ; 600.238 ; 7.14569 ; postSmoothTimer ; 1643.76 ; 19.5685 ; commTimer ; 1216.02 ; 1.28408 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.164 ; 3.47815 ; setSolutionTimer ; 7.69908 ; 0.0916557 ; cycleWatch ; 5023.8 ; 358.843 ; setupWatch ; 43.7773 ; 43.7773 ; restrictionTimer ; 239.538 ; 2.85164 ; preSmoothTimer ; 1680.67 ; 20.008 ; upResidualTimer ; 608.694 ; 7.24636 ; postSmoothTimer ; 1625.13 ; 19.3467 ; commTimer ; 1147.59 ; 1.21182 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.927 ; 3.47533 ; setSolutionTimer ; 8.15616 ; 0.0970972 ; cycleWatch ; 4977.09 ; 355.506 ; setupWatch ; 42.141 ; 42.141 ; restrictionTimer ; 249.239 ; 2.96714 ; preSmoothTimer ; 1678.14 ; 19.9779 ; upResidualTimer ; 600.522 ; 7.14908 ; postSmoothTimer ; 1590.28 ; 18.9319 ; commTimer ; 1110.37 ; 1.17251 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.839 ; 3.41476 ; setSolutionTimer ; 9.70649 ; 0.115554 ; cycleWatch ; 4949.19 ; 353.513 ; setupWatch ; 44.4147 ; 44.4147 ; restrictionTimer ; 248.182 ; 2.95455 ; preSmoothTimer ; 1672.01 ; 19.9049 ; upResidualTimer ; 605.59 ; 7.20941 ; postSmoothTimer ; 1579.95 ; 18.8089 ; commTimer ; 1162.88 ; 1.22796 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 237.848 ; 2.83152 ; setSolutionTimer ; 5.99572 ; 0.0713776 ; cycleWatch ; 4885.08 ; 348.935 ; setupWatch ; 39.8059 ; 39.8059 ; restrictionTimer ; 273.045 ; 3.25054 ; preSmoothTimer ; 1646.54 ; 19.6017 ; upResidualTimer ; 612.046 ; 7.28626 ; postSmoothTimer ; 1568.44 ; 18.6719 ; commTimer ; 1591.32 ; 1.68038 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.291 ; 2.88441 ; setSolutionTimer ; 5.76676 ; 0.0686519 ; cycleWatch ; 4932.59 ; 352.328 ; setupWatch ; 43.7223 ; 43.7223 ; restrictionTimer ; 257.492 ; 3.06538 ; preSmoothTimer ; 1678.56 ; 19.9828 ; upResidualTimer ; 596.205 ; 7.09768 ; postSmoothTimer ; 1583.82 ; 18.855 ; commTimer ; 1539.67 ; 1.62584 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.349 ; 2.88511 ; setSolutionTimer ; 5.87805 ; 0.0699767 ; cycleWatch ; 4979.27 ; 355.662 ; setupWatch ; 42.194 ; 42.194 ; restrictionTimer ; 250.687 ; 2.98437 ; preSmoothTimer ; 1680.36 ; 20.0043 ; upResidualTimer ; 601.353 ; 7.15897 ; postSmoothTimer ; 1620.69 ; 19.2939 ; commTimer ; 1574.84 ; 1.66297 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.37 ; 2.88535 ; setSolutionTimer ; 5.85983 ; 0.0697599 ; cycleWatch ; 5000.65 ; 357.189 ; setupWatch ; 44.4516 ; 44.4516 ; restrictionTimer ; 286.093 ; 3.40587 ; preSmoothTimer ; 1654.39 ; 19.6951 ; upResidualTimer ; 592.143 ; 7.04932 ; postSmoothTimer ; 1642.06 ; 19.5483 ; commTimer ; 1632.73 ; 1.72411 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.232 ; 2.88372 ; setSolutionTimer ; 5.5422 ; 0.0659786 ; cycleWatch ; 5012.96 ; 358.069 ; setupWatch ; 42.0491 ; 42.0491 ; restrictionTimer ; 288.364 ; 3.4329 ; preSmoothTimer ; 1640.8 ; 19.5333 ; upResidualTimer ; 604.171 ; 7.19251 ; postSmoothTimer ; 1669.95 ; 19.8803 ; commTimer ; 1466.75 ; 1.54884 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.314 ; 2.88469 ; setSolutionTimer ; 5.58917 ; 0.0665377 ; cycleWatch ; 5003.54 ; 357.396 ; setupWatch ; 44.4642 ; 44.4642 ; restrictionTimer ; 273.954 ; 3.26136 ; preSmoothTimer ; 1648.88 ; 19.6295 ; upResidualTimer ; 610.196 ; 7.26424 ; postSmoothTimer ; 1655.06 ; 19.7031 ; commTimer ; 1436.59 ; 1.51699 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.543 ; 2.88742 ; setSolutionTimer ; 6.37239 ; 0.0758618 ; cycleWatch ; 4997.17 ; 356.941 ; setupWatch ; 39.2941 ; 39.2941 ; restrictionTimer ; 271.756 ; 3.23519 ; preSmoothTimer ; 1641.95 ; 19.5471 ; upResidualTimer ; 618.198 ; 7.3595 ; postSmoothTimer ; 1638.8 ; 19.5096 ; commTimer ; 1448.64 ; 1.52972 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.302 ; 2.88454 ; setSolutionTimer ; 6.42865 ; 0.0765315 ; cycleWatch ; 4994.89 ; 356.778 ; setupWatch ; 43.7475 ; 43.7475 ; restrictionTimer ; 278.035 ; 3.30994 ; preSmoothTimer ; 1652.1 ; 19.6679 ; upResidualTimer ; 601.663 ; 7.16266 ; postSmoothTimer ; 1654.04 ; 19.6909 ; commTimer ; 1433.28 ; 1.51349 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.181 ; 2.88311 ; setSolutionTimer ; 5.8639 ; 0.0698083 ; cycleWatch ; 4997.2 ; 356.943 ; setupWatch ; 39.7768 ; 39.7768 ; restrictionTimer ; 280.395 ; 3.33804 ; preSmoothTimer ; 1637.81 ; 19.4978 ; upResidualTimer ; 613.739 ; 7.30641 ; postSmoothTimer ; 1656.31 ; 19.7179 ; commTimer ; 1432.42 ; 1.51258 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.268 ; 2.88415 ; setSolutionTimer ; 6.93806 ; 0.082596 ; cycleWatch ; 4992.51 ; 356.608 ; setupWatch ; 43.6022 ; 43.6022 ; restrictionTimer ; 279.963 ; 3.33289 ; preSmoothTimer ; 1634.84 ; 19.4624 ; upResidualTimer ; 615.762 ; 7.33051 ; postSmoothTimer ; 1643.34 ; 19.5636 ; commTimer ; 1427.28 ; 1.50716 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.434 ; 2.88611 ; setSolutionTimer ; 5.78676 ; 0.06889 ; cycleWatch ; 4999.06 ; 357.076 ; setupWatch ; 44.4787 ; 44.4787 ; restrictionTimer ; 276.54 ; 3.29214 ; preSmoothTimer ; 1637.56 ; 19.4948 ; upResidualTimer ; 617.387 ; 7.34985 ; postSmoothTimer ; 1648.54 ; 19.6254 ; commTimer ; 1429.46 ; 1.50946 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.313 ; 2.88468 ; setSolutionTimer ; 5.61262 ; 0.0668169 ; cycleWatch ; 5012.69 ; 358.049 ; setupWatch ; 42.0801 ; 42.0801 ; restrictionTimer ; 284.626 ; 3.3884 ; preSmoothTimer ; 1641.84 ; 19.5457 ; upResidualTimer ; 605.019 ; 7.2026 ; postSmoothTimer ; 1669.78 ; 19.8783 ; commTimer ; 1460.69 ; 1.54244 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.319 ; 2.88475 ; setSolutionTimer ; 5.72165 ; 0.0681149 ; cycleWatch ; 5010.39 ; 357.885 ; setupWatch ; 39.559 ; 39.559 ; restrictionTimer ; 274.259 ; 3.26499 ; preSmoothTimer ; 1650.05 ; 19.6435 ; upResidualTimer ; 606.518 ; 7.22046 ; postSmoothTimer ; 1646.6 ; 19.6023 ; commTimer ; 1585.7 ; 1.67445 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.391 ; 2.8856 ; setSolutionTimer ; 5.81738 ; 0.0692545 ; cycleWatch ; 4996.84 ; 356.917 ; setupWatch ; 44.4418 ; 44.4418 ; restrictionTimer ; 265.041 ; 3.15525 ; preSmoothTimer ; 1654.44 ; 19.6958 ; upResidualTimer ; 610.94 ; 7.27309 ; postSmoothTimer ; 1631.13 ; 19.4182 ; commTimer ; 1537.15 ; 1.62318 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 242.393 ; 2.88563 ; setSolutionTimer ; 5.9621 ; 0.0709774 ; cycleWatch ; 4946.04 ; 353.288 ; setupWatch ; 42.2035 ; 42.2035 ; restrictionTimer ; 271.58 ; 3.2331 ; preSmoothTimer ; 1653.42 ; 19.6835 ; upResidualTimer ; 604.76 ; 7.19953 ; postSmoothTimer ; 1597.32 ; 19.0157 ; commTimer ; 1507.17 ; 1.59152 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 238.198 ; 2.83569 ; setSolutionTimer ; 7.11246 ; 0.0846721 ; cycleWatch ; 4913.43 ; 350.959 ; setupWatch ; 43.8254 ; 43.8254 ; restrictionTimer ; 269.111 ; 3.2037 ; preSmoothTimer ; 1650.91 ; 19.6537 ; upResidualTimer ; 607.991 ; 7.23798 ; postSmoothTimer ; 1586.84 ; 18.891 ; commTimer ; 1556.68 ; 1.6438 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
