correctionTimer ; 234.806 ; 2.79531 ; setSolutionTimer ; 7.35219 ; 0.087526 ; cycleWatch ; 5051.72 ; 360.837 ; setupWatch ; 43.7292 ; 43.7292 ; restrictionTimer ; 278.735 ; 3.31827 ; preSmoothTimer ; 1676.78 ; 19.9616 ; upResidualTimer ; 618.089 ; 7.35821 ; postSmoothTimer ; 1658.78 ; 19.7474 ; commTimer ; 1257.87 ; 1.32408 ; timeToSolveWatch ; 5208.41 ; 5208.41 ;
correctionTimer ; 261.007 ; 3.10723 ; setSolutionTimer ; 7.45596 ; 0.0887614 ; cycleWatch ; 5098.65 ; 364.189 ; setupWatch ; 43.6862 ; 43.6862 ; restrictionTimer ; 278.17 ; 3.31155 ; preSmoothTimer ; 1702.51 ; 20.268 ; upResidualTimer ; 601.052 ; 7.15539 ; postSmoothTimer ; 1684.21 ; 20.0501 ; commTimer ; 1106.24 ; 1.16447 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.546 ; 3.19697 ; setSolutionTimer ; 7.75656 ; 0.09234 ; cycleWatch ; 5103.79 ; 364.557 ; setupWatch ; 42.4168 ; 42.4168 ; restrictionTimer ; 274.048 ; 3.26248 ; preSmoothTimer ; 1701.59 ; 20.257 ; upResidualTimer ; 606.095 ; 7.21542 ; postSmoothTimer ; 1680.88 ; 20.0105 ; commTimer ; 1080.54 ; 1.13741 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.378 ; 3.19498 ; setSolutionTimer ; 7.44354 ; 0.0886136 ; cycleWatch ; 5105.28 ; 364.663 ; setupWatch ; 44.5969 ; 44.5969 ; restrictionTimer ; 274.43 ; 3.26702 ; preSmoothTimer ; 1702.24 ; 20.2648 ; upResidualTimer ; 605.547 ; 7.2089 ; postSmoothTimer ; 1682.02 ; 20.024 ; commTimer ; 1087.38 ; 1.14461 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.554 ; 3.19707 ; setSolutionTimer ; 7.53799 ; 0.089738 ; cycleWatch ; 5107.23 ; 364.802 ; setupWatch ; 40.0543 ; 40.0543 ; restrictionTimer ; 275.272 ; 3.27705 ; preSmoothTimer ; 1700.78 ; 20.2474 ; upResidualTimer ; 606.229 ; 7.21701 ; postSmoothTimer ; 1681.83 ; 20.0218 ; commTimer ; 1103.79 ; 1.16189 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.26 ; 3.19357 ; setSolutionTimer ; 8.03826 ; 0.0956935 ; cycleWatch ; 5091.88 ; 363.706 ; setupWatch ; 44.524 ; 44.524 ; restrictionTimer ; 280.247 ; 3.33628 ; preSmoothTimer ; 1697.7 ; 20.2107 ; upResidualTimer ; 604.065 ; 7.19125 ; postSmoothTimer ; 1669.37 ; 19.8734 ; commTimer ; 1251.77 ; 1.31765 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.482 ; 3.19621 ; setSolutionTimer ; 8.05249 ; 0.095863 ; cycleWatch ; 5089.47 ; 363.533 ; setupWatch ; 43.837 ; 43.837 ; restrictionTimer ; 246.895 ; 2.93922 ; preSmoothTimer ; 1715.89 ; 20.4273 ; upResidualTimer ; 619.079 ; 7.36999 ; postSmoothTimer ; 1657.51 ; 19.7323 ; commTimer ; 1209.59 ; 1.27325 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.49 ; 3.19631 ; setSolutionTimer ; 8.21211 ; 0.0977633 ; cycleWatch ; 5060.77 ; 361.484 ; setupWatch ; 40.0812 ; 40.0812 ; restrictionTimer ; 284.213 ; 3.38349 ; preSmoothTimer ; 1705.45 ; 20.303 ; upResidualTimer ; 591.894 ; 7.04635 ; postSmoothTimer ; 1649.32 ; 19.6348 ; commTimer ; 1189.69 ; 1.25231 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.52 ; 3.12523 ; setSolutionTimer ; 9.34902 ; 0.111298 ; cycleWatch ; 5044.59 ; 360.328 ; setupWatch ; 42.3839 ; 42.3839 ; restrictionTimer ; 260.397 ; 3.09997 ; preSmoothTimer ; 1719.7 ; 20.4726 ; upResidualTimer ; 600.02 ; 7.1431 ; postSmoothTimer ; 1646.21 ; 19.5977 ; commTimer ; 1208.94 ; 1.27257 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 260.974 ; 3.10683 ; setSolutionTimer ; 7.34703 ; 0.0874647 ; cycleWatch ; 5095.86 ; 363.99 ; setupWatch ; 43.8845 ; 43.8845 ; restrictionTimer ; 278.094 ; 3.31064 ; preSmoothTimer ; 1700.24 ; 20.241 ; upResidualTimer ; 603.523 ; 7.1848 ; postSmoothTimer ; 1683.3 ; 20.0393 ; commTimer ; 1100.51 ; 1.15843 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.531 ; 3.19679 ; setSolutionTimer ; 7.80016 ; 0.0928591 ; cycleWatch ; 5101.05 ; 364.361 ; setupWatch ; 44.5068 ; 44.5068 ; restrictionTimer ; 276.924 ; 3.29671 ; preSmoothTimer ; 1700.03 ; 20.2385 ; upResidualTimer ; 604.614 ; 7.19779 ; postSmoothTimer ; 1680.18 ; 20.0021 ; commTimer ; 1074.17 ; 1.1307 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.498 ; 3.19641 ; setSolutionTimer ; 7.42361 ; 0.0883764 ; cycleWatch ; 5103.5 ; 364.536 ; setupWatch ; 40.0082 ; 40.0082 ; restrictionTimer ; 276.128 ; 3.28724 ; preSmoothTimer ; 1698.85 ; 20.2244 ; upResidualTimer ; 607.114 ; 7.22755 ; postSmoothTimer ; 1680.47 ; 20.0056 ; commTimer ; 1092.3 ; 1.14979 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.343 ; 3.19456 ; setSolutionTimer ; 7.46906 ; 0.0889174 ; cycleWatch ; 5105.34 ; 364.667 ; setupWatch ; 42.4462 ; 42.4462 ; restrictionTimer ; 276.963 ; 3.29717 ; preSmoothTimer ; 1696.45 ; 20.1958 ; upResidualTimer ; 608.769 ; 7.24725 ; postSmoothTimer ; 1681.23 ; 20.0146 ; commTimer ; 1093.75 ; 1.15132 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.37 ; 3.19488 ; setSolutionTimer ; 7.93752 ; 0.0944942 ; cycleWatch ; 5092.42 ; 363.744 ; setupWatch ; 43.7217 ; 43.7217 ; restrictionTimer ; 280.563 ; 3.34003 ; preSmoothTimer ; 1697.75 ; 20.2114 ; upResidualTimer ; 603.635 ; 7.18613 ; postSmoothTimer ; 1669.96 ; 19.8804 ; commTimer ; 1252.52 ; 1.31844 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.392 ; 3.19514 ; setSolutionTimer ; 8.20787 ; 0.0977128 ; cycleWatch ; 5089.03 ; 363.502 ; setupWatch ; 44.5621 ; 44.5621 ; restrictionTimer ; 245.367 ; 2.92103 ; preSmoothTimer ; 1712.93 ; 20.3921 ; upResidualTimer ; 623.287 ; 7.42008 ; postSmoothTimer ; 1654.88 ; 19.7009 ; commTimer ; 1204.72 ; 1.26812 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.614 ; 3.19778 ; setSolutionTimer ; 8.26657 ; 0.0984115 ; cycleWatch ; 5060.37 ; 361.455 ; setupWatch ; 42.4746 ; 42.4746 ; restrictionTimer ; 282.602 ; 3.36431 ; preSmoothTimer ; 1703.93 ; 20.2849 ; upResidualTimer ; 594.844 ; 7.08148 ; postSmoothTimer ; 1646.86 ; 19.6054 ; commTimer ; 1180.62 ; 1.24275 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.28 ; 3.12238 ; setSolutionTimer ; 9.36391 ; 0.111475 ; cycleWatch ; 5045.43 ; 360.388 ; setupWatch ; 40.1813 ; 40.1813 ; restrictionTimer ; 258.631 ; 3.07893 ; preSmoothTimer ; 1718 ; 20.4524 ; upResidualTimer ; 603.376 ; 7.18304 ; postSmoothTimer ; 1644.53 ; 19.5777 ; commTimer ; 1210.45 ; 1.27416 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.851 ; 3.09347 ; setSolutionTimer ; 7.9088 ; 0.0941524 ; cycleWatch ; 5086.15 ; 363.296 ; setupWatch ; 43.8005 ; 43.8005 ; restrictionTimer ; 276.396 ; 3.29043 ; preSmoothTimer ; 1700.37 ; 20.2424 ; upResidualTimer ; 604.221 ; 7.19311 ; postSmoothTimer ; 1670.43 ; 19.8861 ; commTimer ; 1153.79 ; 1.21452 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.511 ; 3.18466 ; setSolutionTimer ; 7.84842 ; 0.0934335 ; cycleWatch ; 5094.75 ; 363.911 ; setupWatch ; 44.5244 ; 44.5244 ; restrictionTimer ; 278.494 ; 3.31541 ; preSmoothTimer ; 1698.93 ; 20.2253 ; upResidualTimer ; 603.859 ; 7.1888 ; postSmoothTimer ; 1673.08 ; 19.9176 ; commTimer ; 1125.52 ; 1.18476 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.25 ; 3.18154 ; setSolutionTimer ; 7.48704 ; 0.0891315 ; cycleWatch ; 5098 ; 364.143 ; setupWatch ; 40.0155 ; 40.0155 ; restrictionTimer ; 277.128 ; 3.29915 ; preSmoothTimer ; 1699.74 ; 20.235 ; upResidualTimer ; 604.926 ; 7.20149 ; postSmoothTimer ; 1677.53 ; 19.9706 ; commTimer ; 1150.39 ; 1.21094 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.276 ; 3.18186 ; setSolutionTimer ; 7.5243 ; 0.089575 ; cycleWatch ; 5102.57 ; 364.469 ; setupWatch ; 42.5765 ; 42.5765 ; restrictionTimer ; 277.377 ; 3.30211 ; preSmoothTimer ; 1695.13 ; 20.1801 ; upResidualTimer ; 609.345 ; 7.25411 ; postSmoothTimer ; 1677.21 ; 19.9668 ; commTimer ; 1167.32 ; 1.22876 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.099 ; 3.17975 ; setSolutionTimer ; 7.97521 ; 0.0949429 ; cycleWatch ; 5089.4 ; 363.528 ; setupWatch ; 44.5489 ; 44.5489 ; restrictionTimer ; 280.959 ; 3.34475 ; preSmoothTimer ; 1699.44 ; 20.2315 ; upResidualTimer ; 601.246 ; 7.1577 ; postSmoothTimer ; 1668.19 ; 19.8594 ; commTimer ; 1243.91 ; 1.30938 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.145 ; 3.18029 ; setSolutionTimer ; 8.41147 ; 0.100137 ; cycleWatch ; 5086.48 ; 363.32 ; setupWatch ; 42.4581 ; 42.4581 ; restrictionTimer ; 247.088 ; 2.94153 ; preSmoothTimer ; 1714.46 ; 20.4102 ; upResidualTimer ; 619.617 ; 7.37639 ; postSmoothTimer ; 1650.8 ; 19.6523 ; commTimer ; 1210.47 ; 1.27418 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.439 ; 3.18379 ; setSolutionTimer ; 8.11151 ; 0.0965656 ; cycleWatch ; 5053.56 ; 360.969 ; setupWatch ; 43.9689 ; 43.9689 ; restrictionTimer ; 286.59 ; 3.41178 ; preSmoothTimer ; 1706.37 ; 20.3139 ; upResidualTimer ; 588.321 ; 7.00382 ; postSmoothTimer ; 1644.15 ; 19.5733 ; commTimer ; 1179.63 ; 1.24171 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.125 ; 3.10863 ; setSolutionTimer ; 9.50833 ; 0.113194 ; cycleWatch ; 5034.35 ; 359.596 ; setupWatch ; 39.9491 ; 39.9491 ; restrictionTimer ; 260.643 ; 3.10289 ; preSmoothTimer ; 1722.13 ; 20.5016 ; upResidualTimer ; 596.865 ; 7.10554 ; postSmoothTimer ; 1640.74 ; 19.5326 ; commTimer ; 1212.64 ; 1.27647 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.883 ; 3.09385 ; setSolutionTimer ; 7.26998 ; 0.0865473 ; cycleWatch ; 5081.71 ; 362.979 ; setupWatch ; 43.7495 ; 43.7495 ; restrictionTimer ; 279.406 ; 3.32626 ; preSmoothTimer ; 1695.62 ; 20.186 ; upResidualTimer ; 606.477 ; 7.21996 ; postSmoothTimer ; 1667.05 ; 19.8458 ; commTimer ; 1106.99 ; 1.16525 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.359 ; 3.18284 ; setSolutionTimer ; 7.63899 ; 0.0909404 ; cycleWatch ; 5087.65 ; 363.404 ; setupWatch ; 42.3963 ; 42.3963 ; restrictionTimer ; 275.79 ; 3.28322 ; preSmoothTimer ; 1695.26 ; 20.1817 ; upResidualTimer ; 610.331 ; 7.26584 ; postSmoothTimer ; 1665.61 ; 19.8287 ; commTimer ; 1085.99 ; 1.14315 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.117 ; 3.17996 ; setSolutionTimer ; 7.64181 ; 0.090974 ; cycleWatch ; 5091.34 ; 363.667 ; setupWatch ; 44.5624 ; 44.5624 ; restrictionTimer ; 275.551 ; 3.28037 ; preSmoothTimer ; 1696 ; 20.1905 ; upResidualTimer ; 610.019 ; 7.26214 ; postSmoothTimer ; 1666.52 ; 19.8395 ; commTimer ; 1101.33 ; 1.1593 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.206 ; 3.18102 ; setSolutionTimer ; 7.45138 ; 0.0887068 ; cycleWatch ; 5095.25 ; 363.947 ; setupWatch ; 40.2874 ; 40.2874 ; restrictionTimer ; 274.134 ; 3.2635 ; preSmoothTimer ; 1694.39 ; 20.1714 ; upResidualTimer ; 613.387 ; 7.30223 ; postSmoothTimer ; 1667.66 ; 19.8531 ; commTimer ; 1122.56 ; 1.18164 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.08 ; 3.17952 ; setSolutionTimer ; 7.91514 ; 0.0942278 ; cycleWatch ; 5086.57 ; 363.327 ; setupWatch ; 44.524 ; 44.524 ; restrictionTimer ; 274.811 ; 3.27155 ; preSmoothTimer ; 1697.11 ; 20.2037 ; upResidualTimer ; 609.814 ; 7.25969 ; postSmoothTimer ; 1662.27 ; 19.7889 ; commTimer ; 1241.3 ; 1.30663 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.306 ; 3.18221 ; setSolutionTimer ; 7.99599 ; 0.0951904 ; cycleWatch ; 5081.86 ; 362.99 ; setupWatch ; 42.4124 ; 42.4124 ; restrictionTimer ; 244.033 ; 2.90516 ; preSmoothTimer ; 1711.11 ; 20.3703 ; upResidualTimer ; 626.356 ; 7.45661 ; postSmoothTimer ; 1648.52 ; 19.6253 ; commTimer ; 1197.08 ; 1.26008 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.373 ; 3.18301 ; setSolutionTimer ; 8.03855 ; 0.0956971 ; cycleWatch ; 5050.76 ; 360.768 ; setupWatch ; 40.0747 ; 40.0747 ; restrictionTimer ; 279.334 ; 3.3254 ; preSmoothTimer ; 1702.75 ; 20.2708 ; upResidualTimer ; 599.209 ; 7.13344 ; postSmoothTimer ; 1643.25 ; 19.5625 ; commTimer ; 1173.88 ; 1.23566 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.176 ; 3.10923 ; setSolutionTimer ; 9.46598 ; 0.11269 ; cycleWatch ; 5034.71 ; 359.622 ; setupWatch ; 43.9348 ; 43.9348 ; restrictionTimer ; 256.867 ; 3.05794 ; preSmoothTimer ; 1717.62 ; 20.4478 ; upResidualTimer ; 605.095 ; 7.20352 ; postSmoothTimer ; 1643.37 ; 19.564 ; commTimer ; 1186.72 ; 1.24917 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 260.968 ; 3.10676 ; setSolutionTimer ; 7.30764 ; 0.0869957 ; cycleWatch ; 5086.83 ; 363.345 ; setupWatch ; 42.1764 ; 42.1764 ; restrictionTimer ; 278.977 ; 3.32115 ; preSmoothTimer ; 1695.08 ; 20.1795 ; upResidualTimer ; 607.824 ; 7.236 ; postSmoothTimer ; 1670.5 ; 19.8869 ; commTimer ; 1107.51 ; 1.1658 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.55 ; 3.19702 ; setSolutionTimer ; 7.81136 ; 0.0929924 ; cycleWatch ; 5094.03 ; 363.859 ; setupWatch ; 44.5038 ; 44.5038 ; restrictionTimer ; 273.421 ; 3.25501 ; preSmoothTimer ; 1696.53 ; 20.1968 ; upResidualTimer ; 611.64 ; 7.28143 ; postSmoothTimer ; 1668.56 ; 19.8639 ; commTimer ; 1081.12 ; 1.13802 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.403 ; 3.19527 ; setSolutionTimer ; 7.47158 ; 0.0889474 ; cycleWatch ; 5097.25 ; 364.089 ; setupWatch ; 39.9326 ; 39.9326 ; restrictionTimer ; 272.955 ; 3.24946 ; preSmoothTimer ; 1695.48 ; 20.1843 ; upResidualTimer ; 613.681 ; 7.30572 ; postSmoothTimer ; 1669.09 ; 19.8701 ; commTimer ; 1101.43 ; 1.1594 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.403 ; 3.19527 ; setSolutionTimer ; 7.435 ; 0.0885119 ; cycleWatch ; 5099.83 ; 364.274 ; setupWatch ; 43.8802 ; 43.8802 ; restrictionTimer ; 274.416 ; 3.26686 ; preSmoothTimer ; 1694.28 ; 20.17 ; upResidualTimer ; 613.616 ; 7.30496 ; postSmoothTimer ; 1670.39 ; 19.8856 ; commTimer ; 1110.24 ; 1.16867 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.487 ; 3.19628 ; setSolutionTimer ; 7.94431 ; 0.0945751 ; cycleWatch ; 5090.13 ; 363.581 ; setupWatch ; 44.5277 ; 44.5277 ; restrictionTimer ; 278.157 ; 3.31139 ; preSmoothTimer ; 1695.04 ; 20.179 ; upResidualTimer ; 608.875 ; 7.24851 ; postSmoothTimer ; 1663.91 ; 19.8084 ; commTimer ; 1237.61 ; 1.30275 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.467 ; 3.19604 ; setSolutionTimer ; 8.41737 ; 0.100207 ; cycleWatch ; 5086.09 ; 363.292 ; setupWatch ; 43.831 ; 43.831 ; restrictionTimer ; 244.912 ; 2.91562 ; preSmoothTimer ; 1709.73 ; 20.354 ; upResidualTimer ; 626.813 ; 7.46206 ; postSmoothTimer ; 1649.34 ; 19.635 ; commTimer ; 1192.28 ; 1.25503 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.535 ; 3.19684 ; setSolutionTimer ; 8.1782 ; 0.0973596 ; cycleWatch ; 5053.85 ; 360.989 ; setupWatch ; 40.1925 ; 40.1925 ; restrictionTimer ; 284.27 ; 3.38417 ; preSmoothTimer ; 1699.87 ; 20.2366 ; upResidualTimer ; 597.403 ; 7.11195 ; postSmoothTimer ; 1642.75 ; 19.5565 ; commTimer ; 1171.8 ; 1.23347 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.253 ; 3.12206 ; setSolutionTimer ; 9.48536 ; 0.112921 ; cycleWatch ; 5036.05 ; 359.718 ; setupWatch ; 42.4881 ; 42.4881 ; restrictionTimer ; 258.999 ; 3.08332 ; preSmoothTimer ; 1716.38 ; 20.4331 ; upResidualTimer ; 604.554 ; 7.19707 ; postSmoothTimer ; 1642.57 ; 19.5544 ; commTimer ; 1189.26 ; 1.25186 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.022 ; 3.1074 ; setSolutionTimer ; 7.29861 ; 0.0868882 ; cycleWatch ; 5088.13 ; 363.438 ; setupWatch ; 42.1358 ; 42.1358 ; restrictionTimer ; 275.528 ; 3.2801 ; preSmoothTimer ; 1697.76 ; 20.2114 ; upResidualTimer ; 608.535 ; 7.24447 ; postSmoothTimer ; 1670.93 ; 19.892 ; commTimer ; 1103.72 ; 1.16181 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.436 ; 3.19567 ; setSolutionTimer ; 7.78192 ; 0.092642 ; cycleWatch ; 5094.06 ; 363.862 ; setupWatch ; 43.8814 ; 43.8814 ; restrictionTimer ; 273.38 ; 3.25453 ; preSmoothTimer ; 1697.98 ; 20.214 ; upResidualTimer ; 610.176 ; 7.264 ; postSmoothTimer ; 1669.27 ; 19.8723 ; commTimer ; 1076.44 ; 1.13309 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.457 ; 3.19591 ; setSolutionTimer ; 7.54583 ; 0.0898313 ; cycleWatch ; 5097.04 ; 364.074 ; setupWatch ; 39.9263 ; 39.9263 ; restrictionTimer ; 272.629 ; 3.24558 ; preSmoothTimer ; 1697.61 ; 20.2096 ; upResidualTimer ; 611.671 ; 7.2818 ; postSmoothTimer ; 1669.48 ; 19.8747 ; commTimer ; 1095.28 ; 1.15293 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.337 ; 3.19449 ; setSolutionTimer ; 7.58028 ; 0.0902415 ; cycleWatch ; 5099.71 ; 364.265 ; setupWatch ; 44.5542 ; 44.5542 ; restrictionTimer ; 273.641 ; 3.25763 ; preSmoothTimer ; 1696.63 ; 20.198 ; upResidualTimer ; 611.736 ; 7.28258 ; postSmoothTimer ; 1671.65 ; 19.9006 ; commTimer ; 1104.79 ; 1.16293 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.313 ; 3.1942 ; setSolutionTimer ; 7.98134 ; 0.0950159 ; cycleWatch ; 5089.7 ; 363.55 ; setupWatch ; 43.8394 ; 43.8394 ; restrictionTimer ; 278.322 ; 3.31336 ; preSmoothTimer ; 1696.16 ; 20.1924 ; upResidualTimer ; 607.417 ; 7.23115 ; postSmoothTimer ; 1664.43 ; 19.8146 ; commTimer ; 1237.14 ; 1.30226 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.604 ; 3.19767 ; setSolutionTimer ; 8.65289 ; 0.103011 ; cycleWatch ; 5085.94 ; 363.281 ; setupWatch ; 44.5349 ; 44.5349 ; restrictionTimer ; 244.212 ; 2.90728 ; preSmoothTimer ; 1709.63 ; 20.3527 ; upResidualTimer ; 627.255 ; 7.46732 ; postSmoothTimer ; 1648.22 ; 19.6217 ; commTimer ; 1190.82 ; 1.25349 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.49 ; 3.19632 ; setSolutionTimer ; 8.17654 ; 0.0973398 ; cycleWatch ; 5054.11 ; 361.008 ; setupWatch ; 42.5511 ; 42.5511 ; restrictionTimer ; 284.76 ; 3.39 ; preSmoothTimer ; 1700.93 ; 20.2492 ; upResidualTimer ; 595.725 ; 7.09196 ; postSmoothTimer ; 1642.01 ; 19.5477 ; commTimer ; 1168.42 ; 1.22991 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.369 ; 3.12344 ; setSolutionTimer ; 9.65918 ; 0.11499 ; cycleWatch ; 5035.62 ; 359.687 ; setupWatch ; 40.0835 ; 40.0835 ; restrictionTimer ; 258.135 ; 3.07303 ; preSmoothTimer ; 1716.2 ; 20.4309 ; upResidualTimer ; 605.355 ; 7.20661 ; postSmoothTimer ; 1638.56 ; 19.5066 ; commTimer ; 1197.13 ; 1.26014 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.809 ; 3.09296 ; setSolutionTimer ; 7.23091 ; 0.0860822 ; cycleWatch ; 5083.06 ; 363.076 ; setupWatch ; 43.8535 ; 43.8535 ; restrictionTimer ; 278.371 ; 3.31395 ; preSmoothTimer ; 1696.92 ; 20.2014 ; upResidualTimer ; 606.369 ; 7.21868 ; postSmoothTimer ; 1668.56 ; 19.8638 ; commTimer ; 1122.86 ; 1.18196 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.296 ; 3.1821 ; setSolutionTimer ; 7.68718 ; 0.091514 ; cycleWatch ; 5090.78 ; 363.627 ; setupWatch ; 42.3368 ; 42.3368 ; restrictionTimer ; 274.659 ; 3.26975 ; preSmoothTimer ; 1699.57 ; 20.233 ; upResidualTimer ; 607.162 ; 7.22811 ; postSmoothTimer ; 1668 ; 19.8572 ; commTimer ; 1099.11 ; 1.15696 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.153 ; 3.1804 ; setSolutionTimer ; 7.44893 ; 0.0886777 ; cycleWatch ; 5095.19 ; 363.942 ; setupWatch ; 44.5493 ; 44.5493 ; restrictionTimer ; 272.86 ; 3.24834 ; preSmoothTimer ; 1700.5 ; 20.2441 ; upResidualTimer ; 608.413 ; 7.24301 ; postSmoothTimer ; 1670.01 ; 19.881 ; commTimer ; 1114.68 ; 1.17335 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.272 ; 3.18182 ; setSolutionTimer ; 7.65208 ; 0.0910962 ; cycleWatch ; 5096.75 ; 364.053 ; setupWatch ; 39.8413 ; 39.8413 ; restrictionTimer ; 272.924 ; 3.2491 ; preSmoothTimer ; 1697.94 ; 20.2136 ; upResidualTimer ; 610.798 ; 7.27141 ; postSmoothTimer ; 1670.34 ; 19.885 ; commTimer ; 1134.25 ; 1.19394 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.136 ; 3.18019 ; setSolutionTimer ; 7.70956 ; 0.0917805 ; cycleWatch ; 5086.31 ; 363.308 ; setupWatch ; 43.7401 ; 43.7401 ; restrictionTimer ; 279.079 ; 3.32237 ; preSmoothTimer ; 1696.07 ; 20.1913 ; upResidualTimer ; 606.784 ; 7.22361 ; postSmoothTimer ; 1662.54 ; 19.7922 ; commTimer ; 1252.64 ; 1.31857 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.324 ; 3.18243 ; setSolutionTimer ; 8.12999 ; 0.0967856 ; cycleWatch ; 5080.74 ; 362.91 ; setupWatch ; 42.373 ; 42.373 ; restrictionTimer ; 247.941 ; 2.95168 ; preSmoothTimer ; 1707.21 ; 20.3239 ; upResidualTimer ; 626.235 ; 7.45518 ; postSmoothTimer ; 1642.19 ; 19.5499 ; commTimer ; 1207.11 ; 1.27064 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.366 ; 3.18292 ; setSolutionTimer ; 7.96932 ; 0.0948728 ; cycleWatch ; 5050.36 ; 360.74 ; setupWatch ; 40.2371 ; 40.2371 ; restrictionTimer ; 287.691 ; 3.42489 ; preSmoothTimer ; 1697.56 ; 20.2091 ; upResidualTimer ; 596.137 ; 7.09686 ; postSmoothTimer ; 1635.28 ; 19.4676 ; commTimer ; 1187.52 ; 1.25002 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.27 ; 3.11035 ; setSolutionTimer ; 9.62986 ; 0.114641 ; cycleWatch ; 5026.92 ; 359.066 ; setupWatch ; 44.4651 ; 44.4651 ; restrictionTimer ; 262.758 ; 3.12807 ; preSmoothTimer ; 1714.44 ; 20.41 ; upResidualTimer ; 602.267 ; 7.16984 ; postSmoothTimer ; 1635.64 ; 19.4719 ; commTimer ; 1199.85 ; 1.263 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
