correctionTimer ; 133.652 ; 2.78442 ; setSolutionTimer ; 3.35762 ; 0.0699503 ; cycleWatch ; 4260.32 ; 532.539 ; setupWatch ; 32.3896 ; 32.3896 ; restrictionTimer ; 119.895 ; 2.49781 ; preSmoothTimer ; 1718.38 ; 35.7996 ; upResidualTimer ; 302.762 ; 6.30753 ; postSmoothTimer ; 1688.77 ; 35.1827 ; commTimer ; 1244.64 ; 1.49237 ; timeToSolveWatch ; 4365.59 ; 4365.59 ;
correctionTimer ; 143.268 ; 2.98475 ; setSolutionTimer ; 3.13841 ; 0.0653836 ; cycleWatch ; 4276.25 ; 534.531 ; setupWatch ; 31.2432 ; 31.2432 ; restrictionTimer ; 123.842 ; 2.58005 ; preSmoothTimer ; 1714.39 ; 35.7165 ; upResidualTimer ; 307.543 ; 6.40714 ; postSmoothTimer ; 1688.9 ; 35.1854 ; commTimer ; 1224.2 ; 1.46787 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.14 ; 3.04457 ; setSolutionTimer ; 3.31974 ; 0.0691612 ; cycleWatch ; 4276.28 ; 534.535 ; setupWatch ; 32.5049 ; 32.5049 ; restrictionTimer ; 130.187 ; 2.71224 ; preSmoothTimer ; 1706.8 ; 35.5583 ; upResidualTimer ; 308.728 ; 6.43183 ; postSmoothTimer ; 1684.12 ; 35.0859 ; commTimer ; 1205.85 ; 1.44586 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.999 ; 3.04165 ; setSolutionTimer ; 3.29948 ; 0.0687392 ; cycleWatch ; 4279.13 ; 534.891 ; setupWatch ; 32.2892 ; 32.2892 ; restrictionTimer ; 128.608 ; 2.67934 ; preSmoothTimer ; 1710.62 ; 35.638 ; upResidualTimer ; 306.513 ; 6.38569 ; postSmoothTimer ; 1686.01 ; 35.1252 ; commTimer ; 1217.05 ; 1.4593 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.204 ; 3.00426 ; setSolutionTimer ; 3.12126 ; 0.0650263 ; cycleWatch ; 4275.19 ; 534.398 ; setupWatch ; 31.1583 ; 31.1583 ; restrictionTimer ; 133.253 ; 2.77611 ; preSmoothTimer ; 1703.95 ; 35.4989 ; upResidualTimer ; 308.564 ; 6.42841 ; postSmoothTimer ; 1684.01 ; 35.0836 ; commTimer ; 1210.72 ; 1.4517 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.245 ; 2.98428 ; setSolutionTimer ; 3.38788 ; 0.0705808 ; cycleWatch ; 4280.23 ; 535.029 ; setupWatch ; 32.5071 ; 32.5071 ; restrictionTimer ; 122.509 ; 2.55227 ; preSmoothTimer ; 1714.88 ; 35.7267 ; upResidualTimer ; 308.432 ; 6.42567 ; postSmoothTimer ; 1696.4 ; 35.3416 ; commTimer ; 1150.86 ; 1.37993 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.876 ; 3.03908 ; setSolutionTimer ; 3.32017 ; 0.0691703 ; cycleWatch ; 4279.12 ; 534.89 ; setupWatch ; 32.6199 ; 32.6199 ; restrictionTimer ; 132.408 ; 2.75849 ; preSmoothTimer ; 1704.39 ; 35.5081 ; upResidualTimer ; 309.186 ; 6.44138 ; postSmoothTimer ; 1690.73 ; 35.2236 ; commTimer ; 1152.67 ; 1.3821 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.942 ; 3.04046 ; setSolutionTimer ; 3.31947 ; 0.0691556 ; cycleWatch ; 4281.72 ; 535.215 ; setupWatch ; 32.1581 ; 32.1581 ; restrictionTimer ; 130.601 ; 2.72084 ; preSmoothTimer ; 1707.04 ; 35.5634 ; upResidualTimer ; 308.316 ; 6.42326 ; postSmoothTimer ; 1691.82 ; 35.2462 ; commTimer ; 1160.04 ; 1.39093 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.312 ; 3.0065 ; setSolutionTimer ; 3.15645 ; 0.0657594 ; cycleWatch ; 4277.82 ; 534.727 ; setupWatch ; 32.2185 ; 32.2185 ; restrictionTimer ; 138.005 ; 2.8751 ; preSmoothTimer ; 1700.41 ; 35.4253 ; upResidualTimer ; 307.588 ; 6.40809 ; postSmoothTimer ; 1688.38 ; 35.1746 ; commTimer ; 1158.68 ; 1.38931 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.485 ; 2.98927 ; setSolutionTimer ; 3.25595 ; 0.0678323 ; cycleWatch ; 4279.88 ; 534.985 ; setupWatch ; 32.1856 ; 32.1856 ; restrictionTimer ; 130.564 ; 2.72009 ; preSmoothTimer ; 1709.69 ; 35.6184 ; upResidualTimer ; 305.745 ; 6.36968 ; postSmoothTimer ; 1691.41 ; 35.2377 ; commTimer ; 1161.81 ; 1.39306 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.081 ; 3.04334 ; setSolutionTimer ; 3.35695 ; 0.0699365 ; cycleWatch ; 4277.54 ; 534.693 ; setupWatch ; 31.8446 ; 31.8446 ; restrictionTimer ; 133.742 ; 2.78629 ; preSmoothTimer ; 1704.55 ; 35.5115 ; upResidualTimer ; 307.688 ; 6.41016 ; postSmoothTimer ; 1687.33 ; 35.1526 ; commTimer ; 1148.08 ; 1.37659 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.103 ; 3.0438 ; setSolutionTimer ; 3.36427 ; 0.0700891 ; cycleWatch ; 4280.54 ; 535.068 ; setupWatch ; 32.0323 ; 32.0323 ; restrictionTimer ; 133.211 ; 2.77524 ; preSmoothTimer ; 1705.9 ; 35.5396 ; upResidualTimer ; 306.859 ; 6.3929 ; postSmoothTimer ; 1690.52 ; 35.2191 ; commTimer ; 1151.62 ; 1.38084 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.268 ; 3.00559 ; setSolutionTimer ; 3.20114 ; 0.0666904 ; cycleWatch ; 4275.08 ; 534.386 ; setupWatch ; 32.0857 ; 32.0857 ; restrictionTimer ; 137.454 ; 2.86363 ; preSmoothTimer ; 1698.97 ; 35.3952 ; upResidualTimer ; 309.575 ; 6.44948 ; postSmoothTimer ; 1686.29 ; 35.131 ; commTimer ; 1154.8 ; 1.38465 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.362 ; 2.98671 ; setSolutionTimer ; 3.29567 ; 0.0686599 ; cycleWatch ; 4281.42 ; 535.178 ; setupWatch ; 32.5764 ; 32.5764 ; restrictionTimer ; 126.812 ; 2.64191 ; preSmoothTimer ; 1713.37 ; 35.6951 ; upResidualTimer ; 305.744 ; 6.36967 ; postSmoothTimer ; 1693.85 ; 35.2885 ; commTimer ; 1140.83 ; 1.3679 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.897 ; 3.03952 ; setSolutionTimer ; 3.30867 ; 0.0689305 ; cycleWatch ; 4279.87 ; 534.984 ; setupWatch ; 32.2458 ; 32.2458 ; restrictionTimer ; 133.13 ; 2.77354 ; preSmoothTimer ; 1705.29 ; 35.5269 ; upResidualTimer ; 307.602 ; 6.40838 ; postSmoothTimer ; 1688.94 ; 35.1862 ; commTimer ; 1144.86 ; 1.37274 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.949 ; 3.0406 ; setSolutionTimer ; 3.32991 ; 0.0693732 ; cycleWatch ; 4281.02 ; 535.127 ; setupWatch ; 32.2124 ; 32.2124 ; restrictionTimer ; 132.988 ; 2.77059 ; preSmoothTimer ; 1705.44 ; 35.53 ; upResidualTimer ; 307.568 ; 6.40766 ; postSmoothTimer ; 1690.42 ; 35.2172 ; commTimer ; 1151.74 ; 1.38098 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.223 ; 3.00465 ; setSolutionTimer ; 3.1069 ; 0.0647272 ; cycleWatch ; 4277.64 ; 534.704 ; setupWatch ; 32.2011 ; 32.2011 ; restrictionTimer ; 136.242 ; 2.83837 ; preSmoothTimer ; 1699.97 ; 35.4161 ; upResidualTimer ; 309.907 ; 6.4564 ; postSmoothTimer ; 1688 ; 35.1667 ; commTimer ; 1147.56 ; 1.37597 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.428 ; 2.98808 ; setSolutionTimer ; 3.41456 ; 0.0711366 ; cycleWatch ; 4277.52 ; 534.69 ; setupWatch ; 32.2141 ; 32.2141 ; restrictionTimer ; 129.541 ; 2.69877 ; preSmoothTimer ; 1708.19 ; 35.5874 ; upResidualTimer ; 308.087 ; 6.41848 ; postSmoothTimer ; 1688.81 ; 35.1836 ; commTimer ; 1147.31 ; 1.37567 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.018 ; 3.04205 ; setSolutionTimer ; 3.41346 ; 0.0711137 ; cycleWatch ; 4275.6 ; 534.45 ; setupWatch ; 32.0695 ; 32.0695 ; restrictionTimer ; 133.857 ; 2.78869 ; preSmoothTimer ; 1704.09 ; 35.5019 ; upResidualTimer ; 307.973 ; 6.4161 ; postSmoothTimer ; 1685.24 ; 35.1091 ; commTimer ; 1136.48 ; 1.36268 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.075 ; 3.04323 ; setSolutionTimer ; 3.42244 ; 0.0713008 ; cycleWatch ; 4279.08 ; 534.885 ; setupWatch ; 32.2301 ; 32.2301 ; restrictionTimer ; 131.405 ; 2.7376 ; preSmoothTimer ; 1705.71 ; 35.5356 ; upResidualTimer ; 308.805 ; 6.43344 ; postSmoothTimer ; 1687.45 ; 35.1553 ; commTimer ; 1137.03 ; 1.36334 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.503 ; 3.01048 ; setSolutionTimer ; 3.24171 ; 0.0675356 ; cycleWatch ; 4274.69 ; 534.337 ; setupWatch ; 32.0864 ; 32.0864 ; restrictionTimer ; 134.194 ; 2.79571 ; preSmoothTimer ; 1700.33 ; 35.4235 ; upResidualTimer ; 311.458 ; 6.48871 ; postSmoothTimer ; 1684.16 ; 35.0866 ; commTimer ; 1142.5 ; 1.3699 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.367 ; 2.98681 ; setSolutionTimer ; 3.47617 ; 0.0724203 ; cycleWatch ; 4277.81 ; 534.726 ; setupWatch ; 32.6268 ; 32.6268 ; restrictionTimer ; 126.959 ; 2.64497 ; preSmoothTimer ; 1711.61 ; 35.6585 ; upResidualTimer ; 307.274 ; 6.40155 ; postSmoothTimer ; 1689.95 ; 35.2074 ; commTimer ; 1135.75 ; 1.36181 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.079 ; 3.04332 ; setSolutionTimer ; 3.31192 ; 0.0689982 ; cycleWatch ; 4276.73 ; 534.591 ; setupWatch ; 32.5678 ; 32.5678 ; restrictionTimer ; 132.286 ; 2.75596 ; preSmoothTimer ; 1705.52 ; 35.5317 ; upResidualTimer ; 308.308 ; 6.42309 ; postSmoothTimer ; 1685.17 ; 35.1077 ; commTimer ; 1135.99 ; 1.3621 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.96 ; 3.04083 ; setSolutionTimer ; 3.35366 ; 0.069868 ; cycleWatch ; 4278.69 ; 534.836 ; setupWatch ; 32.5792 ; 32.5792 ; restrictionTimer ; 131.433 ; 2.73819 ; preSmoothTimer ; 1706.38 ; 35.5496 ; upResidualTimer ; 308.242 ; 6.42171 ; postSmoothTimer ; 1686.57 ; 35.1368 ; commTimer ; 1138.05 ; 1.36457 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.236 ; 3.00491 ; setSolutionTimer ; 3.17094 ; 0.0660612 ; cycleWatch ; 4275.09 ; 534.386 ; setupWatch ; 32.6259 ; 32.6259 ; restrictionTimer ; 132.398 ; 2.75829 ; preSmoothTimer ; 1701.84 ; 35.4549 ; upResidualTimer ; 311.912 ; 6.49817 ; postSmoothTimer ; 1685.8 ; 35.1209 ; commTimer ; 1138.73 ; 1.36538 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.506 ; 2.98971 ; setSolutionTimer ; 3.31618 ; 0.0690871 ; cycleWatch ; 4278.75 ; 534.843 ; setupWatch ; 32.5362 ; 32.5362 ; restrictionTimer ; 125.258 ; 2.60953 ; preSmoothTimer ; 1712.52 ; 35.6774 ; upResidualTimer ; 308.281 ; 6.42252 ; postSmoothTimer ; 1689.06 ; 35.1887 ; commTimer ; 1144.13 ; 1.37186 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.983 ; 3.04131 ; setSolutionTimer ; 3.3543 ; 0.0698813 ; cycleWatch ; 4278.18 ; 534.773 ; setupWatch ; 30.1026 ; 30.1026 ; restrictionTimer ; 132.292 ; 2.75609 ; preSmoothTimer ; 1705.32 ; 35.5276 ; upResidualTimer ; 308.47 ; 6.42645 ; postSmoothTimer ; 1686.74 ; 35.1404 ; commTimer ; 1137.99 ; 1.3645 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.131 ; 3.0444 ; setSolutionTimer ; 3.31949 ; 0.069156 ; cycleWatch ; 4279.62 ; 534.952 ; setupWatch ; 32.518 ; 32.518 ; restrictionTimer ; 130.279 ; 2.71414 ; preSmoothTimer ; 1707.83 ; 35.5799 ; upResidualTimer ; 308.003 ; 6.41673 ; postSmoothTimer ; 1686.71 ; 35.1398 ; commTimer ; 1133.35 ; 1.35893 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.428 ; 3.00893 ; setSolutionTimer ; 3.18345 ; 0.0663219 ; cycleWatch ; 4277.3 ; 534.662 ; setupWatch ; 32.5479 ; 32.5479 ; restrictionTimer ; 133.152 ; 2.77401 ; preSmoothTimer ; 1703.65 ; 35.4928 ; upResidualTimer ; 309.353 ; 6.44486 ; postSmoothTimer ; 1686.92 ; 35.1442 ; commTimer ; 1136.41 ; 1.36261 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.43 ; 2.98812 ; setSolutionTimer ; 3.29508 ; 0.0686476 ; cycleWatch ; 4278.85 ; 534.856 ; setupWatch ; 32.5531 ; 32.5531 ; restrictionTimer ; 122.757 ; 2.55745 ; preSmoothTimer ; 1715.34 ; 35.7363 ; upResidualTimer ; 307.802 ; 6.41255 ; postSmoothTimer ; 1690.51 ; 35.2189 ; commTimer ; 1143.47 ; 1.37107 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.964 ; 3.04092 ; setSolutionTimer ; 3.3164 ; 0.0690917 ; cycleWatch ; 4277.09 ; 534.636 ; setupWatch ; 31.604 ; 31.604 ; restrictionTimer ; 131.363 ; 2.73674 ; preSmoothTimer ; 1706.33 ; 35.5485 ; upResidualTimer ; 308.311 ; 6.42314 ; postSmoothTimer ; 1686.92 ; 35.1442 ; commTimer ; 1141.11 ; 1.36823 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.092 ; 3.04358 ; setSolutionTimer ; 3.33365 ; 0.0694511 ; cycleWatch ; 4278.77 ; 534.847 ; setupWatch ; 32.586 ; 32.586 ; restrictionTimer ; 129.62 ; 2.70042 ; preSmoothTimer ; 1708.4 ; 35.5916 ; upResidualTimer ; 307.947 ; 6.41556 ; postSmoothTimer ; 1687.08 ; 35.1476 ; commTimer ; 1143.48 ; 1.37107 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.406 ; 3.00846 ; setSolutionTimer ; 3.13516 ; 0.0653158 ; cycleWatch ; 4275.17 ; 534.397 ; setupWatch ; 32.4648 ; 32.4648 ; restrictionTimer ; 134.122 ; 2.79422 ; preSmoothTimer ; 1703.29 ; 35.4852 ; upResidualTimer ; 308.643 ; 6.43006 ; postSmoothTimer ; 1686.06 ; 35.1263 ; commTimer ; 1142.76 ; 1.37022 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.431 ; 2.98814 ; setSolutionTimer ; 3.42979 ; 0.0714539 ; cycleWatch ; 4279.75 ; 534.968 ; setupWatch ; 31.5598 ; 31.5598 ; restrictionTimer ; 125.41 ; 2.6127 ; preSmoothTimer ; 1712.53 ; 35.6776 ; upResidualTimer ; 307.822 ; 6.41297 ; postSmoothTimer ; 1691.31 ; 35.2357 ; commTimer ; 1157.37 ; 1.38774 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.976 ; 3.04116 ; setSolutionTimer ; 3.37291 ; 0.070269 ; cycleWatch ; 4279.29 ; 534.912 ; setupWatch ; 31.3205 ; 31.3205 ; restrictionTimer ; 133.052 ; 2.77191 ; preSmoothTimer ; 1705.33 ; 35.5277 ; upResidualTimer ; 307.508 ; 6.40642 ; postSmoothTimer ; 1688.28 ; 35.1725 ; commTimer ; 1140.76 ; 1.36781 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.062 ; 3.04296 ; setSolutionTimer ; 3.35281 ; 0.0698503 ; cycleWatch ; 4281.03 ; 535.129 ; setupWatch ; 32.4636 ; 32.4636 ; restrictionTimer ; 130.251 ; 2.71357 ; preSmoothTimer ; 1707.86 ; 35.5804 ; upResidualTimer ; 307.784 ; 6.41216 ; postSmoothTimer ; 1689.06 ; 35.1887 ; commTimer ; 1145.9 ; 1.37398 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.299 ; 3.00624 ; setSolutionTimer ; 3.25068 ; 0.0677224 ; cycleWatch ; 4277.93 ; 534.741 ; setupWatch ; 31.5918 ; 31.5918 ; restrictionTimer ; 135.314 ; 2.81904 ; preSmoothTimer ; 1703.44 ; 35.4883 ; upResidualTimer ; 307.13 ; 6.39853 ; postSmoothTimer ; 1688.72 ; 35.1816 ; commTimer ; 1145.99 ; 1.37409 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.245 ; 2.98427 ; setSolutionTimer ; 3.25845 ; 0.0678843 ; cycleWatch ; 4283.9 ; 535.487 ; setupWatch ; 32.6056 ; 32.6056 ; restrictionTimer ; 123.873 ; 2.5807 ; preSmoothTimer ; 1716.7 ; 35.7646 ; upResidualTimer ; 305.47 ; 6.36396 ; postSmoothTimer ; 1696.54 ; 35.3447 ; commTimer ; 1147.3 ; 1.37566 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.025 ; 3.04218 ; setSolutionTimer ; 3.28702 ; 0.0684796 ; cycleWatch ; 4281.46 ; 535.182 ; setupWatch ; 30.081 ; 30.081 ; restrictionTimer ; 134.26 ; 2.79708 ; preSmoothTimer ; 1707.43 ; 35.5714 ; upResidualTimer ; 304.418 ; 6.34203 ; postSmoothTimer ; 1691.94 ; 35.2487 ; commTimer ; 1158.13 ; 1.38864 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.036 ; 3.04241 ; setSolutionTimer ; 3.25766 ; 0.067868 ; cycleWatch ; 4282.92 ; 535.364 ; setupWatch ; 32.6299 ; 32.6299 ; restrictionTimer ; 129.409 ; 2.69602 ; preSmoothTimer ; 1711.7 ; 35.6603 ; upResidualTimer ; 305.03 ; 6.35478 ; postSmoothTimer ; 1693.81 ; 35.2877 ; commTimer ; 1155.55 ; 1.38555 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.381 ; 3.00793 ; setSolutionTimer ; 3.14055 ; 0.0654282 ; cycleWatch ; 4279.89 ; 534.986 ; setupWatch ; 32.6106 ; 32.6106 ; restrictionTimer ; 135.11 ; 2.81478 ; preSmoothTimer ; 1705.47 ; 35.5306 ; upResidualTimer ; 305.556 ; 6.36574 ; postSmoothTimer ; 1692.46 ; 35.2595 ; commTimer ; 1153.75 ; 1.3834 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.4 ; 2.9875 ; setSolutionTimer ; 3.5914 ; 0.0748209 ; cycleWatch ; 4278.48 ; 534.81 ; setupWatch ; 32.6356 ; 32.6356 ; restrictionTimer ; 125.056 ; 2.60532 ; preSmoothTimer ; 1715.77 ; 35.7453 ; upResidualTimer ; 304.917 ; 6.35244 ; postSmoothTimer ; 1693.56 ; 35.2825 ; commTimer ; 1152.76 ; 1.38221 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.126 ; 3.04429 ; setSolutionTimer ; 3.38532 ; 0.0705275 ; cycleWatch ; 4277.58 ; 534.698 ; setupWatch ; 32.3632 ; 32.3632 ; restrictionTimer ; 133.4 ; 2.77918 ; preSmoothTimer ; 1707.62 ; 35.5754 ; upResidualTimer ; 305.019 ; 6.35457 ; postSmoothTimer ; 1688.65 ; 35.1802 ; commTimer ; 1140.88 ; 1.36796 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.136 ; 3.04449 ; setSolutionTimer ; 3.42161 ; 0.0712836 ; cycleWatch ; 4279.6 ; 534.951 ; setupWatch ; 32.5872 ; 32.5872 ; restrictionTimer ; 129.54 ; 2.69875 ; preSmoothTimer ; 1710.96 ; 35.645 ; upResidualTimer ; 305.476 ; 6.36409 ; postSmoothTimer ; 1691.98 ; 35.2496 ; commTimer ; 1143.26 ; 1.37082 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.334 ; 3.00695 ; setSolutionTimer ; 3.24973 ; 0.0677027 ; cycleWatch ; 4275.73 ; 534.466 ; setupWatch ; 32.4308 ; 32.4308 ; restrictionTimer ; 136.406 ; 2.84179 ; preSmoothTimer ; 1706.48 ; 35.5516 ; upResidualTimer ; 303.087 ; 6.31431 ; postSmoothTimer ; 1689.24 ; 35.1924 ; commTimer ; 1149.45 ; 1.37824 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.278 ; 2.98495 ; setSolutionTimer ; 3.23531 ; 0.0674023 ; cycleWatch ; 4281.03 ; 535.129 ; setupWatch ; 32.442 ; 32.442 ; restrictionTimer ; 122.431 ; 2.55065 ; preSmoothTimer ; 1716.91 ; 35.769 ; upResidualTimer ; 306.731 ; 6.39023 ; postSmoothTimer ; 1695.3 ; 35.3187 ; commTimer ; 1154.7 ; 1.38454 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.064 ; 3.043 ; setSolutionTimer ; 3.27046 ; 0.0681346 ; cycleWatch ; 4279.76 ; 534.97 ; setupWatch ; 31.7143 ; 31.7143 ; restrictionTimer ; 133.394 ; 2.77905 ; preSmoothTimer ; 1706.78 ; 35.5579 ; upResidualTimer ; 305.969 ; 6.37436 ; postSmoothTimer ; 1689.41 ; 35.196 ; commTimer ; 1159.53 ; 1.39032 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.056 ; 3.04284 ; setSolutionTimer ; 3.2785 ; 0.0683021 ; cycleWatch ; 4280.86 ; 535.108 ; setupWatch ; 31.5346 ; 31.5346 ; restrictionTimer ; 128.552 ; 2.67817 ; preSmoothTimer ; 1710.1 ; 35.6271 ; upResidualTimer ; 307.475 ; 6.40573 ; postSmoothTimer ; 1691.03 ; 35.2297 ; commTimer ; 1168.9 ; 1.40155 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.275 ; 3.00572 ; setSolutionTimer ; 3.1378 ; 0.0653708 ; cycleWatch ; 4276.49 ; 534.561 ; setupWatch ; 32.4365 ; 32.4365 ; restrictionTimer ; 134.781 ; 2.80795 ; preSmoothTimer ; 1704.97 ; 35.5202 ; upResidualTimer ; 306.432 ; 6.38399 ; postSmoothTimer ; 1689.43 ; 35.1964 ; commTimer ; 1160.09 ; 1.39099 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.542 ; 2.99045 ; setSolutionTimer ; 3.47611 ; 0.0724189 ; cycleWatch ; 4276.57 ; 534.572 ; setupWatch ; 31.8242 ; 31.8242 ; restrictionTimer ; 125.726 ; 2.6193 ; preSmoothTimer ; 1714.37 ; 35.7161 ; upResidualTimer ; 305.722 ; 6.36921 ; postSmoothTimer ; 1688.86 ; 35.1846 ; commTimer ; 1158.83 ; 1.38949 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.075 ; 3.04323 ; setSolutionTimer ; 3.41075 ; 0.0710573 ; cycleWatch ; 4275.22 ; 534.402 ; setupWatch ; 31.5346 ; 31.5346 ; restrictionTimer ; 131.176 ; 2.73284 ; preSmoothTimer ; 1709.05 ; 35.6052 ; upResidualTimer ; 305.776 ; 6.37033 ; postSmoothTimer ; 1685.54 ; 35.1155 ; commTimer ; 1148.32 ; 1.37688 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.029 ; 3.04227 ; setSolutionTimer ; 3.3603 ; 0.0700063 ; cycleWatch ; 4277.33 ; 534.666 ; setupWatch ; 32.5627 ; 32.5627 ; restrictionTimer ; 128.376 ; 2.67449 ; preSmoothTimer ; 1709.58 ; 35.6163 ; upResidualTimer ; 308.105 ; 6.41885 ; postSmoothTimer ; 1686.84 ; 35.1426 ; commTimer ; 1147.26 ; 1.37561 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.519 ; 3.01081 ; setSolutionTimer ; 3.24906 ; 0.0676888 ; cycleWatch ; 4272.12 ; 534.015 ; setupWatch ; 31.7966 ; 31.7966 ; restrictionTimer ; 134.711 ; 2.80647 ; preSmoothTimer ; 1705.85 ; 35.5386 ; upResidualTimer ; 305.43 ; 6.36313 ; postSmoothTimer ; 1685 ; 35.1041 ; commTimer ; 1153.59 ; 1.38321 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.331 ; 2.98607 ; setSolutionTimer ; 3.22349 ; 0.067156 ; cycleWatch ; 4275.97 ; 534.497 ; setupWatch ; 32.5114 ; 32.5114 ; restrictionTimer ; 121.863 ; 2.53882 ; preSmoothTimer ; 1715.91 ; 35.748 ; upResidualTimer ; 308.178 ; 6.42038 ; postSmoothTimer ; 1685.97 ; 35.1244 ; commTimer ; 1199.25 ; 1.43795 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.054 ; 3.04279 ; setSolutionTimer ; 3.28053 ; 0.0683444 ; cycleWatch ; 4272.89 ; 534.112 ; setupWatch ; 31.9214 ; 31.9214 ; restrictionTimer ; 130.656 ; 2.72201 ; preSmoothTimer ; 1706.1 ; 35.5437 ; upResidualTimer ; 309.25 ; 6.44271 ; postSmoothTimer ; 1679.11 ; 34.9815 ; commTimer ; 1203.24 ; 1.44274 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.017 ; 3.04202 ; setSolutionTimer ; 3.30749 ; 0.068906 ; cycleWatch ; 4274.72 ; 534.34 ; setupWatch ; 32.1752 ; 32.1752 ; restrictionTimer ; 127.415 ; 2.65449 ; preSmoothTimer ; 1707.31 ; 35.5691 ; upResidualTimer ; 311.25 ; 6.48438 ; postSmoothTimer ; 1681.91 ; 35.0397 ; commTimer ; 1217.46 ; 1.45979 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.19 ; 3.00395 ; setSolutionTimer ; 3.12058 ; 0.065012 ; cycleWatch ; 4270.84 ; 533.856 ; setupWatch ; 32.2332 ; 32.2332 ; restrictionTimer ; 132.377 ; 2.75785 ; preSmoothTimer ; 1703.7 ; 35.4938 ; upResidualTimer ; 309.99 ; 6.45813 ; postSmoothTimer ; 1678.43 ; 34.9672 ; commTimer ; 1203.07 ; 1.44252 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
