correctionTimer ; 207.403 ; 2.46908 ; setSolutionTimer ; 5.46729 ; 0.0650868 ; cycleWatch ; 4087.58 ; 291.97 ; setupWatch ; 48.3096 ; 48.3096 ; restrictionTimer ; 263.551 ; 3.13751 ; preSmoothTimer ; 1320.76 ; 15.7233 ; upResidualTimer ; 517.926 ; 6.16579 ; postSmoothTimer ; 1308.52 ; 15.5777 ; commTimer ; 1526.97 ; 1.61414 ; timeToSolveWatch ; 4292.61 ; 4292.61 ;
correctionTimer ; 217.618 ; 2.59069 ; setSolutionTimer ; 6.49903 ; 0.0773694 ; cycleWatch ; 4127.47 ; 294.819 ; setupWatch ; 48.1562 ; 48.1562 ; restrictionTimer ; 260.727 ; 3.10389 ; preSmoothTimer ; 1338.13 ; 15.9301 ; upResidualTimer ; 510.198 ; 6.07378 ; postSmoothTimer ; 1297.12 ; 15.4419 ; commTimer ; 1554.54 ; 1.64327 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.61 ; 2.5906 ; setSolutionTimer ; 6.57732 ; 0.0783014 ; cycleWatch ; 4121.74 ; 294.41 ; setupWatch ; 48.3037 ; 48.3037 ; restrictionTimer ; 258.818 ; 3.08117 ; preSmoothTimer ; 1331.43 ; 15.8504 ; upResidualTimer ; 518.64 ; 6.17429 ; postSmoothTimer ; 1292.94 ; 15.3922 ; commTimer ; 1545.61 ; 1.63384 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.808 ; 2.59295 ; setSolutionTimer ; 6.66078 ; 0.0792951 ; cycleWatch ; 4114.5 ; 293.893 ; setupWatch ; 48.0861 ; 48.0861 ; restrictionTimer ; 259.074 ; 3.08421 ; preSmoothTimer ; 1325.07 ; 15.7747 ; upResidualTimer ; 524.647 ; 6.2458 ; postSmoothTimer ; 1291.22 ; 15.3717 ; commTimer ; 1540.87 ; 1.62883 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.721 ; 2.59192 ; setSolutionTimer ; 6.44501 ; 0.0767263 ; cycleWatch ; 4110.46 ; 293.604 ; setupWatch ; 47.8729 ; 47.8729 ; restrictionTimer ; 259.935 ; 3.09446 ; preSmoothTimer ; 1323.66 ; 15.7578 ; upResidualTimer ; 525.356 ; 6.25424 ; postSmoothTimer ; 1291.05 ; 15.3696 ; commTimer ; 1539.56 ; 1.62744 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.624 ; 2.59076 ; setSolutionTimer ; 6.58008 ; 0.0783343 ; cycleWatch ; 4098.46 ; 292.747 ; setupWatch ; 48.3043 ; 48.3043 ; restrictionTimer ; 259.405 ; 3.08815 ; preSmoothTimer ; 1326.21 ; 15.7882 ; upResidualTimer ; 523.184 ; 6.22839 ; postSmoothTimer ; 1292 ; 15.381 ; commTimer ; 1535.54 ; 1.6232 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.762 ; 2.5924 ; setSolutionTimer ; 6.5256 ; 0.0776857 ; cycleWatch ; 4087.38 ; 291.956 ; setupWatch ; 47.9606 ; 47.9606 ; restrictionTimer ; 262.248 ; 3.122 ; preSmoothTimer ; 1331.61 ; 15.8525 ; upResidualTimer ; 514.829 ; 6.12892 ; postSmoothTimer ; 1292.59 ; 15.388 ; commTimer ; 1533.16 ; 1.62068 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 208.864 ; 2.48647 ; setSolutionTimer ; 5.84053 ; 0.0695301 ; cycleWatch ; 4081.62 ; 291.544 ; setupWatch ; 48.1954 ; 48.1954 ; restrictionTimer ; 251.09 ; 2.98917 ; preSmoothTimer ; 1351.74 ; 16.0922 ; upResidualTimer ; 506.362 ; 6.02812 ; postSmoothTimer ; 1303.11 ; 15.5132 ; commTimer ; 1463.07 ; 1.54658 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.291 ; 2.51536 ; setSolutionTimer ; 5.70579 ; 0.0679261 ; cycleWatch ; 4113.73 ; 293.838 ; setupWatch ; 48.3042 ; 48.3042 ; restrictionTimer ; 271.649 ; 3.23391 ; preSmoothTimer ; 1328.18 ; 15.8116 ; upResidualTimer ; 510.297 ; 6.07497 ; postSmoothTimer ; 1316.88 ; 15.6771 ; commTimer ; 1538.05 ; 1.62585 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.361 ; 2.63526 ; setSolutionTimer ; 6.79363 ; 0.0808765 ; cycleWatch ; 4130.45 ; 295.032 ; setupWatch ; 48.2412 ; 48.2412 ; restrictionTimer ; 260.021 ; 3.09549 ; preSmoothTimer ; 1333.37 ; 15.8734 ; upResidualTimer ; 515.889 ; 6.14154 ; postSmoothTimer ; 1312.76 ; 15.6281 ; commTimer ; 1541.27 ; 1.62925 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.424 ; 2.636 ; setSolutionTimer ; 6.73425 ; 0.0801696 ; cycleWatch ; 4128.27 ; 294.877 ; setupWatch ; 48.2165 ; 48.2165 ; restrictionTimer ; 259.577 ; 3.0902 ; preSmoothTimer ; 1333.87 ; 15.8795 ; upResidualTimer ; 515.978 ; 6.1426 ; postSmoothTimer ; 1316.52 ; 15.6729 ; commTimer ; 1541.88 ; 1.6299 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.52 ; 2.63714 ; setSolutionTimer ; 6.76508 ; 0.0805367 ; cycleWatch ; 4138.72 ; 295.623 ; setupWatch ; 48.3435 ; 48.3435 ; restrictionTimer ; 261.708 ; 3.11557 ; preSmoothTimer ; 1333.7 ; 15.8774 ; upResidualTimer ; 514.033 ; 6.11944 ; postSmoothTimer ; 1321.4 ; 15.731 ; commTimer ; 1545.24 ; 1.63344 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.522 ; 2.63717 ; setSolutionTimer ; 6.76556 ; 0.0805424 ; cycleWatch ; 4145.67 ; 296.119 ; setupWatch ; 48.2375 ; 48.2375 ; restrictionTimer ; 265.558 ; 3.1614 ; preSmoothTimer ; 1331.8 ; 15.8548 ; upResidualTimer ; 512.081 ; 6.09621 ; postSmoothTimer ; 1319.08 ; 15.7033 ; commTimer ; 1540.13 ; 1.62805 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.486 ; 2.63674 ; setSolutionTimer ; 6.79078 ; 0.0808427 ; cycleWatch ; 4140.05 ; 295.718 ; setupWatch ; 48.1287 ; 48.1287 ; restrictionTimer ; 262.58 ; 3.12596 ; preSmoothTimer ; 1334.29 ; 15.8844 ; upResidualTimer ; 512.488 ; 6.10105 ; postSmoothTimer ; 1317.58 ; 15.6855 ; commTimer ; 1534.78 ; 1.62239 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.475 ; 2.63661 ; setSolutionTimer ; 6.76832 ; 0.0805752 ; cycleWatch ; 4133.38 ; 295.241 ; setupWatch ; 48.224 ; 48.224 ; restrictionTimer ; 264.893 ; 3.15348 ; preSmoothTimer ; 1329.05 ; 15.822 ; upResidualTimer ; 515.392 ; 6.13561 ; postSmoothTimer ; 1314.69 ; 15.6511 ; commTimer ; 1531.62 ; 1.61905 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.32 ; 2.63476 ; setSolutionTimer ; 6.79149 ; 0.0808511 ; cycleWatch ; 4135.69 ; 295.406 ; setupWatch ; 48.2143 ; 48.2143 ; restrictionTimer ; 262.467 ; 3.12461 ; preSmoothTimer ; 1328.95 ; 15.8208 ; upResidualTimer ; 517.876 ; 6.16519 ; postSmoothTimer ; 1316.66 ; 15.6745 ; commTimer ; 1537.63 ; 1.6254 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.386 ; 2.63554 ; setSolutionTimer ; 6.76734 ; 0.0805635 ; cycleWatch ; 4138.92 ; 295.637 ; setupWatch ; 47.9536 ; 47.9536 ; restrictionTimer ; 264.655 ; 3.15066 ; preSmoothTimer ; 1332.45 ; 15.8625 ; upResidualTimer ; 512.141 ; 6.09692 ; postSmoothTimer ; 1314.98 ; 15.6545 ; commTimer ; 1538.09 ; 1.62589 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.476 ; 2.63662 ; setSolutionTimer ; 6.6452 ; 0.0791096 ; cycleWatch ; 4136.28 ; 295.449 ; setupWatch ; 48.1936 ; 48.1936 ; restrictionTimer ; 269.821 ; 3.21216 ; preSmoothTimer ; 1330.59 ; 15.8404 ; upResidualTimer ; 508.899 ; 6.05832 ; postSmoothTimer ; 1307.69 ; 15.5677 ; commTimer ; 1531.79 ; 1.61922 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.714 ; 2.63945 ; setSolutionTimer ; 6.82843 ; 0.0812908 ; cycleWatch ; 4133.52 ; 295.252 ; setupWatch ; 48.3899 ; 48.3899 ; restrictionTimer ; 267.058 ; 3.17926 ; preSmoothTimer ; 1327.41 ; 15.8025 ; upResidualTimer ; 514.593 ; 6.12611 ; postSmoothTimer ; 1302.4 ; 15.5048 ; commTimer ; 1524.54 ; 1.61156 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.586 ; 2.63792 ; setSolutionTimer ; 6.79545 ; 0.0808982 ; cycleWatch ; 4125.46 ; 294.675 ; setupWatch ; 47.8804 ; 47.8804 ; restrictionTimer ; 265.348 ; 3.1589 ; preSmoothTimer ; 1325.48 ; 15.7795 ; upResidualTimer ; 518.243 ; 6.16956 ; postSmoothTimer ; 1302.55 ; 15.5065 ; commTimer ; 1518.15 ; 1.60481 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.568 ; 2.63772 ; setSolutionTimer ; 6.77385 ; 0.080641 ; cycleWatch ; 4123.53 ; 294.538 ; setupWatch ; 48.3642 ; 48.3642 ; restrictionTimer ; 263.143 ; 3.13265 ; preSmoothTimer ; 1326.26 ; 15.7888 ; upResidualTimer ; 519.642 ; 6.18622 ; postSmoothTimer ; 1303.25 ; 15.5149 ; commTimer ; 1517.56 ; 1.60419 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.369 ; 2.63534 ; setSolutionTimer ; 6.78265 ; 0.0807458 ; cycleWatch ; 4113.64 ; 293.831 ; setupWatch ; 48.0011 ; 48.0011 ; restrictionTimer ; 265.686 ; 3.16293 ; preSmoothTimer ; 1322.4 ; 15.7429 ; upResidualTimer ; 520.915 ; 6.20137 ; postSmoothTimer ; 1303.18 ; 15.514 ; commTimer ; 1512.32 ; 1.59865 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.647 ; 2.63866 ; setSolutionTimer ; 6.83192 ; 0.0813323 ; cycleWatch ; 4106.78 ; 293.341 ; setupWatch ; 48.3473 ; 48.3473 ; restrictionTimer ; 266.534 ; 3.17302 ; preSmoothTimer ; 1326.88 ; 15.7962 ; upResidualTimer ; 515.384 ; 6.13553 ; postSmoothTimer ; 1304.29 ; 15.5273 ; commTimer ; 1510.38 ; 1.5966 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.68 ; 2.5319 ; setSolutionTimer ; 5.98985 ; 0.0713077 ; cycleWatch ; 4100.01 ; 292.858 ; setupWatch ; 48.3634 ; 48.3634 ; restrictionTimer ; 249.995 ; 2.97613 ; preSmoothTimer ; 1348.13 ; 16.0492 ; upResidualTimer ; 511.369 ; 6.08773 ; postSmoothTimer ; 1313.07 ; 15.6318 ; commTimer ; 1442.79 ; 1.52514 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.051 ; 2.51252 ; setSolutionTimer ; 5.62737 ; 0.0669925 ; cycleWatch ; 4114.37 ; 293.884 ; setupWatch ; 48.0304 ; 48.0304 ; restrictionTimer ; 269.197 ; 3.20473 ; preSmoothTimer ; 1332.58 ; 15.864 ; upResidualTimer ; 508.646 ; 6.05531 ; postSmoothTimer ; 1318.97 ; 15.702 ; commTimer ; 1513.2 ; 1.59958 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.269 ; 2.63416 ; setSolutionTimer ; 6.69035 ; 0.0796471 ; cycleWatch ; 4129.84 ; 294.988 ; setupWatch ; 48.3239 ; 48.3239 ; restrictionTimer ; 265.545 ; 3.16125 ; preSmoothTimer ; 1328.83 ; 15.8194 ; upResidualTimer ; 515.164 ; 6.13291 ; postSmoothTimer ; 1314.48 ; 15.6485 ; commTimer ; 1512.25 ; 1.59857 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.273 ; 2.6342 ; setSolutionTimer ; 6.72323 ; 0.0800385 ; cycleWatch ; 4130.74 ; 295.053 ; setupWatch ; 48.0126 ; 48.0126 ; restrictionTimer ; 262.218 ; 3.12164 ; preSmoothTimer ; 1329.94 ; 15.8326 ; upResidualTimer ; 517.452 ; 6.16014 ; postSmoothTimer ; 1317.48 ; 15.6843 ; commTimer ; 1510.59 ; 1.59682 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.274 ; 2.63422 ; setSolutionTimer ; 6.7135 ; 0.0799226 ; cycleWatch ; 4144.03 ; 296.002 ; setupWatch ; 47.8306 ; 47.8306 ; restrictionTimer ; 263.433 ; 3.1361 ; preSmoothTimer ; 1328.48 ; 15.8153 ; upResidualTimer ; 517.75 ; 6.16369 ; postSmoothTimer ; 1318.25 ; 15.6935 ; commTimer ; 1513.86 ; 1.60027 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.518 ; 2.63712 ; setSolutionTimer ; 6.75395 ; 0.0804042 ; cycleWatch ; 4144.56 ; 296.04 ; setupWatch ; 48.0012 ; 48.0012 ; restrictionTimer ; 262.663 ; 3.12694 ; preSmoothTimer ; 1329.98 ; 15.8331 ; upResidualTimer ; 517.004 ; 6.15481 ; postSmoothTimer ; 1316.06 ; 15.6674 ; commTimer ; 1513.28 ; 1.59966 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.456 ; 2.63638 ; setSolutionTimer ; 6.74873 ; 0.080342 ; cycleWatch ; 4143.3 ; 295.95 ; setupWatch ; 48.2863 ; 48.2863 ; restrictionTimer ; 263.672 ; 3.13896 ; preSmoothTimer ; 1332.5 ; 15.8631 ; upResidualTimer ; 513.444 ; 6.11243 ; postSmoothTimer ; 1316.28 ; 15.67 ; commTimer ; 1508.21 ; 1.5943 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.386 ; 2.63555 ; setSolutionTimer ; 6.79824 ; 0.0809314 ; cycleWatch ; 4141.25 ; 295.804 ; setupWatch ; 48.2542 ; 48.2542 ; restrictionTimer ; 262.455 ; 3.12446 ; preSmoothTimer ; 1330.85 ; 15.8434 ; upResidualTimer ; 516.2 ; 6.14524 ; postSmoothTimer ; 1316.55 ; 15.6732 ; commTimer ; 1509.05 ; 1.59519 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.159 ; 2.63284 ; setSolutionTimer ; 6.65448 ; 0.07922 ; cycleWatch ; 4146.78 ; 296.198 ; setupWatch ; 48.3087 ; 48.3087 ; restrictionTimer ; 262.658 ; 3.12688 ; preSmoothTimer ; 1329.69 ; 15.8297 ; upResidualTimer ; 517.281 ; 6.1581 ; postSmoothTimer ; 1316.99 ; 15.6784 ; commTimer ; 1515.74 ; 1.60226 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.187 ; 2.63318 ; setSolutionTimer ; 6.82515 ; 0.0812518 ; cycleWatch ; 4146.75 ; 296.197 ; setupWatch ; 48.1789 ; 48.1789 ; restrictionTimer ; 265.175 ; 3.15684 ; preSmoothTimer ; 1330.86 ; 15.8436 ; upResidualTimer ; 513.339 ; 6.11118 ; postSmoothTimer ; 1316.49 ; 15.6725 ; commTimer ; 1513.91 ; 1.60032 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.445 ; 2.63624 ; setSolutionTimer ; 6.76858 ; 0.0805783 ; cycleWatch ; 4140.64 ; 295.76 ; setupWatch ; 48.0317 ; 48.0317 ; restrictionTimer ; 264.798 ; 3.15236 ; preSmoothTimer ; 1331.44 ; 15.8505 ; upResidualTimer ; 513.134 ; 6.10874 ; postSmoothTimer ; 1311.48 ; 15.6129 ; commTimer ; 1510.66 ; 1.59689 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.517 ; 2.6371 ; setSolutionTimer ; 6.84034 ; 0.0814326 ; cycleWatch ; 4132.65 ; 295.189 ; setupWatch ; 48.2776 ; 48.2776 ; restrictionTimer ; 265.885 ; 3.1653 ; preSmoothTimer ; 1332 ; 15.8572 ; upResidualTimer ; 511.372 ; 6.08777 ; postSmoothTimer ; 1305.47 ; 15.5413 ; commTimer ; 1504.57 ; 1.59045 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.56 ; 2.63762 ; setSolutionTimer ; 6.74835 ; 0.0803374 ; cycleWatch ; 4125.06 ; 294.647 ; setupWatch ; 48.0539 ; 48.0539 ; restrictionTimer ; 264.313 ; 3.14659 ; preSmoothTimer ; 1332.64 ; 15.8648 ; upResidualTimer ; 512.357 ; 6.09949 ; postSmoothTimer ; 1306.16 ; 15.5495 ; commTimer ; 1497.68 ; 1.58317 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.464 ; 2.63648 ; setSolutionTimer ; 6.89572 ; 0.0820919 ; cycleWatch ; 4123.47 ; 294.534 ; setupWatch ; 47.5828 ; 47.5828 ; restrictionTimer ; 257.103 ; 3.06076 ; preSmoothTimer ; 1333.64 ; 15.8766 ; upResidualTimer ; 518.41 ; 6.17155 ; postSmoothTimer ; 1306.17 ; 15.5496 ; commTimer ; 1494 ; 1.57928 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.262 ; 2.63407 ; setSolutionTimer ; 6.81209 ; 0.0810963 ; cycleWatch ; 4118.41 ; 294.172 ; setupWatch ; 47.8263 ; 47.8263 ; restrictionTimer ; 263.725 ; 3.13959 ; preSmoothTimer ; 1331.27 ; 15.8485 ; upResidualTimer ; 514.159 ; 6.12094 ; postSmoothTimer ; 1307.88 ; 15.57 ; commTimer ; 1497.01 ; 1.58246 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.51 ; 2.63703 ; setSolutionTimer ; 6.73577 ; 0.0801877 ; cycleWatch ; 4114.59 ; 293.899 ; setupWatch ; 48.2922 ; 48.2922 ; restrictionTimer ; 268.314 ; 3.19422 ; preSmoothTimer ; 1329.65 ; 15.8291 ; upResidualTimer ; 511.187 ; 6.08556 ; postSmoothTimer ; 1305.49 ; 15.5416 ; commTimer ; 1492.76 ; 1.57797 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.452 ; 2.52919 ; setSolutionTimer ; 5.86759 ; 0.0698522 ; cycleWatch ; 4107.67 ; 293.405 ; setupWatch ; 48.1451 ; 48.1451 ; restrictionTimer ; 255.465 ; 3.04125 ; preSmoothTimer ; 1350.67 ; 16.0794 ; upResidualTimer ; 503.752 ; 5.99704 ; postSmoothTimer ; 1312.83 ; 15.629 ; commTimer ; 1427.41 ; 1.50889 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.081 ; 2.51287 ; setSolutionTimer ; 5.62222 ; 0.0669312 ; cycleWatch ; 4110.62 ; 293.616 ; setupWatch ; 48.3252 ; 48.3252 ; restrictionTimer ; 267.097 ; 3.17972 ; preSmoothTimer ; 1334.94 ; 15.8921 ; upResidualTimer ; 508.511 ; 6.0537 ; postSmoothTimer ; 1318.33 ; 15.6944 ; commTimer ; 1487.69 ; 1.57261 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.259 ; 2.63404 ; setSolutionTimer ; 6.77035 ; 0.0805994 ; cycleWatch ; 4122.87 ; 294.491 ; setupWatch ; 48.3551 ; 48.3551 ; restrictionTimer ; 266.528 ; 3.17295 ; preSmoothTimer ; 1335.33 ; 15.8968 ; upResidualTimer ; 507.754 ; 6.04469 ; postSmoothTimer ; 1311.61 ; 15.6143 ; commTimer ; 1486.95 ; 1.57182 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.292 ; 2.63443 ; setSolutionTimer ; 6.647 ; 0.079131 ; cycleWatch ; 4130.14 ; 295.01 ; setupWatch ; 48.0245 ; 48.0245 ; restrictionTimer ; 263.794 ; 3.14041 ; preSmoothTimer ; 1333.9 ; 15.8797 ; upResidualTimer ; 512.163 ; 6.09718 ; postSmoothTimer ; 1313.78 ; 15.6402 ; commTimer ; 1493.89 ; 1.57916 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.246 ; 2.63388 ; setSolutionTimer ; 6.74886 ; 0.0803436 ; cycleWatch ; 4135.99 ; 295.428 ; setupWatch ; 47.6998 ; 47.6998 ; restrictionTimer ; 265.965 ; 3.16625 ; preSmoothTimer ; 1330.89 ; 15.8439 ; upResidualTimer ; 513 ; 6.10715 ; postSmoothTimer ; 1310.94 ; 15.6065 ; commTimer ; 1493.59 ; 1.57885 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.503 ; 2.63695 ; setSolutionTimer ; 6.70906 ; 0.0798698 ; cycleWatch ; 4135.93 ; 295.424 ; setupWatch ; 48.274 ; 48.274 ; restrictionTimer ; 262.681 ; 3.12715 ; preSmoothTimer ; 1332.71 ; 15.8657 ; upResidualTimer ; 514.511 ; 6.12513 ; postSmoothTimer ; 1312.77 ; 15.6283 ; commTimer ; 1489.92 ; 1.57497 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.453 ; 2.63635 ; setSolutionTimer ; 6.81954 ; 0.0811851 ; cycleWatch ; 4134.52 ; 295.323 ; setupWatch ; 48.1893 ; 48.1893 ; restrictionTimer ; 261.415 ; 3.11209 ; preSmoothTimer ; 1335.44 ; 15.8981 ; upResidualTimer ; 512.882 ; 6.10573 ; postSmoothTimer ; 1312.46 ; 15.6245 ; commTimer ; 1483.98 ; 1.56869 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.306 ; 2.6346 ; setSolutionTimer ; 6.85058 ; 0.0815545 ; cycleWatch ; 4136.88 ; 295.492 ; setupWatch ; 48.255 ; 48.255 ; restrictionTimer ; 261.902 ; 3.11788 ; preSmoothTimer ; 1335.4 ; 15.8976 ; upResidualTimer ; 512.392 ; 6.09991 ; postSmoothTimer ; 1316.7 ; 15.675 ; commTimer ; 1489.29 ; 1.5743 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.112 ; 2.63228 ; setSolutionTimer ; 6.82883 ; 0.0812955 ; cycleWatch ; 4140.42 ; 295.744 ; setupWatch ; 48.3355 ; 48.3355 ; restrictionTimer ; 263.026 ; 3.13126 ; preSmoothTimer ; 1333.8 ; 15.8785 ; upResidualTimer ; 512.861 ; 6.10549 ; postSmoothTimer ; 1317.22 ; 15.6812 ; commTimer ; 1493.59 ; 1.57884 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.196 ; 2.63329 ; setSolutionTimer ; 6.79606 ; 0.0809054 ; cycleWatch ; 4137.52 ; 295.537 ; setupWatch ; 48.1808 ; 48.1808 ; restrictionTimer ; 265.919 ; 3.16571 ; preSmoothTimer ; 1331.69 ; 15.8534 ; upResidualTimer ; 512.037 ; 6.09568 ; postSmoothTimer ; 1316.07 ; 15.6675 ; commTimer ; 1492.73 ; 1.57794 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.412 ; 2.63585 ; setSolutionTimer ; 6.78937 ; 0.0808258 ; cycleWatch ; 4133.22 ; 295.23 ; setupWatch ; 48.2678 ; 48.2678 ; restrictionTimer ; 266.594 ; 3.17374 ; preSmoothTimer ; 1334.46 ; 15.8864 ; upResidualTimer ; 508.598 ; 6.05474 ; postSmoothTimer ; 1312.8 ; 15.6286 ; commTimer ; 1487.25 ; 1.57215 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.466 ; 2.6365 ; setSolutionTimer ; 6.80936 ; 0.0810639 ; cycleWatch ; 4128.29 ; 294.878 ; setupWatch ; 47.9477 ; 47.9477 ; restrictionTimer ; 264.293 ; 3.14634 ; preSmoothTimer ; 1338.14 ; 15.9303 ; upResidualTimer ; 507.126 ; 6.03722 ; postSmoothTimer ; 1309.49 ; 15.5892 ; commTimer ; 1480.52 ; 1.56504 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.642 ; 2.63859 ; setSolutionTimer ; 6.81364 ; 0.0811148 ; cycleWatch ; 4123.09 ; 294.506 ; setupWatch ; 48.2319 ; 48.2319 ; restrictionTimer ; 261.862 ; 3.11741 ; preSmoothTimer ; 1338.92 ; 15.9395 ; upResidualTimer ; 508.694 ; 6.05588 ; postSmoothTimer ; 1307.12 ; 15.5609 ; commTimer ; 1475.86 ; 1.56011 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.479 ; 2.63666 ; setSolutionTimer ; 6.9185 ; 0.0823631 ; cycleWatch ; 4123.36 ; 294.525 ; setupWatch ; 48.2259 ; 48.2259 ; restrictionTimer ; 259.43 ; 3.08846 ; preSmoothTimer ; 1337.41 ; 15.9215 ; upResidualTimer ; 512.457 ; 6.10067 ; postSmoothTimer ; 1310.29 ; 15.5987 ; commTimer ; 1475.8 ; 1.56004 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.34 ; 2.635 ; setSolutionTimer ; 6.86146 ; 0.0816841 ; cycleWatch ; 4122 ; 294.429 ; setupWatch ; 48.0441 ; 48.0441 ; restrictionTimer ; 262.867 ; 3.12937 ; preSmoothTimer ; 1334.14 ; 15.8826 ; upResidualTimer ; 512.244 ; 6.09814 ; postSmoothTimer ; 1310.08 ; 15.5962 ; commTimer ; 1478.65 ; 1.56306 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.465 ; 2.63648 ; setSolutionTimer ; 6.73841 ; 0.0802192 ; cycleWatch ; 4120.45 ; 294.318 ; setupWatch ; 48.0259 ; 48.0259 ; restrictionTimer ; 265.363 ; 3.15908 ; preSmoothTimer ; 1330.38 ; 15.8378 ; upResidualTimer ; 513.549 ; 6.11368 ; postSmoothTimer ; 1309.24 ; 15.5862 ; commTimer ; 1476.41 ; 1.56069 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.396 ; 2.52853 ; setSolutionTimer ; 5.91189 ; 0.0703797 ; cycleWatch ; 4115.96 ; 293.997 ; setupWatch ; 47.9392 ; 47.9392 ; restrictionTimer ; 251.045 ; 2.98863 ; preSmoothTimer ; 1350.54 ; 16.0778 ; upResidualTimer ; 508.417 ; 6.05258 ; postSmoothTimer ; 1317.53 ; 15.6848 ; commTimer ; 1412.9 ; 1.49356 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.116 ; 2.51329 ; setSolutionTimer ; 5.68638 ; 0.067695 ; cycleWatch ; 4112.06 ; 293.718 ; setupWatch ; 48.2202 ; 48.2202 ; restrictionTimer ; 269.86 ; 3.21262 ; preSmoothTimer ; 1333.44 ; 15.8743 ; upResidualTimer ; 507.231 ; 6.03846 ; postSmoothTimer ; 1319.17 ; 15.7044 ; commTimer ; 1475.98 ; 1.56023 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
