correctionTimer ; 205.134 ; 2.44208 ; setSolutionTimer ; 1.81272 ; 0.0215801 ; cycleWatch ; 4161.19 ; 297.228 ; setupWatch ; 50.2845 ; 50.2845 ; restrictionTimer ; 278.054 ; 3.31016 ; preSmoothTimer ; 1362.63 ; 16.2218 ; upResidualTimer ; 513.322 ; 6.11097 ; postSmoothTimer ; 1288.6 ; 15.3405 ; commTimer ; 1617.5 ; 1.70983 ; timeToSolveWatch ; 4399.38 ; 4399.38 ;
correctionTimer ; 212.777 ; 2.53306 ; setSolutionTimer ; 1.87023 ; 0.0222647 ; cycleWatch ; 4251.84 ; 303.703 ; setupWatch ; 50.659 ; 50.659 ; restrictionTimer ; 279.684 ; 3.32957 ; preSmoothTimer ; 1362.94 ; 16.2255 ; upResidualTimer ; 522.894 ; 6.22493 ; postSmoothTimer ; 1351.48 ; 16.0891 ; commTimer ; 1542.54 ; 1.6306 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 208.936 ; 2.48734 ; setSolutionTimer ; 1.90719 ; 0.0227046 ; cycleWatch ; 4167.06 ; 297.647 ; setupWatch ; 50.3627 ; 50.3627 ; restrictionTimer ; 275.447 ; 3.27914 ; preSmoothTimer ; 1350.02 ; 16.0717 ; upResidualTimer ; 539.062 ; 6.41741 ; postSmoothTimer ; 1305.17 ; 15.5378 ; commTimer ; 1498.26 ; 1.58378 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.122 ; 2.56098 ; setSolutionTimer ; 2.35195 ; 0.0279994 ; cycleWatch ; 4180.67 ; 298.619 ; setupWatch ; 50.3638 ; 50.3638 ; restrictionTimer ; 286.048 ; 3.40533 ; preSmoothTimer ; 1340.36 ; 15.9567 ; upResidualTimer ; 537.988 ; 6.40462 ; postSmoothTimer ; 1306.11 ; 15.5489 ; commTimer ; 1492.06 ; 1.57723 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.902 ; 2.55836 ; setSolutionTimer ; 2.29866 ; 0.027365 ; cycleWatch ; 4203.81 ; 300.272 ; setupWatch ; 50.3584 ; 50.3584 ; restrictionTimer ; 265.885 ; 3.1653 ; preSmoothTimer ; 1355.39 ; 16.1355 ; upResidualTimer ; 543.324 ; 6.46814 ; postSmoothTimer ; 1309.44 ; 15.5886 ; commTimer ; 1545.64 ; 1.63387 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.375 ; 2.55208 ; setSolutionTimer ; 2.05305 ; 0.0244411 ; cycleWatch ; 4208.25 ; 300.589 ; setupWatch ; 50.3654 ; 50.3654 ; restrictionTimer ; 271.925 ; 3.2372 ; preSmoothTimer ; 1356.95 ; 16.1542 ; upResidualTimer ; 536.096 ; 6.3821 ; postSmoothTimer ; 1313.92 ; 15.6419 ; commTimer ; 1579.2 ; 1.66935 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.155 ; 2.56137 ; setSolutionTimer ; 2.29107 ; 0.0272746 ; cycleWatch ; 4220.29 ; 301.449 ; setupWatch ; 50.5917 ; 50.5917 ; restrictionTimer ; 267.96 ; 3.19 ; preSmoothTimer ; 1355.12 ; 16.1323 ; upResidualTimer ; 541.682 ; 6.4486 ; postSmoothTimer ; 1318.89 ; 15.701 ; commTimer ; 1557.32 ; 1.64622 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 215.238 ; 2.56236 ; setSolutionTimer ; 2.39603 ; 0.0285241 ; cycleWatch ; 4224.58 ; 301.756 ; setupWatch ; 50.5926 ; 50.5926 ; restrictionTimer ; 269.844 ; 3.21243 ; preSmoothTimer ; 1353.3 ; 16.1107 ; upResidualTimer ; 541.455 ; 6.4459 ; postSmoothTimer ; 1320.35 ; 15.7184 ; commTimer ; 1564.53 ; 1.65384 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 215.291 ; 2.56299 ; setSolutionTimer ; 2.29555 ; 0.027328 ; cycleWatch ; 4228.63 ; 302.045 ; setupWatch ; 50.5948 ; 50.5948 ; restrictionTimer ; 262.687 ; 3.12722 ; preSmoothTimer ; 1356.38 ; 16.1474 ; upResidualTimer ; 545.659 ; 6.49594 ; postSmoothTimer ; 1321.1 ; 15.7274 ; commTimer ; 1571.88 ; 1.66161 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 215.311 ; 2.56323 ; setSolutionTimer ; 2.36456 ; 0.0281495 ; cycleWatch ; 4230.74 ; 302.196 ; setupWatch ; 50.5913 ; 50.5913 ; restrictionTimer ; 264.345 ; 3.14697 ; preSmoothTimer ; 1355.77 ; 16.1401 ; upResidualTimer ; 544.617 ; 6.48353 ; postSmoothTimer ; 1322.14 ; 15.7398 ; commTimer ; 1585.16 ; 1.67564 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 215.243 ; 2.56241 ; setSolutionTimer ; 2.17909 ; 0.0259415 ; cycleWatch ; 4233.44 ; 302.389 ; setupWatch ; 50.6166 ; 50.6166 ; restrictionTimer ; 264.434 ; 3.14803 ; preSmoothTimer ; 1356.46 ; 16.1483 ; upResidualTimer ; 544.123 ; 6.47765 ; postSmoothTimer ; 1324.28 ; 15.7653 ; commTimer ; 1592.32 ; 1.68322 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 215.268 ; 2.56272 ; setSolutionTimer ; 2.28826 ; 0.0272412 ; cycleWatch ; 4237.29 ; 302.664 ; setupWatch ; 50.5844 ; 50.5844 ; restrictionTimer ; 263.658 ; 3.13879 ; preSmoothTimer ; 1357.73 ; 16.1634 ; upResidualTimer ; 543.554 ; 6.47088 ; postSmoothTimer ; 1326.64 ; 15.7934 ; commTimer ; 1591.32 ; 1.68216 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 215.158 ; 2.5614 ; setSolutionTimer ; 2.36151 ; 0.0281132 ; cycleWatch ; 4236.33 ; 302.595 ; setupWatch ; 50.6224 ; 50.6224 ; restrictionTimer ; 268.455 ; 3.19589 ; preSmoothTimer ; 1357.59 ; 16.1618 ; upResidualTimer ; 538.933 ; 6.41587 ; postSmoothTimer ; 1329.21 ; 15.824 ; commTimer ; 1582.51 ; 1.67284 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.936 ; 2.55876 ; setSolutionTimer ; 2.30482 ; 0.0274384 ; cycleWatch ; 4235.62 ; 302.545 ; setupWatch ; 50.6195 ; 50.6195 ; restrictionTimer ; 268.896 ; 3.20114 ; preSmoothTimer ; 1360.94 ; 16.2017 ; upResidualTimer ; 535.304 ; 6.37266 ; postSmoothTimer ; 1329.63 ; 15.8289 ; commTimer ; 1578.7 ; 1.66881 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.127 ; 2.54913 ; setSolutionTimer ; 2.1363 ; 0.0254321 ; cycleWatch ; 4238.85 ; 302.775 ; setupWatch ; 50.5805 ; 50.5805 ; restrictionTimer ; 269.908 ; 3.21319 ; preSmoothTimer ; 1365.47 ; 16.2556 ; upResidualTimer ; 529.855 ; 6.3078 ; postSmoothTimer ; 1328.45 ; 15.8149 ; commTimer ; 1575.76 ; 1.66571 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.205 ; 2.55006 ; setSolutionTimer ; 2.20844 ; 0.0262909 ; cycleWatch ; 4239.42 ; 302.816 ; setupWatch ; 50.5621 ; 50.5621 ; restrictionTimer ; 268.86 ; 3.20072 ; preSmoothTimer ; 1360.45 ; 16.1959 ; upResidualTimer ; 535.691 ; 6.37727 ; postSmoothTimer ; 1327.31 ; 15.8013 ; commTimer ; 1557.35 ; 1.64624 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.369 ; 2.55202 ; setSolutionTimer ; 2.20949 ; 0.0263035 ; cycleWatch ; 4236.8 ; 302.629 ; setupWatch ; 50.5775 ; 50.5775 ; restrictionTimer ; 276.069 ; 3.28654 ; preSmoothTimer ; 1348.23 ; 16.0503 ; upResidualTimer ; 540.606 ; 6.43579 ; postSmoothTimer ; 1326.17 ; 15.7877 ; commTimer ; 1541.85 ; 1.62987 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 209.557 ; 2.49473 ; setSolutionTimer ; 1.85609 ; 0.0220963 ; cycleWatch ; 4241.02 ; 302.93 ; setupWatch ; 50.5626 ; 50.5626 ; restrictionTimer ; 275.694 ; 3.28207 ; preSmoothTimer ; 1356.06 ; 16.1435 ; upResidualTimer ; 533.273 ; 6.34849 ; postSmoothTimer ; 1323.88 ; 15.7605 ; commTimer ; 1531.74 ; 1.61917 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 205.459 ; 2.44594 ; setSolutionTimer ; 1.78549 ; 0.0212558 ; cycleWatch ; 4159.18 ; 297.084 ; setupWatch ; 50.257 ; 50.257 ; restrictionTimer ; 270.611 ; 3.22156 ; preSmoothTimer ; 1364.91 ; 16.249 ; upResidualTimer ; 527.888 ; 6.28438 ; postSmoothTimer ; 1288.14 ; 15.335 ; commTimer ; 1666.36 ; 1.76148 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 211.822 ; 2.52169 ; setSolutionTimer ; 2.19791 ; 0.0261656 ; cycleWatch ; 4164.86 ; 297.49 ; setupWatch ; 50.2559 ; 50.2559 ; restrictionTimer ; 282.073 ; 3.35801 ; preSmoothTimer ; 1367.43 ; 16.279 ; upResidualTimer ; 513.909 ; 6.11796 ; postSmoothTimer ; 1285.41 ; 15.3024 ; commTimer ; 1651.12 ; 1.74537 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 211.586 ; 2.51888 ; setSolutionTimer ; 2.10441 ; 0.0250525 ; cycleWatch ; 4176.58 ; 298.327 ; setupWatch ; 50.2353 ; 50.2353 ; restrictionTimer ; 269.458 ; 3.20783 ; preSmoothTimer ; 1376.22 ; 16.3836 ; upResidualTimer ; 517.94 ; 6.16595 ; postSmoothTimer ; 1288.24 ; 15.3362 ; commTimer ; 1677.19 ; 1.77292 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 211.002 ; 2.51193 ; setSolutionTimer ; 2.08441 ; 0.0248144 ; cycleWatch ; 4179.09 ; 298.507 ; setupWatch ; 50.2593 ; 50.2593 ; restrictionTimer ; 273.526 ; 3.25627 ; preSmoothTimer ; 1373.41 ; 16.3501 ; upResidualTimer ; 516.869 ; 6.15321 ; postSmoothTimer ; 1291.2 ; 15.3715 ; commTimer ; 1695.18 ; 1.79194 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 211.639 ; 2.51952 ; setSolutionTimer ; 2.04405 ; 0.0243339 ; cycleWatch ; 4186.02 ; 299.001 ; setupWatch ; 50.0082 ; 50.0082 ; restrictionTimer ; 272.168 ; 3.24009 ; preSmoothTimer ; 1369.41 ; 16.3025 ; upResidualTimer ; 522.355 ; 6.21851 ; postSmoothTimer ; 1294.5 ; 15.4107 ; commTimer ; 1662.67 ; 1.75758 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 211.703 ; 2.52028 ; setSolutionTimer ; 2.13887 ; 0.0254628 ; cycleWatch ; 4188.3 ; 299.164 ; setupWatch ; 50.0005 ; 50.0005 ; restrictionTimer ; 274.027 ; 3.26223 ; preSmoothTimer ; 1367.01 ; 16.2739 ; upResidualTimer ; 522.735 ; 6.22304 ; postSmoothTimer ; 1294.47 ; 15.4104 ; commTimer ; 1666.88 ; 1.76203 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 211.533 ; 2.51825 ; setSolutionTimer ; 2.08388 ; 0.0248081 ; cycleWatch ; 4194.73 ; 299.624 ; setupWatch ; 49.9971 ; 49.9971 ; restrictionTimer ; 270.415 ; 3.21922 ; preSmoothTimer ; 1365.11 ; 16.2513 ; upResidualTimer ; 528.188 ; 6.28795 ; postSmoothTimer ; 1295.11 ; 15.418 ; commTimer ; 1675.26 ; 1.77089 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 211.735 ; 2.52066 ; setSolutionTimer ; 1.99893 ; 0.0237968 ; cycleWatch ; 4195.05 ; 299.647 ; setupWatch ; 50.0054 ; 50.0054 ; restrictionTimer ; 272.415 ; 3.24303 ; preSmoothTimer ; 1361.85 ; 16.2125 ; upResidualTimer ; 529.514 ; 6.30374 ; postSmoothTimer ; 1293.78 ; 15.4022 ; commTimer ; 1680.24 ; 1.77615 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 211.83 ; 2.52179 ; setSolutionTimer ; 2.10946 ; 0.0251126 ; cycleWatch ; 4193.67 ; 299.548 ; setupWatch ; 50.3451 ; 50.3451 ; restrictionTimer ; 274.947 ; 3.27318 ; preSmoothTimer ; 1356.65 ; 16.1506 ; upResidualTimer ; 531.958 ; 6.33283 ; postSmoothTimer ; 1294.09 ; 15.4058 ; commTimer ; 1678.74 ; 1.77457 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 211.753 ; 2.52086 ; setSolutionTimer ; 2.01738 ; 0.0240164 ; cycleWatch ; 4198.91 ; 299.922 ; setupWatch ; 50.3531 ; 50.3531 ; restrictionTimer ; 274.072 ; 3.26276 ; preSmoothTimer ; 1359.02 ; 16.1788 ; upResidualTimer ; 530.508 ; 6.31558 ; postSmoothTimer ; 1294.8 ; 15.4143 ; commTimer ; 1681.29 ; 1.77726 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 211.696 ; 2.52019 ; setSolutionTimer ; 2.03446 ; 0.0242198 ; cycleWatch ; 4203.44 ; 300.246 ; setupWatch ; 50.353 ; 50.353 ; restrictionTimer ; 277.971 ; 3.30918 ; preSmoothTimer ; 1361.55 ; 16.2089 ; upResidualTimer ; 524.218 ; 6.24069 ; postSmoothTimer ; 1296.86 ; 15.4388 ; commTimer ; 1688.46 ; 1.78484 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 211.461 ; 2.51739 ; setSolutionTimer ; 2.02093 ; 0.0240587 ; cycleWatch ; 4204.12 ; 300.294 ; setupWatch ; 50.3579 ; 50.3579 ; restrictionTimer ; 279.195 ; 3.32375 ; preSmoothTimer ; 1361.85 ; 16.2125 ; upResidualTimer ; 522.861 ; 6.22454 ; postSmoothTimer ; 1298.7 ; 15.4607 ; commTimer ; 1691.05 ; 1.78757 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 210.6 ; 2.50715 ; setSolutionTimer ; 2.09601 ; 0.0249524 ; cycleWatch ; 4210.41 ; 300.744 ; setupWatch ; 50.2779 ; 50.2779 ; restrictionTimer ; 276.494 ; 3.2916 ; preSmoothTimer ; 1371.28 ; 16.3248 ; upResidualTimer ; 515.943 ; 6.14218 ; postSmoothTimer ; 1301.3 ; 15.4917 ; commTimer ; 1705.69 ; 1.80305 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 210.649 ; 2.50773 ; setSolutionTimer ; 2.24801 ; 0.026762 ; cycleWatch ; 4211.56 ; 300.826 ; setupWatch ; 50.2317 ; 50.2317 ; restrictionTimer ; 266.456 ; 3.1721 ; preSmoothTimer ; 1376.22 ; 16.3835 ; upResidualTimer ; 520.729 ; 6.19915 ; postSmoothTimer ; 1301.21 ; 15.4906 ; commTimer ; 1687.68 ; 1.78401 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 210.622 ; 2.50741 ; setSolutionTimer ; 2.24872 ; 0.0267704 ; cycleWatch ; 4210.59 ; 300.756 ; setupWatch ; 50.2474 ; 50.2474 ; restrictionTimer ; 276.736 ; 3.29447 ; preSmoothTimer ; 1361.84 ; 16.2123 ; upResidualTimer ; 524.621 ; 6.24548 ; postSmoothTimer ; 1300.44 ; 15.4814 ; commTimer ; 1678.25 ; 1.77405 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 205.947 ; 2.45175 ; setSolutionTimer ; 1.77886 ; 0.0211769 ; cycleWatch ; 4213.28 ; 300.949 ; setupWatch ; 50.2753 ; 50.2753 ; restrictionTimer ; 275.613 ; 3.28111 ; preSmoothTimer ; 1375.26 ; 16.3722 ; upResidualTimer ; 512.496 ; 6.10114 ; postSmoothTimer ; 1299.58 ; 15.4712 ; commTimer ; 1677.71 ; 1.77348 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 208.071 ; 2.47704 ; setSolutionTimer ; 1.80499 ; 0.0214879 ; cycleWatch ; 4168.75 ; 297.768 ; setupWatch ; 50.47 ; 50.47 ; restrictionTimer ; 269.401 ; 3.20715 ; preSmoothTimer ; 1374.4 ; 16.3619 ; upResidualTimer ; 520.371 ; 6.19489 ; postSmoothTimer ; 1299.61 ; 15.4716 ; commTimer ; 1660.62 ; 1.75541 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.479 ; 2.55332 ; setSolutionTimer ; 2.35458 ; 0.0280307 ; cycleWatch ; 4175.38 ; 298.241 ; setupWatch ; 50.4471 ; 50.4471 ; restrictionTimer ; 283.157 ; 3.37092 ; preSmoothTimer ; 1370.27 ; 16.3128 ; upResidualTimer ; 510.541 ; 6.07787 ; postSmoothTimer ; 1300.7 ; 15.4845 ; commTimer ; 1641.84 ; 1.73556 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.28 ; 2.55096 ; setSolutionTimer ; 2.27515 ; 0.0270851 ; cycleWatch ; 4193.54 ; 299.539 ; setupWatch ; 50.444 ; 50.444 ; restrictionTimer ; 265.903 ; 3.16551 ; preSmoothTimer ; 1386.24 ; 16.5028 ; upResidualTimer ; 512.083 ; 6.09622 ; postSmoothTimer ; 1309.24 ; 15.5862 ; commTimer ; 1680.49 ; 1.77642 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.039 ; 2.54808 ; setSolutionTimer ; 2.18087 ; 0.0259627 ; cycleWatch ; 4196.64 ; 299.76 ; setupWatch ; 50.4337 ; 50.4337 ; restrictionTimer ; 273.037 ; 3.25044 ; preSmoothTimer ; 1382.27 ; 16.4556 ; upResidualTimer ; 509.116 ; 6.06091 ; postSmoothTimer ; 1314.57 ; 15.6496 ; commTimer ; 1696.05 ; 1.79286 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.811 ; 2.55727 ; setSolutionTimer ; 2.21322 ; 0.0263479 ; cycleWatch ; 4206.75 ; 300.482 ; setupWatch ; 50.6339 ; 50.6339 ; restrictionTimer ; 274.8 ; 3.27143 ; preSmoothTimer ; 1378.95 ; 16.4161 ; upResidualTimer ; 510.799 ; 6.08094 ; postSmoothTimer ; 1320.11 ; 15.7156 ; commTimer ; 1668.66 ; 1.76392 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.851 ; 2.55775 ; setSolutionTimer ; 2.25956 ; 0.0268995 ; cycleWatch ; 4207.22 ; 300.516 ; setupWatch ; 50.6424 ; 50.6424 ; restrictionTimer ; 278.524 ; 3.31576 ; preSmoothTimer ; 1373.02 ; 16.3455 ; upResidualTimer ; 512.8 ; 6.10476 ; postSmoothTimer ; 1320.21 ; 15.7168 ; commTimer ; 1668.83 ; 1.76409 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.784 ; 2.55696 ; setSolutionTimer ; 2.19633 ; 0.0261468 ; cycleWatch ; 4215.04 ; 301.074 ; setupWatch ; 50.6287 ; 50.6287 ; restrictionTimer ; 274.197 ; 3.26425 ; preSmoothTimer ; 1373.96 ; 16.3567 ; upResidualTimer ; 516.204 ; 6.14529 ; postSmoothTimer ; 1319.75 ; 15.7113 ; commTimer ; 1679.2 ; 1.77505 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.844 ; 2.55767 ; setSolutionTimer ; 2.23737 ; 0.0266354 ; cycleWatch ; 4215.32 ; 301.094 ; setupWatch ; 50.6117 ; 50.6117 ; restrictionTimer ; 275.096 ; 3.27495 ; preSmoothTimer ; 1374.92 ; 16.3681 ; upResidualTimer ; 514.25 ; 6.12202 ; postSmoothTimer ; 1318.05 ; 15.6911 ; commTimer ; 1683.11 ; 1.77918 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.898 ; 2.5583 ; setSolutionTimer ; 2.16602 ; 0.025786 ; cycleWatch ; 4213.26 ; 300.947 ; setupWatch ; 50.5344 ; 50.5344 ; restrictionTimer ; 275.101 ; 3.27501 ; preSmoothTimer ; 1374.83 ; 16.3671 ; upResidualTimer ; 514.353 ; 6.12325 ; postSmoothTimer ; 1318.2 ; 15.6929 ; commTimer ; 1684.49 ; 1.78065 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.907 ; 2.55842 ; setSolutionTimer ; 2.15443 ; 0.025648 ; cycleWatch ; 4218.52 ; 301.323 ; setupWatch ; 50.5048 ; 50.5048 ; restrictionTimer ; 276.216 ; 3.28828 ; preSmoothTimer ; 1372.2 ; 16.3357 ; upResidualTimer ; 515.908 ; 6.14176 ; postSmoothTimer ; 1318.99 ; 15.7023 ; commTimer ; 1688.86 ; 1.78527 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.857 ; 2.55782 ; setSolutionTimer ; 2.14221 ; 0.0255025 ; cycleWatch ; 4219.14 ; 301.367 ; setupWatch ; 50.5367 ; 50.5367 ; restrictionTimer ; 278.036 ; 3.30995 ; preSmoothTimer ; 1369.19 ; 16.2999 ; upResidualTimer ; 517.222 ; 6.1574 ; postSmoothTimer ; 1322.61 ; 15.7454 ; commTimer ; 1689.38 ; 1.78582 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.693 ; 2.55586 ; setSolutionTimer ; 2.21893 ; 0.0264158 ; cycleWatch ; 4218.09 ; 301.292 ; setupWatch ; 50.5271 ; 50.5271 ; restrictionTimer ; 279.859 ; 3.33165 ; preSmoothTimer ; 1365.57 ; 16.2568 ; upResidualTimer ; 519.029 ; 6.17892 ; postSmoothTimer ; 1325.11 ; 15.7751 ; commTimer ; 1690.18 ; 1.78666 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.901 ; 2.54644 ; setSolutionTimer ; 2.12832 ; 0.0253371 ; cycleWatch ; 4226.64 ; 301.903 ; setupWatch ; 50.474 ; 50.474 ; restrictionTimer ; 277.27 ; 3.30084 ; preSmoothTimer ; 1375.88 ; 16.3796 ; upResidualTimer ; 511.375 ; 6.0878 ; postSmoothTimer ; 1330.46 ; 15.8389 ; commTimer ; 1703.04 ; 1.80025 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.991 ; 2.54752 ; setSolutionTimer ; 2.27048 ; 0.0270295 ; cycleWatch ; 4224.57 ; 301.755 ; setupWatch ; 50.472 ; 50.472 ; restrictionTimer ; 266.24 ; 3.16952 ; preSmoothTimer ; 1379.19 ; 16.4189 ; upResidualTimer ; 518.712 ; 6.17515 ; postSmoothTimer ; 1329.17 ; 15.8235 ; commTimer ; 1692.1 ; 1.78869 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.086 ; 2.54864 ; setSolutionTimer ; 2.35592 ; 0.0280467 ; cycleWatch ; 4224.26 ; 301.733 ; setupWatch ; 50.475 ; 50.475 ; restrictionTimer ; 279.942 ; 3.33264 ; preSmoothTimer ; 1368.73 ; 16.2943 ; upResidualTimer ; 515.231 ; 6.1337 ; postSmoothTimer ; 1324.79 ; 15.7713 ; commTimer ; 1679.97 ; 1.77587 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 208.979 ; 2.48784 ; setSolutionTimer ; 1.79002 ; 0.0213097 ; cycleWatch ; 4228.09 ; 302.006 ; setupWatch ; 50.4132 ; 50.4132 ; restrictionTimer ; 275.82 ; 3.28358 ; preSmoothTimer ; 1387.11 ; 16.5133 ; upResidualTimer ; 501.146 ; 5.96602 ; postSmoothTimer ; 1323.72 ; 15.7586 ; commTimer ; 1676.9 ; 1.77262 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 207.565 ; 2.47102 ; setSolutionTimer ; 1.79447 ; 0.0213627 ; cycleWatch ; 4178.7 ; 298.478 ; setupWatch ; 50.1784 ; 50.1784 ; restrictionTimer ; 252.542 ; 3.00645 ; preSmoothTimer ; 1383.6 ; 16.4714 ; upResidualTimer ; 528.471 ; 6.29132 ; postSmoothTimer ; 1306.02 ; 15.5479 ; commTimer ; 1666.37 ; 1.76149 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.238 ; 2.55045 ; setSolutionTimer ; 2.44984 ; 0.0291648 ; cycleWatch ; 4192.11 ; 299.436 ; setupWatch ; 50.1764 ; 50.1764 ; restrictionTimer ; 265.39 ; 3.15941 ; preSmoothTimer ; 1381.41 ; 16.4454 ; upResidualTimer ; 517.425 ; 6.15982 ; postSmoothTimer ; 1309.35 ; 15.5875 ; commTimer ; 1657.5 ; 1.75212 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.159 ; 2.54951 ; setSolutionTimer ; 2.36858 ; 0.0281974 ; cycleWatch ; 4214.5 ; 301.036 ; setupWatch ; 50.176 ; 50.176 ; restrictionTimer ; 242.9 ; 2.89166 ; preSmoothTimer ; 1396.56 ; 16.6257 ; upResidualTimer ; 525.024 ; 6.25029 ; postSmoothTimer ; 1320.35 ; 15.7185 ; commTimer ; 1705.52 ; 1.80287 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.012 ; 2.54776 ; setSolutionTimer ; 2.1071 ; 0.0250845 ; cycleWatch ; 4217.29 ; 301.235 ; setupWatch ; 50.1761 ; 50.1761 ; restrictionTimer ; 248.072 ; 2.95324 ; preSmoothTimer ; 1394.65 ; 16.603 ; upResidualTimer ; 522.173 ; 6.21634 ; postSmoothTimer ; 1324.88 ; 15.7723 ; commTimer ; 1725.99 ; 1.82452 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.764 ; 2.55672 ; setSolutionTimer ; 2.28569 ; 0.0272106 ; cycleWatch ; 4226.14 ; 301.867 ; setupWatch ; 49.8509 ; 49.8509 ; restrictionTimer ; 254.266 ; 3.02698 ; preSmoothTimer ; 1388.67 ; 16.5318 ; upResidualTimer ; 521.901 ; 6.21311 ; postSmoothTimer ; 1331.17 ; 15.8473 ; commTimer ; 1697.12 ; 1.794 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.758 ; 2.55665 ; setSolutionTimer ; 2.2726 ; 0.0270548 ; cycleWatch ; 4228.5 ; 302.036 ; setupWatch ; 49.8597 ; 49.8597 ; restrictionTimer ; 255.442 ; 3.04098 ; preSmoothTimer ; 1382.85 ; 16.4625 ; upResidualTimer ; 526.409 ; 6.26677 ; postSmoothTimer ; 1331.18 ; 15.8474 ; commTimer ; 1700.46 ; 1.79753 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.729 ; 2.55629 ; setSolutionTimer ; 2.14101 ; 0.0254882 ; cycleWatch ; 4233.49 ; 302.392 ; setupWatch ; 49.8492 ; 49.8492 ; restrictionTimer ; 248.75 ; 2.96131 ; preSmoothTimer ; 1384.96 ; 16.4876 ; upResidualTimer ; 531.083 ; 6.32242 ; postSmoothTimer ; 1329.38 ; 15.8259 ; commTimer ; 1707.8 ; 1.80528 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
