correctionTimer ; 154.937 ; 2.8692 ; setSolutionTimer ; 4.7712 ; 0.0883556 ; cycleWatch ; 10721.2 ; 1191.24 ; setupWatch ; 32.1935 ; 32.1935 ; restrictionTimer ; 197.244 ; 3.65267 ; preSmoothTimer ; 4790.91 ; 88.7206 ; upResidualTimer ; 417.908 ; 7.73904 ; postSmoothTimer ; 4772.55 ; 88.3805 ; commTimer ; 1269.22 ; 1.92306 ; timeToSolveWatch ; 10859.6 ; 10859.6 ;
correctionTimer ; 185.646 ; 3.43788 ; setSolutionTimer ; 5.56472 ; 0.10305 ; cycleWatch ; 10760.7 ; 1195.63 ; setupWatch ; 29.7294 ; 29.7294 ; restrictionTimer ; 184.539 ; 3.41739 ; preSmoothTimer ; 4806.19 ; 89.0035 ; upResidualTimer ; 420.118 ; 7.77996 ; postSmoothTimer ; 4774.88 ; 88.4238 ; commTimer ; 1072.64 ; 1.62521 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.695 ; 3.53138 ; setSolutionTimer ; 5.76581 ; 0.106774 ; cycleWatch ; 10770.8 ; 1196.75 ; setupWatch ; 32.0486 ; 32.0486 ; restrictionTimer ; 180.867 ; 3.34939 ; preSmoothTimer ; 4820 ; 89.2593 ; upResidualTimer ; 409.89 ; 7.59056 ; postSmoothTimer ; 4784.68 ; 88.6052 ; commTimer ; 983.941 ; 1.49082 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.629 ; 3.53017 ; setSolutionTimer ; 5.66361 ; 0.104882 ; cycleWatch ; 10776.8 ; 1197.43 ; setupWatch ; 33.6396 ; 33.6396 ; restrictionTimer ; 186.037 ; 3.44514 ; preSmoothTimer ; 4813.61 ; 89.1409 ; upResidualTimer ; 411.271 ; 7.61614 ; postSmoothTimer ; 4789.95 ; 88.7027 ; commTimer ; 995.029 ; 1.50762 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.703 ; 3.53153 ; setSolutionTimer ; 5.70246 ; 0.105601 ; cycleWatch ; 10787.1 ; 1198.57 ; setupWatch ; 34.2581 ; 34.2581 ; restrictionTimer ; 185.077 ; 3.42734 ; preSmoothTimer ; 4812.97 ; 89.129 ; upResidualTimer ; 412.926 ; 7.64679 ; postSmoothTimer ; 4796.41 ; 88.8223 ; commTimer ; 1016.19 ; 1.53969 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.622 ; 3.53004 ; setSolutionTimer ; 5.70851 ; 0.105713 ; cycleWatch ; 10792.2 ; 1199.13 ; setupWatch ; 29.8659 ; 29.8659 ; restrictionTimer ; 185.816 ; 3.44104 ; preSmoothTimer ; 4812.2 ; 89.1148 ; upResidualTimer ; 412.791 ; 7.64427 ; postSmoothTimer ; 4798.25 ; 88.8565 ; commTimer ; 1007.43 ; 1.52641 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.677 ; 3.53105 ; setSolutionTimer ; 5.6872 ; 0.105318 ; cycleWatch ; 10791.8 ; 1199.09 ; setupWatch ; 34.2582 ; 34.2582 ; restrictionTimer ; 183.362 ; 3.3956 ; preSmoothTimer ; 4812.46 ; 89.1197 ; upResidualTimer ; 414.907 ; 7.68346 ; postSmoothTimer ; 4796.38 ; 88.8218 ; commTimer ; 996.203 ; 1.5094 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.69 ; 3.5313 ; setSolutionTimer ; 5.67562 ; 0.105104 ; cycleWatch ; 10788.7 ; 1198.74 ; setupWatch ; 32.1299 ; 32.1299 ; restrictionTimer ; 184.586 ; 3.41826 ; preSmoothTimer ; 4813.16 ; 89.1326 ; upResidualTimer ; 412.904 ; 7.64637 ; postSmoothTimer ; 4792.55 ; 88.7508 ; commTimer ; 989.754 ; 1.49963 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.491 ; 3.45354 ; setSolutionTimer ; 5.54391 ; 0.102665 ; cycleWatch ; 10784.8 ; 1198.31 ; setupWatch ; 33.4714 ; 33.4714 ; restrictionTimer ; 183.54 ; 3.39888 ; preSmoothTimer ; 4803.53 ; 88.9543 ; upResidualTimer ; 423.515 ; 7.84287 ; postSmoothTimer ; 4781.2 ; 88.5408 ; commTimer ; 1080.63 ; 1.63732 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.739 ; 3.43961 ; setSolutionTimer ; 5.58474 ; 0.103421 ; cycleWatch ; 10760 ; 1195.55 ; setupWatch ; 34.2447 ; 34.2447 ; restrictionTimer ; 183.64 ; 3.40074 ; preSmoothTimer ; 4806.31 ; 89.0058 ; upResidualTimer ; 420.885 ; 7.79417 ; postSmoothTimer ; 4774.66 ; 88.4197 ; commTimer ; 1064.74 ; 1.61324 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.652 ; 3.53059 ; setSolutionTimer ; 5.77102 ; 0.106871 ; cycleWatch ; 10771.1 ; 1196.79 ; setupWatch ; 32.0556 ; 32.0556 ; restrictionTimer ; 182.855 ; 3.3862 ; preSmoothTimer ; 4819.62 ; 89.2523 ; upResidualTimer ; 408.308 ; 7.56126 ; postSmoothTimer ; 4785.1 ; 88.6129 ; commTimer ; 982.185 ; 1.48816 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.735 ; 3.53213 ; setSolutionTimer ; 5.65323 ; 0.104689 ; cycleWatch ; 10777.5 ; 1197.5 ; setupWatch ; 33.6905 ; 33.6905 ; restrictionTimer ; 186.481 ; 3.45335 ; preSmoothTimer ; 4814.17 ; 89.1513 ; upResidualTimer ; 410.322 ; 7.59855 ; postSmoothTimer ; 4790.59 ; 88.7147 ; commTimer ; 996.787 ; 1.51028 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.769 ; 3.53276 ; setSolutionTimer ; 5.70189 ; 0.105591 ; cycleWatch ; 10788.3 ; 1198.7 ; setupWatch ; 29.6005 ; 29.6005 ; restrictionTimer ; 183.46 ; 3.3974 ; preSmoothTimer ; 4813.12 ; 89.1318 ; upResidualTimer ; 414.436 ; 7.67474 ; postSmoothTimer ; 4797.09 ; 88.8351 ; commTimer ; 1025.38 ; 1.5536 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.579 ; 3.52924 ; setSolutionTimer ; 5.68801 ; 0.105333 ; cycleWatch ; 10794.5 ; 1199.39 ; setupWatch ; 33.6441 ; 33.6441 ; restrictionTimer ; 184.018 ; 3.40775 ; preSmoothTimer ; 4812.82 ; 89.1264 ; upResidualTimer ; 413.993 ; 7.66653 ; postSmoothTimer ; 4800.44 ; 88.897 ; commTimer ; 1012.84 ; 1.53461 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.757 ; 3.53254 ; setSolutionTimer ; 5.70521 ; 0.105652 ; cycleWatch ; 10789.7 ; 1198.85 ; setupWatch ; 34.2555 ; 34.2555 ; restrictionTimer ; 185.834 ; 3.44138 ; preSmoothTimer ; 4813.76 ; 89.1438 ; upResidualTimer ; 411.129 ; 7.61349 ; postSmoothTimer ; 4797.17 ; 88.8365 ; commTimer ; 1000.15 ; 1.51538 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.703 ; 3.53153 ; setSolutionTimer ; 5.72458 ; 0.106011 ; cycleWatch ; 10785.3 ; 1198.37 ; setupWatch ; 32.0232 ; 32.0232 ; restrictionTimer ; 186.037 ; 3.44512 ; preSmoothTimer ; 4813.73 ; 89.1432 ; upResidualTimer ; 410.832 ; 7.608 ; postSmoothTimer ; 4793.63 ; 88.7709 ; commTimer ; 993.383 ; 1.50513 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.542 ; 3.45449 ; setSolutionTimer ; 5.78626 ; 0.107153 ; cycleWatch ; 10778.4 ; 1197.6 ; setupWatch ; 29.747 ; 29.747 ; restrictionTimer ; 180.906 ; 3.35011 ; preSmoothTimer ; 4807 ; 89.0185 ; upResidualTimer ; 422.464 ; 7.82341 ; postSmoothTimer ; 4781.36 ; 88.5437 ; commTimer ; 1088.06 ; 1.64858 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.644 ; 3.43786 ; setSolutionTimer ; 5.59053 ; 0.103528 ; cycleWatch ; 10760.9 ; 1195.65 ; setupWatch ; 29.6709 ; 29.6709 ; restrictionTimer ; 182.526 ; 3.38011 ; preSmoothTimer ; 4806.82 ; 89.0151 ; upResidualTimer ; 421.451 ; 7.80464 ; postSmoothTimer ; 4774.85 ; 88.4232 ; commTimer ; 1074.78 ; 1.62845 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.641 ; 3.53039 ; setSolutionTimer ; 5.77778 ; 0.106996 ; cycleWatch ; 10770.9 ; 1196.77 ; setupWatch ; 32.068 ; 32.068 ; restrictionTimer ; 181.933 ; 3.36914 ; preSmoothTimer ; 4820.41 ; 89.2668 ; upResidualTimer ; 408.377 ; 7.56254 ; postSmoothTimer ; 4784.99 ; 88.611 ; commTimer ; 986.516 ; 1.49472 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.766 ; 3.53271 ; setSolutionTimer ; 5.65165 ; 0.10466 ; cycleWatch ; 10777.7 ; 1197.52 ; setupWatch ; 33.6169 ; 33.6169 ; restrictionTimer ; 186.073 ; 3.44579 ; preSmoothTimer ; 4814.24 ; 89.1527 ; upResidualTimer ; 410.607 ; 7.60384 ; postSmoothTimer ; 4790.58 ; 88.7145 ; commTimer ; 999.362 ; 1.51419 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.893 ; 3.53506 ; setSolutionTimer ; 5.69165 ; 0.105401 ; cycleWatch ; 10788.2 ; 1198.69 ; setupWatch ; 34.2686 ; 34.2686 ; restrictionTimer ; 183.267 ; 3.39384 ; preSmoothTimer ; 4813.92 ; 89.1466 ; upResidualTimer ; 413.777 ; 7.66254 ; postSmoothTimer ; 4797.16 ; 88.8363 ; commTimer ; 1021.01 ; 1.54698 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.579 ; 3.52925 ; setSolutionTimer ; 5.68481 ; 0.105274 ; cycleWatch ; 10793.9 ; 1199.32 ; setupWatch ; 32.0953 ; 32.0953 ; restrictionTimer ; 183.299 ; 3.39443 ; preSmoothTimer ; 4813.73 ; 89.1431 ; upResidualTimer ; 413.783 ; 7.66265 ; postSmoothTimer ; 4801.09 ; 88.9091 ; commTimer ; 1016.33 ; 1.53989 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.669 ; 3.53091 ; setSolutionTimer ; 5.69054 ; 0.10538 ; cycleWatch ; 10790.7 ; 1198.96 ; setupWatch ; 34.2435 ; 34.2435 ; restrictionTimer ; 185.327 ; 3.43198 ; preSmoothTimer ; 4813.73 ; 89.1432 ; upResidualTimer ; 411.66 ; 7.62333 ; postSmoothTimer ; 4797.41 ; 88.8409 ; commTimer ; 1002.08 ; 1.5183 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.759 ; 3.53257 ; setSolutionTimer ; 5.74112 ; 0.106317 ; cycleWatch ; 10784.7 ; 1198.3 ; setupWatch ; 33.6685 ; 33.6685 ; restrictionTimer ; 186.086 ; 3.44604 ; preSmoothTimer ; 4813.63 ; 89.1413 ; upResidualTimer ; 410.846 ; 7.60827 ; postSmoothTimer ; 4793.46 ; 88.7677 ; commTimer ; 990.883 ; 1.50134 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.526 ; 3.45419 ; setSolutionTimer ; 5.77314 ; 0.10691 ; cycleWatch ; 10780.1 ; 1197.79 ; setupWatch ; 29.5183 ; 29.5183 ; restrictionTimer ; 181.119 ; 3.35406 ; preSmoothTimer ; 4806.43 ; 89.0079 ; upResidualTimer ; 422.78 ; 7.82926 ; postSmoothTimer ; 4781.35 ; 88.5435 ; commTimer ; 1090.85 ; 1.6528 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.597 ; 3.43698 ; setSolutionTimer ; 5.63279 ; 0.104311 ; cycleWatch ; 10759.1 ; 1195.46 ; setupWatch ; 29.6257 ; 29.6257 ; restrictionTimer ; 184.915 ; 3.42435 ; preSmoothTimer ; 4806 ; 89 ; upResidualTimer ; 419.866 ; 7.7753 ; postSmoothTimer ; 4774.14 ; 88.4099 ; commTimer ; 1072.93 ; 1.62565 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.66 ; 3.53074 ; setSolutionTimer ; 5.81501 ; 0.107685 ; cycleWatch ; 10769.3 ; 1196.59 ; setupWatch ; 32.2793 ; 32.2793 ; restrictionTimer ; 182.614 ; 3.38174 ; preSmoothTimer ; 4820.48 ; 89.2681 ; upResidualTimer ; 407.639 ; 7.54887 ; postSmoothTimer ; 4784.2 ; 88.5962 ; commTimer ; 983.756 ; 1.49054 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.693 ; 3.53134 ; setSolutionTimer ; 5.68946 ; 0.10536 ; cycleWatch ; 10776.2 ; 1197.36 ; setupWatch ; 34.259 ; 34.259 ; restrictionTimer ; 189.483 ; 3.50895 ; preSmoothTimer ; 4813.46 ; 89.1381 ; upResidualTimer ; 407.985 ; 7.55527 ; postSmoothTimer ; 4789.88 ; 88.7016 ; commTimer ; 996.812 ; 1.51032 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.76 ; 3.5326 ; setSolutionTimer ; 5.71756 ; 0.105881 ; cycleWatch ; 10788.8 ; 1198.75 ; setupWatch ; 33.5022 ; 33.5022 ; restrictionTimer ; 183.191 ; 3.39242 ; preSmoothTimer ; 4812.67 ; 89.1236 ; upResidualTimer ; 415.111 ; 7.68724 ; postSmoothTimer ; 4796.14 ; 88.8174 ; commTimer ; 1023.96 ; 1.55146 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.561 ; 3.52891 ; setSolutionTimer ; 5.69277 ; 0.105422 ; cycleWatch ; 10791.9 ; 1199.1 ; setupWatch ; 33.5648 ; 33.5648 ; restrictionTimer ; 184.401 ; 3.41483 ; preSmoothTimer ; 4812.79 ; 89.1257 ; upResidualTimer ; 413.63 ; 7.65981 ; postSmoothTimer ; 4799.38 ; 88.8774 ; commTimer ; 1012.02 ; 1.53337 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.862 ; 3.53448 ; setSolutionTimer ; 5.68772 ; 0.105328 ; cycleWatch ; 10788.6 ; 1198.74 ; setupWatch ; 32.048 ; 32.048 ; restrictionTimer ; 185.892 ; 3.44245 ; preSmoothTimer ; 4812.89 ; 89.1277 ; upResidualTimer ; 411.94 ; 7.62852 ; postSmoothTimer ; 4796.65 ; 88.8268 ; commTimer ; 1004.4 ; 1.52182 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.644 ; 3.53044 ; setSolutionTimer ; 5.73008 ; 0.106113 ; cycleWatch ; 10782.9 ; 1198.1 ; setupWatch ; 34.2505 ; 34.2505 ; restrictionTimer ; 183.381 ; 3.39595 ; preSmoothTimer ; 4815.8 ; 89.1815 ; upResidualTimer ; 411.412 ; 7.61875 ; postSmoothTimer ; 4793.27 ; 88.7643 ; commTimer ; 989.443 ; 1.49916 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.521 ; 3.45409 ; setSolutionTimer ; 5.63217 ; 0.1043 ; cycleWatch ; 10775.9 ; 1197.32 ; setupWatch ; 29.5558 ; 29.5558 ; restrictionTimer ; 181.405 ; 3.35935 ; preSmoothTimer ; 4805.59 ; 88.9924 ; upResidualTimer ; 423.523 ; 7.84302 ; postSmoothTimer ; 4780.11 ; 88.5205 ; commTimer ; 1085.86 ; 1.64525 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.758 ; 3.43996 ; setSolutionTimer ; 5.61491 ; 0.10398 ; cycleWatch ; 10759.2 ; 1195.47 ; setupWatch ; 32.1033 ; 32.1033 ; restrictionTimer ; 183.986 ; 3.40715 ; preSmoothTimer ; 4806.57 ; 89.0105 ; upResidualTimer ; 420.221 ; 7.78186 ; postSmoothTimer ; 4774.01 ; 88.4076 ; commTimer ; 1069.04 ; 1.61976 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.631 ; 3.5302 ; setSolutionTimer ; 5.78411 ; 0.107113 ; cycleWatch ; 10769.7 ; 1196.64 ; setupWatch ; 34.2653 ; 34.2653 ; restrictionTimer ; 181.337 ; 3.3581 ; preSmoothTimer ; 4820.47 ; 89.2679 ; upResidualTimer ; 408.904 ; 7.5723 ; postSmoothTimer ; 4784.23 ; 88.5969 ; commTimer ; 982.418 ; 1.48851 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.76 ; 3.53259 ; setSolutionTimer ; 5.63861 ; 0.104419 ; cycleWatch ; 10777.5 ; 1197.5 ; setupWatch ; 33.5703 ; 33.5703 ; restrictionTimer ; 187.719 ; 3.47628 ; preSmoothTimer ; 4814.14 ; 89.1507 ; upResidualTimer ; 409.073 ; 7.57542 ; postSmoothTimer ; 4790.08 ; 88.7051 ; commTimer ; 998.748 ; 1.51325 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.776 ; 3.53289 ; setSolutionTimer ; 5.68943 ; 0.10536 ; cycleWatch ; 10787.8 ; 1198.65 ; setupWatch ; 29.5672 ; 29.5672 ; restrictionTimer ; 185.063 ; 3.42709 ; preSmoothTimer ; 4811.83 ; 89.1079 ; upResidualTimer ; 414.062 ; 7.66782 ; postSmoothTimer ; 4796.45 ; 88.8232 ; commTimer ; 1026.29 ; 1.55498 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.641 ; 3.53038 ; setSolutionTimer ; 5.68359 ; 0.105252 ; cycleWatch ; 10791.5 ; 1199.06 ; setupWatch ; 34.2628 ; 34.2628 ; restrictionTimer ; 183.562 ; 3.39929 ; preSmoothTimer ; 4813.3 ; 89.1352 ; upResidualTimer ; 413.939 ; 7.66553 ; postSmoothTimer ; 4799.63 ; 88.882 ; commTimer ; 1012.94 ; 1.53476 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.755 ; 3.53251 ; setSolutionTimer ; 5.6955 ; 0.105472 ; cycleWatch ; 10787.9 ; 1198.65 ; setupWatch ; 33.6262 ; 33.6262 ; restrictionTimer ; 185.898 ; 3.44255 ; preSmoothTimer ; 4813.01 ; 89.1299 ; upResidualTimer ; 411.786 ; 7.62567 ; postSmoothTimer ; 4796.68 ; 88.8275 ; commTimer ; 1002.34 ; 1.51869 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.741 ; 3.53224 ; setSolutionTimer ; 5.7048 ; 0.105644 ; cycleWatch ; 10783.7 ; 1198.19 ; setupWatch ; 32.1568 ; 32.1568 ; restrictionTimer ; 183.401 ; 3.39631 ; preSmoothTimer ; 4816.28 ; 89.1903 ; upResidualTimer ; 410.916 ; 7.60956 ; postSmoothTimer ; 4792.7 ; 88.7537 ; commTimer ; 995.848 ; 1.50886 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.425 ; 3.45232 ; setSolutionTimer ; 5.61825 ; 0.104042 ; cycleWatch ; 10776.6 ; 1197.4 ; setupWatch ; 29.5694 ; 29.5694 ; restrictionTimer ; 180.841 ; 3.3489 ; preSmoothTimer ; 4806.3 ; 89.0056 ; upResidualTimer ; 423.344 ; 7.83971 ; postSmoothTimer ; 4780.17 ; 88.5216 ; commTimer ; 1088.52 ; 1.64927 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.683 ; 3.43858 ; setSolutionTimer ; 5.62653 ; 0.104195 ; cycleWatch ; 10758.7 ; 1195.41 ; setupWatch ; 32.1722 ; 32.1722 ; restrictionTimer ; 183.548 ; 3.39904 ; preSmoothTimer ; 4811.23 ; 89.0969 ; upResidualTimer ; 416.002 ; 7.70375 ; postSmoothTimer ; 4774.42 ; 88.4151 ; commTimer ; 1073.59 ; 1.62665 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.661 ; 3.53077 ; setSolutionTimer ; 5.87693 ; 0.108832 ; cycleWatch ; 10768.8 ; 1196.53 ; setupWatch ; 33.6714 ; 33.6714 ; restrictionTimer ; 180.497 ; 3.34253 ; preSmoothTimer ; 4824.37 ; 89.3403 ; upResidualTimer ; 405.799 ; 7.5148 ; postSmoothTimer ; 4784.22 ; 88.5967 ; commTimer ; 985.939 ; 1.49385 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.646 ; 3.53047 ; setSolutionTimer ; 5.66124 ; 0.104838 ; cycleWatch ; 10776.5 ; 1197.39 ; setupWatch ; 34.2693 ; 34.2693 ; restrictionTimer ; 188.785 ; 3.49602 ; preSmoothTimer ; 4815.16 ; 89.1697 ; upResidualTimer ; 406.976 ; 7.5366 ; postSmoothTimer ; 4791.1 ; 88.7241 ; commTimer ; 1003.7 ; 1.52075 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.665 ; 3.53084 ; setSolutionTimer ; 5.68847 ; 0.105342 ; cycleWatch ; 10790.5 ; 1198.95 ; setupWatch ; 29.6362 ; 29.6362 ; restrictionTimer ; 182.882 ; 3.38669 ; preSmoothTimer ; 4813.54 ; 89.1397 ; upResidualTimer ; 414.547 ; 7.6768 ; postSmoothTimer ; 4796.9 ; 88.8314 ; commTimer ; 1038.69 ; 1.57378 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.507 ; 3.52791 ; setSolutionTimer ; 5.67797 ; 0.105148 ; cycleWatch ; 10792.7 ; 1199.18 ; setupWatch ; 29.9095 ; 29.9095 ; restrictionTimer ; 182.355 ; 3.37695 ; preSmoothTimer ; 4816.5 ; 89.1945 ; upResidualTimer ; 411.942 ; 7.62855 ; postSmoothTimer ; 4801.71 ; 88.9205 ; commTimer ; 1024.15 ; 1.55175 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.754 ; 3.53248 ; setSolutionTimer ; 5.7049 ; 0.105646 ; cycleWatch ; 10791 ; 1199 ; setupWatch ; 34.2615 ; 34.2615 ; restrictionTimer ; 183.668 ; 3.40126 ; preSmoothTimer ; 4817.26 ; 89.2085 ; upResidualTimer ; 409.754 ; 7.58804 ; postSmoothTimer ; 4797.76 ; 88.8474 ; commTimer ; 1009.41 ; 1.52941 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.755 ; 3.5325 ; setSolutionTimer ; 5.72865 ; 0.106086 ; cycleWatch ; 10784.2 ; 1198.25 ; setupWatch ; 32.2028 ; 32.2028 ; restrictionTimer ; 182.56 ; 3.38075 ; preSmoothTimer ; 4819.01 ; 89.241 ; upResidualTimer ; 408.997 ; 7.57401 ; postSmoothTimer ; 4793.28 ; 88.7644 ; commTimer ; 996.865 ; 1.5104 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.515 ; 3.45398 ; setSolutionTimer ; 5.82824 ; 0.10793 ; cycleWatch ; 10774.8 ; 1197.2 ; setupWatch ; 33.52 ; 33.52 ; restrictionTimer ; 179.326 ; 3.32084 ; preSmoothTimer ; 4810.13 ; 89.0765 ; upResidualTimer ; 420.854 ; 7.79359 ; postSmoothTimer ; 4780.32 ; 88.5245 ; commTimer ; 1082.63 ; 1.64035 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.697 ; 3.43884 ; setSolutionTimer ; 5.62362 ; 0.104141 ; cycleWatch ; 10760.6 ; 1195.62 ; setupWatch ; 33.6068 ; 33.6068 ; restrictionTimer ; 181.005 ; 3.35195 ; preSmoothTimer ; 4812.16 ; 89.1141 ; upResidualTimer ; 417.58 ; 7.73296 ; postSmoothTimer ; 4774.42 ; 88.4151 ; commTimer ; 1072.26 ; 1.62464 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.719 ; 3.53184 ; setSolutionTimer ; 5.87721 ; 0.108837 ; cycleWatch ; 10770 ; 1196.67 ; setupWatch ; 34.2349 ; 34.2349 ; restrictionTimer ; 178.087 ; 3.2979 ; preSmoothTimer ; 4825.6 ; 89.3629 ; upResidualTimer ; 406.921 ; 7.53558 ; postSmoothTimer ; 4784.15 ; 88.5955 ; commTimer ; 987.982 ; 1.49694 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.686 ; 3.53123 ; setSolutionTimer ; 5.64812 ; 0.104595 ; cycleWatch ; 10778.1 ; 1197.57 ; setupWatch ; 29.5007 ; 29.5007 ; restrictionTimer ; 186.794 ; 3.45916 ; preSmoothTimer ; 4815.98 ; 89.1848 ; upResidualTimer ; 408.107 ; 7.55753 ; postSmoothTimer ; 4791.48 ; 88.7311 ; commTimer ; 1014.17 ; 1.53662 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.695 ; 3.5314 ; setSolutionTimer ; 5.655 ; 0.104722 ; cycleWatch ; 10788.2 ; 1198.69 ; setupWatch ; 32.0644 ; 32.0644 ; restrictionTimer ; 185.06 ; 3.42703 ; preSmoothTimer ; 4814.33 ; 89.1542 ; upResidualTimer ; 411.573 ; 7.62172 ; postSmoothTimer ; 4796.83 ; 88.8302 ; commTimer ; 1028.01 ; 1.5576 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.594 ; 3.52951 ; setSolutionTimer ; 5.68516 ; 0.105281 ; cycleWatch ; 10793.2 ; 1199.24 ; setupWatch ; 29.6224 ; 29.6224 ; restrictionTimer ; 182.24 ; 3.37482 ; preSmoothTimer ; 4816.47 ; 89.1938 ; upResidualTimer ; 412.06 ; 7.63074 ; postSmoothTimer ; 4801.67 ; 88.9198 ; commTimer ; 1030.44 ; 1.56127 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.742 ; 3.53226 ; setSolutionTimer ; 5.67136 ; 0.105025 ; cycleWatch ; 10789.6 ; 1198.85 ; setupWatch ; 32.1087 ; 32.1087 ; restrictionTimer ; 182.642 ; 3.38226 ; preSmoothTimer ; 4817.8 ; 89.2184 ; upResidualTimer ; 410.257 ; 7.59735 ; postSmoothTimer ; 4797.94 ; 88.8507 ; commTimer ; 1014.43 ; 1.53702 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.76 ; 3.53259 ; setSolutionTimer ; 5.73645 ; 0.106231 ; cycleWatch ; 10784.2 ; 1198.24 ; setupWatch ; 33.5764 ; 33.5764 ; restrictionTimer ; 182.209 ; 3.37423 ; preSmoothTimer ; 4819.5 ; 89.2501 ; upResidualTimer ; 408.819 ; 7.57073 ; postSmoothTimer ; 4792.87 ; 88.7568 ; commTimer ; 999.023 ; 1.51367 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.501 ; 3.45372 ; setSolutionTimer ; 5.77428 ; 0.106931 ; cycleWatch ; 10773.7 ; 1197.07 ; setupWatch ; 34.2195 ; 34.2195 ; restrictionTimer ; 178.783 ; 3.31079 ; preSmoothTimer ; 4810.55 ; 89.0842 ; upResidualTimer ; 420.979 ; 7.7959 ; postSmoothTimer ; 4780.4 ; 88.5259 ; commTimer ; 1084.55 ; 1.64325 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
