correctionTimer ; 143.099 ; 2.64998 ; setSolutionTimer ; 4.36869 ; 0.0809017 ; cycleWatch ; 3932.23 ; 436.915 ; setupWatch ; 108.729 ; 108.729 ; restrictionTimer ; 230.052 ; 4.26023 ; preSmoothTimer ; 1245.18 ; 23.0589 ; upResidualTimer ; 433.551 ; 8.02871 ; postSmoothTimer ; 1231.48 ; 22.8053 ; commTimer ; 2269.03 ; 3.52333 ; timeToSolveWatch ; 4089.63 ; 4089.63 ;
correctionTimer ; 145.557 ; 2.69551 ; setSolutionTimer ; 4.78691 ; 0.0886464 ; cycleWatch ; 3956.13 ; 439.57 ; setupWatch ; 107.213 ; 107.213 ; restrictionTimer ; 227.37 ; 4.21056 ; preSmoothTimer ; 1255.23 ; 23.245 ; upResidualTimer ; 435.645 ; 8.06749 ; postSmoothTimer ; 1243.84 ; 23.0341 ; commTimer ; 2326.1 ; 3.61195 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.564 ; 2.69563 ; setSolutionTimer ; 4.87106 ; 0.0902048 ; cycleWatch ; 3954.91 ; 439.435 ; setupWatch ; 107.355 ; 107.355 ; restrictionTimer ; 227.022 ; 4.20411 ; preSmoothTimer ; 1255.01 ; 23.2409 ; upResidualTimer ; 436.357 ; 8.08069 ; postSmoothTimer ; 1244.96 ; 23.0548 ; commTimer ; 2321.06 ; 3.60413 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.52 ; 2.69482 ; setSolutionTimer ; 4.79658 ; 0.0888255 ; cycleWatch ; 3954.08 ; 439.343 ; setupWatch ; 108.289 ; 108.289 ; restrictionTimer ; 226.817 ; 4.20032 ; preSmoothTimer ; 1254.65 ; 23.2342 ; upResidualTimer ; 436.787 ; 8.08866 ; postSmoothTimer ; 1240.39 ; 22.9701 ; commTimer ; 2323.3 ; 3.60761 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.555 ; 2.69546 ; setSolutionTimer ; 4.84144 ; 0.0896564 ; cycleWatch ; 3950.52 ; 438.947 ; setupWatch ; 107.762 ; 107.762 ; restrictionTimer ; 223.375 ; 4.13658 ; preSmoothTimer ; 1258.11 ; 23.2983 ; upResidualTimer ; 436.633 ; 8.08579 ; postSmoothTimer ; 1238.52 ; 22.9355 ; commTimer ; 2322.06 ; 3.60569 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.469 ; 2.69386 ; setSolutionTimer ; 4.96852 ; 0.0920096 ; cycleWatch ; 3944.78 ; 438.308 ; setupWatch ; 107.838 ; 107.838 ; restrictionTimer ; 225.476 ; 4.17548 ; preSmoothTimer ; 1254.61 ; 23.2335 ; upResidualTimer ; 436.999 ; 8.09257 ; postSmoothTimer ; 1232.73 ; 22.8284 ; commTimer ; 2316.37 ; 3.59684 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.215 ; 2.68916 ; setSolutionTimer ; 4.99184 ; 0.0924415 ; cycleWatch ; 3944.04 ; 438.226 ; setupWatch ; 108.238 ; 108.238 ; restrictionTimer ; 223.272 ; 4.13467 ; preSmoothTimer ; 1254.94 ; 23.2396 ; upResidualTimer ; 439.129 ; 8.13202 ; postSmoothTimer ; 1232.16 ; 22.8178 ; commTimer ; 2294.5 ; 3.56289 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.95 ; 2.70278 ; setSolutionTimer ; 4.85562 ; 0.0899189 ; cycleWatch ; 3951.3 ; 439.033 ; setupWatch ; 106.931 ; 106.931 ; restrictionTimer ; 229.206 ; 4.24455 ; preSmoothTimer ; 1251.31 ; 23.1724 ; upResidualTimer ; 437.534 ; 8.10248 ; postSmoothTimer ; 1243.36 ; 23.0252 ; commTimer ; 2342.5 ; 3.63743 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.639 ; 2.69702 ; setSolutionTimer ; 4.80817 ; 0.0890402 ; cycleWatch ; 3957.26 ; 439.696 ; setupWatch ; 105.583 ; 105.583 ; restrictionTimer ; 225.275 ; 4.17176 ; preSmoothTimer ; 1255.2 ; 23.2444 ; upResidualTimer ; 438.504 ; 8.12045 ; postSmoothTimer ; 1246.68 ; 23.0867 ; commTimer ; 2347.54 ; 3.64526 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.554 ; 2.69545 ; setSolutionTimer ; 5.00172 ; 0.0926245 ; cycleWatch ; 3959.88 ; 439.987 ; setupWatch ; 106.883 ; 106.883 ; restrictionTimer ; 226.504 ; 4.19451 ; preSmoothTimer ; 1255.19 ; 23.2442 ; upResidualTimer ; 437.131 ; 8.09502 ; postSmoothTimer ; 1248.22 ; 23.1151 ; commTimer ; 2350.02 ; 3.6491 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.603 ; 2.69635 ; setSolutionTimer ; 4.7184 ; 0.0873778 ; cycleWatch ; 3957.2 ; 439.689 ; setupWatch ; 106.572 ; 106.572 ; restrictionTimer ; 229.869 ; 4.25684 ; preSmoothTimer ; 1251.82 ; 23.1819 ; upResidualTimer ; 437.538 ; 8.10256 ; postSmoothTimer ; 1247.62 ; 23.104 ; commTimer ; 2343.52 ; 3.63901 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.639 ; 2.69702 ; setSolutionTimer ; 4.88127 ; 0.0903939 ; cycleWatch ; 3955.43 ; 439.492 ; setupWatch ; 106.644 ; 106.644 ; restrictionTimer ; 229.73 ; 4.25425 ; preSmoothTimer ; 1252.16 ; 23.1881 ; upResidualTimer ; 436.801 ; 8.0889 ; postSmoothTimer ; 1242.59 ; 23.011 ; commTimer ; 2346.91 ; 3.64427 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.656 ; 2.69734 ; setSolutionTimer ; 4.82083 ; 0.0892747 ; cycleWatch ; 3951.99 ; 439.11 ; setupWatch ; 106.441 ; 106.441 ; restrictionTimer ; 226.659 ; 4.19738 ; preSmoothTimer ; 1254.62 ; 23.2337 ; upResidualTimer ; 437.534 ; 8.10249 ; postSmoothTimer ; 1239.37 ; 22.9512 ; commTimer ; 2342.44 ; 3.63733 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.525 ; 2.6949 ; setSolutionTimer ; 5.21379 ; 0.0965516 ; cycleWatch ; 3947.14 ; 438.571 ; setupWatch ; 106.55 ; 106.55 ; restrictionTimer ; 227.094 ; 4.20545 ; preSmoothTimer ; 1254.22 ; 23.2262 ; upResidualTimer ; 436.336 ; 8.0803 ; postSmoothTimer ; 1235.77 ; 22.8845 ; commTimer ; 2334.99 ; 3.62576 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.357 ; 2.69179 ; setSolutionTimer ; 4.99092 ; 0.0924244 ; cycleWatch ; 3946.67 ; 438.519 ; setupWatch ; 107.022 ; 107.022 ; restrictionTimer ; 220.847 ; 4.08976 ; preSmoothTimer ; 1257.22 ; 23.2819 ; upResidualTimer ; 440.032 ; 8.14874 ; postSmoothTimer ; 1234.25 ; 22.8564 ; commTimer ; 2315.2 ; 3.59503 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 146.025 ; 2.70417 ; setSolutionTimer ; 5.06501 ; 0.0937964 ; cycleWatch ; 3951.01 ; 439.001 ; setupWatch ; 109.197 ; 109.197 ; restrictionTimer ; 229.936 ; 4.25807 ; preSmoothTimer ; 1251.19 ; 23.1702 ; upResidualTimer ; 436.776 ; 8.08844 ; postSmoothTimer ; 1244.35 ; 23.0436 ; commTimer ; 2334.82 ; 3.6255 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.715 ; 2.69842 ; setSolutionTimer ; 4.80896 ; 0.0890549 ; cycleWatch ; 3956.83 ; 439.648 ; setupWatch ; 111.822 ; 111.822 ; restrictionTimer ; 226.636 ; 4.19696 ; preSmoothTimer ; 1254.7 ; 23.2353 ; upResidualTimer ; 437.721 ; 8.10595 ; postSmoothTimer ; 1248.34 ; 23.1174 ; commTimer ; 2332.34 ; 3.62164 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.559 ; 2.69554 ; setSolutionTimer ; 4.76297 ; 0.0882032 ; cycleWatch ; 3958.89 ; 439.876 ; setupWatch ; 111.28 ; 111.28 ; restrictionTimer ; 226.098 ; 4.18699 ; preSmoothTimer ; 1254.43 ; 23.2303 ; upResidualTimer ; 438.511 ; 8.12058 ; postSmoothTimer ; 1248.63 ; 23.1228 ; commTimer ; 2337.25 ; 3.62927 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.588 ; 2.69608 ; setSolutionTimer ; 4.99501 ; 0.0925001 ; cycleWatch ; 3958.52 ; 439.835 ; setupWatch ; 111.54 ; 111.54 ; restrictionTimer ; 228.511 ; 4.23169 ; preSmoothTimer ; 1253.84 ; 23.2193 ; upResidualTimer ; 436.515 ; 8.08362 ; postSmoothTimer ; 1248.3 ; 23.1167 ; commTimer ; 2333.27 ; 3.62309 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.64 ; 2.69703 ; setSolutionTimer ; 4.78967 ; 0.0886975 ; cycleWatch ; 3954.85 ; 439.428 ; setupWatch ; 110.729 ; 110.729 ; restrictionTimer ; 229.023 ; 4.24116 ; preSmoothTimer ; 1251.24 ; 23.1711 ; upResidualTimer ; 438.251 ; 8.11577 ; postSmoothTimer ; 1243.03 ; 23.0191 ; commTimer ; 2333.55 ; 3.62353 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.56 ; 2.69556 ; setSolutionTimer ; 4.97723 ; 0.092171 ; cycleWatch ; 3951.68 ; 439.076 ; setupWatch ; 110.878 ; 110.878 ; restrictionTimer ; 226.757 ; 4.19921 ; preSmoothTimer ; 1254.26 ; 23.2271 ; upResidualTimer ; 437.678 ; 8.10515 ; postSmoothTimer ; 1239.03 ; 22.945 ; commTimer ; 2330.43 ; 3.61868 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.675 ; 2.69768 ; setSolutionTimer ; 4.95926 ; 0.0918381 ; cycleWatch ; 3948.96 ; 438.773 ; setupWatch ; 111.531 ; 111.531 ; restrictionTimer ; 225.058 ; 4.16775 ; preSmoothTimer ; 1256.75 ; 23.2731 ; upResidualTimer ; 436.053 ; 8.07505 ; postSmoothTimer ; 1237.9 ; 22.924 ; commTimer ; 2324.93 ; 3.61014 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.355 ; 2.69176 ; setSolutionTimer ; 4.80742 ; 0.0890263 ; cycleWatch ; 3947.7 ; 438.634 ; setupWatch ; 110.538 ; 110.538 ; restrictionTimer ; 223.569 ; 4.14017 ; preSmoothTimer ; 1254.99 ; 23.2406 ; upResidualTimer ; 439.69 ; 8.1424 ; postSmoothTimer ; 1237.69 ; 22.9202 ; commTimer ; 2305.18 ; 3.57948 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.888 ; 2.70163 ; setSolutionTimer ; 4.87472 ; 0.0902727 ; cycleWatch ; 3950.08 ; 438.898 ; setupWatch ; 107.103 ; 107.103 ; restrictionTimer ; 229.372 ; 4.24764 ; preSmoothTimer ; 1249.98 ; 23.1478 ; upResidualTimer ; 438.102 ; 8.113 ; postSmoothTimer ; 1241.95 ; 22.9992 ; commTimer ; 2328.45 ; 3.61561 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.537 ; 2.69513 ; setSolutionTimer ; 5.0596 ; 0.0936963 ; cycleWatch ; 3954.81 ; 439.423 ; setupWatch ; 108.584 ; 108.584 ; restrictionTimer ; 226.516 ; 4.19475 ; preSmoothTimer ; 1254.03 ; 23.2229 ; upResidualTimer ; 437.585 ; 8.10343 ; postSmoothTimer ; 1245.93 ; 23.0728 ; commTimer ; 2329.63 ; 3.61744 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.521 ; 2.69484 ; setSolutionTimer ; 4.82291 ; 0.0893132 ; cycleWatch ; 3956.02 ; 439.558 ; setupWatch ; 107.952 ; 107.952 ; restrictionTimer ; 227.257 ; 4.20846 ; preSmoothTimer ; 1253.7 ; 23.2167 ; upResidualTimer ; 437.298 ; 8.09812 ; postSmoothTimer ; 1245.3 ; 23.0612 ; commTimer ; 2331.17 ; 3.61983 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.506 ; 2.69456 ; setSolutionTimer ; 4.72511 ; 0.0875021 ; cycleWatch ; 3955.88 ; 439.542 ; setupWatch ; 107.85 ; 107.85 ; restrictionTimer ; 228.146 ; 4.22493 ; preSmoothTimer ; 1250.9 ; 23.1649 ; upResidualTimer ; 439.364 ; 8.13637 ; postSmoothTimer ; 1246.21 ; 23.078 ; commTimer ; 2328.28 ; 3.61534 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.48 ; 2.69407 ; setSolutionTimer ; 4.82894 ; 0.0894248 ; cycleWatch ; 3952.79 ; 439.199 ; setupWatch ; 107.776 ; 107.776 ; restrictionTimer ; 228.74 ; 4.23592 ; preSmoothTimer ; 1251.69 ; 23.1794 ; upResidualTimer ; 437.311 ; 8.09835 ; postSmoothTimer ; 1239.55 ; 22.9546 ; commTimer ; 2329.28 ; 3.61689 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.547 ; 2.69531 ; setSolutionTimer ; 4.80741 ; 0.0890261 ; cycleWatch ; 3948.93 ; 438.77 ; setupWatch ; 108.969 ; 108.969 ; restrictionTimer ; 224.7 ; 4.16111 ; preSmoothTimer ; 1256.57 ; 23.2698 ; upResidualTimer ; 436.847 ; 8.08975 ; postSmoothTimer ; 1235.43 ; 22.8783 ; commTimer ; 2327.44 ; 3.61404 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.519 ; 2.6948 ; setSolutionTimer ; 5.13785 ; 0.0951454 ; cycleWatch ; 3944.26 ; 438.251 ; setupWatch ; 107.715 ; 107.715 ; restrictionTimer ; 225.444 ; 4.17488 ; preSmoothTimer ; 1252.29 ; 23.1905 ; upResidualTimer ; 439.226 ; 8.13382 ; postSmoothTimer ; 1234.85 ; 22.8676 ; commTimer ; 2317.55 ; 3.59868 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.4 ; 2.69259 ; setSolutionTimer ; 4.89556 ; 0.0906586 ; cycleWatch ; 3943.53 ; 438.17 ; setupWatch ; 108.13 ; 108.13 ; restrictionTimer ; 223.652 ; 4.1417 ; preSmoothTimer ; 1252.06 ; 23.1863 ; upResidualTimer ; 441.612 ; 8.17799 ; postSmoothTimer ; 1234.32 ; 22.8578 ; commTimer ; 2291.62 ; 3.55842 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.974 ; 2.70323 ; setSolutionTimer ; 4.80165 ; 0.0889194 ; cycleWatch ; 3945.18 ; 438.353 ; setupWatch ; 111.734 ; 111.734 ; restrictionTimer ; 232.326 ; 4.30233 ; preSmoothTimer ; 1249.67 ; 23.1421 ; upResidualTimer ; 434.896 ; 8.05363 ; postSmoothTimer ; 1236.06 ; 22.89 ; commTimer ; 2318.42 ; 3.60003 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.61 ; 2.69649 ; setSolutionTimer ; 4.84808 ; 0.0897792 ; cycleWatch ; 3951.17 ; 439.019 ; setupWatch ; 112.718 ; 112.718 ; restrictionTimer ; 228.76 ; 4.2363 ; preSmoothTimer ; 1254.19 ; 23.2258 ; upResidualTimer ; 435.222 ; 8.05967 ; postSmoothTimer ; 1238.98 ; 22.944 ; commTimer ; 2318.81 ; 3.60064 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.485 ; 2.69417 ; setSolutionTimer ; 4.80181 ; 0.0889223 ; cycleWatch ; 3949.31 ; 438.812 ; setupWatch ; 111.954 ; 111.954 ; restrictionTimer ; 225.888 ; 4.18311 ; preSmoothTimer ; 1253.76 ; 23.2178 ; upResidualTimer ; 438.557 ; 8.12143 ; postSmoothTimer ; 1239.8 ; 22.9593 ; commTimer ; 2322.23 ; 3.60595 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.518 ; 2.69478 ; setSolutionTimer ; 4.88425 ; 0.0904491 ; cycleWatch ; 3950.45 ; 438.939 ; setupWatch ; 111.677 ; 111.677 ; restrictionTimer ; 230.244 ; 4.26378 ; preSmoothTimer ; 1252.64 ; 23.1971 ; upResidualTimer ; 435.296 ; 8.06104 ; postSmoothTimer ; 1238.92 ; 22.9429 ; commTimer ; 2317.43 ; 3.5985 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.57 ; 2.69574 ; setSolutionTimer ; 5.01265 ; 0.0928268 ; cycleWatch ; 3948.45 ; 438.717 ; setupWatch ; 111.317 ; 111.317 ; restrictionTimer ; 227.756 ; 4.2177 ; preSmoothTimer ; 1253.48 ; 23.2126 ; upResidualTimer ; 436.787 ; 8.08865 ; postSmoothTimer ; 1237.27 ; 22.9124 ; commTimer ; 2318.07 ; 3.59949 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.46 ; 2.69371 ; setSolutionTimer ; 4.94457 ; 0.0915661 ; cycleWatch ; 3944.33 ; 438.259 ; setupWatch ; 110.946 ; 110.946 ; restrictionTimer ; 228.02 ; 4.22258 ; preSmoothTimer ; 1252.09 ; 23.1869 ; upResidualTimer ; 438.046 ; 8.11197 ; postSmoothTimer ; 1233.83 ; 22.8487 ; commTimer ; 2316.19 ; 3.59657 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.533 ; 2.69506 ; setSolutionTimer ; 4.92318 ; 0.0911701 ; cycleWatch ; 3940.47 ; 437.83 ; setupWatch ; 112.865 ; 112.865 ; restrictionTimer ; 225.93 ; 4.18388 ; preSmoothTimer ; 1251.93 ; 23.1839 ; upResidualTimer ; 439.37 ; 8.13648 ; postSmoothTimer ; 1228.89 ; 22.7573 ; commTimer ; 2311.7 ; 3.58959 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.058 ; 2.68626 ; setSolutionTimer ; 4.82716 ; 0.0893918 ; cycleWatch ; 3939.41 ; 437.713 ; setupWatch ; 110.849 ; 110.849 ; restrictionTimer ; 227.44 ; 4.21186 ; preSmoothTimer ; 1251.13 ; 23.1691 ; upResidualTimer ; 439.134 ; 8.13212 ; postSmoothTimer ; 1230.26 ; 22.7825 ; commTimer ; 2288.05 ; 3.55287 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.916 ; 2.70215 ; setSolutionTimer ; 4.64102 ; 0.0859448 ; cycleWatch ; 3948.17 ; 438.685 ; setupWatch ; 108.934 ; 108.934 ; restrictionTimer ; 227.844 ; 4.21934 ; preSmoothTimer ; 1255.61 ; 23.2521 ; upResidualTimer ; 434.403 ; 8.04449 ; postSmoothTimer ; 1237.69 ; 22.9202 ; commTimer ; 2337.51 ; 3.62968 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.627 ; 2.69679 ; setSolutionTimer ; 4.86178 ; 0.090033 ; cycleWatch ; 3952.46 ; 439.162 ; setupWatch ; 109.248 ; 109.248 ; restrictionTimer ; 226.488 ; 4.19421 ; preSmoothTimer ; 1255.58 ; 23.2515 ; upResidualTimer ; 436.714 ; 8.0873 ; postSmoothTimer ; 1242.78 ; 23.0144 ; commTimer ; 2336.56 ; 3.6282 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.504 ; 2.69452 ; setSolutionTimer ; 5.02854 ; 0.0931212 ; cycleWatch ; 3952.01 ; 439.112 ; setupWatch ; 107.097 ; 107.097 ; restrictionTimer ; 227.26 ; 4.20852 ; preSmoothTimer ; 1253.22 ; 23.2078 ; upResidualTimer ; 438.14 ; 8.1137 ; postSmoothTimer ; 1242.64 ; 23.0118 ; commTimer ; 2338.72 ; 3.63155 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 4.79907 ; 0.0888716 ; cycleWatch ; 3951.71 ; 439.079 ; setupWatch ; 110.749 ; 110.749 ; restrictionTimer ; 229.69 ; 4.25352 ; preSmoothTimer ; 1255.22 ; 23.2449 ; upResidualTimer ; 434.08 ; 8.03851 ; postSmoothTimer ; 1241.05 ; 22.9823 ; commTimer ; 2333.32 ; 3.62317 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.665 ; 2.6975 ; setSolutionTimer ; 4.84148 ; 0.089657 ; cycleWatch ; 3950.52 ; 438.947 ; setupWatch ; 109.485 ; 109.485 ; restrictionTimer ; 228.037 ; 4.22291 ; preSmoothTimer ; 1255.13 ; 23.2431 ; upResidualTimer ; 435.5 ; 8.06481 ; postSmoothTimer ; 1240.01 ; 22.9632 ; commTimer ; 2334.95 ; 3.6257 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.594 ; 2.69618 ; setSolutionTimer ; 4.90494 ; 0.0908322 ; cycleWatch ; 3947.51 ; 438.612 ; setupWatch ; 110.852 ; 110.852 ; restrictionTimer ; 229.021 ; 4.24114 ; preSmoothTimer ; 1253.02 ; 23.204 ; upResidualTimer ; 437.002 ; 8.09264 ; postSmoothTimer ; 1237.34 ; 22.9137 ; commTimer ; 2332.66 ; 3.62215 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.564 ; 2.69563 ; setSolutionTimer ; 4.89157 ; 0.0905846 ; cycleWatch ; 3943.04 ; 438.115 ; setupWatch ; 108.637 ; 108.637 ; restrictionTimer ; 227.803 ; 4.21858 ; preSmoothTimer ; 1252.17 ; 23.1884 ; upResidualTimer ; 438.137 ; 8.11365 ; postSmoothTimer ; 1232.28 ; 22.82 ; commTimer ; 2325.54 ; 3.61109 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.355 ; 2.69176 ; setSolutionTimer ; 4.90424 ; 0.0908192 ; cycleWatch ; 3941.78 ; 437.975 ; setupWatch ; 109.547 ; 109.547 ; restrictionTimer ; 225.162 ; 4.16967 ; preSmoothTimer ; 1254.37 ; 23.2291 ; upResidualTimer ; 438.769 ; 8.12535 ; postSmoothTimer ; 1232.85 ; 22.8306 ; commTimer ; 2301.52 ; 3.57379 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.874 ; 2.70137 ; setSolutionTimer ; 4.85028 ; 0.0898199 ; cycleWatch ; 3948.06 ; 438.673 ; setupWatch ; 107.554 ; 107.554 ; restrictionTimer ; 230.837 ; 4.27477 ; preSmoothTimer ; 1252.06 ; 23.1863 ; upResidualTimer ; 434.824 ; 8.0523 ; postSmoothTimer ; 1238.47 ; 22.9347 ; commTimer ; 2339.23 ; 3.63235 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.678 ; 2.69774 ; setSolutionTimer ; 4.93412 ; 0.0913727 ; cycleWatch ; 3952.25 ; 439.138 ; setupWatch ; 106.966 ; 106.966 ; restrictionTimer ; 227.682 ; 4.21634 ; preSmoothTimer ; 1253.26 ; 23.2085 ; upResidualTimer ; 437.542 ; 8.10263 ; postSmoothTimer ; 1242.63 ; 23.0117 ; commTimer ; 2341.36 ; 3.63565 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.577 ; 2.69588 ; setSolutionTimer ; 4.8127 ; 0.0891241 ; cycleWatch ; 3952.31 ; 439.145 ; setupWatch ; 107.848 ; 107.848 ; restrictionTimer ; 227.904 ; 4.22044 ; preSmoothTimer ; 1254.4 ; 23.2296 ; upResidualTimer ; 436.188 ; 8.07756 ; postSmoothTimer ; 1243.56 ; 23.0289 ; commTimer ; 2338.53 ; 3.63125 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.647 ; 2.69717 ; setSolutionTimer ; 4.89146 ; 0.0905826 ; cycleWatch ; 3951.33 ; 439.036 ; setupWatch ; 108.166 ; 108.166 ; restrictionTimer ; 228.892 ; 4.23874 ; preSmoothTimer ; 1253.58 ; 23.2145 ; upResidualTimer ; 436.175 ; 8.07732 ; postSmoothTimer ; 1242.68 ; 23.0125 ; commTimer ; 2337.75 ; 3.63004 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.711 ; 2.69834 ; setSolutionTimer ; 4.84482 ; 0.0897188 ; cycleWatch ; 3951.27 ; 439.03 ; setupWatch ; 107.807 ; 107.807 ; restrictionTimer ; 229.391 ; 4.24799 ; preSmoothTimer ; 1253.46 ; 23.2123 ; upResidualTimer ; 435.742 ; 8.06929 ; postSmoothTimer ; 1239.97 ; 22.9624 ; commTimer ; 2337.24 ; 3.62926 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.64 ; 2.69704 ; setSolutionTimer ; 4.84084 ; 0.0896453 ; cycleWatch ; 3947.73 ; 438.637 ; setupWatch ; 107.611 ; 107.611 ; restrictionTimer ; 229.412 ; 4.24837 ; preSmoothTimer ; 1251.18 ; 23.17 ; upResidualTimer ; 438.128 ; 8.11348 ; postSmoothTimer ; 1236.36 ; 22.8956 ; commTimer ; 2336.43 ; 3.62799 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.559 ; 2.69553 ; setSolutionTimer ; 5.00595 ; 0.0927027 ; cycleWatch ; 3943.08 ; 438.12 ; setupWatch ; 107.364 ; 107.364 ; restrictionTimer ; 229.003 ; 4.2408 ; preSmoothTimer ; 1250.7 ; 23.1612 ; upResidualTimer ; 438.237 ; 8.11551 ; postSmoothTimer ; 1232.88 ; 22.8312 ; commTimer ; 2327.42 ; 3.614 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.415 ; 2.69287 ; setSolutionTimer ; 4.90236 ; 0.0907844 ; cycleWatch ; 3942.12 ; 438.013 ; setupWatch ; 107.545 ; 107.545 ; restrictionTimer ; 228.505 ; 4.23157 ; preSmoothTimer ; 1250.57 ; 23.1586 ; upResidualTimer ; 439.095 ; 8.13139 ; postSmoothTimer ; 1232.78 ; 22.8293 ; commTimer ; 2307.58 ; 3.5832 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.605 ; 2.69638 ; setSolutionTimer ; 4.53474 ; 0.0839766 ; cycleWatch ; 3946.16 ; 438.462 ; setupWatch ; 114.614 ; 114.614 ; restrictionTimer ; 231.204 ; 4.28156 ; preSmoothTimer ; 1252.92 ; 23.2022 ; upResidualTimer ; 433.213 ; 8.02246 ; postSmoothTimer ; 1236.25 ; 22.8934 ; commTimer ; 2320.88 ; 3.60385 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.608 ; 2.69645 ; setSolutionTimer ; 4.84364 ; 0.089697 ; cycleWatch ; 3950.08 ; 438.898 ; setupWatch ; 113.756 ; 113.756 ; restrictionTimer ; 229.754 ; 4.2547 ; preSmoothTimer ; 1254.23 ; 23.2264 ; upResidualTimer ; 433.793 ; 8.03321 ; postSmoothTimer ; 1240.33 ; 22.9691 ; commTimer ; 2322.7 ; 3.60667 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
