correctionTimer ; 127.364 ; 2.65341 ; setSolutionTimer ; 4.75016 ; 0.0989617 ; cycleWatch ; 6841.72 ; 855.215 ; setupWatch ; 98.6279 ; 98.6279 ; restrictionTimer ; 248.85 ; 5.18437 ; preSmoothTimer ; 2661.39 ; 55.4455 ; upResidualTimer ; 466.964 ; 9.72842 ; postSmoothTimer ; 2615.79 ; 54.4956 ; commTimer ; 4384.77 ; 5.25752 ; timeToSolveWatch ; 6995.6 ; 6995.6 ;
correctionTimer ; 129.648 ; 2.701 ; setSolutionTimer ; 5.13335 ; 0.106945 ; cycleWatch ; 6885.11 ; 860.639 ; setupWatch ; 102.273 ; 102.273 ; restrictionTimer ; 251.443 ; 5.23839 ; preSmoothTimer ; 2665.13 ; 55.5235 ; upResidualTimer ; 464.701 ; 9.68126 ; postSmoothTimer ; 2643.72 ; 55.0774 ; commTimer ; 4460.02 ; 5.34775 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.69 ; 2.70188 ; setSolutionTimer ; 4.75185 ; 0.0989968 ; cycleWatch ; 6888.1 ; 861.012 ; setupWatch ; 102.034 ; 102.034 ; restrictionTimer ; 250.814 ; 5.22528 ; preSmoothTimer ; 2666.77 ; 55.5576 ; upResidualTimer ; 464.958 ; 9.68663 ; postSmoothTimer ; 2647.64 ; 55.1591 ; commTimer ; 4465.84 ; 5.35472 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.74 ; 2.70291 ; setSolutionTimer ; 4.8143 ; 0.100298 ; cycleWatch ; 6886.95 ; 860.869 ; setupWatch ; 103.422 ; 103.422 ; restrictionTimer ; 249.267 ; 5.19306 ; preSmoothTimer ; 2665.56 ; 55.5325 ; upResidualTimer ; 467.793 ; 9.74568 ; postSmoothTimer ; 2647.58 ; 55.158 ; commTimer ; 4472.36 ; 5.36254 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.664 ; 2.70134 ; setSolutionTimer ; 4.97108 ; 0.103564 ; cycleWatch ; 6886.25 ; 860.781 ; setupWatch ; 103.33 ; 103.33 ; restrictionTimer ; 251.491 ; 5.23939 ; preSmoothTimer ; 2664.76 ; 55.5158 ; upResidualTimer ; 466.782 ; 9.72463 ; postSmoothTimer ; 2646.94 ; 55.1447 ; commTimer ; 4472.96 ; 5.36326 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.766 ; 2.70345 ; setSolutionTimer ; 4.71066 ; 0.0981387 ; cycleWatch ; 6868.53 ; 858.566 ; setupWatch ; 99.5873 ; 99.5873 ; restrictionTimer ; 245.825 ; 5.12135 ; preSmoothTimer ; 2681.16 ; 55.8575 ; upResidualTimer ; 458.175 ; 9.54531 ; postSmoothTimer ; 2639.13 ; 54.9818 ; commTimer ; 4553.14 ; 5.4594 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.654 ; 2.70112 ; setSolutionTimer ; 4.7816 ; 0.0996167 ; cycleWatch ; 6839.15 ; 854.894 ; setupWatch ; 102.109 ; 102.109 ; restrictionTimer ; 254.237 ; 5.2966 ; preSmoothTimer ; 2679.12 ; 55.8151 ; upResidualTimer ; 451.471 ; 9.40565 ; postSmoothTimer ; 2611.87 ; 54.4139 ; commTimer ; 4509.36 ; 5.4069 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.637 ; 2.70077 ; setSolutionTimer ; 4.80377 ; 0.100078 ; cycleWatch ; 6822.03 ; 852.753 ; setupWatch ; 103.637 ; 103.637 ; restrictionTimer ; 257.189 ; 5.3581 ; preSmoothTimer ; 2688.02 ; 56.0003 ; upResidualTimer ; 439.833 ; 9.16319 ; postSmoothTimer ; 2599.18 ; 54.1497 ; commTimer ; 4495.35 ; 5.39011 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.711 ; 2.70232 ; setSolutionTimer ; 4.83107 ; 0.100647 ; cycleWatch ; 6807.04 ; 850.88 ; setupWatch ; 103.639 ; 103.639 ; restrictionTimer ; 258.606 ; 5.38762 ; preSmoothTimer ; 2694.22 ; 56.1296 ; upResidualTimer ; 430.364 ; 8.96591 ; postSmoothTimer ; 2590.41 ; 53.9669 ; commTimer ; 4476.38 ; 5.36736 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.733 ; 2.70278 ; setSolutionTimer ; 5.06094 ; 0.105436 ; cycleWatch ; 6884.66 ; 860.583 ; setupWatch ; 102.23 ; 102.23 ; restrictionTimer ; 250.202 ; 5.21253 ; preSmoothTimer ; 2663.38 ; 55.4871 ; upResidualTimer ; 466.779 ; 9.72456 ; postSmoothTimer ; 2646.38 ; 55.1329 ; commTimer ; 4459.17 ; 5.34672 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.714 ; 2.70238 ; setSolutionTimer ; 4.85348 ; 0.101114 ; cycleWatch ; 6889.78 ; 861.222 ; setupWatch ; 103.35 ; 103.35 ; restrictionTimer ; 250.269 ; 5.21394 ; preSmoothTimer ; 2663.34 ; 55.4862 ; upResidualTimer ; 467.197 ; 9.73327 ; postSmoothTimer ; 2649.14 ; 55.1904 ; commTimer ; 4473.36 ; 5.36374 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.755 ; 2.70324 ; setSolutionTimer ; 4.77215 ; 0.0994198 ; cycleWatch ; 6887.91 ; 860.989 ; setupWatch ; 103.493 ; 103.493 ; restrictionTimer ; 251.098 ; 5.23122 ; preSmoothTimer ; 2663.35 ; 55.4864 ; upResidualTimer ; 467.503 ; 9.73965 ; postSmoothTimer ; 2648.79 ; 55.1832 ; commTimer ; 4476.61 ; 5.36763 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.68 ; 2.70167 ; setSolutionTimer ; 4.78449 ; 0.099677 ; cycleWatch ; 6888.77 ; 861.097 ; setupWatch ; 103.622 ; 103.622 ; restrictionTimer ; 251.39 ; 5.2373 ; preSmoothTimer ; 2662.7 ; 55.4728 ; upResidualTimer ; 467.465 ; 9.73885 ; postSmoothTimer ; 2647.71 ; 55.1607 ; commTimer ; 4486.09 ; 5.379 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.749 ; 2.70311 ; setSolutionTimer ; 4.70957 ; 0.098116 ; cycleWatch ; 6865.63 ; 858.203 ; setupWatch ; 102.977 ; 102.977 ; restrictionTimer ; 244.751 ; 5.09899 ; preSmoothTimer ; 2680.06 ; 55.8346 ; upResidualTimer ; 458.451 ; 9.55105 ; postSmoothTimer ; 2638.84 ; 54.9758 ; commTimer ; 4555.06 ; 5.4617 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.698 ; 2.70205 ; setSolutionTimer ; 4.7244 ; 0.098425 ; cycleWatch ; 6833.88 ; 854.235 ; setupWatch ; 100.525 ; 100.525 ; restrictionTimer ; 257.576 ; 5.36618 ; preSmoothTimer ; 2675.8 ; 55.7457 ; upResidualTimer ; 449.788 ; 9.37058 ; postSmoothTimer ; 2607.27 ; 54.3181 ; commTimer ; 4517.42 ; 5.41657 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.692 ; 2.70192 ; setSolutionTimer ; 4.80603 ; 0.100126 ; cycleWatch ; 6814.63 ; 851.829 ; setupWatch ; 102.977 ; 102.977 ; restrictionTimer ; 255.757 ; 5.32828 ; preSmoothTimer ; 2687.86 ; 55.9972 ; upResidualTimer ; 439.361 ; 9.15335 ; postSmoothTimer ; 2592.06 ; 54.0013 ; commTimer ; 4499.43 ; 5.395 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.639 ; 2.70082 ; setSolutionTimer ; 4.81902 ; 0.100396 ; cycleWatch ; 6795.04 ; 849.38 ; setupWatch ; 101.005 ; 101.005 ; restrictionTimer ; 255.622 ; 5.32546 ; preSmoothTimer ; 2698.36 ; 56.2159 ; upResidualTimer ; 428.05 ; 8.91772 ; postSmoothTimer ; 2582.47 ; 53.8014 ; commTimer ; 4467.57 ; 5.3568 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.617 ; 2.70036 ; setSolutionTimer ; 5.00941 ; 0.104363 ; cycleWatch ; 6885.83 ; 860.729 ; setupWatch ; 101.592 ; 101.592 ; restrictionTimer ; 248.769 ; 5.18269 ; preSmoothTimer ; 2663.81 ; 55.496 ; upResidualTimer ; 467.995 ; 9.74989 ; postSmoothTimer ; 2644.47 ; 55.0931 ; commTimer ; 4468.63 ; 5.35807 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.683 ; 2.70173 ; setSolutionTimer ; 4.95476 ; 0.103224 ; cycleWatch ; 6888.95 ; 861.119 ; setupWatch ; 102.228 ; 102.228 ; restrictionTimer ; 249.855 ; 5.20531 ; preSmoothTimer ; 2661.85 ; 55.4553 ; upResidualTimer ; 468.928 ; 9.76932 ; postSmoothTimer ; 2649.4 ; 55.1958 ; commTimer ; 4477.56 ; 5.36878 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.809 ; 2.70436 ; setSolutionTimer ; 4.86376 ; 0.101328 ; cycleWatch ; 6889.11 ; 861.139 ; setupWatch ; 105.58 ; 105.58 ; restrictionTimer ; 250.679 ; 5.22247 ; preSmoothTimer ; 2662.37 ; 55.466 ; upResidualTimer ; 469.001 ; 9.77086 ; postSmoothTimer ; 2649.29 ; 55.1936 ; commTimer ; 4477.79 ; 5.36905 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.75 ; 2.70313 ; setSolutionTimer ; 4.75041 ; 0.0989668 ; cycleWatch ; 6888.78 ; 861.097 ; setupWatch ; 105.157 ; 105.157 ; restrictionTimer ; 252.121 ; 5.25252 ; preSmoothTimer ; 2661.44 ; 55.4467 ; upResidualTimer ; 468.078 ; 9.75162 ; postSmoothTimer ; 2650.26 ; 55.2137 ; commTimer ; 4479.71 ; 5.37135 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.773 ; 2.7036 ; setSolutionTimer ; 4.7206 ; 0.0983459 ; cycleWatch ; 6865.04 ; 858.13 ; setupWatch ; 99.9305 ; 99.9305 ; restrictionTimer ; 245.601 ; 5.11668 ; preSmoothTimer ; 2679.77 ; 55.8285 ; upResidualTimer ; 458.017 ; 9.54201 ; postSmoothTimer ; 2638.81 ; 54.9753 ; commTimer ; 4560.66 ; 5.46842 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.668 ; 2.70142 ; setSolutionTimer ; 4.72024 ; 0.0983384 ; cycleWatch ; 6834.56 ; 854.32 ; setupWatch ; 102.398 ; 102.398 ; restrictionTimer ; 257.473 ; 5.36402 ; preSmoothTimer ; 2677.38 ; 55.7788 ; upResidualTimer ; 448.319 ; 9.33998 ; postSmoothTimer ; 2607.55 ; 54.324 ; commTimer ; 4511.56 ; 5.40954 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.682 ; 2.7017 ; setSolutionTimer ; 4.75559 ; 0.0990748 ; cycleWatch ; 6813.59 ; 851.698 ; setupWatch ; 103.349 ; 103.349 ; restrictionTimer ; 256.215 ; 5.3378 ; preSmoothTimer ; 2688.85 ; 56.0177 ; upResidualTimer ; 438.067 ; 9.12639 ; postSmoothTimer ; 2592.18 ; 54.0037 ; commTimer ; 4495.97 ; 5.39085 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.673 ; 2.70152 ; setSolutionTimer ; 4.71404 ; 0.0982091 ; cycleWatch ; 6794.78 ; 849.347 ; setupWatch ; 103.399 ; 103.399 ; restrictionTimer ; 255.326 ; 5.31929 ; preSmoothTimer ; 2697.71 ; 56.2024 ; upResidualTimer ; 428.997 ; 8.93743 ; postSmoothTimer ; 2581.35 ; 53.7781 ; commTimer ; 4472.17 ; 5.36231 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.723 ; 2.70257 ; setSolutionTimer ; 4.91937 ; 0.102487 ; cycleWatch ; 6883.89 ; 860.486 ; setupWatch ; 99.968 ; 99.968 ; restrictionTimer ; 253.078 ; 5.27247 ; preSmoothTimer ; 2660.27 ; 55.4222 ; upResidualTimer ; 466.117 ; 9.71076 ; postSmoothTimer ; 2644.7 ; 55.098 ; commTimer ; 4475.22 ; 5.36598 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.708 ; 2.70225 ; setSolutionTimer ; 4.83374 ; 0.100703 ; cycleWatch ; 6888.95 ; 861.119 ; setupWatch ; 102.048 ; 102.048 ; restrictionTimer ; 248.828 ; 5.18392 ; preSmoothTimer ; 2661.18 ; 55.4413 ; upResidualTimer ; 470.138 ; 9.79455 ; postSmoothTimer ; 2648.48 ; 55.1766 ; commTimer ; 4473.24 ; 5.3636 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.664 ; 2.70132 ; setSolutionTimer ; 4.81308 ; 0.100273 ; cycleWatch ; 6888 ; 861 ; setupWatch ; 102.146 ; 102.146 ; restrictionTimer ; 251.987 ; 5.24973 ; preSmoothTimer ; 2662.8 ; 55.4751 ; upResidualTimer ; 465.956 ; 9.70742 ; postSmoothTimer ; 2650.38 ; 55.2162 ; commTimer ; 4483.13 ; 5.37545 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.7 ; 2.70208 ; setSolutionTimer ; 4.8739 ; 0.10154 ; cycleWatch ; 6888.07 ; 861.008 ; setupWatch ; 102.551 ; 102.551 ; restrictionTimer ; 248.092 ; 5.16859 ; preSmoothTimer ; 2665.3 ; 55.5272 ; upResidualTimer ; 467.048 ; 9.73016 ; postSmoothTimer ; 2647.91 ; 55.1648 ; commTimer ; 4482.89 ; 5.37516 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.768 ; 2.70349 ; setSolutionTimer ; 4.71734 ; 0.098278 ; cycleWatch ; 6862.33 ; 857.791 ; setupWatch ; 102.524 ; 102.524 ; restrictionTimer ; 245.914 ; 5.12321 ; preSmoothTimer ; 2678.29 ; 55.7978 ; upResidualTimer ; 458.288 ; 9.54766 ; postSmoothTimer ; 2636.76 ; 54.9325 ; commTimer ; 4541.03 ; 5.44488 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.719 ; 2.70247 ; setSolutionTimer ; 4.80905 ; 0.100188 ; cycleWatch ; 6833.17 ; 854.146 ; setupWatch ; 100.224 ; 100.224 ; restrictionTimer ; 258.557 ; 5.3866 ; preSmoothTimer ; 2676.72 ; 55.7649 ; upResidualTimer ; 446.659 ; 9.30539 ; postSmoothTimer ; 2602.84 ; 54.2259 ; commTimer ; 4505.52 ; 5.4023 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.707 ; 2.70222 ; setSolutionTimer ; 4.71432 ; 0.098215 ; cycleWatch ; 6810.32 ; 851.29 ; setupWatch ; 100.224 ; 100.224 ; restrictionTimer ; 256.33 ; 5.34022 ; preSmoothTimer ; 2687.61 ; 55.9918 ; upResidualTimer ; 438.315 ; 9.13156 ; postSmoothTimer ; 2588.08 ; 53.9184 ; commTimer ; 4486.87 ; 5.37994 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.769 ; 2.70352 ; setSolutionTimer ; 4.69809 ; 0.0978769 ; cycleWatch ; 6784.9 ; 848.113 ; setupWatch ; 100.225 ; 100.225 ; restrictionTimer ; 254.511 ; 5.30231 ; preSmoothTimer ; 2698.88 ; 56.2266 ; upResidualTimer ; 427.581 ; 8.90795 ; postSmoothTimer ; 2574.9 ; 53.6436 ; commTimer ; 4453.12 ; 5.33947 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.589 ; 2.69976 ; setSolutionTimer ; 4.98166 ; 0.103785 ; cycleWatch ; 6883.62 ; 860.453 ; setupWatch ; 101.796 ; 101.796 ; restrictionTimer ; 253.565 ; 5.2826 ; preSmoothTimer ; 2658.41 ; 55.3835 ; upResidualTimer ; 467.336 ; 9.73617 ; postSmoothTimer ; 2643.5 ; 55.0729 ; commTimer ; 4451.73 ; 5.33781 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.751 ; 2.70315 ; setSolutionTimer ; 4.76135 ; 0.0991948 ; cycleWatch ; 6887.15 ; 860.894 ; setupWatch ; 104.847 ; 104.847 ; restrictionTimer ; 249.874 ; 5.20571 ; preSmoothTimer ; 2661.87 ; 55.4556 ; upResidualTimer ; 468.528 ; 9.76101 ; postSmoothTimer ; 2648.54 ; 55.1779 ; commTimer ; 4453.65 ; 5.3401 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.74 ; 2.70292 ; setSolutionTimer ; 4.86758 ; 0.101408 ; cycleWatch ; 6889.05 ; 861.132 ; setupWatch ; 104.829 ; 104.829 ; restrictionTimer ; 252.899 ; 5.26872 ; preSmoothTimer ; 2661.99 ; 55.458 ; upResidualTimer ; 465.925 ; 9.70678 ; postSmoothTimer ; 2650.12 ; 55.2108 ; commTimer ; 4464.36 ; 5.35296 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.703 ; 2.70215 ; setSolutionTimer ; 4.82743 ; 0.100572 ; cycleWatch ; 6887.66 ; 860.957 ; setupWatch ; 104.804 ; 104.804 ; restrictionTimer ; 250.66 ; 5.22208 ; preSmoothTimer ; 2663.58 ; 55.4912 ; upResidualTimer ; 466.18 ; 9.71208 ; postSmoothTimer ; 2648.1 ; 55.1688 ; commTimer ; 4463.07 ; 5.35141 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.857 ; 2.70535 ; setSolutionTimer ; 4.66019 ; 0.0970873 ; cycleWatch ; 6862.06 ; 857.758 ; setupWatch ; 104.687 ; 104.687 ; restrictionTimer ; 246.287 ; 5.13098 ; preSmoothTimer ; 2678.63 ; 55.8047 ; upResidualTimer ; 457.537 ; 9.53201 ; postSmoothTimer ; 2636.99 ; 54.9373 ; commTimer ; 4551.26 ; 5.45715 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.778 ; 2.7037 ; setSolutionTimer ; 4.72096 ; 0.0983533 ; cycleWatch ; 6831.79 ; 853.974 ; setupWatch ; 103.608 ; 103.608 ; restrictionTimer ; 259.133 ; 5.39861 ; preSmoothTimer ; 2677.02 ; 55.7713 ; upResidualTimer ; 446.238 ; 9.29662 ; postSmoothTimer ; 2603.06 ; 54.2305 ; commTimer ; 4511.19 ; 5.40911 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.719 ; 2.70247 ; setSolutionTimer ; 4.809 ; 0.100187 ; cycleWatch ; 6810.99 ; 851.374 ; setupWatch ; 104.319 ; 104.319 ; restrictionTimer ; 255.931 ; 5.3319 ; preSmoothTimer ; 2688.4 ; 56.0083 ; upResidualTimer ; 437.813 ; 9.1211 ; postSmoothTimer ; 2589.53 ; 53.9486 ; commTimer ; 4491.16 ; 5.38508 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.581 ; 2.6996 ; setSolutionTimer ; 4.84707 ; 0.100981 ; cycleWatch ; 6784.99 ; 848.124 ; setupWatch ; 105.675 ; 105.675 ; restrictionTimer ; 255.547 ; 5.32389 ; preSmoothTimer ; 2698.17 ; 56.2119 ; upResidualTimer ; 427.556 ; 8.90742 ; postSmoothTimer ; 2574.33 ; 53.6319 ; commTimer ; 4462.92 ; 5.35122 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.701 ; 2.7021 ; setSolutionTimer ; 4.94058 ; 0.102929 ; cycleWatch ; 6883.74 ; 860.468 ; setupWatch ; 104.742 ; 104.742 ; restrictionTimer ; 253.174 ; 5.27445 ; preSmoothTimer ; 2659.63 ; 55.4091 ; upResidualTimer ; 465.251 ; 9.69274 ; postSmoothTimer ; 2642.94 ; 55.0613 ; commTimer ; 4465.74 ; 5.3546 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.757 ; 2.70328 ; setSolutionTimer ; 4.75649 ; 0.0990935 ; cycleWatch ; 6888.51 ; 861.064 ; setupWatch ; 104.958 ; 104.958 ; restrictionTimer ; 252.751 ; 5.26565 ; preSmoothTimer ; 2659 ; 55.3958 ; upResidualTimer ; 467.05 ; 9.73021 ; postSmoothTimer ; 2646.84 ; 55.1426 ; commTimer ; 4468.73 ; 5.35819 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.747 ; 2.70307 ; setSolutionTimer ; 4.82585 ; 0.100538 ; cycleWatch ; 6887.79 ; 860.973 ; setupWatch ; 105.02 ; 105.02 ; restrictionTimer ; 255.017 ; 5.31286 ; preSmoothTimer ; 2661.26 ; 55.4429 ; upResidualTimer ; 462.34 ; 9.63209 ; postSmoothTimer ; 2649.08 ; 55.1891 ; commTimer ; 4481.05 ; 5.37297 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.704 ; 2.70216 ; setSolutionTimer ; 4.96228 ; 0.103381 ; cycleWatch ; 6886.24 ; 860.78 ; setupWatch ; 105.696 ; 105.696 ; restrictionTimer ; 250.18 ; 5.21208 ; preSmoothTimer ; 2662.91 ; 55.4773 ; upResidualTimer ; 465.836 ; 9.70491 ; postSmoothTimer ; 2645.45 ; 55.1136 ; commTimer ; 4477.83 ; 5.3691 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.794 ; 2.70403 ; setSolutionTimer ; 4.63448 ; 0.0965517 ; cycleWatch ; 6860.91 ; 857.613 ; setupWatch ; 97.3237 ; 97.3237 ; restrictionTimer ; 244.948 ; 5.10307 ; preSmoothTimer ; 2675.97 ; 55.7493 ; upResidualTimer ; 459.889 ; 9.58103 ; postSmoothTimer ; 2635.28 ; 54.9016 ; commTimer ; 4559.13 ; 5.46659 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.743 ; 2.70298 ; setSolutionTimer ; 4.70885 ; 0.098101 ; cycleWatch ; 6831.99 ; 853.998 ; setupWatch ; 105.035 ; 105.035 ; restrictionTimer ; 259.238 ; 5.40078 ; preSmoothTimer ; 2673.83 ; 55.7048 ; upResidualTimer ; 447.505 ; 9.32302 ; postSmoothTimer ; 2602.76 ; 54.2241 ; commTimer ; 4508.33 ; 5.40567 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.724 ; 2.70259 ; setSolutionTimer ; 4.8377 ; 0.100785 ; cycleWatch ; 6807.77 ; 850.972 ; setupWatch ; 105.001 ; 105.001 ; restrictionTimer ; 254.365 ; 5.29927 ; preSmoothTimer ; 2685.63 ; 55.9506 ; upResidualTimer ; 440.433 ; 9.17569 ; postSmoothTimer ; 2585.72 ; 53.8691 ; commTimer ; 4489.1 ; 5.38261 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.771 ; 2.70357 ; setSolutionTimer ; 4.8129 ; 0.100269 ; cycleWatch ; 6780.8 ; 847.6 ; setupWatch ; 101.27 ; 101.27 ; restrictionTimer ; 256.715 ; 5.34824 ; preSmoothTimer ; 2696.68 ; 56.1808 ; upResidualTimer ; 426.322 ; 8.88171 ; postSmoothTimer ; 2569.42 ; 53.5296 ; commTimer ; 4457.3 ; 5.34448 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.653 ; 2.70111 ; setSolutionTimer ; 4.92262 ; 0.102555 ; cycleWatch ; 6880.94 ; 860.117 ; setupWatch ; 101.737 ; 101.737 ; restrictionTimer ; 254.221 ; 5.29627 ; preSmoothTimer ; 2657.87 ; 55.3724 ; upResidualTimer ; 466.06 ; 9.70958 ; postSmoothTimer ; 2642.59 ; 55.0539 ; commTimer ; 4457.06 ; 5.34419 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.818 ; 2.70454 ; setSolutionTimer ; 4.85521 ; 0.10115 ; cycleWatch ; 6887.87 ; 860.983 ; setupWatch ; 99.9041 ; 99.9041 ; restrictionTimer ; 251.52 ; 5.24001 ; preSmoothTimer ; 2658.2 ; 55.3791 ; upResidualTimer ; 469.212 ; 9.77524 ; postSmoothTimer ; 2646.59 ; 55.1374 ; commTimer ; 4469.33 ; 5.35891 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.708 ; 2.70224 ; setSolutionTimer ; 4.84459 ; 0.100929 ; cycleWatch ; 6887.86 ; 860.983 ; setupWatch ; 101.745 ; 101.745 ; restrictionTimer ; 252.347 ; 5.25723 ; preSmoothTimer ; 2662.91 ; 55.4772 ; upResidualTimer ; 463.452 ; 9.65526 ; postSmoothTimer ; 2649.74 ; 55.2029 ; commTimer ; 4476.75 ; 5.36781 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.656 ; 2.70116 ; setSolutionTimer ; 4.83613 ; 0.100753 ; cycleWatch ; 6885.69 ; 860.711 ; setupWatch ; 98.9528 ; 98.9528 ; restrictionTimer ; 249.773 ; 5.2036 ; preSmoothTimer ; 2664.14 ; 55.503 ; upResidualTimer ; 464.813 ; 9.6836 ; postSmoothTimer ; 2645.86 ; 55.122 ; commTimer ; 4478.42 ; 5.3698 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.851 ; 2.70522 ; setSolutionTimer ; 4.6405 ; 0.0966771 ; cycleWatch ; 6861.22 ; 857.652 ; setupWatch ; 106.167 ; 106.167 ; restrictionTimer ; 244.705 ; 5.09803 ; preSmoothTimer ; 2676.64 ; 55.7633 ; upResidualTimer ; 459.605 ; 9.57511 ; postSmoothTimer ; 2635.74 ; 54.9113 ; commTimer ; 4547.13 ; 5.45219 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.731 ; 2.70272 ; setSolutionTimer ; 4.71169 ; 0.0981602 ; cycleWatch ; 6830.98 ; 853.873 ; setupWatch ; 101.841 ; 101.841 ; restrictionTimer ; 258.902 ; 5.39379 ; preSmoothTimer ; 2675.23 ; 55.7339 ; upResidualTimer ; 446.63 ; 9.30479 ; postSmoothTimer ; 2603.53 ; 54.2402 ; commTimer ; 4516.46 ; 5.41543 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.731 ; 2.70272 ; setSolutionTimer ; 4.86016 ; 0.101253 ; cycleWatch ; 6808.02 ; 851.002 ; setupWatch ; 105.897 ; 105.897 ; restrictionTimer ; 253.466 ; 5.28054 ; preSmoothTimer ; 2686.28 ; 55.9643 ; upResidualTimer ; 440.993 ; 9.18736 ; postSmoothTimer ; 2586.93 ; 53.8944 ; commTimer ; 4491.36 ; 5.38532 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.61 ; 2.7002 ; setSolutionTimer ; 4.74201 ; 0.0987918 ; cycleWatch ; 6781.01 ; 847.626 ; setupWatch ; 99.0065 ; 99.0065 ; restrictionTimer ; 257.066 ; 5.35555 ; preSmoothTimer ; 2696.2 ; 56.1708 ; upResidualTimer ; 426.685 ; 8.88927 ; postSmoothTimer ; 2569.81 ; 53.5376 ; commTimer ; 4470.2 ; 5.35995 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
