correctionTimer ; 206.945 ; 2.46364 ; setSolutionTimer ; 4.7841 ; 0.0569536 ; cycleWatch ; 4026.25 ; 287.589 ; setupWatch ; 59.8381 ; 59.8381 ; restrictionTimer ; 257.531 ; 3.06585 ; preSmoothTimer ; 1315.72 ; 15.6634 ; upResidualTimer ; 522.805 ; 6.22387 ; postSmoothTimer ; 1241.72 ; 14.7824 ; commTimer ; 1507.01 ; 1.58632 ; timeToSolveWatch ; 4279.08 ; 4279.08 ;
correctionTimer ; 217.712 ; 2.59181 ; setSolutionTimer ; 4.80548 ; 0.0572082 ; cycleWatch ; 4120.41 ; 294.315 ; setupWatch ; 39.4344 ; 39.4344 ; restrictionTimer ; 256.705 ; 3.05601 ; preSmoothTimer ; 1341.81 ; 15.9739 ; upResidualTimer ; 507.372 ; 6.04014 ; postSmoothTimer ; 1295.12 ; 15.4181 ; commTimer ; 1593.83 ; 1.67772 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.787 ; 2.59271 ; setSolutionTimer ; 5.2057 ; 0.0619726 ; cycleWatch ; 4125.51 ; 294.679 ; setupWatch ; 41.7037 ; 41.7037 ; restrictionTimer ; 253.49 ; 3.01774 ; preSmoothTimer ; 1334.95 ; 15.8922 ; upResidualTimer ; 517.048 ; 6.15534 ; postSmoothTimer ; 1302.33 ; 15.5039 ; commTimer ; 1588.19 ; 1.67177 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.694 ; 2.59159 ; setSolutionTimer ; 4.98064 ; 0.0592933 ; cycleWatch ; 4130.59 ; 295.042 ; setupWatch ; 57.123 ; 57.123 ; restrictionTimer ; 248.822 ; 2.96217 ; preSmoothTimer ; 1345.41 ; 16.0168 ; upResidualTimer ; 511.454 ; 6.08874 ; postSmoothTimer ; 1308.31 ; 15.5752 ; commTimer ; 1584.19 ; 1.66757 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.694 ; 2.5916 ; setSolutionTimer ; 5.26725 ; 0.0627053 ; cycleWatch ; 4131.68 ; 295.12 ; setupWatch ; 33.0251 ; 33.0251 ; restrictionTimer ; 242.951 ; 2.89227 ; preSmoothTimer ; 1353.24 ; 16.11 ; upResidualTimer ; 509.166 ; 6.0615 ; postSmoothTimer ; 1308.77 ; 15.5806 ; commTimer ; 1603.76 ; 1.68817 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.732 ; 2.59205 ; setSolutionTimer ; 5.40591 ; 0.064356 ; cycleWatch ; 4132.97 ; 295.212 ; setupWatch ; 45.4015 ; 45.4015 ; restrictionTimer ; 248.476 ; 2.95804 ; preSmoothTimer ; 1344.06 ; 16.0007 ; upResidualTimer ; 512.655 ; 6.10303 ; postSmoothTimer ; 1302.77 ; 15.5092 ; commTimer ; 1598 ; 1.6821 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.685 ; 2.59149 ; setSolutionTimer ; 5.00145 ; 0.059541 ; cycleWatch ; 4134.9 ; 295.35 ; setupWatch ; 22.3302 ; 22.3302 ; restrictionTimer ; 252.436 ; 3.00519 ; preSmoothTimer ; 1340.85 ; 15.9625 ; upResidualTimer ; 512.282 ; 6.0986 ; postSmoothTimer ; 1302.55 ; 15.5066 ; commTimer ; 1615.43 ; 1.70045 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.221 ; 2.57406 ; setSolutionTimer ; 4.66632 ; 0.0555514 ; cycleWatch ; 4127.58 ; 294.827 ; setupWatch ; 45.6688 ; 45.6688 ; restrictionTimer ; 256.198 ; 3.04998 ; preSmoothTimer ; 1340.4 ; 15.9571 ; upResidualTimer ; 509.227 ; 6.06223 ; postSmoothTimer ; 1302.6 ; 15.5072 ; commTimer ; 1551.93 ; 1.63361 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 209.236 ; 2.4909 ; setSolutionTimer ; 4.53123 ; 0.0539432 ; cycleWatch ; 4115.26 ; 293.947 ; setupWatch ; 19.4587 ; 19.4587 ; restrictionTimer ; 255.506 ; 3.04173 ; preSmoothTimer ; 1344.51 ; 16.006 ; upResidualTimer ; 505.872 ; 6.02228 ; postSmoothTimer ; 1304.09 ; 15.5248 ; commTimer ; 1547.53 ; 1.62897 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 208.714 ; 2.48469 ; setSolutionTimer ; 5.06496 ; 0.0602972 ; cycleWatch ; 4051.5 ; 289.393 ; setupWatch ; 37.0767 ; 37.0767 ; restrictionTimer ; 252.833 ; 3.00992 ; preSmoothTimer ; 1327.5 ; 15.8036 ; upResidualTimer ; 525.125 ; 6.25149 ; postSmoothTimer ; 1251.66 ; 14.9007 ; commTimer ; 1527.68 ; 1.60809 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.284 ; 2.58672 ; setSolutionTimer ; 5.26128 ; 0.0626343 ; cycleWatch ; 4060.9 ; 290.064 ; setupWatch ; 18.5374 ; 18.5374 ; restrictionTimer ; 251.565 ; 2.99482 ; preSmoothTimer ; 1347.26 ; 16.0388 ; upResidualTimer ; 506.548 ; 6.03033 ; postSmoothTimer ; 1252.26 ; 14.9079 ; commTimer ; 1533.64 ; 1.61436 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 218.147 ; 2.59698 ; setSolutionTimer ; 5.52179 ; 0.0657356 ; cycleWatch ; 4070.66 ; 290.761 ; setupWatch ; 12.3563 ; 12.3563 ; restrictionTimer ; 248.232 ; 2.95515 ; preSmoothTimer ; 1349.32 ; 16.0634 ; upResidualTimer ; 507.627 ; 6.04318 ; postSmoothTimer ; 1256.27 ; 14.9556 ; commTimer ; 1527.94 ; 1.60835 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 218.157 ; 2.59711 ; setSolutionTimer ; 4.61573 ; 0.0549491 ; cycleWatch ; 4085.45 ; 291.818 ; setupWatch ; 39.8702 ; 39.8702 ; restrictionTimer ; 250.275 ; 2.97947 ; preSmoothTimer ; 1345.8 ; 16.0214 ; upResidualTimer ; 510.036 ; 6.07185 ; postSmoothTimer ; 1260.08 ; 15.001 ; commTimer ; 1522.07 ; 1.60218 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 218.065 ; 2.59601 ; setSolutionTimer ; 5.62005 ; 0.0669053 ; cycleWatch ; 4091.76 ; 292.268 ; setupWatch ; 25.1768 ; 25.1768 ; restrictionTimer ; 254.529 ; 3.03011 ; preSmoothTimer ; 1342.56 ; 15.9828 ; upResidualTimer ; 508.147 ; 6.04937 ; postSmoothTimer ; 1270.83 ; 15.1289 ; commTimer ; 1550.3 ; 1.63189 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.822 ; 2.59312 ; setSolutionTimer ; 4.86969 ; 0.0579725 ; cycleWatch ; 4101.24 ; 292.946 ; setupWatch ; 63.2402 ; 63.2402 ; restrictionTimer ; 254.397 ; 3.02853 ; preSmoothTimer ; 1352.71 ; 16.1037 ; upResidualTimer ; 498.915 ; 5.93947 ; postSmoothTimer ; 1282.64 ; 15.2695 ; commTimer ; 1552.27 ; 1.63397 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.815 ; 2.59304 ; setSolutionTimer ; 5.64577 ; 0.0672116 ; cycleWatch ; 4108.34 ; 293.453 ; setupWatch ; 63.9521 ; 63.9521 ; restrictionTimer ; 251.437 ; 2.99329 ; preSmoothTimer ; 1353.97 ; 16.1187 ; upResidualTimer ; 499.948 ; 5.95177 ; postSmoothTimer ; 1290.66 ; 15.365 ; commTimer ; 1559.6 ; 1.64168 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.817 ; 2.59306 ; setSolutionTimer ; 5.21292 ; 0.0620585 ; cycleWatch ; 4113.65 ; 293.832 ; setupWatch ; 9.16407 ; 9.16407 ; restrictionTimer ; 253.762 ; 3.02098 ; preSmoothTimer ; 1350.31 ; 16.0752 ; upResidualTimer ; 501.72 ; 5.97286 ; postSmoothTimer ; 1293.66 ; 15.4007 ; commTimer ; 1621.31 ; 1.70665 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.827 ; 2.59318 ; setSolutionTimer ; 4.83568 ; 0.0575676 ; cycleWatch ; 4122.02 ; 294.43 ; setupWatch ; 63.1399 ; 63.1399 ; restrictionTimer ; 255.314 ; 3.03945 ; preSmoothTimer ; 1341.01 ; 15.9645 ; upResidualTimer ; 509.923 ; 6.07051 ; postSmoothTimer ; 1297.24 ; 15.4433 ; commTimer ; 1572.73 ; 1.65551 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.804 ; 2.59291 ; setSolutionTimer ; 5.33384 ; 0.0634981 ; cycleWatch ; 4126.66 ; 294.762 ; setupWatch ; 26.1011 ; 26.1011 ; restrictionTimer ; 251.416 ; 2.99305 ; preSmoothTimer ; 1337.63 ; 15.9242 ; upResidualTimer ; 516.689 ; 6.15105 ; postSmoothTimer ; 1302.07 ; 15.5008 ; commTimer ; 1588.05 ; 1.67163 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.747 ; 2.59222 ; setSolutionTimer ; 5.00393 ; 0.0595705 ; cycleWatch ; 4130.57 ; 295.041 ; setupWatch ; 62.2464 ; 62.2464 ; restrictionTimer ; 247.108 ; 2.94176 ; preSmoothTimer ; 1343.03 ; 15.9885 ; upResidualTimer ; 515.892 ; 6.14157 ; postSmoothTimer ; 1309.44 ; 15.5885 ; commTimer ; 1575.91 ; 1.65885 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.72 ; 2.5919 ; setSolutionTimer ; 5.11601 ; 0.0609049 ; cycleWatch ; 4133.02 ; 295.216 ; setupWatch ; 56.0438 ; 56.0438 ; restrictionTimer ; 245.163 ; 2.91861 ; preSmoothTimer ; 1351.91 ; 16.0941 ; upResidualTimer ; 508.814 ; 6.05731 ; postSmoothTimer ; 1310.81 ; 15.6049 ; commTimer ; 1579.95 ; 1.6631 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.658 ; 2.59117 ; setSolutionTimer ; 5.35396 ; 0.0637376 ; cycleWatch ; 4133.23 ; 295.231 ; setupWatch ; 64.8859 ; 64.8859 ; restrictionTimer ; 249.057 ; 2.96497 ; preSmoothTimer ; 1345.55 ; 16.0184 ; upResidualTimer ; 510.987 ; 6.08317 ; postSmoothTimer ; 1306.11 ; 15.5489 ; commTimer ; 1575.58 ; 1.65851 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.664 ; 2.59123 ; setSolutionTimer ; 4.99024 ; 0.0594076 ; cycleWatch ; 4135.38 ; 295.384 ; setupWatch ; 28.0467 ; 28.0467 ; restrictionTimer ; 249.833 ; 2.97421 ; preSmoothTimer ; 1343.05 ; 15.9887 ; upResidualTimer ; 513.065 ; 6.10792 ; postSmoothTimer ; 1306.86 ; 15.5579 ; commTimer ; 1602.68 ; 1.68703 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.191 ; 2.57371 ; setSolutionTimer ; 4.61607 ; 0.0549532 ; cycleWatch ; 4127.13 ; 294.795 ; setupWatch ; 15.7356 ; 15.7356 ; restrictionTimer ; 253.991 ; 3.0237 ; preSmoothTimer ; 1341.65 ; 15.972 ; upResidualTimer ; 510.574 ; 6.07827 ; postSmoothTimer ; 1305.69 ; 15.5439 ; commTimer ; 1571.29 ; 1.65399 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 209.26 ; 2.49119 ; setSolutionTimer ; 4.5203 ; 0.0538131 ; cycleWatch ; 4113.37 ; 293.812 ; setupWatch ; 56.3253 ; 56.3253 ; restrictionTimer ; 256.165 ; 3.04959 ; preSmoothTimer ; 1341.06 ; 15.965 ; upResidualTimer ; 508.99 ; 6.05941 ; postSmoothTimer ; 1308.12 ; 15.5728 ; commTimer ; 1511.34 ; 1.59089 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 208.505 ; 2.4822 ; setSolutionTimer ; 4.83222 ; 0.0575265 ; cycleWatch ; 4050.48 ; 289.32 ; setupWatch ; 19.173 ; 19.173 ; restrictionTimer ; 258.379 ; 3.07594 ; preSmoothTimer ; 1325.63 ; 15.7813 ; upResidualTimer ; 521.623 ; 6.2098 ; postSmoothTimer ; 1253.24 ; 14.9195 ; commTimer ; 1546.7 ; 1.6281 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.248 ; 2.58628 ; setSolutionTimer ; 4.84303 ; 0.0576551 ; cycleWatch ; 4057.75 ; 289.84 ; setupWatch ; 36.7407 ; 36.7407 ; restrictionTimer ; 254.975 ; 3.03542 ; preSmoothTimer ; 1353.22 ; 16.1098 ; upResidualTimer ; 497.57 ; 5.92345 ; postSmoothTimer ; 1255.29 ; 14.9439 ; commTimer ; 1524.12 ; 1.60434 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 218.139 ; 2.59689 ; setSolutionTimer ; 5.46038 ; 0.0650045 ; cycleWatch ; 4065.44 ; 290.388 ; setupWatch ; 28.3619 ; 28.3619 ; restrictionTimer ; 247.019 ; 2.9407 ; preSmoothTimer ; 1363.31 ; 16.2299 ; upResidualTimer ; 494.903 ; 5.8917 ; postSmoothTimer ; 1260.02 ; 15.0002 ; commTimer ; 1526.34 ; 1.60667 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.995 ; 2.59518 ; setSolutionTimer ; 4.74271 ; 0.0564609 ; cycleWatch ; 4082.64 ; 291.617 ; setupWatch ; 49.7394 ; 49.7394 ; restrictionTimer ; 251.175 ; 2.99018 ; preSmoothTimer ; 1351.62 ; 16.0907 ; upResidualTimer ; 503.191 ; 5.99037 ; postSmoothTimer ; 1265.64 ; 15.0672 ; commTimer ; 1533.23 ; 1.61392 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 218.001 ; 2.59525 ; setSolutionTimer ; 5.55493 ; 0.0661301 ; cycleWatch ; 4091.71 ; 292.265 ; setupWatch ; 58.2469 ; 58.2469 ; restrictionTimer ; 252.309 ; 3.00368 ; preSmoothTimer ; 1344.43 ; 16.0051 ; upResidualTimer ; 508.625 ; 6.05506 ; postSmoothTimer ; 1273.53 ; 15.1611 ; commTimer ; 1538.93 ; 1.61993 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.871 ; 2.59371 ; setSolutionTimer ; 4.74547 ; 0.0564937 ; cycleWatch ; 4101.33 ; 292.952 ; setupWatch ; 30.6269 ; 30.6269 ; restrictionTimer ; 255.658 ; 3.04355 ; preSmoothTimer ; 1354.04 ; 16.1195 ; upResidualTimer ; 496.501 ; 5.91073 ; postSmoothTimer ; 1283.88 ; 15.2843 ; commTimer ; 1572.67 ; 1.65544 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.859 ; 2.59355 ; setSolutionTimer ; 5.28622 ; 0.0629312 ; cycleWatch ; 4104.52 ; 293.18 ; setupWatch ; 26.8464 ; 26.8464 ; restrictionTimer ; 258.006 ; 3.0715 ; preSmoothTimer ; 1354.98 ; 16.1308 ; upResidualTimer ; 492.754 ; 5.86612 ; postSmoothTimer ; 1289.55 ; 15.3518 ; commTimer ; 1588 ; 1.67158 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.951 ; 2.59465 ; setSolutionTimer ; 5.01064 ; 0.0596505 ; cycleWatch ; 4109.83 ; 293.559 ; setupWatch ; 31.3207 ; 31.3207 ; restrictionTimer ; 252.424 ; 3.00505 ; preSmoothTimer ; 1351.54 ; 16.0898 ; upResidualTimer ; 502.063 ; 5.97694 ; postSmoothTimer ; 1292.97 ; 15.3925 ; commTimer ; 1590.94 ; 1.67467 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 218.044 ; 2.59576 ; setSolutionTimer ; 5.12977 ; 0.0610686 ; cycleWatch ; 4122.19 ; 294.442 ; setupWatch ; 64.8992 ; 64.8992 ; restrictionTimer ; 253.813 ; 3.02159 ; preSmoothTimer ; 1345.67 ; 16.0199 ; upResidualTimer ; 506.488 ; 6.02962 ; postSmoothTimer ; 1294.86 ; 15.415 ; commTimer ; 1573.89 ; 1.65672 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 218.014 ; 2.5954 ; setSolutionTimer ; 5.57564 ; 0.0663767 ; cycleWatch ; 4127.33 ; 294.809 ; setupWatch ; 23.975 ; 23.975 ; restrictionTimer ; 252.104 ; 3.00124 ; preSmoothTimer ; 1341.4 ; 15.9691 ; upResidualTimer ; 512.015 ; 6.09542 ; postSmoothTimer ; 1297.99 ; 15.4522 ; commTimer ; 1602.86 ; 1.68723 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.849 ; 2.59344 ; setSolutionTimer ; 5.11568 ; 0.0609009 ; cycleWatch ; 4130.8 ; 295.057 ; setupWatch ; 44.8163 ; 44.8163 ; restrictionTimer ; 251.567 ; 2.99485 ; preSmoothTimer ; 1337.21 ; 15.9192 ; upResidualTimer ; 517.114 ; 6.15611 ; postSmoothTimer ; 1303.91 ; 15.5228 ; commTimer ; 1585.84 ; 1.6693 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.844 ; 2.59338 ; setSolutionTimer ; 5.32353 ; 0.0633754 ; cycleWatch ; 4132 ; 295.143 ; setupWatch ; 10.7459 ; 10.7459 ; restrictionTimer ; 248.719 ; 2.96094 ; preSmoothTimer ; 1347.11 ; 16.037 ; upResidualTimer ; 509.805 ; 6.0691 ; postSmoothTimer ; 1304.09 ; 15.5248 ; commTimer ; 1617.91 ; 1.70306 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.956 ; 2.59472 ; setSolutionTimer ; 5.40698 ; 0.0643688 ; cycleWatch ; 4133.79 ; 295.271 ; setupWatch ; 20.2571 ; 20.2571 ; restrictionTimer ; 245.307 ; 2.92033 ; preSmoothTimer ; 1349.01 ; 16.0596 ; upResidualTimer ; 511.23 ; 6.08607 ; postSmoothTimer ; 1300.59 ; 15.4833 ; commTimer ; 1612.37 ; 1.69724 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.933 ; 2.59444 ; setSolutionTimer ; 5.02329 ; 0.0598011 ; cycleWatch ; 4133.91 ; 295.28 ; setupWatch ; 46.0986 ; 46.0986 ; restrictionTimer ; 249.393 ; 2.96896 ; preSmoothTimer ; 1345.7 ; 16.0202 ; upResidualTimer ; 510.83 ; 6.08131 ; postSmoothTimer ; 1302.22 ; 15.5026 ; commTimer ; 1601.3 ; 1.68558 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.367 ; 2.5758 ; setSolutionTimer ; 4.59985 ; 0.0547601 ; cycleWatch ; 4126.46 ; 294.747 ; setupWatch ; 13.4533 ; 13.4533 ; restrictionTimer ; 256.078 ; 3.04855 ; preSmoothTimer ; 1344.73 ; 16.0087 ; upResidualTimer ; 505.443 ; 6.01718 ; postSmoothTimer ; 1303.25 ; 15.5149 ; commTimer ; 1571.33 ; 1.65403 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 209.549 ; 2.49464 ; setSolutionTimer ; 4.51949 ; 0.0538034 ; cycleWatch ; 4111.97 ; 293.712 ; setupWatch ; 38.7755 ; 38.7755 ; restrictionTimer ; 259.472 ; 3.08895 ; preSmoothTimer ; 1340.77 ; 15.9615 ; upResidualTimer ; 505.968 ; 6.02342 ; postSmoothTimer ; 1303.6 ; 15.5191 ; commTimer ; 1532.75 ; 1.61342 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 207.432 ; 2.46942 ; setSolutionTimer ; 4.97772 ; 0.0592585 ; cycleWatch ; 4049.55 ; 289.253 ; setupWatch ; 42.0319 ; 42.0319 ; restrictionTimer ; 257.669 ; 3.06749 ; preSmoothTimer ; 1329.3 ; 15.825 ; upResidualTimer ; 518.267 ; 6.16984 ; postSmoothTimer ; 1258.85 ; 14.9863 ; commTimer ; 1516.57 ; 1.59639 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.568 ; 2.57819 ; setSolutionTimer ; 5.39053 ; 0.064173 ; cycleWatch ; 4057.6 ; 289.829 ; setupWatch ; 63.9386 ; 63.9386 ; restrictionTimer ; 253.064 ; 3.01267 ; preSmoothTimer ; 1354.51 ; 16.1251 ; upResidualTimer ; 497.396 ; 5.92138 ; postSmoothTimer ; 1258.94 ; 14.9874 ; commTimer ; 1495.46 ; 1.57417 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.779 ; 2.5926 ; setSolutionTimer ; 5.49196 ; 0.0653805 ; cycleWatch ; 4063.2 ; 290.229 ; setupWatch ; 25.5746 ; 25.5746 ; restrictionTimer ; 246.5 ; 2.93453 ; preSmoothTimer ; 1360.52 ; 16.1967 ; upResidualTimer ; 497.885 ; 5.9272 ; postSmoothTimer ; 1264.67 ; 15.0556 ; commTimer ; 1546.11 ; 1.62748 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.777 ; 2.59258 ; setSolutionTimer ; 4.73908 ; 0.0564177 ; cycleWatch ; 4076.67 ; 291.191 ; setupWatch ; 20.3115 ; 20.3115 ; restrictionTimer ; 249.714 ; 2.97279 ; preSmoothTimer ; 1348.1 ; 16.0488 ; upResidualTimer ; 507.88 ; 6.04619 ; postSmoothTimer ; 1272.96 ; 15.1543 ; commTimer ; 1572.97 ; 1.65576 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.737 ; 2.59211 ; setSolutionTimer ; 5.65036 ; 0.0672662 ; cycleWatch ; 4088.23 ; 292.016 ; setupWatch ; 8.63616 ; 8.63616 ; restrictionTimer ; 249.133 ; 2.96587 ; preSmoothTimer ; 1341.83 ; 15.9742 ; upResidualTimer ; 513.96 ; 6.11857 ; postSmoothTimer ; 1279.46 ; 15.2317 ; commTimer ; 1600.86 ; 1.68511 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.706 ; 2.59174 ; setSolutionTimer ; 4.83474 ; 0.0575565 ; cycleWatch ; 4095.48 ; 292.534 ; setupWatch ; 59.3114 ; 59.3114 ; restrictionTimer ; 254.377 ; 3.0283 ; preSmoothTimer ; 1350.41 ; 16.0763 ; upResidualTimer ; 500.976 ; 5.964 ; postSmoothTimer ; 1285.32 ; 15.3014 ; commTimer ; 1564.56 ; 1.64691 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.719 ; 2.59189 ; setSolutionTimer ; 5.25792 ; 0.0625943 ; cycleWatch ; 4101.7 ; 292.979 ; setupWatch ; 18.3385 ; 18.3385 ; restrictionTimer ; 257.52 ; 3.06571 ; preSmoothTimer ; 1350.64 ; 16.079 ; upResidualTimer ; 497.29 ; 5.92012 ; postSmoothTimer ; 1289.18 ; 15.3474 ; commTimer ; 1604.05 ; 1.68848 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.813 ; 2.59301 ; setSolutionTimer ; 5.18374 ; 0.0617112 ; cycleWatch ; 4106.15 ; 293.297 ; setupWatch ; 39.6629 ; 39.6629 ; restrictionTimer ; 253.873 ; 3.0223 ; preSmoothTimer ; 1349 ; 16.0595 ; upResidualTimer ; 502.667 ; 5.98413 ; postSmoothTimer ; 1293.06 ; 15.3935 ; commTimer ; 1595.73 ; 1.67972 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.808 ; 2.59295 ; setSolutionTimer ; 4.9964 ; 0.0594809 ; cycleWatch ; 4116.81 ; 294.058 ; setupWatch ; 63.2669 ; 63.2669 ; restrictionTimer ; 254.412 ; 3.02871 ; preSmoothTimer ; 1341.9 ; 15.975 ; upResidualTimer ; 509.454 ; 6.06493 ; postSmoothTimer ; 1289.8 ; 15.3547 ; commTimer ; 1591.45 ; 1.67521 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.855 ; 2.59351 ; setSolutionTimer ; 5.57441 ; 0.066362 ; cycleWatch ; 4121.58 ; 294.399 ; setupWatch ; 28.6402 ; 28.6402 ; restrictionTimer ; 247.386 ; 2.94507 ; preSmoothTimer ; 1340.25 ; 15.9553 ; upResidualTimer ; 517.549 ; 6.16129 ; postSmoothTimer ; 1293.64 ; 15.4005 ; commTimer ; 1606.66 ; 1.69122 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.827 ; 2.59318 ; setSolutionTimer ; 4.98969 ; 0.0594011 ; cycleWatch ; 4126.69 ; 294.763 ; setupWatch ; 50.1748 ; 50.1748 ; restrictionTimer ; 249.765 ; 2.97339 ; preSmoothTimer ; 1341.06 ; 15.965 ; upResidualTimer ; 514.879 ; 6.12951 ; postSmoothTimer ; 1296.43 ; 15.4337 ; commTimer ; 1599.65 ; 1.68384 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.761 ; 2.59239 ; setSolutionTimer ; 5.14588 ; 0.0612605 ; cycleWatch ; 4126.8 ; 294.772 ; setupWatch ; 16.1978 ; 16.1978 ; restrictionTimer ; 248.815 ; 2.96208 ; preSmoothTimer ; 1349.33 ; 16.0634 ; upResidualTimer ; 507.376 ; 6.04019 ; postSmoothTimer ; 1297.58 ; 15.4474 ; commTimer ; 1625.78 ; 1.71135 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.719 ; 2.5919 ; setSolutionTimer ; 5.40009 ; 0.0642868 ; cycleWatch ; 4128.84 ; 294.917 ; setupWatch ; 64.161 ; 64.161 ; restrictionTimer ; 245.563 ; 2.92336 ; preSmoothTimer ; 1348.32 ; 16.0514 ; upResidualTimer ; 511.356 ; 6.08758 ; postSmoothTimer ; 1295.97 ; 15.4282 ; commTimer ; 1600.14 ; 1.68436 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.701 ; 2.59167 ; setSolutionTimer ; 4.91332 ; 0.0584919 ; cycleWatch ; 4126.85 ; 294.775 ; setupWatch ; 15.9206 ; 15.9206 ; restrictionTimer ; 248.77 ; 2.96155 ; preSmoothTimer ; 1348.5 ; 16.0536 ; upResidualTimer ; 508.47 ; 6.05321 ; postSmoothTimer ; 1299.49 ; 15.4701 ; commTimer ; 1647.49 ; 1.7342 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.148 ; 2.57319 ; setSolutionTimer ; 4.57206 ; 0.0544293 ; cycleWatch ; 4116.38 ; 294.027 ; setupWatch ; 34.13 ; 34.13 ; restrictionTimer ; 253.532 ; 3.01824 ; preSmoothTimer ; 1346.31 ; 16.0275 ; upResidualTimer ; 506.122 ; 6.02526 ; postSmoothTimer ; 1299.58 ; 15.4711 ; commTimer ; 1563.14 ; 1.64541 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 209.305 ; 2.49172 ; setSolutionTimer ; 4.51631 ; 0.0537656 ; cycleWatch ; 4103.32 ; 293.094 ; setupWatch ; 32.0443 ; 32.0443 ; restrictionTimer ; 254.804 ; 3.03338 ; preSmoothTimer ; 1342.51 ; 15.9822 ; upResidualTimer ; 508.604 ; 6.0548 ; postSmoothTimer ; 1301.01 ; 15.4883 ; commTimer ; 1547.76 ; 1.62922 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
