correctionTimer ; 127.275 ; 2.65155 ; setSolutionTimer ; 4.18973 ; 0.0872861 ; cycleWatch ; 6198.23 ; 774.779 ; setupWatch ; 109.757 ; 109.757 ; restrictionTimer ; 219.331 ; 4.5694 ; preSmoothTimer ; 2422.89 ; 50.4768 ; upResidualTimer ; 418.56 ; 8.72 ; postSmoothTimer ; 2404.73 ; 50.0986 ; commTimer ; 3854.1 ; 4.62122 ; timeToSolveWatch ; 6328.42 ; 6328.42 ;
correctionTimer ; 129.468 ; 2.69725 ; setSolutionTimer ; 3.98427 ; 0.0830055 ; cycleWatch ; 6195.55 ; 774.443 ; setupWatch ; 106.433 ; 106.433 ; restrictionTimer ; 218.28 ; 4.5475 ; preSmoothTimer ; 2435.28 ; 50.7351 ; upResidualTimer ; 413.833 ; 8.62152 ; postSmoothTimer ; 2399.01 ; 49.9794 ; commTimer ; 3842.32 ; 4.6071 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.412 ; 2.69608 ; setSolutionTimer ; 4.11086 ; 0.085643 ; cycleWatch ; 6196.62 ; 774.577 ; setupWatch ; 106.451 ; 106.451 ; restrictionTimer ; 219.189 ; 4.56644 ; preSmoothTimer ; 2434.6 ; 50.7209 ; upResidualTimer ; 414.02 ; 8.62541 ; postSmoothTimer ; 2400.75 ; 50.0157 ; commTimer ; 3845.05 ; 4.61037 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.434 ; 2.69654 ; setSolutionTimer ; 4.10919 ; 0.0856081 ; cycleWatch ; 6194.71 ; 774.339 ; setupWatch ; 107.094 ; 107.094 ; restrictionTimer ; 220.516 ; 4.59407 ; preSmoothTimer ; 2431.84 ; 50.6634 ; upResidualTimer ; 415.189 ; 8.64977 ; postSmoothTimer ; 2398.66 ; 49.9721 ; commTimer ; 3847.56 ; 4.61338 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.18 ; 2.69126 ; setSolutionTimer ; 3.96966 ; 0.0827012 ; cycleWatch ; 6196.05 ; 774.506 ; setupWatch ; 106.671 ; 106.671 ; restrictionTimer ; 218.093 ; 4.5436 ; preSmoothTimer ; 2430.17 ; 50.6286 ; upResidualTimer ; 419.716 ; 8.74408 ; postSmoothTimer ; 2399.24 ; 49.9841 ; commTimer ; 3844.76 ; 4.61003 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127 ; 2.64584 ; setSolutionTimer ; 4.15008 ; 0.0864599 ; cycleWatch ; 6174.88 ; 771.86 ; setupWatch ; 106.986 ; 106.986 ; restrictionTimer ; 224.091 ; 4.66856 ; preSmoothTimer ; 2434.06 ; 50.7095 ; upResidualTimer ; 408.797 ; 8.51661 ; postSmoothTimer ; 2383.07 ; 49.6472 ; commTimer ; 3873.4 ; 4.64436 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.019 ; 2.64623 ; setSolutionTimer ; 4.15084 ; 0.0864758 ; cycleWatch ; 6175.26 ; 771.908 ; setupWatch ; 108.645 ; 108.645 ; restrictionTimer ; 224.597 ; 4.6791 ; preSmoothTimer ; 2435.7 ; 50.7437 ; upResidualTimer ; 407.219 ; 8.48374 ; postSmoothTimer ; 2382.69 ; 49.6394 ; commTimer ; 3872.22 ; 4.64295 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.073 ; 2.64735 ; setSolutionTimer ; 4.14698 ; 0.0863955 ; cycleWatch ; 6174.98 ; 771.872 ; setupWatch ; 106.217 ; 106.217 ; restrictionTimer ; 225.991 ; 4.70814 ; preSmoothTimer ; 2431.85 ; 50.6636 ; upResidualTimer ; 409.684 ; 8.53509 ; postSmoothTimer ; 2382.49 ; 49.6352 ; commTimer ; 3871.87 ; 4.64253 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 126.61 ; 2.6377 ; setSolutionTimer ; 4.10363 ; 0.0854922 ; cycleWatch ; 6178.28 ; 772.285 ; setupWatch ; 107.443 ; 107.443 ; restrictionTimer ; 223.966 ; 4.66597 ; preSmoothTimer ; 2429.08 ; 50.6059 ; upResidualTimer ; 414.569 ; 8.63685 ; postSmoothTimer ; 2382.25 ; 49.6303 ; commTimer ; 3870 ; 4.64029 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.249 ; 2.65103 ; setSolutionTimer ; 4.1956 ; 0.0874083 ; cycleWatch ; 6205.15 ; 775.644 ; setupWatch ; 113.724 ; 113.724 ; restrictionTimer ; 222.946 ; 4.64472 ; preSmoothTimer ; 2424.11 ; 50.5022 ; upResidualTimer ; 418.8 ; 8.72501 ; postSmoothTimer ; 2407.48 ; 50.1557 ; commTimer ; 3864.74 ; 4.63398 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.166 ; 2.64928 ; setSolutionTimer ; 4.2591 ; 0.0887312 ; cycleWatch ; 6206.37 ; 775.796 ; setupWatch ; 113.761 ; 113.761 ; restrictionTimer ; 221.97 ; 4.62437 ; preSmoothTimer ; 2425.44 ; 50.5299 ; upResidualTimer ; 418.626 ; 8.72138 ; postSmoothTimer ; 2408.45 ; 50.176 ; commTimer ; 3866.43 ; 4.63601 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.21 ; 2.65021 ; setSolutionTimer ; 4.20763 ; 0.0876589 ; cycleWatch ; 6205.86 ; 775.732 ; setupWatch ; 114.342 ; 114.342 ; restrictionTimer ; 225.807 ; 4.70431 ; preSmoothTimer ; 2421.86 ; 50.4554 ; upResidualTimer ; 418.441 ; 8.71752 ; postSmoothTimer ; 2408.06 ; 50.1679 ; commTimer ; 3866.89 ; 4.63656 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.004 ; 2.64592 ; setSolutionTimer ; 4.14982 ; 0.0864546 ; cycleWatch ; 6207.51 ; 775.938 ; setupWatch ; 112.153 ; 112.153 ; restrictionTimer ; 221.329 ; 4.61102 ; preSmoothTimer ; 2421.2 ; 50.4416 ; upResidualTimer ; 423.363 ; 8.82007 ; postSmoothTimer ; 2407.72 ; 50.1608 ; commTimer ; 3865.27 ; 4.63462 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.444 ; 2.69676 ; setSolutionTimer ; 4.1777 ; 0.0870355 ; cycleWatch ; 6214.97 ; 776.871 ; setupWatch ; 111.471 ; 111.471 ; restrictionTimer ; 229.245 ; 4.77593 ; preSmoothTimer ; 2421.3 ; 50.4438 ; upResidualTimer ; 417.855 ; 8.70531 ; postSmoothTimer ; 2416.44 ; 50.3424 ; commTimer ; 3846.35 ; 4.61193 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.496 ; 2.69783 ; setSolutionTimer ; 4.267 ; 0.0888958 ; cycleWatch ; 6215.51 ; 776.939 ; setupWatch ; 112.736 ; 112.736 ; restrictionTimer ; 230.402 ; 4.80005 ; preSmoothTimer ; 2419.78 ; 50.4121 ; upResidualTimer ; 418.586 ; 8.72054 ; postSmoothTimer ; 2415.16 ; 50.3159 ; commTimer ; 3854.36 ; 4.62154 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.1798 ; 0.0870791 ; cycleWatch ; 6214.12 ; 776.765 ; setupWatch ; 112.078 ; 112.078 ; restrictionTimer ; 233.196 ; 4.85825 ; preSmoothTimer ; 2416.8 ; 50.3499 ; upResidualTimer ; 418.697 ; 8.72285 ; postSmoothTimer ; 2415.14 ; 50.3153 ; commTimer ; 3849.26 ; 4.61542 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.341 ; 2.69461 ; setSolutionTimer ; 4.17991 ; 0.0870815 ; cycleWatch ; 6216.29 ; 777.036 ; setupWatch ; 114.224 ; 114.224 ; restrictionTimer ; 228.792 ; 4.76649 ; preSmoothTimer ; 2417.12 ; 50.3567 ; upResidualTimer ; 422.659 ; 8.80539 ; postSmoothTimer ; 2414.15 ; 50.2948 ; commTimer ; 3849.02 ; 4.61513 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.488 ; 2.69766 ; setSolutionTimer ; 4.28222 ; 0.0892128 ; cycleWatch ; 6219.89 ; 777.487 ; setupWatch ; 105.862 ; 105.862 ; restrictionTimer ; 227.151 ; 4.73231 ; preSmoothTimer ; 2425.4 ; 50.5292 ; upResidualTimer ; 419.477 ; 8.7391 ; postSmoothTimer ; 2418.63 ; 50.388 ; commTimer ; 3834.03 ; 4.59716 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.506 ; 2.69805 ; setSolutionTimer ; 4.43493 ; 0.0923943 ; cycleWatch ; 6219.19 ; 777.398 ; setupWatch ; 106.819 ; 106.819 ; restrictionTimer ; 227.317 ; 4.73578 ; preSmoothTimer ; 2424.18 ; 50.5037 ; upResidualTimer ; 420.669 ; 8.76394 ; postSmoothTimer ; 2418.01 ; 50.3753 ; commTimer ; 3837.9 ; 4.6018 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.56 ; 2.69917 ; setSolutionTimer ; 4.38924 ; 0.0914426 ; cycleWatch ; 6218.22 ; 777.277 ; setupWatch ; 105.831 ; 105.831 ; restrictionTimer ; 228.214 ; 4.75446 ; preSmoothTimer ; 2420.83 ; 50.434 ; upResidualTimer ; 422.726 ; 8.80679 ; postSmoothTimer ; 2416.97 ; 50.3535 ; commTimer ; 3836.56 ; 4.60019 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.438 ; 2.69662 ; setSolutionTimer ; 4.35044 ; 0.0906342 ; cycleWatch ; 6219.34 ; 777.418 ; setupWatch ; 106.134 ; 106.134 ; restrictionTimer ; 223.503 ; 4.65632 ; preSmoothTimer ; 2420.9 ; 50.4354 ; upResidualTimer ; 427.269 ; 8.90145 ; postSmoothTimer ; 2416.81 ; 50.3502 ; commTimer ; 3832.35 ; 4.59514 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.583 ; 2.69965 ; setSolutionTimer ; 4.32889 ; 0.0901851 ; cycleWatch ; 6216.57 ; 777.071 ; setupWatch ; 106.557 ; 106.557 ; restrictionTimer ; 229.226 ; 4.77554 ; preSmoothTimer ; 2422.87 ; 50.4765 ; upResidualTimer ; 419.82 ; 8.74624 ; postSmoothTimer ; 2414.74 ; 50.307 ; commTimer ; 3835.07 ; 4.5984 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.528 ; 2.69849 ; setSolutionTimer ; 4.45434 ; 0.0927987 ; cycleWatch ; 6216.29 ; 777.036 ; setupWatch ; 107.265 ; 107.265 ; restrictionTimer ; 228.081 ; 4.75168 ; preSmoothTimer ; 2423.56 ; 50.4908 ; upResidualTimer ; 420.277 ; 8.75577 ; postSmoothTimer ; 2416.4 ; 50.3416 ; commTimer ; 3840.93 ; 4.60543 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.493 ; 2.69776 ; setSolutionTimer ; 4.26994 ; 0.0889571 ; cycleWatch ; 6216.17 ; 777.021 ; setupWatch ; 106.45 ; 106.45 ; restrictionTimer ; 233.266 ; 4.8597 ; preSmoothTimer ; 2418.49 ; 50.3852 ; upResidualTimer ; 420.556 ; 8.76159 ; postSmoothTimer ; 2414.54 ; 50.303 ; commTimer ; 3842.74 ; 4.60761 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.295 ; 2.69364 ; setSolutionTimer ; 4.42131 ; 0.0921105 ; cycleWatch ; 6218.23 ; 777.279 ; setupWatch ; 106.765 ; 106.765 ; restrictionTimer ; 227.204 ; 4.73341 ; preSmoothTimer ; 2421.44 ; 50.4467 ; upResidualTimer ; 423.36 ; 8.82 ; postSmoothTimer ; 2416.06 ; 50.3346 ; commTimer ; 3835.56 ; 4.59899 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.50491 ; 0.0938524 ; cycleWatch ; 6215.46 ; 776.932 ; setupWatch ; 112.224 ; 112.224 ; restrictionTimer ; 230.338 ; 4.79871 ; preSmoothTimer ; 2421.81 ; 50.4544 ; upResidualTimer ; 419.234 ; 8.73403 ; postSmoothTimer ; 2414.07 ; 50.293 ; commTimer ; 3824.03 ; 4.58517 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.52 ; 2.69834 ; setSolutionTimer ; 4.33257 ; 0.090262 ; cycleWatch ; 6214.89 ; 776.862 ; setupWatch ; 113.552 ; 113.552 ; restrictionTimer ; 228.055 ; 4.75115 ; preSmoothTimer ; 2422.59 ; 50.4706 ; upResidualTimer ; 420.837 ; 8.76744 ; postSmoothTimer ; 2415.26 ; 50.3178 ; commTimer ; 3828.91 ; 4.59102 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.473 ; 2.69736 ; setSolutionTimer ; 4.50743 ; 0.0939048 ; cycleWatch ; 6216.07 ; 777.009 ; setupWatch ; 111.764 ; 111.764 ; restrictionTimer ; 231.485 ; 4.82261 ; preSmoothTimer ; 2420.3 ; 50.423 ; upResidualTimer ; 419.533 ; 8.74028 ; postSmoothTimer ; 2415.01 ; 50.3126 ; commTimer ; 3824.46 ; 4.58568 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.375 ; 2.69532 ; setSolutionTimer ; 4.3922 ; 0.0915042 ; cycleWatch ; 6217.35 ; 777.169 ; setupWatch ; 114.128 ; 114.128 ; restrictionTimer ; 227.098 ; 4.73121 ; preSmoothTimer ; 2421.87 ; 50.4556 ; upResidualTimer ; 422.256 ; 8.79699 ; postSmoothTimer ; 2415.66 ; 50.3263 ; commTimer ; 3821.94 ; 4.58266 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.434 ; 2.69655 ; setSolutionTimer ; 4.36846 ; 0.0910095 ; cycleWatch ; 6213.17 ; 776.646 ; setupWatch ; 114.093 ; 114.093 ; restrictionTimer ; 225.622 ; 4.70046 ; preSmoothTimer ; 2424.76 ; 50.5159 ; upResidualTimer ; 420.679 ; 8.76414 ; postSmoothTimer ; 2413.72 ; 50.2859 ; commTimer ; 3829.2 ; 4.59137 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.489 ; 2.69769 ; setSolutionTimer ; 4.33692 ; 0.0903525 ; cycleWatch ; 6212.02 ; 776.503 ; setupWatch ; 112.053 ; 112.053 ; restrictionTimer ; 226.251 ; 4.71355 ; preSmoothTimer ; 2422.29 ; 50.4644 ; upResidualTimer ; 422.513 ; 8.80236 ; postSmoothTimer ; 2413.69 ; 50.2852 ; commTimer ; 3831.5 ; 4.59413 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.483 ; 2.69757 ; setSolutionTimer ; 4.32881 ; 0.0901836 ; cycleWatch ; 6210.94 ; 776.368 ; setupWatch ; 113.102 ; 113.102 ; restrictionTimer ; 229.965 ; 4.79094 ; preSmoothTimer ; 2418.29 ; 50.381 ; upResidualTimer ; 422.94 ; 8.81125 ; postSmoothTimer ; 2412.68 ; 50.2641 ; commTimer ; 3829.76 ; 4.59204 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.357 ; 2.69494 ; setSolutionTimer ; 4.36631 ; 0.0909647 ; cycleWatch ; 6213.6 ; 776.7 ; setupWatch ; 111.297 ; 111.297 ; restrictionTimer ; 222.148 ; 4.62807 ; preSmoothTimer ; 2421.71 ; 50.4523 ; upResidualTimer ; 427.117 ; 8.89826 ; postSmoothTimer ; 2414.3 ; 50.298 ; commTimer ; 3829.59 ; 4.59183 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.399 ; 2.69582 ; setSolutionTimer ; 4.31513 ; 0.0898985 ; cycleWatch ; 6214.27 ; 776.784 ; setupWatch ; 110.755 ; 110.755 ; restrictionTimer ; 224.701 ; 4.68126 ; preSmoothTimer ; 2422.42 ; 50.4671 ; upResidualTimer ; 424.017 ; 8.83368 ; postSmoothTimer ; 2413.32 ; 50.2776 ; commTimer ; 3825.82 ; 4.58731 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.519 ; 2.69831 ; setSolutionTimer ; 4.57262 ; 0.095263 ; cycleWatch ; 6214.14 ; 776.768 ; setupWatch ; 110.624 ; 110.624 ; restrictionTimer ; 223.193 ; 4.64986 ; preSmoothTimer ; 2422.15 ; 50.4615 ; upResidualTimer ; 425.936 ; 8.87367 ; postSmoothTimer ; 2413.48 ; 50.2809 ; commTimer ; 3830.94 ; 4.59345 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.491 ; 2.69773 ; setSolutionTimer ; 4.42153 ; 0.0921151 ; cycleWatch ; 6213.13 ; 776.641 ; setupWatch ; 108.512 ; 108.512 ; restrictionTimer ; 227.868 ; 4.74725 ; preSmoothTimer ; 2418.92 ; 50.3942 ; upResidualTimer ; 424.41 ; 8.84187 ; postSmoothTimer ; 2412.69 ; 50.2644 ; commTimer ; 3833.91 ; 4.59701 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.369 ; 2.69519 ; setSolutionTimer ; 4.34806 ; 0.0905846 ; cycleWatch ; 6214.1 ; 776.763 ; setupWatch ; 110.389 ; 110.389 ; restrictionTimer ; 220.095 ; 4.5853 ; preSmoothTimer ; 2422.97 ; 50.4785 ; upResidualTimer ; 428.071 ; 8.91814 ; postSmoothTimer ; 2413.34 ; 50.2778 ; commTimer ; 3826.47 ; 4.58809 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.388 ; 2.69558 ; setSolutionTimer ; 4.30469 ; 0.089681 ; cycleWatch ; 6210 ; 776.251 ; setupWatch ; 108.071 ; 108.071 ; restrictionTimer ; 222.794 ; 4.64154 ; preSmoothTimer ; 2423.38 ; 50.4871 ; upResidualTimer ; 425.071 ; 8.85564 ; postSmoothTimer ; 2410.3 ; 50.2146 ; commTimer ; 3837.9 ; 4.6018 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.536 ; 2.69867 ; setSolutionTimer ; 4.3106 ; 0.0898042 ; cycleWatch ; 6210.32 ; 776.291 ; setupWatch ; 109.683 ; 109.683 ; restrictionTimer ; 224.419 ; 4.6754 ; preSmoothTimer ; 2422.2 ; 50.4625 ; upResidualTimer ; 424.936 ; 8.85283 ; postSmoothTimer ; 2410.68 ; 50.2225 ; commTimer ; 3834.16 ; 4.59731 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.489 ; 2.69769 ; setSolutionTimer ; 4.3551 ; 0.0907313 ; cycleWatch ; 6210.42 ; 776.303 ; setupWatch ; 108.723 ; 108.723 ; restrictionTimer ; 229.705 ; 4.78552 ; preSmoothTimer ; 2415.97 ; 50.3328 ; upResidualTimer ; 425.951 ; 8.87397 ; postSmoothTimer ; 2411.51 ; 50.2398 ; commTimer ; 3832.6 ; 4.59544 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.396 ; 2.69574 ; setSolutionTimer ; 4.43506 ; 0.092397 ; cycleWatch ; 6213.43 ; 776.679 ; setupWatch ; 108.245 ; 108.245 ; restrictionTimer ; 224.691 ; 4.68107 ; preSmoothTimer ; 2418.69 ; 50.3893 ; upResidualTimer ; 428.074 ; 8.91822 ; postSmoothTimer ; 2410.75 ; 50.224 ; commTimer ; 3834.43 ; 4.59764 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 4.46394 ; 0.0929987 ; cycleWatch ; 6211.31 ; 776.414 ; setupWatch ; 111.186 ; 111.186 ; restrictionTimer ; 222.115 ; 4.62739 ; preSmoothTimer ; 2426.12 ; 50.5441 ; upResidualTimer ; 422.138 ; 8.79453 ; postSmoothTimer ; 2411.55 ; 50.2407 ; commTimer ; 3824.23 ; 4.58541 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.437 ; 2.6966 ; setSolutionTimer ; 4.34062 ; 0.0904296 ; cycleWatch ; 6211.69 ; 776.461 ; setupWatch ; 110.188 ; 110.188 ; restrictionTimer ; 222.694 ; 4.63945 ; preSmoothTimer ; 2426.56 ; 50.5534 ; upResidualTimer ; 421.692 ; 8.78526 ; postSmoothTimer ; 2412.4 ; 50.2583 ; commTimer ; 3827.34 ; 4.58913 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.51 ; 2.69812 ; setSolutionTimer ; 4.28503 ; 0.0892715 ; cycleWatch ; 6212.14 ; 776.517 ; setupWatch ; 108.201 ; 108.201 ; restrictionTimer ; 226.313 ; 4.71486 ; preSmoothTimer ; 2421.03 ; 50.4382 ; upResidualTimer ; 423.476 ; 8.82242 ; postSmoothTimer ; 2412.42 ; 50.2588 ; commTimer ; 3829.04 ; 4.59117 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.369 ; 2.69519 ; setSolutionTimer ; 4.27369 ; 0.0890352 ; cycleWatch ; 6215.28 ; 776.91 ; setupWatch ; 107.205 ; 107.205 ; restrictionTimer ; 219.588 ; 4.57475 ; preSmoothTimer ; 2424.2 ; 50.5041 ; upResidualTimer ; 427.211 ; 8.90023 ; postSmoothTimer ; 2412.71 ; 50.2649 ; commTimer ; 3824.66 ; 4.58592 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.48 ; 2.6975 ; setSolutionTimer ; 4.16143 ; 0.0866965 ; cycleWatch ; 6217.15 ; 777.144 ; setupWatch ; 109.138 ; 109.138 ; restrictionTimer ; 223.907 ; 4.66473 ; preSmoothTimer ; 2424.03 ; 50.5007 ; upResidualTimer ; 422.85 ; 8.80937 ; postSmoothTimer ; 2417.16 ; 50.3574 ; commTimer ; 3834.66 ; 4.59791 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.512 ; 2.69816 ; setSolutionTimer ; 4.34992 ; 0.0906233 ; cycleWatch ; 6217.67 ; 777.209 ; setupWatch ; 110.335 ; 110.335 ; restrictionTimer ; 224.956 ; 4.68658 ; preSmoothTimer ; 2422.33 ; 50.4652 ; upResidualTimer ; 423.657 ; 8.82619 ; postSmoothTimer ; 2417.28 ; 50.3599 ; commTimer ; 3840.76 ; 4.60523 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.597 ; 2.69993 ; setSolutionTimer ; 4.21063 ; 0.0877214 ; cycleWatch ; 6217.29 ; 777.161 ; setupWatch ; 110.149 ; 110.149 ; restrictionTimer ; 227.114 ; 4.73153 ; preSmoothTimer ; 2419.52 ; 50.4066 ; upResidualTimer ; 424.531 ; 8.84439 ; postSmoothTimer ; 2417.03 ; 50.3547 ; commTimer ; 3841.92 ; 4.60662 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.401 ; 2.69586 ; setSolutionTimer ; 4.09295 ; 0.0852699 ; cycleWatch ; 6219 ; 777.375 ; setupWatch ; 111.327 ; 111.327 ; restrictionTimer ; 222.26 ; 4.63042 ; preSmoothTimer ; 2421.84 ; 50.455 ; upResidualTimer ; 426.936 ; 8.8945 ; postSmoothTimer ; 2417.45 ; 50.3636 ; commTimer ; 3838.84 ; 4.60293 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.605 ; 2.70011 ; setSolutionTimer ; 4.29763 ; 0.0895339 ; cycleWatch ; 6217.81 ; 777.227 ; setupWatch ; 106.469 ; 106.469 ; restrictionTimer ; 222.422 ; 4.63379 ; preSmoothTimer ; 2426.72 ; 50.5566 ; upResidualTimer ; 421.673 ; 8.78486 ; postSmoothTimer ; 2418.1 ; 50.377 ; commTimer ; 3837.63 ; 4.60148 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.678 ; 2.70162 ; setSolutionTimer ; 4.49531 ; 0.0936523 ; cycleWatch ; 6218.65 ; 777.331 ; setupWatch ; 104.751 ; 104.751 ; restrictionTimer ; 222.352 ; 4.63233 ; preSmoothTimer ; 2426.85 ; 50.5595 ; upResidualTimer ; 421.758 ; 8.78662 ; postSmoothTimer ; 2419.1 ; 50.3979 ; commTimer ; 3842.22 ; 4.60698 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.714 ; 2.70237 ; setSolutionTimer ; 4.42083 ; 0.0921006 ; cycleWatch ; 6217.99 ; 777.249 ; setupWatch ; 106.295 ; 106.295 ; restrictionTimer ; 224.032 ; 4.66734 ; preSmoothTimer ; 2422.91 ; 50.4773 ; upResidualTimer ; 423.629 ; 8.8256 ; postSmoothTimer ; 2418.06 ; 50.3762 ; commTimer ; 3841.2 ; 4.60576 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.522 ; 2.69838 ; setSolutionTimer ; 4.29098 ; 0.0893953 ; cycleWatch ; 6219.73 ; 777.467 ; setupWatch ; 108.365 ; 108.365 ; restrictionTimer ; 220.878 ; 4.60162 ; preSmoothTimer ; 2423.61 ; 50.4919 ; upResidualTimer ; 426.229 ; 8.87977 ; postSmoothTimer ; 2418.03 ; 50.3756 ; commTimer ; 3842 ; 4.60671 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.611 ; 2.70023 ; setSolutionTimer ; 4.49973 ; 0.0937443 ; cycleWatch ; 6210.98 ; 776.372 ; setupWatch ; 106.464 ; 106.464 ; restrictionTimer ; 224.537 ; 4.67786 ; preSmoothTimer ; 2426.56 ; 50.5534 ; upResidualTimer ; 419.387 ; 8.73722 ; postSmoothTimer ; 2413.83 ; 50.2882 ; commTimer ; 3837.55 ; 4.60138 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.661 ; 2.70127 ; setSolutionTimer ; 4.31877 ; 0.0899744 ; cycleWatch ; 6211.66 ; 776.457 ; setupWatch ; 107.721 ; 107.721 ; restrictionTimer ; 223.942 ; 4.66545 ; preSmoothTimer ; 2427 ; 50.5625 ; upResidualTimer ; 420.136 ; 8.75284 ; postSmoothTimer ; 2414.64 ; 50.3049 ; commTimer ; 3842.66 ; 4.60751 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.646 ; 2.70096 ; setSolutionTimer ; 4.37133 ; 0.0910693 ; cycleWatch ; 6210.4 ; 776.3 ; setupWatch ; 108.046 ; 108.046 ; restrictionTimer ; 229.298 ; 4.77705 ; preSmoothTimer ; 2422.44 ; 50.4675 ; upResidualTimer ; 419.235 ; 8.73406 ; postSmoothTimer ; 2412.13 ; 50.2526 ; commTimer ; 3841.32 ; 4.60591 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.511 ; 2.69815 ; setSolutionTimer ; 4.51069 ; 0.0939728 ; cycleWatch ; 6213.51 ; 776.688 ; setupWatch ; 107.439 ; 107.439 ; restrictionTimer ; 222.453 ; 4.63444 ; preSmoothTimer ; 2425.25 ; 50.5261 ; upResidualTimer ; 423.07 ; 8.81396 ; postSmoothTimer ; 2413.5 ; 50.2812 ; commTimer ; 3838.45 ; 4.60245 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
