correctionTimer ; 115.83 ; 2.41313 ; setSolutionTimer ; 1.91885 ; 0.0399761 ; cycleWatch ; 3264.33 ; 408.041 ; setupWatch ; 42.6643 ; 42.6643 ; restrictionTimer ; 112.381 ; 2.34128 ; preSmoothTimer ; 1312.54 ; 27.3446 ; upResidualTimer ; 224.798 ; 4.68328 ; postSmoothTimer ; 1266.8 ; 26.3916 ; commTimer ; 1154.07 ; 1.38378 ; timeToSolveWatch ; 3390.11 ; 3390.11 ;
correctionTimer ; 117.615 ; 2.45031 ; setSolutionTimer ; 2.11136 ; 0.0439866 ; cycleWatch ; 3293.05 ; 411.632 ; setupWatch ; 30.8374 ; 30.8374 ; restrictionTimer ; 112.729 ; 2.34853 ; preSmoothTimer ; 1309.31 ; 27.2772 ; upResidualTimer ; 232.795 ; 4.84989 ; postSmoothTimer ; 1295.41 ; 26.9877 ; commTimer ; 1151.15 ; 1.38028 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.209 ; 2.52518 ; setSolutionTimer ; 2.48773 ; 0.0518277 ; cycleWatch ; 3295.66 ; 411.958 ; setupWatch ; 15.8839 ; 15.8839 ; restrictionTimer ; 110.778 ; 2.30788 ; preSmoothTimer ; 1310.64 ; 27.3051 ; upResidualTimer ; 233.096 ; 4.85617 ; postSmoothTimer ; 1291.95 ; 26.9156 ; commTimer ; 1157.06 ; 1.38737 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.344 ; 2.52799 ; setSolutionTimer ; 2.51762 ; 0.0524505 ; cycleWatch ; 3302.44 ; 412.806 ; setupWatch ; 36.2792 ; 36.2792 ; restrictionTimer ; 111.171 ; 2.31606 ; preSmoothTimer ; 1311.75 ; 27.3281 ; upResidualTimer ; 231.543 ; 4.82381 ; postSmoothTimer ; 1293.28 ; 26.9434 ; commTimer ; 1148.87 ; 1.37755 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.321 ; 2.52752 ; setSolutionTimer ; 2.45146 ; 0.051072 ; cycleWatch ; 3303.76 ; 412.97 ; setupWatch ; 13.2332 ; 13.2332 ; restrictionTimer ; 113.623 ; 2.36714 ; preSmoothTimer ; 1308.04 ; 27.2508 ; upResidualTimer ; 232.87 ; 4.85146 ; postSmoothTimer ; 1293.82 ; 26.9546 ; commTimer ; 1166.33 ; 1.39848 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.351 ; 2.52814 ; setSolutionTimer ; 2.42851 ; 0.0505939 ; cycleWatch ; 3306.18 ; 413.273 ; setupWatch ; 41.2127 ; 41.2127 ; restrictionTimer ; 113.301 ; 2.36044 ; preSmoothTimer ; 1308.5 ; 27.2604 ; upResidualTimer ; 232.661 ; 4.8471 ; postSmoothTimer ; 1296.82 ; 27.017 ; commTimer ; 1148.58 ; 1.3772 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.354 ; 2.5282 ; setSolutionTimer ; 2.43446 ; 0.0507178 ; cycleWatch ; 3306.58 ; 413.322 ; setupWatch ; 33.0472 ; 33.0472 ; restrictionTimer ; 113.808 ; 2.371 ; preSmoothTimer ; 1307.87 ; 27.2473 ; upResidualTimer ; 232.768 ; 4.84933 ; postSmoothTimer ; 1297.45 ; 27.0303 ; commTimer ; 1156.07 ; 1.38617 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.192 ; 2.52482 ; setSolutionTimer ; 2.43388 ; 0.0507059 ; cycleWatch ; 3304.9 ; 413.113 ; setupWatch ; 14.2876 ; 14.2876 ; restrictionTimer ; 113.833 ; 2.37152 ; preSmoothTimer ; 1304.61 ; 27.1794 ; upResidualTimer ; 235.925 ; 4.91511 ; postSmoothTimer ; 1298.17 ; 27.0452 ; commTimer ; 1171.12 ; 1.40422 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 118.895 ; 2.47698 ; setSolutionTimer ; 2.43978 ; 0.0508287 ; cycleWatch ; 3301.36 ; 412.67 ; setupWatch ; 27.4166 ; 27.4166 ; restrictionTimer ; 107.602 ; 2.24172 ; preSmoothTimer ; 1310.54 ; 27.3029 ; upResidualTimer ; 236.123 ; 4.91923 ; postSmoothTimer ; 1299.59 ; 27.0748 ; commTimer ; 1171.35 ; 1.40449 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 117.61 ; 2.45021 ; setSolutionTimer ; 2.34631 ; 0.0488814 ; cycleWatch ; 3296.27 ; 412.033 ; setupWatch ; 7.05229 ; 7.05229 ; restrictionTimer ; 111.175 ; 2.31614 ; preSmoothTimer ; 1311.52 ; 27.3234 ; upResidualTimer ; 232.081 ; 4.83502 ; postSmoothTimer ; 1296.91 ; 27.0189 ; commTimer ; 1165.1 ; 1.397 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.213 ; 2.52527 ; setSolutionTimer ; 2.4776 ; 0.0516167 ; cycleWatch ; 3298.73 ; 412.341 ; setupWatch ; 27.4326 ; 27.4326 ; restrictionTimer ; 111.715 ; 2.3274 ; preSmoothTimer ; 1310.29 ; 27.2978 ; upResidualTimer ; 232.733 ; 4.84861 ; postSmoothTimer ; 1293.87 ; 26.9555 ; commTimer ; 1147.23 ; 1.37558 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.361 ; 2.52836 ; setSolutionTimer ; 2.65328 ; 0.0552767 ; cycleWatch ; 3306.2 ; 413.275 ; setupWatch ; 34.7442 ; 34.7442 ; restrictionTimer ; 109.534 ; 2.28196 ; preSmoothTimer ; 1312.69 ; 27.3477 ; upResidualTimer ; 232.308 ; 4.83975 ; postSmoothTimer ; 1295.65 ; 26.9927 ; commTimer ; 1146.36 ; 1.37454 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.347 ; 2.52806 ; setSolutionTimer ; 2.45639 ; 0.0511749 ; cycleWatch ; 3306.89 ; 413.362 ; setupWatch ; 34.7468 ; 34.7468 ; restrictionTimer ; 113.525 ; 2.36511 ; preSmoothTimer ; 1308.27 ; 27.2556 ; upResidualTimer ; 232.912 ; 4.85234 ; postSmoothTimer ; 1296.05 ; 27.0011 ; commTimer ; 1149.72 ; 1.37856 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.294 ; 2.52695 ; setSolutionTimer ; 2.62037 ; 0.0545911 ; cycleWatch ; 3308.61 ; 413.576 ; setupWatch ; 25.8997 ; 25.8997 ; restrictionTimer ; 114.387 ; 2.38305 ; preSmoothTimer ; 1307.52 ; 27.24 ; upResidualTimer ; 232.581 ; 4.84544 ; postSmoothTimer ; 1299.67 ; 27.0764 ; commTimer ; 1159.38 ; 1.39015 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.276 ; 2.52658 ; setSolutionTimer ; 2.45542 ; 0.0511546 ; cycleWatch ; 3309.15 ; 413.644 ; setupWatch ; 26.7953 ; 26.7953 ; restrictionTimer ; 114.614 ; 2.3878 ; preSmoothTimer ; 1306.08 ; 27.2099 ; upResidualTimer ; 233.907 ; 4.87306 ; postSmoothTimer ; 1300.63 ; 27.0964 ; commTimer ; 1162.19 ; 1.39352 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.147 ; 2.52389 ; setSolutionTimer ; 2.32767 ; 0.048493 ; cycleWatch ; 3307.24 ; 413.405 ; setupWatch ; 21.9075 ; 21.9075 ; restrictionTimer ; 115.081 ; 2.39752 ; preSmoothTimer ; 1305.81 ; 27.2044 ; upResidualTimer ; 233.712 ; 4.869 ; postSmoothTimer ; 1300.58 ; 27.0954 ; commTimer ; 1157.35 ; 1.38771 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 118.796 ; 2.47492 ; setSolutionTimer ; 2.32527 ; 0.0484432 ; cycleWatch ; 3304.17 ; 413.022 ; setupWatch ; 39.2463 ; 39.2463 ; restrictionTimer ; 106.904 ; 2.22716 ; preSmoothTimer ; 1313.53 ; 27.3652 ; upResidualTimer ; 234.134 ; 4.87778 ; postSmoothTimer ; 1301.83 ; 27.1214 ; commTimer ; 1156.04 ; 1.38614 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 117.594 ; 2.44987 ; setSolutionTimer ; 2.12546 ; 0.0442804 ; cycleWatch ; 3297.03 ; 412.128 ; setupWatch ; 40.0363 ; 40.0363 ; restrictionTimer ; 110.037 ; 2.29243 ; preSmoothTimer ; 1317.69 ; 27.4519 ; upResidualTimer ; 227.334 ; 4.73612 ; postSmoothTimer ; 1296.57 ; 27.0118 ; commTimer ; 1137.95 ; 1.36445 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.123 ; 2.5234 ; setSolutionTimer ; 2.33683 ; 0.048684 ; cycleWatch ; 3299.36 ; 412.42 ; setupWatch ; 22.6978 ; 22.6978 ; restrictionTimer ; 110.496 ; 2.30201 ; preSmoothTimer ; 1315.63 ; 27.4089 ; upResidualTimer ; 228.799 ; 4.76664 ; postSmoothTimer ; 1293.75 ; 26.9531 ; commTimer ; 1144.75 ; 1.37261 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.311 ; 2.52731 ; setSolutionTimer ; 2.65364 ; 0.0552842 ; cycleWatch ; 3305.31 ; 413.164 ; setupWatch ; 21.1433 ; 21.1433 ; restrictionTimer ; 109.675 ; 2.2849 ; preSmoothTimer ; 1314.79 ; 27.3914 ; upResidualTimer ; 230.12 ; 4.79416 ; postSmoothTimer ; 1295.08 ; 26.9809 ; commTimer ; 1152.69 ; 1.38212 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.247 ; 2.52599 ; setSolutionTimer ; 2.32709 ; 0.048481 ; cycleWatch ; 3306.24 ; 413.279 ; setupWatch ; 23.0413 ; 23.0413 ; restrictionTimer ; 115.585 ; 2.40801 ; preSmoothTimer ; 1307.4 ; 27.2374 ; upResidualTimer ; 231.917 ; 4.83161 ; postSmoothTimer ; 1295.32 ; 26.9858 ; commTimer ; 1154.63 ; 1.38445 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.293 ; 2.52695 ; setSolutionTimer ; 2.59317 ; 0.0540243 ; cycleWatch ; 3307.02 ; 413.377 ; setupWatch ; 31.7157 ; 31.7157 ; restrictionTimer ; 115.407 ; 2.40432 ; preSmoothTimer ; 1306.24 ; 27.2133 ; upResidualTimer ; 232.873 ; 4.85152 ; postSmoothTimer ; 1298.12 ; 27.0441 ; commTimer ; 1146.37 ; 1.37455 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.298 ; 2.52703 ; setSolutionTimer ; 2.4567 ; 0.0511813 ; cycleWatch ; 3306.82 ; 413.352 ; setupWatch ; 9.07958 ; 9.07958 ; restrictionTimer ; 114.902 ; 2.39378 ; preSmoothTimer ; 1306.18 ; 27.2121 ; upResidualTimer ; 233.543 ; 4.86548 ; postSmoothTimer ; 1299.09 ; 27.0643 ; commTimer ; 1165.11 ; 1.39702 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.181 ; 2.5246 ; setSolutionTimer ; 2.33038 ; 0.0485497 ; cycleWatch ; 3304.93 ; 413.116 ; setupWatch ; 37.3922 ; 37.3922 ; restrictionTimer ; 117.509 ; 2.4481 ; preSmoothTimer ; 1307.71 ; 27.2439 ; upResidualTimer ; 229.404 ; 4.77926 ; postSmoothTimer ; 1299.1 ; 27.0646 ; commTimer ; 1141.82 ; 1.36909 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 118.829 ; 2.47561 ; setSolutionTimer ; 2.33408 ; 0.0486266 ; cycleWatch ; 3302.8 ; 412.851 ; setupWatch ; 20.8584 ; 20.8584 ; restrictionTimer ; 108.284 ; 2.25592 ; preSmoothTimer ; 1317.31 ; 27.444 ; upResidualTimer ; 228.968 ; 4.77016 ; postSmoothTimer ; 1300.7 ; 27.0978 ; commTimer ; 1160.68 ; 1.3917 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 117.639 ; 2.45082 ; setSolutionTimer ; 2.44767 ; 0.0509932 ; cycleWatch ; 3295.69 ; 411.961 ; setupWatch ; 32.4986 ; 32.4986 ; restrictionTimer ; 111.122 ; 2.31504 ; preSmoothTimer ; 1318.09 ; 27.4602 ; upResidualTimer ; 225.522 ; 4.69838 ; postSmoothTimer ; 1293.07 ; 26.9389 ; commTimer ; 1139.3 ; 1.36607 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.176 ; 2.5245 ; setSolutionTimer ; 2.51026 ; 0.052297 ; cycleWatch ; 3297.45 ; 412.181 ; setupWatch ; 39.6966 ; 39.6966 ; restrictionTimer ; 110.752 ; 2.30734 ; preSmoothTimer ; 1317.47 ; 27.4472 ; upResidualTimer ; 226.518 ; 4.71912 ; postSmoothTimer ; 1289.95 ; 26.8739 ; commTimer ; 1130.96 ; 1.35607 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.274 ; 2.52654 ; setSolutionTimer ; 2.7233 ; 0.0567354 ; cycleWatch ; 3303.03 ; 412.878 ; setupWatch ; 25.5327 ; 25.5327 ; restrictionTimer ; 110.268 ; 2.29725 ; preSmoothTimer ; 1315.26 ; 27.4013 ; upResidualTimer ; 228.966 ; 4.77012 ; postSmoothTimer ; 1292.46 ; 26.9262 ; commTimer ; 1143.14 ; 1.37068 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.25 ; 2.52604 ; setSolutionTimer ; 2.35741 ; 0.0491128 ; cycleWatch ; 3303 ; 412.876 ; setupWatch ; 8.76661 ; 8.76661 ; restrictionTimer ; 113.796 ; 2.37075 ; preSmoothTimer ; 1310.63 ; 27.3049 ; upResidualTimer ; 230.437 ; 4.80077 ; postSmoothTimer ; 1292.78 ; 26.9328 ; commTimer ; 1153.63 ; 1.38325 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.351 ; 2.52814 ; setSolutionTimer ; 2.4988 ; 0.0520584 ; cycleWatch ; 3303.81 ; 412.977 ; setupWatch ; 34.8929 ; 34.8929 ; restrictionTimer ; 115.912 ; 2.41483 ; preSmoothTimer ; 1307.95 ; 27.249 ; upResidualTimer ; 230.751 ; 4.8073 ; postSmoothTimer ; 1294.22 ; 26.963 ; commTimer ; 1137.78 ; 1.36424 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.37 ; 2.52854 ; setSolutionTimer ; 2.32272 ; 0.0483899 ; cycleWatch ; 3303.6 ; 412.95 ; setupWatch ; 34.8939 ; 34.8939 ; restrictionTimer ; 114.944 ; 2.39467 ; preSmoothTimer ; 1306.62 ; 27.2213 ; upResidualTimer ; 233.204 ; 4.85841 ; postSmoothTimer ; 1295.33 ; 26.986 ; commTimer ; 1142.5 ; 1.36991 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.146 ; 2.52387 ; setSolutionTimer ; 2.43495 ; 0.0507281 ; cycleWatch ; 3301.14 ; 412.642 ; setupWatch ; 40.6688 ; 40.6688 ; restrictionTimer ; 116.389 ; 2.42476 ; preSmoothTimer ; 1309.03 ; 27.2715 ; upResidualTimer ; 229.167 ; 4.7743 ; postSmoothTimer ; 1294.91 ; 26.9773 ; commTimer ; 1130.33 ; 1.35531 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 118.808 ; 2.47517 ; setSolutionTimer ; 2.3259 ; 0.0484563 ; cycleWatch ; 3299.55 ; 412.444 ; setupWatch ; 10.6468 ; 10.6468 ; restrictionTimer ; 107.337 ; 2.23619 ; preSmoothTimer ; 1318.34 ; 27.4654 ; upResidualTimer ; 228.918 ; 4.76913 ; postSmoothTimer ; 1296.28 ; 27.0059 ; commTimer ; 1162.22 ; 1.39354 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 117.709 ; 2.45226 ; setSolutionTimer ; 2.45795 ; 0.0512073 ; cycleWatch ; 3292.43 ; 411.554 ; setupWatch ; 33.3259 ; 33.3259 ; restrictionTimer ; 112.239 ; 2.33832 ; preSmoothTimer ; 1319.3 ; 27.4855 ; upResidualTimer ; 223.178 ; 4.64955 ; postSmoothTimer ; 1289.82 ; 26.8712 ; commTimer ; 1144.75 ; 1.3726 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.2 ; 2.52501 ; setSolutionTimer ; 2.33889 ; 0.048727 ; cycleWatch ; 3294.14 ; 411.767 ; setupWatch ; 22.0324 ; 22.0324 ; restrictionTimer ; 112.596 ; 2.34576 ; preSmoothTimer ; 1317.6 ; 27.4499 ; upResidualTimer ; 224.747 ; 4.68223 ; postSmoothTimer ; 1286.99 ; 26.8123 ; commTimer ; 1146.72 ; 1.37496 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.364 ; 2.52842 ; setSolutionTimer ; 2.46744 ; 0.0514051 ; cycleWatch ; 3297.31 ; 412.163 ; setupWatch ; 22.0133 ; 22.0133 ; restrictionTimer ; 112.091 ; 2.33523 ; preSmoothTimer ; 1316.17 ; 27.4202 ; upResidualTimer ; 226.509 ; 4.71893 ; postSmoothTimer ; 1288.5 ; 26.8437 ; commTimer ; 1140.46 ; 1.36746 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.31 ; 2.52729 ; setSolutionTimer ; 2.25577 ; 0.0469952 ; cycleWatch ; 3298.35 ; 412.293 ; setupWatch ; 39.0997 ; 39.0997 ; restrictionTimer ; 114.074 ; 2.37655 ; preSmoothTimer ; 1312.96 ; 27.3534 ; upResidualTimer ; 227.924 ; 4.74841 ; postSmoothTimer ; 1288.25 ; 26.8385 ; commTimer ; 1132.24 ; 1.3576 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.375 ; 2.52865 ; setSolutionTimer ; 2.5409 ; 0.0529355 ; cycleWatch ; 3298.45 ; 412.307 ; setupWatch ; 34.969 ; 34.969 ; restrictionTimer ; 115.133 ; 2.39861 ; preSmoothTimer ; 1312.11 ; 27.3357 ; upResidualTimer ; 227.315 ; 4.73573 ; postSmoothTimer ; 1288.61 ; 26.846 ; commTimer ; 1137.07 ; 1.3634 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.378 ; 2.52871 ; setSolutionTimer ; 2.52541 ; 0.0526127 ; cycleWatch ; 3299.52 ; 412.441 ; setupWatch ; 30.697 ; 30.697 ; restrictionTimer ; 113.578 ; 2.36621 ; preSmoothTimer ; 1311.5 ; 27.3229 ; upResidualTimer ; 229.461 ; 4.78043 ; postSmoothTimer ; 1290.35 ; 26.8823 ; commTimer ; 1143.14 ; 1.37068 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.128 ; 2.5235 ; setSolutionTimer ; 2.53443 ; 0.0528007 ; cycleWatch ; 3298.72 ; 412.34 ; setupWatch ; 33.8104 ; 33.8104 ; restrictionTimer ; 113.292 ; 2.36025 ; preSmoothTimer ; 1312.19 ; 27.3372 ; upResidualTimer ; 228.963 ; 4.77005 ; postSmoothTimer ; 1291.66 ; 26.9096 ; commTimer ; 1136.62 ; 1.36285 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 118.852 ; 2.47608 ; setSolutionTimer ; 2.30922 ; 0.0481087 ; cycleWatch ; 3296.83 ; 412.104 ; setupWatch ; 36.1102 ; 36.1102 ; restrictionTimer ; 106.939 ; 2.2279 ; preSmoothTimer ; 1318.88 ; 27.4768 ; upResidualTimer ; 228.789 ; 4.76643 ; postSmoothTimer ; 1292.76 ; 26.9325 ; commTimer ; 1146.06 ; 1.37417 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 117.563 ; 2.44924 ; setSolutionTimer ; 2.23163 ; 0.0464923 ; cycleWatch ; 3288.59 ; 411.073 ; setupWatch ; 20.7001 ; 20.7001 ; restrictionTimer ; 111.16 ; 2.31584 ; preSmoothTimer ; 1319.34 ; 27.4863 ; upResidualTimer ; 224.393 ; 4.67486 ; postSmoothTimer ; 1288.98 ; 26.8536 ; commTimer ; 1159.82 ; 1.39068 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.23 ; 2.52562 ; setSolutionTimer ; 2.35335 ; 0.0490281 ; cycleWatch ; 3291.9 ; 411.487 ; setupWatch ; 32.8542 ; 32.8542 ; restrictionTimer ; 112.69 ; 2.34771 ; preSmoothTimer ; 1315.34 ; 27.403 ; upResidualTimer ; 226.851 ; 4.72607 ; postSmoothTimer ; 1286.27 ; 26.7973 ; commTimer ; 1151.35 ; 1.38051 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.391 ; 2.52899 ; setSolutionTimer ; 2.48823 ; 0.0518382 ; cycleWatch ; 3294.53 ; 411.817 ; setupWatch ; 13.5239 ; 13.5239 ; restrictionTimer ; 111.182 ; 2.3163 ; preSmoothTimer ; 1314.79 ; 27.3914 ; upResidualTimer ; 228.673 ; 4.76401 ; postSmoothTimer ; 1286.3 ; 26.798 ; commTimer ; 1160.52 ; 1.39151 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.381 ; 2.52877 ; setSolutionTimer ; 2.2206 ; 0.0462625 ; cycleWatch ; 3295.86 ; 411.982 ; setupWatch ; 30.3885 ; 30.3885 ; restrictionTimer ; 113.751 ; 2.36981 ; preSmoothTimer ; 1311.65 ; 27.326 ; upResidualTimer ; 229.483 ; 4.78089 ; postSmoothTimer ; 1285.7 ; 26.7854 ; commTimer ; 1155.26 ; 1.3852 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.482 ; 2.53087 ; setSolutionTimer ; 2.59387 ; 0.054039 ; cycleWatch ; 3296.59 ; 412.073 ; setupWatch ; 10.6788 ; 10.6788 ; restrictionTimer ; 114.338 ; 2.38205 ; preSmoothTimer ; 1310.92 ; 27.3108 ; upResidualTimer ; 229.109 ; 4.77311 ; postSmoothTimer ; 1286.42 ; 26.8004 ; commTimer ; 1169.9 ; 1.40276 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.466 ; 2.53054 ; setSolutionTimer ; 2.29627 ; 0.047839 ; cycleWatch ; 3297.68 ; 412.21 ; setupWatch ; 33.7977 ; 33.7977 ; restrictionTimer ; 114.558 ; 2.38662 ; preSmoothTimer ; 1309.8 ; 27.2875 ; upResidualTimer ; 230.236 ; 4.79659 ; postSmoothTimer ; 1286.09 ; 26.7935 ; commTimer ; 1158.7 ; 1.38933 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.201 ; 2.52502 ; setSolutionTimer ; 2.44581 ; 0.0509544 ; cycleWatch ; 3297.48 ; 412.185 ; setupWatch ; 7.9501 ; 7.9501 ; restrictionTimer ; 113.78 ; 2.37043 ; preSmoothTimer ; 1310.91 ; 27.3107 ; upResidualTimer ; 229.701 ; 4.78545 ; postSmoothTimer ; 1286.22 ; 26.7963 ; commTimer ; 1177.06 ; 1.41134 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 118.876 ; 2.47658 ; setSolutionTimer ; 2.30111 ; 0.0479398 ; cycleWatch ; 3295.75 ; 411.969 ; setupWatch ; 23.2031 ; 23.2031 ; restrictionTimer ; 108.268 ; 2.25558 ; preSmoothTimer ; 1317.3 ; 27.4438 ; upResidualTimer ; 228.87 ; 4.76812 ; postSmoothTimer ; 1287.61 ; 26.8251 ; commTimer ; 1177.15 ; 1.41146 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 117.563 ; 2.44924 ; setSolutionTimer ; 2.34246 ; 0.0488011 ; cycleWatch ; 3284.22 ; 410.527 ; setupWatch ; 43.4827 ; 43.4827 ; restrictionTimer ; 108.663 ; 2.26382 ; preSmoothTimer ; 1321.9 ; 27.5396 ; upResidualTimer ; 224.11 ; 4.66895 ; postSmoothTimer ; 1287.11 ; 26.8147 ; commTimer ; 1136.54 ; 1.36276 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.201 ; 2.52503 ; setSolutionTimer ; 2.34938 ; 0.0489454 ; cycleWatch ; 3287.57 ; 410.946 ; setupWatch ; 39.4244 ; 39.4244 ; restrictionTimer ; 111.772 ; 2.32858 ; preSmoothTimer ; 1316.65 ; 27.4301 ; upResidualTimer ; 226.369 ; 4.71602 ; postSmoothTimer ; 1284.38 ; 26.758 ; commTimer ; 1135.24 ; 1.3612 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.324 ; 2.52758 ; setSolutionTimer ; 2.40734 ; 0.050153 ; cycleWatch ; 3291.2 ; 411.4 ; setupWatch ; 41.5157 ; 41.5157 ; restrictionTimer ; 111.294 ; 2.31862 ; preSmoothTimer ; 1315.48 ; 27.4059 ; upResidualTimer ; 227.879 ; 4.74748 ; postSmoothTimer ; 1284.26 ; 26.7554 ; commTimer ; 1131.26 ; 1.35642 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.31 ; 2.5273 ; setSolutionTimer ; 2.32409 ; 0.0484186 ; cycleWatch ; 3293.22 ; 411.652 ; setupWatch ; 41.5128 ; 41.5128 ; restrictionTimer ; 112.257 ; 2.3387 ; preSmoothTimer ; 1313.4 ; 27.3625 ; upResidualTimer ; 229.057 ; 4.77202 ; postSmoothTimer ; 1283.95 ; 26.749 ; commTimer ; 1132.73 ; 1.35819 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.341 ; 2.52794 ; setSolutionTimer ; 2.63752 ; 0.0549484 ; cycleWatch ; 3295.4 ; 411.925 ; setupWatch ; 32.4481 ; 32.4481 ; restrictionTimer ; 112.085 ; 2.3351 ; preSmoothTimer ; 1313.61 ; 27.3668 ; upResidualTimer ; 228.558 ; 4.76162 ; postSmoothTimer ; 1284.33 ; 26.7569 ; commTimer ; 1146.08 ; 1.3742 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.303 ; 2.52715 ; setSolutionTimer ; 2.53863 ; 0.0528881 ; cycleWatch ; 3296.25 ; 412.031 ; setupWatch ; 14.4432 ; 14.4432 ; restrictionTimer ; 112.085 ; 2.33511 ; preSmoothTimer ; 1312.34 ; 27.3405 ; upResidualTimer ; 229.89 ; 4.78938 ; postSmoothTimer ; 1284.88 ; 26.7683 ; commTimer ; 1158.03 ; 1.38852 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.118 ; 2.52328 ; setSolutionTimer ; 2.38239 ; 0.049633 ; cycleWatch ; 3295.7 ; 411.963 ; setupWatch ; 19.6885 ; 19.6885 ; restrictionTimer ; 111.496 ; 2.32284 ; preSmoothTimer ; 1312.41 ; 27.3419 ; upResidualTimer ; 230.531 ; 4.80273 ; postSmoothTimer ; 1285.94 ; 26.7905 ; commTimer ; 1157.66 ; 1.38808 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 118.806 ; 2.47513 ; setSolutionTimer ; 2.25267 ; 0.0469306 ; cycleWatch ; 3293.55 ; 411.693 ; setupWatch ; 26.6567 ; 26.6567 ; restrictionTimer ; 106.282 ; 2.21422 ; preSmoothTimer ; 1318.23 ; 27.4631 ; upResidualTimer ; 229.915 ; 4.78989 ; postSmoothTimer ; 1287.03 ; 26.8131 ; commTimer ; 1164 ; 1.39569 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
