correctionTimer ; 233.246 ; 2.77674 ; setSolutionTimer ; 5.4561 ; 0.0649535 ; cycleWatch ; 4154.01 ; 296.715 ; setupWatch ; 44.2068 ; 44.2068 ; restrictionTimer ; 200.63 ; 2.38846 ; preSmoothTimer ; 1401.22 ; 16.6812 ; upResidualTimer ; 492.685 ; 5.8653 ; postSmoothTimer ; 1360.82 ; 16.2002 ; commTimer ; 857.561 ; 0.906513 ; timeToSolveWatch ; 4393.01 ; 4393.01 ;
correctionTimer ; 249.965 ; 2.97578 ; setSolutionTimer ; 5.456 ; 0.0649524 ; cycleWatch ; 4183.23 ; 298.802 ; setupWatch ; 44.1807 ; 44.1807 ; restrictionTimer ; 199.148 ; 2.37081 ; preSmoothTimer ; 1387.02 ; 16.5121 ; upResidualTimer ; 517.889 ; 6.16534 ; postSmoothTimer ; 1334.43 ; 15.886 ; commTimer ; 870.573 ; 0.920267 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 247.296 ; 2.944 ; setSolutionTimer ; 5.08465 ; 0.0605316 ; cycleWatch ; 4183.25 ; 298.804 ; setupWatch ; 44.0836 ; 44.0836 ; restrictionTimer ; 198.104 ; 2.35838 ; preSmoothTimer ; 1390.04 ; 16.5481 ; upResidualTimer ; 516.048 ; 6.14342 ; postSmoothTimer ; 1336.01 ; 15.9048 ; commTimer ; 871.225 ; 0.920957 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.903 ; 2.97504 ; setSolutionTimer ; 5.19904 ; 0.0618934 ; cycleWatch ; 4199.93 ; 299.995 ; setupWatch ; 44.1614 ; 44.1614 ; restrictionTimer ; 187.94 ; 2.23739 ; preSmoothTimer ; 1421.06 ; 16.9174 ; upResidualTimer ; 495.632 ; 5.90038 ; postSmoothTimer ; 1357.48 ; 16.1604 ; commTimer ; 846.903 ; 0.895246 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.293 ; 3.0273 ; setSolutionTimer ; 5.37611 ; 0.0640013 ; cycleWatch ; 4202.2 ; 300.157 ; setupWatch ; 44.2613 ; 44.2613 ; restrictionTimer ; 194.549 ; 2.31606 ; preSmoothTimer ; 1410.49 ; 16.7916 ; upResidualTimer ; 499.634 ; 5.94802 ; postSmoothTimer ; 1358.74 ; 16.1755 ; commTimer ; 828.442 ; 0.875731 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.365 ; 3.02815 ; setSolutionTimer ; 5.55162 ; 0.0660907 ; cycleWatch ; 4203.14 ; 300.224 ; setupWatch ; 44.3035 ; 44.3035 ; restrictionTimer ; 196.658 ; 2.34116 ; preSmoothTimer ; 1409.8 ; 16.7833 ; upResidualTimer ; 498.032 ; 5.92895 ; postSmoothTimer ; 1357.12 ; 16.1562 ; commTimer ; 830.549 ; 0.877958 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.436 ; 2.99329 ; setSolutionTimer ; 5.05191 ; 0.0601417 ; cycleWatch ; 4202.8 ; 300.2 ; setupWatch ; 44.0433 ; 44.0433 ; restrictionTimer ; 191.212 ; 2.27633 ; preSmoothTimer ; 1410.07 ; 16.7865 ; upResidualTimer ; 503.499 ; 5.99404 ; postSmoothTimer ; 1361.71 ; 16.2108 ; commTimer ; 836.521 ; 0.884271 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.926 ; 2.97531 ; setSolutionTimer ; 5.0937 ; 0.0606393 ; cycleWatch ; 4221.72 ; 301.551 ; setupWatch ; 44.2125 ; 44.2125 ; restrictionTimer ; 184.516 ; 2.19662 ; preSmoothTimer ; 1421.07 ; 16.9176 ; upResidualTimer ; 499.577 ; 5.94734 ; postSmoothTimer ; 1369.14 ; 16.2993 ; commTimer ; 874.037 ; 0.92393 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.19 ; 3.02607 ; setSolutionTimer ; 5.3756 ; 0.0639952 ; cycleWatch ; 4224.36 ; 301.74 ; setupWatch ; 43.8545 ; 43.8545 ; restrictionTimer ; 191.132 ; 2.27538 ; preSmoothTimer ; 1412.68 ; 16.8176 ; upResidualTimer ; 501.245 ; 5.96721 ; postSmoothTimer ; 1373.06 ; 16.3459 ; commTimer ; 865.777 ; 0.915198 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.259 ; 3.02689 ; setSolutionTimer ; 5.44951 ; 0.0648751 ; cycleWatch ; 4226.75 ; 301.911 ; setupWatch ; 44.1641 ; 44.1641 ; restrictionTimer ; 192 ; 2.28572 ; preSmoothTimer ; 1414.35 ; 16.8375 ; upResidualTimer ; 498.632 ; 5.93609 ; postSmoothTimer ; 1370.1 ; 16.3107 ; commTimer ; 857.898 ; 0.906869 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.216 ; 2.99067 ; setSolutionTimer ; 5.05852 ; 0.0602205 ; cycleWatch ; 4224.53 ; 301.752 ; setupWatch ; 44.2435 ; 44.2435 ; restrictionTimer ; 188.754 ; 2.24707 ; preSmoothTimer ; 1410.08 ; 16.7867 ; upResidualTimer ; 506.332 ; 6.02776 ; postSmoothTimer ; 1374.65 ; 16.3649 ; commTimer ; 871.927 ; 0.921699 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.839 ; 2.97428 ; setSolutionTimer ; 5.00894 ; 0.0596303 ; cycleWatch ; 4232.46 ; 302.319 ; setupWatch ; 44.2288 ; 44.2288 ; restrictionTimer ; 194.978 ; 2.32117 ; preSmoothTimer ; 1415.93 ; 16.8563 ; upResidualTimer ; 494.755 ; 5.88994 ; postSmoothTimer ; 1378.78 ; 16.4141 ; commTimer ; 904.009 ; 0.955612 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.197 ; 3.02616 ; setSolutionTimer ; 5.3401 ; 0.0635726 ; cycleWatch ; 4236.68 ; 302.62 ; setupWatch ; 43.932 ; 43.932 ; restrictionTimer ; 198.985 ; 2.36887 ; preSmoothTimer ; 1408.58 ; 16.7688 ; upResidualTimer ; 497.959 ; 5.92808 ; postSmoothTimer ; 1382.72 ; 16.461 ; commTimer ; 903.298 ; 0.954861 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 253.994 ; 3.02374 ; setSolutionTimer ; 5.28131 ; 0.0628727 ; cycleWatch ; 4240.28 ; 302.877 ; setupWatch ; 44.2958 ; 44.2958 ; restrictionTimer ; 199.459 ; 2.37452 ; preSmoothTimer ; 1410.25 ; 16.7886 ; upResidualTimer ; 495.829 ; 5.90272 ; postSmoothTimer ; 1382.46 ; 16.4579 ; commTimer ; 894.591 ; 0.945657 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.296 ; 2.99162 ; setSolutionTimer ; 4.96533 ; 0.059111 ; cycleWatch ; 4239.91 ; 302.851 ; setupWatch ; 44.327 ; 44.327 ; restrictionTimer ; 196.246 ; 2.33626 ; preSmoothTimer ; 1407.35 ; 16.7542 ; upResidualTimer ; 502.091 ; 5.97728 ; postSmoothTimer ; 1382.87 ; 16.4627 ; commTimer ; 912.612 ; 0.964706 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.951 ; 2.97561 ; setSolutionTimer ; 5.09558 ; 0.0606617 ; cycleWatch ; 4227.9 ; 301.993 ; setupWatch ; 43.9916 ; 43.9916 ; restrictionTimer ; 189.989 ; 2.26177 ; preSmoothTimer ; 1413.13 ; 16.823 ; upResidualTimer ; 502.928 ; 5.98723 ; postSmoothTimer ; 1386.74 ; 16.5089 ; commTimer ; 883.194 ; 0.933609 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.211 ; 3.02632 ; setSolutionTimer ; 5.35191 ; 0.0637133 ; cycleWatch ; 4237.34 ; 302.667 ; setupWatch ; 44.2611 ; 44.2611 ; restrictionTimer ; 195.694 ; 2.32969 ; preSmoothTimer ; 1405.89 ; 16.7368 ; upResidualTimer ; 504.41 ; 6.00488 ; postSmoothTimer ; 1392.44 ; 16.5767 ; commTimer ; 880.324 ; 0.930575 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.392 ; 3.02848 ; setSolutionTimer ; 5.41188 ; 0.0644272 ; cycleWatch ; 4240.74 ; 302.91 ; setupWatch ; 44.2657 ; 44.2657 ; restrictionTimer ; 194.845 ; 2.31958 ; preSmoothTimer ; 1409.07 ; 16.7747 ; upResidualTimer ; 502.037 ; 5.97663 ; postSmoothTimer ; 1390.69 ; 16.5559 ; commTimer ; 891.044 ; 0.941907 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.301 ; 2.99168 ; setSolutionTimer ; 5.14022 ; 0.0611931 ; cycleWatch ; 4238.23 ; 302.731 ; setupWatch ; 44.2186 ; 44.2186 ; restrictionTimer ; 192.344 ; 2.28981 ; preSmoothTimer ; 1401.4 ; 16.6834 ; upResidualTimer ; 512.265 ; 6.09839 ; postSmoothTimer ; 1389.1 ; 16.537 ; commTimer ; 885.313 ; 0.935848 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.048 ; 2.97676 ; setSolutionTimer ; 5.16357 ; 0.0614711 ; cycleWatch ; 4223.45 ; 301.675 ; setupWatch ; 44.1386 ; 44.1386 ; restrictionTimer ; 200.595 ; 2.38804 ; preSmoothTimer ; 1408.45 ; 16.7673 ; upResidualTimer ; 497.026 ; 5.91698 ; postSmoothTimer ; 1378.98 ; 16.4164 ; commTimer ; 880.324 ; 0.930575 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.28 ; 3.02715 ; setSolutionTimer ; 5.38405 ; 0.0640958 ; cycleWatch ; 4232.33 ; 302.31 ; setupWatch ; 44.0283 ; 44.0283 ; restrictionTimer ; 208.512 ; 2.48229 ; preSmoothTimer ; 1398.8 ; 16.6524 ; upResidualTimer ; 498.723 ; 5.93717 ; postSmoothTimer ; 1378.28 ; 16.4081 ; commTimer ; 855.551 ; 0.904388 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.202 ; 3.02621 ; setSolutionTimer ; 5.45457 ; 0.0649354 ; cycleWatch ; 4232.07 ; 302.29 ; setupWatch ; 44.2683 ; 44.2683 ; restrictionTimer ; 206.561 ; 2.45906 ; preSmoothTimer ; 1401.68 ; 16.6867 ; upResidualTimer ; 497.748 ; 5.92557 ; postSmoothTimer ; 1379.52 ; 16.4229 ; commTimer ; 870.682 ; 0.920383 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.541 ; 2.99454 ; setSolutionTimer ; 5.12164 ; 0.0609719 ; cycleWatch ; 4231.85 ; 302.275 ; setupWatch ; 43.9761 ; 43.9761 ; restrictionTimer ; 205.185 ; 2.44268 ; preSmoothTimer ; 1395.64 ; 16.6148 ; upResidualTimer ; 505.315 ; 6.01565 ; postSmoothTimer ; 1377.06 ; 16.3936 ; commTimer ; 864.309 ; 0.913646 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.081 ; 2.97715 ; setSolutionTimer ; 5.17868 ; 0.061651 ; cycleWatch ; 4235.61 ; 302.543 ; setupWatch ; 44.2337 ; 44.2337 ; restrictionTimer ; 193.288 ; 2.30104 ; preSmoothTimer ; 1407.33 ; 16.7539 ; upResidualTimer ; 505.391 ; 6.01656 ; postSmoothTimer ; 1384.33 ; 16.4801 ; commTimer ; 883.808 ; 0.934258 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.332 ; 3.02777 ; setSolutionTimer ; 5.48162 ; 0.0652574 ; cycleWatch ; 4239.2 ; 302.8 ; setupWatch ; 43.8421 ; 43.8421 ; restrictionTimer ; 198.019 ; 2.35737 ; preSmoothTimer ; 1399.82 ; 16.6645 ; upResidualTimer ; 508.049 ; 6.04821 ; postSmoothTimer ; 1388.41 ; 16.5287 ; commTimer ; 859.064 ; 0.908101 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.113 ; 3.02515 ; setSolutionTimer ; 5.37831 ; 0.0640276 ; cycleWatch ; 4240.53 ; 302.895 ; setupWatch ; 44.3143 ; 44.3143 ; restrictionTimer ; 198.194 ; 2.35945 ; preSmoothTimer ; 1401.14 ; 16.6802 ; upResidualTimer ; 506.726 ; 6.03245 ; postSmoothTimer ; 1387.27 ; 16.5151 ; commTimer ; 871.965 ; 0.921739 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.275 ; 2.99137 ; setSolutionTimer ; 5.15766 ; 0.0614007 ; cycleWatch ; 4237.96 ; 302.712 ; setupWatch ; 44.0438 ; 44.0438 ; restrictionTimer ; 197.411 ; 2.35013 ; preSmoothTimer ; 1396.74 ; 16.6279 ; upResidualTimer ; 511.906 ; 6.09412 ; postSmoothTimer ; 1385.75 ; 16.4971 ; commTimer ; 869.567 ; 0.919204 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.838 ; 2.97426 ; setSolutionTimer ; 5.58883 ; 0.0665337 ; cycleWatch ; 4246.18 ; 303.299 ; setupWatch ; 43.7069 ; 43.7069 ; restrictionTimer ; 200.225 ; 2.38364 ; preSmoothTimer ; 1413.34 ; 16.8254 ; upResidualTimer ; 491.926 ; 5.85627 ; postSmoothTimer ; 1393.9 ; 16.594 ; commTimer ; 907.304 ; 0.959095 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.189 ; 3.02606 ; setSolutionTimer ; 5.48274 ; 0.0652707 ; cycleWatch ; 4252.24 ; 303.731 ; setupWatch ; 44.2313 ; 44.2313 ; restrictionTimer ; 204.952 ; 2.4399 ; preSmoothTimer ; 1408.37 ; 16.7663 ; upResidualTimer ; 492.508 ; 5.86319 ; postSmoothTimer ; 1400.63 ; 16.6742 ; commTimer ; 890.589 ; 0.941426 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.016 ; 3.024 ; setSolutionTimer ; 5.43432 ; 0.0646943 ; cycleWatch ; 4254.25 ; 303.875 ; setupWatch ; 44.2271 ; 44.2271 ; restrictionTimer ; 203.527 ; 2.42294 ; preSmoothTimer ; 1408.08 ; 16.7629 ; upResidualTimer ; 494.28 ; 5.88429 ; postSmoothTimer ; 1399.63 ; 16.6622 ; commTimer ; 897.754 ; 0.949 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.277 ; 2.9914 ; setSolutionTimer ; 5.36481 ; 0.0638667 ; cycleWatch ; 4252.98 ; 303.784 ; setupWatch ; 44.0692 ; 44.0692 ; restrictionTimer ; 203.436 ; 2.42186 ; preSmoothTimer ; 1407.88 ; 16.7604 ; upResidualTimer ; 494.449 ; 5.8863 ; postSmoothTimer ; 1396.54 ; 16.6255 ; commTimer ; 894.52 ; 0.945581 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.866 ; 2.97459 ; setSolutionTimer ; 5.57542 ; 0.066374 ; cycleWatch ; 4248.98 ; 303.499 ; setupWatch ; 44.1989 ; 44.1989 ; restrictionTimer ; 198.233 ; 2.35992 ; preSmoothTimer ; 1416.92 ; 16.8681 ; upResidualTimer ; 490.261 ; 5.83644 ; postSmoothTimer ; 1399.72 ; 16.6634 ; commTimer ; 909.56 ; 0.96148 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.265 ; 3.02696 ; setSolutionTimer ; 5.47779 ; 0.0652118 ; cycleWatch ; 4254.77 ; 303.912 ; setupWatch ; 44.1922 ; 44.1922 ; restrictionTimer ; 203.23 ; 2.4194 ; preSmoothTimer ; 1408.4 ; 16.7667 ; upResidualTimer ; 494.119 ; 5.88236 ; postSmoothTimer ; 1404.9 ; 16.725 ; commTimer ; 899.097 ; 0.95042 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.275 ; 3.02708 ; setSolutionTimer ; 5.46675 ; 0.0650803 ; cycleWatch ; 4256.19 ; 304.014 ; setupWatch ; 44.1721 ; 44.1721 ; restrictionTimer ; 199.917 ; 2.37996 ; preSmoothTimer ; 1409.92 ; 16.7848 ; upResidualTimer ; 495.933 ; 5.90397 ; postSmoothTimer ; 1402.63 ; 16.698 ; commTimer ; 905.505 ; 0.957193 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.365 ; 2.99245 ; setSolutionTimer ; 5.12505 ; 0.0610124 ; cycleWatch ; 4254.15 ; 303.868 ; setupWatch ; 43.8168 ; 43.8168 ; restrictionTimer ; 204.177 ; 2.43068 ; preSmoothTimer ; 1405.51 ; 16.7322 ; upResidualTimer ; 496.222 ; 5.9074 ; postSmoothTimer ; 1402.75 ; 16.6994 ; commTimer ; 906.017 ; 0.957735 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.813 ; 2.97396 ; setSolutionTimer ; 5.37552 ; 0.0639943 ; cycleWatch ; 4232.92 ; 302.351 ; setupWatch ; 43.6693 ; 43.6693 ; restrictionTimer ; 187.863 ; 2.23647 ; preSmoothTimer ; 1412.19 ; 16.8118 ; upResidualTimer ; 505.473 ; 6.01753 ; postSmoothTimer ; 1386.39 ; 16.5046 ; commTimer ; 892.597 ; 0.943549 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.264 ; 3.02695 ; setSolutionTimer ; 5.38347 ; 0.0640889 ; cycleWatch ; 4238.65 ; 302.761 ; setupWatch ; 44.2796 ; 44.2796 ; restrictionTimer ; 195.938 ; 2.33259 ; preSmoothTimer ; 1406.94 ; 16.7493 ; upResidualTimer ; 502.859 ; 5.98642 ; postSmoothTimer ; 1391.63 ; 16.567 ; commTimer ; 864.922 ; 0.914293 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.26 ; 3.02691 ; setSolutionTimer ; 5.39658 ; 0.064245 ; cycleWatch ; 4240.66 ; 302.904 ; setupWatch ; 44.2804 ; 44.2804 ; restrictionTimer ; 193.681 ; 2.30572 ; preSmoothTimer ; 1407.69 ; 16.7582 ; upResidualTimer ; 504.373 ; 6.00444 ; postSmoothTimer ; 1390.99 ; 16.5594 ; commTimer ; 879.686 ; 0.9299 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.379 ; 2.9926 ; setSolutionTimer ; 5.10385 ; 0.0607601 ; cycleWatch ; 4238.94 ; 302.781 ; setupWatch ; 44.257 ; 44.257 ; restrictionTimer ; 193.979 ; 2.30927 ; preSmoothTimer ; 1406.78 ; 16.7473 ; upResidualTimer ; 505.076 ; 6.01281 ; postSmoothTimer ; 1392.5 ; 16.5774 ; commTimer ; 872.875 ; 0.922701 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.156 ; 2.97805 ; setSolutionTimer ; 5.08066 ; 0.0604841 ; cycleWatch ; 4225.76 ; 301.84 ; setupWatch ; 44.0892 ; 44.0892 ; restrictionTimer ; 191.831 ; 2.2837 ; preSmoothTimer ; 1415.74 ; 16.854 ; upResidualTimer ; 498.154 ; 5.9304 ; postSmoothTimer ; 1376.63 ; 16.3885 ; commTimer ; 881.122 ; 0.931419 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.212 ; 3.02634 ; setSolutionTimer ; 5.42326 ; 0.0645627 ; cycleWatch ; 4229.29 ; 302.092 ; setupWatch ; 44.1764 ; 44.1764 ; restrictionTimer ; 207.751 ; 2.47323 ; preSmoothTimer ; 1402.94 ; 16.7017 ; upResidualTimer ; 494.852 ; 5.8911 ; postSmoothTimer ; 1380.39 ; 16.4332 ; commTimer ; 860.781 ; 0.909917 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.221 ; 3.02644 ; setSolutionTimer ; 5.42237 ; 0.064552 ; cycleWatch ; 4229.23 ; 302.088 ; setupWatch ; 44.2868 ; 44.2868 ; restrictionTimer ; 205.161 ; 2.4424 ; preSmoothTimer ; 1404.93 ; 16.7254 ; upResidualTimer ; 495.492 ; 5.89871 ; postSmoothTimer ; 1379.09 ; 16.4177 ; commTimer ; 870.856 ; 0.920566 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.32 ; 2.99191 ; setSolutionTimer ; 5.12852 ; 0.0610538 ; cycleWatch ; 4228.03 ; 302.002 ; setupWatch ; 44.0878 ; 44.0878 ; restrictionTimer ; 206.224 ; 2.45505 ; preSmoothTimer ; 1400.86 ; 16.677 ; upResidualTimer ; 498.608 ; 5.93581 ; postSmoothTimer ; 1378.77 ; 16.4139 ; commTimer ; 868.222 ; 0.917782 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.847 ; 2.97437 ; setSolutionTimer ; 5.22098 ; 0.0621545 ; cycleWatch ; 4221.49 ; 301.535 ; setupWatch ; 44.14 ; 44.14 ; restrictionTimer ; 190.426 ; 2.26698 ; preSmoothTimer ; 1416.54 ; 16.8636 ; upResidualTimer ; 498.52 ; 5.93476 ; postSmoothTimer ; 1384.38 ; 16.4808 ; commTimer ; 888.247 ; 0.93895 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.239 ; 3.02665 ; setSolutionTimer ; 5.31429 ; 0.0632654 ; cycleWatch ; 4227.44 ; 301.96 ; setupWatch ; 44.1594 ; 44.1594 ; restrictionTimer ; 202.558 ; 2.41141 ; preSmoothTimer ; 1407.32 ; 16.7538 ; upResidualTimer ; 495.697 ; 5.90115 ; postSmoothTimer ; 1391.09 ; 16.5606 ; commTimer ; 880.42 ; 0.930676 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.068 ; 3.02462 ; setSolutionTimer ; 5.3087 ; 0.0631989 ; cycleWatch ; 4224.44 ; 301.745 ; setupWatch ; 44.0513 ; 44.0513 ; restrictionTimer ; 197.35 ; 2.34941 ; preSmoothTimer ; 1411.55 ; 16.8042 ; upResidualTimer ; 496.691 ; 5.91299 ; postSmoothTimer ; 1389.59 ; 16.5428 ; commTimer ; 878.662 ; 0.928818 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.356 ; 2.99234 ; setSolutionTimer ; 5.08111 ; 0.0604894 ; cycleWatch ; 4227.16 ; 301.94 ; setupWatch ; 44.2834 ; 44.2834 ; restrictionTimer ; 198.963 ; 2.36861 ; preSmoothTimer ; 1402.62 ; 16.6979 ; upResidualTimer ; 504.071 ; 6.00085 ; postSmoothTimer ; 1393.38 ; 16.5879 ; commTimer ; 883.721 ; 0.934166 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.844 ; 2.97434 ; setSolutionTimer ; 5.06713 ; 0.0603229 ; cycleWatch ; 4240.99 ; 302.928 ; setupWatch ; 44.3038 ; 44.3038 ; restrictionTimer ; 184.856 ; 2.20067 ; preSmoothTimer ; 1413.49 ; 16.8273 ; upResidualTimer ; 507.201 ; 6.03811 ; postSmoothTimer ; 1384.84 ; 16.4862 ; commTimer ; 898.184 ; 0.949454 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.256 ; 3.02685 ; setSolutionTimer ; 5.34732 ; 0.0636585 ; cycleWatch ; 4243.46 ; 303.104 ; setupWatch ; 43.9874 ; 43.9874 ; restrictionTimer ; 197.285 ; 2.34863 ; preSmoothTimer ; 1401.98 ; 16.6902 ; upResidualTimer ; 506.172 ; 6.02586 ; postSmoothTimer ; 1389.58 ; 16.5426 ; commTimer ; 890.837 ; 0.941688 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.305 ; 3.02744 ; setSolutionTimer ; 5.42128 ; 0.0645391 ; cycleWatch ; 4245.17 ; 303.226 ; setupWatch ; 44.1284 ; 44.1284 ; restrictionTimer ; 194.484 ; 2.31529 ; preSmoothTimer ; 1406.03 ; 16.7385 ; upResidualTimer ; 504.847 ; 6.01008 ; postSmoothTimer ; 1388.66 ; 16.5317 ; commTimer ; 905.295 ; 0.956971 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.323 ; 2.99195 ; setSolutionTimer ; 4.98319 ; 0.0593237 ; cycleWatch ; 4241.41 ; 302.958 ; setupWatch ; 44.0966 ; 44.0966 ; restrictionTimer ; 195.662 ; 2.32931 ; preSmoothTimer ; 1399.24 ; 16.6577 ; upResidualTimer ; 510.723 ; 6.08004 ; postSmoothTimer ; 1392.98 ; 16.5831 ; commTimer ; 902.186 ; 0.953685 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.895 ; 2.97494 ; setSolutionTimer ; 4.94349 ; 0.0588511 ; cycleWatch ; 4222.63 ; 301.616 ; setupWatch ; 43.9638 ; 43.9638 ; restrictionTimer ; 190.432 ; 2.26705 ; preSmoothTimer ; 1408.64 ; 16.7695 ; upResidualTimer ; 506.387 ; 6.02842 ; postSmoothTimer ; 1377.51 ; 16.3989 ; commTimer ; 888.047 ; 0.938739 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.264 ; 3.02696 ; setSolutionTimer ; 5.47145 ; 0.0651363 ; cycleWatch ; 4224.39 ; 301.742 ; setupWatch ; 44.1275 ; 44.1275 ; restrictionTimer ; 198.701 ; 2.36549 ; preSmoothTimer ; 1397.29 ; 16.6344 ; upResidualTimer ; 509.136 ; 6.06114 ; postSmoothTimer ; 1382.12 ; 16.4538 ; commTimer ; 859.342 ; 0.908396 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.262 ; 3.02693 ; setSolutionTimer ; 5.37436 ; 0.0639805 ; cycleWatch ; 4226.03 ; 301.86 ; setupWatch ; 44.1821 ; 44.1821 ; restrictionTimer ; 199.307 ; 2.3727 ; preSmoothTimer ; 1399.48 ; 16.6605 ; upResidualTimer ; 506.378 ; 6.02831 ; postSmoothTimer ; 1379.69 ; 16.4248 ; commTimer ; 869.639 ; 0.91928 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.378 ; 2.99259 ; setSolutionTimer ; 5.10355 ; 0.0607566 ; cycleWatch ; 4223.74 ; 301.696 ; setupWatch ; 43.9078 ; 43.9078 ; restrictionTimer ; 197.361 ; 2.34954 ; preSmoothTimer ; 1394.54 ; 16.6017 ; upResidualTimer ; 513.384 ; 6.11171 ; postSmoothTimer ; 1384.86 ; 16.4864 ; commTimer ; 864.23 ; 0.913563 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.762 ; 2.97336 ; setSolutionTimer ; 5.08562 ; 0.0605431 ; cycleWatch ; 4205.72 ; 300.409 ; setupWatch ; 44.1503 ; 44.1503 ; restrictionTimer ; 193.401 ; 2.30239 ; preSmoothTimer ; 1408.34 ; 16.7659 ; upResidualTimer ; 503.262 ; 5.99122 ; postSmoothTimer ; 1369.41 ; 16.3025 ; commTimer ; 858.646 ; 0.907659 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.188 ; 3.02604 ; setSolutionTimer ; 5.42063 ; 0.0645314 ; cycleWatch ; 4209.23 ; 300.659 ; setupWatch ; 44.1829 ; 44.1829 ; restrictionTimer ; 196.368 ; 2.33772 ; preSmoothTimer ; 1402.67 ; 16.6984 ; upResidualTimer ; 505.818 ; 6.02165 ; postSmoothTimer ; 1370.62 ; 16.3168 ; commTimer ; 832.841 ; 0.880382 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
