correctionTimer ; 226.894 ; 2.70112 ; setSolutionTimer ; 8.42019 ; 0.10024 ; cycleWatch ; 6243.57 ; 445.97 ; setupWatch ; 127.336 ; 127.336 ; restrictionTimer ; 442.66 ; 5.26976 ; preSmoothTimer ; 1819.34 ; 21.6588 ; upResidualTimer ; 820.611 ; 9.76918 ; postSmoothTimer ; 1783.41 ; 21.231 ; commTimer ; 3349.53 ; 3.54072 ; timeToSolveWatch ; 6457.66 ; 6457.66 ;
correctionTimer ; 227.751 ; 2.71132 ; setSolutionTimer ; 8.28617 ; 0.0986449 ; cycleWatch ; 6268.88 ; 447.777 ; setupWatch ; 131.207 ; 131.207 ; restrictionTimer ; 448.034 ; 5.33373 ; preSmoothTimer ; 1832.49 ; 21.8153 ; upResidualTimer ; 814.325 ; 9.69434 ; postSmoothTimer ; 1817.87 ; 21.6413 ; commTimer ; 3427.96 ; 3.62364 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.596 ; 2.70948 ; setSolutionTimer ; 8.28191 ; 0.0985942 ; cycleWatch ; 6272.41 ; 448.03 ; setupWatch ; 131.137 ; 131.137 ; restrictionTimer ; 436.522 ; 5.19669 ; preSmoothTimer ; 1840.07 ; 21.9056 ; upResidualTimer ; 818.758 ; 9.74711 ; postSmoothTimer ; 1820.52 ; 21.6728 ; commTimer ; 3435.94 ; 3.63207 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.03 ; 2.70274 ; setSolutionTimer ; 8.35045 ; 0.0994101 ; cycleWatch ; 6267.92 ; 447.708 ; setupWatch ; 131.516 ; 131.516 ; restrictionTimer ; 440.371 ; 5.24251 ; preSmoothTimer ; 1842.18 ; 21.9307 ; upResidualTimer ; 812.422 ; 9.67169 ; postSmoothTimer ; 1824.37 ; 21.7187 ; commTimer ; 3429.65 ; 3.62542 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.201 ; 2.70478 ; setSolutionTimer ; 8.64642 ; 0.102934 ; cycleWatch ; 6267.43 ; 447.674 ; setupWatch ; 131.148 ; 131.148 ; restrictionTimer ; 428.849 ; 5.10535 ; preSmoothTimer ; 1856.65 ; 22.103 ; upResidualTimer ; 808.559 ; 9.62571 ; postSmoothTimer ; 1825.81 ; 21.7358 ; commTimer ; 3384.31 ; 3.57749 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.757 ; 2.71139 ; setSolutionTimer ; 8.3004 ; 0.0988143 ; cycleWatch ; 6265.37 ; 447.526 ; setupWatch ; 130.96 ; 130.96 ; restrictionTimer ; 447.451 ; 5.32679 ; preSmoothTimer ; 1826.92 ; 21.7491 ; upResidualTimer ; 820.427 ; 9.76699 ; postSmoothTimer ; 1812.83 ; 21.5813 ; commTimer ; 3450.93 ; 3.64792 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.719 ; 2.71094 ; setSolutionTimer ; 8.3292 ; 0.0991572 ; cycleWatch ; 6272.35 ; 448.025 ; setupWatch ; 132.759 ; 132.759 ; restrictionTimer ; 433.278 ; 5.15808 ; preSmoothTimer ; 1834.64 ; 21.841 ; upResidualTimer ; 827.394 ; 9.84993 ; postSmoothTimer ; 1817.62 ; 21.6383 ; commTimer ; 3463.95 ; 3.66168 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.246 ; 2.7053 ; setSolutionTimer ; 8.32504 ; 0.0991077 ; cycleWatch ; 6266.11 ; 447.579 ; setupWatch ; 132.703 ; 132.703 ; restrictionTimer ; 442.248 ; 5.26485 ; preSmoothTimer ; 1841.61 ; 21.9239 ; upResidualTimer ; 810.985 ; 9.65458 ; postSmoothTimer ; 1821.16 ; 21.6804 ; commTimer ; 3455.28 ; 3.65252 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.509 ; 2.70844 ; setSolutionTimer ; 8.8187 ; 0.104985 ; cycleWatch ; 6263.94 ; 447.424 ; setupWatch ; 130.024 ; 130.024 ; restrictionTimer ; 426.856 ; 5.08162 ; preSmoothTimer ; 1853.81 ; 22.0691 ; upResidualTimer ; 813.826 ; 9.6884 ; postSmoothTimer ; 1820.38 ; 21.6712 ; commTimer ; 3411.44 ; 3.60617 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.666 ; 2.71032 ; setSolutionTimer ; 8.42021 ; 0.100241 ; cycleWatch ; 6269.13 ; 447.795 ; setupWatch ; 126.994 ; 126.994 ; restrictionTimer ; 446.221 ; 5.31215 ; preSmoothTimer ; 1831.91 ; 21.8084 ; upResidualTimer ; 816.288 ; 9.71771 ; postSmoothTimer ; 1813.93 ; 21.5944 ; commTimer ; 3444.05 ; 3.64064 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.657 ; 2.71021 ; setSolutionTimer ; 8.35984 ; 0.0995219 ; cycleWatch ; 6271.88 ; 447.992 ; setupWatch ; 130.241 ; 130.241 ; restrictionTimer ; 435.909 ; 5.18939 ; preSmoothTimer ; 1837.04 ; 21.8696 ; upResidualTimer ; 822.861 ; 9.79597 ; postSmoothTimer ; 1819.48 ; 21.6605 ; commTimer ; 3440.13 ; 3.6365 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.105 ; 2.70364 ; setSolutionTimer ; 8.314 ; 0.0989762 ; cycleWatch ; 6268.54 ; 447.753 ; setupWatch ; 130.16 ; 130.16 ; restrictionTimer ; 439.075 ; 5.22708 ; preSmoothTimer ; 1843.07 ; 21.9413 ; upResidualTimer ; 812.995 ; 9.67851 ; postSmoothTimer ; 1822.2 ; 21.6928 ; commTimer ; 3439.88 ; 3.63624 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.512 ; 2.70847 ; setSolutionTimer ; 8.81479 ; 0.104938 ; cycleWatch ; 6269.72 ; 447.837 ; setupWatch ; 127.464 ; 127.464 ; restrictionTimer ; 425.804 ; 5.06909 ; preSmoothTimer ; 1856.28 ; 22.0986 ; upResidualTimer ; 812.377 ; 9.67115 ; postSmoothTimer ; 1823.57 ; 21.7092 ; commTimer ; 3396.41 ; 3.59029 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.109 ; 2.71558 ; setSolutionTimer ; 8.53097 ; 0.101559 ; cycleWatch ; 6268.2 ; 447.729 ; setupWatch ; 130.729 ; 130.729 ; restrictionTimer ; 445.474 ; 5.30327 ; preSmoothTimer ; 1831.47 ; 21.8032 ; upResidualTimer ; 816.571 ; 9.72109 ; postSmoothTimer ; 1808 ; 21.5239 ; commTimer ; 3454.96 ; 3.65218 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.669 ; 2.71034 ; setSolutionTimer ; 8.39879 ; 0.0999856 ; cycleWatch ; 6273.43 ; 448.102 ; setupWatch ; 130.729 ; 130.729 ; restrictionTimer ; 439.055 ; 5.22685 ; preSmoothTimer ; 1837.63 ; 21.8765 ; upResidualTimer ; 819.076 ; 9.7509 ; postSmoothTimer ; 1816.02 ; 21.6193 ; commTimer ; 3463.94 ; 3.66167 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.048 ; 2.70296 ; setSolutionTimer ; 8.38222 ; 0.0997883 ; cycleWatch ; 6270.33 ; 447.88 ; setupWatch ; 130.734 ; 130.734 ; restrictionTimer ; 443.857 ; 5.28401 ; preSmoothTimer ; 1840.66 ; 21.9126 ; upResidualTimer ; 810.423 ; 9.64789 ; postSmoothTimer ; 1823.98 ; 21.7141 ; commTimer ; 3462.04 ; 3.65966 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.939 ; 2.70165 ; setSolutionTimer ; 8.88879 ; 0.105819 ; cycleWatch ; 6267.97 ; 447.712 ; setupWatch ; 130.704 ; 130.704 ; restrictionTimer ; 435.346 ; 5.18269 ; preSmoothTimer ; 1853.29 ; 22.063 ; upResidualTimer ; 806.402 ; 9.60002 ; postSmoothTimer ; 1823.44 ; 21.7076 ; commTimer ; 3416.92 ; 3.61197 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.12 ; 2.71572 ; setSolutionTimer ; 8.40451 ; 0.100054 ; cycleWatch ; 6264.25 ; 447.446 ; setupWatch ; 128.661 ; 128.661 ; restrictionTimer ; 443.032 ; 5.2742 ; preSmoothTimer ; 1836.2 ; 21.8595 ; upResidualTimer ; 814.313 ; 9.6942 ; postSmoothTimer ; 1802.46 ; 21.4579 ; commTimer ; 3466.59 ; 3.66447 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.784 ; 2.71171 ; setSolutionTimer ; 8.21327 ; 0.097777 ; cycleWatch ; 6273.4 ; 448.1 ; setupWatch ; 128.271 ; 128.271 ; restrictionTimer ; 433.398 ; 5.1595 ; preSmoothTimer ; 1842.02 ; 21.9288 ; upResidualTimer ; 819.897 ; 9.76068 ; postSmoothTimer ; 1815.05 ; 21.6078 ; commTimer ; 3473.59 ; 3.67187 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.295 ; 2.70589 ; setSolutionTimer ; 8.3544 ; 0.0994571 ; cycleWatch ; 6266.89 ; 447.635 ; setupWatch ; 127.484 ; 127.484 ; restrictionTimer ; 443.185 ; 5.27601 ; preSmoothTimer ; 1842.2 ; 21.931 ; upResidualTimer ; 808.866 ; 9.62935 ; postSmoothTimer ; 1820.79 ; 21.6761 ; commTimer ; 3468.87 ; 3.66688 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.262 ; 2.7055 ; setSolutionTimer ; 8.64389 ; 0.102903 ; cycleWatch ; 6266.01 ; 447.572 ; setupWatch ; 128.435 ; 128.435 ; restrictionTimer ; 427.086 ; 5.08436 ; preSmoothTimer ; 1863.14 ; 22.1803 ; upResidualTimer ; 804.989 ; 9.5832 ; postSmoothTimer ; 1823.62 ; 21.7098 ; commTimer ; 3413.45 ; 3.6083 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.355 ; 2.70661 ; setSolutionTimer ; 8.17464 ; 0.0973172 ; cycleWatch ; 6260.73 ; 447.195 ; setupWatch ; 132.56 ; 132.56 ; restrictionTimer ; 452.614 ; 5.38826 ; preSmoothTimer ; 1830.08 ; 21.7866 ; upResidualTimer ; 808.557 ; 9.62568 ; postSmoothTimer ; 1800.77 ; 21.4377 ; commTimer ; 3433.18 ; 3.62915 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.192 ; 2.70467 ; setSolutionTimer ; 8.02864 ; 0.095579 ; cycleWatch ; 6268.49 ; 447.75 ; setupWatch ; 132.618 ; 132.618 ; restrictionTimer ; 439.173 ; 5.22826 ; preSmoothTimer ; 1836.96 ; 21.8686 ; upResidualTimer ; 817.441 ; 9.73144 ; postSmoothTimer ; 1810.82 ; 21.5573 ; commTimer ; 3423.19 ; 3.6186 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.153 ; 2.70421 ; setSolutionTimer ; 8.28845 ; 0.0986721 ; cycleWatch ; 6263.5 ; 447.393 ; setupWatch ; 131.776 ; 131.776 ; restrictionTimer ; 441.659 ; 5.25785 ; preSmoothTimer ; 1838.89 ; 21.8915 ; upResidualTimer ; 811.888 ; 9.66533 ; postSmoothTimer ; 1817.66 ; 21.6388 ; commTimer ; 3425.27 ; 3.6208 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.208 ; 2.70486 ; setSolutionTimer ; 8.86797 ; 0.105571 ; cycleWatch ; 6266.18 ; 447.584 ; setupWatch ; 131.52 ; 131.52 ; restrictionTimer ; 427.402 ; 5.08812 ; preSmoothTimer ; 1856.09 ; 22.0963 ; upResidualTimer ; 809.319 ; 9.63475 ; postSmoothTimer ; 1817.87 ; 21.6414 ; commTimer ; 3370.7 ; 3.56311 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.446 ; 2.70769 ; setSolutionTimer ; 8.61156 ; 0.102519 ; cycleWatch ; 6253.17 ; 446.655 ; setupWatch ; 129.579 ; 129.579 ; restrictionTimer ; 446.014 ; 5.30969 ; preSmoothTimer ; 1827.31 ; 21.7536 ; upResidualTimer ; 818.834 ; 9.74802 ; postSmoothTimer ; 1803.81 ; 21.4739 ; commTimer ; 3384.32 ; 3.5775 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.148 ; 2.70415 ; setSolutionTimer ; 8.48689 ; 0.101034 ; cycleWatch ; 6257.44 ; 446.96 ; setupWatch ; 130.896 ; 130.896 ; restrictionTimer ; 439.444 ; 5.23147 ; preSmoothTimer ; 1831.39 ; 21.8023 ; upResidualTimer ; 822.55 ; 9.79226 ; postSmoothTimer ; 1810.3 ; 21.5512 ; commTimer ; 3388.82 ; 3.58226 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.029 ; 2.70273 ; setSolutionTimer ; 8.41279 ; 0.100152 ; cycleWatch ; 6254.71 ; 446.765 ; setupWatch ; 130.551 ; 130.551 ; restrictionTimer ; 441.661 ; 5.25787 ; preSmoothTimer ; 1837.88 ; 21.8795 ; upResidualTimer ; 813.979 ; 9.69023 ; postSmoothTimer ; 1809.99 ; 21.5475 ; commTimer ; 3389.17 ; 3.58263 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.936 ; 2.70162 ; setSolutionTimer ; 8.82148 ; 0.105018 ; cycleWatch ; 6253.07 ; 446.648 ; setupWatch ; 130.227 ; 130.227 ; restrictionTimer ; 434.748 ; 5.17557 ; preSmoothTimer ; 1845.31 ; 21.9679 ; upResidualTimer ; 812.877 ; 9.67711 ; postSmoothTimer ; 1811.85 ; 21.5696 ; commTimer ; 3337.97 ; 3.5285 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.443 ; 2.70766 ; setSolutionTimer ; 8.49608 ; 0.101144 ; cycleWatch ; 6258.48 ; 447.034 ; setupWatch ; 129.885 ; 129.885 ; restrictionTimer ; 447.423 ; 5.32646 ; preSmoothTimer ; 1831.91 ; 21.8085 ; upResidualTimer ; 814.875 ; 9.70089 ; postSmoothTimer ; 1808.54 ; 21.5303 ; commTimer ; 3427.55 ; 3.6232 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.224 ; 2.70504 ; setSolutionTimer ; 8.40802 ; 0.100095 ; cycleWatch ; 6262.87 ; 447.348 ; setupWatch ; 132.188 ; 132.188 ; restrictionTimer ; 438.747 ; 5.22317 ; preSmoothTimer ; 1835.06 ; 21.8459 ; upResidualTimer ; 821.595 ; 9.78089 ; postSmoothTimer ; 1816.04 ; 21.6195 ; commTimer ; 3439.17 ; 3.63549 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.076 ; 2.70329 ; setSolutionTimer ; 8.45315 ; 0.100633 ; cycleWatch ; 6258.49 ; 447.035 ; setupWatch ; 131.957 ; 131.957 ; restrictionTimer ; 442.427 ; 5.26699 ; preSmoothTimer ; 1839.29 ; 21.8964 ; upResidualTimer ; 813.193 ; 9.68087 ; postSmoothTimer ; 1817.12 ; 21.6323 ; commTimer ; 3435.33 ; 3.63143 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.22 ; 2.71691 ; setSolutionTimer ; 8.6129 ; 0.102535 ; cycleWatch ; 6256.1 ; 446.864 ; setupWatch ; 129.985 ; 129.985 ; restrictionTimer ; 432.371 ; 5.14727 ; preSmoothTimer ; 1845.95 ; 21.9756 ; upResidualTimer ; 816.541 ; 9.72073 ; postSmoothTimer ; 1815.33 ; 21.611 ; commTimer ; 3388.6 ; 3.58203 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.661 ; 2.71025 ; setSolutionTimer ; 8.52671 ; 0.101508 ; cycleWatch ; 6258.73 ; 447.052 ; setupWatch ; 131.441 ; 131.441 ; restrictionTimer ; 447.404 ; 5.32624 ; preSmoothTimer ; 1829.73 ; 21.7825 ; upResidualTimer ; 816.908 ; 9.7251 ; postSmoothTimer ; 1808.91 ; 21.5347 ; commTimer ; 3422.81 ; 3.61819 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.685 ; 2.71054 ; setSolutionTimer ; 8.50132 ; 0.101206 ; cycleWatch ; 6264.09 ; 447.435 ; setupWatch ; 129.073 ; 129.073 ; restrictionTimer ; 436.272 ; 5.19372 ; preSmoothTimer ; 1838.09 ; 21.8821 ; upResidualTimer ; 821.073 ; 9.77468 ; postSmoothTimer ; 1815.46 ; 21.6126 ; commTimer ; 3433.64 ; 3.62964 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.107 ; 2.70365 ; setSolutionTimer ; 8.40355 ; 0.100042 ; cycleWatch ; 6262.64 ; 447.332 ; setupWatch ; 128.251 ; 128.251 ; restrictionTimer ; 443.451 ; 5.27918 ; preSmoothTimer ; 1837.97 ; 21.8806 ; upResidualTimer ; 813.459 ; 9.68403 ; postSmoothTimer ; 1817.33 ; 21.6349 ; commTimer ; 3432.01 ; 3.62792 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.751 ; 2.71132 ; setSolutionTimer ; 8.51393 ; 0.101356 ; cycleWatch ; 6258.92 ; 447.066 ; setupWatch ; 131.27 ; 131.27 ; restrictionTimer ; 433.798 ; 5.16427 ; preSmoothTimer ; 1848.69 ; 22.0082 ; upResidualTimer ; 812.516 ; 9.67281 ; postSmoothTimer ; 1814.35 ; 21.5994 ; commTimer ; 3383.86 ; 3.57702 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.93 ; 2.71346 ; setSolutionTimer ; 8.38371 ; 0.0998061 ; cycleWatch ; 6258.46 ; 447.033 ; setupWatch ; 129.325 ; 129.325 ; restrictionTimer ; 445.618 ; 5.30497 ; preSmoothTimer ; 1831.67 ; 21.8056 ; upResidualTimer ; 817.081 ; 9.72715 ; postSmoothTimer ; 1806.49 ; 21.5058 ; commTimer ; 3421.24 ; 3.61653 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.814 ; 2.71208 ; setSolutionTimer ; 8.35659 ; 0.0994832 ; cycleWatch ; 6264.23 ; 447.445 ; setupWatch ; 129.222 ; 129.222 ; restrictionTimer ; 433.13 ; 5.15631 ; preSmoothTimer ; 1839.81 ; 21.9025 ; upResidualTimer ; 822.359 ; 9.78999 ; postSmoothTimer ; 1809.96 ; 21.5472 ; commTimer ; 3429.52 ; 3.62528 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.121 ; 2.70382 ; setSolutionTimer ; 8.30034 ; 0.0988136 ; cycleWatch ; 6260.68 ; 447.192 ; setupWatch ; 129.151 ; 129.151 ; restrictionTimer ; 438.868 ; 5.22462 ; preSmoothTimer ; 1836.55 ; 21.8637 ; upResidualTimer ; 819.527 ; 9.75627 ; postSmoothTimer ; 1813.11 ; 21.5846 ; commTimer ; 3427.86 ; 3.62353 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.147 ; 2.70413 ; setSolutionTimer ; 8.45576 ; 0.100664 ; cycleWatch ; 6260.67 ; 447.191 ; setupWatch ; 129.219 ; 129.219 ; restrictionTimer ; 432.214 ; 5.1454 ; preSmoothTimer ; 1848.19 ; 22.0022 ; upResidualTimer ; 815.026 ; 9.70269 ; postSmoothTimer ; 1813.08 ; 21.5843 ; commTimer ; 3383.75 ; 3.5769 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.855 ; 2.71256 ; setSolutionTimer ; 8.41898 ; 0.100226 ; cycleWatch ; 6257.83 ; 446.988 ; setupWatch ; 134.205 ; 134.205 ; restrictionTimer ; 444.168 ; 5.28772 ; preSmoothTimer ; 1831.66 ; 21.8055 ; upResidualTimer ; 818.807 ; 9.7477 ; postSmoothTimer ; 1807.33 ; 21.5159 ; commTimer ; 3423.38 ; 3.61879 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.618 ; 2.70973 ; setSolutionTimer ; 8.38694 ; 0.0998445 ; cycleWatch ; 6262.34 ; 447.31 ; setupWatch ; 132.053 ; 132.053 ; restrictionTimer ; 437.988 ; 5.21414 ; preSmoothTimer ; 1835.47 ; 21.8508 ; upResidualTimer ; 822.398 ; 9.79046 ; postSmoothTimer ; 1811.79 ; 21.5689 ; commTimer ; 3435.95 ; 3.63208 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.138 ; 2.70402 ; setSolutionTimer ; 8.5259 ; 0.101499 ; cycleWatch ; 6256.72 ; 446.909 ; setupWatch ; 133.953 ; 133.953 ; restrictionTimer ; 441.271 ; 5.25323 ; preSmoothTimer ; 1837.71 ; 21.8776 ; upResidualTimer ; 815.948 ; 9.71366 ; postSmoothTimer ; 1813.07 ; 21.5842 ; commTimer ; 3424.11 ; 3.61957 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.949 ; 2.70177 ; setSolutionTimer ; 8.44536 ; 0.10054 ; cycleWatch ; 6256.38 ; 446.885 ; setupWatch ; 134.225 ; 134.225 ; restrictionTimer ; 436.665 ; 5.19839 ; preSmoothTimer ; 1848.08 ; 22.0009 ; upResidualTimer ; 810.375 ; 9.64733 ; postSmoothTimer ; 1813.43 ; 21.5885 ; commTimer ; 3377.5 ; 3.57029 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.591 ; 2.70942 ; setSolutionTimer ; 8.53667 ; 0.101627 ; cycleWatch ; 6257.83 ; 446.988 ; setupWatch ; 129.543 ; 129.543 ; restrictionTimer ; 441.858 ; 5.26021 ; preSmoothTimer ; 1831.25 ; 21.8007 ; upResidualTimer ; 820.789 ; 9.7713 ; postSmoothTimer ; 1805.08 ; 21.4891 ; commTimer ; 3432.15 ; 3.62806 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.449 ; 2.70773 ; setSolutionTimer ; 8.27686 ; 0.0985341 ; cycleWatch ; 6263.28 ; 447.377 ; setupWatch ; 126.777 ; 126.777 ; restrictionTimer ; 435.759 ; 5.1876 ; preSmoothTimer ; 1838.42 ; 21.886 ; upResidualTimer ; 821.298 ; 9.77736 ; postSmoothTimer ; 1811.34 ; 21.5636 ; commTimer ; 3444.66 ; 3.64129 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.236 ; 2.7052 ; setSolutionTimer ; 8.33855 ; 0.0992684 ; cycleWatch ; 6258.9 ; 447.064 ; setupWatch ; 130.402 ; 130.402 ; restrictionTimer ; 439.465 ; 5.23173 ; preSmoothTimer ; 1839.52 ; 21.8991 ; upResidualTimer ; 815.961 ; 9.71383 ; postSmoothTimer ; 1816.51 ; 21.6251 ; commTimer ; 3434.25 ; 3.63028 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.952 ; 2.71372 ; setSolutionTimer ; 8.70816 ; 0.103669 ; cycleWatch ; 6258.33 ; 447.023 ; setupWatch ; 129.034 ; 129.034 ; restrictionTimer ; 428.189 ; 5.09749 ; preSmoothTimer ; 1853.37 ; 22.064 ; upResidualTimer ; 813.46 ; 9.68404 ; postSmoothTimer ; 1815.18 ; 21.6093 ; commTimer ; 3389.56 ; 3.58305 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.667 ; 2.71032 ; setSolutionTimer ; 8.4052 ; 0.100062 ; cycleWatch ; 6252.08 ; 446.577 ; setupWatch ; 125.906 ; 125.906 ; restrictionTimer ; 441.734 ; 5.25873 ; preSmoothTimer ; 1829.86 ; 21.784 ; upResidualTimer ; 821.733 ; 9.78254 ; postSmoothTimer ; 1801.27 ; 21.4436 ; commTimer ; 3435.81 ; 3.63193 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.429 ; 2.70749 ; setSolutionTimer ; 8.31279 ; 0.0989618 ; cycleWatch ; 6256.25 ; 446.875 ; setupWatch ; 125.463 ; 125.463 ; restrictionTimer ; 438.338 ; 5.21831 ; preSmoothTimer ; 1835.79 ; 21.8546 ; upResidualTimer ; 820.979 ; 9.77356 ; postSmoothTimer ; 1808.86 ; 21.534 ; commTimer ; 3444.44 ; 3.64105 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.224 ; 2.70505 ; setSolutionTimer ; 8.44322 ; 0.100515 ; cycleWatch ; 6255.87 ; 446.848 ; setupWatch ; 126.643 ; 126.643 ; restrictionTimer ; 446.631 ; 5.31703 ; preSmoothTimer ; 1836.78 ; 21.8664 ; upResidualTimer ; 811.07 ; 9.6556 ; postSmoothTimer ; 1812.46 ; 21.5769 ; commTimer ; 3437.15 ; 3.63335 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.283 ; 2.71766 ; setSolutionTimer ; 9.01201 ; 0.107286 ; cycleWatch ; 6250.88 ; 446.491 ; setupWatch ; 126.219 ; 126.219 ; restrictionTimer ; 430.024 ; 5.11933 ; preSmoothTimer ; 1855.88 ; 22.0938 ; upResidualTimer ; 808.403 ; 9.62384 ; postSmoothTimer ; 1812.39 ; 21.576 ; commTimer ; 3393.86 ; 3.58759 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.428 ; 2.70747 ; setSolutionTimer ; 8.17465 ; 0.0973173 ; cycleWatch ; 6246.93 ; 446.209 ; setupWatch ; 129.468 ; 129.468 ; restrictionTimer ; 447.63 ; 5.32893 ; preSmoothTimer ; 1830.53 ; 21.792 ; upResidualTimer ; 813.131 ; 9.68014 ; postSmoothTimer ; 1797.52 ; 21.3991 ; commTimer ; 3380.32 ; 3.57327 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.265 ; 2.70553 ; setSolutionTimer ; 8.28648 ; 0.0986486 ; cycleWatch ; 6251.97 ; 446.57 ; setupWatch ; 129.455 ; 129.455 ; restrictionTimer ; 439.259 ; 5.22927 ; preSmoothTimer ; 1833.2 ; 21.8238 ; upResidualTimer ; 820.386 ; 9.76651 ; postSmoothTimer ; 1804.36 ; 21.4805 ; commTimer ; 3381.04 ; 3.57403 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.955 ; 2.70185 ; setSolutionTimer ; 8.322 ; 0.0990714 ; cycleWatch ; 6248.95 ; 446.354 ; setupWatch ; 128.364 ; 128.364 ; restrictionTimer ; 446.733 ; 5.31825 ; preSmoothTimer ; 1836.05 ; 21.8577 ; upResidualTimer ; 809.343 ; 9.63504 ; postSmoothTimer ; 1805.6 ; 21.4952 ; commTimer ; 3384.65 ; 3.57785 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.836 ; 2.70043 ; setSolutionTimer ; 8.5714 ; 0.10204 ; cycleWatch ; 6248.56 ; 446.326 ; setupWatch ; 129.198 ; 129.198 ; restrictionTimer ; 435.519 ; 5.18475 ; preSmoothTimer ; 1849.62 ; 22.0193 ; upResidualTimer ; 807.462 ; 9.61265 ; postSmoothTimer ; 1810.18 ; 21.5498 ; commTimer ; 3336.98 ; 3.52747 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
