correctionTimer ; 125.739 ; 2.61956 ; setSolutionTimer ; 3.72492 ; 0.0776025 ; cycleWatch ; 5236.11 ; 654.513 ; setupWatch ; 89.4493 ; 89.4493 ; restrictionTimer ; 185.114 ; 3.85654 ; preSmoothTimer ; 2083.45 ; 43.4051 ; upResidualTimer ; 352.912 ; 7.35233 ; postSmoothTimer ; 2034.9 ; 42.3938 ; commTimer ; 2999.65 ; 3.59671 ; timeToSolveWatch ; 5395.47 ; 5395.47 ;
correctionTimer ; 128.021 ; 2.6671 ; setSolutionTimer ; 3.6525 ; 0.0760937 ; cycleWatch ; 5262.39 ; 657.798 ; setupWatch ; 88.9544 ; 88.9544 ; restrictionTimer ; 191.41 ; 3.9877 ; preSmoothTimer ; 2080.11 ; 43.3356 ; upResidualTimer ; 357.21 ; 7.44188 ; postSmoothTimer ; 2050.74 ; 42.7238 ; commTimer ; 2944.86 ; 3.53101 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.884 ; 2.68509 ; setSolutionTimer ; 3.62927 ; 0.0756098 ; cycleWatch ; 5264.84 ; 658.106 ; setupWatch ; 88.7924 ; 88.7924 ; restrictionTimer ; 188.6 ; 3.92917 ; preSmoothTimer ; 2082.27 ; 43.3805 ; upResidualTimer ; 357.976 ; 7.45783 ; postSmoothTimer ; 2051.95 ; 42.7489 ; commTimer ; 2938.98 ; 3.52395 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.842 ; 2.68421 ; setSolutionTimer ; 3.72069 ; 0.0775144 ; cycleWatch ; 5263.27 ; 657.908 ; setupWatch ; 89.0558 ; 89.0558 ; restrictionTimer ; 189.55 ; 3.94897 ; preSmoothTimer ; 2082.24 ; 43.38 ; upResidualTimer ; 357.033 ; 7.43819 ; postSmoothTimer ; 2050.68 ; 42.7224 ; commTimer ; 2937.71 ; 3.52243 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.872 ; 2.68484 ; setSolutionTimer ; 3.78034 ; 0.0787572 ; cycleWatch ; 5263.41 ; 657.926 ; setupWatch ; 88.9334 ; 88.9334 ; restrictionTimer ; 188.716 ; 3.93158 ; preSmoothTimer ; 2083.77 ; 43.4118 ; upResidualTimer ; 356.215 ; 7.42114 ; postSmoothTimer ; 2051.05 ; 42.7302 ; commTimer ; 2937.71 ; 3.52243 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.807 ; 2.68348 ; setSolutionTimer ; 3.76632 ; 0.0784651 ; cycleWatch ; 5264.36 ; 658.045 ; setupWatch ; 88.9093 ; 88.9093 ; restrictionTimer ; 189.028 ; 3.93809 ; preSmoothTimer ; 2083.55 ; 43.4072 ; upResidualTimer ; 356.037 ; 7.41745 ; postSmoothTimer ; 2050.29 ; 42.7144 ; commTimer ; 2939.1 ; 3.5241 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.803 ; 2.68339 ; setSolutionTimer ; 3.86549 ; 0.080531 ; cycleWatch ; 5263.89 ; 657.986 ; setupWatch ; 88.8077 ; 88.8077 ; restrictionTimer ; 192.287 ; 4.00598 ; preSmoothTimer ; 2079.27 ; 43.3181 ; upResidualTimer ; 356.908 ; 7.43558 ; postSmoothTimer ; 2050.71 ; 42.7232 ; commTimer ; 2933.69 ; 3.51761 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.757 ; 2.68243 ; setSolutionTimer ; 3.91079 ; 0.0814749 ; cycleWatch ; 5261.6 ; 657.7 ; setupWatch ; 89.1424 ; 89.1424 ; restrictionTimer ; 192.09 ; 4.00187 ; preSmoothTimer ; 2079.25 ; 43.3177 ; upResidualTimer ; 356.908 ; 7.43558 ; postSmoothTimer ; 2049.62 ; 42.7005 ; commTimer ; 2929.14 ; 3.51216 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.017 ; 2.66703 ; setSolutionTimer ; 3.9401 ; 0.0820854 ; cycleWatch ; 5262.5 ; 657.813 ; setupWatch ; 89.2035 ; 89.2035 ; restrictionTimer ; 187.938 ; 3.91537 ; preSmoothTimer ; 2077.9 ; 43.2895 ; upResidualTimer ; 362.275 ; 7.54739 ; postSmoothTimer ; 2047.9 ; 42.6645 ; commTimer ; 2942.21 ; 3.52784 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.071 ; 2.66814 ; setSolutionTimer ; 3.80313 ; 0.0792319 ; cycleWatch ; 5262.88 ; 657.86 ; setupWatch ; 88.7426 ; 88.7426 ; restrictionTimer ; 187.571 ; 3.90773 ; preSmoothTimer ; 2082.12 ; 43.3776 ; upResidualTimer ; 358.441 ; 7.46752 ; postSmoothTimer ; 2051.48 ; 42.7392 ; commTimer ; 2953.42 ; 3.54127 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.871 ; 2.68481 ; setSolutionTimer ; 3.87968 ; 0.0808268 ; cycleWatch ; 5264.18 ; 658.022 ; setupWatch ; 88.6781 ; 88.6781 ; restrictionTimer ; 189.205 ; 3.94176 ; preSmoothTimer ; 2080.55 ; 43.3449 ; upResidualTimer ; 358.502 ; 7.4688 ; postSmoothTimer ; 2052.37 ; 42.7576 ; commTimer ; 2939.89 ; 3.52505 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.837 ; 2.68411 ; setSolutionTimer ; 3.87209 ; 0.0806686 ; cycleWatch ; 5263.52 ; 657.94 ; setupWatch ; 88.5184 ; 88.5184 ; restrictionTimer ; 190.529 ; 3.96936 ; preSmoothTimer ; 2080.47 ; 43.343 ; upResidualTimer ; 357.393 ; 7.44569 ; postSmoothTimer ; 2051.03 ; 42.7297 ; commTimer ; 2951.02 ; 3.5384 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.834 ; 2.68405 ; setSolutionTimer ; 3.87097 ; 0.0806453 ; cycleWatch ; 5262.54 ; 657.818 ; setupWatch ; 88.4125 ; 88.4125 ; restrictionTimer ; 192.299 ; 4.00624 ; preSmoothTimer ; 2079.81 ; 43.3294 ; upResidualTimer ; 356.228 ; 7.42141 ; postSmoothTimer ; 2050.88 ; 42.7268 ; commTimer ; 2947.88 ; 3.53463 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.845 ; 2.68428 ; setSolutionTimer ; 3.74304 ; 0.07798 ; cycleWatch ; 5264.22 ; 658.027 ; setupWatch ; 88.2446 ; 88.2446 ; restrictionTimer ; 189.323 ; 3.94424 ; preSmoothTimer ; 2083 ; 43.3958 ; upResidualTimer ; 356.199 ; 7.42081 ; postSmoothTimer ; 2049.49 ; 42.6977 ; commTimer ; 2949.8 ; 3.53693 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.808 ; 2.68349 ; setSolutionTimer ; 3.965 ; 0.0826041 ; cycleWatch ; 5262.8 ; 657.85 ; setupWatch ; 88.4301 ; 88.4301 ; restrictionTimer ; 191.994 ; 3.99988 ; preSmoothTimer ; 2080.1 ; 43.3355 ; upResidualTimer ; 356.113 ; 7.41901 ; postSmoothTimer ; 2049.8 ; 42.7041 ; commTimer ; 2947.2 ; 3.53381 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.878 ; 2.68496 ; setSolutionTimer ; 3.75021 ; 0.0781293 ; cycleWatch ; 5260.52 ; 657.564 ; setupWatch ; 88.7653 ; 88.7653 ; restrictionTimer ; 189.883 ; 3.9559 ; preSmoothTimer ; 2082.49 ; 43.3851 ; upResidualTimer ; 355.94 ; 7.41542 ; postSmoothTimer ; 2049.1 ; 42.6895 ; commTimer ; 2951.43 ; 3.53888 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.07 ; 2.66812 ; setSolutionTimer ; 3.7152 ; 0.0774 ; cycleWatch ; 5262 ; 657.749 ; setupWatch ; 88.6517 ; 88.6517 ; restrictionTimer ; 188.683 ; 3.93089 ; preSmoothTimer ; 2078.51 ; 43.3022 ; upResidualTimer ; 361.012 ; 7.52108 ; postSmoothTimer ; 2047.37 ; 42.6536 ; commTimer ; 2954.16 ; 3.54215 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.014 ; 2.66696 ; setSolutionTimer ; 3.69715 ; 0.077024 ; cycleWatch ; 5270.1 ; 658.762 ; setupWatch ; 88.5041 ; 88.5041 ; restrictionTimer ; 191.364 ; 3.98675 ; preSmoothTimer ; 2077.2 ; 43.2749 ; upResidualTimer ; 359.672 ; 7.49316 ; postSmoothTimer ; 2056.93 ; 42.8527 ; commTimer ; 2969.23 ; 3.56022 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.895 ; 2.68532 ; setSolutionTimer ; 3.6612 ; 0.0762749 ; cycleWatch ; 5271.73 ; 658.966 ; setupWatch ; 88.4287 ; 88.4287 ; restrictionTimer ; 188.478 ; 3.92661 ; preSmoothTimer ; 2078.63 ; 43.3048 ; upResidualTimer ; 361.417 ; 7.52952 ; postSmoothTimer ; 2058.63 ; 42.8881 ; commTimer ; 2972.02 ; 3.56358 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.85 ; 2.68438 ; setSolutionTimer ; 3.74012 ; 0.0779191 ; cycleWatch ; 5271.53 ; 658.941 ; setupWatch ; 88.5097 ; 88.5097 ; restrictionTimer ; 189.462 ; 3.94712 ; preSmoothTimer ; 2079.44 ; 43.3216 ; upResidualTimer ; 359.661 ; 7.49295 ; postSmoothTimer ; 2058.38 ; 42.8829 ; commTimer ; 2963.45 ; 3.55329 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.831 ; 2.68398 ; setSolutionTimer ; 3.84158 ; 0.0800329 ; cycleWatch ; 5270.23 ; 658.778 ; setupWatch ; 88.2209 ; 88.2209 ; restrictionTimer ; 191.496 ; 3.9895 ; preSmoothTimer ; 2074.25 ; 43.2136 ; upResidualTimer ; 362.739 ; 7.55707 ; postSmoothTimer ; 2057.65 ; 42.8677 ; commTimer ; 2958.94 ; 3.54789 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.857 ; 2.68453 ; setSolutionTimer ; 3.69782 ; 0.077038 ; cycleWatch ; 5269.69 ; 658.711 ; setupWatch ; 88.2539 ; 88.2539 ; restrictionTimer ; 187.65 ; 3.90938 ; preSmoothTimer ; 2078.5 ; 43.302 ; upResidualTimer ; 362.446 ; 7.55095 ; postSmoothTimer ; 2056.35 ; 42.8406 ; commTimer ; 2960.24 ; 3.54945 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.89 ; 2.68521 ; setSolutionTimer ; 3.741 ; 0.0779374 ; cycleWatch ; 5268.99 ; 658.624 ; setupWatch ; 88.3765 ; 88.3765 ; restrictionTimer ; 188.681 ; 3.93086 ; preSmoothTimer ; 2078.4 ; 43.2999 ; upResidualTimer ; 361.397 ; 7.52911 ; postSmoothTimer ; 2055.6 ; 42.8249 ; commTimer ; 2960.91 ; 3.55025 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.846 ; 2.68428 ; setSolutionTimer ; 3.80879 ; 0.0793497 ; cycleWatch ; 5265.91 ; 658.239 ; setupWatch ; 88.3856 ; 88.3856 ; restrictionTimer ; 187.808 ; 3.91267 ; preSmoothTimer ; 2079.75 ; 43.328 ; upResidualTimer ; 360.78 ; 7.51626 ; postSmoothTimer ; 2054.29 ; 42.7977 ; commTimer ; 2953.43 ; 3.54128 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.021 ; 2.6671 ; setSolutionTimer ; 3.75433 ; 0.0782153 ; cycleWatch ; 5265.19 ; 658.149 ; setupWatch ; 88.2842 ; 88.2842 ; restrictionTimer ; 192.779 ; 4.01623 ; preSmoothTimer ; 2071.72 ; 43.1609 ; upResidualTimer ; 363.539 ; 7.57372 ; postSmoothTimer ; 2049.33 ; 42.6945 ; commTimer ; 2956.96 ; 3.54552 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.053 ; 2.66776 ; setSolutionTimer ; 3.66872 ; 0.0764317 ; cycleWatch ; 5272.39 ; 659.049 ; setupWatch ; 88.8201 ; 88.8201 ; restrictionTimer ; 191.853 ; 3.99693 ; preSmoothTimer ; 2076.5 ; 43.2603 ; upResidualTimer ; 359.615 ; 7.49198 ; postSmoothTimer ; 2058.6 ; 42.8875 ; commTimer ; 2953.79 ; 3.54172 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.906 ; 2.68554 ; setSolutionTimer ; 3.6296 ; 0.0756167 ; cycleWatch ; 5274.85 ; 659.356 ; setupWatch ; 88.4409 ; 88.4409 ; restrictionTimer ; 187.759 ; 3.91164 ; preSmoothTimer ; 2077.8 ; 43.2874 ; upResidualTimer ; 362.711 ; 7.55649 ; postSmoothTimer ; 2060.35 ; 42.9239 ; commTimer ; 2952.36 ; 3.54001 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.913 ; 2.6857 ; setSolutionTimer ; 3.79228 ; 0.0790058 ; cycleWatch ; 5273.65 ; 659.207 ; setupWatch ; 88.3757 ; 88.3757 ; restrictionTimer ; 189.33 ; 3.94437 ; preSmoothTimer ; 2077.76 ; 43.2867 ; upResidualTimer ; 361.003 ; 7.5209 ; postSmoothTimer ; 2059.64 ; 42.9091 ; commTimer ; 2958.3 ; 3.54712 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.886 ; 2.68513 ; setSolutionTimer ; 3.74441 ; 0.0780085 ; cycleWatch ; 5272.7 ; 659.087 ; setupWatch ; 88.2074 ; 88.2074 ; restrictionTimer ; 187.596 ; 3.90825 ; preSmoothTimer ; 2076.53 ; 43.2611 ; upResidualTimer ; 364.148 ; 7.58642 ; postSmoothTimer ; 2058.08 ; 42.8766 ; commTimer ; 2959.42 ; 3.54847 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.827 ; 2.68389 ; setSolutionTimer ; 3.88501 ; 0.0809377 ; cycleWatch ; 5272.05 ; 659.006 ; setupWatch ; 88.3243 ; 88.3243 ; restrictionTimer ; 189.431 ; 3.94648 ; preSmoothTimer ; 2074.8 ; 43.225 ; upResidualTimer ; 363.867 ; 7.58056 ; postSmoothTimer ; 2057.21 ; 42.8586 ; commTimer ; 2949.96 ; 3.53712 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.847 ; 2.68431 ; setSolutionTimer ; 3.85031 ; 0.0802149 ; cycleWatch ; 5271.35 ; 658.919 ; setupWatch ; 89.0937 ; 89.0937 ; restrictionTimer ; 190.564 ; 3.97009 ; preSmoothTimer ; 2075.57 ; 43.241 ; upResidualTimer ; 362.092 ; 7.54358 ; postSmoothTimer ; 2057.12 ; 42.8566 ; commTimer ; 2945.36 ; 3.5316 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.87 ; 2.6848 ; setSolutionTimer ; 3.89699 ; 0.0811874 ; cycleWatch ; 5268.09 ; 658.511 ; setupWatch ; 88.0065 ; 88.0065 ; restrictionTimer ; 190.734 ; 3.97363 ; preSmoothTimer ; 2075.59 ; 43.2414 ; upResidualTimer ; 361.74 ; 7.53625 ; postSmoothTimer ; 2055.32 ; 42.8191 ; commTimer ; 2946.11 ; 3.5325 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.04 ; 2.6675 ; setSolutionTimer ; 3.91358 ; 0.0815329 ; cycleWatch ; 5267.1 ; 658.388 ; setupWatch ; 88.5029 ; 88.5029 ; restrictionTimer ; 190.063 ; 3.95965 ; preSmoothTimer ; 2073.29 ; 43.1936 ; upResidualTimer ; 364.449 ; 7.59268 ; postSmoothTimer ; 2051.23 ; 42.7339 ; commTimer ; 2953.52 ; 3.54139 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.057 ; 2.66785 ; setSolutionTimer ; 3.76419 ; 0.0784206 ; cycleWatch ; 5271.37 ; 658.922 ; setupWatch ; 88.3362 ; 88.3362 ; restrictionTimer ; 187.061 ; 3.89711 ; preSmoothTimer ; 2079.26 ; 43.3179 ; upResidualTimer ; 361.489 ; 7.53101 ; postSmoothTimer ; 2059.53 ; 42.9069 ; commTimer ; 2948.61 ; 3.5355 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.876 ; 2.68492 ; setSolutionTimer ; 3.66064 ; 0.0762633 ; cycleWatch ; 5273.17 ; 659.147 ; setupWatch ; 88.2495 ; 88.2495 ; restrictionTimer ; 185.74 ; 3.86959 ; preSmoothTimer ; 2080.76 ; 43.3492 ; upResidualTimer ; 361.723 ; 7.53589 ; postSmoothTimer ; 2060.83 ; 42.934 ; commTimer ; 2949.94 ; 3.5371 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.857 ; 2.68452 ; setSolutionTimer ; 3.99719 ; 0.0832748 ; cycleWatch ; 5272.34 ; 659.043 ; setupWatch ; 88.4908 ; 88.4908 ; restrictionTimer ; 189.242 ; 3.94255 ; preSmoothTimer ; 2077.41 ; 43.2794 ; upResidualTimer ; 361.248 ; 7.52599 ; postSmoothTimer ; 2060.53 ; 42.9277 ; commTimer ; 2944.55 ; 3.53063 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.846 ; 2.68429 ; setSolutionTimer ; 3.97236 ; 0.0827575 ; cycleWatch ; 5271.38 ; 658.923 ; setupWatch ; 88.1334 ; 88.1334 ; restrictionTimer ; 191.134 ; 3.98196 ; preSmoothTimer ; 2075.95 ; 43.249 ; upResidualTimer ; 361.075 ; 7.52239 ; postSmoothTimer ; 2059.47 ; 42.9057 ; commTimer ; 2940.73 ; 3.52606 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.822 ; 2.68379 ; setSolutionTimer ; 3.74478 ; 0.0780163 ; cycleWatch ; 5272.21 ; 659.026 ; setupWatch ; 88.1367 ; 88.1367 ; restrictionTimer ; 188.334 ; 3.92362 ; preSmoothTimer ; 2079.33 ; 43.3193 ; upResidualTimer ; 360.741 ; 7.51545 ; postSmoothTimer ; 2060.66 ; 42.9303 ; commTimer ; 2945.02 ; 3.53119 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.801 ; 2.68335 ; setSolutionTimer ; 3.91722 ; 0.0816088 ; cycleWatch ; 5271.93 ; 658.992 ; setupWatch ; 88.3314 ; 88.3314 ; restrictionTimer ; 190.135 ; 3.96115 ; preSmoothTimer ; 2077.46 ; 43.2804 ; upResidualTimer ; 360.684 ; 7.51424 ; postSmoothTimer ; 2060.77 ; 42.9327 ; commTimer ; 2943.14 ; 3.52894 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.849 ; 2.68435 ; setSolutionTimer ; 3.75414 ; 0.0782112 ; cycleWatch ; 5269.59 ; 658.699 ; setupWatch ; 88.3377 ; 88.3377 ; restrictionTimer ; 188.34 ; 3.92376 ; preSmoothTimer ; 2078.71 ; 43.3064 ; upResidualTimer ; 361.194 ; 7.52487 ; postSmoothTimer ; 2058.42 ; 42.8837 ; commTimer ; 2937.62 ; 3.52232 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.057 ; 2.66785 ; setSolutionTimer ; 3.75479 ; 0.0782247 ; cycleWatch ; 5268.1 ; 658.512 ; setupWatch ; 88.2096 ; 88.2096 ; restrictionTimer ; 189.351 ; 3.94481 ; preSmoothTimer ; 2073.24 ; 43.1924 ; upResidualTimer ; 365.427 ; 7.61307 ; postSmoothTimer ; 2053.95 ; 42.7906 ; commTimer ; 2950.74 ; 3.53806 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.066 ; 2.66804 ; setSolutionTimer ; 3.71804 ; 0.0774591 ; cycleWatch ; 5271.47 ; 658.934 ; setupWatch ; 89.0124 ; 89.0124 ; restrictionTimer ; 188.193 ; 3.92068 ; preSmoothTimer ; 2079.17 ; 43.3161 ; upResidualTimer ; 361.191 ; 7.52482 ; postSmoothTimer ; 2059.47 ; 42.9056 ; commTimer ; 2960.75 ; 3.55006 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.907 ; 2.68556 ; setSolutionTimer ; 3.83106 ; 0.0798138 ; cycleWatch ; 5273.3 ; 659.163 ; setupWatch ; 89.3818 ; 89.3818 ; restrictionTimer ; 184.769 ; 3.84935 ; preSmoothTimer ; 2081.05 ; 43.3551 ; upResidualTimer ; 362.65 ; 7.55521 ; postSmoothTimer ; 2061.34 ; 42.9446 ; commTimer ; 2954.28 ; 3.54231 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.929 ; 2.68602 ; setSolutionTimer ; 3.68142 ; 0.0766963 ; cycleWatch ; 5273.11 ; 659.138 ; setupWatch ; 89.1215 ; 89.1215 ; restrictionTimer ; 185.362 ; 3.86171 ; preSmoothTimer ; 2080.93 ; 43.3526 ; upResidualTimer ; 362.356 ; 7.54908 ; postSmoothTimer ; 2061.13 ; 42.9401 ; commTimer ; 2957.55 ; 3.54622 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.818 ; 2.68372 ; setSolutionTimer ; 3.71909 ; 0.077481 ; cycleWatch ; 5272.79 ; 659.099 ; setupWatch ; 88.7612 ; 88.7612 ; restrictionTimer ; 188.27 ; 3.92229 ; preSmoothTimer ; 2081.35 ; 43.3614 ; upResidualTimer ; 358.904 ; 7.47717 ; postSmoothTimer ; 2058.7 ; 42.8895 ; commTimer ; 2958.09 ; 3.54687 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.868 ; 2.68475 ; setSolutionTimer ; 4.0012 ; 0.0833584 ; cycleWatch ; 5272.3 ; 659.038 ; setupWatch ; 88.6219 ; 88.6219 ; restrictionTimer ; 190.246 ; 3.96346 ; preSmoothTimer ; 2076.89 ; 43.2686 ; upResidualTimer ; 361.159 ; 7.52414 ; postSmoothTimer ; 2059 ; 42.8958 ; commTimer ; 2958.56 ; 3.54743 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.854 ; 2.68446 ; setSolutionTimer ; 3.9406 ; 0.0820957 ; cycleWatch ; 5271.15 ; 658.893 ; setupWatch ; 88.5587 ; 88.5587 ; restrictionTimer ; 190.138 ; 3.96122 ; preSmoothTimer ; 2077.63 ; 43.284 ; upResidualTimer ; 360.717 ; 7.51494 ; postSmoothTimer ; 2060 ; 42.9166 ; commTimer ; 2960.14 ; 3.54933 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.854 ; 2.68445 ; setSolutionTimer ; 3.92251 ; 0.0817189 ; cycleWatch ; 5269.56 ; 658.695 ; setupWatch ; 88.4573 ; 88.4573 ; restrictionTimer ; 190.86 ; 3.97625 ; preSmoothTimer ; 2076.82 ; 43.2671 ; upResidualTimer ; 360.688 ; 7.51434 ; postSmoothTimer ; 2058.31 ; 42.8816 ; commTimer ; 2953.56 ; 3.54144 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.015 ; 2.66697 ; setSolutionTimer ; 3.6497 ; 0.0760354 ; cycleWatch ; 5268.82 ; 658.602 ; setupWatch ; 89.0897 ; 89.0897 ; restrictionTimer ; 190.282 ; 3.96421 ; preSmoothTimer ; 2073.9 ; 43.2063 ; upResidualTimer ; 364.271 ; 7.58897 ; postSmoothTimer ; 2054.31 ; 42.7982 ; commTimer ; 2958.95 ; 3.5479 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 127.995 ; 2.66657 ; setSolutionTimer ; 3.69574 ; 0.0769945 ; cycleWatch ; 5267.43 ; 658.429 ; setupWatch ; 88.478 ; 88.478 ; restrictionTimer ; 188.935 ; 3.93614 ; preSmoothTimer ; 2079.9 ; 43.3312 ; upResidualTimer ; 359.474 ; 7.48904 ; postSmoothTimer ; 2053.86 ; 42.7887 ; commTimer ; 2952.96 ; 3.54071 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.846 ; 2.6843 ; setSolutionTimer ; 3.96911 ; 0.0826898 ; cycleWatch ; 5268.12 ; 658.515 ; setupWatch ; 88.6082 ; 88.6082 ; restrictionTimer ; 188.471 ; 3.92648 ; preSmoothTimer ; 2078.93 ; 43.3111 ; upResidualTimer ; 360.737 ; 7.51536 ; postSmoothTimer ; 2055.01 ; 42.8127 ; commTimer ; 2942.53 ; 3.52822 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.798 ; 2.68328 ; setSolutionTimer ; 3.89503 ; 0.0811465 ; cycleWatch ; 5268.78 ; 658.598 ; setupWatch ; 89.0857 ; 89.0857 ; restrictionTimer ; 189.956 ; 3.95742 ; preSmoothTimer ; 2078.74 ; 43.3071 ; upResidualTimer ; 359.525 ; 7.4901 ; postSmoothTimer ; 2054.67 ; 42.8055 ; commTimer ; 2943.9 ; 3.52986 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.769 ; 2.68268 ; setSolutionTimer ; 3.88098 ; 0.0808537 ; cycleWatch ; 5269.93 ; 658.741 ; setupWatch ; 88.6926 ; 88.6926 ; restrictionTimer ; 191.493 ; 3.98944 ; preSmoothTimer ; 2077.57 ; 43.2827 ; upResidualTimer ; 359.198 ; 7.48329 ; postSmoothTimer ; 2055.04 ; 42.8134 ; commTimer ; 2945.89 ; 3.53224 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.821 ; 2.68378 ; setSolutionTimer ; 3.70008 ; 0.077085 ; cycleWatch ; 5268.88 ; 658.61 ; setupWatch ; 88.4227 ; 88.4227 ; restrictionTimer ; 188.865 ; 3.93468 ; preSmoothTimer ; 2080.24 ; 43.3382 ; upResidualTimer ; 359.464 ; 7.48884 ; postSmoothTimer ; 2055.46 ; 42.8221 ; commTimer ; 2946.79 ; 3.53332 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.837 ; 2.6841 ; setSolutionTimer ; 3.74671 ; 0.0780565 ; cycleWatch ; 5268.47 ; 658.558 ; setupWatch ; 88.6394 ; 88.6394 ; restrictionTimer ; 188.538 ; 3.92787 ; preSmoothTimer ; 2080.2 ; 43.3376 ; upResidualTimer ; 359.718 ; 7.49413 ; postSmoothTimer ; 2055.09 ; 42.8145 ; commTimer ; 2944.91 ; 3.53107 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.83 ; 2.68396 ; setSolutionTimer ; 3.93119 ; 0.0818999 ; cycleWatch ; 5264.54 ; 658.068 ; setupWatch ; 88.7285 ; 88.7285 ; restrictionTimer ; 192.229 ; 4.00477 ; preSmoothTimer ; 2077.43 ; 43.2798 ; upResidualTimer ; 358.474 ; 7.46821 ; postSmoothTimer ; 2054.27 ; 42.7972 ; commTimer ; 2938.01 ; 3.5228 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.023 ; 2.66715 ; setSolutionTimer ; 3.98576 ; 0.0830366 ; cycleWatch ; 5264.51 ; 658.064 ; setupWatch ; 88.3993 ; 88.3993 ; restrictionTimer ; 192.417 ; 4.00868 ; preSmoothTimer ; 2075.51 ; 43.2398 ; upResidualTimer ; 359.943 ; 7.49881 ; postSmoothTimer ; 2049.63 ; 42.7007 ; commTimer ; 2947.73 ; 3.53445 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
