correctionTimer ; 209.32 ; 2.49191 ; setSolutionTimer ; 5.89265 ; 0.0701506 ; cycleWatch ; 3843.9 ; 274.564 ; setupWatch ; 43.0355 ; 43.0355 ; restrictionTimer ; 261.621 ; 3.11454 ; preSmoothTimer ; 1240.71 ; 14.7704 ; upResidualTimer ; 488.113 ; 5.81087 ; postSmoothTimer ; 1215.04 ; 14.4648 ; commTimer ; 1297.14 ; 1.36973 ; timeToSolveWatch ; 4048.99 ; 4048.99 ;
correctionTimer ; 213.025 ; 2.53601 ; setSolutionTimer ; 6.17077 ; 0.0734615 ; cycleWatch ; 3890.9 ; 277.921 ; setupWatch ; 45.1623 ; 45.1623 ; restrictionTimer ; 269.768 ; 3.21153 ; preSmoothTimer ; 1252.82 ; 14.9146 ; upResidualTimer ; 479.44 ; 5.70762 ; postSmoothTimer ; 1242.42 ; 14.7907 ; commTimer ; 1347.98 ; 1.42342 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.767 ; 2.60437 ; setSolutionTimer ; 7.18896 ; 0.0855829 ; cycleWatch ; 3904.63 ; 278.902 ; setupWatch ; 42.9842 ; 42.9842 ; restrictionTimer ; 234.679 ; 2.79379 ; preSmoothTimer ; 1295.92 ; 15.4277 ; upResidualTimer ; 470.574 ; 5.60207 ; postSmoothTimer ; 1250.87 ; 14.8913 ; commTimer ; 1336.72 ; 1.41153 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.858 ; 2.60545 ; setSolutionTimer ; 6.72864 ; 0.0801029 ; cycleWatch ; 3912.5 ; 279.464 ; setupWatch ; 44.5013 ; 44.5013 ; restrictionTimer ; 263.14 ; 3.13262 ; preSmoothTimer ; 1264.82 ; 15.0574 ; upResidualTimer ; 473.755 ; 5.63994 ; postSmoothTimer ; 1251.46 ; 14.8983 ; commTimer ; 1344.14 ; 1.41936 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.835 ; 2.60518 ; setSolutionTimer ; 6.63773 ; 0.0790206 ; cycleWatch ; 3923.17 ; 280.227 ; setupWatch ; 40.8451 ; 40.8451 ; restrictionTimer ; 247.374 ; 2.94492 ; preSmoothTimer ; 1273.4 ; 15.1596 ; upResidualTimer ; 481.16 ; 5.72809 ; postSmoothTimer ; 1261.39 ; 15.0166 ; commTimer ; 1364.66 ; 1.44104 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.986 ; 2.60698 ; setSolutionTimer ; 6.53441 ; 0.0777906 ; cycleWatch ; 3923.93 ; 280.281 ; setupWatch ; 43.0878 ; 43.0878 ; restrictionTimer ; 253.646 ; 3.0196 ; preSmoothTimer ; 1267.13 ; 15.0849 ; upResidualTimer ; 481.111 ; 5.72751 ; postSmoothTimer ; 1260.36 ; 15.0043 ; commTimer ; 1369.17 ; 1.4458 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.861 ; 2.60549 ; setSolutionTimer ; 6.6038 ; 0.0786166 ; cycleWatch ; 3913.01 ; 279.501 ; setupWatch ; 45.1602 ; 45.1602 ; restrictionTimer ; 249.058 ; 2.96498 ; preSmoothTimer ; 1267.1 ; 15.0845 ; upResidualTimer ; 485.531 ; 5.78013 ; postSmoothTimer ; 1251.48 ; 14.8986 ; commTimer ; 1349.66 ; 1.4252 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.968 ; 2.60676 ; setSolutionTimer ; 6.80636 ; 0.0810281 ; cycleWatch ; 3898.05 ; 278.432 ; setupWatch ; 40.5158 ; 40.5158 ; restrictionTimer ; 254.172 ; 3.02586 ; preSmoothTimer ; 1275.09 ; 15.1797 ; upResidualTimer ; 472.005 ; 5.61911 ; postSmoothTimer ; 1250.42 ; 14.886 ; commTimer ; 1343.02 ; 1.41819 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.709 ; 2.55606 ; setSolutionTimer ; 6.60085 ; 0.0785815 ; cycleWatch ; 3886.47 ; 277.605 ; setupWatch ; 44.5787 ; 44.5787 ; restrictionTimer ; 242.17 ; 2.88298 ; preSmoothTimer ; 1259.09 ; 14.9892 ; upResidualTimer ; 499.99 ; 5.95227 ; postSmoothTimer ; 1235.23 ; 14.7052 ; commTimer ; 1371.36 ; 1.44811 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 212.838 ; 2.53379 ; setSolutionTimer ; 5.99227 ; 0.0713365 ; cycleWatch ; 3892.56 ; 278.04 ; setupWatch ; 43.0746 ; 43.0746 ; restrictionTimer ; 267.56 ; 3.18524 ; preSmoothTimer ; 1255.09 ; 14.9415 ; upResidualTimer ; 479.582 ; 5.70931 ; postSmoothTimer ; 1244.54 ; 14.8159 ; commTimer ; 1351.12 ; 1.42674 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.913 ; 2.60611 ; setSolutionTimer ; 7.18437 ; 0.0855282 ; cycleWatch ; 3904.71 ; 278.908 ; setupWatch ; 44.528 ; 44.528 ; restrictionTimer ; 234.895 ; 2.79637 ; preSmoothTimer ; 1295.6 ; 15.4238 ; upResidualTimer ; 470.722 ; 5.60383 ; postSmoothTimer ; 1255.33 ; 14.9444 ; commTimer ; 1332.11 ; 1.40666 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.808 ; 2.60485 ; setSolutionTimer ; 6.55303 ; 0.0780122 ; cycleWatch ; 3912.4 ; 279.457 ; setupWatch ; 41.0417 ; 41.0417 ; restrictionTimer ; 261.831 ; 3.11704 ; preSmoothTimer ; 1264.59 ; 15.0547 ; upResidualTimer ; 475.522 ; 5.66098 ; postSmoothTimer ; 1252.17 ; 14.9067 ; commTimer ; 1347.17 ; 1.42257 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.866 ; 2.60555 ; setSolutionTimer ; 6.68376 ; 0.0795686 ; cycleWatch ; 3921.42 ; 280.102 ; setupWatch ; 45.2134 ; 45.2134 ; restrictionTimer ; 248.131 ; 2.95394 ; preSmoothTimer ; 1271.81 ; 15.1406 ; upResidualTimer ; 481.983 ; 5.7379 ; postSmoothTimer ; 1263.2 ; 15.0381 ; commTimer ; 1352.12 ; 1.42779 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.833 ; 2.60516 ; setSolutionTimer ; 6.49644 ; 0.0773386 ; cycleWatch ; 3920.94 ; 280.067 ; setupWatch ; 40.3645 ; 40.3645 ; restrictionTimer ; 252.908 ; 3.01081 ; preSmoothTimer ; 1268.74 ; 15.1041 ; upResidualTimer ; 480.338 ; 5.71831 ; postSmoothTimer ; 1257.98 ; 14.9759 ; commTimer ; 1376.92 ; 1.45398 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.821 ; 2.60501 ; setSolutionTimer ; 6.79002 ; 0.0808335 ; cycleWatch ; 3912.81 ; 279.486 ; setupWatch ; 45.1476 ; 45.1476 ; restrictionTimer ; 248.857 ; 2.96258 ; preSmoothTimer ; 1268.68 ; 15.1033 ; upResidualTimer ; 484.059 ; 5.76261 ; postSmoothTimer ; 1250.08 ; 14.8819 ; commTimer ; 1352.62 ; 1.42832 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 219.021 ; 2.60739 ; setSolutionTimer ; 6.87079 ; 0.0817952 ; cycleWatch ; 3899.43 ; 278.531 ; setupWatch ; 44.6118 ; 44.6118 ; restrictionTimer ; 255.485 ; 3.04149 ; preSmoothTimer ; 1270.51 ; 15.1252 ; upResidualTimer ; 475.311 ; 5.65846 ; postSmoothTimer ; 1246.8 ; 14.8428 ; commTimer ; 1338.85 ; 1.41378 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.865 ; 2.55791 ; setSolutionTimer ; 6.6534 ; 0.0792071 ; cycleWatch ; 3890.91 ; 277.922 ; setupWatch ; 42.94 ; 42.94 ; restrictionTimer ; 244.923 ; 2.91575 ; preSmoothTimer ; 1257.83 ; 14.9742 ; upResidualTimer ; 498.524 ; 5.93481 ; postSmoothTimer ; 1232.95 ; 14.678 ; commTimer ; 1379.52 ; 1.45672 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 212.799 ; 2.53332 ; setSolutionTimer ; 6.19214 ; 0.0737159 ; cycleWatch ; 3888.46 ; 277.747 ; setupWatch ; 44.4898 ; 44.4898 ; restrictionTimer ; 267.449 ; 3.18391 ; preSmoothTimer ; 1254.86 ; 14.9388 ; upResidualTimer ; 479.748 ; 5.71128 ; postSmoothTimer ; 1242.71 ; 14.7942 ; commTimer ; 1341.08 ; 1.41614 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.942 ; 2.60645 ; setSolutionTimer ; 7.14808 ; 0.0850962 ; cycleWatch ; 3903.16 ; 278.797 ; setupWatch ; 45.1892 ; 45.1892 ; restrictionTimer ; 239.974 ; 2.85683 ; preSmoothTimer ; 1290.44 ; 15.3624 ; upResidualTimer ; 470.855 ; 5.60542 ; postSmoothTimer ; 1253.27 ; 14.9198 ; commTimer ; 1328.79 ; 1.40315 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.933 ; 2.60635 ; setSolutionTimer ; 6.51662 ; 0.0775788 ; cycleWatch ; 3909.72 ; 279.266 ; setupWatch ; 43.3285 ; 43.3285 ; restrictionTimer ; 262.471 ; 3.12465 ; preSmoothTimer ; 1265.61 ; 15.0668 ; upResidualTimer ; 474.019 ; 5.64308 ; postSmoothTimer ; 1249.15 ; 14.8708 ; commTimer ; 1335.66 ; 1.41041 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.935 ; 2.60637 ; setSolutionTimer ; 6.64629 ; 0.0791226 ; cycleWatch ; 3917.78 ; 279.841 ; setupWatch ; 40.7568 ; 40.7568 ; restrictionTimer ; 252.876 ; 3.01043 ; preSmoothTimer ; 1267.72 ; 15.0919 ; upResidualTimer ; 481.442 ; 5.73146 ; postSmoothTimer ; 1257.5 ; 14.9703 ; commTimer ; 1355.44 ; 1.43129 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.834 ; 2.60517 ; setSolutionTimer ; 6.53669 ; 0.0778177 ; cycleWatch ; 3915.62 ; 279.687 ; setupWatch ; 40.2401 ; 40.2401 ; restrictionTimer ; 255.259 ; 3.0388 ; preSmoothTimer ; 1267.59 ; 15.0903 ; upResidualTimer ; 479.155 ; 5.70423 ; postSmoothTimer ; 1253.76 ; 14.9257 ; commTimer ; 1367.62 ; 1.44416 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.881 ; 2.60573 ; setSolutionTimer ; 6.65826 ; 0.079265 ; cycleWatch ; 3910.21 ; 279.3 ; setupWatch ; 43.0028 ; 43.0028 ; restrictionTimer ; 248.395 ; 2.95708 ; preSmoothTimer ; 1268.68 ; 15.1033 ; upResidualTimer ; 484.737 ; 5.77067 ; postSmoothTimer ; 1244.09 ; 14.8106 ; commTimer ; 1348.6 ; 1.42407 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 219.016 ; 2.60733 ; setSolutionTimer ; 6.70484 ; 0.0798195 ; cycleWatch ; 3891.09 ; 277.935 ; setupWatch ; 44.4332 ; 44.4332 ; restrictionTimer ; 254.863 ; 3.03408 ; preSmoothTimer ; 1269.88 ; 15.1176 ; upResidualTimer ; 476.81 ; 5.67631 ; postSmoothTimer ; 1240.29 ; 14.7654 ; commTimer ; 1326.14 ; 1.40035 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.887 ; 2.55818 ; setSolutionTimer ; 6.63987 ; 0.0790461 ; cycleWatch ; 3886.71 ; 277.622 ; setupWatch ; 45.16 ; 45.16 ; restrictionTimer ; 245.534 ; 2.92302 ; preSmoothTimer ; 1259.73 ; 14.9967 ; upResidualTimer ; 496.125 ; 5.90624 ; postSmoothTimer ; 1226.64 ; 14.6028 ; commTimer ; 1367.75 ; 1.4443 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 209.185 ; 2.49029 ; setSolutionTimer ; 5.90362 ; 0.0702812 ; cycleWatch ; 3881.44 ; 277.246 ; setupWatch ; 40.4285 ; 40.4285 ; restrictionTimer ; 255.235 ; 3.03852 ; preSmoothTimer ; 1260.9 ; 15.0107 ; upResidualTimer ; 485.954 ; 5.78516 ; postSmoothTimer ; 1232.36 ; 14.6709 ; commTimer ; 1378.58 ; 1.45573 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.964 ; 2.5591 ; setSolutionTimer ; 6.86585 ; 0.0817363 ; cycleWatch ; 3895.82 ; 278.273 ; setupWatch ; 42.6039 ; 42.6039 ; restrictionTimer ; 230.379 ; 2.7426 ; preSmoothTimer ; 1283.96 ; 15.2853 ; upResidualTimer ; 486.973 ; 5.79729 ; postSmoothTimer ; 1244.48 ; 14.8152 ; commTimer ; 1368.24 ; 1.44482 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.997 ; 2.55949 ; setSolutionTimer ; 6.34348 ; 0.0755176 ; cycleWatch ; 3903.37 ; 278.812 ; setupWatch ; 44.5754 ; 44.5754 ; restrictionTimer ; 256.041 ; 3.04811 ; preSmoothTimer ; 1265.16 ; 15.0614 ; upResidualTimer ; 480.83 ; 5.72417 ; postSmoothTimer ; 1244.86 ; 14.8198 ; commTimer ; 1371.75 ; 1.44853 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.904 ; 2.55838 ; setSolutionTimer ; 6.22703 ; 0.0741314 ; cycleWatch ; 3914.45 ; 279.604 ; setupWatch ; 45.2182 ; 45.2182 ; restrictionTimer ; 244.144 ; 2.90648 ; preSmoothTimer ; 1270.31 ; 15.1227 ; upResidualTimer ; 487.73 ; 5.80631 ; postSmoothTimer ; 1254.52 ; 14.9348 ; commTimer ; 1391.61 ; 1.4695 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.953 ; 2.55896 ; setSolutionTimer ; 6.34995 ; 0.0755947 ; cycleWatch ; 3907.45 ; 279.104 ; setupWatch ; 44.4984 ; 44.4984 ; restrictionTimer ; 251.084 ; 2.9891 ; preSmoothTimer ; 1266.33 ; 15.0753 ; upResidualTimer ; 484.546 ; 5.7684 ; postSmoothTimer ; 1250.34 ; 14.8849 ; commTimer ; 1397.43 ; 1.47564 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.975 ; 2.55923 ; setSolutionTimer ; 6.38195 ; 0.0759756 ; cycleWatch ; 3904.34 ; 278.882 ; setupWatch ; 45.1787 ; 45.1787 ; restrictionTimer ; 246.419 ; 2.93356 ; preSmoothTimer ; 1261.7 ; 15.0203 ; upResidualTimer ; 493.711 ; 5.87751 ; postSmoothTimer ; 1238.16 ; 14.74 ; commTimer ; 1382.7 ; 1.46009 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.037 ; 2.55996 ; setSolutionTimer ; 6.61081 ; 0.0787002 ; cycleWatch ; 3885.42 ; 277.53 ; setupWatch ; 42.9896 ; 42.9896 ; restrictionTimer ; 252.468 ; 3.00557 ; preSmoothTimer ; 1267.37 ; 15.0877 ; upResidualTimer ; 481.55 ; 5.73274 ; postSmoothTimer ; 1236.35 ; 14.7185 ; commTimer ; 1365.99 ; 1.44244 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 210.963 ; 2.51147 ; setSolutionTimer ; 6.48251 ; 0.0771727 ; cycleWatch ; 3879.14 ; 277.081 ; setupWatch ; 40.7372 ; 40.7372 ; restrictionTimer ; 250.289 ; 2.97963 ; preSmoothTimer ; 1256.6 ; 14.9595 ; upResidualTimer ; 494.426 ; 5.88602 ; postSmoothTimer ; 1220.94 ; 14.535 ; commTimer ; 1410.24 ; 1.48917 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
