correctionTimer ; 123.598 ; 2.57495 ; setSolutionTimer ; 3.95637 ; 0.0824245 ; cycleWatch ; 6177.13 ; 772.141 ; setupWatch ; 97.4637 ; 97.4637 ; restrictionTimer ; 243.819 ; 5.07955 ; preSmoothTimer ; 2395.45 ; 49.9053 ; upResidualTimer ; 408.353 ; 8.50736 ; postSmoothTimer ; 2335.35 ; 48.653 ; commTimer ; 3771.49 ; 4.52217 ; timeToSolveWatch ; 6366.89 ; 6366.89 ;
correctionTimer ; 129.96 ; 2.70749 ; setSolutionTimer ; 4.85467 ; 0.101139 ; cycleWatch ; 6257.36 ; 782.17 ; setupWatch ; 97.68 ; 97.68 ; restrictionTimer ; 229.854 ; 4.78862 ; preSmoothTimer ; 2409.73 ; 50.2026 ; upResidualTimer ; 421.26 ; 8.77626 ; postSmoothTimer ; 2398.43 ; 49.9673 ; commTimer ; 3872.25 ; 4.64299 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.953 ; 2.70736 ; setSolutionTimer ; 5.21611 ; 0.108669 ; cycleWatch ; 6249.71 ; 781.214 ; setupWatch ; 100.942 ; 100.942 ; restrictionTimer ; 230.204 ; 4.79592 ; preSmoothTimer ; 2412.94 ; 50.2697 ; upResidualTimer ; 416.951 ; 8.68648 ; postSmoothTimer ; 2391.47 ; 49.8223 ; commTimer ; 3852.39 ; 4.61918 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.916 ; 2.70658 ; setSolutionTimer ; 5.0335 ; 0.104865 ; cycleWatch ; 6251.36 ; 781.42 ; setupWatch ; 100.586 ; 100.586 ; restrictionTimer ; 232.827 ; 4.85056 ; preSmoothTimer ; 2410.13 ; 50.211 ; upResidualTimer ; 417.689 ; 8.70185 ; postSmoothTimer ; 2393.67 ; 49.8682 ; commTimer ; 3858.06 ; 4.62597 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.022 ; 2.7088 ; setSolutionTimer ; 4.82345 ; 0.100488 ; cycleWatch ; 6262.08 ; 782.76 ; setupWatch ; 100.338 ; 100.338 ; restrictionTimer ; 230.936 ; 4.81118 ; preSmoothTimer ; 2408.71 ; 50.1815 ; upResidualTimer ; 421.095 ; 8.77281 ; postSmoothTimer ; 2402.36 ; 50.0492 ; commTimer ; 3908.6 ; 4.68657 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.91 ; 2.70647 ; setSolutionTimer ; 4.71349 ; 0.0981976 ; cycleWatch ; 6249.6 ; 781.201 ; setupWatch ; 104.157 ; 104.157 ; restrictionTimer ; 232.997 ; 4.8541 ; preSmoothTimer ; 2411.6 ; 50.2416 ; upResidualTimer ; 415.622 ; 8.65879 ; postSmoothTimer ; 2392.86 ; 49.8513 ; commTimer ; 3944.23 ; 4.72929 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.904 ; 2.70634 ; setSolutionTimer ; 4.72936 ; 0.0985284 ; cycleWatch ; 6228.97 ; 778.621 ; setupWatch ; 104.04 ; 104.04 ; restrictionTimer ; 228.894 ; 4.76863 ; preSmoothTimer ; 2417.37 ; 50.3619 ; upResidualTimer ; 413.595 ; 8.61656 ; postSmoothTimer ; 2380.12 ; 49.5858 ; commTimer ; 3894.96 ; 4.67022 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.82 ; 2.70459 ; setSolutionTimer ; 5.16109 ; 0.107523 ; cycleWatch ; 6219.8 ; 777.476 ; setupWatch ; 100.796 ; 100.796 ; restrictionTimer ; 224.754 ; 4.68237 ; preSmoothTimer ; 2424.51 ; 50.5107 ; upResidualTimer ; 410.015 ; 8.54198 ; postSmoothTimer ; 2365.03 ; 49.2714 ; commTimer ; 3866.07 ; 4.63558 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.329 ; 2.59018 ; setSolutionTimer ; 4.53636 ; 0.0945075 ; cycleWatch ; 6209.41 ; 776.176 ; setupWatch ; 97.7794 ; 97.7794 ; restrictionTimer ; 222.54 ; 4.63624 ; preSmoothTimer ; 2417.79 ; 50.3706 ; upResidualTimer ; 416.403 ; 8.67507 ; postSmoothTimer ; 2346.02 ; 48.8755 ; commTimer ; 3855.9 ; 4.62339 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.741 ; 2.57793 ; setSolutionTimer ; 4.1986 ; 0.0874709 ; cycleWatch ; 6180.22 ; 772.527 ; setupWatch ; 104.52 ; 104.52 ; restrictionTimer ; 245.104 ; 5.10634 ; preSmoothTimer ; 2399.08 ; 49.9809 ; upResidualTimer ; 409.352 ; 8.52817 ; postSmoothTimer ; 2332.92 ; 48.6024 ; commTimer ; 3798.07 ; 4.55404 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.69 ; 2.70188 ; setSolutionTimer ; 5.06411 ; 0.105502 ; cycleWatch ; 6205.24 ; 775.655 ; setupWatch ; 102.731 ; 102.731 ; restrictionTimer ; 221.914 ; 4.62321 ; preSmoothTimer ; 2419.2 ; 50.4 ; upResidualTimer ; 412.591 ; 8.59564 ; postSmoothTimer ; 2354.53 ; 49.0527 ; commTimer ; 3847.87 ; 4.61375 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.758 ; 2.70329 ; setSolutionTimer ; 4.73897 ; 0.0987285 ; cycleWatch ; 6218.48 ; 777.31 ; setupWatch ; 102.69 ; 102.69 ; restrictionTimer ; 232.963 ; 4.85341 ; preSmoothTimer ; 2410.33 ; 50.2151 ; upResidualTimer ; 411.295 ; 8.56865 ; postSmoothTimer ; 2370.11 ; 49.3773 ; commTimer ; 3898.96 ; 4.67501 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.739 ; 2.7029 ; setSolutionTimer ; 4.83122 ; 0.10065 ; cycleWatch ; 6239.65 ; 779.956 ; setupWatch ; 102.705 ; 102.705 ; restrictionTimer ; 236.377 ; 4.92453 ; preSmoothTimer ; 2405.47 ; 50.1139 ; upResidualTimer ; 413.921 ; 8.62335 ; postSmoothTimer ; 2386.49 ; 49.7186 ; commTimer ; 3950.21 ; 4.73646 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.796 ; 2.70408 ; setSolutionTimer ; 4.79427 ; 0.0998806 ; cycleWatch ; 6253.37 ; 781.671 ; setupWatch ; 101.142 ; 101.142 ; restrictionTimer ; 233.654 ; 4.86778 ; preSmoothTimer ; 2405.58 ; 50.1162 ; upResidualTimer ; 420.704 ; 8.76467 ; postSmoothTimer ; 2397.46 ; 49.947 ; commTimer ; 3885.24 ; 4.65856 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.893 ; 2.7061 ; setSolutionTimer ; 4.84849 ; 0.10101 ; cycleWatch ; 6246.01 ; 780.751 ; setupWatch ; 104.126 ; 104.126 ; restrictionTimer ; 236.47 ; 4.92645 ; preSmoothTimer ; 2407.72 ; 50.1607 ; upResidualTimer ; 416.377 ; 8.67452 ; postSmoothTimer ; 2389.58 ; 49.783 ; commTimer ; 3823.97 ; 4.5851 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.789 ; 2.70393 ; setSolutionTimer ; 5.13224 ; 0.106922 ; cycleWatch ; 6243.61 ; 780.451 ; setupWatch ; 102.786 ; 102.786 ; restrictionTimer ; 227.911 ; 4.74814 ; preSmoothTimer ; 2415.79 ; 50.3289 ; upResidualTimer ; 415.919 ; 8.66498 ; postSmoothTimer ; 2388.55 ; 49.7615 ; commTimer ; 3824.53 ; 4.58576 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.847 ; 2.70514 ; setSolutionTimer ; 4.93349 ; 0.102781 ; cycleWatch ; 6253.66 ; 781.708 ; setupWatch ; 104.419 ; 104.419 ; restrictionTimer ; 232.478 ; 4.8433 ; preSmoothTimer ; 2409.58 ; 50.1995 ; upResidualTimer ; 417.177 ; 8.69119 ; postSmoothTimer ; 2396.51 ; 49.9272 ; commTimer ; 3855.63 ; 4.62306 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.759 ; 2.70332 ; setSolutionTimer ; 4.84439 ; 0.100925 ; cycleWatch ; 6255.38 ; 781.922 ; setupWatch ; 104.445 ; 104.445 ; restrictionTimer ; 231.803 ; 4.82923 ; preSmoothTimer ; 2409.92 ; 50.2067 ; upResidualTimer ; 418.55 ; 8.7198 ; postSmoothTimer ; 2396.68 ; 49.9309 ; commTimer ; 3852.3 ; 4.61906 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.775 ; 2.70364 ; setSolutionTimer ; 5.11491 ; 0.106561 ; cycleWatch ; 6247.86 ; 780.982 ; setupWatch ; 105.476 ; 105.476 ; restrictionTimer ; 230.325 ; 4.79845 ; preSmoothTimer ; 2414.01 ; 50.2919 ; upResidualTimer ; 415.032 ; 8.6465 ; postSmoothTimer ; 2390.23 ; 49.7964 ; commTimer ; 3820.06 ; 4.58041 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.698 ; 2.70204 ; setSolutionTimer ; 4.92997 ; 0.102708 ; cycleWatch ; 6248.36 ; 781.045 ; setupWatch ; 103.093 ; 103.093 ; restrictionTimer ; 231.757 ; 4.82828 ; preSmoothTimer ; 2411.7 ; 50.2437 ; upResidualTimer ; 416.765 ; 8.6826 ; postSmoothTimer ; 2392.44 ; 49.8425 ; commTimer ; 3836.09 ; 4.59962 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.79006 ; 0.0997928 ; cycleWatch ; 6261.07 ; 782.633 ; setupWatch ; 104.572 ; 104.572 ; restrictionTimer ; 232.193 ; 4.83735 ; preSmoothTimer ; 2409 ; 50.1875 ; upResidualTimer ; 418.848 ; 8.72601 ; postSmoothTimer ; 2402.45 ; 50.0511 ; commTimer ; 3897.06 ; 4.67273 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.693 ; 2.70195 ; setSolutionTimer ; 4.66806 ; 0.0972513 ; cycleWatch ; 6246.93 ; 780.867 ; setupWatch ; 104.924 ; 104.924 ; restrictionTimer ; 233.695 ; 4.86865 ; preSmoothTimer ; 2410.94 ; 50.228 ; upResidualTimer ; 414.725 ; 8.64011 ; postSmoothTimer ; 2391.8 ; 49.8292 ; commTimer ; 3937.22 ; 4.72089 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.646 ; 2.70096 ; setSolutionTimer ; 4.79653 ; 0.0999277 ; cycleWatch ; 6223.9 ; 777.988 ; setupWatch ; 104.82 ; 104.82 ; restrictionTimer ; 229.268 ; 4.77643 ; preSmoothTimer ; 2418.02 ; 50.3755 ; upResidualTimer ; 411.622 ; 8.57545 ; postSmoothTimer ; 2376.94 ; 49.5196 ; commTimer ; 3894.7 ; 4.6699 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.688 ; 2.70184 ; setSolutionTimer ; 5.17354 ; 0.107782 ; cycleWatch ; 6215.55 ; 776.943 ; setupWatch ; 99.4329 ; 99.4329 ; restrictionTimer ; 225.093 ; 4.68943 ; preSmoothTimer ; 2423.04 ; 50.48 ; upResidualTimer ; 410.315 ; 8.54822 ; postSmoothTimer ; 2361.32 ; 49.1942 ; commTimer ; 3866.92 ; 4.63659 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.099 ; 2.58541 ; setSolutionTimer ; 4.32796 ; 0.0901658 ; cycleWatch ; 6203.81 ; 775.476 ; setupWatch ; 104.705 ; 104.705 ; restrictionTimer ; 227.061 ; 4.73044 ; preSmoothTimer ; 2415.18 ; 50.3162 ; upResidualTimer ; 413.61 ; 8.61688 ; postSmoothTimer ; 2343.42 ; 48.8213 ; commTimer ; 3850.11 ; 4.61644 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.511 ; 2.57315 ; setSolutionTimer ; 4.02716 ; 0.0838992 ; cycleWatch ; 6182.02 ; 772.753 ; setupWatch ; 101.452 ; 101.452 ; restrictionTimer ; 239.424 ; 4.988 ; preSmoothTimer ; 2398.86 ; 49.9763 ; upResidualTimer ; 413.994 ; 8.62488 ; postSmoothTimer ; 2330.98 ; 48.5622 ; commTimer ; 3792.52 ; 4.54739 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.633 ; 2.7007 ; setSolutionTimer ; 4.84958 ; 0.101033 ; cycleWatch ; 6203.83 ; 775.479 ; setupWatch ; 101.575 ; 101.575 ; restrictionTimer ; 219.847 ; 4.58015 ; preSmoothTimer ; 2420.59 ; 50.4289 ; upResidualTimer ; 412.715 ; 8.59822 ; postSmoothTimer ; 2352.94 ; 49.0196 ; commTimer ; 3833.7 ; 4.59677 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.67 ; 2.70145 ; setSolutionTimer ; 4.76774 ; 0.0993279 ; cycleWatch ; 6218.95 ; 777.369 ; setupWatch ; 101.45 ; 101.45 ; restrictionTimer ; 235.475 ; 4.90573 ; preSmoothTimer ; 2408.8 ; 50.1834 ; upResidualTimer ; 409.318 ; 8.52745 ; postSmoothTimer ; 2368.66 ; 49.347 ; commTimer ; 3888.6 ; 4.66259 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.697 ; 2.70202 ; setSolutionTimer ; 4.58868 ; 0.0955975 ; cycleWatch ; 6239.98 ; 779.998 ; setupWatch ; 100.949 ; 100.949 ; restrictionTimer ; 234.537 ; 4.88618 ; preSmoothTimer ; 2406.35 ; 50.1322 ; upResidualTimer ; 413.729 ; 8.61935 ; postSmoothTimer ; 2386.75 ; 49.7239 ; commTimer ; 3941.92 ; 4.72653 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.621 ; 2.70043 ; setSolutionTimer ; 4.75464 ; 0.0990551 ; cycleWatch ; 6255.79 ; 781.974 ; setupWatch ; 104.027 ; 104.027 ; restrictionTimer ; 232.139 ; 4.83623 ; preSmoothTimer ; 2406.67 ; 50.139 ; upResidualTimer ; 420.245 ; 8.7551 ; postSmoothTimer ; 2396.53 ; 49.9278 ; commTimer ; 3851.54 ; 4.61815 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.63 ; 2.70062 ; setSolutionTimer ; 4.90168 ; 0.102118 ; cycleWatch ; 6244.93 ; 780.616 ; setupWatch ; 104.209 ; 104.209 ; restrictionTimer ; 230.591 ; 4.80398 ; preSmoothTimer ; 2409.79 ; 50.2041 ; upResidualTimer ; 418.512 ; 8.71899 ; postSmoothTimer ; 2389.11 ; 49.773 ; commTimer ; 3800.26 ; 4.55667 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.649 ; 2.70103 ; setSolutionTimer ; 5.11497 ; 0.106562 ; cycleWatch ; 6244.11 ; 780.514 ; setupWatch ; 104.868 ; 104.868 ; restrictionTimer ; 225.445 ; 4.69676 ; preSmoothTimer ; 2413.84 ; 50.2883 ; upResidualTimer ; 419.416 ; 8.73783 ; postSmoothTimer ; 2387.45 ; 49.7386 ; commTimer ; 3798.68 ; 4.55477 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.748 ; 2.70308 ; setSolutionTimer ; 4.81274 ; 0.100265 ; cycleWatch ; 6254.28 ; 781.785 ; setupWatch ; 102.485 ; 102.485 ; restrictionTimer ; 231.169 ; 4.81603 ; preSmoothTimer ; 2407.84 ; 50.1633 ; upResidualTimer ; 420.071 ; 8.75148 ; postSmoothTimer ; 2397.65 ; 49.9511 ; commTimer ; 3835.86 ; 4.59935 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.68 ; 2.70167 ; setSolutionTimer ; 4.98016 ; 0.103753 ; cycleWatch ; 6254.71 ; 781.839 ; setupWatch ; 96.4924 ; 96.4924 ; restrictionTimer ; 229.02 ; 4.77125 ; preSmoothTimer ; 2409.72 ; 50.2025 ; upResidualTimer ; 420.205 ; 8.75427 ; postSmoothTimer ; 2396.8 ; 49.9334 ; commTimer ; 3835.61 ; 4.59905 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.703 ; 2.70214 ; setSolutionTimer ; 5.15191 ; 0.107331 ; cycleWatch ; 6245.36 ; 780.67 ; setupWatch ; 99.1261 ; 99.1261 ; restrictionTimer ; 227.514 ; 4.73988 ; preSmoothTimer ; 2411.1 ; 50.2312 ; upResidualTimer ; 420.484 ; 8.76009 ; postSmoothTimer ; 2388.02 ; 49.7503 ; commTimer ; 3804.23 ; 4.56143 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.628 ; 2.70059 ; setSolutionTimer ; 4.9783 ; 0.103715 ; cycleWatch ; 6245.43 ; 780.678 ; setupWatch ; 99.3366 ; 99.3366 ; restrictionTimer ; 232.438 ; 4.84246 ; preSmoothTimer ; 2407.43 ; 50.1548 ; upResidualTimer ; 419.238 ; 8.73412 ; postSmoothTimer ; 2390.54 ; 49.8029 ; commTimer ; 3810.51 ; 4.56896 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.605 ; 2.7001 ; setSolutionTimer ; 4.83034 ; 0.100632 ; cycleWatch ; 6256.42 ; 782.053 ; setupWatch ; 96.512 ; 96.512 ; restrictionTimer ; 234.53 ; 4.88604 ; preSmoothTimer ; 2404.08 ; 50.085 ; upResidualTimer ; 420.399 ; 8.75832 ; postSmoothTimer ; 2397.74 ; 49.953 ; commTimer ; 3877.19 ; 4.64891 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.622 ; 2.70047 ; setSolutionTimer ; 4.53785 ; 0.0945386 ; cycleWatch ; 6243.62 ; 780.452 ; setupWatch ; 103.89 ; 103.89 ; restrictionTimer ; 234.429 ; 4.88394 ; preSmoothTimer ; 2411.45 ; 50.2386 ; upResidualTimer ; 412.752 ; 8.59901 ; postSmoothTimer ; 2387.79 ; 49.7457 ; commTimer ; 3913.94 ; 4.69297 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.513 ; 2.69819 ; setSolutionTimer ; 4.7164 ; 0.0982583 ; cycleWatch ; 6222.88 ; 777.86 ; setupWatch ; 102.773 ; 102.773 ; restrictionTimer ; 227.858 ; 4.74704 ; preSmoothTimer ; 2420.95 ; 50.4365 ; upResidualTimer ; 410.116 ; 8.54408 ; postSmoothTimer ; 2374.99 ; 49.4789 ; commTimer ; 3864.16 ; 4.63329 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.636 ; 2.70076 ; setSolutionTimer ; 5.27762 ; 0.10995 ; cycleWatch ; 6214.4 ; 776.8 ; setupWatch ; 103.352 ; 103.352 ; restrictionTimer ; 219.847 ; 4.58015 ; preSmoothTimer ; 2427.9 ; 50.5812 ; upResidualTimer ; 410.189 ; 8.54561 ; postSmoothTimer ; 2361.26 ; 49.1928 ; commTimer ; 3839.65 ; 4.60389 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.104 ; 2.58549 ; setSolutionTimer ; 4.06229 ; 0.0846311 ; cycleWatch ; 6202.79 ; 775.348 ; setupWatch ; 103.148 ; 103.148 ; restrictionTimer ; 214.593 ; 4.47069 ; preSmoothTimer ; 2421.27 ; 50.4431 ; upResidualTimer ; 420.397 ; 8.75828 ; postSmoothTimer ; 2339.82 ; 48.7462 ; commTimer ; 3827.9 ; 4.58981 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.655 ; 2.57614 ; setSolutionTimer ; 4.04264 ; 0.0842218 ; cycleWatch ; 6185.48 ; 773.185 ; setupWatch ; 100.668 ; 100.668 ; restrictionTimer ; 241.089 ; 5.02269 ; preSmoothTimer ; 2398.66 ; 49.972 ; upResidualTimer ; 413.435 ; 8.61323 ; postSmoothTimer ; 2332.9 ; 48.6021 ; commTimer ; 3791.49 ; 4.54615 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.849 ; 2.70518 ; setSolutionTimer ; 4.81942 ; 0.100405 ; cycleWatch ; 6209.28 ; 776.16 ; setupWatch ; 97.5301 ; 97.5301 ; restrictionTimer ; 217.669 ; 4.53478 ; preSmoothTimer ; 2420.49 ; 50.427 ; upResidualTimer ; 415.714 ; 8.66071 ; postSmoothTimer ; 2354.99 ; 49.0623 ; commTimer ; 3850.07 ; 4.61639 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.892 ; 2.70608 ; setSolutionTimer ; 4.77682 ; 0.0995171 ; cycleWatch ; 6220.48 ; 777.56 ; setupWatch ; 101.811 ; 101.811 ; restrictionTimer ; 233.943 ; 4.87381 ; preSmoothTimer ; 2409.07 ; 50.189 ; upResidualTimer ; 411.035 ; 8.56322 ; postSmoothTimer ; 2370.42 ; 49.3837 ; commTimer ; 3892.41 ; 4.66716 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.974 ; 2.70779 ; setSolutionTimer ; 4.62316 ; 0.0963159 ; cycleWatch ; 6242.82 ; 780.353 ; setupWatch ; 101.779 ; 101.779 ; restrictionTimer ; 235.495 ; 4.90614 ; preSmoothTimer ; 2404.67 ; 50.0974 ; upResidualTimer ; 415.341 ; 8.65294 ; postSmoothTimer ; 2387.31 ; 49.7357 ; commTimer ; 3954.51 ; 4.74162 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.73 ; 2.7027 ; setSolutionTimer ; 4.62091 ; 0.0962689 ; cycleWatch ; 6254.15 ; 781.768 ; setupWatch ; 96.4764 ; 96.4764 ; restrictionTimer ; 232.901 ; 4.8521 ; preSmoothTimer ; 2406.97 ; 50.1451 ; upResidualTimer ; 420.162 ; 8.75339 ; postSmoothTimer ; 2395.26 ; 49.9013 ; commTimer ; 3882.83 ; 4.65567 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.673 ; 2.70152 ; setSolutionTimer ; 4.79848 ; 0.0999683 ; cycleWatch ; 6245.82 ; 780.727 ; setupWatch ; 101.197 ; 101.197 ; restrictionTimer ; 233.391 ; 4.86232 ; preSmoothTimer ; 2408.2 ; 50.1709 ; upResidualTimer ; 418.208 ; 8.71266 ; postSmoothTimer ; 2389.79 ; 49.7874 ; commTimer ; 3836.58 ; 4.60021 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.76 ; 2.70334 ; setSolutionTimer ; 5.01372 ; 0.104452 ; cycleWatch ; 6244.46 ; 780.558 ; setupWatch ; 100.535 ; 100.535 ; restrictionTimer ; 228.14 ; 4.75292 ; preSmoothTimer ; 2413.69 ; 50.2852 ; upResidualTimer ; 417.356 ; 8.69491 ; postSmoothTimer ; 2388.26 ; 49.7555 ; commTimer ; 3836.86 ; 4.60055 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.915 ; 2.70655 ; setSolutionTimer ; 4.90651 ; 0.102219 ; cycleWatch ; 6254.57 ; 781.822 ; setupWatch ; 99.1579 ; 99.1579 ; restrictionTimer ; 231.711 ; 4.82731 ; preSmoothTimer ; 2408.56 ; 50.1783 ; upResidualTimer ; 419.305 ; 8.73553 ; postSmoothTimer ; 2396.75 ; 49.9322 ; commTimer ; 3865.21 ; 4.63454 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.837 ; 2.70495 ; setSolutionTimer ; 4.89127 ; 0.101901 ; cycleWatch ; 6254.82 ; 781.853 ; setupWatch ; 103.335 ; 103.335 ; restrictionTimer ; 232.154 ; 4.83654 ; preSmoothTimer ; 2407.32 ; 50.1525 ; upResidualTimer ; 420.374 ; 8.7578 ; postSmoothTimer ; 2395.94 ; 49.9154 ; commTimer ; 3848.63 ; 4.61467 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.795 ; 2.70406 ; setSolutionTimer ; 5.06967 ; 0.105618 ; cycleWatch ; 6246.43 ; 780.804 ; setupWatch ; 103.338 ; 103.338 ; restrictionTimer ; 230.096 ; 4.79367 ; preSmoothTimer ; 2410.43 ; 50.2172 ; upResidualTimer ; 419.144 ; 8.73216 ; postSmoothTimer ; 2388.84 ; 49.7676 ; commTimer ; 3829.31 ; 4.5915 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 5.06155 ; 0.105449 ; cycleWatch ; 6245.98 ; 780.748 ; setupWatch ; 103.336 ; 103.336 ; restrictionTimer ; 234.034 ; 4.8757 ; preSmoothTimer ; 2406.56 ; 50.1367 ; upResidualTimer ; 419.065 ; 8.73053 ; postSmoothTimer ; 2390.45 ; 49.8011 ; commTimer ; 3835.47 ; 4.59889 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.883 ; 2.7059 ; setSolutionTimer ; 4.85481 ; 0.101142 ; cycleWatch ; 6256.1 ; 782.013 ; setupWatch ; 104.132 ; 104.132 ; restrictionTimer ; 233.825 ; 4.87136 ; preSmoothTimer ; 2406.23 ; 50.1299 ; upResidualTimer ; 419.645 ; 8.74261 ; postSmoothTimer ; 2398.76 ; 49.9742 ; commTimer ; 3878.9 ; 4.65096 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.806 ; 2.70429 ; setSolutionTimer ; 4.69811 ; 0.0978773 ; cycleWatch ; 6246.46 ; 780.807 ; setupWatch ; 101.024 ; 101.024 ; restrictionTimer ; 236.121 ; 4.91919 ; preSmoothTimer ; 2409.79 ; 50.204 ; upResidualTimer ; 413.483 ; 8.61424 ; postSmoothTimer ; 2390.04 ; 49.7924 ; commTimer ; 3929.1 ; 4.71115 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.735 ; 2.70281 ; setSolutionTimer ; 4.70618 ; 0.0980454 ; cycleWatch ; 6224.32 ; 778.04 ; setupWatch ; 100.403 ; 100.403 ; restrictionTimer ; 229.462 ; 4.78046 ; preSmoothTimer ; 2419.14 ; 50.3987 ; upResidualTimer ; 410.918 ; 8.56079 ; postSmoothTimer ; 2377.77 ; 49.5369 ; commTimer ; 3888.32 ; 4.66225 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.68 ; 2.70167 ; setSolutionTimer ; 5.0316 ; 0.104825 ; cycleWatch ; 6216.3 ; 777.037 ; setupWatch ; 102.266 ; 102.266 ; restrictionTimer ; 221.46 ; 4.61374 ; preSmoothTimer ; 2427.23 ; 50.5672 ; upResidualTimer ; 409.807 ; 8.53764 ; postSmoothTimer ; 2363.76 ; 49.245 ; commTimer ; 3858.41 ; 4.62639 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.284 ; 2.58925 ; setSolutionTimer ; 4.38859 ; 0.091429 ; cycleWatch ; 6205.91 ; 775.738 ; setupWatch ; 99.5627 ; 99.5627 ; restrictionTimer ; 222.023 ; 4.62547 ; preSmoothTimer ; 2416.99 ; 50.3539 ; upResidualTimer ; 417.311 ; 8.69398 ; postSmoothTimer ; 2343.02 ; 48.813 ; commTimer ; 3845.21 ; 4.61056 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
