correctionTimer ; 125.696 ; 2.61866 ; setSolutionTimer ; 3.82282 ; 0.0796421 ; cycleWatch ; 5107.32 ; 638.415 ; setupWatch ; 88.7158 ; 88.7158 ; restrictionTimer ; 177.458 ; 3.69704 ; preSmoothTimer ; 2023.85 ; 42.1635 ; upResidualTimer ; 349.091 ; 7.27274 ; postSmoothTimer ; 1999.54 ; 41.657 ; commTimer ; 2821.39 ; 3.38296 ; timeToSolveWatch ; 5253.16 ; 5253.16 ;
correctionTimer ; 125.706 ; 2.61887 ; setSolutionTimer ; 3.82786 ; 0.0797471 ; cycleWatch ; 5098.17 ; 637.272 ; setupWatch ; 88.351 ; 88.351 ; restrictionTimer ; 180.887 ; 3.76848 ; preSmoothTimer ; 2028.36 ; 42.2575 ; upResidualTimer ; 347.496 ; 7.23951 ; postSmoothTimer ; 1983.92 ; 41.3316 ; commTimer ; 2814.11 ; 3.37423 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 126.545 ; 2.63636 ; setSolutionTimer ; 3.73036 ; 0.0777159 ; cycleWatch ; 5101.83 ; 637.729 ; setupWatch ; 88.416 ; 88.416 ; restrictionTimer ; 179.859 ; 3.74706 ; preSmoothTimer ; 2030.09 ; 42.2935 ; upResidualTimer ; 347.024 ; 7.22967 ; postSmoothTimer ; 1985.18 ; 41.358 ; commTimer ; 2806.49 ; 3.3651 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 126.597 ; 2.63743 ; setSolutionTimer ; 3.68436 ; 0.0767574 ; cycleWatch ; 5101.12 ; 637.639 ; setupWatch ; 88.1274 ; 88.1274 ; restrictionTimer ; 178.518 ; 3.71913 ; preSmoothTimer ; 2029.83 ; 42.2882 ; upResidualTimer ; 348.762 ; 7.26587 ; postSmoothTimer ; 1985.05 ; 41.3553 ; commTimer ; 2811.13 ; 3.37066 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 126.61 ; 2.6377 ; setSolutionTimer ; 3.78085 ; 0.0787677 ; cycleWatch ; 5100.58 ; 637.573 ; setupWatch ; 88.3179 ; 88.3179 ; restrictionTimer ; 182.677 ; 3.80578 ; preSmoothTimer ; 2026.1 ; 42.2104 ; upResidualTimer ; 348.158 ; 7.25329 ; postSmoothTimer ; 1984.72 ; 41.3484 ; commTimer ; 2810.16 ; 3.36949 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 126.616 ; 2.63783 ; setSolutionTimer ; 3.78416 ; 0.0788366 ; cycleWatch ; 5099.41 ; 637.426 ; setupWatch ; 87.9453 ; 87.9453 ; restrictionTimer ; 183.311 ; 3.81897 ; preSmoothTimer ; 2027.02 ; 42.2295 ; upResidualTimer ; 346.62 ; 7.22125 ; postSmoothTimer ; 1984.7 ; 41.348 ; commTimer ; 2810.47 ; 3.36987 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 126.644 ; 2.63842 ; setSolutionTimer ; 3.68731 ; 0.076819 ; cycleWatch ; 5096.17 ; 637.022 ; setupWatch ; 88.2094 ; 88.2094 ; restrictionTimer ; 180.39 ; 3.75813 ; preSmoothTimer ; 2030.2 ; 42.2958 ; upResidualTimer ; 346.522 ; 7.21921 ; postSmoothTimer ; 1983.62 ; 41.3254 ; commTimer ; 2807.71 ; 3.36656 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 126.58 ; 2.63708 ; setSolutionTimer ; 3.8107 ; 0.0793896 ; cycleWatch ; 5093.68 ; 636.71 ; setupWatch ; 88.2527 ; 88.2527 ; restrictionTimer ; 179.696 ; 3.74367 ; preSmoothTimer ; 2028.2 ; 42.2542 ; upResidualTimer ; 348.865 ; 7.26802 ; postSmoothTimer ; 1981.03 ; 41.2715 ; commTimer ; 2807.33 ; 3.36611 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 125.66 ; 2.61791 ; setSolutionTimer ; 3.74748 ; 0.0780725 ; cycleWatch ; 5093.9 ; 636.738 ; setupWatch ; 88.449 ; 88.449 ; restrictionTimer ; 178.62 ; 3.72124 ; preSmoothTimer ; 2024.9 ; 42.1854 ; upResidualTimer ; 353.031 ; 7.35482 ; postSmoothTimer ; 1976.16 ; 41.1701 ; commTimer ; 2812.74 ; 3.37259 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.108 ; 2.66891 ; setSolutionTimer ; 3.88165 ; 0.0808678 ; cycleWatch ; 5117.13 ; 639.641 ; setupWatch ; 88.2949 ; 88.2949 ; restrictionTimer ; 177.67 ; 3.70147 ; preSmoothTimer ; 2028.58 ; 42.262 ; upResidualTimer ; 349.183 ; 7.27465 ; postSmoothTimer ; 2000.93 ; 41.686 ; commTimer ; 2811.67 ; 3.3713 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.892 ; 2.68526 ; setSolutionTimer ; 3.81996 ; 0.0795826 ; cycleWatch ; 5119.26 ; 639.908 ; setupWatch ; 88.2535 ; 88.2535 ; restrictionTimer ; 176.54 ; 3.67793 ; preSmoothTimer ; 2029.74 ; 42.2863 ; upResidualTimer ; 349.463 ; 7.28048 ; postSmoothTimer ; 2001.37 ; 41.6951 ; commTimer ; 2801.93 ; 3.35963 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.866 ; 2.68471 ; setSolutionTimer ; 3.93735 ; 0.0820281 ; cycleWatch ; 5118.99 ; 639.873 ; setupWatch ; 88.0404 ; 88.0404 ; restrictionTimer ; 177.539 ; 3.69872 ; preSmoothTimer ; 2027.25 ; 42.2343 ; upResidualTimer ; 350.927 ; 7.31097 ; postSmoothTimer ; 2000.91 ; 41.6856 ; commTimer ; 2810.42 ; 3.3698 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.878 ; 2.68496 ; setSolutionTimer ; 3.71111 ; 0.0773147 ; cycleWatch ; 5116.55 ; 639.569 ; setupWatch ; 87.9208 ; 87.9208 ; restrictionTimer ; 178.138 ; 3.71121 ; preSmoothTimer ; 2030.28 ; 42.2975 ; upResidualTimer ; 347.503 ; 7.23966 ; postSmoothTimer ; 2000.08 ; 41.6683 ; commTimer ; 2806.22 ; 3.36477 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.882 ; 2.68504 ; setSolutionTimer ; 3.90162 ; 0.0812837 ; cycleWatch ; 5113.98 ; 639.247 ; setupWatch ; 87.7225 ; 87.7225 ; restrictionTimer ; 176.812 ; 3.68358 ; preSmoothTimer ; 2032.02 ; 42.3337 ; upResidualTimer ; 346.927 ; 7.22765 ; postSmoothTimer ; 1998.93 ; 41.6444 ; commTimer ; 2802.84 ; 3.36072 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.879 ; 2.68497 ; setSolutionTimer ; 3.91765 ; 0.0816178 ; cycleWatch ; 5110.97 ; 638.871 ; setupWatch ; 88.241 ; 88.241 ; restrictionTimer ; 176.592 ; 3.67899 ; preSmoothTimer ; 2030.97 ; 42.3119 ; upResidualTimer ; 348.226 ; 7.2547 ; postSmoothTimer ; 1995.51 ; 41.5731 ; commTimer ; 2800.64 ; 3.35808 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.896 ; 2.68533 ; setSolutionTimer ; 3.95177 ; 0.0823285 ; cycleWatch ; 5105.04 ; 638.13 ; setupWatch ; 87.8286 ; 87.8286 ; restrictionTimer ; 181.48 ; 3.78083 ; preSmoothTimer ; 2027.16 ; 42.2325 ; upResidualTimer ; 346.915 ; 7.2274 ; postSmoothTimer ; 1993.38 ; 41.5287 ; commTimer ; 2794.14 ; 3.35029 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.05 ; 2.6677 ; setSolutionTimer ; 4.19094 ; 0.0873113 ; cycleWatch ; 5103.87 ; 637.983 ; setupWatch ; 88.1197 ; 88.1197 ; restrictionTimer ; 182.744 ; 3.80717 ; preSmoothTimer ; 2023.4 ; 42.1542 ; upResidualTimer ; 348.955 ; 7.2699 ; postSmoothTimer ; 1989.41 ; 41.446 ; commTimer ; 2799.01 ; 3.35612 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.361 ; 2.67419 ; setSolutionTimer ; 3.6871 ; 0.0768146 ; cycleWatch ; 5125.95 ; 640.743 ; setupWatch ; 88.1873 ; 88.1873 ; restrictionTimer ; 180.961 ; 3.77002 ; preSmoothTimer ; 2026.26 ; 42.2138 ; upResidualTimer ; 348.92 ; 7.26916 ; postSmoothTimer ; 2009.44 ; 41.8632 ; commTimer ; 2816.47 ; 3.37706 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.155 ; 2.69074 ; setSolutionTimer ; 3.70689 ; 0.0772268 ; cycleWatch ; 5129.17 ; 641.146 ; setupWatch ; 88.0871 ; 88.0871 ; restrictionTimer ; 180.479 ; 3.75998 ; preSmoothTimer ; 2025.64 ; 42.2008 ; upResidualTimer ; 350.193 ; 7.2957 ; postSmoothTimer ; 2010.14 ; 41.8778 ; commTimer ; 2823.46 ; 3.38544 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.144 ; 2.6905 ; setSolutionTimer ; 3.74132 ; 0.0779442 ; cycleWatch ; 5128.37 ; 641.046 ; setupWatch ; 88.1822 ; 88.1822 ; restrictionTimer ; 180.906 ; 3.76888 ; preSmoothTimer ; 2025.48 ; 42.1975 ; upResidualTimer ; 350.009 ; 7.29186 ; postSmoothTimer ; 2009.85 ; 41.8719 ; commTimer ; 2823.78 ; 3.38583 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.171 ; 2.69106 ; setSolutionTimer ; 3.66029 ; 0.0762561 ; cycleWatch ; 5127.41 ; 640.926 ; setupWatch ; 88.0168 ; 88.0168 ; restrictionTimer ; 182.054 ; 3.7928 ; preSmoothTimer ; 2026.08 ; 42.21 ; upResidualTimer ; 348.379 ; 7.2579 ; postSmoothTimer ; 2009.1 ; 41.8562 ; commTimer ; 2818.01 ; 3.37891 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.156 ; 2.69076 ; setSolutionTimer ; 3.76792 ; 0.0784983 ; cycleWatch ; 5125.31 ; 640.664 ; setupWatch ; 87.9089 ; 87.9089 ; restrictionTimer ; 180.142 ; 3.75296 ; preSmoothTimer ; 2027.4 ; 42.2375 ; upResidualTimer ; 348.851 ; 7.26772 ; postSmoothTimer ; 2006.09 ; 41.7935 ; commTimer ; 2815.74 ; 3.37619 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.066 ; 2.68887 ; setSolutionTimer ; 3.97198 ; 0.0827495 ; cycleWatch ; 5121.81 ; 640.227 ; setupWatch ; 88.0019 ; 88.0019 ; restrictionTimer ; 182.714 ; 3.80654 ; preSmoothTimer ; 2023.86 ; 42.1637 ; upResidualTimer ; 349.566 ; 7.28263 ; postSmoothTimer ; 2003.39 ; 41.7372 ; commTimer ; 2806.01 ; 3.36452 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.159 ; 2.69081 ; setSolutionTimer ; 3.6831 ; 0.0767313 ; cycleWatch ; 5117.91 ; 639.739 ; setupWatch ; 88.2165 ; 88.2165 ; restrictionTimer ; 180.326 ; 3.75679 ; preSmoothTimer ; 2027.26 ; 42.2346 ; upResidualTimer ; 348.729 ; 7.2652 ; postSmoothTimer ; 2000.99 ; 41.6874 ; commTimer ; 2805.34 ; 3.36372 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.543 ; 2.67797 ; setSolutionTimer ; 3.66272 ; 0.0763066 ; cycleWatch ; 5117.49 ; 639.687 ; setupWatch ; 88.0072 ; 88.0072 ; restrictionTimer ; 182.03 ; 3.7923 ; preSmoothTimer ; 2019.88 ; 42.0808 ; upResidualTimer ; 354.251 ; 7.38023 ; postSmoothTimer ; 1996.83 ; 41.6007 ; commTimer ; 2796.42 ; 3.35303 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.409 ; 2.67518 ; setSolutionTimer ; 3.87471 ; 0.0807231 ; cycleWatch ; 5130.03 ; 641.254 ; setupWatch ; 88.5213 ; 88.5213 ; restrictionTimer ; 181.195 ; 3.77489 ; preSmoothTimer ; 2024.51 ; 42.1772 ; upResidualTimer ; 351.333 ; 7.31944 ; postSmoothTimer ; 2010.5 ; 41.8853 ; commTimer ; 2814.48 ; 3.37467 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.262 ; 2.69296 ; setSolutionTimer ; 3.75175 ; 0.0781614 ; cycleWatch ; 5133.78 ; 641.722 ; setupWatch ; 88.5352 ; 88.5352 ; restrictionTimer ; 179.578 ; 3.74121 ; preSmoothTimer ; 2024.56 ; 42.1783 ; upResidualTimer ; 353.196 ; 7.35824 ; postSmoothTimer ; 2011.97 ; 41.916 ; commTimer ; 2820.14 ; 3.38147 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.151 ; 2.69064 ; setSolutionTimer ; 3.80034 ; 0.0791737 ; cycleWatch ; 5133.81 ; 641.727 ; setupWatch ; 87.687 ; 87.687 ; restrictionTimer ; 180.59 ; 3.7623 ; preSmoothTimer ; 2023.8 ; 42.1624 ; upResidualTimer ; 353.003 ; 7.35423 ; postSmoothTimer ; 2010.77 ; 41.891 ; commTimer ; 2823.08 ; 3.38499 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.166 ; 2.69095 ; setSolutionTimer ; 4.00391 ; 0.0834148 ; cycleWatch ; 5130.6 ; 641.325 ; setupWatch ; 87.6932 ; 87.6932 ; restrictionTimer ; 183.731 ; 3.82773 ; preSmoothTimer ; 2021.34 ; 42.1112 ; upResidualTimer ; 352.122 ; 7.33587 ; postSmoothTimer ; 2009.24 ; 41.8591 ; commTimer ; 2809.39 ; 3.36857 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.249 ; 2.69268 ; setSolutionTimer ; 3.88584 ; 0.080955 ; cycleWatch ; 5128.45 ; 641.056 ; setupWatch ; 88.0562 ; 88.0562 ; restrictionTimer ; 183.379 ; 3.82039 ; preSmoothTimer ; 2021.58 ; 42.1163 ; upResidualTimer ; 352.363 ; 7.3409 ; postSmoothTimer ; 2007.37 ; 41.8201 ; commTimer ; 2804.8 ; 3.36306 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.219 ; 2.69206 ; setSolutionTimer ; 3.78952 ; 0.0789484 ; cycleWatch ; 5126.48 ; 640.81 ; setupWatch ; 88.4351 ; 88.4351 ; restrictionTimer ; 181.469 ; 3.7806 ; preSmoothTimer ; 2024.74 ; 42.1821 ; upResidualTimer ; 351.163 ; 7.3159 ; postSmoothTimer ; 2005.66 ; 41.7845 ; commTimer ; 2808.73 ; 3.36779 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.201 ; 2.6917 ; setSolutionTimer ; 3.87352 ; 0.0806983 ; cycleWatch ; 5123.71 ; 640.464 ; setupWatch ; 87.9878 ; 87.9878 ; restrictionTimer ; 179.939 ; 3.74874 ; preSmoothTimer ; 2024.46 ; 42.1763 ; upResidualTimer ; 352.8 ; 7.35001 ; postSmoothTimer ; 2003.73 ; 41.7443 ; commTimer ; 2808.15 ; 3.36709 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.585 ; 2.67885 ; setSolutionTimer ; 3.85677 ; 0.0803495 ; cycleWatch ; 5124.39 ; 640.548 ; setupWatch ; 87.827 ; 87.827 ; restrictionTimer ; 182.249 ; 3.79686 ; preSmoothTimer ; 2018.86 ; 42.0596 ; upResidualTimer ; 355.902 ; 7.41462 ; postSmoothTimer ; 2000.6 ; 41.6792 ; commTimer ; 2802.69 ; 3.36054 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.399 ; 2.67498 ; setSolutionTimer ; 3.83335 ; 0.0798614 ; cycleWatch ; 5128.72 ; 641.09 ; setupWatch ; 88.0199 ; 88.0199 ; restrictionTimer ; 184.202 ; 3.83754 ; preSmoothTimer ; 2021.67 ; 42.1181 ; upResidualTimer ; 351.328 ; 7.31933 ; postSmoothTimer ; 2008.36 ; 41.8408 ; commTimer ; 2806.17 ; 3.36472 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.132 ; 2.69025 ; setSolutionTimer ; 3.92071 ; 0.0816816 ; cycleWatch ; 5133.52 ; 641.69 ; setupWatch ; 87.9201 ; 87.9201 ; restrictionTimer ; 183.269 ; 3.8181 ; preSmoothTimer ; 2021.69 ; 42.1185 ; upResidualTimer ; 352.359 ; 7.3408 ; postSmoothTimer ; 2010.18 ; 41.8786 ; commTimer ; 2805.52 ; 3.36394 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.132 ; 2.69026 ; setSolutionTimer ; 3.92195 ; 0.0817073 ; cycleWatch ; 5132.41 ; 641.551 ; setupWatch ; 88.1 ; 88.1 ; restrictionTimer ; 183.924 ; 3.83175 ; preSmoothTimer ; 2020.97 ; 42.1035 ; upResidualTimer ; 352.545 ; 7.34469 ; postSmoothTimer ; 2009.84 ; 41.8716 ; commTimer ; 2803.62 ; 3.36166 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.208 ; 2.69183 ; setSolutionTimer ; 3.76562 ; 0.0784504 ; cycleWatch ; 5129.76 ; 641.22 ; setupWatch ; 88.258 ; 88.258 ; restrictionTimer ; 182.314 ; 3.7982 ; preSmoothTimer ; 2023.82 ; 42.163 ; upResidualTimer ; 351.487 ; 7.32265 ; postSmoothTimer ; 2009.03 ; 41.8547 ; commTimer ; 2798.38 ; 3.35537 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.22 ; 2.69209 ; setSolutionTimer ; 3.7713 ; 0.0785688 ; cycleWatch ; 5128.33 ; 641.041 ; setupWatch ; 87.5796 ; 87.5796 ; restrictionTimer ; 182.725 ; 3.80678 ; preSmoothTimer ; 2023.38 ; 42.1538 ; upResidualTimer ; 351.594 ; 7.32487 ; postSmoothTimer ; 2007.04 ; 41.8134 ; commTimer ; 2799.92 ; 3.35722 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.235 ; 2.6924 ; setSolutionTimer ; 3.89294 ; 0.081103 ; cycleWatch ; 5127.16 ; 640.895 ; setupWatch ; 87.784 ; 87.784 ; restrictionTimer ; 181.107 ; 3.77306 ; preSmoothTimer ; 2024.52 ; 42.1774 ; upResidualTimer ; 351.919 ; 7.33165 ; postSmoothTimer ; 2007.16 ; 41.8159 ; commTimer ; 2793.91 ; 3.35001 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.147 ; 2.69057 ; setSolutionTimer ; 3.79873 ; 0.0791401 ; cycleWatch ; 5124.67 ; 640.583 ; setupWatch ; 88.2193 ; 88.2193 ; restrictionTimer ; 182.339 ; 3.79872 ; preSmoothTimer ; 2023.94 ; 42.1654 ; upResidualTimer ; 351.287 ; 7.31848 ; postSmoothTimer ; 2005.46 ; 41.7803 ; commTimer ; 2787.65 ; 3.34251 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.537 ; 2.67785 ; setSolutionTimer ; 3.75007 ; 0.0781264 ; cycleWatch ; 5124.86 ; 640.608 ; setupWatch ; 88.0072 ; 88.0072 ; restrictionTimer ; 185.879 ; 3.87248 ; preSmoothTimer ; 2018.12 ; 42.0441 ; upResidualTimer ; 353.463 ; 7.36381 ; postSmoothTimer ; 2000.89 ; 41.6851 ; commTimer ; 2798.16 ; 3.35511 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.457 ; 2.67619 ; setSolutionTimer ; 3.74274 ; 0.0779738 ; cycleWatch ; 5129.26 ; 641.158 ; setupWatch ; 88.6735 ; 88.6735 ; restrictionTimer ; 182.211 ; 3.79606 ; preSmoothTimer ; 2023.94 ; 42.1654 ; upResidualTimer ; 352.307 ; 7.33974 ; postSmoothTimer ; 2006.99 ; 41.8122 ; commTimer ; 2820.26 ; 3.38161 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.102 ; 2.68962 ; setSolutionTimer ; 3.85755 ; 0.0803657 ; cycleWatch ; 5132.13 ; 641.516 ; setupWatch ; 88.7169 ; 88.7169 ; restrictionTimer ; 183.427 ; 3.8214 ; preSmoothTimer ; 2022.42 ; 42.1338 ; upResidualTimer ; 352.599 ; 7.34582 ; postSmoothTimer ; 2009.29 ; 41.8603 ; commTimer ; 2816.29 ; 3.37685 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.252 ; 2.69276 ; setSolutionTimer ; 3.76091 ; 0.0783524 ; cycleWatch ; 5131.96 ; 641.495 ; setupWatch ; 88.4677 ; 88.4677 ; restrictionTimer ; 180.786 ; 3.76638 ; preSmoothTimer ; 2026.06 ; 42.2095 ; upResidualTimer ; 351.746 ; 7.32805 ; postSmoothTimer ; 2008.76 ; 41.8491 ; commTimer ; 2826.65 ; 3.38927 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.192 ; 2.6915 ; setSolutionTimer ; 3.945 ; 0.0821875 ; cycleWatch ; 5129.81 ; 641.227 ; setupWatch ; 87.9103 ; 87.9103 ; restrictionTimer ; 182.396 ; 3.79992 ; preSmoothTimer ; 2024.44 ; 42.1758 ; upResidualTimer ; 351.549 ; 7.32394 ; postSmoothTimer ; 2007.87 ; 41.8306 ; commTimer ; 2821.28 ; 3.38283 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.216 ; 2.692 ; setSolutionTimer ; 3.73078 ; 0.0777247 ; cycleWatch ; 5127.93 ; 640.991 ; setupWatch ; 88.0316 ; 88.0316 ; restrictionTimer ; 181.42 ; 3.77958 ; preSmoothTimer ; 2025.59 ; 42.1998 ; upResidualTimer ; 351.574 ; 7.32446 ; postSmoothTimer ; 2006.23 ; 41.7966 ; commTimer ; 2817.48 ; 3.37827 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.213 ; 2.69195 ; setSolutionTimer ; 3.90532 ; 0.0813608 ; cycleWatch ; 5125.84 ; 640.73 ; setupWatch ; 88.3582 ; 88.3582 ; restrictionTimer ; 183.682 ; 3.8267 ; preSmoothTimer ; 2023.39 ; 42.154 ; upResidualTimer ; 351.369 ; 7.32019 ; postSmoothTimer ; 2005.27 ; 41.7764 ; commTimer ; 2814.77 ; 3.37502 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.223 ; 2.69215 ; setSolutionTimer ; 3.74443 ; 0.078009 ; cycleWatch ; 5123.89 ; 640.486 ; setupWatch ; 88.4609 ; 88.4609 ; restrictionTimer ; 180.855 ; 3.76781 ; preSmoothTimer ; 2025.68 ; 42.2016 ; upResidualTimer ; 351.935 ; 7.33198 ; postSmoothTimer ; 2003.29 ; 41.7353 ; commTimer ; 2809.85 ; 3.36912 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.326 ; 2.67346 ; setSolutionTimer ; 3.71734 ; 0.0774445 ; cycleWatch ; 5123.28 ; 640.41 ; setupWatch ; 88.994 ; 88.994 ; restrictionTimer ; 180.537 ; 3.7612 ; preSmoothTimer ; 2023.01 ; 42.146 ; upResidualTimer ; 354.746 ; 7.39055 ; postSmoothTimer ; 1999.39 ; 41.654 ; commTimer ; 2797.71 ; 3.35457 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.422 ; 2.67546 ; setSolutionTimer ; 3.99132 ; 0.0831525 ; cycleWatch ; 5121.37 ; 640.171 ; setupWatch ; 88.2226 ; 88.2226 ; restrictionTimer ; 185.339 ; 3.86123 ; preSmoothTimer ; 2019.22 ; 42.067 ; upResidualTimer ; 353.563 ; 7.3659 ; postSmoothTimer ; 2001.38 ; 41.6954 ; commTimer ; 2801.89 ; 3.35958 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.101 ; 2.68961 ; setSolutionTimer ; 3.8841 ; 0.0809187 ; cycleWatch ; 5126.5 ; 640.812 ; setupWatch ; 88.3231 ; 88.3231 ; restrictionTimer ; 182.68 ; 3.80583 ; preSmoothTimer ; 2022.1 ; 42.1272 ; upResidualTimer ; 353.591 ; 7.36647 ; postSmoothTimer ; 2003.49 ; 41.7393 ; commTimer ; 2796.01 ; 3.35253 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.221 ; 2.69211 ; setSolutionTimer ; 3.83255 ; 0.0798447 ; cycleWatch ; 5124.96 ; 640.62 ; setupWatch ; 88.0296 ; 88.0296 ; restrictionTimer ; 182.627 ; 3.80473 ; preSmoothTimer ; 2022.61 ; 42.1378 ; upResidualTimer ; 353.236 ; 7.35909 ; postSmoothTimer ; 2003.16 ; 41.7325 ; commTimer ; 2794.33 ; 3.35052 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.133 ; 2.69027 ; setSolutionTimer ; 3.84619 ; 0.0801289 ; cycleWatch ; 5123.54 ; 640.442 ; setupWatch ; 88.484 ; 88.484 ; restrictionTimer ; 182.391 ; 3.79981 ; preSmoothTimer ; 2023.89 ; 42.1644 ; upResidualTimer ; 352.181 ; 7.3371 ; postSmoothTimer ; 2002.71 ; 41.7231 ; commTimer ; 2791.98 ; 3.3477 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.207 ; 2.69181 ; setSolutionTimer ; 3.77236 ; 0.0785909 ; cycleWatch ; 5122.36 ; 640.296 ; setupWatch ; 87.9573 ; 87.9573 ; restrictionTimer ; 183.78 ; 3.82876 ; preSmoothTimer ; 2024.54 ; 42.178 ; upResidualTimer ; 350.308 ; 7.29808 ; postSmoothTimer ; 2002.23 ; 41.7131 ; commTimer ; 2793.42 ; 3.34942 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.133 ; 2.69027 ; setSolutionTimer ; 3.95946 ; 0.0824887 ; cycleWatch ; 5120.05 ; 640.006 ; setupWatch ; 88.353 ; 88.353 ; restrictionTimer ; 185.333 ; 3.8611 ; preSmoothTimer ; 2022.16 ; 42.1284 ; upResidualTimer ; 350.908 ; 7.31059 ; postSmoothTimer ; 2001.03 ; 41.688 ; commTimer ; 2785.03 ; 3.33937 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.217 ; 2.69202 ; setSolutionTimer ; 3.9836 ; 0.0829916 ; cycleWatch ; 5118.27 ; 639.783 ; setupWatch ; 88.3768 ; 88.3768 ; restrictionTimer ; 186.771 ; 3.89107 ; preSmoothTimer ; 2022.81 ; 42.1418 ; upResidualTimer ; 348.748 ; 7.26558 ; postSmoothTimer ; 1998.97 ; 41.6452 ; commTimer ; 2789.16 ; 3.34431 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.583 ; 2.6788 ; setSolutionTimer ; 3.93056 ; 0.0818867 ; cycleWatch ; 5119.96 ; 639.995 ; setupWatch ; 88.3514 ; 88.3514 ; restrictionTimer ; 181.878 ; 3.78913 ; preSmoothTimer ; 2022.18 ; 42.1288 ; upResidualTimer ; 354.083 ; 7.37674 ; postSmoothTimer ; 1995.29 ; 41.5684 ; commTimer ; 2795.63 ; 3.35208 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
