correctionTimer ; 129.7 ; 2.70209 ; setSolutionTimer ; 4.9683 ; 0.103506 ; cycleWatch ; 6452.08 ; 806.51 ; setupWatch ; 99.7218 ; 99.7218 ; restrictionTimer ; 242.513 ; 5.05236 ; preSmoothTimer ; 2511.52 ; 52.3234 ; upResidualTimer ; 441.141 ; 9.19044 ; postSmoothTimer ; 2481.9 ; 51.7062 ; commTimer ; 4020.79 ; 4.82109 ; timeToSolveWatch ; 6597.75 ; 6597.75 ;
correctionTimer ; 129.834 ; 2.70487 ; setSolutionTimer ; 5.09027 ; 0.106047 ; cycleWatch ; 6458.39 ; 807.299 ; setupWatch ; 98.3794 ; 98.3794 ; restrictionTimer ; 238.058 ; 4.95955 ; preSmoothTimer ; 2524.29 ; 52.5894 ; upResidualTimer ; 439.446 ; 9.15513 ; postSmoothTimer ; 2483.31 ; 51.7356 ; commTimer ; 4066.83 ; 4.87629 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.777 ; 2.70369 ; setSolutionTimer ; 4.74108 ; 0.0987724 ; cycleWatch ; 6466.23 ; 808.278 ; setupWatch ; 97.5508 ; 97.5508 ; restrictionTimer ; 235.856 ; 4.91366 ; preSmoothTimer ; 2525.82 ; 52.6213 ; upResidualTimer ; 440.261 ; 9.1721 ; postSmoothTimer ; 2487.83 ; 51.8298 ; commTimer ; 4080.13 ; 4.89224 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.839 ; 2.70498 ; setSolutionTimer ; 4.86601 ; 0.101375 ; cycleWatch ; 6476.52 ; 809.565 ; setupWatch ; 102.102 ; 102.102 ; restrictionTimer ; 235.35 ; 4.90313 ; preSmoothTimer ; 2525.83 ; 52.6215 ; upResidualTimer ; 440.899 ; 9.1854 ; postSmoothTimer ; 2498.83 ; 52.059 ; commTimer ; 4094.05 ; 4.90894 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.731 ; 2.70274 ; setSolutionTimer ; 4.8114 ; 0.100238 ; cycleWatch ; 6483.01 ; 810.377 ; setupWatch ; 99.1344 ; 99.1344 ; restrictionTimer ; 236.984 ; 4.93716 ; preSmoothTimer ; 2525.54 ; 52.6155 ; upResidualTimer ; 439.878 ; 9.16412 ; postSmoothTimer ; 2503.77 ; 52.1619 ; commTimer ; 4103.23 ; 4.91995 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.911 ; 2.70649 ; setSolutionTimer ; 4.74128 ; 0.0987767 ; cycleWatch ; 6476.23 ; 809.529 ; setupWatch ; 101.783 ; 101.783 ; restrictionTimer ; 232.811 ; 4.85023 ; preSmoothTimer ; 2539.06 ; 52.897 ; upResidualTimer ; 431.784 ; 8.9955 ; postSmoothTimer ; 2500.01 ; 52.0835 ; commTimer ; 4144.66 ; 4.96962 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.771 ; 2.70356 ; setSolutionTimer ; 4.74137 ; 0.0987785 ; cycleWatch ; 6456.39 ; 807.049 ; setupWatch ; 101.809 ; 101.809 ; restrictionTimer ; 236.607 ; 4.92932 ; preSmoothTimer ; 2540.4 ; 52.9249 ; upResidualTimer ; 425.752 ; 8.86983 ; postSmoothTimer ; 2489.58 ; 51.8662 ; commTimer ; 4104.75 ; 4.92177 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.931 ; 2.7069 ; setSolutionTimer ; 4.78633 ; 0.0997152 ; cycleWatch ; 6444.9 ; 805.613 ; setupWatch ; 103.685 ; 103.685 ; restrictionTimer ; 240.863 ; 5.01798 ; preSmoothTimer ; 2546.95 ; 53.0615 ; upResidualTimer ; 415.583 ; 8.65799 ; postSmoothTimer ; 2483.06 ; 51.7305 ; commTimer ; 4098.42 ; 4.91417 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.677 ; 2.70161 ; setSolutionTimer ; 4.83262 ; 0.10068 ; cycleWatch ; 6441.22 ; 805.153 ; setupWatch ; 98.7256 ; 98.7256 ; restrictionTimer ; 233.716 ; 4.86909 ; preSmoothTimer ; 2560.92 ; 53.3525 ; upResidualTimer ; 407.963 ; 8.49923 ; postSmoothTimer ; 2480.25 ; 51.6719 ; commTimer ; 4089.24 ; 4.90316 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.807 ; 2.70432 ; setSolutionTimer ; 5.01691 ; 0.104519 ; cycleWatch ; 6456 ; 806.999 ; setupWatch ; 101.13 ; 101.13 ; restrictionTimer ; 238.167 ; 4.96182 ; preSmoothTimer ; 2524.9 ; 52.6022 ; upResidualTimer ; 438.563 ; 9.13673 ; postSmoothTimer ; 2482.29 ; 51.7143 ; commTimer ; 4073.74 ; 4.88458 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.807 ; 2.70431 ; setSolutionTimer ; 4.80872 ; 0.100182 ; cycleWatch ; 6465.55 ; 808.194 ; setupWatch ; 100.823 ; 100.823 ; restrictionTimer ; 235.868 ; 4.91393 ; preSmoothTimer ; 2524.86 ; 52.6013 ; upResidualTimer ; 441.305 ; 9.19385 ; postSmoothTimer ; 2487.32 ; 51.8192 ; commTimer ; 4080.11 ; 4.89222 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.846 ; 2.70512 ; setSolutionTimer ; 4.80621 ; 0.100129 ; cycleWatch ; 6477.19 ; 809.649 ; setupWatch ; 101.834 ; 101.834 ; restrictionTimer ; 235.712 ; 4.91067 ; preSmoothTimer ; 2525.99 ; 52.6248 ; upResidualTimer ; 440.709 ; 9.18144 ; postSmoothTimer ; 2499.23 ; 52.0673 ; commTimer ; 4094.01 ; 4.90889 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.718 ; 2.70247 ; setSolutionTimer ; 4.77697 ; 0.0995203 ; cycleWatch ; 6481.38 ; 810.172 ; setupWatch ; 101.803 ; 101.803 ; restrictionTimer ; 237.176 ; 4.94117 ; preSmoothTimer ; 2525.51 ; 52.6148 ; upResidualTimer ; 439.98 ; 9.16624 ; postSmoothTimer ; 2503.43 ; 52.1549 ; commTimer ; 4108.59 ; 4.92637 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.796 ; 2.70408 ; setSolutionTimer ; 4.79709 ; 0.0999394 ; cycleWatch ; 6475.45 ; 809.431 ; setupWatch ; 96.9955 ; 96.9955 ; restrictionTimer ; 232.99 ; 4.85395 ; preSmoothTimer ; 2537.87 ; 52.8724 ; upResidualTimer ; 432.434 ; 9.00904 ; postSmoothTimer ; 2499.86 ; 52.0805 ; commTimer ; 4154.81 ; 4.98179 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.732 ; 2.70276 ; setSolutionTimer ; 4.87778 ; 0.101621 ; cycleWatch ; 6456.95 ; 807.119 ; setupWatch ; 100.499 ; 100.499 ; restrictionTimer ; 237.583 ; 4.94964 ; preSmoothTimer ; 2539.61 ; 52.9086 ; upResidualTimer ; 425.7 ; 8.86876 ; postSmoothTimer ; 2488.36 ; 51.8408 ; commTimer ; 4113.3 ; 4.93202 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.787 ; 2.7039 ; setSolutionTimer ; 4.95025 ; 0.10313 ; cycleWatch ; 6445.36 ; 805.669 ; setupWatch ; 100.658 ; 100.658 ; restrictionTimer ; 240.28 ; 5.00584 ; preSmoothTimer ; 2546.87 ; 53.0597 ; upResidualTimer ; 415.903 ; 8.66464 ; postSmoothTimer ; 2482.58 ; 51.7205 ; commTimer ; 4104.69 ; 4.92169 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.749 ; 2.7031 ; setSolutionTimer ; 4.71636 ; 0.0982574 ; cycleWatch ; 6440.64 ; 805.08 ; setupWatch ; 102.213 ; 102.213 ; restrictionTimer ; 234.296 ; 4.88116 ; preSmoothTimer ; 2560.82 ; 53.3504 ; upResidualTimer ; 407.665 ; 8.49302 ; postSmoothTimer ; 2479.31 ; 51.6524 ; commTimer ; 4090.45 ; 4.90462 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.662 ; 2.7013 ; setSolutionTimer ; 4.96152 ; 0.103365 ; cycleWatch ; 6456.42 ; 807.052 ; setupWatch ; 99.6888 ; 99.6888 ; restrictionTimer ; 236.54 ; 4.92792 ; preSmoothTimer ; 2526.82 ; 52.6422 ; upResidualTimer ; 437.711 ; 9.11898 ; postSmoothTimer ; 2481.58 ; 51.6995 ; commTimer ; 4063.86 ; 4.87273 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.651 ; 2.70107 ; setSolutionTimer ; 4.93888 ; 0.102893 ; cycleWatch ; 6463.43 ; 807.928 ; setupWatch ; 99.6983 ; 99.6983 ; restrictionTimer ; 234.735 ; 4.89031 ; preSmoothTimer ; 2527.83 ; 52.6632 ; upResidualTimer ; 438.417 ; 9.13369 ; postSmoothTimer ; 2486.56 ; 51.8033 ; commTimer ; 4076.69 ; 4.88812 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.667 ; 2.70139 ; setSolutionTimer ; 4.7823 ; 0.0996313 ; cycleWatch ; 6475.15 ; 809.394 ; setupWatch ; 103.276 ; 103.276 ; restrictionTimer ; 236.05 ; 4.91772 ; preSmoothTimer ; 2526.03 ; 52.6256 ; upResidualTimer ; 439.374 ; 9.15363 ; postSmoothTimer ; 2497.49 ; 52.031 ; commTimer ; 4088.1 ; 4.9018 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.628 ; 2.70059 ; setSolutionTimer ; 4.93052 ; 0.102719 ; cycleWatch ; 6481.67 ; 810.209 ; setupWatch ; 101.9 ; 101.9 ; restrictionTimer ; 234.702 ; 4.88963 ; preSmoothTimer ; 2526.11 ; 52.6272 ; upResidualTimer ; 441.193 ; 9.19152 ; postSmoothTimer ; 2503.04 ; 52.1468 ; commTimer ; 4106.59 ; 4.92397 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.682 ; 2.70171 ; setSolutionTimer ; 4.84934 ; 0.101028 ; cycleWatch ; 6474.97 ; 809.371 ; setupWatch ; 96.1198 ; 96.1198 ; restrictionTimer ; 232.338 ; 4.84037 ; preSmoothTimer ; 2536.89 ; 52.8518 ; upResidualTimer ; 433.449 ; 9.03018 ; postSmoothTimer ; 2498.77 ; 52.0577 ; commTimer ; 4140.07 ; 4.96411 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.695 ; 2.70199 ; setSolutionTimer ; 4.86783 ; 0.101413 ; cycleWatch ; 6456.68 ; 807.085 ; setupWatch ; 101.092 ; 101.092 ; restrictionTimer ; 238.085 ; 4.9601 ; preSmoothTimer ; 2538.64 ; 52.8884 ; upResidualTimer ; 425.717 ; 8.86911 ; postSmoothTimer ; 2487.29 ; 51.8186 ; commTimer ; 4101.6 ; 4.91799 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.797 ; 2.7041 ; setSolutionTimer ; 4.89199 ; 0.101916 ; cycleWatch ; 6446.54 ; 805.817 ; setupWatch ; 102.581 ; 102.581 ; restrictionTimer ; 238.838 ; 4.97578 ; preSmoothTimer ; 2547.81 ; 53.0793 ; upResidualTimer ; 415.889 ; 8.66435 ; postSmoothTimer ; 2483.37 ; 51.7369 ; commTimer ; 4090.7 ; 4.90492 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.715 ; 2.7024 ; setSolutionTimer ; 4.89727 ; 0.102026 ; cycleWatch ; 6440.52 ; 805.065 ; setupWatch ; 101.151 ; 101.151 ; restrictionTimer ; 236.794 ; 4.9332 ; preSmoothTimer ; 2558.02 ; 53.2921 ; upResidualTimer ; 406.928 ; 8.47767 ; postSmoothTimer ; 2477.55 ; 51.6157 ; commTimer ; 4085.06 ; 4.89815 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.797 ; 2.70411 ; setSolutionTimer ; 4.91838 ; 0.102466 ; cycleWatch ; 6451.33 ; 806.417 ; setupWatch ; 101.249 ; 101.249 ; restrictionTimer ; 237.221 ; 4.94211 ; preSmoothTimer ; 2518.29 ; 52.4643 ; upResidualTimer ; 445.087 ; 9.27264 ; postSmoothTimer ; 2477.15 ; 51.6073 ; commTimer ; 4048.91 ; 4.8548 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.696 ; 2.702 ; setSolutionTimer ; 4.76256 ; 0.0992201 ; cycleWatch ; 6456.94 ; 807.117 ; setupWatch ; 98.2051 ; 98.2051 ; restrictionTimer ; 235.98 ; 4.91624 ; preSmoothTimer ; 2522.15 ; 52.5447 ; upResidualTimer ; 442.743 ; 9.22382 ; postSmoothTimer ; 2480.45 ; 51.676 ; commTimer ; 4067.14 ; 4.87667 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.592 ; 2.69983 ; setSolutionTimer ; 4.85989 ; 0.101248 ; cycleWatch ; 6466.92 ; 808.365 ; setupWatch ; 102.654 ; 102.654 ; restrictionTimer ; 234.355 ; 4.88241 ; preSmoothTimer ; 2523.65 ; 52.576 ; upResidualTimer ; 443.198 ; 9.23328 ; postSmoothTimer ; 2491.48 ; 51.9058 ; commTimer ; 4079.42 ; 4.89139 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.689 ; 2.70186 ; setSolutionTimer ; 4.86203 ; 0.101292 ; cycleWatch ; 6475.24 ; 809.405 ; setupWatch ; 103.249 ; 103.249 ; restrictionTimer ; 234.578 ; 4.88704 ; preSmoothTimer ; 2524.98 ; 52.6038 ; upResidualTimer ; 441.686 ; 9.20178 ; postSmoothTimer ; 2496.62 ; 52.0129 ; commTimer ; 4093.96 ; 4.90882 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.805 ; 2.70427 ; setSolutionTimer ; 4.81446 ; 0.100301 ; cycleWatch ; 6471.04 ; 808.88 ; setupWatch ; 100.033 ; 100.033 ; restrictionTimer ; 234.078 ; 4.87662 ; preSmoothTimer ; 2538.18 ; 52.8788 ; upResidualTimer ; 430.014 ; 8.95863 ; postSmoothTimer ; 2493.84 ; 51.9551 ; commTimer ; 4128.44 ; 4.95017 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.906 ; 2.70638 ; setSolutionTimer ; 4.89961 ; 0.102075 ; cycleWatch ; 6451.91 ; 806.488 ; setupWatch ; 100.44 ; 100.44 ; restrictionTimer ; 239.574 ; 4.99113 ; preSmoothTimer ; 2535.52 ; 52.8234 ; upResidualTimer ; 426.884 ; 8.89343 ; postSmoothTimer ; 2484.05 ; 51.7511 ; commTimer ; 4080.6 ; 4.89281 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.857 ; 2.70535 ; setSolutionTimer ; 4.75526 ; 0.0990678 ; cycleWatch ; 6440.37 ; 805.046 ; setupWatch ; 100.81 ; 100.81 ; restrictionTimer ; 239.185 ; 4.98303 ; preSmoothTimer ; 2545.62 ; 53.0337 ; upResidualTimer ; 417.266 ; 8.69304 ; postSmoothTimer ; 2478.32 ; 51.6317 ; commTimer ; 4066.66 ; 4.87609 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.607 ; 2.70015 ; setSolutionTimer ; 4.75695 ; 0.0991032 ; cycleWatch ; 6438.08 ; 804.76 ; setupWatch ; 100.313 ; 100.313 ; restrictionTimer ; 231.836 ; 4.82991 ; preSmoothTimer ; 2556.99 ; 53.2706 ; upResidualTimer ; 412.755 ; 8.59907 ; postSmoothTimer ; 2475.79 ; 51.579 ; commTimer ; 4049.1 ; 4.85504 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.822 ; 2.70462 ; setSolutionTimer ; 5.05499 ; 0.105312 ; cycleWatch ; 6452.66 ; 806.583 ; setupWatch ; 102.71 ; 102.71 ; restrictionTimer ; 239.482 ; 4.98921 ; preSmoothTimer ; 2520.96 ; 52.5199 ; upResidualTimer ; 441.124 ; 9.19009 ; postSmoothTimer ; 2478.14 ; 51.6278 ; commTimer ; 4058.81 ; 4.86668 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.697 ; 2.70203 ; setSolutionTimer ; 4.8847 ; 0.101765 ; cycleWatch ; 6458.74 ; 807.342 ; setupWatch ; 102.721 ; 102.721 ; restrictionTimer ; 238.558 ; 4.96996 ; preSmoothTimer ; 2522.47 ; 52.5515 ; upResidualTimer ; 440.617 ; 9.17951 ; postSmoothTimer ; 2481.28 ; 51.6933 ; commTimer ; 4072.48 ; 4.88306 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.919 ; 2.70665 ; setSolutionTimer ; 4.90863 ; 0.102263 ; cycleWatch ; 6470.28 ; 808.785 ; setupWatch ; 104.309 ; 104.309 ; restrictionTimer ; 238.13 ; 4.96105 ; preSmoothTimer ; 2522.18 ; 52.5454 ; upResidualTimer ; 441.61 ; 9.20021 ; postSmoothTimer ; 2492.33 ; 51.9236 ; commTimer ; 4088.95 ; 4.90282 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.72 ; 2.7025 ; setSolutionTimer ; 4.92541 ; 0.102613 ; cycleWatch ; 6475.95 ; 809.494 ; setupWatch ; 102.723 ; 102.723 ; restrictionTimer ; 237.808 ; 4.95432 ; preSmoothTimer ; 2524.28 ; 52.5891 ; upResidualTimer ; 440.098 ; 9.1687 ; postSmoothTimer ; 2497.21 ; 52.0252 ; commTimer ; 4102.09 ; 4.91857 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.95 ; 2.7073 ; setSolutionTimer ; 4.80381 ; 0.100079 ; cycleWatch ; 6471.82 ; 808.977 ; setupWatch ; 99.8591 ; 99.8591 ; restrictionTimer ; 232.313 ; 4.83986 ; preSmoothTimer ; 2538.06 ; 52.8762 ; upResidualTimer ; 432.703 ; 9.01465 ; postSmoothTimer ; 2493.95 ; 51.9572 ; commTimer ; 4141.99 ; 4.96641 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.794 ; 2.70403 ; setSolutionTimer ; 4.91097 ; 0.102312 ; cycleWatch ; 6452.47 ; 806.559 ; setupWatch ; 101.772 ; 101.772 ; restrictionTimer ; 238.249 ; 4.96353 ; preSmoothTimer ; 2537.27 ; 52.8598 ; upResidualTimer ; 427.279 ; 8.90164 ; postSmoothTimer ; 2484.71 ; 51.7648 ; commTimer ; 4099.33 ; 4.91527 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.774 ; 2.70363 ; setSolutionTimer ; 4.93651 ; 0.102844 ; cycleWatch ; 6442.17 ; 805.271 ; setupWatch ; 101.793 ; 101.793 ; restrictionTimer ; 239.918 ; 4.9983 ; preSmoothTimer ; 2545.92 ; 53.04 ; upResidualTimer ; 416.885 ; 8.68511 ; postSmoothTimer ; 2478.91 ; 51.644 ; commTimer ; 4084.66 ; 4.89768 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.758 ; 2.7033 ; setSolutionTimer ; 4.90112 ; 0.102107 ; cycleWatch ; 6439.52 ; 804.94 ; setupWatch ; 102.287 ; 102.287 ; restrictionTimer ; 233.375 ; 4.86197 ; preSmoothTimer ; 2557.62 ; 53.2838 ; upResidualTimer ; 411.138 ; 8.56538 ; postSmoothTimer ; 2475.66 ; 51.5763 ; commTimer ; 4072.21 ; 4.88275 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.77 ; 2.70355 ; setSolutionTimer ; 4.83374 ; 0.100703 ; cycleWatch ; 6453.07 ; 806.634 ; setupWatch ; 108.952 ; 108.952 ; restrictionTimer ; 239.561 ; 4.99086 ; preSmoothTimer ; 2521.59 ; 52.533 ; upResidualTimer ; 440.501 ; 9.17711 ; postSmoothTimer ; 2477.04 ; 51.605 ; commTimer ; 4059.55 ; 4.86757 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.753 ; 2.70318 ; setSolutionTimer ; 4.83756 ; 0.100782 ; cycleWatch ; 6460.05 ; 807.506 ; setupWatch ; 109.265 ; 109.265 ; restrictionTimer ; 237.783 ; 4.95382 ; preSmoothTimer ; 2523.37 ; 52.5702 ; upResidualTimer ; 441.074 ; 9.18905 ; postSmoothTimer ; 2481.35 ; 51.6948 ; commTimer ; 4066.14 ; 4.87547 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.794 ; 2.70403 ; setSolutionTimer ; 4.97214 ; 0.103586 ; cycleWatch ; 6469.73 ; 808.716 ; setupWatch ; 108.937 ; 108.937 ; restrictionTimer ; 236.103 ; 4.91881 ; preSmoothTimer ; 2522.94 ; 52.5612 ; upResidualTimer ; 442.925 ; 9.22761 ; postSmoothTimer ; 2492.39 ; 51.9247 ; commTimer ; 4085.69 ; 4.89891 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.744 ; 2.703 ; setSolutionTimer ; 4.92418 ; 0.102587 ; cycleWatch ; 6476.2 ; 809.525 ; setupWatch ; 108.572 ; 108.572 ; restrictionTimer ; 235.457 ; 4.90536 ; preSmoothTimer ; 2524.93 ; 52.6026 ; upResidualTimer ; 442.024 ; 9.20883 ; postSmoothTimer ; 2496.25 ; 52.0053 ; commTimer ; 4095.93 ; 4.91119 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.793 ; 2.70402 ; setSolutionTimer ; 4.74102 ; 0.0987713 ; cycleWatch ; 6471.09 ; 808.886 ; setupWatch ; 103.077 ; 103.077 ; restrictionTimer ; 230.953 ; 4.81152 ; preSmoothTimer ; 2537.59 ; 52.8665 ; upResidualTimer ; 434.544 ; 9.053 ; postSmoothTimer ; 2494.44 ; 51.9675 ; commTimer ; 4141.66 ; 4.96602 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.776 ; 2.70367 ; setSolutionTimer ; 4.84388 ; 0.100914 ; cycleWatch ; 6453.81 ; 806.726 ; setupWatch ; 103.969 ; 103.969 ; restrictionTimer ; 239.537 ; 4.99034 ; preSmoothTimer ; 2539.61 ; 52.9086 ; upResidualTimer ; 424.106 ; 8.83555 ; postSmoothTimer ; 2485.76 ; 51.7866 ; commTimer ; 4102.73 ; 4.91934 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.736 ; 2.70284 ; setSolutionTimer ; 4.89595 ; 0.101999 ; cycleWatch ; 6442.78 ; 805.348 ; setupWatch ; 104.248 ; 104.248 ; restrictionTimer ; 240.106 ; 5.00222 ; preSmoothTimer ; 2545.72 ; 53.0359 ; upResidualTimer ; 417.258 ; 8.69288 ; postSmoothTimer ; 2480.54 ; 51.678 ; commTimer ; 4097.33 ; 4.91286 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.772 ; 2.70358 ; setSolutionTimer ; 4.77487 ; 0.0994765 ; cycleWatch ; 6439.7 ; 804.963 ; setupWatch ; 101.99 ; 101.99 ; restrictionTimer ; 233.357 ; 4.86161 ; preSmoothTimer ; 2559.53 ; 53.3236 ; upResidualTimer ; 409.542 ; 8.53212 ; postSmoothTimer ; 2477.57 ; 51.6161 ; commTimer ; 4082.71 ; 4.89534 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.613 ; 2.70027 ; setSolutionTimer ; 4.89004 ; 0.101876 ; cycleWatch ; 6449.64 ; 806.206 ; setupWatch ; 101.39 ; 101.39 ; restrictionTimer ; 237.371 ; 4.94523 ; preSmoothTimer ; 2520.34 ; 52.5071 ; upResidualTimer ; 442.917 ; 9.22744 ; postSmoothTimer ; 2473.59 ; 51.5331 ; commTimer ; 4053.41 ; 4.8602 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.672 ; 2.7015 ; setSolutionTimer ; 4.8451 ; 0.10094 ; cycleWatch ; 6457.27 ; 807.158 ; setupWatch ; 103.06 ; 103.06 ; restrictionTimer ; 236.234 ; 4.92155 ; preSmoothTimer ; 2524.26 ; 52.5888 ; upResidualTimer ; 440.866 ; 9.18471 ; postSmoothTimer ; 2479.42 ; 51.6545 ; commTimer ; 4059.9 ; 4.86798 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.711 ; 2.70231 ; setSolutionTimer ; 4.8133 ; 0.100277 ; cycleWatch ; 6466.38 ; 808.298 ; setupWatch ; 103.082 ; 103.082 ; restrictionTimer ; 236.563 ; 4.9284 ; preSmoothTimer ; 2522.39 ; 52.5498 ; upResidualTimer ; 442.38 ; 9.21625 ; postSmoothTimer ; 2490.37 ; 51.8828 ; commTimer ; 4076.44 ; 4.88782 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.655 ; 2.70115 ; setSolutionTimer ; 4.94411 ; 0.103002 ; cycleWatch ; 6475.32 ; 809.415 ; setupWatch ; 103.011 ; 103.011 ; restrictionTimer ; 236.192 ; 4.92067 ; preSmoothTimer ; 2524.55 ; 52.5947 ; upResidualTimer ; 440.874 ; 9.18488 ; postSmoothTimer ; 2495.23 ; 51.9839 ; commTimer ; 4096.81 ; 4.91224 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.77 ; 2.70355 ; setSolutionTimer ; 4.73246 ; 0.0985928 ; cycleWatch ; 6470.27 ; 808.784 ; setupWatch ; 101.182 ; 101.182 ; restrictionTimer ; 231.628 ; 4.82559 ; preSmoothTimer ; 2535.98 ; 52.8329 ; upResidualTimer ; 434.912 ; 9.06067 ; postSmoothTimer ; 2492.45 ; 51.926 ; commTimer ; 4137.6 ; 4.96115 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.694 ; 2.70195 ; setSolutionTimer ; 4.9131 ; 0.102356 ; cycleWatch ; 6450.83 ; 806.353 ; setupWatch ; 101.607 ; 101.607 ; restrictionTimer ; 237.735 ; 4.95282 ; preSmoothTimer ; 2540.89 ; 52.9352 ; upResidualTimer ; 423.601 ; 8.82503 ; postSmoothTimer ; 2482.97 ; 51.7286 ; commTimer ; 4092.61 ; 4.90721 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 4.82957 ; 0.100616 ; cycleWatch ; 6440.92 ; 805.115 ; setupWatch ; 101.633 ; 101.633 ; restrictionTimer ; 238.047 ; 4.95931 ; preSmoothTimer ; 2548.01 ; 53.0835 ; upResidualTimer ; 416.453 ; 8.67611 ; postSmoothTimer ; 2478.64 ; 51.6383 ; commTimer ; 4085.03 ; 4.89812 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.676 ; 2.70159 ; setSolutionTimer ; 4.8757 ; 0.101577 ; cycleWatch ; 6437.87 ; 804.734 ; setupWatch ; 101.163 ; 101.163 ; restrictionTimer ; 235.294 ; 4.90196 ; preSmoothTimer ; 2557.79 ; 53.2872 ; upResidualTimer ; 408.462 ; 8.50962 ; postSmoothTimer ; 2474.98 ; 51.562 ; commTimer ; 4069.01 ; 4.87891 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
