correctionTimer ; 137.779 ; 2.55147 ; setSolutionTimer ; 3.69853 ; 0.0684914 ; cycleWatch ; 3279.64 ; 364.404 ; setupWatch ; 89.3433 ; 89.3433 ; restrictionTimer ; 198.827 ; 3.68198 ; preSmoothTimer ; 1046.75 ; 19.3842 ; upResidualTimer ; 371.908 ; 6.88719 ; postSmoothTimer ; 1028.1 ; 19.0389 ; commTimer ; 1686.64 ; 2.619 ; timeToSolveWatch ; 3426.06 ; 3426.06 ;
correctionTimer ; 144.974 ; 2.6847 ; setSolutionTimer ; 4.39824 ; 0.0814489 ; cycleWatch ; 3294.98 ; 366.109 ; setupWatch ; 88.8797 ; 88.8797 ; restrictionTimer ; 199.895 ; 3.70175 ; preSmoothTimer ; 1049.57 ; 19.4365 ; upResidualTimer ; 373.387 ; 6.91457 ; postSmoothTimer ; 1034.26 ; 19.1529 ; commTimer ; 1689.02 ; 2.6227 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.878 ; 2.68292 ; setSolutionTimer ; 4.41113 ; 0.0816877 ; cycleWatch ; 3295.71 ; 366.19 ; setupWatch ; 88.8775 ; 88.8775 ; restrictionTimer ; 198.715 ; 3.6799 ; preSmoothTimer ; 1050.9 ; 19.4611 ; upResidualTimer ; 373.093 ; 6.90914 ; postSmoothTimer ; 1036.2 ; 19.1889 ; commTimer ; 1693.46 ; 2.6296 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.916 ; 2.68363 ; setSolutionTimer ; 4.41341 ; 0.0817298 ; cycleWatch ; 3295.81 ; 366.201 ; setupWatch ; 89.0737 ; 89.0737 ; restrictionTimer ; 200.744 ; 3.71747 ; preSmoothTimer ; 1048.57 ; 19.4179 ; upResidualTimer ; 373.355 ; 6.91399 ; postSmoothTimer ; 1035.56 ; 19.177 ; commTimer ; 1691.81 ; 2.62703 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.025 ; 2.68566 ; setSolutionTimer ; 4.38279 ; 0.0811629 ; cycleWatch ; 3295.47 ; 366.164 ; setupWatch ; 88.9117 ; 88.9117 ; restrictionTimer ; 197.895 ; 3.66472 ; preSmoothTimer ; 1051.34 ; 19.4692 ; upResidualTimer ; 373.566 ; 6.91789 ; postSmoothTimer ; 1034.11 ; 19.1501 ; commTimer ; 1689.85 ; 2.62399 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.952 ; 2.6843 ; setSolutionTimer ; 4.3928 ; 0.0813482 ; cycleWatch ; 3295.71 ; 366.189 ; setupWatch ; 88.8801 ; 88.8801 ; restrictionTimer ; 202.007 ; 3.74086 ; preSmoothTimer ; 1050.22 ; 19.4485 ; upResidualTimer ; 370.354 ; 6.85841 ; postSmoothTimer ; 1035.91 ; 19.1836 ; commTimer ; 1687.83 ; 2.62085 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.933 ; 2.68395 ; setSolutionTimer ; 4.40664 ; 0.0816044 ; cycleWatch ; 3295.78 ; 366.197 ; setupWatch ; 88.8084 ; 88.8084 ; restrictionTimer ; 200.57 ; 3.71426 ; preSmoothTimer ; 1054.89 ; 19.535 ; upResidualTimer ; 367.083 ; 6.79783 ; postSmoothTimer ; 1036.17 ; 19.1883 ; commTimer ; 1689.73 ; 2.6238 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.951 ; 2.68427 ; setSolutionTimer ; 4.39444 ; 0.0813786 ; cycleWatch ; 3295.13 ; 366.125 ; setupWatch ; 89.0549 ; 89.0549 ; restrictionTimer ; 203.167 ; 3.76235 ; preSmoothTimer ; 1049.49 ; 19.4351 ; upResidualTimer ; 369.599 ; 6.84443 ; postSmoothTimer ; 1033.98 ; 19.1477 ; commTimer ; 1686.35 ; 2.61855 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.585 ; 2.56638 ; setSolutionTimer ; 4.07824 ; 0.0755229 ; cycleWatch ; 3293.03 ; 365.892 ; setupWatch ; 88.9961 ; 88.9961 ; restrictionTimer ; 197.17 ; 3.65129 ; preSmoothTimer ; 1058.34 ; 19.5989 ; upResidualTimer ; 366.783 ; 6.79227 ; postSmoothTimer ; 1039.37 ; 19.2476 ; commTimer ; 1658.29 ; 2.57499 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.183 ; 2.55894 ; setSolutionTimer ; 3.84673 ; 0.0712358 ; cycleWatch ; 3285.91 ; 365.101 ; setupWatch ; 88.9209 ; 88.9209 ; restrictionTimer ; 200.142 ; 3.70633 ; preSmoothTimer ; 1047.85 ; 19.4047 ; upResidualTimer ; 374.415 ; 6.93361 ; postSmoothTimer ; 1031.43 ; 19.1006 ; commTimer ; 1716.79 ; 2.66582 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.015 ; 2.68547 ; setSolutionTimer ; 4.1658 ; 0.0771445 ; cycleWatch ; 3293.42 ; 365.935 ; setupWatch ; 88.7306 ; 88.7306 ; restrictionTimer ; 197.412 ; 3.65578 ; preSmoothTimer ; 1053.1 ; 19.5019 ; upResidualTimer ; 371.764 ; 6.88452 ; postSmoothTimer ; 1033.82 ; 19.1448 ; commTimer ; 1696.37 ; 2.63412 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145 ; 2.68519 ; setSolutionTimer ; 4.36769 ; 0.0808831 ; cycleWatch ; 3294.71 ; 366.079 ; setupWatch ; 88.4222 ; 88.4222 ; restrictionTimer ; 200.975 ; 3.72176 ; preSmoothTimer ; 1050.17 ; 19.4476 ; upResidualTimer ; 371.089 ; 6.87202 ; postSmoothTimer ; 1032.64 ; 19.123 ; commTimer ; 1698.37 ; 2.63723 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.976 ; 2.68473 ; setSolutionTimer ; 4.19147 ; 0.0776198 ; cycleWatch ; 3292.82 ; 365.869 ; setupWatch ; 88.1172 ; 88.1172 ; restrictionTimer ; 198.592 ; 3.67763 ; preSmoothTimer ; 1051.86 ; 19.479 ; upResidualTimer ; 371.967 ; 6.88828 ; postSmoothTimer ; 1032.95 ; 19.1286 ; commTimer ; 1696.34 ; 2.63406 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.919 ; 2.68369 ; setSolutionTimer ; 4.36272 ; 0.0807911 ; cycleWatch ; 3291.67 ; 365.741 ; setupWatch ; 88.4346 ; 88.4346 ; restrictionTimer ; 199.098 ; 3.68699 ; preSmoothTimer ; 1050.98 ; 19.4625 ; upResidualTimer ; 372.468 ; 6.89755 ; postSmoothTimer ; 1034.06 ; 19.1493 ; commTimer ; 1691.68 ; 2.62683 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.985 ; 2.68491 ; setSolutionTimer ; 4.43679 ; 0.0821627 ; cycleWatch ; 3292.44 ; 365.827 ; setupWatch ; 89.3825 ; 89.3825 ; restrictionTimer ; 193.213 ; 3.57802 ; preSmoothTimer ; 1056.9 ; 19.5723 ; upResidualTimer ; 372.301 ; 6.89447 ; postSmoothTimer ; 1034.57 ; 19.1587 ; commTimer ; 1695.06 ; 2.63208 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.049 ; 2.68609 ; setSolutionTimer ; 4.36001 ; 0.0807409 ; cycleWatch ; 3293.81 ; 365.979 ; setupWatch ; 89.3469 ; 89.3469 ; restrictionTimer ; 196.722 ; 3.64299 ; preSmoothTimer ; 1055.88 ; 19.5534 ; upResidualTimer ; 370.045 ; 6.85269 ; postSmoothTimer ; 1032.51 ; 19.1205 ; commTimer ; 1699.28 ; 2.63864 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.992 ; 2.68503 ; setSolutionTimer ; 4.36574 ; 0.0808471 ; cycleWatch ; 3294.55 ; 366.061 ; setupWatch ; 88.8074 ; 88.8074 ; restrictionTimer ; 200.384 ; 3.71082 ; preSmoothTimer ; 1050.93 ; 19.4617 ; upResidualTimer ; 371.476 ; 6.87918 ; postSmoothTimer ; 1033.98 ; 19.1477 ; commTimer ; 1698.19 ; 2.63694 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.044 ; 2.68601 ; setSolutionTimer ; 4.16591 ; 0.0771464 ; cycleWatch ; 3293.61 ; 365.957 ; setupWatch ; 88.4191 ; 88.4191 ; restrictionTimer ; 198.63 ; 3.67833 ; preSmoothTimer ; 1053.11 ; 19.502 ; upResidualTimer ; 371.119 ; 6.87257 ; postSmoothTimer ; 1032.79 ; 19.1258 ; commTimer ; 1698.23 ; 2.637 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.019 ; 2.68554 ; setSolutionTimer ; 4.16952 ; 0.0772134 ; cycleWatch ; 3291.5 ; 365.722 ; setupWatch ; 88.4341 ; 88.4341 ; restrictionTimer ; 198.423 ; 3.6745 ; preSmoothTimer ; 1055.06 ; 19.5382 ; upResidualTimer ; 369.403 ; 6.8408 ; postSmoothTimer ; 1032.94 ; 19.1285 ; commTimer ; 1698.52 ; 2.63745 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.953 ; 2.68432 ; setSolutionTimer ; 4.217 ; 0.0780926 ; cycleWatch ; 3294.94 ; 366.105 ; setupWatch ; 89.1803 ; 89.1803 ; restrictionTimer ; 197.174 ; 3.65136 ; preSmoothTimer ; 1054.5 ; 19.5277 ; upResidualTimer ; 371.093 ; 6.8721 ; postSmoothTimer ; 1033.96 ; 19.1475 ; commTimer ; 1696.98 ; 2.63507 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.958 ; 2.68441 ; setSolutionTimer ; 4.39246 ; 0.0813419 ; cycleWatch ; 3292.99 ; 365.888 ; setupWatch ; 88.746 ; 88.746 ; restrictionTimer ; 198.102 ; 3.66855 ; preSmoothTimer ; 1051.47 ; 19.4716 ; upResidualTimer ; 373.041 ; 6.90816 ; postSmoothTimer ; 1033.88 ; 19.1459 ; commTimer ; 1691.85 ; 2.62709 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.96 ; 2.68444 ; setSolutionTimer ; 4.42269 ; 0.0819017 ; cycleWatch ; 3291.68 ; 365.742 ; setupWatch ; 88.1046 ; 88.1046 ; restrictionTimer ; 202.833 ; 3.75616 ; preSmoothTimer ; 1053.26 ; 19.5048 ; upResidualTimer ; 366.191 ; 6.78131 ; postSmoothTimer ; 1034.26 ; 19.153 ; commTimer ; 1688.29 ; 2.62157 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.976 ; 2.68475 ; setSolutionTimer ; 4.4181 ; 0.0818166 ; cycleWatch ; 3293.75 ; 365.972 ; setupWatch ; 88.7507 ; 88.7507 ; restrictionTimer ; 199.669 ; 3.69757 ; preSmoothTimer ; 1054.94 ; 19.536 ; upResidualTimer ; 367.793 ; 6.81098 ; postSmoothTimer ; 1034.97 ; 19.1661 ; commTimer ; 1687.66 ; 2.62059 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.002 ; 2.68522 ; setSolutionTimer ; 4.22154 ; 0.0781766 ; cycleWatch ; 3291.65 ; 365.739 ; setupWatch ; 88.8634 ; 88.8634 ; restrictionTimer ; 196.88 ; 3.64592 ; preSmoothTimer ; 1056.07 ; 19.5569 ; upResidualTimer ; 369.313 ; 6.83914 ; postSmoothTimer ; 1032.84 ; 19.1267 ; commTimer ; 1689.14 ; 2.62289 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.56 ; 2.56593 ; setSolutionTimer ; 3.98549 ; 0.0738054 ; cycleWatch ; 3290.94 ; 365.66 ; setupWatch ; 88.6305 ; 88.6305 ; restrictionTimer ; 195.553 ; 3.62134 ; preSmoothTimer ; 1056.82 ; 19.5708 ; upResidualTimer ; 369.86 ; 6.84925 ; postSmoothTimer ; 1038.36 ; 19.2289 ; commTimer ; 1654.4 ; 2.56894 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.094 ; 2.5573 ; setSolutionTimer ; 3.7834 ; 0.070063 ; cycleWatch ; 3285.05 ; 365.005 ; setupWatch ; 90.0471 ; 90.0471 ; restrictionTimer ; 198.309 ; 3.67238 ; preSmoothTimer ; 1049.78 ; 19.4404 ; upResidualTimer ; 374.232 ; 6.93023 ; postSmoothTimer ; 1030.99 ; 19.0924 ; commTimer ; 1717.2 ; 2.66645 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.083 ; 2.68672 ; setSolutionTimer ; 4.44406 ; 0.0822973 ; cycleWatch ; 3290.39 ; 365.599 ; setupWatch ; 90.4168 ; 90.4168 ; restrictionTimer ; 200.279 ; 3.70887 ; preSmoothTimer ; 1047.86 ; 19.4049 ; upResidualTimer ; 373.796 ; 6.92215 ; postSmoothTimer ; 1032.77 ; 19.1253 ; commTimer ; 1688.42 ; 2.62177 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.091 ; 2.68687 ; setSolutionTimer ; 4.50046 ; 0.0833419 ; cycleWatch ; 3292.12 ; 365.791 ; setupWatch ; 90.1805 ; 90.1805 ; restrictionTimer ; 203.5 ; 3.76852 ; preSmoothTimer ; 1047.51 ; 19.3983 ; upResidualTimer ; 371.115 ; 6.87249 ; postSmoothTimer ; 1032.31 ; 19.1168 ; commTimer ; 1696.94 ; 2.635 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.99 ; 2.685 ; setSolutionTimer ; 4.16386 ; 0.0771085 ; cycleWatch ; 3290.36 ; 365.595 ; setupWatch ; 89.4156 ; 89.4156 ; restrictionTimer ; 200.762 ; 3.71782 ; preSmoothTimer ; 1051.94 ; 19.4803 ; upResidualTimer ; 369.607 ; 6.84457 ; postSmoothTimer ; 1031.22 ; 19.0966 ; commTimer ; 1694.74 ; 2.63158 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.024 ; 2.68562 ; setSolutionTimer ; 4.20517 ; 0.0778736 ; cycleWatch ; 3288.86 ; 365.428 ; setupWatch ; 89.6559 ; 89.6559 ; restrictionTimer ; 200.548 ; 3.71385 ; preSmoothTimer ; 1051.42 ; 19.4708 ; upResidualTimer ; 370.819 ; 6.86701 ; postSmoothTimer ; 1031.85 ; 19.1083 ; commTimer ; 1694.79 ; 2.63165 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.965 ; 2.68453 ; setSolutionTimer ; 4.14435 ; 0.0767473 ; cycleWatch ; 3291.14 ; 365.682 ; setupWatch ; 89.2238 ; 89.2238 ; restrictionTimer ; 196.208 ; 3.63348 ; preSmoothTimer ; 1056.75 ; 19.5694 ; upResidualTimer ; 369.497 ; 6.84254 ; postSmoothTimer ; 1032.69 ; 19.1239 ; commTimer ; 1694.59 ; 2.63135 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.056 ; 2.68622 ; setSolutionTimer ; 4.12337 ; 0.0763588 ; cycleWatch ; 3293.18 ; 365.909 ; setupWatch ; 89.848 ; 89.848 ; restrictionTimer ; 196.553 ; 3.63986 ; preSmoothTimer ; 1056.96 ; 19.5734 ; upResidualTimer ; 369.437 ; 6.84142 ; postSmoothTimer ; 1032.59 ; 19.122 ; commTimer ; 1700.13 ; 2.63995 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.997 ; 2.68513 ; setSolutionTimer ; 4.38271 ; 0.0811613 ; cycleWatch ; 3293.46 ; 365.941 ; setupWatch ; 90.2345 ; 90.2345 ; restrictionTimer ; 202.28 ; 3.74593 ; preSmoothTimer ; 1052.26 ; 19.4863 ; upResidualTimer ; 368.158 ; 6.81774 ; postSmoothTimer ; 1033.55 ; 19.1398 ; commTimer ; 1696.21 ; 2.63386 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.038 ; 2.68589 ; setSolutionTimer ; 4.37769 ; 0.0810683 ; cycleWatch ; 3292.58 ; 365.843 ; setupWatch ; 89.3952 ; 89.3952 ; restrictionTimer ; 201.8 ; 3.73704 ; preSmoothTimer ; 1051.02 ; 19.4633 ; upResidualTimer ; 369.857 ; 6.8492 ; postSmoothTimer ; 1032.2 ; 19.1147 ; commTimer ; 1695.08 ; 2.63211 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.036 ; 2.68586 ; setSolutionTimer ; 4.16516 ; 0.0771326 ; cycleWatch ; 3291.04 ; 365.671 ; setupWatch ; 89.3842 ; 89.3842 ; restrictionTimer ; 196.473 ; 3.6384 ; preSmoothTimer ; 1055.6 ; 19.5482 ; upResidualTimer ; 370.54 ; 6.86185 ; postSmoothTimer ; 1031.81 ; 19.1076 ; commTimer ; 1697.76 ; 2.63627 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.951 ; 2.68427 ; setSolutionTimer ; 4.20239 ; 0.077822 ; cycleWatch ; 3293.01 ; 365.89 ; setupWatch ; 89.4253 ; 89.4253 ; restrictionTimer ; 199.394 ; 3.69247 ; preSmoothTimer ; 1054.26 ; 19.5233 ; upResidualTimer ; 368.95 ; 6.83241 ; postSmoothTimer ; 1031.88 ; 19.1089 ; commTimer ; 1701.46 ; 2.64202 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.165 ; 2.68824 ; setSolutionTimer ; 4.22079 ; 0.0781628 ; cycleWatch ; 3291.75 ; 365.75 ; setupWatch ; 89.2551 ; 89.2551 ; restrictionTimer ; 196.416 ; 3.63733 ; preSmoothTimer ; 1054.95 ; 19.5361 ; upResidualTimer ; 371.229 ; 6.87461 ; postSmoothTimer ; 1032.93 ; 19.1284 ; commTimer ; 1693.53 ; 2.6297 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.993 ; 2.68505 ; setSolutionTimer ; 4.29125 ; 0.0794676 ; cycleWatch ; 3290.23 ; 365.581 ; setupWatch ; 89.5177 ; 89.5177 ; restrictionTimer ; 199.059 ; 3.68628 ; preSmoothTimer ; 1057.24 ; 19.5785 ; upResidualTimer ; 366.085 ; 6.77934 ; postSmoothTimer ; 1033.59 ; 19.1405 ; commTimer ; 1690.33 ; 2.62474 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.967 ; 2.68457 ; setSolutionTimer ; 4.4207 ; 0.0818647 ; cycleWatch ; 3288.62 ; 365.402 ; setupWatch ; 89.3453 ; 89.3453 ; restrictionTimer ; 199.939 ; 3.70258 ; preSmoothTimer ; 1056.22 ; 19.5596 ; upResidualTimer ; 366.013 ; 6.77802 ; postSmoothTimer ; 1033.36 ; 19.1364 ; commTimer ; 1692.44 ; 2.62801 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.013 ; 2.68543 ; setSolutionTimer ; 4.27912 ; 0.079243 ; cycleWatch ; 3289.24 ; 365.471 ; setupWatch ; 90.2274 ; 90.2274 ; restrictionTimer ; 197.209 ; 3.65202 ; preSmoothTimer ; 1056.57 ; 19.566 ; upResidualTimer ; 368.23 ; 6.81908 ; postSmoothTimer ; 1031.37 ; 19.0994 ; commTimer ; 1689.93 ; 2.62411 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.46 ; 2.56407 ; setSolutionTimer ; 4.08339 ; 0.0756183 ; cycleWatch ; 3290.13 ; 365.57 ; setupWatch ; 89.794 ; 89.794 ; restrictionTimer ; 192.104 ; 3.55748 ; preSmoothTimer ; 1060.09 ; 19.6314 ; upResidualTimer ; 369.6 ; 6.84444 ; postSmoothTimer ; 1036.88 ; 19.2015 ; commTimer ; 1655.73 ; 2.571 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.048 ; 2.55645 ; setSolutionTimer ; 3.83182 ; 0.0709597 ; cycleWatch ; 3280.55 ; 364.506 ; setupWatch ; 89.5865 ; 89.5865 ; restrictionTimer ; 198.259 ; 3.67147 ; preSmoothTimer ; 1051.87 ; 19.4791 ; upResidualTimer ; 372.093 ; 6.89062 ; postSmoothTimer ; 1026.09 ; 19.0018 ; commTimer ; 1708.05 ; 2.65225 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.994 ; 2.68508 ; setSolutionTimer ; 4.23937 ; 0.0785068 ; cycleWatch ; 3287.16 ; 365.24 ; setupWatch ; 89.068 ; 89.068 ; restrictionTimer ; 195.898 ; 3.62774 ; preSmoothTimer ; 1053.1 ; 19.5019 ; upResidualTimer ; 372.953 ; 6.90654 ; postSmoothTimer ; 1027.51 ; 19.028 ; commTimer ; 1691.94 ; 2.62724 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.936 ; 2.684 ; setSolutionTimer ; 4.37709 ; 0.0810571 ; cycleWatch ; 3286.61 ; 365.179 ; setupWatch ; 89.5177 ; 89.5177 ; restrictionTimer ; 197.057 ; 3.64921 ; preSmoothTimer ; 1052.43 ; 19.4894 ; upResidualTimer ; 372.666 ; 6.90123 ; postSmoothTimer ; 1028.2 ; 19.0408 ; commTimer ; 1693.15 ; 2.62911 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.033 ; 2.68579 ; setSolutionTimer ; 4.35914 ; 0.0807249 ; cycleWatch ; 3286.41 ; 365.156 ; setupWatch ; 88.6085 ; 88.6085 ; restrictionTimer ; 200.148 ; 3.70644 ; preSmoothTimer ; 1051.51 ; 19.4723 ; upResidualTimer ; 370.441 ; 6.86002 ; postSmoothTimer ; 1027.9 ; 19.0352 ; commTimer ; 1690.81 ; 2.62548 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.954 ; 2.68433 ; setSolutionTimer ; 4.19884 ; 0.0777564 ; cycleWatch ; 3286.24 ; 365.137 ; setupWatch ; 88.7243 ; 88.7243 ; restrictionTimer ; 198.77 ; 3.68093 ; preSmoothTimer ; 1052.85 ; 19.4973 ; upResidualTimer ; 371.285 ; 6.87566 ; postSmoothTimer ; 1029.4 ; 19.0629 ; commTimer ; 1689.05 ; 2.62275 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.064 ; 2.68636 ; setSolutionTimer ; 4.1952 ; 0.0776888 ; cycleWatch ; 3287.05 ; 365.227 ; setupWatch ; 89.3754 ; 89.3754 ; restrictionTimer ; 195.044 ; 3.61193 ; preSmoothTimer ; 1056.09 ; 19.5572 ; upResidualTimer ; 371.342 ; 6.8767 ; postSmoothTimer ; 1029.09 ; 19.0573 ; commTimer ; 1693.09 ; 2.62902 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.003 ; 2.68524 ; setSolutionTimer ; 4.40402 ; 0.081556 ; cycleWatch ; 3287.67 ; 365.297 ; setupWatch ; 89.6405 ; 89.6405 ; restrictionTimer ; 196.595 ; 3.64065 ; preSmoothTimer ; 1057.93 ; 19.5913 ; upResidualTimer ; 368.094 ; 6.81656 ; postSmoothTimer ; 1029.53 ; 19.0654 ; commTimer ; 1692.78 ; 2.62855 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.047 ; 2.68605 ; setSolutionTimer ; 4.39907 ; 0.0814643 ; cycleWatch ; 3286.87 ; 365.207 ; setupWatch ; 89.5682 ; 89.5682 ; restrictionTimer ; 199.299 ; 3.69072 ; preSmoothTimer ; 1055.71 ; 19.5501 ; upResidualTimer ; 367.546 ; 6.8064 ; postSmoothTimer ; 1028.35 ; 19.0435 ; commTimer ; 1691.53 ; 2.6266 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.972 ; 2.68467 ; setSolutionTimer ; 4.5014 ; 0.0833592 ; cycleWatch ; 3284.98 ; 364.997 ; setupWatch ; 88.8268 ; 88.8268 ; restrictionTimer ; 200.591 ; 3.71465 ; preSmoothTimer ; 1055.73 ; 19.5506 ; upResidualTimer ; 366.068 ; 6.77903 ; postSmoothTimer ; 1028.09 ; 19.0388 ; commTimer ; 1686.36 ; 2.61857 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.953 ; 2.68432 ; setSolutionTimer ; 4.34209 ; 0.080409 ; cycleWatch ; 3284.67 ; 364.963 ; setupWatch ; 89.0487 ; 89.0487 ; restrictionTimer ; 198.783 ; 3.68116 ; preSmoothTimer ; 1055.81 ; 19.552 ; upResidualTimer ; 367.895 ; 6.81288 ; postSmoothTimer ; 1028.15 ; 19.0398 ; commTimer ; 1691.77 ; 2.62698 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.078 ; 2.68664 ; setSolutionTimer ; 4.16325 ; 0.0770972 ; cycleWatch ; 3286.32 ; 365.147 ; setupWatch ; 88.9595 ; 88.9595 ; restrictionTimer ; 196.125 ; 3.63195 ; preSmoothTimer ; 1057.71 ; 19.5873 ; upResidualTimer ; 368.859 ; 6.83072 ; postSmoothTimer ; 1029.55 ; 19.0657 ; commTimer ; 1688.53 ; 2.62194 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.082 ; 2.68671 ; setSolutionTimer ; 4.24968 ; 0.0786977 ; cycleWatch ; 3285.86 ; 365.096 ; setupWatch ; 88.7968 ; 88.7968 ; restrictionTimer ; 197.359 ; 3.6548 ; preSmoothTimer ; 1055 ; 19.537 ; upResidualTimer ; 370.273 ; 6.8569 ; postSmoothTimer ; 1029.78 ; 19.07 ; commTimer ; 1685.33 ; 2.61697 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.928 ; 2.68385 ; setSolutionTimer ; 4.2378 ; 0.0784779 ; cycleWatch ; 3285.26 ; 365.029 ; setupWatch ; 89.0578 ; 89.0578 ; restrictionTimer ; 196.812 ; 3.64466 ; preSmoothTimer ; 1058.23 ; 19.5968 ; upResidualTimer ; 367.368 ; 6.80311 ; postSmoothTimer ; 1030.34 ; 19.0803 ; commTimer ; 1684.12 ; 2.61509 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.002 ; 2.68522 ; setSolutionTimer ; 4.47628 ; 0.082894 ; cycleWatch ; 3284.47 ; 364.941 ; setupWatch ; 88.6772 ; 88.6772 ; restrictionTimer ; 196.853 ; 3.64542 ; preSmoothTimer ; 1057.71 ; 19.5873 ; upResidualTimer ; 367.566 ; 6.80677 ; postSmoothTimer ; 1029.53 ; 19.0653 ; commTimer ; 1684.78 ; 2.61611 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.917 ; 2.68365 ; setSolutionTimer ; 4.43664 ; 0.0821599 ; cycleWatch ; 3283.78 ; 364.864 ; setupWatch ; 88.9717 ; 88.9717 ; restrictionTimer ; 198.658 ; 3.67886 ; preSmoothTimer ; 1057.25 ; 19.5786 ; upResidualTimer ; 365.99 ; 6.77759 ; postSmoothTimer ; 1027.8 ; 19.0333 ; commTimer ; 1679.52 ; 2.60795 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.396 ; 2.56289 ; setSolutionTimer ; 3.85926 ; 0.0714677 ; cycleWatch ; 3283.93 ; 364.881 ; setupWatch ; 88.9048 ; 88.9048 ; restrictionTimer ; 190.515 ; 3.52805 ; preSmoothTimer ; 1065.24 ; 19.7267 ; upResidualTimer ; 366.328 ; 6.78386 ; postSmoothTimer ; 1031.3 ; 19.0981 ; commTimer ; 1653.04 ; 2.56683 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
