correctionTimer ; 137.026 ; 2.53752 ; setSolutionTimer ; 4.79011 ; 0.0887057 ; cycleWatch ; 4733.15 ; 525.906 ; setupWatch ; 101.217 ; 101.217 ; restrictionTimer ; 301.55 ; 5.58426 ; preSmoothTimer ; 1470.18 ; 27.2255 ; upResidualTimer ; 506.094 ; 9.3721 ; postSmoothTimer ; 1377.56 ; 25.5105 ; commTimer ; 3109.75 ; 4.82881 ; timeToSolveWatch ; 4970.21 ; 4970.21 ;
correctionTimer ; 146.202 ; 2.70745 ; setSolutionTimer ; 5.4804 ; 0.101489 ; cycleWatch ; 4836.91 ; 537.435 ; setupWatch ; 101.514 ; 101.514 ; restrictionTimer ; 286.875 ; 5.31249 ; preSmoothTimer ; 1478.46 ; 27.3789 ; upResidualTimer ; 518.647 ; 9.60458 ; postSmoothTimer ; 1466.89 ; 27.1647 ; commTimer ; 3167.91 ; 4.91912 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.089 ; 2.70535 ; setSolutionTimer ; 5.57356 ; 0.103214 ; cycleWatch ; 4824.03 ; 536.003 ; setupWatch ; 101.673 ; 101.673 ; restrictionTimer ; 285.508 ; 5.28719 ; preSmoothTimer ; 1484.99 ; 27.4999 ; upResidualTimer ; 514.429 ; 9.52646 ; postSmoothTimer ; 1454.17 ; 26.9291 ; commTimer ; 3144.63 ; 4.88297 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.191 ; 2.70725 ; setSolutionTimer ; 5.88549 ; 0.108991 ; cycleWatch ; 4822.37 ; 535.819 ; setupWatch ; 101.976 ; 101.976 ; restrictionTimer ; 287.501 ; 5.32409 ; preSmoothTimer ; 1483.93 ; 27.4801 ; upResidualTimer ; 513.611 ; 9.51131 ; postSmoothTimer ; 1452.76 ; 26.903 ; commTimer ; 3152.59 ; 4.89532 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.288 ; 2.70904 ; setSolutionTimer ; 5.50148 ; 0.101879 ; cycleWatch ; 4832.84 ; 536.982 ; setupWatch ; 104.734 ; 104.734 ; restrictionTimer ; 289.089 ; 5.35351 ; preSmoothTimer ; 1481.34 ; 27.4322 ; upResidualTimer ; 514.106 ; 9.52049 ; postSmoothTimer ; 1462.83 ; 27.0895 ; commTimer ; 3172.5 ; 4.92624 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.076 ; 2.70512 ; setSolutionTimer ; 5.22119 ; 0.0966887 ; cycleWatch ; 4814.36 ; 534.929 ; setupWatch ; 106.765 ; 106.765 ; restrictionTimer ; 292.141 ; 5.41003 ; preSmoothTimer ; 1477.31 ; 27.3576 ; upResidualTimer ; 513.654 ; 9.51212 ; postSmoothTimer ; 1449.84 ; 26.849 ; commTimer ; 3260.74 ; 5.06326 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.084 ; 2.70526 ; setSolutionTimer ; 5.24848 ; 0.0971941 ; cycleWatch ; 4794.22 ; 532.691 ; setupWatch ; 106.962 ; 106.962 ; restrictionTimer ; 286.562 ; 5.30671 ; preSmoothTimer ; 1484.43 ; 27.4895 ; upResidualTimer ; 513.344 ; 9.50636 ; postSmoothTimer ; 1423.66 ; 26.3642 ; commTimer ; 3227.83 ; 5.01216 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.125 ; 2.70601 ; setSolutionTimer ; 5.63937 ; 0.104433 ; cycleWatch ; 4777.58 ; 530.842 ; setupWatch ; 106.004 ; 106.004 ; restrictionTimer ; 287.687 ; 5.32753 ; preSmoothTimer ; 1492.52 ; 27.6392 ; upResidualTimer ; 503.505 ; 9.32417 ; postSmoothTimer ; 1413.45 ; 26.1749 ; commTimer ; 3189.03 ; 4.95192 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.822 ; 2.5893 ; setSolutionTimer ; 4.84465 ; 0.0897157 ; cycleWatch ; 4751.27 ; 527.919 ; setupWatch ; 106.338 ; 106.338 ; restrictionTimer ; 289.66 ; 5.36408 ; preSmoothTimer ; 1499.78 ; 27.7737 ; upResidualTimer ; 494.022 ; 9.14856 ; postSmoothTimer ; 1403.73 ; 25.9951 ; commTimer ; 3132.92 ; 4.86479 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.694 ; 2.58692 ; setSolutionTimer ; 4.70164 ; 0.0870675 ; cycleWatch ; 4735.28 ; 526.142 ; setupWatch ; 98.5364 ; 98.5364 ; restrictionTimer ; 304.691 ; 5.64242 ; preSmoothTimer ; 1473.02 ; 27.2781 ; upResidualTimer ; 499.576 ; 9.25141 ; postSmoothTimer ; 1374.05 ; 25.4454 ; commTimer ; 3161.46 ; 4.90909 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.122 ; 2.70597 ; setSolutionTimer ; 5.43654 ; 0.100677 ; cycleWatch ; 4765.89 ; 529.544 ; setupWatch ; 100.118 ; 100.118 ; restrictionTimer ; 287.965 ; 5.33268 ; preSmoothTimer ; 1484.11 ; 27.4835 ; upResidualTimer ; 506.244 ; 9.3749 ; postSmoothTimer ; 1404.28 ; 26.0051 ; commTimer ; 3177.5 ; 4.93401 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.001 ; 2.70373 ; setSolutionTimer ; 5.3858 ; 0.099737 ; cycleWatch ; 4795.44 ; 532.827 ; setupWatch ; 96.5353 ; 96.5353 ; restrictionTimer ; 285.561 ; 5.28816 ; preSmoothTimer ; 1476.44 ; 27.3415 ; upResidualTimer ; 516.631 ; 9.56725 ; postSmoothTimer ; 1422.61 ; 26.3446 ; commTimer ; 3244.05 ; 5.03734 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.3 ; 2.70926 ; setSolutionTimer ; 5.29398 ; 0.0980366 ; cycleWatch ; 4817.72 ; 535.303 ; setupWatch ; 100.761 ; 100.761 ; restrictionTimer ; 287.094 ; 5.31655 ; preSmoothTimer ; 1477.03 ; 27.3525 ; upResidualTimer ; 515.199 ; 9.54073 ; postSmoothTimer ; 1447.35 ; 26.8029 ; commTimer ; 3299.11 ; 5.12285 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.4 ; 2.7111 ; setSolutionTimer ; 5.46701 ; 0.101241 ; cycleWatch ; 4835.43 ; 537.27 ; setupWatch ; 97.232 ; 97.232 ; restrictionTimer ; 290.535 ; 5.38027 ; preSmoothTimer ; 1473.58 ; 27.2885 ; upResidualTimer ; 517.983 ; 9.59227 ; postSmoothTimer ; 1464.88 ; 27.1274 ; commTimer ; 3169.27 ; 4.92123 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.98 ; 2.70333 ; setSolutionTimer ; 5.59266 ; 0.103568 ; cycleWatch ; 4822.41 ; 535.823 ; setupWatch ; 99.1533 ; 99.1533 ; restrictionTimer ; 287.296 ; 5.3203 ; preSmoothTimer ; 1480.05 ; 27.4084 ; upResidualTimer ; 516.108 ; 9.55755 ; postSmoothTimer ; 1454.43 ; 26.934 ; commTimer ; 3142.26 ; 4.87929 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.957 ; 2.7029 ; setSolutionTimer ; 5.64941 ; 0.104619 ; cycleWatch ; 4822.73 ; 535.859 ; setupWatch ; 101.837 ; 101.837 ; restrictionTimer ; 287.405 ; 5.32231 ; preSmoothTimer ; 1480.67 ; 27.4198 ; upResidualTimer ; 515.758 ; 9.55107 ; postSmoothTimer ; 1453.29 ; 26.9128 ; commTimer ; 3146.71 ; 4.8862 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.017 ; 2.70401 ; setSolutionTimer ; 5.45453 ; 0.10101 ; cycleWatch ; 4833.85 ; 537.094 ; setupWatch ; 100.439 ; 100.439 ; restrictionTimer ; 286.937 ; 5.31365 ; preSmoothTimer ; 1480.83 ; 27.4228 ; upResidualTimer ; 516.25 ; 9.56018 ; postSmoothTimer ; 1465.52 ; 27.1393 ; commTimer ; 3166.85 ; 4.91747 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.13 ; 2.70611 ; setSolutionTimer ; 5.33141 ; 0.0987298 ; cycleWatch ; 4835.89 ; 537.321 ; setupWatch ; 102.559 ; 102.559 ; restrictionTimer ; 287.727 ; 5.32827 ; preSmoothTimer ; 1476.99 ; 27.3516 ; upResidualTimer ; 517.817 ; 9.5892 ; postSmoothTimer ; 1467.45 ; 27.175 ; commTimer ; 3166.35 ; 4.9167 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.215 ; 2.70769 ; setSolutionTimer ; 5.61756 ; 0.104029 ; cycleWatch ; 4822.74 ; 535.86 ; setupWatch ; 105.678 ; 105.678 ; restrictionTimer ; 285.665 ; 5.29008 ; preSmoothTimer ; 1481.79 ; 27.4406 ; upResidualTimer ; 515.874 ; 9.55322 ; postSmoothTimer ; 1453.16 ; 26.9104 ; commTimer ; 3148.9 ; 4.8896 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.092 ; 2.70542 ; setSolutionTimer ; 5.61316 ; 0.103947 ; cycleWatch ; 4820.64 ; 535.627 ; setupWatch ; 105.583 ; 105.583 ; restrictionTimer ; 287.697 ; 5.32773 ; preSmoothTimer ; 1481.93 ; 27.4431 ; upResidualTimer ; 514.062 ; 9.51967 ; postSmoothTimer ; 1452.41 ; 26.8964 ; commTimer ; 3145.86 ; 4.88488 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.186 ; 2.70715 ; setSolutionTimer ; 5.55409 ; 0.102854 ; cycleWatch ; 4832.61 ; 536.957 ; setupWatch ; 102.538 ; 102.538 ; restrictionTimer ; 289.43 ; 5.35981 ; preSmoothTimer ; 1478.87 ; 27.3865 ; upResidualTimer ; 514.43 ; 9.52649 ; postSmoothTimer ; 1463.5 ; 27.1019 ; commTimer ; 3179.99 ; 4.93787 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.209 ; 2.70758 ; setSolutionTimer ; 5.2422 ; 0.0970777 ; cycleWatch ; 4815.28 ; 535.032 ; setupWatch ; 102.01 ; 102.01 ; restrictionTimer ; 293.357 ; 5.43254 ; preSmoothTimer ; 1477.08 ; 27.3534 ; upResidualTimer ; 512.397 ; 9.48883 ; postSmoothTimer ; 1450.54 ; 26.8619 ; commTimer ; 3259.45 ; 5.06126 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.16 ; 2.70667 ; setSolutionTimer ; 5.2911 ; 0.0979833 ; cycleWatch ; 4795.9 ; 532.877 ; setupWatch ; 103.127 ; 103.127 ; restrictionTimer ; 282.41 ; 5.22981 ; preSmoothTimer ; 1485.33 ; 27.5061 ; upResidualTimer ; 514.973 ; 9.53653 ; postSmoothTimer ; 1426.08 ; 26.4089 ; commTimer ; 3222.61 ; 5.00406 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.034 ; 2.70434 ; setSolutionTimer ; 5.97081 ; 0.11057 ; cycleWatch ; 4778.47 ; 530.941 ; setupWatch ; 104.418 ; 104.418 ; restrictionTimer ; 284.376 ; 5.26621 ; preSmoothTimer ; 1492.22 ; 27.6337 ; upResidualTimer ; 505.874 ; 9.36804 ; postSmoothTimer ; 1414.42 ; 26.193 ; commTimer ; 3182.21 ; 4.94132 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.775 ; 2.58843 ; setSolutionTimer ; 4.86096 ; 0.0900177 ; cycleWatch ; 4755.1 ; 528.344 ; setupWatch ; 104.429 ; 104.429 ; restrictionTimer ; 285.879 ; 5.29405 ; preSmoothTimer ; 1498.49 ; 27.7498 ; upResidualTimer ; 497.024 ; 9.20415 ; postSmoothTimer ; 1406.88 ; 26.0534 ; commTimer ; 3128.59 ; 4.85806 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.621 ; 2.58558 ; setSolutionTimer ; 4.69524 ; 0.086949 ; cycleWatch ; 4736.99 ; 526.332 ; setupWatch ; 103.072 ; 103.072 ; restrictionTimer ; 300.507 ; 5.56494 ; preSmoothTimer ; 1477.07 ; 27.3532 ; upResidualTimer ; 498.274 ; 9.2273 ; postSmoothTimer ; 1373.06 ; 25.427 ; commTimer ; 3160.01 ; 4.90684 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.13 ; 2.70611 ; setSolutionTimer ; 5.45008 ; 0.100927 ; cycleWatch ; 4764.87 ; 529.43 ; setupWatch ; 103.065 ; 103.065 ; restrictionTimer ; 289.77 ; 5.36611 ; preSmoothTimer ; 1484.23 ; 27.4858 ; upResidualTimer ; 502.852 ; 9.31208 ; postSmoothTimer ; 1403.85 ; 25.9972 ; commTimer ; 3182.57 ; 4.94188 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.103 ; 2.70562 ; setSolutionTimer ; 5.26295 ; 0.0974621 ; cycleWatch ; 4796.53 ; 532.948 ; setupWatch ; 103.013 ; 103.013 ; restrictionTimer ; 285.906 ; 5.29456 ; preSmoothTimer ; 1477.25 ; 27.3564 ; upResidualTimer ; 514.095 ; 9.52029 ; postSmoothTimer ; 1423.33 ; 26.358 ; commTimer ; 3242.11 ; 5.03433 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.18 ; 2.70704 ; setSolutionTimer ; 5.30063 ; 0.0981599 ; cycleWatch ; 4817.23 ; 535.248 ; setupWatch ; 103.452 ; 103.452 ; restrictionTimer ; 286.217 ; 5.30031 ; preSmoothTimer ; 1475.25 ; 27.3195 ; upResidualTimer ; 516.372 ; 9.56244 ; postSmoothTimer ; 1447.86 ; 26.8122 ; commTimer ; 3306.73 ; 5.13467 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.285 ; 2.70899 ; setSolutionTimer ; 5.40897 ; 0.100166 ; cycleWatch ; 4835.98 ; 537.331 ; setupWatch ; 98.5733 ; 98.5733 ; restrictionTimer ; 288.269 ; 5.33831 ; preSmoothTimer ; 1473.64 ; 27.2897 ; upResidualTimer ; 519.256 ; 9.61586 ; postSmoothTimer ; 1465.87 ; 27.1458 ; commTimer ; 3177.29 ; 4.93368 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.2 ; 2.7074 ; setSolutionTimer ; 5.73648 ; 0.106231 ; cycleWatch ; 4823.19 ; 535.91 ; setupWatch ; 101.811 ; 101.811 ; restrictionTimer ; 286.136 ; 5.29882 ; preSmoothTimer ; 1479.15 ; 27.3916 ; upResidualTimer ; 516.974 ; 9.5736 ; postSmoothTimer ; 1453.93 ; 26.9247 ; commTimer ; 3148.22 ; 4.88854 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.019 ; 2.70406 ; setSolutionTimer ; 5.77796 ; 0.106999 ; cycleWatch ; 4822.24 ; 535.805 ; setupWatch ; 102.82 ; 102.82 ; restrictionTimer ; 287.059 ; 5.3159 ; preSmoothTimer ; 1479.22 ; 27.393 ; upResidualTimer ; 516.138 ; 9.55811 ; postSmoothTimer ; 1453.4 ; 26.9148 ; commTimer ; 3153.26 ; 4.89636 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.109 ; 2.70571 ; setSolutionTimer ; 5.53677 ; 0.102533 ; cycleWatch ; 4834.34 ; 537.148 ; setupWatch ; 100.293 ; 100.293 ; restrictionTimer ; 287.355 ; 5.32138 ; preSmoothTimer ; 1479.71 ; 27.402 ; upResidualTimer ; 515.299 ; 9.54258 ; postSmoothTimer ; 1465.24 ; 27.1341 ; commTimer ; 3174.15 ; 4.9288 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.09 ; 2.70536 ; setSolutionTimer ; 5.3947 ; 0.0999019 ; cycleWatch ; 4837.28 ; 537.476 ; setupWatch ; 101.623 ; 101.623 ; restrictionTimer ; 288.841 ; 5.3489 ; preSmoothTimer ; 1477.35 ; 27.3583 ; upResidualTimer ; 515.793 ; 9.55171 ; postSmoothTimer ; 1467.24 ; 27.1712 ; commTimer ; 3162.88 ; 4.9113 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.165 ; 2.70676 ; setSolutionTimer ; 5.657 ; 0.104759 ; cycleWatch ; 4824.13 ; 536.014 ; setupWatch ; 105.25 ; 105.25 ; restrictionTimer ; 285.172 ; 5.28096 ; preSmoothTimer ; 1479.83 ; 27.4043 ; upResidualTimer ; 516.696 ; 9.56844 ; postSmoothTimer ; 1452.95 ; 26.9064 ; commTimer ; 3151.85 ; 4.89418 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.999 ; 2.70368 ; setSolutionTimer ; 5.56521 ; 0.103059 ; cycleWatch ; 4823.37 ; 535.93 ; setupWatch ; 105.658 ; 105.658 ; restrictionTimer ; 287.979 ; 5.33294 ; preSmoothTimer ; 1480.8 ; 27.4222 ; upResidualTimer ; 513.433 ; 9.50802 ; postSmoothTimer ; 1454.6 ; 26.9371 ; commTimer ; 3148.2 ; 4.88851 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.247 ; 2.70827 ; setSolutionTimer ; 5.44098 ; 0.100759 ; cycleWatch ; 4833.76 ; 537.085 ; setupWatch ; 105.666 ; 105.666 ; restrictionTimer ; 286.827 ; 5.31161 ; preSmoothTimer ; 1479.41 ; 27.3965 ; upResidualTimer ; 514.663 ; 9.5308 ; postSmoothTimer ; 1465 ; 27.1297 ; commTimer ; 3179.96 ; 4.93782 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.062 ; 2.70485 ; setSolutionTimer ; 5.18544 ; 0.0960267 ; cycleWatch ; 4816.83 ; 535.203 ; setupWatch ; 100.508 ; 100.508 ; restrictionTimer ; 290.611 ; 5.38168 ; preSmoothTimer ; 1476.9 ; 27.3501 ; upResidualTimer ; 514.896 ; 9.53511 ; postSmoothTimer ; 1448.5 ; 26.824 ; commTimer ; 3266.06 ; 5.07152 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.068 ; 2.70496 ; setSolutionTimer ; 5.34013 ; 0.0988912 ; cycleWatch ; 4799.27 ; 533.253 ; setupWatch ; 100.421 ; 100.421 ; restrictionTimer ; 280.264 ; 5.19008 ; preSmoothTimer ; 1483.97 ; 27.481 ; upResidualTimer ; 517.789 ; 9.58868 ; postSmoothTimer ; 1428.91 ; 26.4613 ; commTimer ; 3231.79 ; 5.01831 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.09 ; 2.70537 ; setSolutionTimer ; 5.66665 ; 0.104938 ; cycleWatch ; 4776.5 ; 530.722 ; setupWatch ; 101.403 ; 101.403 ; restrictionTimer ; 288.989 ; 5.35165 ; preSmoothTimer ; 1490.34 ; 27.599 ; upResidualTimer ; 502.242 ; 9.30079 ; postSmoothTimer ; 1413.49 ; 26.1758 ; commTimer ; 3187.47 ; 4.94949 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.925 ; 2.59121 ; setSolutionTimer ; 4.83485 ; 0.0895342 ; cycleWatch ; 4756.1 ; 528.456 ; setupWatch ; 102.605 ; 102.605 ; restrictionTimer ; 285.01 ; 5.27796 ; preSmoothTimer ; 1497.17 ; 27.7253 ; upResidualTimer ; 498.251 ; 9.22687 ; postSmoothTimer ; 1404.51 ; 26.0094 ; commTimer ; 3136.38 ; 4.87016 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.712 ; 2.58725 ; setSolutionTimer ; 4.53075 ; 0.0839028 ; cycleWatch ; 4738.12 ; 526.458 ; setupWatch ; 98.8893 ; 98.8893 ; restrictionTimer ; 300.989 ; 5.57387 ; preSmoothTimer ; 1474.39 ; 27.3035 ; upResidualTimer ; 499.252 ; 9.2454 ; postSmoothTimer ; 1371.16 ; 25.3918 ; commTimer ; 3165.12 ; 4.91479 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.265 ; 2.70861 ; setSolutionTimer ; 5.37875 ; 0.0996065 ; cycleWatch ; 4765.48 ; 529.498 ; setupWatch ; 99.4755 ; 99.4755 ; restrictionTimer ; 286.977 ; 5.3144 ; preSmoothTimer ; 1484.33 ; 27.4876 ; upResidualTimer ; 504.164 ; 9.33637 ; postSmoothTimer ; 1403.58 ; 25.9922 ; commTimer ; 3180.64 ; 4.93889 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.933 ; 2.70247 ; setSolutionTimer ; 5.41192 ; 0.100221 ; cycleWatch ; 4796.1 ; 532.9 ; setupWatch ; 100.652 ; 100.652 ; restrictionTimer ; 284.831 ; 5.27465 ; preSmoothTimer ; 1476.27 ; 27.3384 ; upResidualTimer ; 514.634 ; 9.53027 ; postSmoothTimer ; 1424.87 ; 26.3866 ; commTimer ; 3241.79 ; 5.03383 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.237 ; 2.70809 ; setSolutionTimer ; 5.43041 ; 0.100563 ; cycleWatch ; 4818.01 ; 535.334 ; setupWatch ; 100.717 ; 100.717 ; restrictionTimer ; 286.096 ; 5.29808 ; preSmoothTimer ; 1473.82 ; 27.293 ; upResidualTimer ; 516.191 ; 9.55909 ; postSmoothTimer ; 1447.21 ; 26.8002 ; commTimer ; 3303.94 ; 5.13034 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.635 ; 2.71546 ; setSolutionTimer ; 5.36511 ; 0.0993539 ; cycleWatch ; 4838.55 ; 537.617 ; setupWatch ; 103.613 ; 103.613 ; restrictionTimer ; 290.21 ; 5.37426 ; preSmoothTimer ; 1472.6 ; 27.2703 ; upResidualTimer ; 516.416 ; 9.56325 ; postSmoothTimer ; 1466.19 ; 27.1516 ; commTimer ; 3176.04 ; 4.93174 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.034 ; 2.70433 ; setSolutionTimer ; 5.58511 ; 0.103428 ; cycleWatch ; 4822.11 ; 535.79 ; setupWatch ; 102.113 ; 102.113 ; restrictionTimer ; 288.755 ; 5.34731 ; preSmoothTimer ; 1478.56 ; 27.3807 ; upResidualTimer ; 513.432 ; 9.50799 ; postSmoothTimer ; 1453.87 ; 26.9236 ; commTimer ; 3139.43 ; 4.87489 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.163 ; 2.70673 ; setSolutionTimer ; 5.78983 ; 0.107219 ; cycleWatch ; 4822.11 ; 535.79 ; setupWatch ; 105.742 ; 105.742 ; restrictionTimer ; 290.662 ; 5.38263 ; preSmoothTimer ; 1476.41 ; 27.3409 ; upResidualTimer ; 513.364 ; 9.50674 ; postSmoothTimer ; 1453.9 ; 26.9241 ; commTimer ; 3139.13 ; 4.87443 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.905 ; 2.70195 ; setSolutionTimer ; 5.48159 ; 0.101511 ; cycleWatch ; 4836.43 ; 537.381 ; setupWatch ; 101.565 ; 101.565 ; restrictionTimer ; 288.282 ; 5.33856 ; preSmoothTimer ; 1476.46 ; 27.3418 ; upResidualTimer ; 516.033 ; 9.55616 ; postSmoothTimer ; 1465.95 ; 27.1472 ; commTimer ; 3171.83 ; 4.92521 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.183 ; 2.70709 ; setSolutionTimer ; 5.40295 ; 0.100055 ; cycleWatch ; 4838.95 ; 537.661 ; setupWatch ; 99.1796 ; 99.1796 ; restrictionTimer ; 289.506 ; 5.36122 ; preSmoothTimer ; 1475.32 ; 27.3208 ; upResidualTimer ; 515.492 ; 9.54615 ; postSmoothTimer ; 1466.74 ; 27.1619 ; commTimer ; 3170.35 ; 4.9229 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.973 ; 2.7032 ; setSolutionTimer ; 5.73278 ; 0.106163 ; cycleWatch ; 4823.57 ; 535.952 ; setupWatch ; 103.841 ; 103.841 ; restrictionTimer ; 285.377 ; 5.28475 ; preSmoothTimer ; 1479.2 ; 27.3926 ; upResidualTimer ; 516.176 ; 9.55881 ; postSmoothTimer ; 1455.04 ; 26.9452 ; commTimer ; 3149.9 ; 4.89115 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.177 ; 2.70698 ; setSolutionTimer ; 5.52621 ; 0.102337 ; cycleWatch ; 4823.75 ; 535.973 ; setupWatch ; 101.949 ; 101.949 ; restrictionTimer ; 288.545 ; 5.34343 ; preSmoothTimer ; 1477.86 ; 27.3678 ; upResidualTimer ; 514.873 ; 9.53469 ; postSmoothTimer ; 1455.96 ; 26.9623 ; commTimer ; 3150.44 ; 4.89199 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.073 ; 2.70506 ; setSolutionTimer ; 5.39587 ; 0.0999236 ; cycleWatch ; 4835.16 ; 537.24 ; setupWatch ; 103.532 ; 103.532 ; restrictionTimer ; 287.623 ; 5.32635 ; preSmoothTimer ; 1478.62 ; 27.3819 ; upResidualTimer ; 514.008 ; 9.51867 ; postSmoothTimer ; 1467.75 ; 27.1806 ; commTimer ; 3180.96 ; 4.93939 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.062 ; 2.70486 ; setSolutionTimer ; 5.28877 ; 0.0979402 ; cycleWatch ; 4817.72 ; 535.302 ; setupWatch ; 106.212 ; 106.212 ; restrictionTimer ; 291.996 ; 5.40733 ; preSmoothTimer ; 1472.45 ; 27.2676 ; upResidualTimer ; 516.145 ; 9.55825 ; postSmoothTimer ; 1449.23 ; 26.8376 ; commTimer ; 3264.5 ; 5.0691 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.183 ; 2.70709 ; setSolutionTimer ; 5.31342 ; 0.0983967 ; cycleWatch ; 4800.54 ; 533.394 ; setupWatch ; 107.634 ; 107.634 ; restrictionTimer ; 279.432 ; 5.17466 ; preSmoothTimer ; 1482.71 ; 27.4575 ; upResidualTimer ; 518.731 ; 9.60614 ; postSmoothTimer ; 1428.07 ; 26.4458 ; commTimer ; 3239.05 ; 5.02958 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.229 ; 2.70794 ; setSolutionTimer ; 5.51233 ; 0.10208 ; cycleWatch ; 4777.02 ; 530.78 ; setupWatch ; 106.706 ; 106.706 ; restrictionTimer ; 291.926 ; 5.40604 ; preSmoothTimer ; 1487.42 ; 27.5448 ; upResidualTimer ; 501.303 ; 9.28338 ; postSmoothTimer ; 1411.78 ; 26.1441 ; commTimer ; 3189 ; 4.95186 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 140.198 ; 2.59626 ; setSolutionTimer ; 4.84003 ; 0.0896302 ; cycleWatch ; 4755.57 ; 528.397 ; setupWatch ; 99.659 ; 99.659 ; restrictionTimer ; 282.649 ; 5.23424 ; preSmoothTimer ; 1498.05 ; 27.7418 ; upResidualTimer ; 497.992 ; 9.22207 ; postSmoothTimer ; 1399.9 ; 25.9241 ; commTimer ; 3143.87 ; 4.88179 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
