correctionTimer ; 153.36 ; 2.84 ; setSolutionTimer ; 4.87787 ; 0.0903309 ; cycleWatch ; 6177.25 ; 686.361 ; setupWatch ; 35.9746 ; 35.9746 ; restrictionTimer ; 192.546 ; 3.56567 ; preSmoothTimer ; 2519.04 ; 46.6489 ; upResidualTimer ; 458.543 ; 8.49154 ; postSmoothTimer ; 2462.84 ; 45.6081 ; commTimer ; 1409.62 ; 2.13903 ; timeToSolveWatch ; 6383.84 ; 6383.84 ;
correctionTimer ; 177.843 ; 3.29339 ; setSolutionTimer ; 5.63322 ; 0.104319 ; cycleWatch ; 6304.22 ; 700.469 ; setupWatch ; 36.0149 ; 36.0149 ; restrictionTimer ; 194.196 ; 3.59622 ; preSmoothTimer ; 2530.88 ; 46.8681 ; upResidualTimer ; 450.184 ; 8.33675 ; postSmoothTimer ; 2502.78 ; 46.3477 ; commTimer ; 1268.91 ; 1.92551 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.9 ; 3.29444 ; setSolutionTimer ; 5.60941 ; 0.103878 ; cycleWatch ; 6285.37 ; 698.374 ; setupWatch ; 35.9733 ; 35.9733 ; restrictionTimer ; 193.439 ; 3.5822 ; preSmoothTimer ; 2535.04 ; 46.9452 ; upResidualTimer ; 446.7 ; 8.27222 ; postSmoothTimer ; 2501.29 ; 46.3202 ; commTimer ; 1228.42 ; 1.86407 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.842 ; 3.29337 ; setSolutionTimer ; 5.62335 ; 0.104136 ; cycleWatch ; 6280.9 ; 697.878 ; setupWatch ; 35.9714 ; 35.9714 ; restrictionTimer ; 187.318 ; 3.46886 ; preSmoothTimer ; 2542.58 ; 47.0849 ; upResidualTimer ; 445.143 ; 8.24339 ; postSmoothTimer ; 2499.95 ; 46.2954 ; commTimer ; 1210.2 ; 1.83641 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.801 ; 3.29262 ; setSolutionTimer ; 5.62254 ; 0.104121 ; cycleWatch ; 6275.65 ; 697.294 ; setupWatch ; 35.9714 ; 35.9714 ; restrictionTimer ; 187.949 ; 3.48054 ; preSmoothTimer ; 2544.54 ; 47.1212 ; upResidualTimer ; 442.427 ; 8.1931 ; postSmoothTimer ; 2498.56 ; 46.2696 ; commTimer ; 1198.07 ; 1.81801 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.831 ; 3.29316 ; setSolutionTimer ; 5.81023 ; 0.107597 ; cycleWatch ; 6270.08 ; 696.676 ; setupWatch ; 36.0207 ; 36.0207 ; restrictionTimer ; 189.322 ; 3.50596 ; preSmoothTimer ; 2547.61 ; 47.178 ; upResidualTimer ; 437.689 ; 8.10535 ; postSmoothTimer ; 2497.04 ; 46.2414 ; commTimer ; 1180.83 ; 1.79185 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.925 ; 3.29491 ; setSolutionTimer ; 5.91311 ; 0.109502 ; cycleWatch ; 6264.7 ; 696.078 ; setupWatch ; 35.98 ; 35.98 ; restrictionTimer ; 190.47 ; 3.52722 ; preSmoothTimer ; 2550.34 ; 47.2285 ; upResidualTimer ; 433.599 ; 8.0296 ; postSmoothTimer ; 2495.5 ; 46.213 ; commTimer ; 1170.68 ; 1.77645 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.92 ; 3.29482 ; setSolutionTimer ; 6.0847 ; 0.11268 ; cycleWatch ; 6259.11 ; 695.457 ; setupWatch ; 35.9871 ; 35.9871 ; restrictionTimer ; 191.379 ; 3.54405 ; preSmoothTimer ; 2552.42 ; 47.267 ; upResidualTimer ; 430.323 ; 7.96895 ; postSmoothTimer ; 2494.04 ; 46.1859 ; commTimer ; 1165.05 ; 1.76791 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.258 ; 3.15293 ; setSolutionTimer ; 5.9515 ; 0.110213 ; cycleWatch ; 6258.01 ; 695.334 ; setupWatch ; 35.9952 ; 35.9952 ; restrictionTimer ; 186.059 ; 3.44553 ; preSmoothTimer ; 2545.79 ; 47.1442 ; upResidualTimer ; 442.235 ; 8.18954 ; postSmoothTimer ; 2492.08 ; 46.1496 ; commTimer ; 1230.95 ; 1.8679 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.726 ; 3.14308 ; setSolutionTimer ; 5.51698 ; 0.102166 ; cycleWatch ; 6197.01 ; 688.557 ; setupWatch ; 35.9046 ; 35.9046 ; restrictionTimer ; 190.438 ; 3.52663 ; preSmoothTimer ; 2524.43 ; 46.7487 ; upResidualTimer ; 459.742 ; 8.51374 ; postSmoothTimer ; 2460.05 ; 45.5564 ; commTimer ; 1304.06 ; 1.97885 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.775 ; 3.29213 ; setSolutionTimer ; 5.96621 ; 0.110485 ; cycleWatch ; 6208.27 ; 689.808 ; setupWatch ; 35.9242 ; 35.9242 ; restrictionTimer ; 185.75 ; 3.43982 ; preSmoothTimer ; 2557.19 ; 47.3553 ; upResidualTimer ; 431.392 ; 7.98874 ; postSmoothTimer ; 2475.46 ; 45.8419 ; commTimer ; 1142.92 ; 1.73432 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.797 ; 3.29253 ; setSolutionTimer ; 5.88937 ; 0.109062 ; cycleWatch ; 6218.09 ; 690.898 ; setupWatch ; 35.9196 ; 35.9196 ; restrictionTimer ; 183.611 ; 3.40019 ; preSmoothTimer ; 2570.6 ; 47.6038 ; upResidualTimer ; 420.245 ; 7.78232 ; postSmoothTimer ; 2477.9 ; 45.887 ; commTimer ; 1147.97 ; 1.74199 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.809 ; 3.29276 ; setSolutionTimer ; 5.75935 ; 0.106655 ; cycleWatch ; 6239.34 ; 693.26 ; setupWatch ; 35.9086 ; 35.9086 ; restrictionTimer ; 180.831 ; 3.34872 ; preSmoothTimer ; 2569.77 ; 47.5883 ; upResidualTimer ; 424.117 ; 7.85402 ; postSmoothTimer ; 2481.22 ; 45.9485 ; commTimer ; 1167.51 ; 1.77165 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.918 ; 3.29478 ; setSolutionTimer ; 5.74058 ; 0.106307 ; cycleWatch ; 6260.49 ; 695.61 ; setupWatch ; 35.9357 ; 35.9357 ; restrictionTimer ; 183.93 ; 3.40611 ; preSmoothTimer ; 2563.16 ; 47.4659 ; upResidualTimer ; 427.761 ; 7.92151 ; postSmoothTimer ; 2485.69 ; 46.0312 ; commTimer ; 1196.2 ; 1.81517 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.979 ; 3.29591 ; setSolutionTimer ; 5.65577 ; 0.104736 ; cycleWatch ; 6278.15 ; 697.572 ; setupWatch ; 35.8362 ; 35.8362 ; restrictionTimer ; 197 ; 3.64815 ; preSmoothTimer ; 2545.27 ; 47.1346 ; upResidualTimer ; 432.736 ; 8.01363 ; postSmoothTimer ; 2490.98 ; 46.1292 ; commTimer ; 1236.86 ; 1.87687 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.948 ; 3.29534 ; setSolutionTimer ; 5.61268 ; 0.103938 ; cycleWatch ; 6296.18 ; 699.576 ; setupWatch ; 35.9109 ; 35.9109 ; restrictionTimer ; 189.656 ; 3.51215 ; preSmoothTimer ; 2542.35 ; 47.0806 ; upResidualTimer ; 443.138 ; 8.20625 ; postSmoothTimer ; 2496.41 ; 46.2297 ; commTimer ; 1284.45 ; 1.94909 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.899 ; 3.29443 ; setSolutionTimer ; 5.56985 ; 0.103145 ; cycleWatch ; 6301.1 ; 700.123 ; setupWatch ; 35.9116 ; 35.9116 ; restrictionTimer ; 193.8 ; 3.58888 ; preSmoothTimer ; 2538.47 ; 47.0086 ; upResidualTimer ; 443.026 ; 8.20418 ; postSmoothTimer ; 2503.7 ; 46.3648 ; commTimer ; 1306.84 ; 1.98306 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.879 ; 3.29406 ; setSolutionTimer ; 5.62603 ; 0.104186 ; cycleWatch ; 6310.19 ; 701.133 ; setupWatch ; 36.0411 ; 36.0411 ; restrictionTimer ; 196.126 ; 3.63196 ; preSmoothTimer ; 2527.65 ; 46.8083 ; upResidualTimer ; 451.496 ; 8.36104 ; postSmoothTimer ; 2505.31 ; 46.3947 ; commTimer ; 1282.29 ; 1.94581 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.92 ; 3.29482 ; setSolutionTimer ; 5.6387 ; 0.10442 ; cycleWatch ; 6281.39 ; 697.932 ; setupWatch ; 36.0333 ; 36.0333 ; restrictionTimer ; 198.971 ; 3.68465 ; preSmoothTimer ; 2531.09 ; 46.8721 ; upResidualTimer ; 445.128 ; 8.24311 ; postSmoothTimer ; 2503.53 ; 46.3616 ; commTimer ; 1216.36 ; 1.84577 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.877 ; 3.29402 ; setSolutionTimer ; 5.6364 ; 0.104378 ; cycleWatch ; 6278.94 ; 697.66 ; setupWatch ; 36.0521 ; 36.0521 ; restrictionTimer ; 186.796 ; 3.45918 ; preSmoothTimer ; 2545.2 ; 47.1334 ; upResidualTimer ; 443.099 ; 8.20553 ; postSmoothTimer ; 2502.15 ; 46.3362 ; commTimer ; 1192.3 ; 1.80926 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.784 ; 3.2923 ; setSolutionTimer ; 5.69398 ; 0.105444 ; cycleWatch ; 6275.37 ; 697.263 ; setupWatch ; 36.0558 ; 36.0558 ; restrictionTimer ; 185.49 ; 3.435 ; preSmoothTimer ; 2547.38 ; 47.1737 ; upResidualTimer ; 442.038 ; 8.18589 ; postSmoothTimer ; 2500.61 ; 46.3076 ; commTimer ; 1178.82 ; 1.7888 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.918 ; 3.29478 ; setSolutionTimer ; 5.72875 ; 0.106088 ; cycleWatch ; 6274.1 ; 697.122 ; setupWatch ; 35.9546 ; 35.9546 ; restrictionTimer ; 186.079 ; 3.44591 ; preSmoothTimer ; 2547.62 ; 47.1781 ; upResidualTimer ; 441.059 ; 8.16777 ; postSmoothTimer ; 2498.75 ; 46.2731 ; commTimer ; 1170.35 ; 1.77594 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.931 ; 3.29501 ; setSolutionTimer ; 5.80147 ; 0.107435 ; cycleWatch ; 6270.91 ; 696.767 ; setupWatch ; 36.0107 ; 36.0107 ; restrictionTimer ; 184.059 ; 3.40849 ; preSmoothTimer ; 2551.04 ; 47.2414 ; upResidualTimer ; 439.455 ; 8.13806 ; postSmoothTimer ; 2497.29 ; 46.246 ; commTimer ; 1161.56 ; 1.76261 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.91 ; 3.29463 ; setSolutionTimer ; 5.99835 ; 0.111081 ; cycleWatch ; 6266.85 ; 696.317 ; setupWatch ; 35.912 ; 35.912 ; restrictionTimer ; 184.715 ; 3.42065 ; preSmoothTimer ; 2553.21 ; 47.2818 ; upResidualTimer ; 436.305 ; 8.07973 ; postSmoothTimer ; 2495.96 ; 46.2214 ; commTimer ; 1157.98 ; 1.75717 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.328 ; 3.15423 ; setSolutionTimer ; 5.84915 ; 0.108318 ; cycleWatch ; 6265.16 ; 696.129 ; setupWatch ; 36.0391 ; 36.0391 ; restrictionTimer ; 178.239 ; 3.30073 ; preSmoothTimer ; 2545.77 ; 47.1438 ; upResidualTimer ; 450.219 ; 8.33739 ; postSmoothTimer ; 2493.78 ; 46.1812 ; commTimer ; 1223.77 ; 1.85701 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.709 ; 3.14277 ; setSolutionTimer ; 5.68542 ; 0.105286 ; cycleWatch ; 6198.03 ; 688.67 ; setupWatch ; 35.9329 ; 35.9329 ; restrictionTimer ; 191.041 ; 3.53779 ; preSmoothTimer ; 2523.7 ; 46.7351 ; upResidualTimer ; 459.712 ; 8.51318 ; postSmoothTimer ; 2460.34 ; 45.5619 ; commTimer ; 1305.68 ; 1.98131 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.772 ; 3.29208 ; setSolutionTimer ; 5.90416 ; 0.109336 ; cycleWatch ; 6209.48 ; 689.943 ; setupWatch ; 35.9624 ; 35.9624 ; restrictionTimer ; 185.754 ; 3.43988 ; preSmoothTimer ; 2555.96 ; 47.3325 ; upResidualTimer ; 432.698 ; 8.01293 ; postSmoothTimer ; 2475.56 ; 45.8437 ; commTimer ; 1144.92 ; 1.73736 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.833 ; 3.2932 ; setSolutionTimer ; 5.81208 ; 0.107631 ; cycleWatch ; 6217.62 ; 690.847 ; setupWatch ; 35.959 ; 35.959 ; restrictionTimer ; 184.075 ; 3.4088 ; preSmoothTimer ; 2570.58 ; 47.6034 ; upResidualTimer ; 419.901 ; 7.77594 ; postSmoothTimer ; 2478.12 ; 45.8911 ; commTimer ; 1149.2 ; 1.74385 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.818 ; 3.29293 ; setSolutionTimer ; 5.80603 ; 0.107519 ; cycleWatch ; 6238.92 ; 693.213 ; setupWatch ; 35.9457 ; 35.9457 ; restrictionTimer ; 180.921 ; 3.35039 ; preSmoothTimer ; 2569.88 ; 47.5904 ; upResidualTimer ; 423.893 ; 7.84987 ; postSmoothTimer ; 2481.3 ; 45.95 ; commTimer ; 1166.58 ; 1.77023 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.869 ; 3.29386 ; setSolutionTimer ; 5.73129 ; 0.106135 ; cycleWatch ; 6260.33 ; 695.592 ; setupWatch ; 35.9328 ; 35.9328 ; restrictionTimer ; 183.503 ; 3.3982 ; preSmoothTimer ; 2563.15 ; 47.4658 ; upResidualTimer ; 428.233 ; 7.93025 ; postSmoothTimer ; 2485.61 ; 46.0298 ; commTimer ; 1196.84 ; 1.81615 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.922 ; 3.29486 ; setSolutionTimer ; 5.64242 ; 0.104489 ; cycleWatch ; 6278.9 ; 697.655 ; setupWatch ; 35.9536 ; 35.9536 ; restrictionTimer ; 196.683 ; 3.64229 ; preSmoothTimer ; 2545.2 ; 47.1334 ; upResidualTimer ; 433.162 ; 8.02151 ; postSmoothTimer ; 2491.22 ; 46.1337 ; commTimer ; 1238.82 ; 1.87985 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.963 ; 3.29561 ; setSolutionTimer ; 5.6189 ; 0.104054 ; cycleWatch ; 6294.98 ; 699.442 ; setupWatch ; 35.9329 ; 35.9329 ; restrictionTimer ; 189.934 ; 3.5173 ; preSmoothTimer ; 2542.91 ; 47.091 ; upResidualTimer ; 442.341 ; 8.19151 ; postSmoothTimer ; 2496.48 ; 46.2312 ; commTimer ; 1282.05 ; 1.94545 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.887 ; 3.29419 ; setSolutionTimer ; 5.61576 ; 0.103996 ; cycleWatch ; 6301.22 ; 700.135 ; setupWatch ; 35.9694 ; 35.9694 ; restrictionTimer ; 193.548 ; 3.58423 ; preSmoothTimer ; 2537.97 ; 46.9995 ; upResidualTimer ; 443.77 ; 8.21795 ; postSmoothTimer ; 2503.74 ; 46.3656 ; commTimer ; 1309.87 ; 1.98766 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.807 ; 3.29271 ; setSolutionTimer ; 5.56765 ; 0.103105 ; cycleWatch ; 6311.2 ; 701.245 ; setupWatch ; 35.939 ; 35.939 ; restrictionTimer ; 195.148 ; 3.61385 ; preSmoothTimer ; 2528.63 ; 46.8265 ; upResidualTimer ; 451.669 ; 8.36424 ; postSmoothTimer ; 2505.44 ; 46.397 ; commTimer ; 1282.64 ; 1.94634 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.876 ; 3.29399 ; setSolutionTimer ; 5.5836 ; 0.1034 ; cycleWatch ; 6281.31 ; 697.923 ; setupWatch ; 35.9734 ; 35.9734 ; restrictionTimer ; 198.957 ; 3.68438 ; preSmoothTimer ; 2530.71 ; 46.865 ; upResidualTimer ; 445.632 ; 8.25244 ; postSmoothTimer ; 2503.51 ; 46.3613 ; commTimer ; 1219.94 ; 1.8512 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.864 ; 3.29379 ; setSolutionTimer ; 5.68153 ; 0.105214 ; cycleWatch ; 6278.34 ; 697.593 ; setupWatch ; 35.9227 ; 35.9227 ; restrictionTimer ; 186.503 ; 3.45377 ; preSmoothTimer ; 2545.38 ; 47.1366 ; upResidualTimer ; 443.208 ; 8.20755 ; postSmoothTimer ; 2502.13 ; 46.3357 ; commTimer ; 1196.25 ; 1.81525 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.868 ; 3.29386 ; setSolutionTimer ; 5.65453 ; 0.104713 ; cycleWatch ; 6276.04 ; 697.338 ; setupWatch ; 35.9005 ; 35.9005 ; restrictionTimer ; 184.598 ; 3.41849 ; preSmoothTimer ; 2548.31 ; 47.191 ; upResidualTimer ; 442.072 ; 8.18652 ; postSmoothTimer ; 2500.6 ; 46.3074 ; commTimer ; 1181.87 ; 1.79343 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.928 ; 3.29497 ; setSolutionTimer ; 5.71335 ; 0.105803 ; cycleWatch ; 6273.46 ; 697.051 ; setupWatch ; 35.9361 ; 35.9361 ; restrictionTimer ; 185.494 ; 3.43507 ; preSmoothTimer ; 2548.58 ; 47.196 ; upResidualTimer ; 440.721 ; 8.16149 ; postSmoothTimer ; 2498.92 ; 46.2762 ; commTimer ; 1171.12 ; 1.77712 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.884 ; 3.29415 ; setSolutionTimer ; 5.76291 ; 0.106721 ; cycleWatch ; 6270.51 ; 696.723 ; setupWatch ; 35.8988 ; 35.8988 ; restrictionTimer ; 185.293 ; 3.43135 ; preSmoothTimer ; 2551.4 ; 47.2482 ; upResidualTimer ; 437.925 ; 8.10972 ; postSmoothTimer ; 2497.48 ; 46.2495 ; commTimer ; 1166.15 ; 1.76957 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.914 ; 3.2947 ; setSolutionTimer ; 6.08201 ; 0.11263 ; cycleWatch ; 6266.85 ; 696.317 ; setupWatch ; 35.8977 ; 35.8977 ; restrictionTimer ; 185.958 ; 3.44367 ; preSmoothTimer ; 2553.86 ; 47.2937 ; upResidualTimer ; 434.372 ; 8.04393 ; postSmoothTimer ; 2496.02 ; 46.2226 ; commTimer ; 1161.97 ; 1.76324 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.255 ; 3.15288 ; setSolutionTimer ; 5.86863 ; 0.108678 ; cycleWatch ; 6265.46 ; 696.162 ; setupWatch ; 35.9434 ; 35.9434 ; restrictionTimer ; 178.567 ; 3.30679 ; preSmoothTimer ; 2546.81 ; 47.1631 ; upResidualTimer ; 448.862 ; 8.31226 ; postSmoothTimer ; 2493.68 ; 46.1792 ; commTimer ; 1226.88 ; 1.86173 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.67 ; 3.14204 ; setSolutionTimer ; 5.39549 ; 0.0999165 ; cycleWatch ; 6194.04 ; 688.227 ; setupWatch ; 35.8867 ; 35.8867 ; restrictionTimer ; 193.584 ; 3.58489 ; preSmoothTimer ; 2525.73 ; 46.7728 ; upResidualTimer ; 455.539 ; 8.4359 ; postSmoothTimer ; 2460.51 ; 45.565 ; commTimer ; 1310.62 ; 1.9888 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.835 ; 3.29324 ; setSolutionTimer ; 5.88323 ; 0.108949 ; cycleWatch ; 6207.2 ; 689.689 ; setupWatch ; 35.9443 ; 35.9443 ; restrictionTimer ; 187.115 ; 3.4651 ; preSmoothTimer ; 2558.3 ; 47.376 ; upResidualTimer ; 429.117 ; 7.94662 ; postSmoothTimer ; 2476.2 ; 45.8555 ; commTimer ; 1149.12 ; 1.74373 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.906 ; 3.29456 ; setSolutionTimer ; 5.87103 ; 0.108723 ; cycleWatch ; 6219.34 ; 691.038 ; setupWatch ; 35.9291 ; 35.9291 ; restrictionTimer ; 186.202 ; 3.44819 ; preSmoothTimer ; 2572.15 ; 47.6324 ; upResidualTimer ; 416.256 ; 7.70845 ; postSmoothTimer ; 2478.29 ; 45.8943 ; commTimer ; 1156.12 ; 1.75436 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.845 ; 3.29343 ; setSolutionTimer ; 5.74821 ; 0.106448 ; cycleWatch ; 6238.99 ; 693.221 ; setupWatch ; 35.9409 ; 35.9409 ; restrictionTimer ; 183.263 ; 3.39376 ; preSmoothTimer ; 2571.42 ; 47.6189 ; upResidualTimer ; 420.132 ; 7.78022 ; postSmoothTimer ; 2482.98 ; 45.981 ; commTimer ; 1173.98 ; 1.78145 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.903 ; 3.2945 ; setSolutionTimer ; 5.71731 ; 0.105876 ; cycleWatch ; 6263.86 ; 695.984 ; setupWatch ; 35.9241 ; 35.9241 ; restrictionTimer ; 183.876 ; 3.40512 ; preSmoothTimer ; 2568.04 ; 47.5562 ; upResidualTimer ; 423.062 ; 7.83448 ; postSmoothTimer ; 2487.48 ; 46.0645 ; commTimer ; 1203.9 ; 1.82685 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.889 ; 3.29424 ; setSolutionTimer ; 5.65691 ; 0.104758 ; cycleWatch ; 6277.82 ; 697.535 ; setupWatch ; 35.9158 ; 35.9158 ; restrictionTimer ; 199.256 ; 3.68992 ; preSmoothTimer ; 2547.48 ; 47.1756 ; upResidualTimer ; 428.409 ; 7.9335 ; postSmoothTimer ; 2492.62 ; 46.1596 ; commTimer ; 1241.21 ; 1.88348 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.954 ; 3.29544 ; setSolutionTimer ; 5.62213 ; 0.104113 ; cycleWatch ; 6296.77 ; 699.642 ; setupWatch ; 35.8972 ; 35.8972 ; restrictionTimer ; 188.347 ; 3.48791 ; preSmoothTimer ; 2546.71 ; 47.1614 ; upResidualTimer ; 440.219 ; 8.1522 ; postSmoothTimer ; 2498.86 ; 46.2752 ; commTimer ; 1294.81 ; 1.96481 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.911 ; 3.29466 ; setSolutionTimer ; 5.61068 ; 0.103901 ; cycleWatch ; 6300.98 ; 700.109 ; setupWatch ; 35.9353 ; 35.9353 ; restrictionTimer ; 192.213 ; 3.55949 ; preSmoothTimer ; 2540.84 ; 47.0525 ; upResidualTimer ; 442.331 ; 8.19131 ; postSmoothTimer ; 2505.16 ; 46.3919 ; commTimer ; 1318.09 ; 2.00013 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.779 ; 3.2922 ; setSolutionTimer ; 5.59829 ; 0.103672 ; cycleWatch ; 6313.04 ; 701.449 ; setupWatch ; 35.9524 ; 35.9524 ; restrictionTimer ; 189.083 ; 3.50154 ; preSmoothTimer ; 2534.9 ; 46.9426 ; upResidualTimer ; 451.451 ; 8.3602 ; postSmoothTimer ; 2512.62 ; 46.5301 ; commTimer ; 1299.07 ; 1.97127 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.878 ; 3.29403 ; setSolutionTimer ; 5.60238 ; 0.103748 ; cycleWatch ; 6290.02 ; 698.891 ; setupWatch ; 35.9758 ; 35.9758 ; restrictionTimer ; 196.167 ; 3.63272 ; preSmoothTimer ; 2534.85 ; 46.9417 ; upResidualTimer ; 444.329 ; 8.22831 ; postSmoothTimer ; 2508.74 ; 46.4581 ; commTimer ; 1239.21 ; 1.88044 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.965 ; 3.29565 ; setSolutionTimer ; 5.61955 ; 0.104066 ; cycleWatch ; 6282.34 ; 698.037 ; setupWatch ; 35.9964 ; 35.9964 ; restrictionTimer ; 194.013 ; 3.59284 ; preSmoothTimer ; 2540.64 ; 47.049 ; upResidualTimer ; 440.577 ; 8.15884 ; postSmoothTimer ; 2506.25 ; 46.412 ; commTimer ; 1215.34 ; 1.84422 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.798 ; 3.29256 ; setSolutionTimer ; 5.70981 ; 0.105737 ; cycleWatch ; 6275.22 ; 697.246 ; setupWatch ; 35.9853 ; 35.9853 ; restrictionTimer ; 192.021 ; 3.55595 ; preSmoothTimer ; 2545.23 ; 47.1339 ; upResidualTimer ; 437.792 ; 8.10726 ; postSmoothTimer ; 2503.43 ; 46.3597 ; commTimer ; 1196.16 ; 1.81512 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.915 ; 3.29472 ; setSolutionTimer ; 5.81785 ; 0.107738 ; cycleWatch ; 6270.05 ; 696.672 ; setupWatch ; 35.9763 ; 35.9763 ; restrictionTimer ; 186.829 ; 3.45979 ; preSmoothTimer ; 2551.03 ; 47.2413 ; upResidualTimer ; 436.947 ; 8.09161 ; postSmoothTimer ; 2500.77 ; 46.3105 ; commTimer ; 1181.8 ; 1.79332 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.897 ; 3.2944 ; setSolutionTimer ; 6.02659 ; 0.111604 ; cycleWatch ; 6265.27 ; 696.141 ; setupWatch ; 35.9739 ; 35.9739 ; restrictionTimer ; 184.001 ; 3.40742 ; preSmoothTimer ; 2556.1 ; 47.3351 ; upResidualTimer ; 434.36 ; 8.0437 ; postSmoothTimer ; 2499.02 ; 46.2782 ; commTimer ; 1172.41 ; 1.77907 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.878 ; 3.29404 ; setSolutionTimer ; 6.17246 ; 0.114305 ; cycleWatch ; 6260.05 ; 695.562 ; setupWatch ; 35.913 ; 35.913 ; restrictionTimer ; 184.21 ; 3.4113 ; preSmoothTimer ; 2558.01 ; 47.3706 ; upResidualTimer ; 431.982 ; 7.99966 ; postSmoothTimer ; 2495.64 ; 46.2155 ; commTimer ; 1167.18 ; 1.77115 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.29 ; 3.15351 ; setSolutionTimer ; 5.98195 ; 0.110777 ; cycleWatch ; 6256.78 ; 695.198 ; setupWatch ; 35.9078 ; 35.9078 ; restrictionTimer ; 175.285 ; 3.24603 ; preSmoothTimer ; 2552.9 ; 47.2759 ; upResidualTimer ; 446.038 ; 8.25997 ; postSmoothTimer ; 2493.09 ; 46.1683 ; commTimer ; 1232.75 ; 1.87064 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
