correctionTimer ; 238.653 ; 2.84111 ; setSolutionTimer ; 6.06873 ; 0.0722468 ; cycleWatch ; 5236.46 ; 374.033 ; setupWatch ; 42.0525 ; 42.0525 ; restrictionTimer ; 327.558 ; 3.89949 ; preSmoothTimer ; 1720.33 ; 20.4801 ; upResidualTimer ; 652.759 ; 7.77094 ; postSmoothTimer ; 1721.27 ; 20.4913 ; commTimer ; 1633.4 ; 1.72481 ; timeToSolveWatch ; 5424.98 ; 5424.98 ;
correctionTimer ; 289.546 ; 3.44697 ; setSolutionTimer ; 7.77945 ; 0.0926125 ; cycleWatch ; 5300.58 ; 378.613 ; setupWatch ; 41.8121 ; 41.8121 ; restrictionTimer ; 306.253 ; 3.64587 ; preSmoothTimer ; 1764.18 ; 21.0022 ; upResidualTimer ; 638.313 ; 7.59897 ; postSmoothTimer ; 1735.21 ; 20.6573 ; commTimer ; 1225.63 ; 1.29423 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.202 ; 3.5024 ; setSolutionTimer ; 8.12425 ; 0.0967173 ; cycleWatch ; 5310.27 ; 379.305 ; setupWatch ; 43.249 ; 43.249 ; restrictionTimer ; 292.639 ; 3.48379 ; preSmoothTimer ; 1774.72 ; 21.1277 ; upResidualTimer ; 641.157 ; 7.63282 ; postSmoothTimer ; 1735.68 ; 20.6628 ; commTimer ; 1221.35 ; 1.28971 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.222 ; 3.50265 ; setSolutionTimer ; 8.12366 ; 0.0967102 ; cycleWatch ; 5310.01 ; 379.286 ; setupWatch ; 43.9825 ; 43.9825 ; restrictionTimer ; 299.433 ; 3.56467 ; preSmoothTimer ; 1771.14 ; 21.085 ; upResidualTimer ; 637.906 ; 7.59412 ; postSmoothTimer ; 1735.42 ; 20.6598 ; commTimer ; 1215.06 ; 1.28306 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.564 ; 3.45909 ; setSolutionTimer ; 8.24266 ; 0.0981269 ; cycleWatch ; 5309.83 ; 379.274 ; setupWatch ; 42.2222 ; 42.2222 ; restrictionTimer ; 287.171 ; 3.4187 ; preSmoothTimer ; 1778.44 ; 21.1719 ; upResidualTimer ; 642.632 ; 7.65038 ; postSmoothTimer ; 1735.24 ; 20.6576 ; commTimer ; 1225.38 ; 1.29396 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.028 ; 3.4289 ; setSolutionTimer ; 7.73461 ; 0.0920787 ; cycleWatch ; 5297.83 ; 378.416 ; setupWatch ; 41.6863 ; 41.6863 ; restrictionTimer ; 304.73 ; 3.62773 ; preSmoothTimer ; 1764.38 ; 21.0045 ; upResidualTimer ; 639.432 ; 7.61229 ; postSmoothTimer ; 1733.34 ; 20.635 ; commTimer ; 1238.05 ; 1.30734 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.705 ; 3.48459 ; setSolutionTimer ; 8.07293 ; 0.0961063 ; cycleWatch ; 5306.85 ; 379.061 ; setupWatch ; 43.3516 ; 43.3516 ; restrictionTimer ; 294.109 ; 3.5013 ; preSmoothTimer ; 1772.39 ; 21.0998 ; upResidualTimer ; 641.834 ; 7.64088 ; postSmoothTimer ; 1733.12 ; 20.6324 ; commTimer ; 1232.67 ; 1.30166 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.597 ; 3.4833 ; setSolutionTimer ; 8.05973 ; 0.0959492 ; cycleWatch ; 5307.87 ; 379.133 ; setupWatch ; 42.059 ; 42.059 ; restrictionTimer ; 300.253 ; 3.57444 ; preSmoothTimer ; 1768.12 ; 21.0491 ; upResidualTimer ; 639.933 ; 7.61825 ; postSmoothTimer ; 1734.18 ; 20.6451 ; commTimer ; 1228.8 ; 1.29758 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.345 ; 3.44459 ; setSolutionTimer ; 8.12992 ; 0.0967848 ; cycleWatch ; 5305.41 ; 378.958 ; setupWatch ; 44.0201 ; 44.0201 ; restrictionTimer ; 287.089 ; 3.41773 ; preSmoothTimer ; 1775.96 ; 21.1423 ; upResidualTimer ; 645.068 ; 7.67938 ; postSmoothTimer ; 1732.92 ; 20.63 ; commTimer ; 1233.71 ; 1.30275 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.295 ; 3.43208 ; setSolutionTimer ; 7.73079 ; 0.0920332 ; cycleWatch ; 5293.41 ; 378.101 ; setupWatch ; 43.3547 ; 43.3547 ; restrictionTimer ; 308.486 ; 3.67245 ; preSmoothTimer ; 1763.27 ; 20.9913 ; upResidualTimer ; 636.668 ; 7.57938 ; postSmoothTimer ; 1733.1 ; 20.6322 ; commTimer ; 1252.49 ; 1.32258 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.902 ; 3.48693 ; setSolutionTimer ; 8.12552 ; 0.0967324 ; cycleWatch ; 5304.73 ; 378.91 ; setupWatch ; 44.0635 ; 44.0635 ; restrictionTimer ; 290.979 ; 3.46403 ; preSmoothTimer ; 1775.87 ; 21.1413 ; upResidualTimer ; 641.395 ; 7.63565 ; postSmoothTimer ; 1733.81 ; 20.6406 ; commTimer ; 1256.39 ; 1.3267 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.882 ; 3.48669 ; setSolutionTimer ; 8.0673 ; 0.0960392 ; cycleWatch ; 5304.57 ; 378.898 ; setupWatch ; 40.0723 ; 40.0723 ; restrictionTimer ; 305.05 ; 3.63154 ; preSmoothTimer ; 1765.04 ; 21.0123 ; upResidualTimer ; 638.167 ; 7.59723 ; postSmoothTimer ; 1733.94 ; 20.6421 ; commTimer ; 1249.01 ; 1.31891 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.236 ; 3.44329 ; setSolutionTimer ; 8.12232 ; 0.0966942 ; cycleWatch ; 5304.26 ; 378.875 ; setupWatch ; 43.2156 ; 43.2156 ; restrictionTimer ; 286.496 ; 3.41067 ; preSmoothTimer ; 1779.37 ; 21.183 ; upResidualTimer ; 642.132 ; 7.64443 ; postSmoothTimer ; 1730.42 ; 20.6002 ; commTimer ; 1253.82 ; 1.324 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.859 ; 3.4507 ; setSolutionTimer ; 7.82433 ; 0.0931467 ; cycleWatch ; 5297.24 ; 378.375 ; setupWatch ; 42.0878 ; 42.0878 ; restrictionTimer ; 307.902 ; 3.6655 ; preSmoothTimer ; 1762.74 ; 20.985 ; upResidualTimer ; 638.076 ; 7.59614 ; postSmoothTimer ; 1734.56 ; 20.6496 ; commTimer ; 1251.8 ; 1.32185 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.343 ; 3.50409 ; setSolutionTimer ; 8.08057 ; 0.0961973 ; cycleWatch ; 5309.77 ; 379.269 ; setupWatch ; 43.9763 ; 43.9763 ; restrictionTimer ; 291.178 ; 3.4664 ; preSmoothTimer ; 1779.43 ; 21.1837 ; upResidualTimer ; 638.046 ; 7.59579 ; postSmoothTimer ; 1736.71 ; 20.6751 ; commTimer ; 1255.97 ; 1.32627 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.189 ; 3.50225 ; setSolutionTimer ; 8.11999 ; 0.0966665 ; cycleWatch ; 5306.6 ; 379.043 ; setupWatch ; 43.2009 ; 43.2009 ; restrictionTimer ; 303.608 ; 3.61438 ; preSmoothTimer ; 1766.67 ; 21.0318 ; upResidualTimer ; 638.308 ; 7.5989 ; postSmoothTimer ; 1736.68 ; 20.6748 ; commTimer ; 1242.69 ; 1.31224 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.703 ; 3.46075 ; setSolutionTimer ; 8.14508 ; 0.0969653 ; cycleWatch ; 5307.34 ; 379.095 ; setupWatch ; 41.925 ; 41.925 ; restrictionTimer ; 287.26 ; 3.41976 ; preSmoothTimer ; 1779.38 ; 21.1831 ; upResidualTimer ; 641.721 ; 7.63954 ; postSmoothTimer ; 1733.83 ; 20.6408 ; commTimer ; 1257.77 ; 1.32816 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.435 ; 3.44565 ; setSolutionTimer ; 7.78903 ; 0.0927265 ; cycleWatch ; 5298.52 ; 378.466 ; setupWatch ; 41.8085 ; 41.8085 ; restrictionTimer ; 310.049 ; 3.69105 ; preSmoothTimer ; 1759.94 ; 20.9516 ; upResidualTimer ; 638.726 ; 7.60389 ; postSmoothTimer ; 1733.97 ; 20.6425 ; commTimer ; 1266.59 ; 1.33748 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.364 ; 3.50433 ; setSolutionTimer ; 8.17957 ; 0.0973758 ; cycleWatch ; 5312.54 ; 379.467 ; setupWatch ; 43.1718 ; 43.1718 ; restrictionTimer ; 290.322 ; 3.45621 ; preSmoothTimer ; 1775.72 ; 21.1395 ; upResidualTimer ; 642.397 ; 7.64759 ; postSmoothTimer ; 1737.7 ; 20.6869 ; commTimer ; 1272.62 ; 1.34385 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.48 ; 3.50572 ; setSolutionTimer ; 8.13333 ; 0.0968254 ; cycleWatch ; 5307.65 ; 379.118 ; setupWatch ; 41.9472 ; 41.9472 ; restrictionTimer ; 304.709 ; 3.62749 ; preSmoothTimer ; 1767.59 ; 21.0428 ; upResidualTimer ; 636.16 ; 7.57333 ; postSmoothTimer ; 1737.22 ; 20.6812 ; commTimer ; 1260.61 ; 1.33116 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.641 ; 3.46001 ; setSolutionTimer ; 8.30959 ; 0.0989237 ; cycleWatch ; 5307.35 ; 379.097 ; setupWatch ; 44.0126 ; 44.0126 ; restrictionTimer ; 288.471 ; 3.43418 ; preSmoothTimer ; 1778.35 ; 21.1708 ; upResidualTimer ; 641.314 ; 7.63469 ; postSmoothTimer ; 1738.72 ; 20.699 ; commTimer ; 1269.76 ; 1.34082 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.095 ; 3.4297 ; setSolutionTimer ; 7.77448 ; 0.0925533 ; cycleWatch ; 5297.04 ; 378.36 ; setupWatch ; 41.8611 ; 41.8611 ; restrictionTimer ; 306.977 ; 3.65449 ; preSmoothTimer ; 1757.96 ; 20.9281 ; upResidualTimer ; 643.539 ; 7.66118 ; postSmoothTimer ; 1730.56 ; 20.6019 ; commTimer ; 1284.5 ; 1.35639 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.667 ; 3.48413 ; setSolutionTimer ; 8.06386 ; 0.0959983 ; cycleWatch ; 5310.79 ; 379.342 ; setupWatch ; 43.9945 ; 43.9945 ; restrictionTimer ; 290.06 ; 3.4531 ; preSmoothTimer ; 1773.93 ; 21.1182 ; upResidualTimer ; 644.317 ; 7.67044 ; postSmoothTimer ; 1733.52 ; 20.6371 ; commTimer ; 1289.42 ; 1.36159 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.688 ; 3.48438 ; setSolutionTimer ; 8.0495 ; 0.0958274 ; cycleWatch ; 5305.4 ; 378.957 ; setupWatch ; 43.1756 ; 43.1756 ; restrictionTimer ; 303.122 ; 3.60859 ; preSmoothTimer ; 1767.71 ; 21.0442 ; upResidualTimer ; 637.462 ; 7.58883 ; postSmoothTimer ; 1736.03 ; 20.667 ; commTimer ; 1274.35 ; 1.34567 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.387 ; 3.44508 ; setSolutionTimer ; 8.29451 ; 0.0987442 ; cycleWatch ; 5304.41 ; 378.887 ; setupWatch ; 42.1021 ; 42.1021 ; restrictionTimer ; 286.498 ; 3.41069 ; preSmoothTimer ; 1774.71 ; 21.1275 ; upResidualTimer ; 646.718 ; 7.69903 ; postSmoothTimer ; 1737.38 ; 20.6831 ; commTimer ; 1285.6 ; 1.35755 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.28 ; 3.43191 ; setSolutionTimer ; 7.96534 ; 0.0948255 ; cycleWatch ; 5292.17 ; 378.012 ; setupWatch ; 41.8742 ; 41.8742 ; restrictionTimer ; 307.475 ; 3.66041 ; preSmoothTimer ; 1759.82 ; 20.9502 ; upResidualTimer ; 640.852 ; 7.62919 ; postSmoothTimer ; 1732.48 ; 20.6248 ; commTimer ; 1265.3 ; 1.33611 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.896 ; 3.48685 ; setSolutionTimer ; 8.06027 ; 0.0959556 ; cycleWatch ; 5308.28 ; 379.163 ; setupWatch ; 43.2717 ; 43.2717 ; restrictionTimer ; 294.038 ; 3.50045 ; preSmoothTimer ; 1772.56 ; 21.1019 ; upResidualTimer ; 641.676 ; 7.639 ; postSmoothTimer ; 1735.3 ; 20.6583 ; commTimer ; 1272.23 ; 1.34343 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.764 ; 3.48529 ; setSolutionTimer ; 8.06223 ; 0.095979 ; cycleWatch ; 5306.55 ; 379.039 ; setupWatch ; 41.947 ; 41.947 ; restrictionTimer ; 302.005 ; 3.59529 ; preSmoothTimer ; 1762.98 ; 20.9879 ; upResidualTimer ; 643.265 ; 7.65792 ; postSmoothTimer ; 1735.65 ; 20.6625 ; commTimer ; 1259.37 ; 1.32985 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.273 ; 3.44372 ; setSolutionTimer ; 8.39888 ; 0.0999866 ; cycleWatch ; 5306.63 ; 379.045 ; setupWatch ; 43.9862 ; 43.9862 ; restrictionTimer ; 285.481 ; 3.39858 ; preSmoothTimer ; 1777.54 ; 21.1611 ; upResidualTimer ; 644.694 ; 7.67493 ; postSmoothTimer ; 1730.58 ; 20.6022 ; commTimer ; 1269.64 ; 1.3407 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.43 ; 3.44559 ; setSolutionTimer ; 7.93098 ; 0.0944164 ; cycleWatch ; 5296.8 ; 378.343 ; setupWatch ; 42.1327 ; 42.1327 ; restrictionTimer ; 306.907 ; 3.65365 ; preSmoothTimer ; 1761.11 ; 20.9656 ; upResidualTimer ; 640.563 ; 7.62576 ; postSmoothTimer ; 1735.24 ; 20.6577 ; commTimer ; 1266.34 ; 1.33722 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.401 ; 3.50477 ; setSolutionTimer ; 8.11104 ; 0.0965599 ; cycleWatch ; 5313.71 ; 379.55 ; setupWatch ; 43.328 ; 43.328 ; restrictionTimer ; 294.226 ; 3.50269 ; preSmoothTimer ; 1776.11 ; 21.1442 ; upResidualTimer ; 638.266 ; 7.5984 ; postSmoothTimer ; 1741.22 ; 20.7288 ; commTimer ; 1273.86 ; 1.34516 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.226 ; 3.50269 ; setSolutionTimer ; 8.12629 ; 0.0967416 ; cycleWatch ; 5311.38 ; 379.385 ; setupWatch ; 43.9749 ; 43.9749 ; restrictionTimer ; 299.491 ; 3.56537 ; preSmoothTimer ; 1766.17 ; 21.0258 ; upResidualTimer ; 642.906 ; 7.65364 ; postSmoothTimer ; 1738.99 ; 20.7023 ; commTimer ; 1262.68 ; 1.33334 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.578 ; 3.45926 ; setSolutionTimer ; 8.51398 ; 0.101357 ; cycleWatch ; 5309.44 ; 379.246 ; setupWatch ; 42.0903 ; 42.0903 ; restrictionTimer ; 285.505 ; 3.39887 ; preSmoothTimer ; 1781.3 ; 21.206 ; upResidualTimer ; 641.167 ; 7.63294 ; postSmoothTimer ; 1736.03 ; 20.6671 ; commTimer ; 1271.55 ; 1.34272 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.656 ; 3.44828 ; setSolutionTimer ; 7.89525 ; 0.0939911 ; cycleWatch ; 5295.54 ; 378.253 ; setupWatch ; 41.9634 ; 41.9634 ; restrictionTimer ; 308.103 ; 3.66789 ; preSmoothTimer ; 1757.67 ; 20.9247 ; upResidualTimer ; 642.78 ; 7.65215 ; postSmoothTimer ; 1736.99 ; 20.6785 ; commTimer ; 1268.5 ; 1.33949 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.184 ; 3.50219 ; setSolutionTimer ; 8.14311 ; 0.0969418 ; cycleWatch ; 5314.2 ; 379.585 ; setupWatch ; 44.0134 ; 44.0134 ; restrictionTimer ; 290.236 ; 3.45519 ; preSmoothTimer ; 1775.21 ; 21.1335 ; upResidualTimer ; 642.998 ; 7.65474 ; postSmoothTimer ; 1739.7 ; 20.7107 ; commTimer ; 1279.54 ; 1.35115 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.382 ; 3.50455 ; setSolutionTimer ; 8.09678 ; 0.0963903 ; cycleWatch ; 5312.95 ; 379.497 ; setupWatch ; 43.0565 ; 43.0565 ; restrictionTimer ; 304.414 ; 3.62398 ; preSmoothTimer ; 1767.73 ; 21.0444 ; upResidualTimer ; 636.333 ; 7.57539 ; postSmoothTimer ; 1741.05 ; 20.7267 ; commTimer ; 1269.37 ; 1.34041 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.641 ; 3.46001 ; setSolutionTimer ; 8.30282 ; 0.0988431 ; cycleWatch ; 5308.17 ; 379.155 ; setupWatch ; 41.9636 ; 41.9636 ; restrictionTimer ; 285.387 ; 3.39747 ; preSmoothTimer ; 1778.02 ; 21.1669 ; upResidualTimer ; 644.72 ; 7.67524 ; postSmoothTimer ; 1741.06 ; 20.7269 ; commTimer ; 1273.64 ; 1.34492 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 287.947 ; 3.42794 ; setSolutionTimer ; 7.735 ; 0.0920833 ; cycleWatch ; 5292.28 ; 378.02 ; setupWatch ; 41.9035 ; 41.9035 ; restrictionTimer ; 307.93 ; 3.66583 ; preSmoothTimer ; 1752.01 ; 20.8572 ; upResidualTimer ; 648.548 ; 7.72081 ; postSmoothTimer ; 1733.74 ; 20.6398 ; commTimer ; 1289.43 ; 1.3616 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.845 ; 3.48625 ; setSolutionTimer ; 8.09658 ; 0.0963879 ; cycleWatch ; 5312.23 ; 379.445 ; setupWatch ; 43.2472 ; 43.2472 ; restrictionTimer ; 290.029 ; 3.45273 ; preSmoothTimer ; 1772.49 ; 21.1011 ; upResidualTimer ; 645.731 ; 7.68727 ; postSmoothTimer ; 1735.58 ; 20.6616 ; commTimer ; 1300.56 ; 1.37335 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.997 ; 3.48806 ; setSolutionTimer ; 8.06911 ; 0.0960608 ; cycleWatch ; 5309.75 ; 379.268 ; setupWatch ; 44.0143 ; 44.0143 ; restrictionTimer ; 303.336 ; 3.61115 ; preSmoothTimer ; 1764.57 ; 21.0068 ; upResidualTimer ; 640.353 ; 7.62326 ; postSmoothTimer ; 1739.14 ; 20.704 ; commTimer ; 1290.65 ; 1.36288 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.272 ; 3.44371 ; setSolutionTimer ; 8.49865 ; 0.101174 ; cycleWatch ; 5304.61 ; 378.901 ; setupWatch ; 42.1022 ; 42.1022 ; restrictionTimer ; 282.866 ; 3.36745 ; preSmoothTimer ; 1774.33 ; 21.1229 ; upResidualTimer ; 650.49 ; 7.74393 ; postSmoothTimer ; 1738.48 ; 20.6962 ; commTimer ; 1294.27 ; 1.36671 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.122 ; 3.43003 ; setSolutionTimer ; 8.29234 ; 0.0987183 ; cycleWatch ; 5293.76 ; 378.126 ; setupWatch ; 44.1197 ; 44.1197 ; restrictionTimer ; 303.488 ; 3.61295 ; preSmoothTimer ; 1753.24 ; 20.8719 ; upResidualTimer ; 651.046 ; 7.75055 ; postSmoothTimer ; 1733.5 ; 20.6368 ; commTimer ; 1299.44 ; 1.37216 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.87 ; 3.48655 ; setSolutionTimer ; 8.06108 ; 0.0959652 ; cycleWatch ; 5311.44 ; 379.388 ; setupWatch ; 44.1182 ; 44.1182 ; restrictionTimer ; 292.937 ; 3.48735 ; preSmoothTimer ; 1772.28 ; 21.0986 ; upResidualTimer ; 643.024 ; 7.65505 ; postSmoothTimer ; 1737.41 ; 20.6834 ; commTimer ; 1310.88 ; 1.38424 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.706 ; 3.48459 ; setSolutionTimer ; 8.09335 ; 0.0963494 ; cycleWatch ; 5309.76 ; 379.268 ; setupWatch ; 42.1182 ; 42.1182 ; restrictionTimer ; 301.583 ; 3.59027 ; preSmoothTimer ; 1759.61 ; 20.9477 ; upResidualTimer ; 646.985 ; 7.7022 ; postSmoothTimer ; 1739.46 ; 20.7078 ; commTimer ; 1302.31 ; 1.37519 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.327 ; 3.44437 ; setSolutionTimer ; 8.35014 ; 0.0994064 ; cycleWatch ; 5310.57 ; 379.326 ; setupWatch ; 39.1917 ; 39.1917 ; restrictionTimer ; 285.978 ; 3.4045 ; preSmoothTimer ; 1772.18 ; 21.0973 ; upResidualTimer ; 649.553 ; 7.73277 ; postSmoothTimer ; 1730.95 ; 20.6066 ; commTimer ; 1318.06 ; 1.39183 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.617 ; 3.44783 ; setSolutionTimer ; 8.26689 ; 0.0984154 ; cycleWatch ; 5300.14 ; 378.581 ; setupWatch ; 42.0798 ; 42.0798 ; restrictionTimer ; 301.162 ; 3.58526 ; preSmoothTimer ; 1758.79 ; 20.9379 ; upResidualTimer ; 648.261 ; 7.71739 ; postSmoothTimer ; 1739.47 ; 20.708 ; commTimer ; 1294.23 ; 1.36666 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.226 ; 3.50269 ; setSolutionTimer ; 8.14523 ; 0.0969671 ; cycleWatch ; 5315.86 ; 379.704 ; setupWatch ; 43.2168 ; 43.2168 ; restrictionTimer ; 294.024 ; 3.50029 ; preSmoothTimer ; 1775.76 ; 21.14 ; upResidualTimer ; 638.758 ; 7.60426 ; postSmoothTimer ; 1742.77 ; 20.7472 ; commTimer ; 1303.16 ; 1.37609 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.347 ; 3.50413 ; setSolutionTimer ; 8.19219 ; 0.097526 ; cycleWatch ; 5315.57 ; 379.683 ; setupWatch ; 42.0652 ; 42.0652 ; restrictionTimer ; 297.406 ; 3.54055 ; preSmoothTimer ; 1765.94 ; 21.0231 ; upResidualTimer ; 645.105 ; 7.67982 ; postSmoothTimer ; 1742.97 ; 20.7496 ; commTimer ; 1296.07 ; 1.3686 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.693 ; 3.46063 ; setSolutionTimer ; 8.51463 ; 0.101365 ; cycleWatch ; 5312.21 ; 379.444 ; setupWatch ; 44.0085 ; 44.0085 ; restrictionTimer ; 284.998 ; 3.39284 ; preSmoothTimer ; 1781.59 ; 21.2094 ; upResidualTimer ; 641.335 ; 7.63494 ; postSmoothTimer ; 1736.65 ; 20.6745 ; commTimer ; 1298.68 ; 1.37136 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.488 ; 3.44628 ; setSolutionTimer ; 8.15681 ; 0.0971049 ; cycleWatch ; 5297.77 ; 378.412 ; setupWatch ; 41.9553 ; 41.9553 ; restrictionTimer ; 304.333 ; 3.62302 ; preSmoothTimer ; 1761.44 ; 20.9696 ; upResidualTimer ; 642.488 ; 7.64866 ; postSmoothTimer ; 1739.36 ; 20.7066 ; commTimer ; 1285.59 ; 1.35754 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.31 ; 3.5037 ; setSolutionTimer ; 8.1697 ; 0.0972584 ; cycleWatch ; 5317.56 ; 379.826 ; setupWatch ; 43.2229 ; 43.2229 ; restrictionTimer ; 291.058 ; 3.46497 ; preSmoothTimer ; 1776.91 ; 21.1537 ; upResidualTimer ; 640.408 ; 7.62391 ; postSmoothTimer ; 1742.62 ; 20.7454 ; commTimer ; 1294.74 ; 1.3672 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.221 ; 3.50263 ; setSolutionTimer ; 8.1729 ; 0.0972965 ; cycleWatch ; 5316.66 ; 379.762 ; setupWatch ; 41.9139 ; 41.9139 ; restrictionTimer ; 301.12 ; 3.58477 ; preSmoothTimer ; 1770.47 ; 21.077 ; upResidualTimer ; 636.771 ; 7.5806 ; postSmoothTimer ; 1744.07 ; 20.7627 ; commTimer ; 1290.73 ; 1.36297 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.573 ; 3.4592 ; setSolutionTimer ; 8.48244 ; 0.100981 ; cycleWatch ; 5310.37 ; 379.312 ; setupWatch ; 44.0158 ; 44.0158 ; restrictionTimer ; 282.865 ; 3.36744 ; preSmoothTimer ; 1779.07 ; 21.1794 ; upResidualTimer ; 645.967 ; 7.69008 ; postSmoothTimer ; 1738.16 ; 20.6924 ; commTimer ; 1287.01 ; 1.35904 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.066 ; 3.42936 ; setSolutionTimer ; 7.94502 ; 0.0945835 ; cycleWatch ; 5293.76 ; 378.126 ; setupWatch ; 41.9413 ; 41.9413 ; restrictionTimer ; 303.276 ; 3.61043 ; preSmoothTimer ; 1760.11 ; 20.9537 ; upResidualTimer ; 644.857 ; 7.67686 ; postSmoothTimer ; 1737.22 ; 20.6812 ; commTimer ; 1297.8 ; 1.37044 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.701 ; 3.48454 ; setSolutionTimer ; 8.14282 ; 0.0969384 ; cycleWatch ; 5315.41 ; 379.672 ; setupWatch ; 43.983 ; 43.983 ; restrictionTimer ; 288.124 ; 3.43005 ; preSmoothTimer ; 1775.12 ; 21.1324 ; upResidualTimer ; 644.926 ; 7.67769 ; postSmoothTimer ; 1739.9 ; 20.7131 ; commTimer ; 1312.78 ; 1.38625 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.737 ; 3.48496 ; setSolutionTimer ; 8.0649 ; 0.0960107 ; cycleWatch ; 5313.59 ; 379.542 ; setupWatch ; 43.1557 ; 43.1557 ; restrictionTimer ; 300.664 ; 3.57934 ; preSmoothTimer ; 1768.2 ; 21.0501 ; upResidualTimer ; 639.351 ; 7.61133 ; postSmoothTimer ; 1741.46 ; 20.7317 ; commTimer ; 1307.52 ; 1.3807 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.178 ; 3.4426 ; setSolutionTimer ; 8.49552 ; 0.101137 ; cycleWatch ; 5306.91 ; 379.065 ; setupWatch ; 41.8938 ; 41.8938 ; restrictionTimer ; 281.504 ; 3.35124 ; preSmoothTimer ; 1775.08 ; 21.1319 ; upResidualTimer ; 651.064 ; 7.75076 ; postSmoothTimer ; 1737.41 ; 20.6835 ; commTimer ; 1305.3 ; 1.37836 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
