correctionTimer ; 133.479 ; 2.47183 ; setSolutionTimer ; 3.53926 ; 0.0655419 ; cycleWatch ; 3928.35 ; 436.484 ; setupWatch ; 35.8367 ; 35.8367 ; restrictionTimer ; 171.787 ; 3.18125 ; preSmoothTimer ; 1483.12 ; 27.4652 ; upResidualTimer ; 339.477 ; 6.28661 ; postSmoothTimer ; 1469.05 ; 27.2046 ; commTimer ; 1355.93 ; 2.06068 ; timeToSolveWatch ; 4058.97 ; 4058.97 ;
correctionTimer ; 142.371 ; 2.63651 ; setSolutionTimer ; 4.34082 ; 0.0803856 ; cycleWatch ; 3943.31 ; 438.145 ; setupWatch ; 35.7921 ; 35.7921 ; restrictionTimer ; 171.152 ; 3.16948 ; preSmoothTimer ; 1498.28 ; 27.7459 ; upResidualTimer ; 329.625 ; 6.10418 ; postSmoothTimer ; 1476.81 ; 27.3484 ; commTimer ; 1250.77 ; 1.90086 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.413 ; 2.63728 ; setSolutionTimer ; 4.38213 ; 0.0811505 ; cycleWatch ; 3941.69 ; 437.965 ; setupWatch ; 35.8842 ; 35.8842 ; restrictionTimer ; 168.693 ; 3.12394 ; preSmoothTimer ; 1496.02 ; 27.7041 ; upResidualTimer ; 334.29 ; 6.19056 ; postSmoothTimer ; 1476.64 ; 27.3453 ; commTimer ; 1250.11 ; 1.89987 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.345 ; 2.63602 ; setSolutionTimer ; 4.36869 ; 0.0809018 ; cycleWatch ; 3943.15 ; 438.128 ; setupWatch ; 35.5998 ; 35.5998 ; restrictionTimer ; 170.211 ; 3.15206 ; preSmoothTimer ; 1497.89 ; 27.7387 ; upResidualTimer ; 330.869 ; 6.1272 ; postSmoothTimer ; 1477.07 ; 27.3531 ; commTimer ; 1253.17 ; 1.90452 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.345 ; 2.63601 ; setSolutionTimer ; 4.30997 ; 0.0798142 ; cycleWatch ; 3944.49 ; 438.277 ; setupWatch ; 36.0262 ; 36.0262 ; restrictionTimer ; 177.006 ; 3.27789 ; preSmoothTimer ; 1496.58 ; 27.7144 ; upResidualTimer ; 325.402 ; 6.02596 ; postSmoothTimer ; 1476.02 ; 27.3337 ; commTimer ; 1252.11 ; 1.9029 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.319 ; 2.63554 ; setSolutionTimer ; 4.38884 ; 0.0812748 ; cycleWatch ; 3944.28 ; 438.253 ; setupWatch ; 35.8005 ; 35.8005 ; restrictionTimer ; 170.493 ; 3.15727 ; preSmoothTimer ; 1496.35 ; 27.7102 ; upResidualTimer ; 332.017 ; 6.14846 ; postSmoothTimer ; 1474.88 ; 27.3125 ; commTimer ; 1251.43 ; 1.90187 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.297 ; 2.63513 ; setSolutionTimer ; 4.36519 ; 0.0808369 ; cycleWatch ; 3937.78 ; 437.531 ; setupWatch ; 36.0424 ; 36.0424 ; restrictionTimer ; 174.216 ; 3.22623 ; preSmoothTimer ; 1496.66 ; 27.7159 ; upResidualTimer ; 327.988 ; 6.07385 ; postSmoothTimer ; 1474.29 ; 27.3017 ; commTimer ; 1247.91 ; 1.89652 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.283 ; 2.63486 ; setSolutionTimer ; 4.4189 ; 0.0818314 ; cycleWatch ; 3933.72 ; 437.08 ; setupWatch ; 35.9573 ; 35.9573 ; restrictionTimer ; 173.984 ; 3.22192 ; preSmoothTimer ; 1498.66 ; 27.753 ; upResidualTimer ; 326.093 ; 6.03875 ; postSmoothTimer ; 1472.44 ; 27.2674 ; commTimer ; 1247.07 ; 1.89524 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.065 ; 2.53825 ; setSolutionTimer ; 3.77768 ; 0.0699571 ; cycleWatch ; 3930.88 ; 436.765 ; setupWatch ; 35.8275 ; 35.8275 ; restrictionTimer ; 168.163 ; 3.11413 ; preSmoothTimer ; 1498.4 ; 27.7481 ; upResidualTimer ; 332.743 ; 6.1619 ; postSmoothTimer ; 1470.3 ; 27.2278 ; commTimer ; 1277.06 ; 1.94082 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.839 ; 2.51554 ; setSolutionTimer ; 3.71023 ; 0.068708 ; cycleWatch ; 3939.68 ; 437.742 ; setupWatch ; 35.7685 ; 35.7685 ; restrictionTimer ; 175.917 ; 3.25772 ; preSmoothTimer ; 1487.4 ; 27.5445 ; upResidualTimer ; 336.263 ; 6.22709 ; postSmoothTimer ; 1472.73 ; 27.2728 ; commTimer ; 1320.78 ; 2.00727 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.463 ; 2.6382 ; setSolutionTimer ; 4.394 ; 0.0813704 ; cycleWatch ; 3948.46 ; 438.718 ; setupWatch ; 35.7862 ; 35.7862 ; restrictionTimer ; 170.261 ; 3.15299 ; preSmoothTimer ; 1497.98 ; 27.7404 ; upResidualTimer ; 330.731 ; 6.12465 ; postSmoothTimer ; 1481.88 ; 27.4421 ; commTimer ; 1248.27 ; 1.89706 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.443 ; 2.63783 ; setSolutionTimer ; 4.26856 ; 0.0790475 ; cycleWatch ; 3954.75 ; 439.417 ; setupWatch ; 35.908 ; 35.908 ; restrictionTimer ; 170.112 ; 3.15022 ; preSmoothTimer ; 1498.21 ; 27.7446 ; upResidualTimer ; 330.825 ; 6.12639 ; postSmoothTimer ; 1482.53 ; 27.4543 ; commTimer ; 1252.62 ; 1.90367 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.409 ; 2.6372 ; setSolutionTimer ; 4.36875 ; 0.0809028 ; cycleWatch ; 3954.44 ; 439.382 ; setupWatch ; 36.0639 ; 36.0639 ; restrictionTimer ; 170.173 ; 3.15135 ; preSmoothTimer ; 1499.07 ; 27.7605 ; upResidualTimer ; 329.833 ; 6.10802 ; postSmoothTimer ; 1482.35 ; 27.451 ; commTimer ; 1253.05 ; 1.90433 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.396 ; 2.63697 ; setSolutionTimer ; 4.35202 ; 0.080593 ; cycleWatch ; 3953.22 ; 439.246 ; setupWatch ; 35.8267 ; 35.8267 ; restrictionTimer ; 169.315 ; 3.13546 ; preSmoothTimer ; 1500.41 ; 27.7853 ; upResidualTimer ; 329.398 ; 6.09996 ; postSmoothTimer ; 1481.83 ; 27.4414 ; commTimer ; 1251.43 ; 1.90187 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.419 ; 2.63738 ; setSolutionTimer ; 4.40745 ; 0.0816195 ; cycleWatch ; 3952.38 ; 439.154 ; setupWatch ; 35.8578 ; 35.8578 ; restrictionTimer ; 170.159 ; 3.15109 ; preSmoothTimer ; 1498.41 ; 27.7484 ; upResidualTimer ; 330.512 ; 6.12058 ; postSmoothTimer ; 1481.34 ; 27.4322 ; commTimer ; 1249.8 ; 1.8994 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.463 ; 2.63821 ; setSolutionTimer ; 4.39696 ; 0.0814252 ; cycleWatch ; 3953.06 ; 439.229 ; setupWatch ; 35.7874 ; 35.7874 ; restrictionTimer ; 169.156 ; 3.13252 ; preSmoothTimer ; 1499.82 ; 27.7744 ; upResidualTimer ; 330.118 ; 6.1133 ; postSmoothTimer ; 1481.72 ; 27.4393 ; commTimer ; 1251.48 ; 1.90195 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.38 ; 2.63667 ; setSolutionTimer ; 4.27784 ; 0.0792193 ; cycleWatch ; 3950.96 ; 438.995 ; setupWatch ; 36.0703 ; 36.0703 ; restrictionTimer ; 167.604 ; 3.10379 ; preSmoothTimer ; 1500.89 ; 27.7943 ; upResidualTimer ; 330.685 ; 6.12379 ; postSmoothTimer ; 1480.74 ; 27.4212 ; commTimer ; 1250.49 ; 1.90043 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.373 ; 2.63654 ; setSolutionTimer ; 4.33145 ; 0.0802121 ; cycleWatch ; 3945.82 ; 438.425 ; setupWatch ; 36.0247 ; 36.0247 ; restrictionTimer ; 169.627 ; 3.14125 ; preSmoothTimer ; 1498.37 ; 27.7475 ; upResidualTimer ; 331.093 ; 6.13135 ; postSmoothTimer ; 1479.36 ; 27.3955 ; commTimer ; 1246.34 ; 1.89413 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.408 ; 2.63718 ; setSolutionTimer ; 4.29719 ; 0.0795776 ; cycleWatch ; 3947.21 ; 438.579 ; setupWatch ; 36.0309 ; 36.0309 ; restrictionTimer ; 171.281 ; 3.17186 ; preSmoothTimer ; 1499 ; 27.7593 ; upResidualTimer ; 328.807 ; 6.08901 ; postSmoothTimer ; 1479.91 ; 27.4058 ; commTimer ; 1246.28 ; 1.89405 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.414 ; 2.63729 ; setSolutionTimer ; 4.42923 ; 0.0820227 ; cycleWatch ; 3943.96 ; 438.217 ; setupWatch ; 35.9692 ; 35.9692 ; restrictionTimer ; 169.523 ; 3.13931 ; preSmoothTimer ; 1499.89 ; 27.7758 ; upResidualTimer ; 329.506 ; 6.10196 ; postSmoothTimer ; 1480.57 ; 27.418 ; commTimer ; 1247.12 ; 1.89532 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.355 ; 2.6362 ; setSolutionTimer ; 4.39406 ; 0.0813715 ; cycleWatch ; 3946.27 ; 438.474 ; setupWatch ; 35.747 ; 35.747 ; restrictionTimer ; 171.316 ; 3.17252 ; preSmoothTimer ; 1498.66 ; 27.7529 ; upResidualTimer ; 328.949 ; 6.09165 ; postSmoothTimer ; 1478.78 ; 27.3847 ; commTimer ; 1247.27 ; 1.89554 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.293 ; 2.63506 ; setSolutionTimer ; 4.39569 ; 0.0814017 ; cycleWatch ; 3941.2 ; 437.911 ; setupWatch ; 36.0418 ; 36.0418 ; restrictionTimer ; 172.311 ; 3.19094 ; preSmoothTimer ; 1496.64 ; 27.7155 ; upResidualTimer ; 329.941 ; 6.11001 ; postSmoothTimer ; 1478.16 ; 27.3734 ; commTimer ; 1242.21 ; 1.88786 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.313 ; 2.63543 ; setSolutionTimer ; 4.37329 ; 0.0809869 ; cycleWatch ; 3941.97 ; 437.997 ; setupWatch ; 36.047 ; 36.047 ; restrictionTimer ; 172.016 ; 3.18548 ; preSmoothTimer ; 1499.37 ; 27.7662 ; upResidualTimer ; 327.459 ; 6.06406 ; postSmoothTimer ; 1476.47 ; 27.3421 ; commTimer ; 1245.14 ; 1.8923 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.237 ; 2.63402 ; setSolutionTimer ; 4.52082 ; 0.0837189 ; cycleWatch ; 3933.43 ; 437.048 ; setupWatch ; 35.9864 ; 35.9864 ; restrictionTimer ; 174.027 ; 3.22272 ; preSmoothTimer ; 1498.61 ; 27.752 ; upResidualTimer ; 326.005 ; 6.03713 ; postSmoothTimer ; 1473.69 ; 27.2906 ; commTimer ; 1239.89 ; 1.88433 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.08 ; 2.53852 ; setSolutionTimer ; 3.86979 ; 0.0716628 ; cycleWatch ; 3930.42 ; 436.713 ; setupWatch ; 35.9397 ; 35.9397 ; restrictionTimer ; 174.642 ; 3.23411 ; preSmoothTimer ; 1496.19 ; 27.7072 ; upResidualTimer ; 328.396 ; 6.08141 ; postSmoothTimer ; 1466.27 ; 27.1532 ; commTimer ; 1272.99 ; 1.93464 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.872 ; 2.51616 ; setSolutionTimer ; 3.72861 ; 0.0690484 ; cycleWatch ; 3937.03 ; 437.448 ; setupWatch ; 35.8826 ; 35.8826 ; restrictionTimer ; 177.668 ; 3.29015 ; preSmoothTimer ; 1489.68 ; 27.5867 ; upResidualTimer ; 332.254 ; 6.15285 ; postSmoothTimer ; 1474.06 ; 27.2974 ; commTimer ; 1318.68 ; 2.00407 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.439 ; 2.63776 ; setSolutionTimer ; 4.32007 ; 0.0800012 ; cycleWatch ; 3944.16 ; 438.24 ; setupWatch ; 36.0085 ; 36.0085 ; restrictionTimer ; 169.673 ; 3.1421 ; preSmoothTimer ; 1501.8 ; 27.811 ; upResidualTimer ; 327.639 ; 6.06739 ; postSmoothTimer ; 1482.58 ; 27.4551 ; commTimer ; 1246.94 ; 1.89505 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.435 ; 2.63768 ; setSolutionTimer ; 4.34754 ; 0.08051 ; cycleWatch ; 3952.12 ; 439.125 ; setupWatch ; 35.8959 ; 35.8959 ; restrictionTimer ; 168.416 ; 3.11881 ; preSmoothTimer ; 1501.51 ; 27.8058 ; upResidualTimer ; 329.187 ; 6.09606 ; postSmoothTimer ; 1482.71 ; 27.4577 ; commTimer ; 1253.67 ; 1.90528 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.49 ; 2.6387 ; setSolutionTimer ; 4.34497 ; 0.0804624 ; cycleWatch ; 3953.38 ; 439.265 ; setupWatch ; 35.5981 ; 35.5981 ; restrictionTimer ; 169.552 ; 3.13986 ; preSmoothTimer ; 1503.38 ; 27.8405 ; upResidualTimer ; 326.208 ; 6.0409 ; postSmoothTimer ; 1482.64 ; 27.4563 ; commTimer ; 1255.69 ; 1.90834 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.427 ; 2.63755 ; setSolutionTimer ; 4.34678 ; 0.0804959 ; cycleWatch ; 3951.84 ; 439.093 ; setupWatch ; 35.8723 ; 35.8723 ; restrictionTimer ; 169.04 ; 3.13038 ; preSmoothTimer ; 1504.01 ; 27.852 ; upResidualTimer ; 326.087 ; 6.03864 ; postSmoothTimer ; 1482.15 ; 27.4472 ; commTimer ; 1254.53 ; 1.90657 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.405 ; 2.63713 ; setSolutionTimer ; 4.30318 ; 0.0796886 ; cycleWatch ; 3950.43 ; 438.937 ; setupWatch ; 35.816 ; 35.816 ; restrictionTimer ; 169.062 ; 3.13078 ; preSmoothTimer ; 1501.3 ; 27.8018 ; upResidualTimer ; 328.834 ; 6.08951 ; postSmoothTimer ; 1481.63 ; 27.4375 ; commTimer ; 1252.34 ; 1.90325 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.425 ; 2.6375 ; setSolutionTimer ; 4.31056 ; 0.0798253 ; cycleWatch ; 3952.71 ; 439.19 ; setupWatch ; 36.0912 ; 36.0912 ; restrictionTimer ; 166.494 ; 3.08322 ; preSmoothTimer ; 1503.17 ; 27.8366 ; upResidualTimer ; 329.512 ; 6.10208 ; postSmoothTimer ; 1481.97 ; 27.4438 ; commTimer ; 1254.38 ; 1.90635 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.358 ; 2.63626 ; setSolutionTimer ; 4.32728 ; 0.0801349 ; cycleWatch ; 3951 ; 438.999 ; setupWatch ; 35.9501 ; 35.9501 ; restrictionTimer ; 166.979 ; 3.09221 ; preSmoothTimer ; 1503.79 ; 27.848 ; upResidualTimer ; 328.36 ; 6.08074 ; postSmoothTimer ; 1480.78 ; 27.4219 ; commTimer ; 1253.73 ; 1.90536 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.364 ; 2.63636 ; setSolutionTimer ; 4.26494 ; 0.0789805 ; cycleWatch ; 3945.91 ; 438.434 ; setupWatch ; 36.0685 ; 36.0685 ; restrictionTimer ; 169.431 ; 3.13761 ; preSmoothTimer ; 1501.21 ; 27.8003 ; upResidualTimer ; 328.536 ; 6.08401 ; postSmoothTimer ; 1480.49 ; 27.4165 ; commTimer ; 1249.67 ; 1.8992 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.398 ; 2.637 ; setSolutionTimer ; 4.38724 ; 0.0812453 ; cycleWatch ; 3947.66 ; 438.629 ; setupWatch ; 35.9887 ; 35.9887 ; restrictionTimer ; 169.595 ; 3.14065 ; preSmoothTimer ; 1502.38 ; 27.8219 ; upResidualTimer ; 327.039 ; 6.05629 ; postSmoothTimer ; 1481.21 ; 27.4298 ; commTimer ; 1248.89 ; 1.89802 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.42 ; 2.63741 ; setSolutionTimer ; 4.40603 ; 0.0815932 ; cycleWatch ; 3944.5 ; 438.278 ; setupWatch ; 36.0296 ; 36.0296 ; restrictionTimer ; 168.942 ; 3.12855 ; preSmoothTimer ; 1501.21 ; 27.8003 ; upResidualTimer ; 328.823 ; 6.08932 ; postSmoothTimer ; 1482.14 ; 27.447 ; commTimer ; 1248.52 ; 1.89744 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.389 ; 2.63683 ; setSolutionTimer ; 4.3211 ; 0.0800203 ; cycleWatch ; 3944.33 ; 438.259 ; setupWatch ; 36.0365 ; 36.0365 ; restrictionTimer ; 168.618 ; 3.12255 ; preSmoothTimer ; 1501.54 ; 27.8063 ; upResidualTimer ; 328.837 ; 6.08958 ; postSmoothTimer ; 1480.75 ; 27.4214 ; commTimer ; 1247.76 ; 1.89628 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.328 ; 2.6357 ; setSolutionTimer ; 4.32798 ; 0.0801477 ; cycleWatch ; 3942.05 ; 438.006 ; setupWatch ; 36.0159 ; 36.0159 ; restrictionTimer ; 169.484 ; 3.13859 ; preSmoothTimer ; 1501.09 ; 27.798 ; upResidualTimer ; 328.372 ; 6.08096 ; postSmoothTimer ; 1480.08 ; 27.409 ; commTimer ; 1243.24 ; 1.88942 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.307 ; 2.63531 ; setSolutionTimer ; 4.33623 ; 0.0803005 ; cycleWatch ; 3941.81 ; 437.978 ; setupWatch ; 35.5505 ; 35.5505 ; restrictionTimer ; 172.979 ; 3.20331 ; preSmoothTimer ; 1502.4 ; 27.8222 ; upResidualTimer ; 323.535 ; 5.99138 ; postSmoothTimer ; 1477.4 ; 27.3593 ; commTimer ; 1245 ; 1.89209 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.281 ; 2.63484 ; setSolutionTimer ; 4.49798 ; 0.0832958 ; cycleWatch ; 3935.75 ; 437.306 ; setupWatch ; 36.068 ; 36.068 ; restrictionTimer ; 177.054 ; 3.27878 ; preSmoothTimer ; 1501.82 ; 27.8115 ; upResidualTimer ; 319.774 ; 5.92174 ; postSmoothTimer ; 1476.01 ; 27.3334 ; commTimer ; 1240.83 ; 1.88576 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.09 ; 2.5387 ; setSolutionTimer ; 3.91265 ; 0.0724565 ; cycleWatch ; 3931.37 ; 436.819 ; setupWatch ; 35.9701 ; 35.9701 ; restrictionTimer ; 169.899 ; 3.14628 ; preSmoothTimer ; 1501.2 ; 27.8 ; upResidualTimer ; 328.07 ; 6.07537 ; postSmoothTimer ; 1466.4 ; 27.1556 ; commTimer ; 1271.47 ; 1.93232 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.846 ; 2.51567 ; setSolutionTimer ; 3.64056 ; 0.0674179 ; cycleWatch ; 3937.06 ; 437.451 ; setupWatch ; 35.7244 ; 35.7244 ; restrictionTimer ; 176.08 ; 3.26074 ; preSmoothTimer ; 1492.17 ; 27.6328 ; upResidualTimer ; 331.43 ; 6.13758 ; postSmoothTimer ; 1473.77 ; 27.2921 ; commTimer ; 1324.12 ; 2.01234 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.417 ; 2.63736 ; setSolutionTimer ; 4.31495 ; 0.0799066 ; cycleWatch ; 3945.39 ; 438.376 ; setupWatch ; 36.0632 ; 36.0632 ; restrictionTimer ; 169.406 ; 3.13715 ; preSmoothTimer ; 1501.31 ; 27.8021 ; upResidualTimer ; 328.391 ; 6.08132 ; postSmoothTimer ; 1481.42 ; 27.4337 ; commTimer ; 1252.64 ; 1.90371 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.408 ; 2.63719 ; setSolutionTimer ; 4.35119 ; 0.0805775 ; cycleWatch ; 3949.79 ; 438.865 ; setupWatch ; 35.9228 ; 35.9228 ; restrictionTimer ; 166.961 ; 3.09187 ; preSmoothTimer ; 1500.84 ; 27.7933 ; upResidualTimer ; 331.28 ; 6.13482 ; postSmoothTimer ; 1481.92 ; 27.443 ; commTimer ; 1256.58 ; 1.90969 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.429 ; 2.63757 ; setSolutionTimer ; 4.34184 ; 0.0804044 ; cycleWatch ; 3948.86 ; 438.763 ; setupWatch ; 36.1053 ; 36.1053 ; restrictionTimer ; 167.776 ; 3.10697 ; preSmoothTimer ; 1503.78 ; 27.8478 ; upResidualTimer ; 327.539 ; 6.06554 ; postSmoothTimer ; 1481.89 ; 27.4425 ; commTimer ; 1255.92 ; 1.9087 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.403 ; 2.6371 ; setSolutionTimer ; 4.3333 ; 0.0802462 ; cycleWatch ; 3949.83 ; 438.87 ; setupWatch ; 36.0989 ; 36.0989 ; restrictionTimer ; 169.262 ; 3.13448 ; preSmoothTimer ; 1503.56 ; 27.8437 ; upResidualTimer ; 326.313 ; 6.04283 ; postSmoothTimer ; 1481.84 ; 27.4415 ; commTimer ; 1256.35 ; 1.90934 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.455 ; 2.63806 ; setSolutionTimer ; 4.32038 ; 0.0800071 ; cycleWatch ; 3950.29 ; 438.921 ; setupWatch ; 35.8372 ; 35.8372 ; restrictionTimer ; 168.282 ; 3.11633 ; preSmoothTimer ; 1502.28 ; 27.82 ; upResidualTimer ; 328.589 ; 6.08498 ; postSmoothTimer ; 1481.63 ; 27.4376 ; commTimer ; 1255.42 ; 1.90794 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.38 ; 2.63667 ; setSolutionTimer ; 4.42074 ; 0.0818656 ; cycleWatch ; 3951.41 ; 439.045 ; setupWatch ; 35.8604 ; 35.8604 ; restrictionTimer ; 167.92 ; 3.10964 ; preSmoothTimer ; 1503.94 ; 27.8507 ; upResidualTimer ; 327.209 ; 6.05943 ; postSmoothTimer ; 1481.43 ; 27.4339 ; commTimer ; 1256.04 ; 1.90888 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.424 ; 2.63749 ; setSolutionTimer ; 4.29707 ; 0.0795753 ; cycleWatch ; 3951.8 ; 439.089 ; setupWatch ; 35.7555 ; 35.7555 ; restrictionTimer ; 167.011 ; 3.0928 ; preSmoothTimer ; 1504.34 ; 27.8582 ; upResidualTimer ; 327.796 ; 6.0703 ; postSmoothTimer ; 1480.65 ; 27.4194 ; commTimer ; 1257.68 ; 1.91137 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.391 ; 2.63687 ; setSolutionTimer ; 4.30666 ; 0.0797529 ; cycleWatch ; 3949.58 ; 438.843 ; setupWatch ; 36.121 ; 36.121 ; restrictionTimer ; 167.354 ; 3.09915 ; preSmoothTimer ; 1503.79 ; 27.8479 ; upResidualTimer ; 327.981 ; 6.07373 ; postSmoothTimer ; 1481.28 ; 27.4312 ; commTimer ; 1255.06 ; 1.90739 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.443 ; 2.63783 ; setSolutionTimer ; 4.27922 ; 0.0792447 ; cycleWatch ; 3947.07 ; 438.563 ; setupWatch ; 35.6935 ; 35.6935 ; restrictionTimer ; 168.236 ; 3.11549 ; preSmoothTimer ; 1503.57 ; 27.8439 ; upResidualTimer ; 327.312 ; 6.06134 ; postSmoothTimer ; 1481.61 ; 27.4373 ; commTimer ; 1252.83 ; 1.904 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.369 ; 2.63647 ; setSolutionTimer ; 4.27252 ; 0.0791208 ; cycleWatch ; 3946.06 ; 438.451 ; setupWatch ; 36.1067 ; 36.1067 ; restrictionTimer ; 169.949 ; 3.1472 ; preSmoothTimer ; 1498.12 ; 27.7431 ; upResidualTimer ; 331.019 ; 6.12999 ; postSmoothTimer ; 1481.19 ; 27.4295 ; commTimer ; 1254.95 ; 1.90722 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.409 ; 2.63721 ; setSolutionTimer ; 4.36276 ; 0.0807919 ; cycleWatch ; 3945.36 ; 438.373 ; setupWatch ; 36.0546 ; 36.0546 ; restrictionTimer ; 169.592 ; 3.14058 ; preSmoothTimer ; 1498.08 ; 27.7423 ; upResidualTimer ; 331.261 ; 6.13447 ; postSmoothTimer ; 1480.08 ; 27.409 ; commTimer ; 1254.32 ; 1.90626 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.292 ; 2.63504 ; setSolutionTimer ; 4.29648 ; 0.0795644 ; cycleWatch ; 3942.26 ; 438.029 ; setupWatch ; 36.1224 ; 36.1224 ; restrictionTimer ; 169.065 ; 3.13084 ; preSmoothTimer ; 1498.79 ; 27.7553 ; upResidualTimer ; 331.108 ; 6.13162 ; postSmoothTimer ; 1480.39 ; 27.4146 ; commTimer ; 1249.13 ; 1.89838 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.333 ; 2.6358 ; setSolutionTimer ; 4.36369 ; 0.0808091 ; cycleWatch ; 3938.7 ; 437.633 ; setupWatch ; 35.8193 ; 35.8193 ; restrictionTimer ; 173.442 ; 3.21189 ; preSmoothTimer ; 1500.66 ; 27.79 ; upResidualTimer ; 324.744 ; 6.01379 ; postSmoothTimer ; 1477.94 ; 27.3693 ; commTimer ; 1247.31 ; 1.89561 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.263 ; 2.63451 ; setSolutionTimer ; 4.40792 ; 0.0816281 ; cycleWatch ; 3934.97 ; 437.219 ; setupWatch ; 36.1327 ; 36.1327 ; restrictionTimer ; 174.985 ; 3.24047 ; preSmoothTimer ; 1503.88 ; 27.8497 ; upResidualTimer ; 319.827 ; 5.92273 ; postSmoothTimer ; 1476.24 ; 27.3378 ; commTimer ; 1246.62 ; 1.89457 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.156 ; 2.53992 ; setSolutionTimer ; 3.94662 ; 0.0730856 ; cycleWatch ; 3930.5 ; 436.722 ; setupWatch ; 35.8708 ; 35.8708 ; restrictionTimer ; 165.586 ; 3.06641 ; preSmoothTimer ; 1505.75 ; 27.8843 ; upResidualTimer ; 327.745 ; 6.06936 ; postSmoothTimer ; 1468.75 ; 27.1991 ; commTimer ; 1276.36 ; 1.93976 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
