correctionTimer ; 152.011 ; 2.81501 ; setSolutionTimer ; 4.13302 ; 0.0765374 ; cycleWatch ; 10715.1 ; 1190.57 ; setupWatch ; 31.3717 ; 31.3717 ; restrictionTimer ; 181.134 ; 3.35434 ; preSmoothTimer ; 4811.74 ; 89.1063 ; upResidualTimer ; 382.823 ; 7.08932 ; postSmoothTimer ; 4810.4 ; 89.0814 ; commTimer ; 994.773 ; 1.49141 ; timeToSolveWatch ; 10811.9 ; 10811.9 ;
correctionTimer ; 168.522 ; 3.12077 ; setSolutionTimer ; 5.33521 ; 0.0988002 ; cycleWatch ; 10724.2 ; 1191.57 ; setupWatch ; 33.6085 ; 33.6085 ; restrictionTimer ; 169.294 ; 3.13507 ; preSmoothTimer ; 4801.42 ; 88.9151 ; upResidualTimer ; 408.959 ; 7.57331 ; postSmoothTimer ; 4775.68 ; 88.4385 ; commTimer ; 1042.96 ; 1.56365 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 152.378 ; 2.82181 ; setSolutionTimer ; 4.13411 ; 0.0765575 ; cycleWatch ; 10721.2 ; 1191.25 ; setupWatch ; 33.6302 ; 33.6302 ; restrictionTimer ; 178.24 ; 3.30075 ; preSmoothTimer ; 4819.08 ; 89.2423 ; upResidualTimer ; 383.519 ; 7.1022 ; postSmoothTimer ; 4808.68 ; 89.0496 ; commTimer ; 1002.8 ; 1.50345 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.461 ; 2.89743 ; setSolutionTimer ; 4.22557 ; 0.0782513 ; cycleWatch ; 10727.1 ; 1191.9 ; setupWatch ; 28.8086 ; 28.8086 ; restrictionTimer ; 177.876 ; 3.29399 ; preSmoothTimer ; 4805.45 ; 88.9899 ; upResidualTimer ; 397.585 ; 7.36268 ; postSmoothTimer ; 4797.36 ; 88.84 ; commTimer ; 1080.58 ; 1.62006 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.541 ; 2.89892 ; setSolutionTimer ; 4.27125 ; 0.0790972 ; cycleWatch ; 10725.2 ; 1191.69 ; setupWatch ; 31.4488 ; 31.4488 ; restrictionTimer ; 178.577 ; 3.30698 ; preSmoothTimer ; 4806.17 ; 89.0031 ; upResidualTimer ; 396.253 ; 7.33801 ; postSmoothTimer ; 4794.03 ; 88.7784 ; commTimer ; 1068.3 ; 1.60164 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.558 ; 2.89921 ; setSolutionTimer ; 4.82403 ; 0.0893338 ; cycleWatch ; 10707.7 ; 1189.75 ; setupWatch ; 32.9505 ; 32.9505 ; restrictionTimer ; 190.336 ; 3.52473 ; preSmoothTimer ; 4798.56 ; 88.8621 ; upResidualTimer ; 391.568 ; 7.25126 ; postSmoothTimer ; 4788.79 ; 88.6813 ; commTimer ; 1059.27 ; 1.58811 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.351 ; 2.89539 ; setSolutionTimer ; 4.17937 ; 0.0773957 ; cycleWatch ; 10716.4 ; 1190.72 ; setupWatch ; 31.5409 ; 31.5409 ; restrictionTimer ; 177.109 ; 3.2798 ; preSmoothTimer ; 4803.29 ; 88.9498 ; upResidualTimer ; 400.664 ; 7.41971 ; postSmoothTimer ; 4789.25 ; 88.6898 ; commTimer ; 1069.28 ; 1.60312 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.276 ; 2.894 ; setSolutionTimer ; 4.21187 ; 0.0779976 ; cycleWatch ; 10714.8 ; 1190.54 ; setupWatch ; 33.6412 ; 33.6412 ; restrictionTimer ; 179.739 ; 3.32851 ; preSmoothTimer ; 4804.6 ; 88.974 ; upResidualTimer ; 396.568 ; 7.34384 ; postSmoothTimer ; 4786.89 ; 88.6461 ; commTimer ; 1054.2 ; 1.58052 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.63 ; 2.90055 ; setSolutionTimer ; 4.33756 ; 0.0803252 ; cycleWatch ; 10713.1 ; 1190.34 ; setupWatch ; 33.0007 ; 33.0007 ; restrictionTimer ; 178.935 ; 3.3136 ; preSmoothTimer ; 4804.28 ; 88.9681 ; upResidualTimer ; 397.41 ; 7.35944 ; postSmoothTimer ; 4784.79 ; 88.6073 ; commTimer ; 1049.1 ; 1.57286 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 153.142 ; 2.83597 ; setSolutionTimer ; 4.86776 ; 0.0901438 ; cycleWatch ; 10709.3 ; 1189.92 ; setupWatch ; 28.9049 ; 28.9049 ; restrictionTimer ; 176.359 ; 3.2659 ; preSmoothTimer ; 4791.89 ; 88.7387 ; upResidualTimer ; 411.623 ; 7.62264 ; postSmoothTimer ; 4773.52 ; 88.3985 ; commTimer ; 1150.33 ; 1.72463 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 153.133 ; 2.8358 ; setSolutionTimer ; 4.11359 ; 0.0761776 ; cycleWatch ; 10723.5 ; 1191.5 ; setupWatch ; 33.0243 ; 33.0243 ; restrictionTimer ; 180.54 ; 3.34333 ; preSmoothTimer ; 4823.74 ; 89.3285 ; upResidualTimer ; 376.848 ; 6.97866 ; postSmoothTimer ; 4815.47 ; 89.1754 ; commTimer ; 975.97 ; 1.46322 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.289 ; 2.91276 ; setSolutionTimer ; 4.21993 ; 0.0781469 ; cycleWatch ; 10731.5 ; 1192.39 ; setupWatch ; 33.5986 ; 33.5986 ; restrictionTimer ; 176.492 ; 3.26837 ; preSmoothTimer ; 4813.87 ; 89.1458 ; upResidualTimer ; 390.828 ; 7.23755 ; postSmoothTimer ; 4804.75 ; 88.9769 ; commTimer ; 1048.54 ; 1.57202 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.274 ; 2.91248 ; setSolutionTimer ; 4.29609 ; 0.0795572 ; cycleWatch ; 10727.6 ; 1191.96 ; setupWatch ; 28.9949 ; 28.9949 ; restrictionTimer ; 179.575 ; 3.32546 ; preSmoothTimer ; 4810.67 ; 89.0865 ; upResidualTimer ; 390.98 ; 7.24036 ; postSmoothTimer ; 4803.15 ; 88.9472 ; commTimer ; 1045.32 ; 1.56719 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.298 ; 2.91293 ; setSolutionTimer ; 5.34896 ; 0.0990548 ; cycleWatch ; 10710.8 ; 1190.09 ; setupWatch ; 31.5749 ; 31.5749 ; restrictionTimer ; 185.802 ; 3.44077 ; preSmoothTimer ; 4807.18 ; 89.0219 ; upResidualTimer ; 387.176 ; 7.16993 ; postSmoothTimer ; 4794.59 ; 88.7887 ; commTimer ; 1032.63 ; 1.54817 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.039 ; 2.90813 ; setSolutionTimer ; 4.13397 ; 0.076555 ; cycleWatch ; 10721.4 ; 1191.27 ; setupWatch ; 32.9367 ; 32.9367 ; restrictionTimer ; 179.624 ; 3.32636 ; preSmoothTimer ; 4809.68 ; 89.0681 ; upResidualTimer ; 392.05 ; 7.26018 ; postSmoothTimer ; 4798.42 ; 88.8596 ; commTimer ; 1041.44 ; 1.56138 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.314 ; 2.91322 ; setSolutionTimer ; 4.31472 ; 0.0799022 ; cycleWatch ; 10718 ; 1190.89 ; setupWatch ; 31.4368 ; 31.4368 ; restrictionTimer ; 182.382 ; 3.37745 ; preSmoothTimer ; 4807.6 ; 89.0297 ; upResidualTimer ; 391.085 ; 7.24232 ; postSmoothTimer ; 4795 ; 88.7963 ; commTimer ; 1028.15 ; 1.54145 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.277 ; 2.91254 ; setSolutionTimer ; 4.40275 ; 0.0815324 ; cycleWatch ; 10714.3 ; 1190.48 ; setupWatch ; 28.9286 ; 28.9286 ; restrictionTimer ; 181.418 ; 3.35959 ; preSmoothTimer ; 4808.02 ; 89.0375 ; upResidualTimer ; 391.37 ; 7.2476 ; postSmoothTimer ; 4791.2 ; 88.7259 ; commTimer ; 1027.74 ; 1.54084 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 153.926 ; 2.85047 ; setSolutionTimer ; 4.8776 ; 0.0903259 ; cycleWatch ; 10711.2 ; 1190.14 ; setupWatch ; 33.6268 ; 33.6268 ; restrictionTimer ; 177.657 ; 3.28995 ; preSmoothTimer ; 4796.26 ; 88.8196 ; upResidualTimer ; 406.21 ; 7.5224 ; postSmoothTimer ; 4780 ; 88.5185 ; commTimer ; 1112.16 ; 1.6674 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 152.953 ; 2.83246 ; setSolutionTimer ; 4.0526 ; 0.0750481 ; cycleWatch ; 10726.3 ; 1191.82 ; setupWatch ; 31.4554 ; 31.4554 ; restrictionTimer ; 185.565 ; 3.4364 ; preSmoothTimer ; 4821.99 ; 89.2961 ; upResidualTimer ; 373.537 ; 6.91736 ; postSmoothTimer ; 4818.43 ; 89.2301 ; commTimer ; 980.045 ; 1.46933 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.27 ; 2.9124 ; setSolutionTimer ; 4.20286 ; 0.0778307 ; cycleWatch ; 10732.4 ; 1192.49 ; setupWatch ; 32.9639 ; 32.9639 ; restrictionTimer ; 179.817 ; 3.32994 ; preSmoothTimer ; 4811.36 ; 89.0993 ; upResidualTimer ; 389.911 ; 7.22058 ; postSmoothTimer ; 4804.84 ; 88.9785 ; commTimer ; 1044.46 ; 1.5659 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.219 ; 2.91146 ; setSolutionTimer ; 4.3158 ; 0.0799222 ; cycleWatch ; 10731.1 ; 1192.34 ; setupWatch ; 28.9389 ; 28.9389 ; restrictionTimer ; 180.144 ; 3.336 ; preSmoothTimer ; 4811.48 ; 89.1015 ; upResidualTimer ; 389.447 ; 7.21197 ; postSmoothTimer ; 4803.44 ; 88.9526 ; commTimer ; 1045.67 ; 1.56772 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.338 ; 2.91366 ; setSolutionTimer ; 5.00248 ; 0.0926385 ; cycleWatch ; 10707.8 ; 1189.76 ; setupWatch ; 33.645 ; 33.645 ; restrictionTimer ; 197.707 ; 3.66124 ; preSmoothTimer ; 4801.85 ; 88.9232 ; upResidualTimer ; 380.859 ; 7.05294 ; postSmoothTimer ; 4794.98 ; 88.7958 ; commTimer ; 1031.64 ; 1.54668 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.935 ; 2.9062 ; setSolutionTimer ; 4.2799 ; 0.0792575 ; cycleWatch ; 10722.7 ; 1191.41 ; setupWatch ; 32.9929 ; 32.9929 ; restrictionTimer ; 179.135 ; 3.31731 ; preSmoothTimer ; 4810.29 ; 89.0795 ; upResidualTimer ; 391.644 ; 7.25267 ; postSmoothTimer ; 4799.69 ; 88.8832 ; commTimer ; 1036.1 ; 1.55337 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.263 ; 2.91227 ; setSolutionTimer ; 4.29307 ; 0.0795014 ; cycleWatch ; 10721.8 ; 1191.31 ; setupWatch ; 31.3895 ; 31.3895 ; restrictionTimer ; 178.537 ; 3.30624 ; preSmoothTimer ; 4809.88 ; 89.0718 ; upResidualTimer ; 392.567 ; 7.26975 ; postSmoothTimer ; 4797.69 ; 88.8461 ; commTimer ; 1030.66 ; 1.54522 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 157.227 ; 2.91161 ; setSolutionTimer ; 4.40042 ; 0.0814892 ; cycleWatch ; 10717.3 ; 1190.81 ; setupWatch ; 28.8153 ; 28.8153 ; restrictionTimer ; 182.541 ; 3.38039 ; preSmoothTimer ; 4805.87 ; 88.9976 ; upResidualTimer ; 392.349 ; 7.26571 ; postSmoothTimer ; 4793.27 ; 88.7643 ; commTimer ; 1029.36 ; 1.54327 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 153.888 ; 2.84979 ; setSolutionTimer ; 4.95015 ; 0.0916694 ; cycleWatch ; 10710.6 ; 1190.06 ; setupWatch ; 33.608 ; 33.608 ; restrictionTimer ; 178.666 ; 3.30862 ; preSmoothTimer ; 4795.77 ; 88.8105 ; upResidualTimer ; 405.571 ; 7.51058 ; postSmoothTimer ; 4780.57 ; 88.5291 ; commTimer ; 1113.41 ; 1.66928 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 152.3 ; 2.82038 ; setSolutionTimer ; 4.02121 ; 0.0744669 ; cycleWatch ; 10722.3 ; 1191.36 ; setupWatch ; 31.3211 ; 31.3211 ; restrictionTimer ; 180.955 ; 3.35101 ; preSmoothTimer ; 4818.31 ; 89.228 ; upResidualTimer ; 381.741 ; 7.06927 ; postSmoothTimer ; 4810.69 ; 89.0869 ; commTimer ; 1013.23 ; 1.51909 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.499 ; 2.89812 ; setSolutionTimer ; 4.17174 ; 0.0772545 ; cycleWatch ; 10731.1 ; 1192.35 ; setupWatch ; 28.6106 ; 28.6106 ; restrictionTimer ; 177.945 ; 3.29528 ; preSmoothTimer ; 4808.25 ; 89.0416 ; upResidualTimer ; 394.812 ; 7.31133 ; postSmoothTimer ; 4801 ; 88.9073 ; commTimer ; 1090.49 ; 1.63491 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.428 ; 2.89682 ; setSolutionTimer ; 4.34803 ; 0.0805191 ; cycleWatch ; 10727.2 ; 1191.92 ; setupWatch ; 33.6186 ; 33.6186 ; restrictionTimer ; 177.452 ; 3.28615 ; preSmoothTimer ; 4808.67 ; 89.0494 ; upResidualTimer ; 394.787 ; 7.31088 ; postSmoothTimer ; 4797.08 ; 88.8348 ; commTimer ; 1071.59 ; 1.60659 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.635 ; 2.90064 ; setSolutionTimer ; 4.94388 ; 0.0915533 ; cycleWatch ; 10709.7 ; 1189.96 ; setupWatch ; 32.9256 ; 32.9256 ; restrictionTimer ; 188.908 ; 3.49829 ; preSmoothTimer ; 4801.76 ; 88.9214 ; upResidualTimer ; 389.617 ; 7.21514 ; postSmoothTimer ; 4789.06 ; 88.6863 ; commTimer ; 1066.48 ; 1.59892 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.358 ; 2.89552 ; setSolutionTimer ; 4.19578 ; 0.0776995 ; cycleWatch ; 10720.1 ; 1191.12 ; setupWatch ; 32.9946 ; 32.9946 ; restrictionTimer ; 179.27 ; 3.31982 ; preSmoothTimer ; 4802.4 ; 88.9333 ; upResidualTimer ; 399.299 ; 7.39443 ; postSmoothTimer ; 4791.47 ; 88.7309 ; commTimer ; 1073.54 ; 1.60951 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.473 ; 2.89764 ; setSolutionTimer ; 4.26898 ; 0.0790553 ; cycleWatch ; 10717.3 ; 1190.81 ; setupWatch ; 33.6305 ; 33.6305 ; restrictionTimer ; 181.257 ; 3.3566 ; preSmoothTimer ; 4801.58 ; 88.9181 ; upResidualTimer ; 398.037 ; 7.37106 ; postSmoothTimer ; 4789.05 ; 88.6861 ; commTimer ; 1058.15 ; 1.58644 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 156.576 ; 2.89956 ; setSolutionTimer ; 4.34826 ; 0.0805234 ; cycleWatch ; 10713.9 ; 1190.43 ; setupWatch ; 31.5328 ; 31.5328 ; restrictionTimer ; 181.524 ; 3.36156 ; preSmoothTimer ; 4802.44 ; 88.934 ; upResidualTimer ; 396.662 ; 7.3456 ; postSmoothTimer ; 4786.26 ; 88.6344 ; commTimer ; 1056.56 ; 1.58404 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 153.501 ; 2.84261 ; setSolutionTimer ; 4.85113 ; 0.0898357 ; cycleWatch ; 10711.5 ; 1190.17 ; setupWatch ; 28.8617 ; 28.8617 ; restrictionTimer ; 177.336 ; 3.284 ; preSmoothTimer ; 4790.49 ; 88.7127 ; upResidualTimer ; 412.133 ; 7.6321 ; postSmoothTimer ; 4775.14 ; 88.4285 ; commTimer ; 1154.33 ; 1.73062 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
