correctionTimer ; 139.633 ; 2.5858 ; setSolutionTimer ; 4.26442 ; 0.0789707 ; cycleWatch ; 3653.44 ; 405.937 ; setupWatch ; 88.8936 ; 88.8936 ; restrictionTimer ; 205.29 ; 3.80167 ; preSmoothTimer ; 1200.9 ; 22.2389 ; upResidualTimer ; 402.838 ; 7.45997 ; postSmoothTimer ; 1140.7 ; 21.124 ; commTimer ; 2123.71 ; 3.29769 ; timeToSolveWatch ; 3832.64 ; 3832.64 ;
correctionTimer ; 142.002 ; 2.62966 ; setSolutionTimer ; 4.17013 ; 0.0772246 ; cycleWatch ; 3672.75 ; 408.083 ; setupWatch ; 88.6323 ; 88.6323 ; restrictionTimer ; 219.204 ; 4.05933 ; preSmoothTimer ; 1185.7 ; 21.9574 ; upResidualTimer ; 412.104 ; 7.63155 ; postSmoothTimer ; 1155 ; 21.3889 ; commTimer ; 2114.03 ; 3.28266 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.615 ; 2.64101 ; setSolutionTimer ; 4.11489 ; 0.0762017 ; cycleWatch ; 3674.48 ; 408.276 ; setupWatch ; 88.3881 ; 88.3881 ; restrictionTimer ; 217.275 ; 4.02362 ; preSmoothTimer ; 1187.34 ; 21.9878 ; upResidualTimer ; 412.66 ; 7.64186 ; postSmoothTimer ; 1155.1 ; 21.3907 ; commTimer ; 2120.29 ; 3.29237 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.63 ; 2.6413 ; setSolutionTimer ; 4.08534 ; 0.0756545 ; cycleWatch ; 3674.23 ; 408.248 ; setupWatch ; 88.29 ; 88.29 ; restrictionTimer ; 219.662 ; 4.06782 ; preSmoothTimer ; 1185.19 ; 21.948 ; upResidualTimer ; 412.368 ; 7.63644 ; postSmoothTimer ; 1154.98 ; 21.3885 ; commTimer ; 2120.85 ; 3.29324 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.305 ; 2.63528 ; setSolutionTimer ; 3.98875 ; 0.0738658 ; cycleWatch ; 3676.13 ; 408.459 ; setupWatch ; 88.2974 ; 88.2974 ; restrictionTimer ; 217.802 ; 4.03337 ; preSmoothTimer ; 1185.15 ; 21.9473 ; upResidualTimer ; 414.148 ; 7.66941 ; postSmoothTimer ; 1156.39 ; 21.4147 ; commTimer ; 2101.55 ; 3.26328 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 139.455 ; 2.5825 ; setSolutionTimer ; 4.25884 ; 0.0788674 ; cycleWatch ; 3666.02 ; 407.335 ; setupWatch ; 88.0966 ; 88.0966 ; restrictionTimer ; 205.855 ; 3.81213 ; preSmoothTimer ; 1194.57 ; 22.1217 ; upResidualTimer ; 414.692 ; 7.67948 ; postSmoothTimer ; 1150.75 ; 21.3102 ; commTimer ; 2125.57 ; 3.30057 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 140.021 ; 2.59298 ; setSolutionTimer ; 4.29692 ; 0.0795727 ; cycleWatch ; 3666.99 ; 407.444 ; setupWatch ; 88.4266 ; 88.4266 ; restrictionTimer ; 204.487 ; 3.78679 ; preSmoothTimer ; 1197.27 ; 22.1717 ; upResidualTimer ; 413.505 ; 7.65749 ; postSmoothTimer ; 1151.22 ; 21.3188 ; commTimer ; 2125.27 ; 3.3001 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 140.002 ; 2.59263 ; setSolutionTimer ; 4.45819 ; 0.0825592 ; cycleWatch ; 3666.55 ; 407.395 ; setupWatch ; 88.4674 ; 88.4674 ; restrictionTimer ; 212.268 ; 3.93089 ; preSmoothTimer ; 1190.32 ; 22.043 ; upResidualTimer ; 412.722 ; 7.64299 ; postSmoothTimer ; 1150.81 ; 21.3112 ; commTimer ; 2120.92 ; 3.29336 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 139.859 ; 2.58998 ; setSolutionTimer ; 4.15984 ; 0.0770341 ; cycleWatch ; 3669.7 ; 407.744 ; setupWatch ; 88.5638 ; 88.5638 ; restrictionTimer ; 208.841 ; 3.86743 ; preSmoothTimer ; 1192.41 ; 22.0817 ; upResidualTimer ; 414.183 ; 7.67005 ; postSmoothTimer ; 1152.93 ; 21.3506 ; commTimer ; 2102.33 ; 3.26449 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.243 ; 2.63413 ; setSolutionTimer ; 4.5081 ; 0.0834833 ; cycleWatch ; 3662.68 ; 406.965 ; setupWatch ; 89.1129 ; 89.1129 ; restrictionTimer ; 208.868 ; 3.86792 ; preSmoothTimer ; 1202.48 ; 22.2681 ; upResidualTimer ; 403.306 ; 7.46863 ; postSmoothTimer ; 1142.86 ; 21.1642 ; commTimer ; 2131.89 ; 3.31039 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.801 ; 2.64446 ; setSolutionTimer ; 4.30605 ; 0.0797417 ; cycleWatch ; 3663.32 ; 407.035 ; setupWatch ; 88.4593 ; 88.4593 ; restrictionTimer ; 207.735 ; 3.84695 ; preSmoothTimer ; 1204.74 ; 22.31 ; upResidualTimer ; 402.863 ; 7.46042 ; postSmoothTimer ; 1142.05 ; 21.1491 ; commTimer ; 2130.71 ; 3.30856 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.793 ; 2.64431 ; setSolutionTimer ; 4.44061 ; 0.0822334 ; cycleWatch ; 3663.01 ; 407.001 ; setupWatch ; 89.1088 ; 89.1088 ; restrictionTimer ; 211.41 ; 3.91499 ; preSmoothTimer ; 1199.31 ; 22.2094 ; upResidualTimer ; 404.352 ; 7.48801 ; postSmoothTimer ; 1141.74 ; 21.1434 ; commTimer ; 2126.63 ; 3.30222 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.327 ; 2.63568 ; setSolutionTimer ; 4.23304 ; 0.0783896 ; cycleWatch ; 3665.75 ; 407.305 ; setupWatch ; 88.196 ; 88.196 ; restrictionTimer ; 205.03 ; 3.79686 ; preSmoothTimer ; 1204.02 ; 22.2967 ; upResidualTimer ; 406.243 ; 7.52302 ; postSmoothTimer ; 1143.53 ; 21.1764 ; commTimer ; 2109.7 ; 3.27593 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.654 ; 2.67877 ; setSolutionTimer ; 4.18927 ; 0.0775792 ; cycleWatch ; 3670.26 ; 407.806 ; setupWatch ; 88.8471 ; 88.8471 ; restrictionTimer ; 217.394 ; 4.02582 ; preSmoothTimer ; 1195.05 ; 22.1306 ; upResidualTimer ; 403.01 ; 7.46316 ; postSmoothTimer ; 1148.4 ; 21.2666 ; commTimer ; 2108.66 ; 3.27431 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.253 ; 2.68986 ; setSolutionTimer ; 4.38992 ; 0.0812948 ; cycleWatch ; 3671.12 ; 407.902 ; setupWatch ; 88.9965 ; 88.9965 ; restrictionTimer ; 218.397 ; 4.04439 ; preSmoothTimer ; 1194.03 ; 22.1118 ; upResidualTimer ; 403.244 ; 7.46748 ; postSmoothTimer ; 1147.95 ; 21.2583 ; commTimer ; 2105.19 ; 3.26893 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.244 ; 2.68971 ; setSolutionTimer ; 4.20873 ; 0.0779395 ; cycleWatch ; 3669.99 ; 407.777 ; setupWatch ; 88.4419 ; 88.4419 ; restrictionTimer ; 217.818 ; 4.03366 ; preSmoothTimer ; 1195.13 ; 22.132 ; upResidualTimer ; 403.06 ; 7.46407 ; postSmoothTimer ; 1147.31 ; 21.2464 ; commTimer ; 2109.98 ; 3.27637 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.813 ; 2.68172 ; setSolutionTimer ; 4.21242 ; 0.0780078 ; cycleWatch ; 3672.79 ; 408.088 ; setupWatch ; 88.5845 ; 88.5845 ; restrictionTimer ; 213.761 ; 3.95854 ; preSmoothTimer ; 1197.25 ; 22.1712 ; upResidualTimer ; 404.631 ; 7.49316 ; postSmoothTimer ; 1148.25 ; 21.2639 ; commTimer ; 2085.61 ; 3.23853 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.567 ; 2.67717 ; setSolutionTimer ; 4.07593 ; 0.0754802 ; cycleWatch ; 3677.95 ; 408.661 ; setupWatch ; 88.7472 ; 88.7472 ; restrictionTimer ; 200.636 ; 3.71549 ; preSmoothTimer ; 1203.32 ; 22.2837 ; upResidualTimer ; 411.909 ; 7.62794 ; postSmoothTimer ; 1154.27 ; 21.3753 ; commTimer ; 2125.02 ; 3.29972 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.251 ; 2.68983 ; setSolutionTimer ; 4.33489 ; 0.0802758 ; cycleWatch ; 3679.02 ; 408.78 ; setupWatch ; 88.344 ; 88.344 ; restrictionTimer ; 203.137 ; 3.7618 ; preSmoothTimer ; 1201.38 ; 22.2477 ; upResidualTimer ; 411.381 ; 7.61816 ; postSmoothTimer ; 1153.97 ; 21.3699 ; commTimer ; 2124.92 ; 3.29956 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.277 ; 2.69031 ; setSolutionTimer ; 4.16884 ; 0.0772007 ; cycleWatch ; 3678.92 ; 408.769 ; setupWatch ; 88.8558 ; 88.8558 ; restrictionTimer ; 203.972 ; 3.77726 ; preSmoothTimer ; 1201.62 ; 22.2522 ; upResidualTimer ; 410.449 ; 7.60091 ; postSmoothTimer ; 1153.04 ; 21.3526 ; commTimer ; 2126.96 ; 3.30273 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.911 ; 2.68353 ; setSolutionTimer ; 4.30558 ; 0.079733 ; cycleWatch ; 3682.05 ; 409.116 ; setupWatch ; 88.7213 ; 88.7213 ; restrictionTimer ; 205.13 ; 3.7987 ; preSmoothTimer ; 1198.06 ; 22.1862 ; upResidualTimer ; 412.478 ; 7.63848 ; postSmoothTimer ; 1154.55 ; 21.3806 ; commTimer ; 2100.97 ; 3.26237 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.743 ; 2.68043 ; setSolutionTimer ; 4.03352 ; 0.0746948 ; cycleWatch ; 3683.98 ; 409.331 ; setupWatch ; 88.2986 ; 88.2986 ; restrictionTimer ; 215.45 ; 3.98981 ; preSmoothTimer ; 1190.84 ; 22.0527 ; upResidualTimer ; 410.015 ; 7.59287 ; postSmoothTimer ; 1158.96 ; 21.4622 ; commTimer ; 2143.11 ; 3.32781 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.315 ; 2.69101 ; setSolutionTimer ; 4.32048 ; 0.0800088 ; cycleWatch ; 3684.3 ; 409.367 ; setupWatch ; 88.4912 ; 88.4912 ; restrictionTimer ; 219.235 ; 4.0599 ; preSmoothTimer ; 1187.62 ; 21.9929 ; upResidualTimer ; 409.28 ; 7.57926 ; postSmoothTimer ; 1158.89 ; 21.4609 ; commTimer ; 2145.6 ; 3.33167 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.346 ; 2.69159 ; setSolutionTimer ; 4.08086 ; 0.0755714 ; cycleWatch ; 3683.46 ; 409.274 ; setupWatch ; 88.7237 ; 88.7237 ; restrictionTimer ; 218.492 ; 4.04615 ; preSmoothTimer ; 1188.75 ; 22.014 ; upResidualTimer ; 409.048 ; 7.57497 ; postSmoothTimer ; 1158.27 ; 21.4494 ; commTimer ; 2148.3 ; 3.33587 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.946 ; 2.68419 ; setSolutionTimer ; 4.07066 ; 0.0753826 ; cycleWatch ; 3685.59 ; 409.51 ; setupWatch ; 88.7731 ; 88.7731 ; restrictionTimer ; 216.606 ; 4.01123 ; preSmoothTimer ; 1187.38 ; 21.9885 ; upResidualTimer ; 411.976 ; 7.62918 ; postSmoothTimer ; 1160.92 ; 21.4986 ; commTimer ; 2130.29 ; 3.3079 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.718 ; 2.67996 ; setSolutionTimer ; 4.51169 ; 0.0835499 ; cycleWatch ; 3684.18 ; 409.353 ; setupWatch ; 89.1475 ; 89.1475 ; restrictionTimer ; 218.148 ; 4.03978 ; preSmoothTimer ; 1185.32 ; 21.9503 ; upResidualTimer ; 414.314 ; 7.67248 ; postSmoothTimer ; 1157.69 ; 21.4387 ; commTimer ; 2096.08 ; 3.25477 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.262 ; 2.69003 ; setSolutionTimer ; 4.28098 ; 0.0792773 ; cycleWatch ; 3685.6 ; 409.511 ; setupWatch ; 88.6395 ; 88.6395 ; restrictionTimer ; 218.604 ; 4.04822 ; preSmoothTimer ; 1187.01 ; 21.9817 ; upResidualTimer ; 412.779 ; 7.64405 ; postSmoothTimer ; 1158.54 ; 21.4545 ; commTimer ; 2100.55 ; 3.26172 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.342 ; 2.69153 ; setSolutionTimer ; 4.39206 ; 0.0813344 ; cycleWatch ; 3683.93 ; 409.326 ; setupWatch ; 88.3417 ; 88.3417 ; restrictionTimer ; 224.938 ; 4.16553 ; preSmoothTimer ; 1179.56 ; 21.8438 ; upResidualTimer ; 413.745 ; 7.66195 ; postSmoothTimer ; 1158.94 ; 21.4619 ; commTimer ; 2091.59 ; 3.24781 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.879 ; 2.68294 ; setSolutionTimer ; 4.22821 ; 0.0783002 ; cycleWatch ; 3687.47 ; 409.719 ; setupWatch ; 88.7394 ; 88.7394 ; restrictionTimer ; 219.053 ; 4.05654 ; preSmoothTimer ; 1183.37 ; 21.9143 ; upResidualTimer ; 415.6 ; 7.6963 ; postSmoothTimer ; 1160.47 ; 21.4901 ; commTimer ; 2081.33 ; 3.23188 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.673 ; 2.67912 ; setSolutionTimer ; 4.32288 ; 0.0800533 ; cycleWatch ; 3688.71 ; 409.857 ; setupWatch ; 89.2314 ; 89.2314 ; restrictionTimer ; 217.045 ; 4.01935 ; preSmoothTimer ; 1183.54 ; 21.9174 ; upResidualTimer ; 417.344 ; 7.7286 ; postSmoothTimer ; 1162.99 ; 21.5368 ; commTimer ; 2091.12 ; 3.24709 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.268 ; 2.69016 ; setSolutionTimer ; 4.41598 ; 0.0817775 ; cycleWatch ; 3688.26 ; 409.807 ; setupWatch ; 88.8256 ; 88.8256 ; restrictionTimer ; 217.622 ; 4.03005 ; preSmoothTimer ; 1184.66 ; 21.9381 ; upResidualTimer ; 415.837 ; 7.70069 ; postSmoothTimer ; 1162.86 ; 21.5344 ; commTimer ; 2089.78 ; 3.245 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.21 ; 2.68907 ; setSolutionTimer ; 4.39027 ; 0.0813013 ; cycleWatch ; 3687.58 ; 409.731 ; setupWatch ; 88.5685 ; 88.5685 ; restrictionTimer ; 221.853 ; 4.10839 ; preSmoothTimer ; 1179.78 ; 21.8478 ; upResidualTimer ; 416.463 ; 7.71228 ; postSmoothTimer ; 1162.53 ; 21.5283 ; commTimer ; 2092.29 ; 3.24889 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.898 ; 2.68329 ; setSolutionTimer ; 4.3592 ; 0.080726 ; cycleWatch ; 3690.66 ; 410.073 ; setupWatch ; 89.1107 ; 89.1107 ; restrictionTimer ; 215.979 ; 3.99961 ; preSmoothTimer ; 1183.21 ; 21.9112 ; upResidualTimer ; 418.672 ; 7.75318 ; postSmoothTimer ; 1164.35 ; 21.5621 ; commTimer ; 2069.03 ; 3.21278 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.724 ; 2.68007 ; setSolutionTimer ; 4.28767 ; 0.0794013 ; cycleWatch ; 3694.23 ; 410.471 ; setupWatch ; 88.7881 ; 88.7881 ; restrictionTimer ; 215.698 ; 3.99441 ; preSmoothTimer ; 1189.8 ; 22.0333 ; upResidualTimer ; 412.628 ; 7.64127 ; postSmoothTimer ; 1167.63 ; 21.6227 ; commTimer ; 2099.21 ; 3.25964 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.322 ; 2.69116 ; setSolutionTimer ; 4.41807 ; 0.0818161 ; cycleWatch ; 3693.23 ; 410.359 ; setupWatch ; 88.5392 ; 88.5392 ; restrictionTimer ; 217.702 ; 4.03151 ; preSmoothTimer ; 1187.74 ; 21.9952 ; upResidualTimer ; 412.857 ; 7.6455 ; postSmoothTimer ; 1167.39 ; 21.6184 ; commTimer ; 2100.16 ; 3.26112 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.249 ; 2.6898 ; setSolutionTimer ; 4.40257 ; 0.081529 ; cycleWatch ; 3692.1 ; 410.234 ; setupWatch ; 88.8069 ; 88.8069 ; restrictionTimer ; 221.269 ; 4.09757 ; preSmoothTimer ; 1184.7 ; 21.9389 ; upResidualTimer ; 412.376 ; 7.63658 ; postSmoothTimer ; 1164.9 ; 21.5723 ; commTimer ; 2096.71 ; 3.25576 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.844 ; 2.68229 ; setSolutionTimer ; 4.42596 ; 0.0819622 ; cycleWatch ; 3693.43 ; 410.381 ; setupWatch ; 88.6485 ; 88.6485 ; restrictionTimer ; 216.657 ; 4.01217 ; preSmoothTimer ; 1187.58 ; 21.9923 ; upResidualTimer ; 413.739 ; 7.66183 ; postSmoothTimer ; 1166.01 ; 21.5927 ; commTimer ; 2074.65 ; 3.22151 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.689 ; 2.67943 ; setSolutionTimer ; 4.20714 ; 0.0779099 ; cycleWatch ; 3697.24 ; 410.805 ; setupWatch ; 88.7792 ; 88.7792 ; restrictionTimer ; 216.462 ; 4.00856 ; preSmoothTimer ; 1190.65 ; 22.049 ; upResidualTimer ; 410.975 ; 7.61064 ; postSmoothTimer ; 1170.46 ; 21.6752 ; commTimer ; 2108.49 ; 3.27405 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.362 ; 2.69189 ; setSolutionTimer ; 4.41875 ; 0.0818288 ; cycleWatch ; 3697.2 ; 410.8 ; setupWatch ; 88.7255 ; 88.7255 ; restrictionTimer ; 218.255 ; 4.04175 ; preSmoothTimer ; 1188.47 ; 22.0087 ; upResidualTimer ; 411.324 ; 7.61711 ; postSmoothTimer ; 1169.75 ; 21.662 ; commTimer ; 2111.76 ; 3.27913 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.304 ; 2.69082 ; setSolutionTimer ; 4.54896 ; 0.0842399 ; cycleWatch ; 3695.42 ; 410.603 ; setupWatch ; 88.7695 ; 88.7695 ; restrictionTimer ; 222.149 ; 4.11386 ; preSmoothTimer ; 1184.55 ; 21.9361 ; upResidualTimer ; 411.195 ; 7.61473 ; postSmoothTimer ; 1168.7 ; 21.6425 ; commTimer ; 2107.52 ; 3.27255 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.818 ; 2.68182 ; setSolutionTimer ; 4.36005 ; 0.0807417 ; cycleWatch ; 3696.87 ; 410.763 ; setupWatch ; 88.6313 ; 88.6313 ; restrictionTimer ; 213.502 ; 3.95374 ; preSmoothTimer ; 1193.03 ; 22.0932 ; upResidualTimer ; 411.298 ; 7.61663 ; postSmoothTimer ; 1167.58 ; 21.6219 ; commTimer ; 2096.23 ; 3.25501 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.785 ; 2.6812 ; setSolutionTimer ; 4.17709 ; 0.0773534 ; cycleWatch ; 3697.44 ; 410.826 ; setupWatch ; 88.7205 ; 88.7205 ; restrictionTimer ; 216.513 ; 4.0095 ; preSmoothTimer ; 1189.84 ; 22.0341 ; upResidualTimer ; 411.94 ; 7.62853 ; postSmoothTimer ; 1170.5 ; 21.6759 ; commTimer ; 2128.66 ; 3.30538 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.463 ; 2.69376 ; setSolutionTimer ; 4.32132 ; 0.0800244 ; cycleWatch ; 3697.73 ; 410.858 ; setupWatch ; 88.8897 ; 88.8897 ; restrictionTimer ; 218.681 ; 4.04965 ; preSmoothTimer ; 1187.19 ; 21.9851 ; upResidualTimer ; 412.542 ; 7.63966 ; postSmoothTimer ; 1170.26 ; 21.6715 ; commTimer ; 2133.65 ; 3.31312 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.423 ; 2.69301 ; setSolutionTimer ; 4.29261 ; 0.0794928 ; cycleWatch ; 3695.88 ; 410.653 ; setupWatch ; 88.5083 ; 88.5083 ; restrictionTimer ; 221.693 ; 4.10543 ; preSmoothTimer ; 1185.69 ; 21.9572 ; upResidualTimer ; 410.985 ; 7.61083 ; postSmoothTimer ; 1168.94 ; 21.647 ; commTimer ; 2130.66 ; 3.30848 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.82 ; 2.68184 ; setSolutionTimer ; 4.09041 ; 0.0757483 ; cycleWatch ; 3698.02 ; 410.891 ; setupWatch ; 88.5317 ; 88.5317 ; restrictionTimer ; 214.441 ; 3.97113 ; preSmoothTimer ; 1190.68 ; 22.0496 ; upResidualTimer ; 413.241 ; 7.65261 ; postSmoothTimer ; 1167.91 ; 21.628 ; commTimer ; 2116.65 ; 3.28673 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.653 ; 2.67875 ; setSolutionTimer ; 4.2651 ; 0.0789834 ; cycleWatch ; 3692.01 ; 410.223 ; setupWatch ; 88.4858 ; 88.4858 ; restrictionTimer ; 214.4 ; 3.97037 ; preSmoothTimer ; 1191.61 ; 22.0669 ; upResidualTimer ; 412.181 ; 7.63298 ; postSmoothTimer ; 1165.32 ; 21.5801 ; commTimer ; 2112.07 ; 3.27961 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.298 ; 2.6907 ; setSolutionTimer ; 4.54807 ; 0.0842236 ; cycleWatch ; 3691.48 ; 410.164 ; setupWatch ; 88.9491 ; 88.9491 ; restrictionTimer ; 214.345 ; 3.96936 ; preSmoothTimer ; 1191.38 ; 22.0626 ; upResidualTimer ; 412.344 ; 7.636 ; postSmoothTimer ; 1164.68 ; 21.5682 ; commTimer ; 2109.66 ; 3.27588 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.222 ; 2.6893 ; setSolutionTimer ; 4.15262 ; 0.0769004 ; cycleWatch ; 3690.16 ; 410.018 ; setupWatch ; 88.3237 ; 88.3237 ; restrictionTimer ; 213.976 ; 3.96252 ; preSmoothTimer ; 1193.99 ; 22.1108 ; upResidualTimer ; 410.639 ; 7.60442 ; postSmoothTimer ; 1164.67 ; 21.568 ; commTimer ; 2112.54 ; 3.28033 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.847 ; 2.68235 ; setSolutionTimer ; 4.23846 ; 0.07849 ; cycleWatch ; 3692.66 ; 410.295 ; setupWatch ; 88.6118 ; 88.6118 ; restrictionTimer ; 212.417 ; 3.93365 ; preSmoothTimer ; 1192.15 ; 22.0769 ; upResidualTimer ; 413.762 ; 7.66226 ; postSmoothTimer ; 1163.65 ; 21.549 ; commTimer ; 2088.82 ; 3.2435 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.662 ; 2.67893 ; setSolutionTimer ; 4.49157 ; 0.0831773 ; cycleWatch ; 3687.14 ; 409.682 ; setupWatch ; 88.3675 ; 88.3675 ; restrictionTimer ; 213.96 ; 3.96221 ; preSmoothTimer ; 1195 ; 22.1296 ; upResidualTimer ; 409.136 ; 7.57659 ; postSmoothTimer ; 1160.63 ; 21.4931 ; commTimer ; 2108.7 ; 3.27438 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.298 ; 2.6907 ; setSolutionTimer ; 4.26982 ; 0.0790706 ; cycleWatch ; 3687.27 ; 409.696 ; setupWatch ; 88.296 ; 88.296 ; restrictionTimer ; 213.679 ; 3.95702 ; preSmoothTimer ; 1195.77 ; 22.144 ; upResidualTimer ; 408.986 ; 7.57381 ; postSmoothTimer ; 1160.12 ; 21.4837 ; commTimer ; 2110.1 ; 3.27656 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.331 ; 2.69132 ; setSolutionTimer ; 4.26582 ; 0.0789966 ; cycleWatch ; 3686.96 ; 409.662 ; setupWatch ; 88.5487 ; 88.5487 ; restrictionTimer ; 215.627 ; 3.99309 ; preSmoothTimer ; 1193.92 ; 22.1096 ; upResidualTimer ; 409.071 ; 7.5754 ; postSmoothTimer ; 1160.37 ; 21.4884 ; commTimer ; 2107.65 ; 3.27274 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.977 ; 2.68475 ; setSolutionTimer ; 4.25021 ; 0.0787076 ; cycleWatch ; 3689.81 ; 409.979 ; setupWatch ; 88.2241 ; 88.2241 ; restrictionTimer ; 212.854 ; 3.94174 ; preSmoothTimer ; 1194.66 ; 22.1233 ; upResidualTimer ; 410.848 ; 7.60829 ; postSmoothTimer ; 1161.75 ; 21.514 ; commTimer ; 2089.82 ; 3.24506 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.758 ; 2.68071 ; setSolutionTimer ; 4.45546 ; 0.0825086 ; cycleWatch ; 3682.67 ; 409.185 ; setupWatch ; 87.9613 ; 87.9613 ; restrictionTimer ; 212.256 ; 3.93067 ; preSmoothTimer ; 1194.91 ; 22.128 ; upResidualTimer ; 410.713 ; 7.6058 ; postSmoothTimer ; 1159.19 ; 21.4664 ; commTimer ; 2102.72 ; 3.26509 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.346 ; 2.6916 ; setSolutionTimer ; 4.51556 ; 0.0836215 ; cycleWatch ; 3683.69 ; 409.299 ; setupWatch ; 88.3971 ; 88.3971 ; restrictionTimer ; 212.267 ; 3.93086 ; preSmoothTimer ; 1197.81 ; 22.1817 ; upResidualTimer ; 407.68 ; 7.54963 ; postSmoothTimer ; 1158.98 ; 21.4627 ; commTimer ; 2103.03 ; 3.26557 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.271 ; 2.69021 ; setSolutionTimer ; 4.65844 ; 0.0862673 ; cycleWatch ; 3683.8 ; 409.311 ; setupWatch ; 88.4606 ; 88.4606 ; restrictionTimer ; 217.396 ; 4.02584 ; preSmoothTimer ; 1191.69 ; 22.0684 ; upResidualTimer ; 408.837 ; 7.57106 ; postSmoothTimer ; 1158.54 ; 21.4544 ; commTimer ; 2100.63 ; 3.26185 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.852 ; 2.68245 ; setSolutionTimer ; 4.38715 ; 0.0812436 ; cycleWatch ; 3686.42 ; 409.602 ; setupWatch ; 88.4039 ; 88.4039 ; restrictionTimer ; 214.974 ; 3.981 ; preSmoothTimer ; 1190.76 ; 22.0511 ; upResidualTimer ; 412.184 ; 7.63304 ; postSmoothTimer ; 1160.38 ; 21.4886 ; commTimer ; 2083.95 ; 3.23595 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
