correctionTimer ; 207.178 ; 2.4664 ; setSolutionTimer ; 6.15957 ; 0.0733283 ; cycleWatch ; 4210.71 ; 300.765 ; setupWatch ; 48.0036 ; 48.0036 ; restrictionTimer ; 255.898 ; 3.04641 ; preSmoothTimer ; 1368.97 ; 16.2972 ; upResidualTimer ; 529.639 ; 6.30523 ; postSmoothTimer ; 1351.02 ; 16.0836 ; commTimer ; 1517.2 ; 1.6038 ; timeToSolveWatch ; 4434.55 ; 4434.55 ;
correctionTimer ; 219.139 ; 2.6088 ; setSolutionTimer ; 6.71095 ; 0.0798923 ; cycleWatch ; 4234.53 ; 302.466 ; setupWatch ; 47.6461 ; 47.6461 ; restrictionTimer ; 262.046 ; 3.1196 ; preSmoothTimer ; 1378.13 ; 16.4064 ; upResidualTimer ; 521.907 ; 6.21317 ; postSmoothTimer ; 1363.97 ; 16.2378 ; commTimer ; 1500.86 ; 1.58653 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.26 ; 2.61024 ; setSolutionTimer ; 6.64367 ; 0.0790913 ; cycleWatch ; 4232.47 ; 302.319 ; setupWatch ; 47.8971 ; 47.8971 ; restrictionTimer ; 264.032 ; 3.14324 ; preSmoothTimer ; 1372.8 ; 16.3428 ; upResidualTimer ; 525.255 ; 6.25303 ; postSmoothTimer ; 1361.64 ; 16.2101 ; commTimer ; 1489.31 ; 1.57432 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.125 ; 2.60863 ; setSolutionTimer ; 6.65899 ; 0.0792737 ; cycleWatch ; 4238.3 ; 302.736 ; setupWatch ; 47.572 ; 47.572 ; restrictionTimer ; 262.298 ; 3.1226 ; preSmoothTimer ; 1365.98 ; 16.2617 ; upResidualTimer ; 533.737 ; 6.35401 ; postSmoothTimer ; 1360.5 ; 16.1964 ; commTimer ; 1497.78 ; 1.58328 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.219 ; 2.60976 ; setSolutionTimer ; 6.56324 ; 0.0781338 ; cycleWatch ; 4238.22 ; 302.73 ; setupWatch ; 47.7499 ; 47.7499 ; restrictionTimer ; 269.745 ; 3.21125 ; preSmoothTimer ; 1360.39 ; 16.1952 ; upResidualTimer ; 531.942 ; 6.33264 ; postSmoothTimer ; 1362.53 ; 16.2206 ; commTimer ; 1492.45 ; 1.57765 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.923 ; 2.60623 ; setSolutionTimer ; 6.66989 ; 0.0794034 ; cycleWatch ; 4236.93 ; 302.638 ; setupWatch ; 47.9704 ; 47.9704 ; restrictionTimer ; 264.106 ; 3.14412 ; preSmoothTimer ; 1371.42 ; 16.3264 ; upResidualTimer ; 526.378 ; 6.2664 ; postSmoothTimer ; 1358.65 ; 16.1744 ; commTimer ; 1491.63 ; 1.57678 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.123 ; 2.60861 ; setSolutionTimer ; 6.67845 ; 0.0795054 ; cycleWatch ; 4238.58 ; 302.756 ; setupWatch ; 47.8215 ; 47.8215 ; restrictionTimer ; 265.902 ; 3.1655 ; preSmoothTimer ; 1376.63 ; 16.3884 ; upResidualTimer ; 519.27 ; 6.18179 ; postSmoothTimer ; 1365.24 ; 16.2528 ; commTimer ; 1499.16 ; 1.58473 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.205 ; 2.60958 ; setSolutionTimer ; 6.65809 ; 0.079263 ; cycleWatch ; 4240.68 ; 302.906 ; setupWatch ; 47.7788 ; 47.7788 ; restrictionTimer ; 265.023 ; 3.15504 ; preSmoothTimer ; 1374.88 ; 16.3676 ; upResidualTimer ; 521.804 ; 6.21196 ; postSmoothTimer ; 1365.56 ; 16.2567 ; commTimer ; 1515.51 ; 1.60202 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 210.465 ; 2.50554 ; setSolutionTimer ; 5.83463 ; 0.0694599 ; cycleWatch ; 4244.55 ; 303.182 ; setupWatch ; 47.8629 ; 47.8629 ; restrictionTimer ; 253.524 ; 3.01814 ; preSmoothTimer ; 1387.23 ; 16.5146 ; upResidualTimer ; 521.684 ; 6.21052 ; postSmoothTimer ; 1372.9 ; 16.344 ; commTimer ; 1440.97 ; 1.52322 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 208.669 ; 2.48415 ; setSolutionTimer ; 5.92297 ; 0.0705115 ; cycleWatch ; 4232.6 ; 302.328 ; setupWatch ; 47.7989 ; 47.7989 ; restrictionTimer ; 264.191 ; 3.14513 ; preSmoothTimer ; 1370.56 ; 16.3162 ; upResidualTimer ; 527.675 ; 6.28185 ; postSmoothTimer ; 1363.95 ; 16.2375 ; commTimer ; 1526.86 ; 1.61402 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.775 ; 2.60447 ; setSolutionTimer ; 6.77599 ; 0.0806666 ; cycleWatch ; 4241.92 ; 302.995 ; setupWatch ; 47.5052 ; 47.5052 ; restrictionTimer ; 264.269 ; 3.14606 ; preSmoothTimer ; 1372.4 ; 16.3381 ; upResidualTimer ; 525.151 ; 6.25179 ; postSmoothTimer ; 1373.48 ; 16.351 ; commTimer ; 1527.4 ; 1.61459 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.856 ; 2.60543 ; setSolutionTimer ; 6.72428 ; 0.080051 ; cycleWatch ; 4243.52 ; 303.108 ; setupWatch ; 47.851 ; 47.851 ; restrictionTimer ; 263.27 ; 3.13417 ; preSmoothTimer ; 1375.15 ; 16.3709 ; upResidualTimer ; 523.523 ; 6.23242 ; postSmoothTimer ; 1375.11 ; 16.3704 ; commTimer ; 1533.72 ; 1.62127 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.084 ; 2.60815 ; setSolutionTimer ; 6.62015 ; 0.0788113 ; cycleWatch ; 4247.4 ; 303.386 ; setupWatch ; 47.8742 ; 47.8742 ; restrictionTimer ; 263.188 ; 3.13319 ; preSmoothTimer ; 1375.46 ; 16.3746 ; upResidualTimer ; 523.431 ; 6.23133 ; postSmoothTimer ; 1371.46 ; 16.3269 ; commTimer ; 1525.18 ; 1.61225 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.015 ; 2.60732 ; setSolutionTimer ; 6.63171 ; 0.078949 ; cycleWatch ; 4245.6 ; 303.257 ; setupWatch ; 47.918 ; 47.918 ; restrictionTimer ; 263.963 ; 3.14242 ; preSmoothTimer ; 1371.44 ; 16.3266 ; upResidualTimer ; 526.616 ; 6.26923 ; postSmoothTimer ; 1364.08 ; 16.2391 ; commTimer ; 1515.74 ; 1.60226 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.949 ; 2.60654 ; setSolutionTimer ; 6.61332 ; 0.07873 ; cycleWatch ; 4243.29 ; 303.092 ; setupWatch ; 47.9486 ; 47.9486 ; restrictionTimer ; 262.848 ; 3.12915 ; preSmoothTimer ; 1375.1 ; 16.3702 ; upResidualTimer ; 524.066 ; 6.23888 ; postSmoothTimer ; 1365.24 ; 16.2529 ; commTimer ; 1508.33 ; 1.59443 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.978 ; 2.60688 ; setSolutionTimer ; 6.67821 ; 0.0795025 ; cycleWatch ; 4238.59 ; 302.756 ; setupWatch ; 47.9833 ; 47.9833 ; restrictionTimer ; 263.427 ; 3.13604 ; preSmoothTimer ; 1372.1 ; 16.3345 ; upResidualTimer ; 526.417 ; 6.26687 ; postSmoothTimer ; 1362.64 ; 16.222 ; commTimer ; 1514.31 ; 1.60075 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.062 ; 2.60788 ; setSolutionTimer ; 6.58302 ; 0.0783692 ; cycleWatch ; 4232.85 ; 302.346 ; setupWatch ; 47.5678 ; 47.5678 ; restrictionTimer ; 266.791 ; 3.17608 ; preSmoothTimer ; 1376.9 ; 16.3917 ; upResidualTimer ; 518.33 ; 6.1706 ; postSmoothTimer ; 1364.81 ; 16.2477 ; commTimer ; 1501.42 ; 1.58713 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.252 ; 2.61014 ; setSolutionTimer ; 6.73188 ; 0.0801414 ; cycleWatch ; 4229.59 ; 302.114 ; setupWatch ; 47.6343 ; 47.6343 ; restrictionTimer ; 265.425 ; 3.15983 ; preSmoothTimer ; 1377.42 ; 16.3979 ; upResidualTimer ; 519.035 ; 6.17898 ; postSmoothTimer ; 1359.24 ; 16.1814 ; commTimer ; 1500.83 ; 1.5865 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.374 ; 2.6116 ; setSolutionTimer ; 6.54864 ; 0.07796 ; cycleWatch ; 4227.84 ; 301.988 ; setupWatch ; 47.3632 ; 47.3632 ; restrictionTimer ; 262.926 ; 3.13007 ; preSmoothTimer ; 1373.44 ; 16.3505 ; upResidualTimer ; 525.664 ; 6.25791 ; postSmoothTimer ; 1356.98 ; 16.1545 ; commTimer ; 1496.32 ; 1.58173 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.21 ; 2.60965 ; setSolutionTimer ; 6.66796 ; 0.0793805 ; cycleWatch ; 4229.76 ; 302.126 ; setupWatch ; 47.869 ; 47.869 ; restrictionTimer ; 262.651 ; 3.1268 ; preSmoothTimer ; 1366.62 ; 16.2692 ; upResidualTimer ; 532.589 ; 6.34034 ; postSmoothTimer ; 1357.12 ; 16.1562 ; commTimer ; 1496.62 ; 1.58205 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.686 ; 2.6034 ; setSolutionTimer ; 6.55578 ; 0.078045 ; cycleWatch ; 4229.47 ; 302.105 ; setupWatch ; 47.8 ; 47.8 ; restrictionTimer ; 271.506 ; 3.23221 ; preSmoothTimer ; 1361.76 ; 16.2114 ; upResidualTimer ; 528.66 ; 6.29357 ; postSmoothTimer ; 1359.27 ; 16.1818 ; commTimer ; 1496.21 ; 1.58161 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.66 ; 2.6031 ; setSolutionTimer ; 6.65074 ; 0.0791755 ; cycleWatch ; 4232.46 ; 302.319 ; setupWatch ; 47.8928 ; 47.8928 ; restrictionTimer ; 264.623 ; 3.15028 ; preSmoothTimer ; 1370.6 ; 16.3166 ; upResidualTimer ; 526.528 ; 6.26819 ; postSmoothTimer ; 1357.5 ; 16.1607 ; commTimer ; 1498.59 ; 1.58414 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.694 ; 2.6035 ; setSolutionTimer ; 6.57131 ; 0.0782299 ; cycleWatch ; 4234.57 ; 302.469 ; setupWatch ; 47.8672 ; 47.8672 ; restrictionTimer ; 264.737 ; 3.15163 ; preSmoothTimer ; 1374.94 ; 16.3683 ; upResidualTimer ; 522.063 ; 6.21504 ; postSmoothTimer ; 1361.2 ; 16.2048 ; commTimer ; 1505.13 ; 1.59104 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.988 ; 2.607 ; setSolutionTimer ; 6.59765 ; 0.0785434 ; cycleWatch ; 4236.38 ; 302.599 ; setupWatch ; 47.9577 ; 47.9577 ; restrictionTimer ; 266.847 ; 3.17675 ; preSmoothTimer ; 1371.07 ; 16.3223 ; upResidualTimer ; 523.714 ; 6.23469 ; postSmoothTimer ; 1359.39 ; 16.1833 ; commTimer ; 1514.71 ; 1.60117 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 210.18 ; 2.50214 ; setSolutionTimer ; 5.83808 ; 0.069501 ; cycleWatch ; 4239.14 ; 302.796 ; setupWatch ; 47.798 ; 47.798 ; restrictionTimer ; 258.195 ; 3.07375 ; preSmoothTimer ; 1381.53 ; 16.4468 ; upResidualTimer ; 522.588 ; 6.22128 ; postSmoothTimer ; 1368.13 ; 16.2873 ; commTimer ; 1439.87 ; 1.52206 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 208.739 ; 2.48499 ; setSolutionTimer ; 5.96693 ; 0.0710348 ; cycleWatch ; 4223.69 ; 301.692 ; setupWatch ; 47.9633 ; 47.9633 ; restrictionTimer ; 261.231 ; 3.1099 ; preSmoothTimer ; 1375.2 ; 16.3714 ; upResidualTimer ; 526.065 ; 6.26268 ; postSmoothTimer ; 1356.51 ; 16.1489 ; commTimer ; 1539.23 ; 1.6271 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.875 ; 2.60566 ; setSolutionTimer ; 6.58574 ; 0.0784017 ; cycleWatch ; 4233.39 ; 302.385 ; setupWatch ; 47.7751 ; 47.7751 ; restrictionTimer ; 262.37 ; 3.12345 ; preSmoothTimer ; 1377.86 ; 16.4031 ; upResidualTimer ; 521.898 ; 6.21307 ; postSmoothTimer ; 1366.89 ; 16.2725 ; commTimer ; 1541.22 ; 1.62919 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.899 ; 2.60594 ; setSolutionTimer ; 6.63492 ; 0.0789871 ; cycleWatch ; 4235.52 ; 302.537 ; setupWatch ; 47.9523 ; 47.9523 ; restrictionTimer ; 260.5 ; 3.1012 ; preSmoothTimer ; 1379.72 ; 16.4252 ; upResidualTimer ; 521.882 ; 6.21288 ; postSmoothTimer ; 1368.68 ; 16.2938 ; commTimer ; 1547.11 ; 1.63542 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.136 ; 2.60876 ; setSolutionTimer ; 6.55474 ; 0.0780326 ; cycleWatch ; 4238.96 ; 302.783 ; setupWatch ; 47.9823 ; 47.9823 ; restrictionTimer ; 263.11 ; 3.13226 ; preSmoothTimer ; 1373.17 ; 16.3472 ; upResidualTimer ; 525.902 ; 6.26074 ; postSmoothTimer ; 1364.06 ; 16.2388 ; commTimer ; 1534.56 ; 1.62216 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.988 ; 2.60701 ; setSolutionTimer ; 6.63134 ; 0.0789445 ; cycleWatch ; 4241.11 ; 302.937 ; setupWatch ; 47.8263 ; 47.8263 ; restrictionTimer ; 262.207 ; 3.12151 ; preSmoothTimer ; 1370.49 ; 16.3153 ; upResidualTimer ; 529.358 ; 6.30189 ; postSmoothTimer ; 1354.97 ; 16.1306 ; commTimer ; 1524.12 ; 1.61112 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.03 ; 2.60751 ; setSolutionTimer ; 6.55904 ; 0.0780838 ; cycleWatch ; 4235.38 ; 302.527 ; setupWatch ; 47.9823 ; 47.9823 ; restrictionTimer ; 260.574 ; 3.10207 ; preSmoothTimer ; 1374.18 ; 16.3592 ; upResidualTimer ; 527.308 ; 6.27747 ; postSmoothTimer ; 1356.86 ; 16.1531 ; commTimer ; 1519.3 ; 1.60603 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.061 ; 2.60787 ; setSolutionTimer ; 6.62019 ; 0.0788118 ; cycleWatch ; 4234.61 ; 302.472 ; setupWatch ; 48.034 ; 48.034 ; restrictionTimer ; 261.806 ; 3.11673 ; preSmoothTimer ; 1374.11 ; 16.3584 ; upResidualTimer ; 526.104 ; 6.26314 ; postSmoothTimer ; 1354.54 ; 16.1254 ; commTimer ; 1527.73 ; 1.61493 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.046 ; 2.60769 ; setSolutionTimer ; 6.68639 ; 0.0795999 ; cycleWatch ; 4232.51 ; 302.322 ; setupWatch ; 47.6416 ; 47.6416 ; restrictionTimer ; 268.016 ; 3.19067 ; preSmoothTimer ; 1377.76 ; 16.4019 ; upResidualTimer ; 516.138 ; 6.14451 ; postSmoothTimer ; 1356.53 ; 16.1492 ; commTimer ; 1519.29 ; 1.60601 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.298 ; 2.61069 ; setSolutionTimer ; 6.68894 ; 0.0796303 ; cycleWatch ; 4226.96 ; 301.925 ; setupWatch ; 47.5183 ; 47.5183 ; restrictionTimer ; 263.223 ; 3.1336 ; preSmoothTimer ; 1378.59 ; 16.4117 ; upResidualTimer ; 520.115 ; 6.19185 ; postSmoothTimer ; 1352.23 ; 16.098 ; commTimer ; 1513.88 ; 1.60029 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.391 ; 2.6118 ; setSolutionTimer ; 6.5866 ; 0.0784119 ; cycleWatch ; 4224.54 ; 301.753 ; setupWatch ; 47.7143 ; 47.7143 ; restrictionTimer ; 261.464 ; 3.11267 ; preSmoothTimer ; 1375.32 ; 16.3729 ; upResidualTimer ; 525.222 ; 6.25265 ; postSmoothTimer ; 1350.62 ; 16.0788 ; commTimer ; 1510.29 ; 1.5965 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.234 ; 2.60993 ; setSolutionTimer ; 6.63282 ; 0.0789622 ; cycleWatch ; 4225.8 ; 301.843 ; setupWatch ; 47.6292 ; 47.6292 ; restrictionTimer ; 260.946 ; 3.1065 ; preSmoothTimer ; 1370.81 ; 16.3192 ; upResidualTimer ; 530.176 ; 6.31162 ; postSmoothTimer ; 1349.33 ; 16.0635 ; commTimer ; 1515.65 ; 1.60217 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.819 ; 2.60498 ; setSolutionTimer ; 6.53658 ; 0.0778164 ; cycleWatch ; 4225.96 ; 301.855 ; setupWatch ; 47.7014 ; 47.7014 ; restrictionTimer ; 271.817 ; 3.23591 ; preSmoothTimer ; 1369.76 ; 16.3067 ; upResidualTimer ; 520.361 ; 6.19477 ; postSmoothTimer ; 1352.8 ; 16.1047 ; commTimer ; 1519 ; 1.60571 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.675 ; 2.60328 ; setSolutionTimer ; 6.60888 ; 0.0786771 ; cycleWatch ; 4226.74 ; 301.91 ; setupWatch ; 47.9003 ; 47.9003 ; restrictionTimer ; 266.403 ; 3.17146 ; preSmoothTimer ; 1373.25 ; 16.3482 ; upResidualTimer ; 522.122 ; 6.21574 ; postSmoothTimer ; 1354.43 ; 16.1242 ; commTimer ; 1515.61 ; 1.60212 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.808 ; 2.60485 ; setSolutionTimer ; 6.55681 ; 0.0780573 ; cycleWatch ; 4230.26 ; 302.161 ; setupWatch ; 47.8271 ; 47.8271 ; restrictionTimer ; 265.539 ; 3.16117 ; preSmoothTimer ; 1374.73 ; 16.3659 ; upResidualTimer ; 521.534 ; 6.20874 ; postSmoothTimer ; 1357.81 ; 16.1644 ; commTimer ; 1522.85 ; 1.60978 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.971 ; 2.6068 ; setSolutionTimer ; 6.57307 ; 0.0782508 ; cycleWatch ; 4231.17 ; 302.226 ; setupWatch ; 47.5645 ; 47.5645 ; restrictionTimer ; 265.92 ; 3.16572 ; preSmoothTimer ; 1370.14 ; 16.3112 ; upResidualTimer ; 525.637 ; 6.25759 ; postSmoothTimer ; 1355.16 ; 16.1329 ; commTimer ; 1533.12 ; 1.62064 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 210.254 ; 2.50302 ; setSolutionTimer ; 5.6397 ; 0.0671393 ; cycleWatch ; 4231.56 ; 302.254 ; setupWatch ; 47.9057 ; 47.9057 ; restrictionTimer ; 258.061 ; 3.07216 ; preSmoothTimer ; 1381.12 ; 16.4419 ; upResidualTimer ; 523.394 ; 6.23088 ; postSmoothTimer ; 1363.71 ; 16.2347 ; commTimer ; 1457.17 ; 1.54035 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 208.931 ; 2.48727 ; setSolutionTimer ; 5.89569 ; 0.0701868 ; cycleWatch ; 4215.73 ; 301.123 ; setupWatch ; 47.2644 ; 47.2644 ; restrictionTimer ; 257.918 ; 3.07046 ; preSmoothTimer ; 1380.43 ; 16.4336 ; upResidualTimer ; 524.288 ; 6.24152 ; postSmoothTimer ; 1348.36 ; 16.0519 ; commTimer ; 1512.73 ; 1.59908 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.948 ; 2.60653 ; setSolutionTimer ; 6.78391 ; 0.0807609 ; cycleWatch ; 4224.43 ; 301.745 ; setupWatch ; 47.3249 ; 47.3249 ; restrictionTimer ; 258.765 ; 3.08053 ; preSmoothTimer ; 1382.52 ; 16.4586 ; upResidualTimer ; 520.813 ; 6.20015 ; postSmoothTimer ; 1351.04 ; 16.0838 ; commTimer ; 1514.03 ; 1.60046 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.947 ; 2.60651 ; setSolutionTimer ; 6.73348 ; 0.0801605 ; cycleWatch ; 4227.04 ; 301.931 ; setupWatch ; 47.3782 ; 47.3782 ; restrictionTimer ; 258.23 ; 3.07417 ; preSmoothTimer ; 1382.38 ; 16.457 ; upResidualTimer ; 521.596 ; 6.20948 ; postSmoothTimer ; 1352.98 ; 16.1069 ; commTimer ; 1517.02 ; 1.60362 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.995 ; 2.60708 ; setSolutionTimer ; 6.60111 ; 0.0785847 ; cycleWatch ; 4229.27 ; 302.09 ; setupWatch ; 47.5752 ; 47.5752 ; restrictionTimer ; 254.528 ; 3.03009 ; preSmoothTimer ; 1382.57 ; 16.4592 ; upResidualTimer ; 525.255 ; 6.25303 ; postSmoothTimer ; 1349.43 ; 16.0647 ; commTimer ; 1508.9 ; 1.59503 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.994 ; 2.60708 ; setSolutionTimer ; 6.7464 ; 0.0803143 ; cycleWatch ; 4229.64 ; 302.117 ; setupWatch ; 47.7417 ; 47.7417 ; restrictionTimer ; 253.745 ; 3.02078 ; preSmoothTimer ; 1377 ; 16.3928 ; upResidualTimer ; 531.483 ; 6.32718 ; postSmoothTimer ; 1345.75 ; 16.0208 ; commTimer ; 1496.4 ; 1.58182 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.985 ; 2.60697 ; setSolutionTimer ; 6.71368 ; 0.0799247 ; cycleWatch ; 4220.44 ; 301.46 ; setupWatch ; 47.705 ; 47.705 ; restrictionTimer ; 252.072 ; 3.00086 ; preSmoothTimer ; 1375.38 ; 16.3735 ; upResidualTimer ; 534.776 ; 6.36638 ; postSmoothTimer ; 1346.61 ; 16.0311 ; commTimer ; 1485.63 ; 1.57044 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.992 ; 2.60704 ; setSolutionTimer ; 6.62974 ; 0.0789255 ; cycleWatch ; 4216.37 ; 301.17 ; setupWatch ; 47.9131 ; 47.9131 ; restrictionTimer ; 254.374 ; 3.02826 ; preSmoothTimer ; 1375.93 ; 16.3801 ; upResidualTimer ; 531.95 ; 6.33274 ; postSmoothTimer ; 1350.37 ; 16.0758 ; commTimer ; 1490.43 ; 1.5755 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.059 ; 2.60785 ; setSolutionTimer ; 6.72004 ; 0.0800005 ; cycleWatch ; 4216.68 ; 301.192 ; setupWatch ; 47.9024 ; 47.9024 ; restrictionTimer ; 257.242 ; 3.06241 ; preSmoothTimer ; 1380.6 ; 16.4357 ; upResidualTimer ; 524.272 ; 6.24133 ; postSmoothTimer ; 1351.28 ; 16.0867 ; commTimer ; 1489.77 ; 1.57481 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.378 ; 2.61164 ; setSolutionTimer ; 6.68321 ; 0.079562 ; cycleWatch ; 4211.78 ; 300.841 ; setupWatch ; 47.716 ; 47.716 ; restrictionTimer ; 255.286 ; 3.03911 ; preSmoothTimer ; 1383.53 ; 16.4706 ; upResidualTimer ; 523.312 ; 6.22991 ; postSmoothTimer ; 1343.51 ; 15.9942 ; commTimer ; 1488.28 ; 1.57323 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.275 ; 2.61042 ; setSolutionTimer ; 6.58222 ; 0.0783598 ; cycleWatch ; 4211.1 ; 300.793 ; setupWatch ; 47.3618 ; 47.3618 ; restrictionTimer ; 255.336 ; 3.03971 ; preSmoothTimer ; 1381.77 ; 16.4496 ; upResidualTimer ; 525.01 ; 6.25012 ; postSmoothTimer ; 1343.5 ; 15.994 ; commTimer ; 1481.34 ; 1.5659 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.161 ; 2.60906 ; setSolutionTimer ; 6.61908 ; 0.0787986 ; cycleWatch ; 4211.8 ; 300.843 ; setupWatch ; 47.8272 ; 47.8272 ; restrictionTimer ; 253.621 ; 3.0193 ; preSmoothTimer ; 1376.94 ; 16.3922 ; upResidualTimer ; 531.445 ; 6.32673 ; postSmoothTimer ; 1341.32 ; 15.968 ; commTimer ; 1491.53 ; 1.57667 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.953 ; 2.60658 ; setSolutionTimer ; 6.56482 ; 0.0781526 ; cycleWatch ; 4211.36 ; 300.811 ; setupWatch ; 47.8491 ; 47.8491 ; restrictionTimer ; 262.687 ; 3.12723 ; preSmoothTimer ; 1375.01 ; 16.3692 ; upResidualTimer ; 524.285 ; 6.24149 ; postSmoothTimer ; 1342.75 ; 15.9851 ; commTimer ; 1486.6 ; 1.57146 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.864 ; 2.60553 ; setSolutionTimer ; 6.68508 ; 0.0795842 ; cycleWatch ; 4216.01 ; 301.144 ; setupWatch ; 47.8654 ; 47.8654 ; restrictionTimer ; 254.011 ; 3.02394 ; preSmoothTimer ; 1378.95 ; 16.416 ; upResidualTimer ; 528.884 ; 6.29624 ; postSmoothTimer ; 1346.51 ; 16.0299 ; commTimer ; 1488.31 ; 1.57327 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.849 ; 2.60535 ; setSolutionTimer ; 6.62442 ; 0.0788622 ; cycleWatch ; 4215.43 ; 301.102 ; setupWatch ; 47.8252 ; 47.8252 ; restrictionTimer ; 253.838 ; 3.02188 ; preSmoothTimer ; 1382.34 ; 16.4564 ; upResidualTimer ; 525.681 ; 6.25811 ; postSmoothTimer ; 1351.85 ; 16.0934 ; commTimer ; 1485.9 ; 1.57071 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.035 ; 2.60756 ; setSolutionTimer ; 6.72689 ; 0.080082 ; cycleWatch ; 4217.19 ; 301.228 ; setupWatch ; 47.9348 ; 47.9348 ; restrictionTimer ; 255.294 ; 3.03922 ; preSmoothTimer ; 1381.06 ; 16.4412 ; upResidualTimer ; 525.29 ; 6.25345 ; postSmoothTimer ; 1348.51 ; 16.0537 ; commTimer ; 1500.17 ; 1.5858 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 210.394 ; 2.5047 ; setSolutionTimer ; 5.59624 ; 0.0666219 ; cycleWatch ; 4219.28 ; 301.377 ; setupWatch ; 47.7926 ; 47.7926 ; restrictionTimer ; 246.862 ; 2.93883 ; preSmoothTimer ; 1391.27 ; 16.5628 ; upResidualTimer ; 524.548 ; 6.24462 ; postSmoothTimer ; 1356.19 ; 16.1451 ; commTimer ; 1421.66 ; 1.50281 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
