correctionTimer ; 150.241 ; 2.78224 ; setSolutionTimer ; 4.36429 ; 0.0808202 ; cycleWatch ; 5941.14 ; 660.126 ; setupWatch ; 32.712 ; 32.712 ; restrictionTimer ; 142.114 ; 2.63174 ; preSmoothTimer ; 2483.87 ; 45.9975 ; upResidualTimer ; 364.369 ; 6.74757 ; postSmoothTimer ; 2430.15 ; 45.0029 ; commTimer ; 998.768 ; 1.51558 ; timeToSolveWatch ; 6083.56 ; 6083.56 ;
correctionTimer ; 168.742 ; 3.12485 ; setSolutionTimer ; 3.61725 ; 0.0669862 ; cycleWatch ; 5983 ; 664.778 ; setupWatch ; 32.7449 ; 32.7449 ; restrictionTimer ; 142.006 ; 2.62974 ; preSmoothTimer ; 2482.74 ; 45.9766 ; upResidualTimer ; 371.313 ; 6.87617 ; postSmoothTimer ; 2449.65 ; 45.3638 ; commTimer ; 825.917 ; 1.25329 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.052 ; 3.14911 ; setSolutionTimer ; 3.86198 ; 0.0715182 ; cycleWatch ; 5981.79 ; 664.644 ; setupWatch ; 32.7981 ; 32.7981 ; restrictionTimer ; 143.357 ; 2.65475 ; preSmoothTimer ; 2505.49 ; 46.398 ; upResidualTimer ; 347.042 ; 6.4267 ; postSmoothTimer ; 2469.76 ; 45.7363 ; commTimer ; 681.975 ; 1.03486 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.778 ; 3.12552 ; setSolutionTimer ; 3.77507 ; 0.0699087 ; cycleWatch ; 5976.9 ; 664.1 ; setupWatch ; 32.266 ; 32.266 ; restrictionTimer ; 142.527 ; 2.63938 ; preSmoothTimer ; 2487.04 ; 46.0562 ; upResidualTimer ; 366.191 ; 6.78131 ; postSmoothTimer ; 2446.13 ; 45.2987 ; commTimer ; 818.026 ; 1.24131 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.086 ; 3.14974 ; setSolutionTimer ; 3.84169 ; 0.0711424 ; cycleWatch ; 5976.5 ; 664.056 ; setupWatch ; 32.2034 ; 32.2034 ; restrictionTimer ; 146.856 ; 2.71956 ; preSmoothTimer ; 2506.89 ; 46.4238 ; upResidualTimer ; 341.947 ; 6.33235 ; postSmoothTimer ; 2466.25 ; 45.6713 ; commTimer ; 672.801 ; 1.02094 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.733 ; 3.12469 ; setSolutionTimer ; 3.83232 ; 0.0709688 ; cycleWatch ; 5973.4 ; 663.711 ; setupWatch ; 32.3783 ; 32.3783 ; restrictionTimer ; 139.203 ; 2.57784 ; preSmoothTimer ; 2491.48 ; 46.1386 ; upResidualTimer ; 364.822 ; 6.75597 ; postSmoothTimer ; 2443.34 ; 45.247 ; commTimer ; 814.668 ; 1.23622 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.11 ; 3.15018 ; setSolutionTimer ; 3.86822 ; 0.0716337 ; cycleWatch ; 5972.54 ; 663.616 ; setupWatch ; 32.2431 ; 32.2431 ; restrictionTimer ; 142.283 ; 2.63486 ; preSmoothTimer ; 2512.39 ; 46.5258 ; upResidualTimer ; 340.856 ; 6.31214 ; postSmoothTimer ; 2463.42 ; 45.6188 ; commTimer ; 669.241 ; 1.01554 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.046 ; 3.07492 ; setSolutionTimer ; 4.45883 ; 0.0825709 ; cycleWatch ; 5964.56 ; 662.729 ; setupWatch ; 32.4902 ; 32.4902 ; restrictionTimer ; 141.225 ; 2.61528 ; preSmoothTimer ; 2474.87 ; 45.8309 ; upResidualTimer ; 378.471 ; 7.00872 ; postSmoothTimer ; 2432 ; 45.0369 ; commTimer ; 889.686 ; 1.35006 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.091 ; 3.09428 ; setSolutionTimer ; 4.19551 ; 0.0776947 ; cycleWatch ; 5963.65 ; 662.627 ; setupWatch ; 32.4115 ; 32.4115 ; restrictionTimer ; 143.946 ; 2.66567 ; preSmoothTimer ; 2495.55 ; 46.214 ; upResidualTimer ; 355.377 ; 6.58105 ; postSmoothTimer ; 2452.44 ; 45.4155 ; commTimer ; 746.155 ; 1.13225 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.013 ; 3.07432 ; setSolutionTimer ; 4.69732 ; 0.0869875 ; cycleWatch ; 5960.33 ; 662.259 ; setupWatch ; 32.7957 ; 32.7957 ; restrictionTimer ; 134.012 ; 2.4817 ; preSmoothTimer ; 2498.09 ; 46.2608 ; upResidualTimer ; 363.062 ; 6.72336 ; postSmoothTimer ; 2431.15 ; 45.0212 ; commTimer ; 910.555 ; 1.38172 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.074 ; 3.09396 ; setSolutionTimer ; 4.1902 ; 0.0775964 ; cycleWatch ; 5959.46 ; 662.162 ; setupWatch ; 32.1119 ; 32.1119 ; restrictionTimer ; 139.55 ; 2.58426 ; preSmoothTimer ; 2516.73 ; 46.6061 ; upResidualTimer ; 339.421 ; 6.28557 ; postSmoothTimer ; 2451.37 ; 45.3957 ; commTimer ; 767.457 ; 1.16458 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.778 ; 3.12553 ; setSolutionTimer ; 3.88641 ; 0.0719706 ; cycleWatch ; 5973.8 ; 663.756 ; setupWatch ; 32.2298 ; 32.2298 ; restrictionTimer ; 139.635 ; 2.58583 ; preSmoothTimer ; 2501.82 ; 46.33 ; upResidualTimer ; 354.909 ; 6.57239 ; postSmoothTimer ; 2445.42 ; 45.2856 ; commTimer ; 833.775 ; 1.26521 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.058 ; 3.14922 ; setSolutionTimer ; 3.8573 ; 0.0714314 ; cycleWatch ; 5972.07 ; 663.564 ; setupWatch ; 32.2855 ; 32.2855 ; restrictionTimer ; 141.561 ; 2.62149 ; preSmoothTimer ; 2523.3 ; 46.7278 ; upResidualTimer ; 331.499 ; 6.13888 ; postSmoothTimer ; 2465.55 ; 45.6584 ; commTimer ; 687.818 ; 1.04373 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.791 ; 3.12577 ; setSolutionTimer ; 3.84898 ; 0.0712773 ; cycleWatch ; 5996.33 ; 666.259 ; setupWatch ; 32.2579 ; 32.2579 ; restrictionTimer ; 131.995 ; 2.44436 ; preSmoothTimer ; 2496.9 ; 46.2389 ; upResidualTimer ; 367.559 ; 6.80664 ; postSmoothTimer ; 2457.13 ; 45.5025 ; commTimer ; 854.714 ; 1.29699 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.123 ; 3.15042 ; setSolutionTimer ; 3.97368 ; 0.0735866 ; cycleWatch ; 5995.73 ; 666.193 ; setupWatch ; 32.7766 ; 32.7766 ; restrictionTimer ; 135.134 ; 2.50248 ; preSmoothTimer ; 2516.69 ; 46.6054 ; upResidualTimer ; 344.51 ; 6.37981 ; postSmoothTimer ; 2477.26 ; 45.8753 ; commTimer ; 707.448 ; 1.07352 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.794 ; 3.12581 ; setSolutionTimer ; 3.82977 ; 0.0709217 ; cycleWatch ; 6001.61 ; 666.846 ; setupWatch ; 32.7306 ; 32.7306 ; restrictionTimer ; 140.578 ; 2.6033 ; preSmoothTimer ; 2487.89 ; 46.0721 ; upResidualTimer ; 367.984 ; 6.81453 ; postSmoothTimer ; 2464.24 ; 45.634 ; commTimer ; 868.982 ; 1.31864 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.127 ; 3.1505 ; setSolutionTimer ; 3.84766 ; 0.071253 ; cycleWatch ; 5999.84 ; 666.649 ; setupWatch ; 32.3144 ; 32.3144 ; restrictionTimer ; 147.699 ; 2.73516 ; preSmoothTimer ; 2505.63 ; 46.4006 ; upResidualTimer ; 343.124 ; 6.35416 ; postSmoothTimer ; 2484.56 ; 46.0104 ; commTimer ; 722.004 ; 1.09561 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.815 ; 3.1262 ; setSolutionTimer ; 3.60557 ; 0.0667699 ; cycleWatch ; 6006.43 ; 667.381 ; setupWatch ; 32.8708 ; 32.8708 ; restrictionTimer ; 146.168 ; 2.70681 ; preSmoothTimer ; 2479.08 ; 45.9089 ; upResidualTimer ; 371.658 ; 6.88255 ; postSmoothTimer ; 2468 ; 45.7038 ; commTimer ; 847.214 ; 1.28561 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.123 ; 3.15042 ; setSolutionTimer ; 3.75336 ; 0.0695066 ; cycleWatch ; 6004.25 ; 667.139 ; setupWatch ; 32.7948 ; 32.7948 ; restrictionTimer ; 148.247 ; 2.74532 ; preSmoothTimer ; 2500.85 ; 46.3119 ; upResidualTimer ; 347.709 ; 6.43905 ; postSmoothTimer ; 2488.29 ; 46.0794 ; commTimer ; 702.291 ; 1.06569 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.042 ; 3.13041 ; setSolutionTimer ; 3.82957 ; 0.070918 ; cycleWatch ; 6000.85 ; 666.761 ; setupWatch ; 30.1902 ; 30.1902 ; restrictionTimer ; 144.758 ; 2.6807 ; preSmoothTimer ; 2481.87 ; 45.9606 ; upResidualTimer ; 370.056 ; 6.85289 ; postSmoothTimer ; 2463.85 ; 45.6268 ; commTimer ; 848.659 ; 1.2878 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.18 ; 3.15148 ; setSolutionTimer ; 3.76628 ; 0.0697459 ; cycleWatch ; 5998.52 ; 666.502 ; setupWatch ; 32.8766 ; 32.8766 ; restrictionTimer ; 148.19 ; 2.74426 ; preSmoothTimer ; 2502.25 ; 46.338 ; upResidualTimer ; 346.311 ; 6.41317 ; postSmoothTimer ; 2484.3 ; 46.0056 ; commTimer ; 694.504 ; 1.05388 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.845 ; 3.12677 ; setSolutionTimer ; 4.57457 ; 0.0847143 ; cycleWatch ; 5997.98 ; 666.443 ; setupWatch ; 32.7481 ; 32.7481 ; restrictionTimer ; 138.289 ; 2.56092 ; preSmoothTimer ; 2489.04 ; 46.0933 ; upResidualTimer ; 368.52 ; 6.82444 ; postSmoothTimer ; 2461.5 ; 45.5834 ; commTimer ; 836.107 ; 1.26875 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.137 ; 3.15068 ; setSolutionTimer ; 4.33515 ; 0.0802805 ; cycleWatch ; 5996.45 ; 666.272 ; setupWatch ; 32.8228 ; 32.8228 ; restrictionTimer ; 142.555 ; 2.63991 ; preSmoothTimer ; 2509.19 ; 46.4665 ; upResidualTimer ; 344.362 ; 6.37707 ; postSmoothTimer ; 2482.17 ; 45.9661 ; commTimer ; 690.404 ; 1.04765 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.795 ; 3.12584 ; setSolutionTimer ; 4.09875 ; 0.0759028 ; cycleWatch ; 5996.62 ; 666.291 ; setupWatch ; 32.6727 ; 32.6727 ; restrictionTimer ; 139.991 ; 2.59242 ; preSmoothTimer ; 2489.71 ; 46.1057 ; upResidualTimer ; 366.663 ; 6.79005 ; postSmoothTimer ; 2466.2 ; 45.6703 ; commTimer ; 836.994 ; 1.2701 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.128 ; 3.15051 ; setSolutionTimer ; 4.03825 ; 0.0747824 ; cycleWatch ; 5994.73 ; 666.081 ; setupWatch ; 32.8046 ; 32.8046 ; restrictionTimer ; 143.858 ; 2.66404 ; preSmoothTimer ; 2509.46 ; 46.4715 ; upResidualTimer ; 343.109 ; 6.35387 ; postSmoothTimer ; 2485.61 ; 46.0298 ; commTimer ; 688.834 ; 1.04527 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.822 ; 3.12633 ; setSolutionTimer ; 3.63761 ; 0.0673631 ; cycleWatch ; 5999.38 ; 666.598 ; setupWatch ; 32.7517 ; 32.7517 ; restrictionTimer ; 142.996 ; 2.64807 ; preSmoothTimer ; 2486.16 ; 46.0399 ; upResidualTimer ; 367.437 ; 6.80438 ; postSmoothTimer ; 2464.66 ; 45.6419 ; commTimer ; 841.296 ; 1.27663 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.081 ; 3.14965 ; setSolutionTimer ; 3.8106 ; 0.0705667 ; cycleWatch ; 5996.97 ; 666.33 ; setupWatch ; 32.4772 ; 32.4772 ; restrictionTimer ; 143.796 ; 2.66288 ; preSmoothTimer ; 2509.21 ; 46.4668 ; upResidualTimer ; 343.489 ; 6.36091 ; postSmoothTimer ; 2485.01 ; 46.0187 ; commTimer ; 696.844 ; 1.05743 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.76 ; 3.12519 ; setSolutionTimer ; 3.80121 ; 0.0703929 ; cycleWatch ; 5993.75 ; 665.972 ; setupWatch ; 32.6238 ; 32.6238 ; restrictionTimer ; 141.015 ; 2.61138 ; preSmoothTimer ; 2489.2 ; 46.0964 ; upResidualTimer ; 366.118 ; 6.77996 ; postSmoothTimer ; 2461.05 ; 45.575 ; commTimer ; 835.312 ; 1.26754 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.132 ; 3.15059 ; setSolutionTimer ; 3.85021 ; 0.0713002 ; cycleWatch ; 5991.6 ; 665.733 ; setupWatch ; 32.5792 ; 32.5792 ; restrictionTimer ; 144.658 ; 2.67885 ; preSmoothTimer ; 2509.58 ; 46.4737 ; upResidualTimer ; 342.078 ; 6.33478 ; postSmoothTimer ; 2481.1 ; 45.9462 ; commTimer ; 688.665 ; 1.04502 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.812 ; 3.12614 ; setSolutionTimer ; 4.00907 ; 0.0742419 ; cycleWatch ; 5988.27 ; 665.363 ; setupWatch ; 32.4258 ; 32.4258 ; restrictionTimer ; 137.759 ; 2.55108 ; preSmoothTimer ; 2492.52 ; 46.1578 ; upResidualTimer ; 365.766 ; 6.77345 ; postSmoothTimer ; 2457.25 ; 45.5046 ; commTimer ; 827.994 ; 1.25644 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.151 ; 3.15095 ; setSolutionTimer ; 4.04561 ; 0.0749186 ; cycleWatch ; 5986.85 ; 665.205 ; setupWatch ; 32.6054 ; 32.6054 ; restrictionTimer ; 141.064 ; 2.6123 ; preSmoothTimer ; 2512.66 ; 46.5307 ; upResidualTimer ; 342.295 ; 6.33879 ; postSmoothTimer ; 2477.36 ; 45.8771 ; commTimer ; 681.43 ; 1.03404 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.064 ; 3.13082 ; setSolutionTimer ; 4.44511 ; 0.0823169 ; cycleWatch ; 5981.94 ; 664.66 ; setupWatch ; 32.5461 ; 32.5461 ; restrictionTimer ; 141.263 ; 2.61597 ; preSmoothTimer ; 2486.95 ; 46.0546 ; upResidualTimer ; 367.359 ; 6.80295 ; postSmoothTimer ; 2451.95 ; 45.4065 ; commTimer ; 822.363 ; 1.24789 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.115 ; 3.15027 ; setSolutionTimer ; 3.99476 ; 0.073977 ; cycleWatch ; 5980.96 ; 664.552 ; setupWatch ; 32.5564 ; 32.5564 ; restrictionTimer ; 145.616 ; 2.6966 ; preSmoothTimer ; 2507.2 ; 46.4296 ; upResidualTimer ; 343.21 ; 6.35575 ; postSmoothTimer ; 2472.39 ; 45.7849 ; commTimer ; 677.191 ; 1.0276 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.733 ; 3.12468 ; setSolutionTimer ; 3.67751 ; 0.0681021 ; cycleWatch ; 5985.77 ; 665.085 ; setupWatch ; 32.7327 ; 32.7327 ; restrictionTimer ; 141.718 ; 2.62441 ; preSmoothTimer ; 2484.32 ; 46.006 ; upResidualTimer ; 370.082 ; 6.85337 ; postSmoothTimer ; 2453.19 ; 45.4294 ; commTimer ; 828.616 ; 1.25738 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.029 ; 3.14869 ; setSolutionTimer ; 3.85718 ; 0.0714293 ; cycleWatch ; 5983.75 ; 664.861 ; setupWatch ; 32.6654 ; 32.6654 ; restrictionTimer ; 143.065 ; 2.64936 ; preSmoothTimer ; 2507.07 ; 46.4272 ; upResidualTimer ; 345.896 ; 6.40548 ; postSmoothTimer ; 2473.3 ; 45.8018 ; commTimer ; 684.51 ; 1.03871 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.691 ; 3.12391 ; setSolutionTimer ; 3.74096 ; 0.069277 ; cycleWatch ; 5981.33 ; 664.593 ; setupWatch ; 32.4517 ; 32.4517 ; restrictionTimer ; 141.834 ; 2.62655 ; preSmoothTimer ; 2488.76 ; 46.0881 ; upResidualTimer ; 365.349 ; 6.76572 ; postSmoothTimer ; 2449.68 ; 45.3644 ; commTimer ; 823.24 ; 1.24923 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.086 ; 3.14974 ; setSolutionTimer ; 3.79676 ; 0.0703103 ; cycleWatch ; 5978.91 ; 664.323 ; setupWatch ; 32.4992 ; 32.4992 ; restrictionTimer ; 146.523 ; 2.71338 ; preSmoothTimer ; 2507.81 ; 46.4409 ; upResidualTimer ; 341.575 ; 6.32546 ; postSmoothTimer ; 2469.72 ; 45.7356 ; commTimer ; 676.853 ; 1.02709 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.756 ; 3.12511 ; setSolutionTimer ; 3.83464 ; 0.0710118 ; cycleWatch ; 5976.55 ; 664.061 ; setupWatch ; 32.2712 ; 32.2712 ; restrictionTimer ; 137.631 ; 2.54873 ; preSmoothTimer ; 2493.65 ; 46.1787 ; upResidualTimer ; 364.32 ; 6.74666 ; postSmoothTimer ; 2446.63 ; 45.308 ; commTimer ; 819.931 ; 1.2442 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.134 ; 3.15063 ; setSolutionTimer ; 3.92009 ; 0.0725942 ; cycleWatch ; 5975.51 ; 663.946 ; setupWatch ; 32.398 ; 32.398 ; restrictionTimer ; 139.942 ; 2.59152 ; preSmoothTimer ; 2514.27 ; 46.5605 ; upResidualTimer ; 341.337 ; 6.32106 ; postSmoothTimer ; 2466.71 ; 45.6797 ; commTimer ; 673.197 ; 1.02154 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.082 ; 3.07559 ; setSolutionTimer ; 4.46772 ; 0.0827356 ; cycleWatch ; 5967.16 ; 663.018 ; setupWatch ; 32.0934 ; 32.0934 ; restrictionTimer ; 140.632 ; 2.6043 ; preSmoothTimer ; 2476.03 ; 45.8525 ; upResidualTimer ; 378.041 ; 7.00077 ; postSmoothTimer ; 2434.61 ; 45.0853 ; commTimer ; 894.474 ; 1.35732 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.11 ; 3.09462 ; setSolutionTimer ; 4.20386 ; 0.0778493 ; cycleWatch ; 5965.87 ; 662.874 ; setupWatch ; 32.4687 ; 32.4687 ; restrictionTimer ; 143.685 ; 2.66083 ; preSmoothTimer ; 2496.58 ; 46.233 ; upResidualTimer ; 354.715 ; 6.5688 ; postSmoothTimer ; 2454.76 ; 45.4585 ; commTimer ; 749.852 ; 1.13786 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.018 ; 3.07441 ; setSolutionTimer ; 4.46282 ; 0.0826448 ; cycleWatch ; 5963.15 ; 662.572 ; setupWatch ; 32.761 ; 32.761 ; restrictionTimer ; 128.561 ; 2.38077 ; preSmoothTimer ; 2507.6 ; 46.437 ; upResidualTimer ; 359.375 ; 6.65509 ; postSmoothTimer ; 2433.7 ; 45.0685 ; commTimer ; 921.617 ; 1.39851 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.074 ; 3.09397 ; setSolutionTimer ; 4.32763 ; 0.0801414 ; cycleWatch ; 5962.17 ; 662.463 ; setupWatch ; 32.6929 ; 32.6929 ; restrictionTimer ; 133.781 ; 2.47743 ; preSmoothTimer ; 2526.3 ; 46.7832 ; upResidualTimer ; 335.637 ; 6.2155 ; postSmoothTimer ; 2453.65 ; 45.438 ; commTimer ; 776.307 ; 1.17801 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.732 ; 3.12467 ; setSolutionTimer ; 3.95506 ; 0.0732418 ; cycleWatch ; 5977.12 ; 664.124 ; setupWatch ; 31.2288 ; 31.2288 ; restrictionTimer ; 138.627 ; 2.56717 ; preSmoothTimer ; 2503.64 ; 46.3637 ; upResidualTimer ; 354.152 ; 6.55837 ; postSmoothTimer ; 2447.86 ; 45.3308 ; commTimer ; 844.375 ; 1.2813 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.059 ; 3.14924 ; setSolutionTimer ; 3.94479 ; 0.0730518 ; cycleWatch ; 5975.91 ; 663.99 ; setupWatch ; 31.2563 ; 31.2563 ; restrictionTimer ; 141.392 ; 2.61838 ; preSmoothTimer ; 2525 ; 46.7593 ; upResidualTimer ; 330.052 ; 6.11207 ; postSmoothTimer ; 2467.95 ; 45.7027 ; commTimer ; 698.926 ; 1.06059 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.739 ; 3.12479 ; setSolutionTimer ; 3.85185 ; 0.0713306 ; cycleWatch ; 5999.42 ; 666.602 ; setupWatch ; 31.2136 ; 31.2136 ; restrictionTimer ; 127.175 ; 2.35509 ; preSmoothTimer ; 2502.36 ; 46.34 ; upResidualTimer ; 367.065 ; 6.7975 ; postSmoothTimer ; 2459.79 ; 45.5518 ; commTimer ; 866.876 ; 1.31544 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.093 ; 3.14986 ; setSolutionTimer ; 3.88667 ; 0.0719753 ; cycleWatch ; 5998.5 ; 666.5 ; setupWatch ; 32.6576 ; 32.6576 ; restrictionTimer ; 130.987 ; 2.42569 ; preSmoothTimer ; 2521.86 ; 46.7012 ; upResidualTimer ; 343.725 ; 6.36527 ; postSmoothTimer ; 2479.9 ; 45.9241 ; commTimer ; 718.267 ; 1.08993 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.821 ; 3.12632 ; setSolutionTimer ; 3.89126 ; 0.0720603 ; cycleWatch ; 6005.48 ; 667.275 ; setupWatch ; 32.6716 ; 32.6716 ; restrictionTimer ; 141.27 ; 2.61611 ; preSmoothTimer ; 2488.82 ; 46.0893 ; upResidualTimer ; 366.422 ; 6.78559 ; postSmoothTimer ; 2466.82 ; 45.6818 ; commTimer ; 879.741 ; 1.33496 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.13 ; 3.15055 ; setSolutionTimer ; 3.89863 ; 0.0721968 ; cycleWatch ; 6003.57 ; 667.063 ; setupWatch ; 32.7127 ; 32.7127 ; restrictionTimer ; 147.085 ; 2.72379 ; preSmoothTimer ; 2508.15 ; 46.4471 ; upResidualTimer ; 341.3 ; 6.32038 ; postSmoothTimer ; 2487.16 ; 46.0585 ; commTimer ; 733.285 ; 1.11272 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.752 ; 3.12503 ; setSolutionTimer ; 3.61663 ; 0.0669746 ; cycleWatch ; 6010.25 ; 667.806 ; setupWatch ; 32.7354 ; 32.7354 ; restrictionTimer ; 142.713 ; 2.64283 ; preSmoothTimer ; 2483.63 ; 45.9932 ; upResidualTimer ; 370.699 ; 6.86479 ; postSmoothTimer ; 2476.53 ; 45.8616 ; commTimer ; 860.539 ; 1.30583 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.068 ; 3.14941 ; setSolutionTimer ; 3.80395 ; 0.0704435 ; cycleWatch ; 6007.43 ; 667.492 ; setupWatch ; 32.2547 ; 32.2547 ; restrictionTimer ; 146.669 ; 2.71609 ; preSmoothTimer ; 2503.23 ; 46.3562 ; upResidualTimer ; 346.985 ; 6.42565 ; postSmoothTimer ; 2495.45 ; 46.2121 ; commTimer ; 713.954 ; 1.08339 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.992 ; 3.12949 ; setSolutionTimer ; 3.8416 ; 0.0711408 ; cycleWatch ; 6002.45 ; 666.939 ; setupWatch ; 32.41 ; 32.41 ; restrictionTimer ; 146.073 ; 2.70505 ; preSmoothTimer ; 2481.62 ; 45.956 ; upResidualTimer ; 369.146 ; 6.83603 ; postSmoothTimer ; 2466.99 ; 45.6849 ; commTimer ; 846.786 ; 1.28496 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.108 ; 3.15014 ; setSolutionTimer ; 3.87978 ; 0.0718477 ; cycleWatch ; 6001.12 ; 666.791 ; setupWatch ; 32.3795 ; 32.3795 ; restrictionTimer ; 149.761 ; 2.77334 ; preSmoothTimer ; 2501.61 ; 46.3261 ; upResidualTimer ; 345.452 ; 6.39727 ; postSmoothTimer ; 2486.8 ; 46.0518 ; commTimer ; 700.013 ; 1.06224 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.858 ; 3.127 ; setSolutionTimer ; 4.6113 ; 0.0853945 ; cycleWatch ; 5999.64 ; 666.626 ; setupWatch ; 32.372 ; 32.372 ; restrictionTimer ; 139.24 ; 2.57851 ; preSmoothTimer ; 2489.65 ; 46.1046 ; upResidualTimer ; 367.063 ; 6.79747 ; postSmoothTimer ; 2464.46 ; 45.6381 ; commTimer ; 841.738 ; 1.2773 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.122 ; 3.1504 ; setSolutionTimer ; 4.4078 ; 0.0816259 ; cycleWatch ; 5997.63 ; 666.403 ; setupWatch ; 32.7711 ; 32.7711 ; restrictionTimer ; 142.513 ; 2.63913 ; preSmoothTimer ; 2510.74 ; 46.4951 ; upResidualTimer ; 342.917 ; 6.35032 ; postSmoothTimer ; 2484.51 ; 46.0095 ; commTimer ; 696.167 ; 1.0564 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.784 ; 3.12563 ; setSolutionTimer ; 3.92639 ; 0.0727109 ; cycleWatch ; 5998.38 ; 666.487 ; setupWatch ; 32.3604 ; 32.3604 ; restrictionTimer ; 140.029 ; 2.59313 ; preSmoothTimer ; 2493.01 ; 46.1669 ; upResidualTimer ; 363.625 ; 6.73379 ; postSmoothTimer ; 2470.85 ; 45.7565 ; commTimer ; 843.976 ; 1.28069 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.1 ; 3.15 ; setSolutionTimer ; 3.91758 ; 0.0725477 ; cycleWatch ; 5996.15 ; 666.239 ; setupWatch ; 32.358 ; 32.358 ; restrictionTimer ; 145.435 ; 2.69324 ; preSmoothTimer ; 2511.98 ; 46.5182 ; upResidualTimer ; 339.245 ; 6.28232 ; postSmoothTimer ; 2489.69 ; 46.1053 ; commTimer ; 695.907 ; 1.056 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
