correctionTimer ; 141.537 ; 2.62106 ; setSolutionTimer ; 4.32428 ; 0.0800792 ; cycleWatch ; 3517.07 ; 390.786 ; setupWatch ; 90.2575 ; 90.2575 ; restrictionTimer ; 205.323 ; 3.80229 ; preSmoothTimer ; 1134.92 ; 21.017 ; upResidualTimer ; 397.83 ; 7.36723 ; postSmoothTimer ; 1111.75 ; 20.5879 ; commTimer ; 1938.61 ; 3.01027 ; timeToSolveWatch ; 3678.23 ; 3678.23 ;
correctionTimer ; 145.077 ; 2.6866 ; setSolutionTimer ; 4.27792 ; 0.0792207 ; cycleWatch ; 3528.38 ; 392.042 ; setupWatch ; 89.327 ; 89.327 ; restrictionTimer ; 203.568 ; 3.76977 ; preSmoothTimer ; 1146.3 ; 21.2279 ; upResidualTimer ; 396.246 ; 7.33789 ; postSmoothTimer ; 1107.42 ; 20.5078 ; commTimer ; 2000.45 ; 3.10629 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.111 ; 2.68725 ; setSolutionTimer ; 4.27007 ; 0.0790754 ; cycleWatch ; 3529.12 ; 392.125 ; setupWatch ; 89.2975 ; 89.2975 ; restrictionTimer ; 201.006 ; 3.72234 ; preSmoothTimer ; 1150.37 ; 21.3032 ; upResidualTimer ; 394.862 ; 7.31225 ; postSmoothTimer ; 1110.96 ; 20.5734 ; commTimer ; 1998.8 ; 3.10373 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.997 ; 2.68514 ; setSolutionTimer ; 4.24942 ; 0.078693 ; cycleWatch ; 3526.68 ; 391.854 ; setupWatch ; 88.261 ; 88.261 ; restrictionTimer ; 200.449 ; 3.71203 ; preSmoothTimer ; 1149.48 ; 21.2867 ; upResidualTimer ; 396.286 ; 7.33864 ; postSmoothTimer ; 1110.21 ; 20.5594 ; commTimer ; 1999.69 ; 3.10511 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.007 ; 2.68531 ; setSolutionTimer ; 4.40164 ; 0.0815119 ; cycleWatch ; 3526.29 ; 391.81 ; setupWatch ; 88.4057 ; 88.4057 ; restrictionTimer ; 207.209 ; 3.83721 ; preSmoothTimer ; 1143.35 ; 21.1731 ; upResidualTimer ; 395.463 ; 7.32339 ; postSmoothTimer ; 1108.1 ; 20.5203 ; commTimer ; 1992.3 ; 3.09363 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.052 ; 2.68615 ; setSolutionTimer ; 4.38367 ; 0.081179 ; cycleWatch ; 3522.19 ; 391.355 ; setupWatch ; 88.3776 ; 88.3776 ; restrictionTimer ; 205.922 ; 3.81338 ; preSmoothTimer ; 1144.07 ; 21.1864 ; upResidualTimer ; 395.924 ; 7.33193 ; postSmoothTimer ; 1103.18 ; 20.4293 ; commTimer ; 1991.55 ; 3.09247 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.045 ; 2.68602 ; setSolutionTimer ; 4.25313 ; 0.0787617 ; cycleWatch ; 3520.59 ; 391.176 ; setupWatch ; 88.8606 ; 88.8606 ; restrictionTimer ; 204.481 ; 3.78669 ; preSmoothTimer ; 1146.87 ; 21.2383 ; upResidualTimer ; 394.547 ; 7.30643 ; postSmoothTimer ; 1100.83 ; 20.3858 ; commTimer ; 1993.32 ; 3.09522 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.283 ; 2.6719 ; setSolutionTimer ; 4.7029 ; 0.0870907 ; cycleWatch ; 3518.35 ; 390.927 ; setupWatch ; 88.5834 ; 88.5834 ; restrictionTimer ; 206.565 ; 3.82528 ; preSmoothTimer ; 1143.54 ; 21.1766 ; upResidualTimer ; 395.064 ; 7.31601 ; postSmoothTimer ; 1096.97 ; 20.3143 ; commTimer ; 1978.4 ; 3.07205 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.419 ; 2.67442 ; setSolutionTimer ; 4.32064 ; 0.0800118 ; cycleWatch ; 3538.37 ; 393.153 ; setupWatch ; 88.6433 ; 88.6433 ; restrictionTimer ; 199.311 ; 3.69094 ; preSmoothTimer ; 1146.39 ; 21.2294 ; upResidualTimer ; 400.533 ; 7.41728 ; postSmoothTimer ; 1117.31 ; 20.6908 ; commTimer ; 2003.87 ; 3.1116 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.314 ; 2.691 ; setSolutionTimer ; 4.16258 ; 0.0770848 ; cycleWatch ; 3542.05 ; 393.561 ; setupWatch ; 88.6761 ; 88.6761 ; restrictionTimer ; 201.748 ; 3.73607 ; preSmoothTimer ; 1147.02 ; 21.2411 ; upResidualTimer ; 397.856 ; 7.36771 ; postSmoothTimer ; 1121.28 ; 20.7645 ; commTimer ; 2014.3 ; 3.1278 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.264 ; 2.69008 ; setSolutionTimer ; 4.34076 ; 0.0803845 ; cycleWatch ; 3543.49 ; 393.721 ; setupWatch ; 88.3283 ; 88.3283 ; restrictionTimer ; 200.1 ; 3.70555 ; preSmoothTimer ; 1148.07 ; 21.2606 ; upResidualTimer ; 398.395 ; 7.37769 ; postSmoothTimer ; 1123.8 ; 20.811 ; commTimer ; 2018.17 ; 3.13381 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.407 ; 2.69272 ; setSolutionTimer ; 4.14003 ; 0.0766673 ; cycleWatch ; 3542.42 ; 393.602 ; setupWatch ; 88.8143 ; 88.8143 ; restrictionTimer ; 197.553 ; 3.65839 ; preSmoothTimer ; 1152.19 ; 21.3369 ; upResidualTimer ; 397.066 ; 7.35308 ; postSmoothTimer ; 1124.45 ; 20.8231 ; commTimer ; 2019.32 ; 3.13559 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.176 ; 2.68844 ; setSolutionTimer ; 4.32841 ; 0.0801558 ; cycleWatch ; 3538.59 ; 393.177 ; setupWatch ; 88.2038 ; 88.2038 ; restrictionTimer ; 200.272 ; 3.70875 ; preSmoothTimer ; 1147.6 ; 21.2518 ; upResidualTimer ; 398.724 ; 7.38377 ; postSmoothTimer ; 1121.38 ; 20.7663 ; commTimer ; 2012.75 ; 3.12539 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.243 ; 2.68969 ; setSolutionTimer ; 4.35788 ; 0.0807014 ; cycleWatch ; 3537.22 ; 393.025 ; setupWatch ; 88.5592 ; 88.5592 ; restrictionTimer ; 198.714 ; 3.67989 ; preSmoothTimer ; 1151.3 ; 21.3203 ; upResidualTimer ; 396.442 ; 7.34151 ; postSmoothTimer ; 1116.37 ; 20.6735 ; commTimer ; 2009.82 ; 3.12084 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.251 ; 2.68983 ; setSolutionTimer ; 4.35397 ; 0.080629 ; cycleWatch ; 3531.17 ; 392.352 ; setupWatch ; 88.7671 ; 88.7671 ; restrictionTimer ; 200.458 ; 3.71219 ; preSmoothTimer ; 1148.82 ; 21.2744 ; upResidualTimer ; 397.122 ; 7.3541 ; postSmoothTimer ; 1113.97 ; 20.629 ; commTimer ; 1998.18 ; 3.10276 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.584 ; 2.67747 ; setSolutionTimer ; 4.28443 ; 0.0793413 ; cycleWatch ; 3529.75 ; 392.194 ; setupWatch ; 88.5576 ; 88.5576 ; restrictionTimer ; 197.163 ; 3.65116 ; preSmoothTimer ; 1148.44 ; 21.2674 ; upResidualTimer ; 400.513 ; 7.41691 ; postSmoothTimer ; 1107 ; 20.4999 ; commTimer ; 1972.82 ; 3.06338 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.401 ; 2.6741 ; setSolutionTimer ; 4.38112 ; 0.0811318 ; cycleWatch ; 3537.25 ; 393.028 ; setupWatch ; 88.8927 ; 88.8927 ; restrictionTimer ; 203.103 ; 3.76117 ; preSmoothTimer ; 1144.72 ; 21.1986 ; upResidualTimer ; 399.472 ; 7.39763 ; postSmoothTimer ; 1116.76 ; 20.6808 ; commTimer ; 1997.16 ; 3.10118 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.342 ; 2.69151 ; setSolutionTimer ; 4.59628 ; 0.0851163 ; cycleWatch ; 3542.16 ; 393.573 ; setupWatch ; 89.0365 ; 89.0365 ; restrictionTimer ; 204.056 ; 3.77881 ; preSmoothTimer ; 1144.42 ; 21.193 ; upResidualTimer ; 398.797 ; 7.38513 ; postSmoothTimer ; 1120.2 ; 20.7444 ; commTimer ; 2001.95 ; 3.10861 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.249 ; 2.68979 ; setSolutionTimer ; 4.62418 ; 0.085633 ; cycleWatch ; 3544.09 ; 393.788 ; setupWatch ; 88.4657 ; 88.4657 ; restrictionTimer ; 203.768 ; 3.77348 ; preSmoothTimer ; 1145.99 ; 21.2221 ; upResidualTimer ; 397.653 ; 7.36394 ; postSmoothTimer ; 1123.41 ; 20.8038 ; commTimer ; 2000.54 ; 3.10643 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.215 ; 2.68917 ; setSolutionTimer ; 4.377 ; 0.0810556 ; cycleWatch ; 3542.2 ; 393.578 ; setupWatch ; 88.2904 ; 88.2904 ; restrictionTimer ; 204.107 ; 3.77976 ; preSmoothTimer ; 1144.78 ; 21.1996 ; upResidualTimer ; 398.786 ; 7.38492 ; postSmoothTimer ; 1125.49 ; 20.8423 ; commTimer ; 2003.78 ; 3.11146 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.298 ; 2.6907 ; setSolutionTimer ; 4.20916 ; 0.0779475 ; cycleWatch ; 3539.22 ; 393.247 ; setupWatch ; 88.0718 ; 88.0718 ; restrictionTimer ; 198.449 ; 3.67499 ; preSmoothTimer ; 1150.77 ; 21.3106 ; upResidualTimer ; 398.63 ; 7.38203 ; postSmoothTimer ; 1121.2 ; 20.763 ; commTimer ; 2000.66 ; 3.10661 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.403 ; 2.69265 ; setSolutionTimer ; 4.54384 ; 0.0841452 ; cycleWatch ; 3540.91 ; 393.434 ; setupWatch ; 88.7478 ; 88.7478 ; restrictionTimer ; 202.204 ; 3.74453 ; preSmoothTimer ; 1149.77 ; 21.292 ; upResidualTimer ; 395.386 ; 7.32196 ; postSmoothTimer ; 1115.46 ; 20.6567 ; commTimer ; 2002.12 ; 3.10888 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.257 ; 2.68995 ; setSolutionTimer ; 4.46203 ; 0.0826301 ; cycleWatch ; 3533.06 ; 392.562 ; setupWatch ; 88.4718 ; 88.4718 ; restrictionTimer ; 202.349 ; 3.7472 ; preSmoothTimer ; 1150.25 ; 21.3008 ; upResidualTimer ; 394.752 ; 7.31021 ; postSmoothTimer ; 1114.94 ; 20.647 ; commTimer ; 1995.57 ; 3.09871 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.579 ; 2.67739 ; setSolutionTimer ; 4.4206 ; 0.0818629 ; cycleWatch ; 3531.08 ; 392.343 ; setupWatch ; 88.3229 ; 88.3229 ; restrictionTimer ; 197.788 ; 3.66273 ; preSmoothTimer ; 1151.18 ; 21.3182 ; upResidualTimer ; 398.111 ; 7.37243 ; postSmoothTimer ; 1108.96 ; 20.5363 ; commTimer ; 1971.05 ; 3.06063 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.437 ; 2.67476 ; setSolutionTimer ; 4.3622 ; 0.0807815 ; cycleWatch ; 3541.47 ; 393.497 ; setupWatch ; 88.607 ; 88.607 ; restrictionTimer ; 203.318 ; 3.76515 ; preSmoothTimer ; 1144.89 ; 21.2016 ; upResidualTimer ; 399.144 ; 7.39156 ; postSmoothTimer ; 1120.84 ; 20.7564 ; commTimer ; 2006.68 ; 3.11596 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.349 ; 2.69165 ; setSolutionTimer ; 4.22581 ; 0.0782556 ; cycleWatch ; 3547.23 ; 394.137 ; setupWatch ; 88.286 ; 88.286 ; restrictionTimer ; 200.926 ; 3.72084 ; preSmoothTimer ; 1145.65 ; 21.2157 ; upResidualTimer ; 401.15 ; 7.42871 ; postSmoothTimer ; 1126.41 ; 20.8595 ; commTimer ; 2017.28 ; 3.13242 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.183 ; 2.68858 ; setSolutionTimer ; 4.53508 ; 0.0839829 ; cycleWatch ; 3549.57 ; 394.396 ; setupWatch ; 88.7273 ; 88.7273 ; restrictionTimer ; 205.023 ; 3.79672 ; preSmoothTimer ; 1140.7 ; 21.124 ; upResidualTimer ; 401.858 ; 7.44182 ; postSmoothTimer ; 1129.64 ; 20.9193 ; commTimer ; 2016.64 ; 3.13143 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.307 ; 2.69086 ; setSolutionTimer ; 4.35112 ; 0.0805762 ; cycleWatch ; 3547.82 ; 394.202 ; setupWatch ; 88.2724 ; 88.2724 ; restrictionTimer ; 210.209 ; 3.89277 ; preSmoothTimer ; 1139.6 ; 21.1037 ; upResidualTimer ; 397.879 ; 7.36813 ; postSmoothTimer ; 1128.16 ; 20.8918 ; commTimer ; 2009.03 ; 3.11961 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.262 ; 2.69003 ; setSolutionTimer ; 4.23679 ; 0.0784591 ; cycleWatch ; 3542.82 ; 393.646 ; setupWatch ; 88.0717 ; 88.0717 ; restrictionTimer ; 201.473 ; 3.73098 ; preSmoothTimer ; 1151.04 ; 21.3155 ; upResidualTimer ; 395.466 ; 7.32344 ; postSmoothTimer ; 1127.15 ; 20.8731 ; commTimer ; 2004.11 ; 3.11197 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.244 ; 2.68971 ; setSolutionTimer ; 4.55015 ; 0.084262 ; cycleWatch ; 3541.5 ; 393.5 ; setupWatch ; 88.1852 ; 88.1852 ; restrictionTimer ; 204.582 ; 3.78856 ; preSmoothTimer ; 1146.2 ; 21.226 ; upResidualTimer ; 396.706 ; 7.34641 ; postSmoothTimer ; 1120.88 ; 20.7571 ; commTimer ; 2002.7 ; 3.10979 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.172 ; 2.68837 ; setSolutionTimer ; 4.41886 ; 0.0818307 ; cycleWatch ; 3536.28 ; 392.92 ; setupWatch ; 88.5652 ; 88.5652 ; restrictionTimer ; 207.164 ; 3.83638 ; preSmoothTimer ; 1146.45 ; 21.2306 ; upResidualTimer ; 394.049 ; 7.2972 ; postSmoothTimer ; 1116.89 ; 20.6831 ; commTimer ; 1992.46 ; 3.09387 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.658 ; 2.67886 ; setSolutionTimer ; 4.42062 ; 0.0818633 ; cycleWatch ; 3529.73 ; 392.192 ; setupWatch ; 88.2529 ; 88.2529 ; restrictionTimer ; 202.727 ; 3.7542 ; preSmoothTimer ; 1147.04 ; 21.2415 ; upResidualTimer ; 397.502 ; 7.36115 ; postSmoothTimer ; 1112.24 ; 20.5971 ; commTimer ; 1965.06 ; 3.05133 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.386 ; 2.67381 ; setSolutionTimer ; 4.1837 ; 0.0774759 ; cycleWatch ; 3542.93 ; 393.659 ; setupWatch ; 90.075 ; 90.075 ; restrictionTimer ; 200.851 ; 3.71946 ; preSmoothTimer ; 1150.74 ; 21.3099 ; upResidualTimer ; 396.403 ; 7.34079 ; postSmoothTimer ; 1124.06 ; 20.8159 ; commTimer ; 1996.7 ; 3.10047 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.395 ; 2.69249 ; setSolutionTimer ; 4.36968 ; 0.08092 ; cycleWatch ; 3548.64 ; 394.293 ; setupWatch ; 90.225 ; 90.225 ; restrictionTimer ; 196.908 ; 3.64644 ; preSmoothTimer ; 1151.89 ; 21.3312 ; upResidualTimer ; 399.265 ; 7.3938 ; postSmoothTimer ; 1128.71 ; 20.9021 ; commTimer ; 2009.94 ; 3.12102 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.277 ; 2.69032 ; setSolutionTimer ; 4.41175 ; 0.081699 ; cycleWatch ; 3549.29 ; 394.366 ; setupWatch ; 89.7201 ; 89.7201 ; restrictionTimer ; 200.871 ; 3.71984 ; preSmoothTimer ; 1148.42 ; 21.267 ; upResidualTimer ; 398.763 ; 7.3845 ; postSmoothTimer ; 1130.53 ; 20.9358 ; commTimer ; 2012.57 ; 3.12511 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.239 ; 2.6896 ; setSolutionTimer ; 4.35233 ; 0.0805988 ; cycleWatch ; 3546.89 ; 394.099 ; setupWatch ; 90.1078 ; 90.1078 ; restrictionTimer ; 203.847 ; 3.77495 ; preSmoothTimer ; 1145.95 ; 21.2213 ; upResidualTimer ; 398.304 ; 7.37599 ; postSmoothTimer ; 1129.3 ; 20.913 ; commTimer ; 2006.08 ; 3.11502 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.188 ; 2.68867 ; setSolutionTimer ; 4.17449 ; 0.0773053 ; cycleWatch ; 3543.52 ; 393.725 ; setupWatch ; 89.5268 ; 89.5268 ; restrictionTimer ; 196.004 ; 3.62971 ; preSmoothTimer ; 1152.78 ; 21.3479 ; upResidualTimer ; 399.524 ; 7.3986 ; postSmoothTimer ; 1126.8 ; 20.8667 ; commTimer ; 2003.14 ; 3.11046 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.309 ; 2.69091 ; setSolutionTimer ; 4.26819 ; 0.0790406 ; cycleWatch ; 3541.35 ; 393.484 ; setupWatch ; 89.3003 ; 89.3003 ; restrictionTimer ; 196.445 ; 3.63787 ; preSmoothTimer ; 1152.8 ; 21.3481 ; upResidualTimer ; 398.865 ; 7.3864 ; postSmoothTimer ; 1121.7 ; 20.7722 ; commTimer ; 2008.1 ; 3.11817 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.265 ; 2.69009 ; setSolutionTimer ; 4.26523 ; 0.0789858 ; cycleWatch ; 3538.36 ; 393.151 ; setupWatch ; 90.2706 ; 90.2706 ; restrictionTimer ; 197.583 ; 3.65895 ; preSmoothTimer ; 1152.27 ; 21.3384 ; upResidualTimer ; 398.207 ; 7.3742 ; postSmoothTimer ; 1118.01 ; 20.7038 ; commTimer ; 1996.12 ; 3.09956 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.754 ; 2.68064 ; setSolutionTimer ; 4.20123 ; 0.0778006 ; cycleWatch ; 3532.09 ; 392.454 ; setupWatch ; 89.8707 ; 89.8707 ; restrictionTimer ; 201.606 ; 3.73345 ; preSmoothTimer ; 1150.18 ; 21.2996 ; upResidualTimer ; 396.072 ; 7.33466 ; postSmoothTimer ; 1112.83 ; 20.608 ; commTimer ; 1966.15 ; 3.05304 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.465 ; 2.67529 ; setSolutionTimer ; 4.322 ; 0.0800371 ; cycleWatch ; 3536.17 ; 392.908 ; setupWatch ; 89.5476 ; 89.5476 ; restrictionTimer ; 205.134 ; 3.79878 ; preSmoothTimer ; 1148 ; 21.2592 ; upResidualTimer ; 394.759 ; 7.31036 ; postSmoothTimer ; 1117.96 ; 20.7029 ; commTimer ; 1993.32 ; 3.09522 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.376 ; 2.69214 ; setSolutionTimer ; 4.31022 ; 0.0798189 ; cycleWatch ; 3541.77 ; 393.53 ; setupWatch ; 89.2551 ; 89.2551 ; restrictionTimer ; 198.845 ; 3.68231 ; preSmoothTimer ; 1150.02 ; 21.2966 ; upResidualTimer ; 399.222 ; 7.39299 ; postSmoothTimer ; 1120.19 ; 20.7443 ; commTimer ; 1998.68 ; 3.10354 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.249 ; 2.6898 ; setSolutionTimer ; 4.24682 ; 0.0786447 ; cycleWatch ; 3542.59 ; 393.622 ; setupWatch ; 89.4065 ; 89.4065 ; restrictionTimer ; 202.974 ; 3.75878 ; preSmoothTimer ; 1147.67 ; 21.2531 ; upResidualTimer ; 397.641 ; 7.36372 ; postSmoothTimer ; 1122.29 ; 20.7831 ; commTimer ; 1999.2 ; 3.10434 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.173 ; 2.68839 ; setSolutionTimer ; 4.38741 ; 0.0812483 ; cycleWatch ; 3539.73 ; 393.303 ; setupWatch ; 89.4197 ; 89.4197 ; restrictionTimer ; 209.322 ; 3.87634 ; preSmoothTimer ; 1140.17 ; 21.1143 ; upResidualTimer ; 398.484 ; 7.37933 ; postSmoothTimer ; 1120.8 ; 20.7555 ; commTimer ; 1994.4 ; 3.09689 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.107 ; 2.68717 ; setSolutionTimer ; 4.5964 ; 0.0851186 ; cycleWatch ; 3536.21 ; 392.912 ; setupWatch ; 89.5875 ; 89.5875 ; restrictionTimer ; 206.765 ; 3.82898 ; preSmoothTimer ; 1142.85 ; 21.1639 ; upResidualTimer ; 398.182 ; 7.37374 ; postSmoothTimer ; 1116.71 ; 20.6799 ; commTimer ; 1991.9 ; 3.09302 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.186 ; 2.68864 ; setSolutionTimer ; 4.44395 ; 0.0822955 ; cycleWatch ; 3533.26 ; 392.585 ; setupWatch ; 89.2555 ; 89.2555 ; restrictionTimer ; 206.759 ; 3.82887 ; preSmoothTimer ; 1142.93 ; 21.1654 ; upResidualTimer ; 398.215 ; 7.37435 ; postSmoothTimer ; 1115.43 ; 20.6562 ; commTimer ; 1987.63 ; 3.08638 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.19 ; 2.6887 ; setSolutionTimer ; 4.41625 ; 0.0817824 ; cycleWatch ; 3531.72 ; 392.413 ; setupWatch ; 89.7889 ; 89.7889 ; restrictionTimer ; 208.791 ; 3.8665 ; preSmoothTimer ; 1140.49 ; 21.1202 ; upResidualTimer ; 398.543 ; 7.38042 ; postSmoothTimer ; 1112.83 ; 20.6079 ; commTimer ; 1987.99 ; 3.08695 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.735 ; 2.68027 ; setSolutionTimer ; 4.37168 ; 0.080957 ; cycleWatch ; 3527.88 ; 391.986 ; setupWatch ; 89.5185 ; 89.5185 ; restrictionTimer ; 206.971 ; 3.83279 ; preSmoothTimer ; 1141.98 ; 21.1478 ; upResidualTimer ; 398.655 ; 7.38251 ; postSmoothTimer ; 1109.3 ; 20.5426 ; commTimer ; 1975.77 ; 3.06796 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.493 ; 2.6758 ; setSolutionTimer ; 4.21059 ; 0.0779739 ; cycleWatch ; 3537.26 ; 393.029 ; setupWatch ; 89.4056 ; 89.4056 ; restrictionTimer ; 195.705 ; 3.62417 ; preSmoothTimer ; 1156.88 ; 21.4236 ; upResidualTimer ; 394.865 ; 7.31232 ; postSmoothTimer ; 1121.55 ; 20.7694 ; commTimer ; 2001.26 ; 3.10755 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.341 ; 2.69151 ; setSolutionTimer ; 4.09704 ; 0.0758711 ; cycleWatch ; 3540.95 ; 393.438 ; setupWatch ; 89.613 ; 89.613 ; restrictionTimer ; 191.985 ; 3.55528 ; preSmoothTimer ; 1157.95 ; 21.4436 ; upResidualTimer ; 397.837 ; 7.36735 ; postSmoothTimer ; 1123.92 ; 20.8133 ; commTimer ; 2015.57 ; 3.12977 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.245 ; 2.68972 ; setSolutionTimer ; 4.1414 ; 0.0766926 ; cycleWatch ; 3540.51 ; 393.391 ; setupWatch ; 88.3799 ; 88.3799 ; restrictionTimer ; 194.993 ; 3.61098 ; preSmoothTimer ; 1155.94 ; 21.4063 ; upResidualTimer ; 396.861 ; 7.34928 ; postSmoothTimer ; 1126.34 ; 20.8581 ; commTimer ; 2021.77 ; 3.13939 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.193 ; 2.68875 ; setSolutionTimer ; 4.33064 ; 0.080197 ; cycleWatch ; 3538.82 ; 393.202 ; setupWatch ; 88.5638 ; 88.5638 ; restrictionTimer ; 199.402 ; 3.69262 ; preSmoothTimer ; 1150.74 ; 21.3101 ; upResidualTimer ; 397.312 ; 7.35763 ; postSmoothTimer ; 1124.34 ; 20.8212 ; commTimer ; 2008.4 ; 3.11863 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.339 ; 2.69147 ; setSolutionTimer ; 4.27534 ; 0.0791729 ; cycleWatch ; 3535.66 ; 392.851 ; setupWatch ; 88.5715 ; 88.5715 ; restrictionTimer ; 193.023 ; 3.57449 ; preSmoothTimer ; 1152.85 ; 21.3491 ; upResidualTimer ; 401.596 ; 7.43696 ; postSmoothTimer ; 1119.19 ; 20.7258 ; commTimer ; 2006.58 ; 3.1158 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.327 ; 2.69125 ; setSolutionTimer ; 4.61637 ; 0.0854883 ; cycleWatch ; 3531.77 ; 392.419 ; setupWatch ; 89.3853 ; 89.3853 ; restrictionTimer ; 194.829 ; 3.60795 ; preSmoothTimer ; 1151.76 ; 21.3288 ; upResidualTimer ; 400.497 ; 7.41662 ; postSmoothTimer ; 1116.29 ; 20.6721 ; commTimer ; 1997.47 ; 3.10166 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.265 ; 2.69009 ; setSolutionTimer ; 4.50994 ; 0.0835174 ; cycleWatch ; 3529.49 ; 392.166 ; setupWatch ; 89.2244 ; 89.2244 ; restrictionTimer ; 197.049 ; 3.64905 ; preSmoothTimer ; 1152.77 ; 21.3476 ; upResidualTimer ; 397.172 ; 7.35504 ; postSmoothTimer ; 1113.03 ; 20.6116 ; commTimer ; 1990.76 ; 3.09124 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.356 ; 2.67327 ; setSolutionTimer ; 4.14096 ; 0.0766844 ; cycleWatch ; 3527.03 ; 391.892 ; setupWatch ; 89.4967 ; 89.4967 ; restrictionTimer ; 195.347 ; 3.61753 ; preSmoothTimer ; 1150.42 ; 21.304 ; upResidualTimer ; 401.457 ; 7.43439 ; postSmoothTimer ; 1109.38 ; 20.5441 ; commTimer ; 1967.34 ; 3.05488 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.243 ; 2.67116 ; setSolutionTimer ; 4.36908 ; 0.0809089 ; cycleWatch ; 3523.2 ; 391.467 ; setupWatch ; 88.7439 ; 88.7439 ; restrictionTimer ; 203.213 ; 3.76321 ; preSmoothTimer ; 1148.05 ; 21.2603 ; upResidualTimer ; 395.986 ; 7.33307 ; postSmoothTimer ; 1108.84 ; 20.5341 ; commTimer ; 1994.65 ; 3.09729 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
