correctionTimer ; 123.569 ; 2.57435 ; setSolutionTimer ; 4.12837 ; 0.0860076 ; cycleWatch ; 6357.86 ; 794.732 ; setupWatch ; 104.048 ; 104.048 ; restrictionTimer ; 253.692 ; 5.28525 ; preSmoothTimer ; 2472.39 ; 51.5081 ; upResidualTimer ; 416.279 ; 8.67248 ; postSmoothTimer ; 2409.5 ; 50.198 ; commTimer ; 3967.57 ; 4.75728 ; timeToSolveWatch ; 6549.98 ; 6549.98 ;
correctionTimer ; 123.585 ; 2.57468 ; setSolutionTimer ; 4.25298 ; 0.0886038 ; cycleWatch ; 6366.83 ; 795.853 ; setupWatch ; 105.809 ; 105.809 ; restrictionTimer ; 252.9 ; 5.26875 ; preSmoothTimer ; 2472.27 ; 51.5057 ; upResidualTimer ; 422.65 ; 8.80522 ; postSmoothTimer ; 2407.69 ; 50.1602 ; commTimer ; 3973.65 ; 4.76457 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.82 ; 2.70458 ; setSolutionTimer ; 4.85121 ; 0.101067 ; cycleWatch ; 6400.27 ; 800.034 ; setupWatch ; 101.529 ; 101.529 ; restrictionTimer ; 221.249 ; 4.60936 ; preSmoothTimer ; 2505.15 ; 52.1907 ; upResidualTimer ; 424.081 ; 8.83503 ; postSmoothTimer ; 2435.5 ; 50.7396 ; commTimer ; 4055.01 ; 4.86212 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.719 ; 2.70249 ; setSolutionTimer ; 4.65703 ; 0.0970215 ; cycleWatch ; 6405.11 ; 800.639 ; setupWatch ; 105.806 ; 105.806 ; restrictionTimer ; 247.146 ; 5.14888 ; preSmoothTimer ; 2484.86 ; 51.7679 ; upResidualTimer ; 419.816 ; 8.74616 ; postSmoothTimer ; 2443.74 ; 50.9112 ; commTimer ; 4083.76 ; 4.8966 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.014 ; 2.70862 ; setSolutionTimer ; 4.7708 ; 0.0993916 ; cycleWatch ; 6429.96 ; 803.745 ; setupWatch ; 104.417 ; 104.417 ; restrictionTimer ; 239.12 ; 4.98167 ; preSmoothTimer ; 2486.38 ; 51.7996 ; upResidualTimer ; 427.848 ; 8.91349 ; postSmoothTimer ; 2465.65 ; 51.3678 ; commTimer ; 4163.74 ; 4.9925 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.927 ; 2.70681 ; setSolutionTimer ; 4.68899 ; 0.0976872 ; cycleWatch ; 6443.55 ; 805.443 ; setupWatch ; 100.161 ; 100.161 ; restrictionTimer ; 240.834 ; 5.01737 ; preSmoothTimer ; 2482.84 ; 51.7258 ; upResidualTimer ; 432.606 ; 9.01263 ; postSmoothTimer ; 2471.99 ; 51.4998 ; commTimer ; 4075.83 ; 4.88708 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.036 ; 2.70908 ; setSolutionTimer ; 4.93194 ; 0.102749 ; cycleWatch ; 6429.26 ; 803.657 ; setupWatch ; 100.546 ; 100.546 ; restrictionTimer ; 241.447 ; 5.03014 ; preSmoothTimer ; 2487.01 ; 51.8127 ; upResidualTimer ; 427.229 ; 8.90061 ; postSmoothTimer ; 2462.71 ; 51.3065 ; commTimer ; 4025.59 ; 4.82684 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.886 ; 2.70596 ; setSolutionTimer ; 5.08259 ; 0.105887 ; cycleWatch ; 6428.06 ; 803.507 ; setupWatch ; 99.2882 ; 99.2882 ; restrictionTimer ; 234.479 ; 4.88498 ; preSmoothTimer ; 2490.48 ; 51.885 ; upResidualTimer ; 430.674 ; 8.97238 ; postSmoothTimer ; 2460.1 ; 51.252 ; commTimer ; 4024.69 ; 4.82576 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.013 ; 2.7086 ; setSolutionTimer ; 4.88421 ; 0.101754 ; cycleWatch ; 6438.47 ; 804.809 ; setupWatch ; 99.9331 ; 99.9331 ; restrictionTimer ; 242.291 ; 5.04772 ; preSmoothTimer ; 2481.19 ; 51.6915 ; upResidualTimer ; 434.011 ; 9.0419 ; postSmoothTimer ; 2469.04 ; 51.4383 ; commTimer ; 4057.73 ; 4.86539 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.906 ; 2.70638 ; setSolutionTimer ; 4.84551 ; 0.100948 ; cycleWatch ; 6437.41 ; 804.676 ; setupWatch ; 101.755 ; 101.755 ; restrictionTimer ; 239.348 ; 4.98641 ; preSmoothTimer ; 2482.6 ; 51.7209 ; upResidualTimer ; 436.136 ; 9.08616 ; postSmoothTimer ; 2466.77 ; 51.391 ; commTimer ; 4057.58 ; 4.8652 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.881 ; 2.70584 ; setSolutionTimer ; 5.0953 ; 0.106152 ; cycleWatch ; 6426.61 ; 803.326 ; setupWatch ; 102.761 ; 102.761 ; restrictionTimer ; 238.231 ; 4.96314 ; preSmoothTimer ; 2488.96 ; 51.8533 ; upResidualTimer ; 430.643 ; 8.97173 ; postSmoothTimer ; 2459.08 ; 51.2309 ; commTimer ; 4024.35 ; 4.82535 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.965 ; 2.7076 ; setSolutionTimer ; 4.93712 ; 0.102857 ; cycleWatch ; 6425.26 ; 803.158 ; setupWatch ; 103.251 ; 103.251 ; restrictionTimer ; 241.641 ; 5.03419 ; preSmoothTimer ; 2484.88 ; 51.7683 ; upResidualTimer ; 430.917 ; 8.97743 ; postSmoothTimer ; 2460.04 ; 51.2508 ; commTimer ; 4024.11 ; 4.82507 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.939 ; 2.70707 ; setSolutionTimer ; 4.80851 ; 0.100177 ; cycleWatch ; 6438.95 ; 804.868 ; setupWatch ; 101.32 ; 101.32 ; restrictionTimer ; 240.256 ; 5.00533 ; preSmoothTimer ; 2476.57 ; 51.5952 ; upResidualTimer ; 439.385 ; 9.15385 ; postSmoothTimer ; 2467.56 ; 51.4075 ; commTimer ; 4086.25 ; 4.89958 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.924 ; 2.70675 ; setSolutionTimer ; 4.65473 ; 0.0969736 ; cycleWatch ; 6428.32 ; 803.54 ; setupWatch ; 99.2562 ; 99.2562 ; restrictionTimer ; 237.632 ; 4.95067 ; preSmoothTimer ; 2483.28 ; 51.7349 ; upResidualTimer ; 433.323 ; 9.02756 ; postSmoothTimer ; 2461.19 ; 51.2748 ; commTimer ; 4141.19 ; 4.96545 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.826 ; 2.70472 ; setSolutionTimer ; 4.73059 ; 0.0985539 ; cycleWatch ; 6404.56 ; 800.57 ; setupWatch ; 102.906 ; 102.906 ; restrictionTimer ; 243.648 ; 5.07599 ; preSmoothTimer ; 2491.82 ; 51.913 ; upResidualTimer ; 418.434 ; 8.71736 ; postSmoothTimer ; 2444.32 ; 50.9233 ; commTimer ; 4088.46 ; 4.90223 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.9 ; 2.70625 ; setSolutionTimer ; 4.94572 ; 0.103036 ; cycleWatch ; 6397.1 ; 799.637 ; setupWatch ; 104.69 ; 104.69 ; restrictionTimer ; 227.892 ; 4.74776 ; preSmoothTimer ; 2502.26 ; 52.1305 ; upResidualTimer ; 423.279 ; 8.8183 ; postSmoothTimer ; 2434.03 ; 50.709 ; commTimer ; 4056.91 ; 4.8644 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.963 ; 2.58255 ; setSolutionTimer ; 4.4702 ; 0.0931291 ; cycleWatch ; 6382.21 ; 797.776 ; setupWatch ; 103.648 ; 103.648 ; restrictionTimer ; 230.757 ; 4.80743 ; preSmoothTimer ; 2491.57 ; 51.9077 ; upResidualTimer ; 429.501 ; 8.94794 ; postSmoothTimer ; 2415.99 ; 50.3331 ; commTimer ; 4028.76 ; 4.83064 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.604 ; 2.57508 ; setSolutionTimer ; 4.03988 ; 0.0841641 ; cycleWatch ; 6357.95 ; 794.744 ; setupWatch ; 102.043 ; 102.043 ; restrictionTimer ; 256.199 ; 5.33748 ; preSmoothTimer ; 2472.06 ; 51.5013 ; upResidualTimer ; 418.977 ; 8.72868 ; postSmoothTimer ; 2402.52 ; 50.0525 ; commTimer ; 3994.25 ; 4.78926 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.691 ; 2.7019 ; setSolutionTimer ; 4.7742 ; 0.0994625 ; cycleWatch ; 6394.37 ; 799.296 ; setupWatch ; 95.6651 ; 95.6651 ; restrictionTimer ; 224.93 ; 4.68605 ; preSmoothTimer ; 2502.37 ; 52.1328 ; upResidualTimer ; 422.012 ; 8.79192 ; postSmoothTimer ; 2429.26 ; 50.6095 ; commTimer ; 4069.35 ; 4.87931 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.594 ; 2.69988 ; setSolutionTimer ; 4.78732 ; 0.0997359 ; cycleWatch ; 6397.81 ; 799.727 ; setupWatch ; 103.273 ; 103.273 ; restrictionTimer ; 251.232 ; 5.234 ; preSmoothTimer ; 2483.39 ; 51.7374 ; upResidualTimer ; 415.784 ; 8.66217 ; postSmoothTimer ; 2439.38 ; 50.8204 ; commTimer ; 4092.58 ; 4.90717 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.669 ; 2.70144 ; setSolutionTimer ; 4.70774 ; 0.098078 ; cycleWatch ; 6425.54 ; 803.193 ; setupWatch ; 101.118 ; 101.118 ; restrictionTimer ; 243.908 ; 5.08141 ; preSmoothTimer ; 2482.08 ; 51.7101 ; upResidualTimer ; 426.496 ; 8.88533 ; postSmoothTimer ; 2460.67 ; 51.2639 ; commTimer ; 4160.95 ; 4.98915 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.673 ; 2.70152 ; setSolutionTimer ; 4.69222 ; 0.0977546 ; cycleWatch ; 6439.18 ; 804.898 ; setupWatch ; 100.166 ; 100.166 ; restrictionTimer ; 244.727 ; 5.09847 ; preSmoothTimer ; 2479.94 ; 51.6654 ; upResidualTimer ; 429.498 ; 8.94787 ; postSmoothTimer ; 2470.62 ; 51.4712 ; commTimer ; 4070.98 ; 4.88127 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.577 ; 2.69952 ; setSolutionTimer ; 4.97263 ; 0.103596 ; cycleWatch ; 6425.28 ; 803.16 ; setupWatch ; 102.985 ; 102.985 ; restrictionTimer ; 244.521 ; 5.09419 ; preSmoothTimer ; 2482.03 ; 51.709 ; upResidualTimer ; 427.938 ; 8.91538 ; postSmoothTimer ; 2459.55 ; 51.2406 ; commTimer ; 3991.92 ; 4.78647 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.558 ; 2.69913 ; setSolutionTimer ; 5.13563 ; 0.106992 ; cycleWatch ; 6424.19 ; 803.024 ; setupWatch ; 100.181 ; 100.181 ; restrictionTimer ; 236.847 ; 4.93432 ; preSmoothTimer ; 2489.3 ; 51.8604 ; upResidualTimer ; 428.528 ; 8.92766 ; postSmoothTimer ; 2457.51 ; 51.1981 ; commTimer ; 3989.02 ; 4.783 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.56 ; 2.69917 ; setSolutionTimer ; 4.85039 ; 0.10105 ; cycleWatch ; 6435.66 ; 804.457 ; setupWatch ; 101.791 ; 101.791 ; restrictionTimer ; 244.16 ; 5.08666 ; preSmoothTimer ; 2478.7 ; 51.6396 ; upResidualTimer ; 433.36 ; 9.02834 ; postSmoothTimer ; 2467.33 ; 51.4027 ; commTimer ; 4031.62 ; 4.83408 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.715 ; 2.70239 ; setSolutionTimer ; 4.85852 ; 0.101219 ; cycleWatch ; 6434.39 ; 804.299 ; setupWatch ; 98.8898 ; 98.8898 ; restrictionTimer ; 243.108 ; 5.06475 ; preSmoothTimer ; 2478.11 ; 51.6273 ; upResidualTimer ; 435.876 ; 9.08075 ; postSmoothTimer ; 2465.37 ; 51.362 ; commTimer ; 4034.97 ; 4.83809 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.748 ; 2.70309 ; setSolutionTimer ; 5.12366 ; 0.106743 ; cycleWatch ; 6423.05 ; 802.881 ; setupWatch ; 101.106 ; 101.106 ; restrictionTimer ; 241.076 ; 5.02241 ; preSmoothTimer ; 2484.37 ; 51.7577 ; upResidualTimer ; 431.625 ; 8.99219 ; postSmoothTimer ; 2456.73 ; 51.182 ; commTimer ; 3976.39 ; 4.76785 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.699 ; 2.70206 ; setSolutionTimer ; 4.98558 ; 0.103866 ; cycleWatch ; 6421.84 ; 802.73 ; setupWatch ; 101.106 ; 101.106 ; restrictionTimer ; 243.801 ; 5.07918 ; preSmoothTimer ; 2482.49 ; 51.7185 ; upResidualTimer ; 430.114 ; 8.9607 ; postSmoothTimer ; 2456.74 ; 51.1821 ; commTimer ; 3988.45 ; 4.78232 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.748 ; 2.70309 ; setSolutionTimer ; 4.77851 ; 0.0995523 ; cycleWatch ; 6436.13 ; 804.516 ; setupWatch ; 97.0235 ; 97.0235 ; restrictionTimer ; 245.066 ; 5.10553 ; preSmoothTimer ; 2474.65 ; 51.5553 ; upResidualTimer ; 435.666 ; 9.07638 ; postSmoothTimer ; 2467.49 ; 51.406 ; commTimer ; 4069.62 ; 4.87965 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.574 ; 2.69945 ; setSolutionTimer ; 4.50702 ; 0.0938963 ; cycleWatch ; 6422.64 ; 802.83 ; setupWatch ; 97.235 ; 97.235 ; restrictionTimer ; 240.818 ; 5.01704 ; preSmoothTimer ; 2479.61 ; 51.6585 ; upResidualTimer ; 432.916 ; 9.01908 ; postSmoothTimer ; 2457.28 ; 51.1933 ; commTimer ; 4142.33 ; 4.96683 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.581 ; 2.69961 ; setSolutionTimer ; 4.48891 ; 0.0935189 ; cycleWatch ; 6395.82 ; 799.478 ; setupWatch ; 101.927 ; 101.927 ; restrictionTimer ; 244.865 ; 5.10136 ; preSmoothTimer ; 2489.98 ; 51.8747 ; upResidualTimer ; 418.154 ; 8.71154 ; postSmoothTimer ; 2439.54 ; 50.8238 ; commTimer ; 4083.97 ; 4.89684 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.568 ; 2.69933 ; setSolutionTimer ; 5.01362 ; 0.10445 ; cycleWatch ; 6391.26 ; 798.907 ; setupWatch ; 104.462 ; 104.462 ; restrictionTimer ; 228.802 ; 4.76671 ; preSmoothTimer ; 2501.64 ; 52.1175 ; upResidualTimer ; 422.045 ; 8.7926 ; postSmoothTimer ; 2429.95 ; 50.6239 ; commTimer ; 4046.57 ; 4.852 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.88 ; 2.58083 ; setSolutionTimer ; 4.34595 ; 0.0905407 ; cycleWatch ; 6372.13 ; 796.517 ; setupWatch ; 104.065 ; 104.065 ; restrictionTimer ; 231.806 ; 4.8293 ; preSmoothTimer ; 2490.75 ; 51.8905 ; upResidualTimer ; 427.92 ; 8.915 ; postSmoothTimer ; 2409.9 ; 50.2063 ; commTimer ; 4028.32 ; 4.83012 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
