correctionTimer ; 135.804 ; 2.5149 ; setSolutionTimer ; 3.55801 ; 0.065889 ; cycleWatch ; 3363.84 ; 373.76 ; setupWatch ; 90.2321 ; 90.2321 ; restrictionTimer ; 204.374 ; 3.7847 ; preSmoothTimer ; 1085.55 ; 20.1027 ; upResidualTimer ; 375.614 ; 6.95582 ; postSmoothTimer ; 1056.88 ; 19.5719 ; commTimer ; 1795.78 ; 2.78847 ; timeToSolveWatch ; 3525.02 ; 3525.02 ;
correctionTimer ; 145.228 ; 2.68941 ; setSolutionTimer ; 4.26056 ; 0.0788993 ; cycleWatch ; 3395.66 ; 377.295 ; setupWatch ; 89.8104 ; 89.8104 ; restrictionTimer ; 203.758 ; 3.77329 ; preSmoothTimer ; 1092.75 ; 20.2361 ; upResidualTimer ; 375.764 ; 6.95859 ; postSmoothTimer ; 1070.36 ; 19.8214 ; commTimer ; 1813.26 ; 2.81562 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.18 ; 2.68851 ; setSolutionTimer ; 4.40994 ; 0.0816656 ; cycleWatch ; 3394.38 ; 377.153 ; setupWatch ; 89.7767 ; 89.7767 ; restrictionTimer ; 206.4 ; 3.82222 ; preSmoothTimer ; 1088.13 ; 20.1505 ; upResidualTimer ; 377.55 ; 6.99166 ; postSmoothTimer ; 1069.82 ; 19.8115 ; commTimer ; 1807.2 ; 2.80621 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.183 ; 2.68858 ; setSolutionTimer ; 4.27684 ; 0.0792008 ; cycleWatch ; 3389.86 ; 376.652 ; setupWatch ; 89.7175 ; 89.7175 ; restrictionTimer ; 202.192 ; 3.7443 ; preSmoothTimer ; 1091.41 ; 20.2114 ; upResidualTimer ; 378.513 ; 7.00949 ; postSmoothTimer ; 1069.73 ; 19.8098 ; commTimer ; 1804.11 ; 2.80141 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.11 ; 2.68722 ; setSolutionTimer ; 4.37695 ; 0.0810545 ; cycleWatch ; 3393.74 ; 377.083 ; setupWatch ; 89.3794 ; 89.3794 ; restrictionTimer ; 204.271 ; 3.7828 ; preSmoothTimer ; 1092.75 ; 20.2361 ; upResidualTimer ; 374.706 ; 6.939 ; postSmoothTimer ; 1070.57 ; 19.8253 ; commTimer ; 1808.55 ; 2.80831 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.182 ; 2.68856 ; setSolutionTimer ; 4.2324 ; 0.0783778 ; cycleWatch ; 3392.72 ; 376.968 ; setupWatch ; 89.755 ; 89.755 ; restrictionTimer ; 202.673 ; 3.7532 ; preSmoothTimer ; 1091.1 ; 20.2056 ; upResidualTimer ; 377.951 ; 6.9991 ; postSmoothTimer ; 1068.99 ; 19.796 ; commTimer ; 1808.28 ; 2.80789 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.221 ; 2.68927 ; setSolutionTimer ; 4.36237 ; 0.0807846 ; cycleWatch ; 3392.55 ; 376.95 ; setupWatch ; 90.5179 ; 90.5179 ; restrictionTimer ; 202.066 ; 3.74197 ; preSmoothTimer ; 1091.78 ; 20.2181 ; upResidualTimer ; 377.525 ; 6.99121 ; postSmoothTimer ; 1069.86 ; 19.8122 ; commTimer ; 1805.93 ; 2.80425 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.711 ; 2.56872 ; setSolutionTimer ; 3.98603 ; 0.0738153 ; cycleWatch ; 3389.39 ; 376.599 ; setupWatch ; 90.0565 ; 90.0565 ; restrictionTimer ; 196.878 ; 3.6459 ; preSmoothTimer ; 1096.23 ; 20.3006 ; upResidualTimer ; 378.331 ; 7.00613 ; postSmoothTimer ; 1071.48 ; 19.8422 ; commTimer ; 1768.59 ; 2.74626 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.604 ; 2.56674 ; setSolutionTimer ; 3.69031 ; 0.0683391 ; cycleWatch ; 3380.31 ; 375.59 ; setupWatch ; 89.3097 ; 89.3097 ; restrictionTimer ; 208.195 ; 3.85546 ; preSmoothTimer ; 1082.13 ; 20.0395 ; upResidualTimer ; 381.289 ; 7.06091 ; postSmoothTimer ; 1063.94 ; 19.7027 ; commTimer ; 1835.16 ; 2.84963 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.314 ; 2.691 ; setSolutionTimer ; 4.61848 ; 0.0855274 ; cycleWatch ; 3387.18 ; 376.353 ; setupWatch ; 89.2325 ; 89.2325 ; restrictionTimer ; 205.071 ; 3.79761 ; preSmoothTimer ; 1086.7 ; 20.1242 ; upResidualTimer ; 379.491 ; 7.02761 ; postSmoothTimer ; 1067.94 ; 19.7767 ; commTimer ; 1801.86 ; 2.79792 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.419 ; 2.69294 ; setSolutionTimer ; 4.28861 ; 0.0794187 ; cycleWatch ; 3393.94 ; 377.104 ; setupWatch ; 88.5557 ; 88.5557 ; restrictionTimer ; 207.052 ; 3.83429 ; preSmoothTimer ; 1088.65 ; 20.1602 ; upResidualTimer ; 376.283 ; 6.9682 ; postSmoothTimer ; 1069.23 ; 19.8006 ; commTimer ; 1816.89 ; 2.82125 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.313 ; 2.69098 ; setSolutionTimer ; 4.38681 ; 0.0812373 ; cycleWatch ; 3395.23 ; 377.247 ; setupWatch ; 88.8176 ; 88.8176 ; restrictionTimer ; 205.971 ; 3.81428 ; preSmoothTimer ; 1088.67 ; 20.1605 ; upResidualTimer ; 377.418 ; 6.98921 ; postSmoothTimer ; 1072.55 ; 19.8621 ; commTimer ; 1812.13 ; 2.81386 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.247 ; 2.68976 ; setSolutionTimer ; 4.48962 ; 0.0831412 ; cycleWatch ; 3393.27 ; 377.03 ; setupWatch ; 89.1373 ; 89.1373 ; restrictionTimer ; 202.888 ; 3.75718 ; preSmoothTimer ; 1088.9 ; 20.1648 ; upResidualTimer ; 380.25 ; 7.04167 ; postSmoothTimer ; 1072.31 ; 19.8576 ; commTimer ; 1810.27 ; 2.81098 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.29 ; 2.69056 ; setSolutionTimer ; 4.34655 ; 0.0804917 ; cycleWatch ; 3392.4 ; 376.933 ; setupWatch ; 89.2774 ; 89.2774 ; restrictionTimer ; 205.015 ; 3.79658 ; preSmoothTimer ; 1089 ; 20.1667 ; upResidualTimer ; 378.146 ; 7.0027 ; postSmoothTimer ; 1073.25 ; 19.875 ; commTimer ; 1807.43 ; 2.80658 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.261 ; 2.69001 ; setSolutionTimer ; 4.41898 ; 0.081833 ; cycleWatch ; 3394.3 ; 377.145 ; setupWatch ; 89.5303 ; 89.5303 ; restrictionTimer ; 207.365 ; 3.84009 ; preSmoothTimer ; 1082.8 ; 20.0518 ; upResidualTimer ; 382.122 ; 7.07634 ; postSmoothTimer ; 1074.04 ; 19.8895 ; commTimer ; 1807.12 ; 2.80609 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.346 ; 2.69159 ; setSolutionTimer ; 4.37917 ; 0.0810958 ; cycleWatch ; 3395.58 ; 377.286 ; setupWatch ; 89.1659 ; 89.1659 ; restrictionTimer ; 210.963 ; 3.90672 ; preSmoothTimer ; 1087.11 ; 20.1317 ; upResidualTimer ; 374.168 ; 6.92904 ; postSmoothTimer ; 1075.24 ; 19.9118 ; commTimer ; 1815.41 ; 2.81895 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.312 ; 2.69096 ; setSolutionTimer ; 4.40665 ; 0.0816046 ; cycleWatch ; 3395.97 ; 377.33 ; setupWatch ; 89.079 ; 89.079 ; restrictionTimer ; 207.821 ; 3.84854 ; preSmoothTimer ; 1087.84 ; 20.1451 ; upResidualTimer ; 376.567 ; 6.97346 ; postSmoothTimer ; 1074.25 ; 19.8935 ; commTimer ; 1809.63 ; 2.80999 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.21 ; 2.68907 ; setSolutionTimer ; 4.31587 ; 0.0799235 ; cycleWatch ; 3396.83 ; 377.426 ; setupWatch ; 88.7206 ; 88.7206 ; restrictionTimer ; 209.548 ; 3.88051 ; preSmoothTimer ; 1084.75 ; 20.0879 ; upResidualTimer ; 377.999 ; 6.99997 ; postSmoothTimer ; 1074.05 ; 19.8898 ; commTimer ; 1808.5 ; 2.80824 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.261 ; 2.69002 ; setSolutionTimer ; 4.24047 ; 0.0785272 ; cycleWatch ; 3398.04 ; 377.56 ; setupWatch ; 88.9102 ; 88.9102 ; restrictionTimer ; 204.406 ; 3.7853 ; preSmoothTimer ; 1085.46 ; 20.1011 ; upResidualTimer ; 382.47 ; 7.08277 ; postSmoothTimer ; 1072.62 ; 19.8633 ; commTimer ; 1812.72 ; 2.81478 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.229 ; 2.68943 ; setSolutionTimer ; 4.40673 ; 0.0816062 ; cycleWatch ; 3397.43 ; 377.492 ; setupWatch ; 89.5047 ; 89.5047 ; restrictionTimer ; 208.103 ; 3.85376 ; preSmoothTimer ; 1084.15 ; 20.0768 ; upResidualTimer ; 379.84 ; 7.03407 ; postSmoothTimer ; 1073.69 ; 19.8831 ; commTimer ; 1808.36 ; 2.80801 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.173 ; 2.6884 ; setSolutionTimer ; 4.35981 ; 0.0807372 ; cycleWatch ; 3396.68 ; 377.409 ; setupWatch ; 88.8599 ; 88.8599 ; restrictionTimer ; 208.423 ; 3.85968 ; preSmoothTimer ; 1086.45 ; 20.1194 ; upResidualTimer ; 377.206 ; 6.98529 ; postSmoothTimer ; 1074.73 ; 19.9024 ; commTimer ; 1809.46 ; 2.80972 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.207 ; 2.68901 ; setSolutionTimer ; 4.32055 ; 0.0800102 ; cycleWatch ; 3398.37 ; 377.597 ; setupWatch ; 89.0151 ; 89.0151 ; restrictionTimer ; 210.237 ; 3.89327 ; preSmoothTimer ; 1086.17 ; 20.1142 ; upResidualTimer ; 375.638 ; 6.95626 ; postSmoothTimer ; 1074.04 ; 19.8896 ; commTimer ; 1814.9 ; 2.81816 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.092 ; 2.68689 ; setSolutionTimer ; 4.40593 ; 0.0815913 ; cycleWatch ; 3398.12 ; 377.569 ; setupWatch ; 89.16 ; 89.16 ; restrictionTimer ; 212.145 ; 3.92862 ; preSmoothTimer ; 1085.73 ; 20.1062 ; upResidualTimer ; 373.737 ; 6.92106 ; postSmoothTimer ; 1073.53 ; 19.8801 ; commTimer ; 1813.82 ; 2.81649 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.748 ; 2.56941 ; setSolutionTimer ; 3.90855 ; 0.0723806 ; cycleWatch ; 3395.6 ; 377.289 ; setupWatch ; 89.117 ; 89.117 ; restrictionTimer ; 199.799 ; 3.69997 ; preSmoothTimer ; 1094.4 ; 20.2666 ; upResidualTimer ; 377.802 ; 6.99634 ; postSmoothTimer ; 1080.12 ; 20.0022 ; commTimer ; 1782.65 ; 2.76809 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.488 ; 2.5646 ; setSolutionTimer ; 3.7457 ; 0.0693648 ; cycleWatch ; 3375.3 ; 375.034 ; setupWatch ; 91.7584 ; 91.7584 ; restrictionTimer ; 210.825 ; 3.90417 ; preSmoothTimer ; 1078.45 ; 19.9714 ; upResidualTimer ; 382.386 ; 7.08123 ; postSmoothTimer ; 1058.9 ; 19.6093 ; commTimer ; 1843.51 ; 2.86259 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.183 ; 2.68857 ; setSolutionTimer ; 4.32808 ; 0.0801497 ; cycleWatch ; 3381.57 ; 375.73 ; setupWatch ; 90.9701 ; 90.9701 ; restrictionTimer ; 204.728 ; 3.79125 ; preSmoothTimer ; 1086.02 ; 20.1115 ; upResidualTimer ; 381.355 ; 7.06212 ; postSmoothTimer ; 1062.63 ; 19.6784 ; commTimer ; 1813.96 ; 2.8167 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.325 ; 2.6912 ; setSolutionTimer ; 4.16489 ; 0.0771276 ; cycleWatch ; 3388.22 ; 376.469 ; setupWatch ; 91.8133 ; 91.8133 ; restrictionTimer ; 206.055 ; 3.81584 ; preSmoothTimer ; 1089.07 ; 20.1679 ; upResidualTimer ; 377.361 ; 6.98817 ; postSmoothTimer ; 1066.86 ; 19.7567 ; commTimer ; 1821.08 ; 2.82777 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.224 ; 2.68933 ; setSolutionTimer ; 4.60514 ; 0.0852804 ; cycleWatch ; 3391.89 ; 376.876 ; setupWatch ; 91.3501 ; 91.3501 ; restrictionTimer ; 206.929 ; 3.83202 ; preSmoothTimer ; 1089.17 ; 20.1699 ; upResidualTimer ; 376.314 ; 6.96878 ; postSmoothTimer ; 1070.19 ; 19.8183 ; commTimer ; 1817.9 ; 2.82282 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.195 ; 2.6888 ; setSolutionTimer ; 4.4194 ; 0.0818407 ; cycleWatch ; 3389.18 ; 376.576 ; setupWatch ; 92.3261 ; 92.3261 ; restrictionTimer ; 202.455 ; 3.74918 ; preSmoothTimer ; 1090.9 ; 20.2019 ; upResidualTimer ; 379.382 ; 7.02559 ; postSmoothTimer ; 1068.45 ; 19.7862 ; commTimer ; 1815.88 ; 2.81969 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.173 ; 2.68838 ; setSolutionTimer ; 4.3684 ; 0.0808963 ; cycleWatch ; 3387.69 ; 376.41 ; setupWatch ; 91.6447 ; 91.6447 ; restrictionTimer ; 205.651 ; 3.80834 ; preSmoothTimer ; 1088.17 ; 20.1512 ; upResidualTimer ; 379.049 ; 7.01943 ; postSmoothTimer ; 1071.23 ; 19.8376 ; commTimer ; 1811.79 ; 2.81334 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.233 ; 2.6895 ; setSolutionTimer ; 4.35583 ; 0.0806635 ; cycleWatch ; 3389.74 ; 376.638 ; setupWatch ; 91.8021 ; 91.8021 ; restrictionTimer ; 207.112 ; 3.83541 ; preSmoothTimer ; 1084.33 ; 20.0801 ; upResidualTimer ; 381.346 ; 7.06196 ; postSmoothTimer ; 1073.21 ; 19.8743 ; commTimer ; 1811.9 ; 2.81351 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.214 ; 2.68914 ; setSolutionTimer ; 4.54915 ; 0.0842436 ; cycleWatch ; 3391.72 ; 376.858 ; setupWatch ; 92.3548 ; 92.3548 ; restrictionTimer ; 208.426 ; 3.85975 ; preSmoothTimer ; 1092 ; 20.2222 ; upResidualTimer ; 372.023 ; 6.88931 ; postSmoothTimer ; 1073.33 ; 19.8766 ; commTimer ; 1819.49 ; 2.8253 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.162 ; 2.68819 ; setSolutionTimer ; 4.36034 ; 0.080747 ; cycleWatch ; 3394.26 ; 377.14 ; setupWatch ; 90.9674 ; 90.9674 ; restrictionTimer ; 206.199 ; 3.8185 ; preSmoothTimer ; 1091.71 ; 20.2169 ; upResidualTimer ; 374.76 ; 6.94 ; postSmoothTimer ; 1072.63 ; 19.8635 ; commTimer ; 1816.6 ; 2.8208 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.183 ; 2.68858 ; setSolutionTimer ; 4.34987 ; 0.0805532 ; cycleWatch ; 3393.67 ; 377.075 ; setupWatch ; 90.9296 ; 90.9296 ; restrictionTimer ; 209.762 ; 3.88447 ; preSmoothTimer ; 1084.83 ; 20.0894 ; upResidualTimer ; 378.044 ; 7.00082 ; postSmoothTimer ; 1072.17 ; 19.8551 ; commTimer ; 1815.97 ; 2.81983 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.235 ; 2.68954 ; setSolutionTimer ; 4.35333 ; 0.0806172 ; cycleWatch ; 3394.44 ; 377.16 ; setupWatch ; 91.3338 ; 91.3338 ; restrictionTimer ; 206.337 ; 3.82106 ; preSmoothTimer ; 1082.21 ; 20.041 ; upResidualTimer ; 383.975 ; 7.11065 ; postSmoothTimer ; 1070.87 ; 19.831 ; commTimer ; 1815.76 ; 2.81951 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.212 ; 2.68911 ; setSolutionTimer ; 4.38064 ; 0.0811229 ; cycleWatch ; 3394.19 ; 377.132 ; setupWatch ; 90.7133 ; 90.7133 ; restrictionTimer ; 207.482 ; 3.84226 ; preSmoothTimer ; 1085.93 ; 20.1099 ; upResidualTimer ; 379.078 ; 7.01997 ; postSmoothTimer ; 1071.97 ; 19.8512 ; commTimer ; 1817.83 ; 2.82272 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.184 ; 2.6886 ; setSolutionTimer ; 4.28341 ; 0.0793224 ; cycleWatch ; 3393.82 ; 377.092 ; setupWatch ; 90.8285 ; 90.8285 ; restrictionTimer ; 203.154 ; 3.76211 ; preSmoothTimer ; 1091.61 ; 20.2149 ; upResidualTimer ; 377.815 ; 6.99657 ; postSmoothTimer ; 1073.21 ; 19.8743 ; commTimer ; 1819.52 ; 2.82535 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.286 ; 2.69048 ; setSolutionTimer ; 4.31717 ; 0.0799476 ; cycleWatch ; 3396.05 ; 377.339 ; setupWatch ; 90.669 ; 90.669 ; restrictionTimer ; 205.678 ; 3.80884 ; preSmoothTimer ; 1090.88 ; 20.2015 ; upResidualTimer ; 375.844 ; 6.96007 ; postSmoothTimer ; 1072.43 ; 19.8598 ; commTimer ; 1826.7 ; 2.8365 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.055 ; 2.6862 ; setSolutionTimer ; 4.40689 ; 0.0816091 ; cycleWatch ; 3396.07 ; 377.341 ; setupWatch ; 91.132 ; 91.132 ; restrictionTimer ; 208.389 ; 3.85905 ; preSmoothTimer ; 1089.72 ; 20.1799 ; upResidualTimer ; 373.913 ; 6.92431 ; postSmoothTimer ; 1070.18 ; 19.8181 ; commTimer ; 1821.95 ; 2.82911 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.751 ; 2.56946 ; setSolutionTimer ; 3.77163 ; 0.0698449 ; cycleWatch ; 3391.81 ; 376.868 ; setupWatch ; 91.2151 ; 91.2151 ; restrictionTimer ; 199.4 ; 3.6926 ; preSmoothTimer ; 1097.58 ; 20.3255 ; upResidualTimer ; 375.431 ; 6.95243 ; postSmoothTimer ; 1073.89 ; 19.8869 ; commTimer ; 1793.45 ; 2.78486 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.514 ; 2.56508 ; setSolutionTimer ; 3.80342 ; 0.0704337 ; cycleWatch ; 3380.65 ; 375.628 ; setupWatch ; 90.9109 ; 90.9109 ; restrictionTimer ; 205.031 ; 3.79686 ; preSmoothTimer ; 1079.76 ; 19.9955 ; upResidualTimer ; 386.939 ; 7.16554 ; postSmoothTimer ; 1060.1 ; 19.6314 ; commTimer ; 1841.95 ; 2.86018 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.132 ; 2.68763 ; setSolutionTimer ; 4.50763 ; 0.0834746 ; cycleWatch ; 3387.77 ; 376.418 ; setupWatch ; 91.476 ; 91.476 ; restrictionTimer ; 203.173 ; 3.76246 ; preSmoothTimer ; 1084.17 ; 20.0772 ; upResidualTimer ; 384.875 ; 7.12732 ; postSmoothTimer ; 1062.84 ; 19.6822 ; commTimer ; 1806.99 ; 2.80589 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.16 ; 2.68814 ; setSolutionTimer ; 4.54859 ; 0.0842331 ; cycleWatch ; 3391.78 ; 376.864 ; setupWatch ; 90.4544 ; 90.4544 ; restrictionTimer ; 205.378 ; 3.8033 ; preSmoothTimer ; 1086.19 ; 20.1146 ; upResidualTimer ; 380.769 ; 7.05127 ; postSmoothTimer ; 1068.5 ; 19.7871 ; commTimer ; 1812.77 ; 2.81486 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.162 ; 2.68818 ; setSolutionTimer ; 4.41759 ; 0.0818072 ; cycleWatch ; 3393.32 ; 377.035 ; setupWatch ; 91.3251 ; 91.3251 ; restrictionTimer ; 202.742 ; 3.75449 ; preSmoothTimer ; 1088.33 ; 20.1543 ; upResidualTimer ; 381.78 ; 7.06999 ; postSmoothTimer ; 1071.36 ; 19.8401 ; commTimer ; 1814.28 ; 2.81721 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.281 ; 2.69038 ; setSolutionTimer ; 4.3412 ; 0.0803926 ; cycleWatch ; 3393.03 ; 377.004 ; setupWatch ; 90.2938 ; 90.2938 ; restrictionTimer ; 204.127 ; 3.78014 ; preSmoothTimer ; 1084.55 ; 20.0843 ; upResidualTimer ; 384.216 ; 7.1151 ; postSmoothTimer ; 1072.1 ; 19.8537 ; commTimer ; 1813.07 ; 2.81533 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.24 ; 2.68964 ; setSolutionTimer ; 4.30899 ; 0.079796 ; cycleWatch ; 3394.18 ; 377.131 ; setupWatch ; 90.4767 ; 90.4767 ; restrictionTimer ; 204.676 ; 3.7903 ; preSmoothTimer ; 1087.27 ; 20.1347 ; upResidualTimer ; 381.166 ; 7.05863 ; postSmoothTimer ; 1072.15 ; 19.8547 ; commTimer ; 1812.15 ; 2.8139 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.242 ; 2.68966 ; setSolutionTimer ; 4.2428 ; 0.0785705 ; cycleWatch ; 3394.88 ; 377.209 ; setupWatch ; 90.1721 ; 90.1721 ; restrictionTimer ; 205.253 ; 3.80099 ; preSmoothTimer ; 1088.47 ; 20.1568 ; upResidualTimer ; 379.324 ; 7.02452 ; postSmoothTimer ; 1072.05 ; 19.8527 ; commTimer ; 1814.24 ; 2.81715 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.203 ; 2.68894 ; setSolutionTimer ; 4.38212 ; 0.0811504 ; cycleWatch ; 3396.09 ; 377.343 ; setupWatch ; 89.8328 ; 89.8328 ; restrictionTimer ; 205.853 ; 3.81209 ; preSmoothTimer ; 1088.32 ; 20.1542 ; upResidualTimer ; 378.664 ; 7.01229 ; postSmoothTimer ; 1075.24 ; 19.9119 ; commTimer ; 1813.74 ; 2.81636 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.191 ; 2.68872 ; setSolutionTimer ; 4.38012 ; 0.0811133 ; cycleWatch ; 3396.47 ; 377.385 ; setupWatch ; 90.4005 ; 90.4005 ; restrictionTimer ; 205.275 ; 3.80138 ; preSmoothTimer ; 1090.28 ; 20.1904 ; upResidualTimer ; 377.337 ; 6.98772 ; postSmoothTimer ; 1074.7 ; 19.9018 ; commTimer ; 1812.72 ; 2.81479 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.159 ; 2.68814 ; setSolutionTimer ; 4.32389 ; 0.0800721 ; cycleWatch ; 3398.38 ; 377.598 ; setupWatch ; 90.3939 ; 90.3939 ; restrictionTimer ; 206.919 ; 3.83183 ; preSmoothTimer ; 1087.04 ; 20.1305 ; upResidualTimer ; 378.827 ; 7.01531 ; postSmoothTimer ; 1075.2 ; 19.9111 ; commTimer ; 1813.9 ; 2.81662 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.276 ; 2.69029 ; setSolutionTimer ; 4.20083 ; 0.0777932 ; cycleWatch ; 3397.22 ; 377.469 ; setupWatch ; 91.0739 ; 91.0739 ; restrictionTimer ; 202.507 ; 3.75013 ; preSmoothTimer ; 1088.55 ; 20.1583 ; upResidualTimer ; 381.726 ; 7.06899 ; postSmoothTimer ; 1073.6 ; 19.8814 ; commTimer ; 1816.44 ; 2.82056 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.172 ; 2.68838 ; setSolutionTimer ; 4.3154 ; 0.0799147 ; cycleWatch ; 3397.67 ; 377.519 ; setupWatch ; 89.96 ; 89.96 ; restrictionTimer ; 200.029 ; 3.70423 ; preSmoothTimer ; 1088.08 ; 20.1496 ; upResidualTimer ; 384.591 ; 7.12205 ; postSmoothTimer ; 1074.1 ; 19.8907 ; commTimer ; 1818.61 ; 2.82393 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.095 ; 2.68695 ; setSolutionTimer ; 4.37527 ; 0.0810235 ; cycleWatch ; 3398.77 ; 377.641 ; setupWatch ; 89.8411 ; 89.8411 ; restrictionTimer ; 205.504 ; 3.80562 ; preSmoothTimer ; 1086.06 ; 20.1123 ; upResidualTimer ; 381.115 ; 7.05768 ; postSmoothTimer ; 1076.01 ; 19.9261 ; commTimer ; 1821.07 ; 2.82775 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.176 ; 2.68844 ; setSolutionTimer ; 4.33814 ; 0.0803359 ; cycleWatch ; 3398.9 ; 377.656 ; setupWatch ; 90.4497 ; 90.4497 ; restrictionTimer ; 207.318 ; 3.83922 ; preSmoothTimer ; 1085.16 ; 20.0956 ; upResidualTimer ; 380.1 ; 7.03889 ; postSmoothTimer ; 1076.39 ; 19.9331 ; commTimer ; 1819.2 ; 2.82485 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.129 ; 2.68758 ; setSolutionTimer ; 4.39984 ; 0.0814785 ; cycleWatch ; 3395.59 ; 377.288 ; setupWatch ; 90.3519 ; 90.3519 ; restrictionTimer ; 204.321 ; 3.78372 ; preSmoothTimer ; 1086.33 ; 20.1173 ; upResidualTimer ; 381.726 ; 7.06901 ; postSmoothTimer ; 1074.49 ; 19.898 ; commTimer ; 1815.32 ; 2.81882 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.814 ; 2.57062 ; setSolutionTimer ; 3.80627 ; 0.0704864 ; cycleWatch ; 3390.77 ; 376.752 ; setupWatch ; 90.1659 ; 90.1659 ; restrictionTimer ; 198.967 ; 3.68458 ; preSmoothTimer ; 1091.98 ; 20.2218 ; upResidualTimer ; 381.499 ; 7.0648 ; postSmoothTimer ; 1075.17 ; 19.9105 ; commTimer ; 1793.46 ; 2.78488 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.408 ; 2.56312 ; setSolutionTimer ; 3.78229 ; 0.0700424 ; cycleWatch ; 3377.21 ; 375.246 ; setupWatch ; 90.8884 ; 90.8884 ; restrictionTimer ; 207.412 ; 3.84096 ; preSmoothTimer ; 1076.78 ; 19.9404 ; upResidualTimer ; 387.644 ; 7.17859 ; postSmoothTimer ; 1058.1 ; 19.5944 ; commTimer ; 1842.58 ; 2.86115 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
