correctionTimer ; 143.833 ; 2.66358 ; setSolutionTimer ; 5.45622 ; 0.101041 ; cycleWatch ; 4915.51 ; 546.168 ; setupWatch ; 100.468 ; 100.468 ; restrictionTimer ; 289.764 ; 5.366 ; preSmoothTimer ; 1523.22 ; 28.2078 ; upResidualTimer ; 521.704 ; 9.66118 ; postSmoothTimer ; 1517.93 ; 28.1099 ; commTimer ; 3138.23 ; 4.87302 ; timeToSolveWatch ; 5060.01 ; 5060.01 ;
correctionTimer ; 145.978 ; 2.7033 ; setSolutionTimer ; 5.58206 ; 0.103371 ; cycleWatch ; 4920.52 ; 546.725 ; setupWatch ; 103.365 ; 103.365 ; restrictionTimer ; 289.024 ; 5.3523 ; preSmoothTimer ; 1526.4 ; 28.2668 ; upResidualTimer ; 531.609 ; 9.84461 ; postSmoothTimer ; 1519.02 ; 28.1299 ; commTimer ; 3257.43 ; 5.05812 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.113 ; 2.7058 ; setSolutionTimer ; 5.48239 ; 0.101526 ; cycleWatch ; 4927.04 ; 547.448 ; setupWatch ; 102.162 ; 102.162 ; restrictionTimer ; 287.742 ; 5.32856 ; preSmoothTimer ; 1524.51 ; 28.2317 ; upResidualTimer ; 535.606 ; 9.91863 ; postSmoothTimer ; 1523.96 ; 28.2215 ; commTimer ; 3269.14 ; 5.07631 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.98 ; 2.70334 ; setSolutionTimer ; 5.35974 ; 0.0992544 ; cycleWatch ; 4932.7 ; 548.078 ; setupWatch ; 104.41 ; 104.41 ; restrictionTimer ; 289.979 ; 5.36998 ; preSmoothTimer ; 1524.92 ; 28.2392 ; upResidualTimer ; 533.479 ; 9.87923 ; postSmoothTimer ; 1526.72 ; 28.2726 ; commTimer ; 3285.32 ; 5.10142 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.076 ; 2.70512 ; setSolutionTimer ; 5.44948 ; 0.100916 ; cycleWatch ; 4936.53 ; 548.504 ; setupWatch ; 103.363 ; 103.363 ; restrictionTimer ; 287.498 ; 5.32403 ; preSmoothTimer ; 1525.7 ; 28.2537 ; upResidualTimer ; 534.953 ; 9.90653 ; postSmoothTimer ; 1531.54 ; 28.3619 ; commTimer ; 3309.74 ; 5.13934 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.038 ; 2.70442 ; setSolutionTimer ; 5.31921 ; 0.0985038 ; cycleWatch ; 4933.17 ; 548.13 ; setupWatch ; 103.349 ; 103.349 ; restrictionTimer ; 291.059 ; 5.38999 ; preSmoothTimer ; 1525.69 ; 28.2536 ; upResidualTimer ; 530.991 ; 9.83316 ; postSmoothTimer ; 1528.24 ; 28.3007 ; commTimer ; 3340.15 ; 5.18656 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.07 ; 2.70501 ; setSolutionTimer ; 5.41031 ; 0.100191 ; cycleWatch ; 4910.97 ; 545.663 ; setupWatch ; 102.013 ; 102.013 ; restrictionTimer ; 295.588 ; 5.47386 ; preSmoothTimer ; 1527.8 ; 28.2927 ; upResidualTimer ; 525.157 ; 9.72513 ; postSmoothTimer ; 1510.93 ; 27.9802 ; commTimer ; 3290.14 ; 5.10891 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.99 ; 2.70352 ; setSolutionTimer ; 5.47851 ; 0.101454 ; cycleWatch ; 4905.11 ; 545.012 ; setupWatch ; 102.494 ; 102.494 ; restrictionTimer ; 291.819 ; 5.40405 ; preSmoothTimer ; 1530.08 ; 28.3347 ; upResidualTimer ; 526.062 ; 9.74189 ; postSmoothTimer ; 1508.33 ; 27.932 ; commTimer ; 3280.27 ; 5.09359 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.937 ; 2.70253 ; setSolutionTimer ; 5.44653 ; 0.100862 ; cycleWatch ; 4907.61 ; 545.29 ; setupWatch ; 103.394 ; 103.394 ; restrictionTimer ; 288.398 ; 5.34071 ; preSmoothTimer ; 1530.97 ; 28.3513 ; upResidualTimer ; 528.123 ; 9.78005 ; postSmoothTimer ; 1509.27 ; 27.9495 ; commTimer ; 3241.79 ; 5.03384 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.166 ; 2.70677 ; setSolutionTimer ; 5.72263 ; 0.105975 ; cycleWatch ; 4918.07 ; 546.452 ; setupWatch ; 102.421 ; 102.421 ; restrictionTimer ; 289.837 ; 5.36736 ; preSmoothTimer ; 1526.74 ; 28.273 ; upResidualTimer ; 529.854 ; 9.81211 ; postSmoothTimer ; 1515.3 ; 28.0611 ; commTimer ; 3255.47 ; 5.05508 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.165 ; 2.70675 ; setSolutionTimer ; 5.58189 ; 0.103368 ; cycleWatch ; 4920.91 ; 546.768 ; setupWatch ; 102.1 ; 102.1 ; restrictionTimer ; 288.909 ; 5.35017 ; preSmoothTimer ; 1525.03 ; 28.2413 ; upResidualTimer ; 534.18 ; 9.89222 ; postSmoothTimer ; 1519.94 ; 28.1471 ; commTimer ; 3269.19 ; 5.07638 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.899 ; 2.70184 ; setSolutionTimer ; 5.39463 ; 0.0999006 ; cycleWatch ; 4928.92 ; 547.657 ; setupWatch ; 103.252 ; 103.252 ; restrictionTimer ; 288.108 ; 5.33534 ; preSmoothTimer ; 1526.52 ; 28.269 ; upResidualTimer ; 533.356 ; 9.87696 ; postSmoothTimer ; 1523.77 ; 28.2179 ; commTimer ; 3283.03 ; 5.09787 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.134 ; 2.70619 ; setSolutionTimer ; 5.40497 ; 0.100092 ; cycleWatch ; 4936.02 ; 548.447 ; setupWatch ; 102.107 ; 102.107 ; restrictionTimer ; 289.338 ; 5.35811 ; preSmoothTimer ; 1524.13 ; 28.2246 ; upResidualTimer ; 534.323 ; 9.89487 ; postSmoothTimer ; 1528.58 ; 28.307 ; commTimer ; 3316.42 ; 5.14971 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.965 ; 2.70306 ; setSolutionTimer ; 5.2877 ; 0.0979204 ; cycleWatch ; 4934.09 ; 548.233 ; setupWatch ; 100.936 ; 100.936 ; restrictionTimer ; 288.942 ; 5.35078 ; preSmoothTimer ; 1529.64 ; 28.3267 ; upResidualTimer ; 529.643 ; 9.8082 ; postSmoothTimer ; 1528.23 ; 28.3006 ; commTimer ; 3346.59 ; 5.19657 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.22726 ; 0.096801 ; cycleWatch ; 4914.07 ; 546.008 ; setupWatch ; 100.937 ; 100.937 ; restrictionTimer ; 292.683 ; 5.42006 ; preSmoothTimer ; 1532.4 ; 28.3778 ; upResidualTimer ; 523.64 ; 9.69703 ; postSmoothTimer ; 1516.35 ; 28.0805 ; commTimer ; 3288.1 ; 5.10574 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.988 ; 2.70349 ; setSolutionTimer ; 5.4098 ; 0.100181 ; cycleWatch ; 4907.53 ; 545.281 ; setupWatch ; 101.01 ; 101.01 ; restrictionTimer ; 291.4 ; 5.3963 ; preSmoothTimer ; 1534.33 ; 28.4134 ; upResidualTimer ; 522.177 ; 9.66994 ; postSmoothTimer ; 1512.04 ; 28.0007 ; commTimer ; 3285.17 ; 5.10119 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.167 ; 2.7068 ; setSolutionTimer ; 5.52772 ; 0.102365 ; cycleWatch ; 4908.79 ; 545.421 ; setupWatch ; 100.982 ; 100.982 ; restrictionTimer ; 280.758 ; 5.19921 ; preSmoothTimer ; 1539.17 ; 28.5031 ; upResidualTimer ; 526.651 ; 9.75279 ; postSmoothTimer ; 1513 ; 28.0186 ; commTimer ; 3242.87 ; 5.03551 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.046 ; 2.70456 ; setSolutionTimer ; 5.64288 ; 0.104498 ; cycleWatch ; 4908.97 ; 545.441 ; setupWatch ; 103.615 ; 103.615 ; restrictionTimer ; 289.097 ; 5.35364 ; preSmoothTimer ; 1527.39 ; 28.285 ; upResidualTimer ; 531.105 ; 9.83528 ; postSmoothTimer ; 1508.8 ; 27.9408 ; commTimer ; 3247.83 ; 5.04321 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.001 ; 2.70373 ; setSolutionTimer ; 5.51104 ; 0.102056 ; cycleWatch ; 4913.43 ; 545.937 ; setupWatch ; 104.991 ; 104.991 ; restrictionTimer ; 287.339 ; 5.32109 ; preSmoothTimer ; 1529.83 ; 28.3303 ; upResidualTimer ; 531.599 ; 9.84443 ; postSmoothTimer ; 1513.58 ; 28.0292 ; commTimer ; 3264.87 ; 5.06967 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.985 ; 2.70343 ; setSolutionTimer ; 5.3727 ; 0.0994944 ; cycleWatch ; 4925.53 ; 547.281 ; setupWatch ; 105.612 ; 105.612 ; restrictionTimer ; 287.159 ; 5.31776 ; preSmoothTimer ; 1529.96 ; 28.3327 ; upResidualTimer ; 531.868 ; 9.8494 ; postSmoothTimer ; 1522.48 ; 28.194 ; commTimer ; 3282.23 ; 5.09663 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.117 ; 2.70587 ; setSolutionTimer ; 5.3131 ; 0.0983907 ; cycleWatch ; 4932.29 ; 548.032 ; setupWatch ; 104.098 ; 104.098 ; restrictionTimer ; 287.125 ; 5.31713 ; preSmoothTimer ; 1529.87 ; 28.331 ; upResidualTimer ; 532.175 ; 9.8551 ; postSmoothTimer ; 1526.43 ; 28.2672 ; commTimer ; 3309.18 ; 5.13848 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.152 ; 2.70651 ; setSolutionTimer ; 5.34856 ; 0.0990474 ; cycleWatch ; 4934.69 ; 548.299 ; setupWatch ; 97.1993 ; 97.1993 ; restrictionTimer ; 286.237 ; 5.30068 ; preSmoothTimer ; 1531.22 ; 28.3559 ; upResidualTimer ; 531.868 ; 9.8494 ; postSmoothTimer ; 1530.52 ; 28.3429 ; commTimer ; 3360.71 ; 5.2185 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.036 ; 2.70437 ; setSolutionTimer ; 5.3191 ; 0.0985018 ; cycleWatch ; 4916.35 ; 546.261 ; setupWatch ; 100.618 ; 100.618 ; restrictionTimer ; 293.162 ; 5.42893 ; preSmoothTimer ; 1531.85 ; 28.3675 ; upResidualTimer ; 524.219 ; 9.70777 ; postSmoothTimer ; 1519.94 ; 28.1471 ; commTimer ; 3304.99 ; 5.13198 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.934 ; 2.70248 ; setSolutionTimer ; 5.62433 ; 0.104154 ; cycleWatch ; 4910.99 ; 545.665 ; setupWatch ; 103.474 ; 103.474 ; restrictionTimer ; 288.809 ; 5.34832 ; preSmoothTimer ; 1539.32 ; 28.5059 ; upResidualTimer ; 521.174 ; 9.65137 ; postSmoothTimer ; 1516.51 ; 28.0836 ; commTimer ; 3296.75 ; 5.11918 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.062 ; 2.70486 ; setSolutionTimer ; 5.5134 ; 0.1021 ; cycleWatch ; 4910.01 ; 545.557 ; setupWatch ; 103.501 ; 103.501 ; restrictionTimer ; 281.258 ; 5.20847 ; preSmoothTimer ; 1542.49 ; 28.5646 ; upResidualTimer ; 523.234 ; 9.68951 ; postSmoothTimer ; 1515.39 ; 28.0628 ; commTimer ; 3255.6 ; 5.05528 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.019 ; 2.70405 ; setSolutionTimer ; 5.70397 ; 0.105629 ; cycleWatch ; 4903.18 ; 544.798 ; setupWatch ; 97.2981 ; 97.2981 ; restrictionTimer ; 289.41 ; 5.35945 ; preSmoothTimer ; 1529.41 ; 28.3224 ; upResidualTimer ; 529.519 ; 9.80591 ; postSmoothTimer ; 1503.33 ; 27.8394 ; commTimer ; 3255.83 ; 5.05563 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.007 ; 2.70384 ; setSolutionTimer ; 5.4267 ; 0.100495 ; cycleWatch ; 4904.52 ; 544.946 ; setupWatch ; 101.687 ; 101.687 ; restrictionTimer ; 287.346 ; 5.32122 ; preSmoothTimer ; 1530.42 ; 28.3411 ; upResidualTimer ; 531.497 ; 9.84253 ; postSmoothTimer ; 1509.31 ; 27.9502 ; commTimer ; 3260.32 ; 5.06261 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.176 ; 2.70697 ; setSolutionTimer ; 5.35258 ; 0.0991218 ; cycleWatch ; 4922.28 ; 546.92 ; setupWatch ; 103.941 ; 103.941 ; restrictionTimer ; 288.011 ; 5.33353 ; preSmoothTimer ; 1531.1 ; 28.3537 ; upResidualTimer ; 530.428 ; 9.82275 ; postSmoothTimer ; 1518.73 ; 28.1245 ; commTimer ; 3286.07 ; 5.10259 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.069 ; 2.70498 ; setSolutionTimer ; 5.46234 ; 0.101154 ; cycleWatch ; 4928.49 ; 547.611 ; setupWatch ; 101.611 ; 101.611 ; restrictionTimer ; 283.866 ; 5.25679 ; preSmoothTimer ; 1532.39 ; 28.3776 ; upResidualTimer ; 532.645 ; 9.8638 ; postSmoothTimer ; 1526.12 ; 28.2614 ; commTimer ; 3310.99 ; 5.1413 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.125 ; 2.70602 ; setSolutionTimer ; 5.23974 ; 0.0970322 ; cycleWatch ; 4933.92 ; 548.213 ; setupWatch ; 98.2089 ; 98.2089 ; restrictionTimer ; 285.256 ; 5.28253 ; preSmoothTimer ; 1533.44 ; 28.3971 ; upResidualTimer ; 531.061 ; 9.83447 ; postSmoothTimer ; 1532.83 ; 28.3858 ; commTimer ; 3354.42 ; 5.20872 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.131 ; 2.70612 ; setSolutionTimer ; 5.34895 ; 0.0990546 ; cycleWatch ; 4918.73 ; 546.526 ; setupWatch ; 97.485 ; 97.485 ; restrictionTimer ; 293.528 ; 5.43571 ; preSmoothTimer ; 1532.9 ; 28.3871 ; upResidualTimer ; 523.244 ; 9.68971 ; postSmoothTimer ; 1522.7 ; 28.1982 ; commTimer ; 3309.34 ; 5.13873 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.044 ; 2.70451 ; setSolutionTimer ; 5.41595 ; 0.100295 ; cycleWatch ; 4912.4 ; 545.822 ; setupWatch ; 101.096 ; 101.096 ; restrictionTimer ; 287.387 ; 5.32198 ; preSmoothTimer ; 1541.64 ; 28.549 ; upResidualTimer ; 520.741 ; 9.64335 ; postSmoothTimer ; 1517.69 ; 28.1054 ; commTimer ; 3299.33 ; 5.12319 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.347 ; 2.71013 ; setSolutionTimer ; 5.42006 ; 0.100372 ; cycleWatch ; 4912.7 ; 545.856 ; setupWatch ; 99.4254 ; 99.4254 ; restrictionTimer ; 281.991 ; 5.22205 ; preSmoothTimer ; 1543.5 ; 28.5834 ; upResidualTimer ; 522.469 ; 9.67535 ; postSmoothTimer ; 1517.38 ; 28.0996 ; commTimer ; 3257.55 ; 5.05831 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.286 ; 2.709 ; setSolutionTimer ; 5.64519 ; 0.104541 ; cycleWatch ; 4898.58 ; 544.287 ; setupWatch ; 101.446 ; 101.446 ; restrictionTimer ; 291.189 ; 5.39239 ; preSmoothTimer ; 1528.18 ; 28.2996 ; upResidualTimer ; 529.405 ; 9.80379 ; postSmoothTimer ; 1498.69 ; 27.7536 ; commTimer ; 3246.8 ; 5.04161 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.023 ; 2.70414 ; setSolutionTimer ; 5.45578 ; 0.101033 ; cycleWatch ; 4902.51 ; 544.723 ; setupWatch ; 98.5337 ; 98.5337 ; restrictionTimer ; 287.929 ; 5.33202 ; preSmoothTimer ; 1526.61 ; 28.2706 ; upResidualTimer ; 534.569 ; 9.89942 ; postSmoothTimer ; 1506.1 ; 27.8907 ; commTimer ; 3260.32 ; 5.06261 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.987 ; 2.70346 ; setSolutionTimer ; 5.47105 ; 0.101316 ; cycleWatch ; 4919.37 ; 546.596 ; setupWatch ; 98.3696 ; 98.3696 ; restrictionTimer ; 287.84 ; 5.33037 ; preSmoothTimer ; 1531.12 ; 28.3541 ; upResidualTimer ; 530.81 ; 9.82982 ; postSmoothTimer ; 1517.59 ; 28.1034 ; commTimer ; 3290.11 ; 5.10886 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.871 ; 2.70131 ; setSolutionTimer ; 5.35651 ; 0.0991945 ; cycleWatch ; 4925.06 ; 547.229 ; setupWatch ; 100.966 ; 100.966 ; restrictionTimer ; 289.413 ; 5.3595 ; preSmoothTimer ; 1530.22 ; 28.3373 ; upResidualTimer ; 530.015 ; 9.81509 ; postSmoothTimer ; 1527.04 ; 28.2786 ; commTimer ; 3313.51 ; 5.14521 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.123 ; 2.70598 ; setSolutionTimer ; 5.36755 ; 0.099399 ; cycleWatch ; 4932.77 ; 548.086 ; setupWatch ; 98.3344 ; 98.3344 ; restrictionTimer ; 283.237 ; 5.24512 ; preSmoothTimer ; 1534.96 ; 28.4252 ; upResidualTimer ; 532.091 ; 9.85354 ; postSmoothTimer ; 1534.12 ; 28.4096 ; commTimer ; 3348.27 ; 5.19917 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.966 ; 2.70307 ; setSolutionTimer ; 5.31852 ; 0.0984912 ; cycleWatch ; 4920.62 ; 546.735 ; setupWatch ; 100.053 ; 100.053 ; restrictionTimer ; 292.39 ; 5.41463 ; preSmoothTimer ; 1534.57 ; 28.4179 ; upResidualTimer ; 523.207 ; 9.68902 ; postSmoothTimer ; 1524.91 ; 28.239 ; commTimer ; 3306.07 ; 5.13366 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.924 ; 2.7023 ; setSolutionTimer ; 5.50122 ; 0.101874 ; cycleWatch ; 4914.18 ; 546.02 ; setupWatch ; 100.961 ; 100.961 ; restrictionTimer ; 286.919 ; 5.31331 ; preSmoothTimer ; 1539.86 ; 28.516 ; upResidualTimer ; 523.306 ; 9.69085 ; postSmoothTimer ; 1518.35 ; 28.1176 ; commTimer ; 3298.3 ; 5.12158 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.943 ; 2.70265 ; setSolutionTimer ; 5.52735 ; 0.102358 ; cycleWatch ; 4914.81 ; 546.09 ; setupWatch ; 102.009 ; 102.009 ; restrictionTimer ; 281.987 ; 5.22199 ; preSmoothTimer ; 1543.01 ; 28.5743 ; upResidualTimer ; 523.489 ; 9.69424 ; postSmoothTimer ; 1518.6 ; 28.1223 ; commTimer ; 3253.49 ; 5.05201 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.25 ; 2.70834 ; setSolutionTimer ; 5.60395 ; 0.103777 ; cycleWatch ; 4896.5 ; 544.056 ; setupWatch ; 98.5608 ; 98.5608 ; restrictionTimer ; 291.326 ; 5.39493 ; preSmoothTimer ; 1527.55 ; 28.288 ; upResidualTimer ; 528.889 ; 9.79424 ; postSmoothTimer ; 1499.52 ; 27.7689 ; commTimer ; 3253.13 ; 5.05144 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.064 ; 2.70488 ; setSolutionTimer ; 5.4925 ; 0.101713 ; cycleWatch ; 4900.92 ; 544.546 ; setupWatch ; 101.508 ; 101.508 ; restrictionTimer ; 287.768 ; 5.32903 ; preSmoothTimer ; 1528.52 ; 28.3058 ; upResidualTimer ; 532.872 ; 9.868 ; postSmoothTimer ; 1505.78 ; 27.8848 ; commTimer ; 3264.5 ; 5.06909 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.025 ; 2.70416 ; setSolutionTimer ; 5.38783 ; 0.0997746 ; cycleWatch ; 4917.18 ; 546.353 ; setupWatch ; 101.668 ; 101.668 ; restrictionTimer ; 286.152 ; 5.29912 ; preSmoothTimer ; 1530.4 ; 28.3407 ; upResidualTimer ; 532.583 ; 9.86265 ; postSmoothTimer ; 1517.25 ; 28.0973 ; commTimer ; 3289.78 ; 5.10836 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.913 ; 2.70209 ; setSolutionTimer ; 5.41168 ; 0.100216 ; cycleWatch ; 4925.69 ; 547.299 ; setupWatch ; 100.314 ; 100.314 ; restrictionTimer ; 288.028 ; 5.33385 ; preSmoothTimer ; 1530.86 ; 28.3492 ; upResidualTimer ; 530.748 ; 9.82866 ; postSmoothTimer ; 1525.64 ; 28.2527 ; commTimer ; 3320.39 ; 5.15588 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.265 ; 2.70861 ; setSolutionTimer ; 5.37875 ; 0.0996065 ; cycleWatch ; 4931.81 ; 547.979 ; setupWatch ; 99.1523 ; 99.1523 ; restrictionTimer ; 286.725 ; 5.30971 ; preSmoothTimer ; 1536.54 ; 28.4545 ; upResidualTimer ; 526.556 ; 9.75103 ; postSmoothTimer ; 1534.1 ; 28.4092 ; commTimer ; 3336.95 ; 5.1816 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.968 ; 2.70311 ; setSolutionTimer ; 5.30906 ; 0.0983159 ; cycleWatch ; 4920.94 ; 546.771 ; setupWatch ; 104.004 ; 104.004 ; restrictionTimer ; 289.209 ; 5.35573 ; preSmoothTimer ; 1535.42 ; 28.4337 ; upResidualTimer ; 525.551 ; 9.73242 ; postSmoothTimer ; 1525.74 ; 28.2545 ; commTimer ; 3291.6 ; 5.11119 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.104 ; 2.70563 ; setSolutionTimer ; 5.50183 ; 0.101886 ; cycleWatch ; 4916.06 ; 546.229 ; setupWatch ; 99.3322 ; 99.3322 ; restrictionTimer ; 282.837 ; 5.23772 ; preSmoothTimer ; 1541.2 ; 28.5408 ; upResidualTimer ; 525.812 ; 9.73727 ; postSmoothTimer ; 1518.95 ; 28.1287 ; commTimer ; 3290.96 ; 5.11018 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.819 ; 2.70036 ; setSolutionTimer ; 5.63726 ; 0.104394 ; cycleWatch ; 4914.43 ; 546.047 ; setupWatch ; 104.091 ; 104.091 ; restrictionTimer ; 278.442 ; 5.15634 ; preSmoothTimer ; 1542.41 ; 28.5631 ; upResidualTimer ; 528.109 ; 9.77979 ; postSmoothTimer ; 1517.55 ; 28.1029 ; commTimer ; 3241.25 ; 5.033 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.042 ; 2.70448 ; setSolutionTimer ; 5.58431 ; 0.103413 ; cycleWatch ; 4898.41 ; 544.268 ; setupWatch ; 106.129 ; 106.129 ; restrictionTimer ; 293.56 ; 5.43629 ; preSmoothTimer ; 1525.72 ; 28.254 ; upResidualTimer ; 528.432 ; 9.78578 ; postSmoothTimer ; 1498.9 ; 27.7575 ; commTimer ; 3251.58 ; 5.04903 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.072 ; 2.70504 ; setSolutionTimer ; 5.47227 ; 0.101338 ; cycleWatch ; 4901.84 ; 544.649 ; setupWatch ; 106.143 ; 106.143 ; restrictionTimer ; 286.839 ; 5.31184 ; preSmoothTimer ; 1530.13 ; 28.3357 ; upResidualTimer ; 531.134 ; 9.83581 ; postSmoothTimer ; 1503.93 ; 27.8506 ; commTimer ; 3265.15 ; 5.07011 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.961 ; 2.70298 ; setSolutionTimer ; 5.37399 ; 0.0995183 ; cycleWatch ; 4916.16 ; 546.24 ; setupWatch ; 104.312 ; 104.312 ; restrictionTimer ; 288.798 ; 5.34812 ; preSmoothTimer ; 1528.87 ; 28.3124 ; upResidualTimer ; 530.966 ; 9.8327 ; postSmoothTimer ; 1516.94 ; 28.0914 ; commTimer ; 3290.22 ; 5.10904 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.92 ; 2.70223 ; setSolutionTimer ; 5.3592 ; 0.0992444 ; cycleWatch ; 4925.26 ; 547.251 ; setupWatch ; 100.977 ; 100.977 ; restrictionTimer ; 287.317 ; 5.32069 ; preSmoothTimer ; 1531.25 ; 28.3564 ; upResidualTimer ; 529.408 ; 9.80385 ; postSmoothTimer ; 1523.56 ; 28.2141 ; commTimer ; 3325.39 ; 5.16366 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.223 ; 2.70784 ; setSolutionTimer ; 5.13807 ; 0.0951494 ; cycleWatch ; 4931.61 ; 547.957 ; setupWatch ; 100.874 ; 100.874 ; restrictionTimer ; 287.554 ; 5.32507 ; preSmoothTimer ; 1533.72 ; 28.4022 ; upResidualTimer ; 528.115 ; 9.77991 ; postSmoothTimer ; 1534.54 ; 28.4173 ; commTimer ; 3333.27 ; 5.17588 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.28094 ; 0.0977953 ; cycleWatch ; 4922.84 ; 546.982 ; setupWatch ; 103.766 ; 103.766 ; restrictionTimer ; 286.513 ; 5.30579 ; preSmoothTimer ; 1534.44 ; 28.4156 ; upResidualTimer ; 528.581 ; 9.78853 ; postSmoothTimer ; 1525.23 ; 28.245 ; commTimer ; 3288.39 ; 5.10619 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.947 ; 2.70272 ; setSolutionTimer ; 5.47077 ; 0.10131 ; cycleWatch ; 4916.44 ; 546.271 ; setupWatch ; 102.119 ; 102.119 ; restrictionTimer ; 285.327 ; 5.28384 ; preSmoothTimer ; 1536.61 ; 28.4557 ; upResidualTimer ; 527.192 ; 9.76281 ; postSmoothTimer ; 1519.97 ; 28.1476 ; commTimer ; 3284.18 ; 5.09966 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.93 ; 2.7024 ; setSolutionTimer ; 5.5288 ; 0.102385 ; cycleWatch ; 4916.87 ; 546.319 ; setupWatch ; 101.877 ; 101.877 ; restrictionTimer ; 279.633 ; 5.17839 ; preSmoothTimer ; 1540.13 ; 28.521 ; upResidualTimer ; 528.841 ; 9.79336 ; postSmoothTimer ; 1518.9 ; 28.1278 ; commTimer ; 3241.08 ; 5.03273 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
