correctionTimer ; 133.145 ; 2.77385 ; setSolutionTimer ; 4.09704 ; 0.085355 ; cycleWatch ; 4594.43 ; 574.303 ; setupWatch ; 33.4059 ; 33.4059 ; restrictionTimer ; 146.575 ; 3.05365 ; preSmoothTimer ; 1859.29 ; 38.7353 ; upResidualTimer ; 327.943 ; 6.83214 ; postSmoothTimer ; 1817.2 ; 37.8582 ; commTimer ; 1435.9 ; 1.7217 ; timeToSolveWatch ; 4733.35 ; 4733.35 ;
correctionTimer ; 151.708 ; 3.16059 ; setSolutionTimer ; 3.88116 ; 0.0808576 ; cycleWatch ; 4659.63 ; 582.454 ; setupWatch ; 33.1391 ; 33.1391 ; restrictionTimer ; 133.248 ; 2.776 ; preSmoothTimer ; 1878.09 ; 39.1268 ; upResidualTimer ; 328.141 ; 6.83627 ; postSmoothTimer ; 1847.87 ; 38.4973 ; commTimer ; 1311.49 ; 1.57253 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.667 ; 3.15973 ; setSolutionTimer ; 3.90768 ; 0.0814101 ; cycleWatch ; 4663.76 ; 582.971 ; setupWatch ; 33.1167 ; 33.1167 ; restrictionTimer ; 133.062 ; 2.77212 ; preSmoothTimer ; 1879.49 ; 39.156 ; upResidualTimer ; 326.898 ; 6.81038 ; postSmoothTimer ; 1852.49 ; 38.5935 ; commTimer ; 1333.84 ; 1.59933 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.698 ; 3.16037 ; setSolutionTimer ; 3.85673 ; 0.0803486 ; cycleWatch ; 4666.87 ; 583.358 ; setupWatch ; 33.159 ; 33.159 ; restrictionTimer ; 131.741 ; 2.74461 ; preSmoothTimer ; 1882.42 ; 39.2172 ; upResidualTimer ; 325.334 ; 6.77779 ; postSmoothTimer ; 1855.93 ; 38.6653 ; commTimer ; 1350.96 ; 1.61985 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.184 ; 3.08716 ; setSolutionTimer ; 3.42237 ; 0.0712994 ; cycleWatch ; 4664.39 ; 583.049 ; setupWatch ; 33.3714 ; 33.3714 ; restrictionTimer ; 134.894 ; 2.81029 ; preSmoothTimer ; 1877.79 ; 39.1206 ; upResidualTimer ; 327.138 ; 6.81537 ; postSmoothTimer ; 1853.5 ; 38.6147 ; commTimer ; 1349.62 ; 1.61825 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.12 ; 3.08584 ; setSolutionTimer ; 4.47499 ; 0.093229 ; cycleWatch ; 4621.64 ; 577.705 ; setupWatch ; 33.528 ; 33.528 ; restrictionTimer ; 138.705 ; 2.88969 ; preSmoothTimer ; 1877.25 ; 39.1093 ; upResidualTimer ; 322.855 ; 6.72615 ; postSmoothTimer ; 1822.6 ; 37.9709 ; commTimer ; 1348.47 ; 1.61687 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.357 ; 3.1741 ; setSolutionTimer ; 4.56196 ; 0.0950409 ; cycleWatch ; 4631.07 ; 578.884 ; setupWatch ; 33.3753 ; 33.3753 ; restrictionTimer ; 135.044 ; 2.81341 ; preSmoothTimer ; 1880.73 ; 39.1819 ; upResidualTimer ; 323.146 ; 6.73221 ; postSmoothTimer ; 1830 ; 38.125 ; commTimer ; 1301.02 ; 1.55997 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.43 ; 3.17563 ; setSolutionTimer ; 4.2468 ; 0.088475 ; cycleWatch ; 4640.06 ; 580.008 ; setupWatch ; 33.5017 ; 33.5017 ; restrictionTimer ; 139.368 ; 2.9035 ; preSmoothTimer ; 1880.05 ; 39.1677 ; upResidualTimer ; 319.859 ; 6.66373 ; postSmoothTimer ; 1836.9 ; 38.2687 ; commTimer ; 1292.8 ; 1.55012 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.389 ; 3.17478 ; setSolutionTimer ; 4.09428 ; 0.0852975 ; cycleWatch ; 4649.8 ; 581.225 ; setupWatch ; 29.8866 ; 29.8866 ; restrictionTimer ; 135.462 ; 2.82212 ; preSmoothTimer ; 1879.15 ; 39.149 ; upResidualTimer ; 324.849 ; 6.76768 ; postSmoothTimer ; 1842.34 ; 38.382 ; commTimer ; 1307.31 ; 1.56752 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.444 ; 3.17591 ; setSolutionTimer ; 3.97225 ; 0.0827553 ; cycleWatch ; 4661.57 ; 582.696 ; setupWatch ; 33.5374 ; 33.5374 ; restrictionTimer ; 133.615 ; 2.78365 ; preSmoothTimer ; 1879.16 ; 39.1491 ; upResidualTimer ; 326.825 ; 6.80885 ; postSmoothTimer ; 1849.15 ; 38.524 ; commTimer ; 1309.34 ; 1.56995 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.403 ; 3.17507 ; setSolutionTimer ; 3.92888 ; 0.0818517 ; cycleWatch ; 4667.47 ; 583.434 ; setupWatch ; 33.5307 ; 33.5307 ; restrictionTimer ; 132.71 ; 2.7648 ; preSmoothTimer ; 1879.09 ; 39.1477 ; upResidualTimer ; 327.838 ; 6.82996 ; postSmoothTimer ; 1854.21 ; 38.6294 ; commTimer ; 1337.96 ; 1.60427 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.371 ; 3.17439 ; setSolutionTimer ; 3.97223 ; 0.0827548 ; cycleWatch ; 4668.17 ; 583.521 ; setupWatch ; 33.4834 ; 33.4834 ; restrictionTimer ; 132.852 ; 2.76775 ; preSmoothTimer ; 1879.56 ; 39.1574 ; upResidualTimer ; 327.193 ; 6.81653 ; postSmoothTimer ; 1857.08 ; 38.6892 ; commTimer ; 1349.89 ; 1.61858 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.821 ; 3.10044 ; setSolutionTimer ; 3.52233 ; 0.073382 ; cycleWatch ; 4663.1 ; 582.888 ; setupWatch ; 33.5093 ; 33.5093 ; restrictionTimer ; 135.501 ; 2.82293 ; preSmoothTimer ; 1877.03 ; 39.1047 ; upResidualTimer ; 327.41 ; 6.82105 ; postSmoothTimer ; 1855.38 ; 38.6538 ; commTimer ; 1343.09 ; 1.61042 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.153 ; 3.08653 ; setSolutionTimer ; 4.70826 ; 0.0980888 ; cycleWatch ; 4621.97 ; 577.746 ; setupWatch ; 33.3613 ; 33.3613 ; restrictionTimer ; 138.62 ; 2.88791 ; preSmoothTimer ; 1876.68 ; 39.0976 ; upResidualTimer ; 323.168 ; 6.73268 ; postSmoothTimer ; 1822.75 ; 37.974 ; commTimer ; 1347.31 ; 1.61548 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.358 ; 3.17413 ; setSolutionTimer ; 4.48317 ; 0.0933994 ; cycleWatch ; 4631.03 ; 578.879 ; setupWatch ; 32.88 ; 32.88 ; restrictionTimer ; 135.95 ; 2.8323 ; preSmoothTimer ; 1880.77 ; 39.1828 ; upResidualTimer ; 322.175 ; 6.71198 ; postSmoothTimer ; 1831 ; 38.1458 ; commTimer ; 1294.94 ; 1.55268 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.46 ; 3.17625 ; setSolutionTimer ; 4.29514 ; 0.0894821 ; cycleWatch ; 4640.23 ; 580.028 ; setupWatch ; 33.3701 ; 33.3701 ; restrictionTimer ; 139.92 ; 2.915 ; preSmoothTimer ; 1878.82 ; 39.142 ; upResidualTimer ; 320.39 ; 6.67478 ; postSmoothTimer ; 1837.69 ; 38.2853 ; commTimer ; 1285.93 ; 1.54188 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.33 ; 3.17353 ; setSolutionTimer ; 4.08003 ; 0.0850005 ; cycleWatch ; 4649.1 ; 581.137 ; setupWatch ; 32.9878 ; 32.9878 ; restrictionTimer ; 136.073 ; 2.83485 ; preSmoothTimer ; 1877.96 ; 39.1243 ; upResidualTimer ; 325.33 ; 6.7777 ; postSmoothTimer ; 1843.15 ; 38.399 ; commTimer ; 1289 ; 1.54557 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.347 ; 3.17389 ; setSolutionTimer ; 3.98485 ; 0.0830178 ; cycleWatch ; 4660.16 ; 582.52 ; setupWatch ; 32.8798 ; 32.8798 ; restrictionTimer ; 133.972 ; 2.79108 ; preSmoothTimer ; 1879.39 ; 39.1539 ; upResidualTimer ; 326.106 ; 6.79387 ; postSmoothTimer ; 1849.55 ; 38.5324 ; commTimer ; 1305.33 ; 1.56514 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.328 ; 3.1735 ; setSolutionTimer ; 3.90618 ; 0.0813787 ; cycleWatch ; 4665.75 ; 583.219 ; setupWatch ; 32.8997 ; 32.8997 ; restrictionTimer ; 134.498 ; 2.80203 ; preSmoothTimer ; 1880.11 ; 39.169 ; upResidualTimer ; 324.967 ; 6.77015 ; postSmoothTimer ; 1853.2 ; 38.6084 ; commTimer ; 1330.52 ; 1.59535 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.48 ; 3.17667 ; setSolutionTimer ; 3.91291 ; 0.081519 ; cycleWatch ; 4668.57 ; 583.571 ; setupWatch ; 32.9397 ; 32.9397 ; restrictionTimer ; 134.338 ; 2.79871 ; preSmoothTimer ; 1878.63 ; 39.1382 ; upResidualTimer ; 326.594 ; 6.80405 ; postSmoothTimer ; 1855.51 ; 38.6565 ; commTimer ; 1345.43 ; 1.61323 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.812 ; 3.10024 ; setSolutionTimer ; 3.58607 ; 0.0747099 ; cycleWatch ; 4662.47 ; 582.809 ; setupWatch ; 33.4028 ; 33.4028 ; restrictionTimer ; 133.453 ; 2.78027 ; preSmoothTimer ; 1875.13 ; 39.0653 ; upResidualTimer ; 331.209 ; 6.90019 ; postSmoothTimer ; 1854.76 ; 38.6409 ; commTimer ; 1339.14 ; 1.60569 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.414 ; 3.07113 ; setSolutionTimer ; 4.46038 ; 0.0929245 ; cycleWatch ; 4620.94 ; 577.617 ; setupWatch ; 33.3643 ; 33.3643 ; restrictionTimer ; 139.18 ; 2.89959 ; preSmoothTimer ; 1875.43 ; 39.0714 ; upResidualTimer ; 323.964 ; 6.74925 ; postSmoothTimer ; 1821.78 ; 37.9538 ; commTimer ; 1354.29 ; 1.62385 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.703 ; 3.16048 ; setSolutionTimer ; 4.4673 ; 0.0930688 ; cycleWatch ; 4629.41 ; 578.677 ; setupWatch ; 33.3925 ; 33.3925 ; restrictionTimer ; 136.553 ; 2.84485 ; preSmoothTimer ; 1880.46 ; 39.1763 ; upResidualTimer ; 321.728 ; 6.70267 ; postSmoothTimer ; 1830.41 ; 38.1335 ; commTimer ; 1301.07 ; 1.56004 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.746 ; 3.16137 ; setSolutionTimer ; 4.27657 ; 0.0890952 ; cycleWatch ; 4639.12 ; 579.89 ; setupWatch ; 32.5873 ; 32.5873 ; restrictionTimer ; 139.132 ; 2.89859 ; preSmoothTimer ; 1879.11 ; 39.1481 ; upResidualTimer ; 320.73 ; 6.68188 ; postSmoothTimer ; 1836.93 ; 38.2694 ; commTimer ; 1291.26 ; 1.54828 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.625 ; 3.15885 ; setSolutionTimer ; 4.00099 ; 0.0833539 ; cycleWatch ; 4648.34 ; 581.043 ; setupWatch ; 32.5504 ; 32.5504 ; restrictionTimer ; 137.181 ; 2.85793 ; preSmoothTimer ; 1878.07 ; 39.1264 ; upResidualTimer ; 324.035 ; 6.75072 ; postSmoothTimer ; 1841.96 ; 38.3742 ; commTimer ; 1292.64 ; 1.54993 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.626 ; 3.15888 ; setSolutionTimer ; 4.00033 ; 0.0833401 ; cycleWatch ; 4658.9 ; 582.362 ; setupWatch ; 33.3745 ; 33.3745 ; restrictionTimer ; 133.22 ; 2.77542 ; preSmoothTimer ; 1881.26 ; 39.1928 ; upResidualTimer ; 324.81 ; 6.76688 ; postSmoothTimer ; 1849.08 ; 38.5225 ; commTimer ; 1308.42 ; 1.56885 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.644 ; 3.15924 ; setSolutionTimer ; 3.93476 ; 0.0819741 ; cycleWatch ; 4665.27 ; 583.158 ; setupWatch ; 33.3765 ; 33.3765 ; restrictionTimer ; 135.632 ; 2.82567 ; preSmoothTimer ; 1879.96 ; 39.1658 ; upResidualTimer ; 323.782 ; 6.74547 ; postSmoothTimer ; 1852.08 ; 38.5849 ; commTimer ; 1335.04 ; 1.60076 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.744 ; 3.16132 ; setSolutionTimer ; 3.93711 ; 0.082023 ; cycleWatch ; 4666.26 ; 583.283 ; setupWatch ; 32.2335 ; 32.2335 ; restrictionTimer ; 130.476 ; 2.71824 ; preSmoothTimer ; 1877.84 ; 39.1217 ; upResidualTimer ; 331.049 ; 6.89685 ; postSmoothTimer ; 1856.17 ; 38.6703 ; commTimer ; 1351.01 ; 1.61992 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.157 ; 3.0866 ; setSolutionTimer ; 3.52831 ; 0.0735065 ; cycleWatch ; 4663.73 ; 582.966 ; setupWatch ; 32.582 ; 32.582 ; restrictionTimer ; 132.378 ; 2.75787 ; preSmoothTimer ; 1877.05 ; 39.1053 ; upResidualTimer ; 330.241 ; 6.88001 ; postSmoothTimer ; 1854.29 ; 38.631 ; commTimer ; 1350.13 ; 1.61886 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.468 ; 3.07225 ; setSolutionTimer ; 4.55025 ; 0.0947969 ; cycleWatch ; 4617.67 ; 577.209 ; setupWatch ; 33.437 ; 33.437 ; restrictionTimer ; 138.614 ; 2.88778 ; preSmoothTimer ; 1874.15 ; 39.0449 ; upResidualTimer ; 325.744 ; 6.78632 ; postSmoothTimer ; 1823.06 ; 37.9804 ; commTimer ; 1380.77 ; 1.6556 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.689 ; 3.16019 ; setSolutionTimer ; 4.62423 ; 0.096338 ; cycleWatch ; 4626.85 ; 578.356 ; setupWatch ; 33.4455 ; 33.4455 ; restrictionTimer ; 134.201 ; 2.79586 ; preSmoothTimer ; 1880.08 ; 39.1684 ; upResidualTimer ; 324.384 ; 6.75801 ; postSmoothTimer ; 1829.06 ; 38.1055 ; commTimer ; 1326.55 ; 1.59058 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.713 ; 3.16068 ; setSolutionTimer ; 4.15073 ; 0.0864735 ; cycleWatch ; 4638.33 ; 579.792 ; setupWatch ; 32.0613 ; 32.0613 ; restrictionTimer ; 136.012 ; 2.83358 ; preSmoothTimer ; 1883.09 ; 39.2311 ; upResidualTimer ; 320.095 ; 6.66864 ; postSmoothTimer ; 1836.55 ; 38.2614 ; commTimer ; 1318.18 ; 1.58055 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.611 ; 3.15857 ; setSolutionTimer ; 3.95326 ; 0.0823596 ; cycleWatch ; 4647.64 ; 580.955 ; setupWatch ; 32.0885 ; 32.0885 ; restrictionTimer ; 134.385 ; 2.79969 ; preSmoothTimer ; 1880.71 ; 39.1815 ; upResidualTimer ; 324.274 ; 6.75571 ; postSmoothTimer ; 1843.06 ; 38.397 ; commTimer ; 1317.35 ; 1.57955 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.742 ; 3.1613 ; setSolutionTimer ; 3.97301 ; 0.0827711 ; cycleWatch ; 4662.39 ; 582.798 ; setupWatch ; 32.1317 ; 32.1317 ; restrictionTimer ; 132.576 ; 2.762 ; preSmoothTimer ; 1878.4 ; 39.1333 ; upResidualTimer ; 328.356 ; 6.84075 ; postSmoothTimer ; 1850.02 ; 38.5422 ; commTimer ; 1332.47 ; 1.59768 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.653 ; 3.15943 ; setSolutionTimer ; 3.88777 ; 0.0809951 ; cycleWatch ; 4665.1 ; 583.137 ; setupWatch ; 33.3896 ; 33.3896 ; restrictionTimer ; 133.267 ; 2.7764 ; preSmoothTimer ; 1880.21 ; 39.171 ; upResidualTimer ; 325.913 ; 6.78986 ; postSmoothTimer ; 1854.61 ; 38.6376 ; commTimer ; 1353.67 ; 1.6231 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.716 ; 3.16076 ; setSolutionTimer ; 3.98933 ; 0.0831111 ; cycleWatch ; 4668.6 ; 583.575 ; setupWatch ; 33.4404 ; 33.4404 ; restrictionTimer ; 132.103 ; 2.75215 ; preSmoothTimer ; 1883.82 ; 39.2463 ; upResidualTimer ; 323.35 ; 6.73645 ; postSmoothTimer ; 1858.86 ; 38.7263 ; commTimer ; 1373.48 ; 1.64686 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.138 ; 3.0862 ; setSolutionTimer ; 3.44391 ; 0.071748 ; cycleWatch ; 4664.22 ; 583.027 ; setupWatch ; 33.4344 ; 33.4344 ; restrictionTimer ; 134.215 ; 2.79614 ; preSmoothTimer ; 1878.59 ; 39.1373 ; upResidualTimer ; 326.926 ; 6.81096 ; postSmoothTimer ; 1855.29 ; 38.6519 ; commTimer ; 1368.05 ; 1.64034 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.121 ; 3.08586 ; setSolutionTimer ; 4.46728 ; 0.0930682 ; cycleWatch ; 4619.95 ; 577.494 ; setupWatch ; 33.4217 ; 33.4217 ; restrictionTimer ; 138.636 ; 2.88824 ; preSmoothTimer ; 1873.99 ; 39.0416 ; upResidualTimer ; 326.175 ; 6.79532 ; postSmoothTimer ; 1823.51 ; 37.9897 ; commTimer ; 1373.99 ; 1.64747 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.381 ; 3.1746 ; setSolutionTimer ; 4.53861 ; 0.0945544 ; cycleWatch ; 4629.98 ; 578.748 ; setupWatch ; 33.3054 ; 33.3054 ; restrictionTimer ; 135.225 ; 2.81719 ; preSmoothTimer ; 1880.32 ; 39.1733 ; upResidualTimer ; 323.42 ; 6.73791 ; postSmoothTimer ; 1830.15 ; 38.1281 ; commTimer ; 1321.59 ; 1.58464 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.425 ; 3.17553 ; setSolutionTimer ; 4.27138 ; 0.0889871 ; cycleWatch ; 4641.25 ; 580.157 ; setupWatch ; 33.3221 ; 33.3221 ; restrictionTimer ; 136.496 ; 2.84368 ; preSmoothTimer ; 1882.18 ; 39.212 ; upResidualTimer ; 320.581 ; 6.67877 ; postSmoothTimer ; 1836.36 ; 38.2576 ; commTimer ; 1313.06 ; 1.57441 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.327 ; 3.17349 ; setSolutionTimer ; 4.02535 ; 0.0838615 ; cycleWatch ; 4650.56 ; 581.32 ; setupWatch ; 33.2598 ; 33.2598 ; restrictionTimer ; 134.192 ; 2.79567 ; preSmoothTimer ; 1879.99 ; 39.1665 ; upResidualTimer ; 325.321 ; 6.77753 ; postSmoothTimer ; 1843.46 ; 38.4054 ; commTimer ; 1317.7 ; 1.57997 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.408 ; 3.17517 ; setSolutionTimer ; 3.98168 ; 0.0829516 ; cycleWatch ; 4663.14 ; 582.893 ; setupWatch ; 33.2375 ; 33.2375 ; restrictionTimer ; 132.463 ; 2.75964 ; preSmoothTimer ; 1879.81 ; 39.1627 ; upResidualTimer ; 327.281 ; 6.81835 ; postSmoothTimer ; 1850.7 ; 38.5563 ; commTimer ; 1326.05 ; 1.58999 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.367 ; 3.17432 ; setSolutionTimer ; 4.09002 ; 0.0852088 ; cycleWatch ; 4667.16 ; 583.395 ; setupWatch ; 33.274 ; 33.274 ; restrictionTimer ; 135.414 ; 2.82113 ; preSmoothTimer ; 1878.55 ; 39.1364 ; upResidualTimer ; 325.445 ; 6.7801 ; postSmoothTimer ; 1856.36 ; 38.6742 ; commTimer ; 1352.1 ; 1.62122 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.329 ; 3.17353 ; setSolutionTimer ; 4.00059 ; 0.0833456 ; cycleWatch ; 4669 ; 583.625 ; setupWatch ; 33.3207 ; 33.3207 ; restrictionTimer ; 132.263 ; 2.75548 ; preSmoothTimer ; 1881.55 ; 39.199 ; upResidualTimer ; 325.671 ; 6.78482 ; postSmoothTimer ; 1859.91 ; 38.7481 ; commTimer ; 1370.59 ; 1.64339 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.824 ; 3.10049 ; setSolutionTimer ; 3.54575 ; 0.0738698 ; cycleWatch ; 4663.68 ; 582.959 ; setupWatch ; 33.2923 ; 33.2923 ; restrictionTimer ; 134.866 ; 2.8097 ; preSmoothTimer ; 1877.91 ; 39.1231 ; upResidualTimer ; 327.059 ; 6.81373 ; postSmoothTimer ; 1856.65 ; 38.6802 ; commTimer ; 1364.28 ; 1.63583 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.103 ; 3.08547 ; setSolutionTimer ; 4.63617 ; 0.096587 ; cycleWatch ; 4620.49 ; 577.561 ; setupWatch ; 33.8287 ; 33.8287 ; restrictionTimer ; 139.31 ; 2.90228 ; preSmoothTimer ; 1873.56 ; 39.0325 ; upResidualTimer ; 325.665 ; 6.78468 ; postSmoothTimer ; 1822.92 ; 37.9776 ; commTimer ; 1372.99 ; 1.64627 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.313 ; 3.17319 ; setSolutionTimer ; 4.56095 ; 0.0950197 ; cycleWatch ; 4630.46 ; 578.807 ; setupWatch ; 33.8264 ; 33.8264 ; restrictionTimer ; 135.007 ; 2.81265 ; preSmoothTimer ; 1879.25 ; 39.151 ; upResidualTimer ; 324.588 ; 6.76224 ; postSmoothTimer ; 1831.03 ; 38.1465 ; commTimer ; 1316.14 ; 1.5781 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.35 ; 3.17396 ; setSolutionTimer ; 4.28409 ; 0.0892518 ; cycleWatch ; 4641.77 ; 580.222 ; setupWatch ; 33.8633 ; 33.8633 ; restrictionTimer ; 135.417 ; 2.82118 ; preSmoothTimer ; 1881.87 ; 39.2055 ; upResidualTimer ; 321.867 ; 6.70556 ; postSmoothTimer ; 1837.03 ; 38.2715 ; commTimer ; 1308.97 ; 1.56951 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.412 ; 3.17525 ; setSolutionTimer ; 4.09704 ; 0.0853549 ; cycleWatch ; 4650.54 ; 581.317 ; setupWatch ; 33.8857 ; 33.8857 ; restrictionTimer ; 134.613 ; 2.80445 ; preSmoothTimer ; 1879.56 ; 39.1575 ; upResidualTimer ; 325.157 ; 6.77411 ; postSmoothTimer ; 1844.44 ; 38.4258 ; commTimer ; 1309.74 ; 1.57044 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.355 ; 3.17405 ; setSolutionTimer ; 3.98308 ; 0.0829808 ; cycleWatch ; 4661.48 ; 582.686 ; setupWatch ; 33.8469 ; 33.8469 ; restrictionTimer ; 133.879 ; 2.78914 ; preSmoothTimer ; 1881.02 ; 39.1879 ; upResidualTimer ; 324.538 ; 6.76122 ; postSmoothTimer ; 1851.91 ; 38.5815 ; commTimer ; 1322.4 ; 1.58561 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.347 ; 3.1739 ; setSolutionTimer ; 4.0037 ; 0.0834103 ; cycleWatch ; 4667.03 ; 583.379 ; setupWatch ; 33.8706 ; 33.8706 ; restrictionTimer ; 134.081 ; 2.79336 ; preSmoothTimer ; 1882.02 ; 39.2088 ; upResidualTimer ; 323.305 ; 6.73553 ; postSmoothTimer ; 1855.83 ; 38.6632 ; commTimer ; 1346.92 ; 1.61501 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.305 ; 3.17303 ; setSolutionTimer ; 3.94973 ; 0.082286 ; cycleWatch ; 4669.81 ; 583.727 ; setupWatch ; 33.827 ; 33.827 ; restrictionTimer ; 134.172 ; 2.79525 ; preSmoothTimer ; 1880.05 ; 39.1677 ; upResidualTimer ; 325.22 ; 6.77541 ; postSmoothTimer ; 1858.21 ; 38.7127 ; commTimer ; 1368.96 ; 1.64143 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.842 ; 3.10087 ; setSolutionTimer ; 3.52696 ; 0.0734783 ; cycleWatch ; 4662.38 ; 582.798 ; setupWatch ; 33.8624 ; 33.8624 ; restrictionTimer ; 132.266 ; 2.75555 ; preSmoothTimer ; 1876.38 ; 39.0913 ; upResidualTimer ; 331.132 ; 6.89859 ; postSmoothTimer ; 1856.67 ; 38.6805 ; commTimer ; 1358.24 ; 1.62858 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.469 ; 3.07226 ; setSolutionTimer ; 4.46422 ; 0.0930046 ; cycleWatch ; 4619.78 ; 577.473 ; setupWatch ; 33.3817 ; 33.3817 ; restrictionTimer ; 139.508 ; 2.90642 ; preSmoothTimer ; 1871.96 ; 38.9991 ; upResidualTimer ; 327.119 ; 6.81498 ; postSmoothTimer ; 1822.22 ; 37.9628 ; commTimer ; 1374.89 ; 1.64855 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.711 ; 3.16064 ; setSolutionTimer ; 4.60113 ; 0.0958568 ; cycleWatch ; 4629.83 ; 578.728 ; setupWatch ; 32.5275 ; 32.5275 ; restrictionTimer ; 135.736 ; 2.82784 ; preSmoothTimer ; 1877.91 ; 39.1231 ; upResidualTimer ; 324.98 ; 6.77041 ; postSmoothTimer ; 1830.38 ; 38.1328 ; commTimer ; 1321.55 ; 1.58459 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.639 ; 3.15914 ; setSolutionTimer ; 4.34646 ; 0.0905513 ; cycleWatch ; 4641.91 ; 580.239 ; setupWatch ; 32.468 ; 32.468 ; restrictionTimer ; 136.039 ; 2.83414 ; preSmoothTimer ; 1880.51 ; 39.1774 ; upResidualTimer ; 322.35 ; 6.71563 ; postSmoothTimer ; 1835.6 ; 38.2416 ; commTimer ; 1310.28 ; 1.57107 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.633 ; 3.15903 ; setSolutionTimer ; 3.9738 ; 0.0827875 ; cycleWatch ; 4651.83 ; 581.479 ; setupWatch ; 33.4054 ; 33.4054 ; restrictionTimer ; 135.692 ; 2.82692 ; preSmoothTimer ; 1879.47 ; 39.1556 ; upResidualTimer ; 324.111 ; 6.75232 ; postSmoothTimer ; 1844 ; 38.4166 ; commTimer ; 1308.03 ; 1.56838 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
