correctionTimer ; 129.662 ; 2.70129 ; setSolutionTimer ; 4.7877 ; 0.0997437 ; cycleWatch ; 6438.3 ; 804.787 ; setupWatch ; 107.227 ; 107.227 ; restrictionTimer ; 234.584 ; 4.88718 ; preSmoothTimer ; 2521.75 ; 52.5364 ; upResidualTimer ; 441.143 ; 9.19049 ; postSmoothTimer ; 2477.17 ; 51.6077 ; commTimer ; 4018.74 ; 4.81864 ; timeToSolveWatch ; 6607.19 ; 6607.19 ;
correctionTimer ; 129.937 ; 2.70703 ; setSolutionTimer ; 5.11061 ; 0.106471 ; cycleWatch ; 6459.67 ; 807.458 ; setupWatch ; 107.508 ; 107.508 ; restrictionTimer ; 236.353 ; 4.92401 ; preSmoothTimer ; 2520.7 ; 52.5146 ; upResidualTimer ; 445.789 ; 9.28726 ; postSmoothTimer ; 2491.3 ; 51.902 ; commTimer ; 4066.57 ; 4.87598 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.869 ; 2.7056 ; setSolutionTimer ; 4.85676 ; 0.101182 ; cycleWatch ; 6465.99 ; 808.249 ; setupWatch ; 107.584 ; 107.584 ; restrictionTimer ; 237.382 ; 4.94546 ; preSmoothTimer ; 2523.92 ; 52.5816 ; upResidualTimer ; 442.495 ; 9.21864 ; postSmoothTimer ; 2497.02 ; 52.0212 ; commTimer ; 4075.77 ; 4.88701 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.92 ; 2.70666 ; setSolutionTimer ; 4.90911 ; 0.102273 ; cycleWatch ; 6478.53 ; 809.816 ; setupWatch ; 108.398 ; 108.398 ; restrictionTimer ; 236.782 ; 4.93296 ; preSmoothTimer ; 2525.06 ; 52.6054 ; upResidualTimer ; 441.955 ; 9.20739 ; postSmoothTimer ; 2506.13 ; 52.211 ; commTimer ; 4095.4 ; 4.91055 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 4.91205 ; 0.102334 ; cycleWatch ; 6492.52 ; 811.564 ; setupWatch ; 107.761 ; 107.761 ; restrictionTimer ; 237.992 ; 4.95817 ; preSmoothTimer ; 2525.49 ; 52.6143 ; upResidualTimer ; 440.573 ; 9.17861 ; postSmoothTimer ; 2515.06 ; 52.3971 ; commTimer ; 4112.55 ; 4.93111 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.905 ; 2.70635 ; setSolutionTimer ; 4.75831 ; 0.0991315 ; cycleWatch ; 6500.34 ; 812.542 ; setupWatch ; 107.672 ; 107.672 ; restrictionTimer ; 236.575 ; 4.92865 ; preSmoothTimer ; 2528.89 ; 52.6853 ; upResidualTimer ; 439.866 ; 9.16388 ; postSmoothTimer ; 2518.89 ; 52.4769 ; commTimer ; 4139.7 ; 4.96367 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.016 ; 2.70866 ; setSolutionTimer ; 4.79087 ; 0.0998098 ; cycleWatch ; 6496.49 ; 812.061 ; setupWatch ; 107.255 ; 107.255 ; restrictionTimer ; 235.158 ; 4.89913 ; preSmoothTimer ; 2537.29 ; 52.8602 ; upResidualTimer ; 432.774 ; 9.01612 ; postSmoothTimer ; 2516.18 ; 52.4204 ; commTimer ; 4108.88 ; 4.92672 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.013 ; 2.70861 ; setSolutionTimer ; 4.82499 ; 0.100521 ; cycleWatch ; 6494.44 ; 811.805 ; setupWatch ; 103.244 ; 103.244 ; restrictionTimer ; 236.299 ; 4.9229 ; preSmoothTimer ; 2541.69 ; 52.9519 ; upResidualTimer ; 427.217 ; 8.90036 ; postSmoothTimer ; 2515.57 ; 52.4077 ; commTimer ; 4119.02 ; 4.93887 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.664 ; 2.70133 ; setSolutionTimer ; 4.91928 ; 0.102485 ; cycleWatch ; 6495.13 ; 811.891 ; setupWatch ; 107.254 ; 107.254 ; restrictionTimer ; 225.13 ; 4.69022 ; preSmoothTimer ; 2543.82 ; 52.9963 ; upResidualTimer ; 435.203 ; 9.06674 ; postSmoothTimer ; 2512.94 ; 52.353 ; commTimer ; 4100.05 ; 4.91613 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.782 ; 2.70378 ; setSolutionTimer ; 4.89695 ; 0.10202 ; cycleWatch ; 6460.35 ; 807.544 ; setupWatch ; 100.319 ; 100.319 ; restrictionTimer ; 240.909 ; 5.01893 ; preSmoothTimer ; 2519.55 ; 52.4905 ; upResidualTimer ; 442.459 ; 9.21791 ; postSmoothTimer ; 2491.08 ; 51.8976 ; commTimer ; 4077.24 ; 4.88878 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.76 ; 2.70333 ; setSolutionTimer ; 4.84585 ; 0.100955 ; cycleWatch ; 6465.76 ; 808.22 ; setupWatch ; 100.494 ; 100.494 ; restrictionTimer ; 238.657 ; 4.97201 ; preSmoothTimer ; 2521.75 ; 52.5365 ; upResidualTimer ; 443.041 ; 9.23002 ; postSmoothTimer ; 2496.74 ; 52.0155 ; commTimer ; 4088 ; 4.90168 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.872 ; 2.70568 ; setSolutionTimer ; 4.94778 ; 0.103079 ; cycleWatch ; 6478.2 ; 809.775 ; setupWatch ; 100.162 ; 100.162 ; restrictionTimer ; 238.023 ; 4.95881 ; preSmoothTimer ; 2524.39 ; 52.5915 ; upResidualTimer ; 440.811 ; 9.18355 ; postSmoothTimer ; 2506.13 ; 52.211 ; commTimer ; 4111.3 ; 4.92961 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.118 ; 2.7108 ; setSolutionTimer ; 4.85475 ; 0.101141 ; cycleWatch ; 6491 ; 811.375 ; setupWatch ; 100.611 ; 100.611 ; restrictionTimer ; 238.802 ; 4.97504 ; preSmoothTimer ; 2523.3 ; 52.5688 ; upResidualTimer ; 441.698 ; 9.20204 ; postSmoothTimer ; 2513.29 ; 52.3602 ; commTimer ; 4128.47 ; 4.95021 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.057 ; 2.70951 ; setSolutionTimer ; 4.71055 ; 0.0981364 ; cycleWatch ; 6498.23 ; 812.279 ; setupWatch ; 103.073 ; 103.073 ; restrictionTimer ; 239.015 ; 4.97947 ; preSmoothTimer ; 2527.76 ; 52.6617 ; upResidualTimer ; 439.082 ; 9.14754 ; postSmoothTimer ; 2516.66 ; 52.4304 ; commTimer ; 4128.67 ; 4.95044 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.874 ; 2.70571 ; setSolutionTimer ; 4.72811 ; 0.0985024 ; cycleWatch ; 6493.89 ; 811.736 ; setupWatch ; 101.441 ; 101.441 ; restrictionTimer ; 235.18 ; 4.89958 ; preSmoothTimer ; 2537.99 ; 52.8748 ; upResidualTimer ; 432.372 ; 9.00774 ; postSmoothTimer ; 2513.81 ; 52.371 ; commTimer ; 4103.74 ; 4.92055 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.164 ; 2.71174 ; setSolutionTimer ; 4.93353 ; 0.102782 ; cycleWatch ; 6491.63 ; 811.454 ; setupWatch ; 103.34 ; 103.34 ; restrictionTimer ; 236.572 ; 4.92859 ; preSmoothTimer ; 2539.21 ; 52.9001 ; upResidualTimer ; 429.718 ; 8.95246 ; postSmoothTimer ; 2513.3 ; 52.3603 ; commTimer ; 4104.44 ; 4.92139 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.779 ; 2.70374 ; setSolutionTimer ; 4.73677 ; 0.0986828 ; cycleWatch ; 6492.47 ; 811.559 ; setupWatch ; 103.538 ; 103.538 ; restrictionTimer ; 222.184 ; 4.62883 ; preSmoothTimer ; 2546.14 ; 53.0445 ; upResidualTimer ; 436.386 ; 9.09137 ; postSmoothTimer ; 2511.12 ; 52.315 ; commTimer ; 4097.73 ; 4.91334 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.524 ; 2.69841 ; setSolutionTimer ; 4.89733 ; 0.102028 ; cycleWatch ; 6457.49 ; 807.186 ; setupWatch ; 106.301 ; 106.301 ; restrictionTimer ; 242.719 ; 5.05665 ; preSmoothTimer ; 2518.71 ; 52.4731 ; upResidualTimer ; 440.376 ; 9.1745 ; postSmoothTimer ; 2489.03 ; 51.8548 ; commTimer ; 4036.93 ; 4.84044 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.552 ; 2.699 ; setSolutionTimer ; 4.88864 ; 0.101847 ; cycleWatch ; 6463.62 ; 807.952 ; setupWatch ; 104.292 ; 104.292 ; restrictionTimer ; 237.552 ; 4.94901 ; preSmoothTimer ; 2522.09 ; 52.5435 ; upResidualTimer ; 442.656 ; 9.222 ; postSmoothTimer ; 2495.37 ; 51.9868 ; commTimer ; 4053.03 ; 4.85974 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.584 ; 2.69967 ; setSolutionTimer ; 4.91082 ; 0.102309 ; cycleWatch ; 6475.84 ; 809.48 ; setupWatch ; 106.226 ; 106.226 ; restrictionTimer ; 239.197 ; 4.98328 ; preSmoothTimer ; 2522.08 ; 52.5433 ; upResidualTimer ; 441.171 ; 9.19106 ; postSmoothTimer ; 2504.53 ; 52.1778 ; commTimer ; 4077.87 ; 4.88953 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.77 ; 2.70354 ; setSolutionTimer ; 4.87407 ; 0.101543 ; cycleWatch ; 6488.38 ; 811.048 ; setupWatch ; 106.955 ; 106.955 ; restrictionTimer ; 239.466 ; 4.98888 ; preSmoothTimer ; 2522.21 ; 52.546 ; upResidualTimer ; 441.101 ; 9.1896 ; postSmoothTimer ; 2512.05 ; 52.3344 ; commTimer ; 4099.67 ; 4.91567 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.677 ; 2.7016 ; setSolutionTimer ; 4.78277 ; 0.0996411 ; cycleWatch ; 6495.33 ; 811.916 ; setupWatch ; 103.968 ; 103.968 ; restrictionTimer ; 239.729 ; 4.99436 ; preSmoothTimer ; 2526.77 ; 52.641 ; upResidualTimer ; 438.565 ; 9.13678 ; postSmoothTimer ; 2515.16 ; 52.3991 ; commTimer ; 4104.21 ; 4.92111 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.585 ; 2.69968 ; setSolutionTimer ; 4.67651 ; 0.0974273 ; cycleWatch ; 6491.07 ; 811.384 ; setupWatch ; 101.702 ; 101.702 ; restrictionTimer ; 238.504 ; 4.96883 ; preSmoothTimer ; 2533.54 ; 52.782 ; upResidualTimer ; 432.877 ; 9.01827 ; postSmoothTimer ; 2511.69 ; 52.3268 ; commTimer ; 4082.19 ; 4.89471 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.81 ; 2.70438 ; setSolutionTimer ; 4.84997 ; 0.101041 ; cycleWatch ; 6489.34 ; 811.168 ; setupWatch ; 105.718 ; 105.718 ; restrictionTimer ; 240.868 ; 5.01807 ; preSmoothTimer ; 2536.08 ; 52.8349 ; upResidualTimer ; 428.001 ; 8.91668 ; postSmoothTimer ; 2510.97 ; 52.3118 ; commTimer ; 4080.74 ; 4.89297 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.703 ; 2.70215 ; setSolutionTimer ; 4.90895 ; 0.10227 ; cycleWatch ; 6489.83 ; 811.229 ; setupWatch ; 104.895 ; 104.895 ; restrictionTimer ; 229.722 ; 4.78588 ; preSmoothTimer ; 2543.45 ; 52.9885 ; upResidualTimer ; 430.872 ; 8.97649 ; postSmoothTimer ; 2507.97 ; 52.2494 ; commTimer ; 4077.28 ; 4.88882 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.509 ; 2.6981 ; setSolutionTimer ; 4.94704 ; 0.103063 ; cycleWatch ; 6441.47 ; 805.184 ; setupWatch ; 103.069 ; 103.069 ; restrictionTimer ; 236.994 ; 4.93738 ; preSmoothTimer ; 2522.02 ; 52.542 ; upResidualTimer ; 442.457 ; 9.21785 ; postSmoothTimer ; 2476.66 ; 51.5972 ; commTimer ; 4032.82 ; 4.83551 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.563 ; 2.69923 ; setSolutionTimer ; 4.71591 ; 0.098248 ; cycleWatch ; 6450.02 ; 806.253 ; setupWatch ; 99.1153 ; 99.1153 ; restrictionTimer ; 235.402 ; 4.90421 ; preSmoothTimer ; 2521.83 ; 52.5382 ; upResidualTimer ; 445.074 ; 9.27237 ; postSmoothTimer ; 2479.92 ; 51.665 ; commTimer ; 4044.05 ; 4.84898 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.523 ; 2.6984 ; setSolutionTimer ; 4.75438 ; 0.0990497 ; cycleWatch ; 6471.83 ; 808.979 ; setupWatch ; 100.897 ; 100.897 ; restrictionTimer ; 238.311 ; 4.96481 ; preSmoothTimer ; 2521.73 ; 52.536 ; upResidualTimer ; 442.871 ; 9.22649 ; postSmoothTimer ; 2502.7 ; 52.1395 ; commTimer ; 4076.05 ; 4.88735 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.532 ; 2.69858 ; setSolutionTimer ; 4.67801 ; 0.0974585 ; cycleWatch ; 6488.44 ; 811.055 ; setupWatch ; 103.359 ; 103.359 ; restrictionTimer ; 237.943 ; 4.95714 ; preSmoothTimer ; 2522.51 ; 52.5523 ; upResidualTimer ; 442.23 ; 9.21312 ; postSmoothTimer ; 2513.94 ; 52.3736 ; commTimer ; 4095.15 ; 4.91025 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.561 ; 2.69919 ; setSolutionTimer ; 4.63176 ; 0.0964951 ; cycleWatch ; 6502.64 ; 812.83 ; setupWatch ; 97.4415 ; 97.4415 ; restrictionTimer ; 233.405 ; 4.86261 ; preSmoothTimer ; 2530.81 ; 52.7253 ; upResidualTimer ; 439.158 ; 9.14912 ; postSmoothTimer ; 2521.41 ; 52.5294 ; commTimer ; 4096.72 ; 4.91214 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.568 ; 2.69932 ; setSolutionTimer ; 4.69718 ; 0.097858 ; cycleWatch ; 6500.19 ; 812.523 ; setupWatch ; 101.302 ; 101.302 ; restrictionTimer ; 235.237 ; 4.90076 ; preSmoothTimer ; 2535.88 ; 52.8307 ; upResidualTimer ; 431.439 ; 8.98832 ; postSmoothTimer ; 2519.3 ; 52.4854 ; commTimer ; 4064.08 ; 4.873 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.606 ; 2.70013 ; setSolutionTimer ; 4.82176 ; 0.100453 ; cycleWatch ; 6499.44 ; 812.43 ; setupWatch ; 101.606 ; 101.606 ; restrictionTimer ; 229.424 ; 4.77967 ; preSmoothTimer ; 2546.95 ; 53.0614 ; upResidualTimer ; 426.488 ; 8.88517 ; postSmoothTimer ; 2518.94 ; 52.4779 ; commTimer ; 4072.6 ; 4.88322 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.547 ; 2.69889 ; setSolutionTimer ; 4.71808 ; 0.0982934 ; cycleWatch ; 6501.09 ; 812.636 ; setupWatch ; 99.8451 ; 99.8451 ; restrictionTimer ; 217.261 ; 4.52626 ; preSmoothTimer ; 2551.33 ; 53.1528 ; upResidualTimer ; 432.995 ; 9.02074 ; postSmoothTimer ; 2517.69 ; 52.452 ; commTimer ; 4047.11 ; 4.85265 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.731 ; 2.70272 ; setSolutionTimer ; 4.83415 ; 0.100711 ; cycleWatch ; 6446.85 ; 805.856 ; setupWatch ; 99.5313 ; 99.5313 ; restrictionTimer ; 234.698 ; 4.88953 ; preSmoothTimer ; 2525.31 ; 52.6106 ; upResidualTimer ; 442.332 ; 9.21525 ; postSmoothTimer ; 2480.46 ; 51.6762 ; commTimer ; 4067.28 ; 4.87683 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.843 ; 2.70507 ; setSolutionTimer ; 4.68687 ; 0.0976431 ; cycleWatch ; 6454.96 ; 806.87 ; setupWatch ; 101.281 ; 101.281 ; restrictionTimer ; 236.797 ; 4.93327 ; preSmoothTimer ; 2522.25 ; 52.5468 ; upResidualTimer ; 444.404 ; 9.25841 ; postSmoothTimer ; 2485.37 ; 51.7785 ; commTimer ; 4067.82 ; 4.87748 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.718 ; 2.70246 ; setSolutionTimer ; 4.76068 ; 0.0991808 ; cycleWatch ; 6476.09 ; 809.512 ; setupWatch ; 101.296 ; 101.296 ; restrictionTimer ; 236.989 ; 4.93727 ; preSmoothTimer ; 2525.33 ; 52.6111 ; upResidualTimer ; 441.6 ; 9.2 ; postSmoothTimer ; 2505.65 ; 52.201 ; commTimer ; 4101.9 ; 4.91834 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.742 ; 2.70295 ; setSolutionTimer ; 4.77067 ; 0.099389 ; cycleWatch ; 6492.11 ; 811.513 ; setupWatch ; 102.715 ; 102.715 ; restrictionTimer ; 236.139 ; 4.91957 ; preSmoothTimer ; 2523.27 ; 52.5681 ; upResidualTimer ; 444.373 ; 9.25777 ; postSmoothTimer ; 2516.3 ; 52.4229 ; commTimer ; 4120.83 ; 4.94105 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.685 ; 2.70178 ; setSolutionTimer ; 4.69512 ; 0.0978149 ; cycleWatch ; 6502.71 ; 812.838 ; setupWatch ; 102.236 ; 102.236 ; restrictionTimer ; 234.186 ; 4.87888 ; preSmoothTimer ; 2530.84 ; 52.7258 ; upResidualTimer ; 439.358 ; 9.15329 ; postSmoothTimer ; 2522.52 ; 52.5526 ; commTimer ; 4120.7 ; 4.94088 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.732 ; 2.70274 ; setSolutionTimer ; 4.79921 ; 0.0999835 ; cycleWatch ; 6500.48 ; 812.56 ; setupWatch ; 103.649 ; 103.649 ; restrictionTimer ; 235.044 ; 4.89675 ; preSmoothTimer ; 2537.03 ; 52.8547 ; upResidualTimer ; 431.214 ; 8.98363 ; postSmoothTimer ; 2519.47 ; 52.489 ; commTimer ; 4105.14 ; 4.92223 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.606 ; 2.70013 ; setSolutionTimer ; 4.99065 ; 0.103972 ; cycleWatch ; 6499.59 ; 812.448 ; setupWatch ; 100.399 ; 100.399 ; restrictionTimer ; 231.035 ; 4.81322 ; preSmoothTimer ; 2545.97 ; 53.0411 ; upResidualTimer ; 426.834 ; 8.89238 ; postSmoothTimer ; 2519.89 ; 52.4978 ; commTimer ; 4117.57 ; 4.93713 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.674 ; 2.70154 ; setSolutionTimer ; 4.80404 ; 0.100084 ; cycleWatch ; 6500.25 ; 812.532 ; setupWatch ; 102.184 ; 102.184 ; restrictionTimer ; 222.89 ; 4.64355 ; preSmoothTimer ; 2546.24 ; 53.0466 ; upResidualTimer ; 433.477 ; 9.03078 ; postSmoothTimer ; 2516.45 ; 52.4261 ; commTimer ; 4096.62 ; 4.91202 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.756 ; 2.70326 ; setSolutionTimer ; 5.04322 ; 0.105067 ; cycleWatch ; 6450.37 ; 806.297 ; setupWatch ; 100.852 ; 100.852 ; restrictionTimer ; 238.112 ; 4.96068 ; preSmoothTimer ; 2524.6 ; 52.5959 ; upResidualTimer ; 439.669 ; 9.15978 ; postSmoothTimer ; 2484.34 ; 51.7571 ; commTimer ; 4065.52 ; 4.87473 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.777 ; 2.7037 ; setSolutionTimer ; 4.78881 ; 0.0997669 ; cycleWatch ; 6458.23 ; 807.278 ; setupWatch ; 102.33 ; 102.33 ; restrictionTimer ; 237.766 ; 4.95346 ; preSmoothTimer ; 2521.75 ; 52.5364 ; upResidualTimer ; 443.661 ; 9.24294 ; postSmoothTimer ; 2488.76 ; 51.8491 ; commTimer ; 4072.15 ; 4.88267 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.628 ; 2.70058 ; setSolutionTimer ; 4.79458 ; 0.0998871 ; cycleWatch ; 6476.21 ; 809.526 ; setupWatch ; 102.346 ; 102.346 ; restrictionTimer ; 235.329 ; 4.90269 ; preSmoothTimer ; 2527.06 ; 52.647 ; upResidualTimer ; 441.162 ; 9.19087 ; postSmoothTimer ; 2506.45 ; 52.2177 ; commTimer ; 4099.94 ; 4.91599 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.68 ; 2.70167 ; setSolutionTimer ; 4.74288 ; 0.09881 ; cycleWatch ; 6493.61 ; 811.701 ; setupWatch ; 101.948 ; 101.948 ; restrictionTimer ; 237.069 ; 4.93894 ; preSmoothTimer ; 2524.39 ; 52.5914 ; upResidualTimer ; 441.636 ; 9.20074 ; postSmoothTimer ; 2516.71 ; 52.4314 ; commTimer ; 4117.89 ; 4.93751 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.825 ; 2.70469 ; setSolutionTimer ; 4.68464 ; 0.0975967 ; cycleWatch ; 6502.63 ; 812.829 ; setupWatch ; 101.951 ; 101.951 ; restrictionTimer ; 235.08 ; 4.8975 ; preSmoothTimer ; 2529.38 ; 52.6954 ; upResidualTimer ; 440.063 ; 9.16799 ; postSmoothTimer ; 2522.68 ; 52.5558 ; commTimer ; 4123 ; 4.94365 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.736 ; 2.70283 ; setSolutionTimer ; 4.80894 ; 0.100186 ; cycleWatch ; 6499.71 ; 812.463 ; setupWatch ; 102.057 ; 102.057 ; restrictionTimer ; 235.576 ; 4.90783 ; preSmoothTimer ; 2534.88 ; 52.81 ; upResidualTimer ; 433.577 ; 9.03286 ; postSmoothTimer ; 2519.85 ; 52.4968 ; commTimer ; 4106.93 ; 4.92438 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.692 ; 2.70191 ; setSolutionTimer ; 4.78777 ; 0.0997451 ; cycleWatch ; 6498.84 ; 812.355 ; setupWatch ; 101.595 ; 101.595 ; restrictionTimer ; 228.684 ; 4.76425 ; preSmoothTimer ; 2545.18 ; 53.0247 ; upResidualTimer ; 430.485 ; 8.96843 ; postSmoothTimer ; 2519.99 ; 52.4997 ; commTimer ; 4112.51 ; 4.93106 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.645 ; 2.70094 ; setSolutionTimer ; 4.70887 ; 0.0981014 ; cycleWatch ; 6499.45 ; 812.431 ; setupWatch ; 102.745 ; 102.745 ; restrictionTimer ; 220.66 ; 4.59709 ; preSmoothTimer ; 2548.1 ; 53.0855 ; upResidualTimer ; 434.494 ; 9.05197 ; postSmoothTimer ; 2517.31 ; 52.444 ; commTimer ; 4097.95 ; 4.91361 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.716 ; 2.70242 ; setSolutionTimer ; 4.98299 ; 0.103812 ; cycleWatch ; 6451.25 ; 806.406 ; setupWatch ; 98.2265 ; 98.2265 ; restrictionTimer ; 233.882 ; 4.87254 ; preSmoothTimer ; 2526.24 ; 52.63 ; upResidualTimer ; 442.25 ; 9.21354 ; postSmoothTimer ; 2486.73 ; 51.8069 ; commTimer ; 4071.81 ; 4.88227 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.72 ; 2.70249 ; setSolutionTimer ; 4.79724 ; 0.0999426 ; cycleWatch ; 6458.63 ; 807.329 ; setupWatch ; 100.862 ; 100.862 ; restrictionTimer ; 237.42 ; 4.94624 ; preSmoothTimer ; 2523.87 ; 52.5806 ; upResidualTimer ; 441.997 ; 9.20828 ; postSmoothTimer ; 2491.51 ; 51.9065 ; commTimer ; 4075.6 ; 4.88682 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.789 ; 2.70393 ; setSolutionTimer ; 4.80632 ; 0.100132 ; cycleWatch ; 6475.7 ; 809.463 ; setupWatch ; 100.737 ; 100.737 ; restrictionTimer ; 233.111 ; 4.85648 ; preSmoothTimer ; 2528.87 ; 52.6847 ; upResidualTimer ; 441.085 ; 9.18928 ; postSmoothTimer ; 2505.04 ; 52.1884 ; commTimer ; 4101.17 ; 4.91748 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.653 ; 2.70111 ; setSolutionTimer ; 4.7709 ; 0.0993937 ; cycleWatch ; 6491.27 ; 811.409 ; setupWatch ; 99.7683 ; 99.7683 ; restrictionTimer ; 239.775 ; 4.99531 ; preSmoothTimer ; 2524.23 ; 52.5881 ; upResidualTimer ; 439.506 ; 9.15638 ; postSmoothTimer ; 2514.88 ; 52.3934 ; commTimer ; 4126.15 ; 4.94743 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.842 ; 2.70504 ; setSolutionTimer ; 4.67499 ; 0.0973957 ; cycleWatch ; 6501.59 ; 812.698 ; setupWatch ; 102.987 ; 102.987 ; restrictionTimer ; 233.104 ; 4.85634 ; preSmoothTimer ; 2532.28 ; 52.7558 ; upResidualTimer ; 439.53 ; 9.15688 ; postSmoothTimer ; 2521.46 ; 52.5304 ; commTimer ; 4118.94 ; 4.93878 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.711 ; 2.7023 ; setSolutionTimer ; 4.70757 ; 0.0980744 ; cycleWatch ; 6497.94 ; 812.243 ; setupWatch ; 101.956 ; 101.956 ; restrictionTimer ; 238.426 ; 4.9672 ; preSmoothTimer ; 2537 ; 52.8543 ; upResidualTimer ; 429.201 ; 8.9417 ; postSmoothTimer ; 2518.45 ; 52.4678 ; commTimer ; 4101.43 ; 4.91778 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.686 ; 2.7018 ; setSolutionTimer ; 4.97936 ; 0.103737 ; cycleWatch ; 6496.7 ; 812.087 ; setupWatch ; 101.928 ; 101.928 ; restrictionTimer ; 228.138 ; 4.75287 ; preSmoothTimer ; 2547.15 ; 53.0657 ; upResidualTimer ; 429.258 ; 8.94287 ; postSmoothTimer ; 2518.53 ; 52.4693 ; commTimer ; 4109.2 ; 4.92709 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.645 ; 2.70094 ; setSolutionTimer ; 4.82274 ; 0.100474 ; cycleWatch ; 6497.23 ; 812.153 ; setupWatch ; 104.188 ; 104.188 ; restrictionTimer ; 223.61 ; 4.65853 ; preSmoothTimer ; 2548.3 ; 53.0896 ; upResidualTimer ; 431.7 ; 8.99376 ; postSmoothTimer ; 2515.76 ; 52.4117 ; commTimer ; 4089.39 ; 4.90334 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
