correctionTimer ; 152.13 ; 2.81722 ; setSolutionTimer ; 4.26274 ; 0.0789396 ; cycleWatch ; 10577.5 ; 1175.27 ; setupWatch ; 31.2007 ; 31.2007 ; restrictionTimer ; 158.247 ; 2.9305 ; preSmoothTimer ; 4766.93 ; 88.2765 ; upResidualTimer ; 376.205 ; 6.96676 ; postSmoothTimer ; 4757.98 ; 88.1108 ; commTimer ; 979.636 ; 1.46872 ; timeToSolveWatch ; 10674.2 ; 10674.2 ;
correctionTimer ; 154.356 ; 2.85844 ; setSolutionTimer ; 4.38077 ; 0.0811254 ; cycleWatch ; 10578.7 ; 1175.41 ; setupWatch ; 33.558 ; 33.558 ; restrictionTimer ; 146.267 ; 2.70864 ; preSmoothTimer ; 4785.57 ; 88.6217 ; upResidualTimer ; 374.462 ; 6.93449 ; postSmoothTimer ; 4741.03 ; 87.7969 ; commTimer ; 1057.51 ; 1.58547 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 153.599 ; 2.84442 ; setSolutionTimer ; 4.31897 ; 0.0799809 ; cycleWatch ; 10595.8 ; 1177.31 ; setupWatch ; 31.2209 ; 31.2209 ; restrictionTimer ; 158.434 ; 2.93396 ; preSmoothTimer ; 4781.42 ; 88.5449 ; upResidualTimer ; 366.705 ; 6.79083 ; postSmoothTimer ; 4777.61 ; 88.4743 ; commTimer ; 926.489 ; 1.38904 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.814 ; 2.92247 ; setSolutionTimer ; 4.4291 ; 0.0820204 ; cycleWatch ; 10598.2 ; 1177.58 ; setupWatch ; 32.8859 ; 32.8859 ; restrictionTimer ; 161.644 ; 2.99341 ; preSmoothTimer ; 4766.51 ; 88.2687 ; upResidualTimer ; 378.44 ; 7.00815 ; postSmoothTimer ; 4760.46 ; 88.1566 ; commTimer ; 963.122 ; 1.44396 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.986 ; 2.92567 ; setSolutionTimer ; 4.48194 ; 0.0829989 ; cycleWatch ; 10601.2 ; 1177.91 ; setupWatch ; 33.5816 ; 33.5816 ; restrictionTimer ; 158.539 ; 2.93591 ; preSmoothTimer ; 4769.98 ; 88.333 ; upResidualTimer ; 378.049 ; 7.00091 ; postSmoothTimer ; 4762.63 ; 88.1968 ; commTimer ; 967.226 ; 1.45011 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.847 ; 2.9231 ; setSolutionTimer ; 4.45464 ; 0.0824933 ; cycleWatch ; 10588 ; 1176.44 ; setupWatch ; 28.9499 ; 28.9499 ; restrictionTimer ; 176.048 ; 3.26015 ; preSmoothTimer ; 4756.02 ; 88.0745 ; upResidualTimer ; 374.57 ; 6.93647 ; postSmoothTimer ; 4756.79 ; 88.0887 ; commTimer ; 963.828 ; 1.44502 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.764 ; 2.92155 ; setSolutionTimer ; 4.36201 ; 0.0807779 ; cycleWatch ; 10588.8 ; 1176.54 ; setupWatch ; 32.974 ; 32.974 ; restrictionTimer ; 160.787 ; 2.97753 ; preSmoothTimer ; 4772.13 ; 88.3729 ; upResidualTimer ; 373.773 ; 6.92172 ; postSmoothTimer ; 4755.61 ; 88.0668 ; commTimer ; 989.115 ; 1.48293 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.984 ; 2.92563 ; setSolutionTimer ; 4.41852 ; 0.0818245 ; cycleWatch ; 10585.9 ; 1176.21 ; setupWatch ; 28.7032 ; 28.7032 ; restrictionTimer ; 156.939 ; 2.90627 ; preSmoothTimer ; 4783.78 ; 88.5885 ; upResidualTimer ; 365.879 ; 6.77553 ; postSmoothTimer ; 4753.73 ; 88.0321 ; commTimer ; 984.421 ; 1.47589 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.976 ; 2.92549 ; setSolutionTimer ; 4.4635 ; 0.0826574 ; cycleWatch ; 10582.8 ; 1175.87 ; setupWatch ; 31.4045 ; 31.4045 ; restrictionTimer ; 148.853 ; 2.75654 ; preSmoothTimer ; 4797.05 ; 88.8343 ; upResidualTimer ; 360.571 ; 6.67724 ; postSmoothTimer ; 4752.09 ; 88.0016 ; commTimer ; 973.982 ; 1.46024 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 154.443 ; 2.86006 ; setSolutionTimer ; 4.45997 ; 0.0825921 ; cycleWatch ; 10581.1 ; 1175.68 ; setupWatch ; 33.5761 ; 33.5761 ; restrictionTimer ; 147.734 ; 2.73581 ; preSmoothTimer ; 4786.21 ; 88.6334 ; upResidualTimer ; 372.382 ; 6.89597 ; postSmoothTimer ; 4742.02 ; 87.8152 ; commTimer ; 1061.13 ; 1.59091 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 153.443 ; 2.84153 ; setSolutionTimer ; 4.30049 ; 0.0796387 ; cycleWatch ; 10598.3 ; 1177.59 ; setupWatch ; 31.1851 ; 31.1851 ; restrictionTimer ; 161.35 ; 2.98796 ; preSmoothTimer ; 4778.1 ; 88.4834 ; upResidualTimer ; 367.22 ; 6.80037 ; postSmoothTimer ; 4778.3 ; 88.487 ; commTimer ; 928.179 ; 1.39157 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.825 ; 2.92268 ; setSolutionTimer ; 4.454 ; 0.0824814 ; cycleWatch ; 10601 ; 1177.89 ; setupWatch ; 32.7728 ; 32.7728 ; restrictionTimer ; 161.432 ; 2.98948 ; preSmoothTimer ; 4766.46 ; 88.2678 ; upResidualTimer ; 378.768 ; 7.01421 ; postSmoothTimer ; 4761.74 ; 88.1804 ; commTimer ; 965.654 ; 1.44776 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.905 ; 2.92417 ; setSolutionTimer ; 4.4797 ; 0.0829573 ; cycleWatch ; 10603.7 ; 1178.18 ; setupWatch ; 28.7425 ; 28.7425 ; restrictionTimer ; 158.926 ; 2.94308 ; preSmoothTimer ; 4768.61 ; 88.3075 ; upResidualTimer ; 379.132 ; 7.02097 ; postSmoothTimer ; 4764.04 ; 88.2229 ; commTimer ; 974.009 ; 1.46028 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 158.065 ; 2.92713 ; setSolutionTimer ; 4.46344 ; 0.0826563 ; cycleWatch ; 10591.9 ; 1176.88 ; setupWatch ; 33.5684 ; 33.5684 ; restrictionTimer ; 179.674 ; 3.3273 ; preSmoothTimer ; 4753.61 ; 88.0298 ; upResidualTimer ; 373.42 ; 6.91518 ; postSmoothTimer ; 4758.46 ; 88.1195 ; commTimer ; 961.963 ; 1.44222 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.812 ; 2.92244 ; setSolutionTimer ; 4.37628 ; 0.0810423 ; cycleWatch ; 10591.2 ; 1176.8 ; setupWatch ; 33.0162 ; 33.0162 ; restrictionTimer ; 159.619 ; 2.9559 ; preSmoothTimer ; 4771.8 ; 88.3666 ; upResidualTimer ; 375.35 ; 6.95092 ; postSmoothTimer ; 4756.73 ; 88.0876 ; commTimer ; 992.151 ; 1.48748 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.744 ; 2.92119 ; setSolutionTimer ; 4.441 ; 0.0822408 ; cycleWatch ; 10587.3 ; 1176.37 ; setupWatch ; 33.5608 ; 33.5608 ; restrictionTimer ; 155.061 ; 2.87151 ; preSmoothTimer ; 4783.72 ; 88.5874 ; upResidualTimer ; 367.835 ; 6.81176 ; postSmoothTimer ; 4755.1 ; 88.0573 ; commTimer ; 975.848 ; 1.46304 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.897 ; 2.92401 ; setSolutionTimer ; 4.4613 ; 0.0826167 ; cycleWatch ; 10583.7 ; 1175.97 ; setupWatch ; 28.82 ; 28.82 ; restrictionTimer ; 147.34 ; 2.72852 ; preSmoothTimer ; 4796.86 ; 88.8307 ; upResidualTimer ; 362.32 ; 6.70963 ; postSmoothTimer ; 4752.71 ; 88.0132 ; commTimer ; 976.36 ; 1.46381 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 154.517 ; 2.86143 ; setSolutionTimer ; 4.42394 ; 0.0819247 ; cycleWatch ; 10581.2 ; 1175.69 ; setupWatch ; 31.3069 ; 31.3069 ; restrictionTimer ; 143.959 ; 2.6659 ; preSmoothTimer ; 4786.1 ; 88.6316 ; upResidualTimer ; 376.321 ; 6.9689 ; postSmoothTimer ; 4742.12 ; 87.8171 ; commTimer ; 1062.17 ; 1.59246 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 153.663 ; 2.84561 ; setSolutionTimer ; 4.24245 ; 0.0785639 ; cycleWatch ; 10597.5 ; 1177.5 ; setupWatch ; 31.2837 ; 31.2837 ; restrictionTimer ; 158.086 ; 2.92752 ; preSmoothTimer ; 4780.29 ; 88.5238 ; upResidualTimer ; 368.325 ; 6.82083 ; postSmoothTimer ; 4777.44 ; 88.4711 ; commTimer ; 928.526 ; 1.39209 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.864 ; 2.9234 ; setSolutionTimer ; 4.42871 ; 0.0820131 ; cycleWatch ; 10601 ; 1177.89 ; setupWatch ; 33.5622 ; 33.5622 ; restrictionTimer ; 161.707 ; 2.99457 ; preSmoothTimer ; 4765.94 ; 88.2581 ; upResidualTimer ; 379.049 ; 7.01943 ; postSmoothTimer ; 4761.96 ; 88.1844 ; commTimer ; 965.592 ; 1.44766 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 158.003 ; 2.92598 ; setSolutionTimer ; 4.44214 ; 0.0822619 ; cycleWatch ; 10602.5 ; 1178.06 ; setupWatch ; 28.2323 ; 28.2323 ; restrictionTimer ; 161.741 ; 2.99521 ; preSmoothTimer ; 4766.13 ; 88.2617 ; upResidualTimer ; 378.829 ; 7.01535 ; postSmoothTimer ; 4762.85 ; 88.201 ; commTimer ; 974.142 ; 1.46048 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.905 ; 2.92416 ; setSolutionTimer ; 4.51067 ; 0.083531 ; cycleWatch ; 10592.5 ; 1176.94 ; setupWatch ; 32.9644 ; 32.9644 ; restrictionTimer ; 177.114 ; 3.27988 ; preSmoothTimer ; 4755.35 ; 88.0621 ; upResidualTimer ; 374.194 ; 6.92951 ; postSmoothTimer ; 4758.41 ; 88.1187 ; commTimer ; 961.748 ; 1.4419 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.856 ; 2.92327 ; setSolutionTimer ; 4.30652 ; 0.0797504 ; cycleWatch ; 10590.2 ; 1176.69 ; setupWatch ; 32.907 ; 32.907 ; restrictionTimer ; 158.237 ; 2.93031 ; preSmoothTimer ; 4773.09 ; 88.3906 ; upResidualTimer ; 375.497 ; 6.95364 ; postSmoothTimer ; 4755.75 ; 88.0694 ; commTimer ; 992.118 ; 1.48743 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.86 ; 2.92333 ; setSolutionTimer ; 4.42835 ; 0.0820066 ; cycleWatch ; 10586.4 ; 1176.27 ; setupWatch ; 31.1499 ; 31.1499 ; restrictionTimer ; 156.859 ; 2.90479 ; preSmoothTimer ; 4783.25 ; 88.5788 ; upResidualTimer ; 366.51 ; 6.78721 ; postSmoothTimer ; 4754.22 ; 88.0411 ; commTimer ; 980.046 ; 1.46933 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.999 ; 2.9259 ; setSolutionTimer ; 4.45619 ; 0.082522 ; cycleWatch ; 10583.4 ; 1175.94 ; setupWatch ; 33.5724 ; 33.5724 ; restrictionTimer ; 148.095 ; 2.74249 ; preSmoothTimer ; 4796.49 ; 88.8239 ; upResidualTimer ; 361.914 ; 6.70211 ; postSmoothTimer ; 4751.87 ; 87.9977 ; commTimer ; 970.988 ; 1.45575 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 154.434 ; 2.85988 ; setSolutionTimer ; 4.33788 ; 0.0803311 ; cycleWatch ; 10582.1 ; 1175.79 ; setupWatch ; 28.6353 ; 28.6353 ; restrictionTimer ; 143.694 ; 2.66101 ; preSmoothTimer ; 4788.31 ; 88.6724 ; upResidualTimer ; 374.451 ; 6.93428 ; postSmoothTimer ; 4742.98 ; 87.8329 ; commTimer ; 1068.73 ; 1.60229 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 152.263 ; 2.81968 ; setSolutionTimer ; 4.28962 ; 0.0794374 ; cycleWatch ; 10591.4 ; 1176.82 ; setupWatch ; 31.2841 ; 31.2841 ; restrictionTimer ; 159.292 ; 2.94985 ; preSmoothTimer ; 4770.4 ; 88.3407 ; upResidualTimer ; 376.766 ; 6.97714 ; postSmoothTimer ; 4767.46 ; 88.2864 ; commTimer ; 1000.61 ; 1.50017 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.468 ; 2.89755 ; setSolutionTimer ; 4.36853 ; 0.0808987 ; cycleWatch ; 10595.6 ; 1177.29 ; setupWatch ; 28.8177 ; 28.8177 ; restrictionTimer ; 161.027 ; 2.98199 ; preSmoothTimer ; 4756.05 ; 88.0749 ; upResidualTimer ; 389.501 ; 7.21298 ; postSmoothTimer ; 4752.23 ; 88.0042 ; commTimer ; 1044.5 ; 1.56596 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.388 ; 2.89608 ; setSolutionTimer ; 4.35065 ; 0.0805675 ; cycleWatch ; 10599 ; 1177.67 ; setupWatch ; 32.8428 ; 32.8428 ; restrictionTimer ; 158.441 ; 2.93409 ; preSmoothTimer ; 4759.19 ; 88.1331 ; upResidualTimer ; 388.974 ; 7.20322 ; postSmoothTimer ; 4754.67 ; 88.0495 ; commTimer ; 1042.56 ; 1.56306 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.559 ; 2.89925 ; setSolutionTimer ; 4.38695 ; 0.0812399 ; cycleWatch ; 10580.1 ; 1175.56 ; setupWatch ; 33.5368 ; 33.5368 ; restrictionTimer ; 180.095 ; 3.33509 ; preSmoothTimer ; 4743.15 ; 87.8361 ; upResidualTimer ; 383.336 ; 7.09882 ; postSmoothTimer ; 4743.93 ; 87.8506 ; commTimer ; 1030.91 ; 1.54559 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.379 ; 2.89591 ; setSolutionTimer ; 4.27823 ; 0.0792266 ; cycleWatch ; 10586.2 ; 1176.24 ; setupWatch ; 31.1644 ; 31.1644 ; restrictionTimer ; 157.449 ; 2.91572 ; preSmoothTimer ; 4765.05 ; 88.2416 ; upResidualTimer ; 384.167 ; 7.1142 ; postSmoothTimer ; 4746.51 ; 87.8983 ; commTimer ; 1066.45 ; 1.59888 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.212 ; 2.89281 ; setSolutionTimer ; 4.359 ; 0.0807223 ; cycleWatch ; 10581.8 ; 1175.75 ; setupWatch ; 33.544 ; 33.544 ; restrictionTimer ; 157.293 ; 2.91284 ; preSmoothTimer ; 4773.57 ; 88.3994 ; upResidualTimer ; 375.639 ; 6.95628 ; postSmoothTimer ; 4744.15 ; 87.8545 ; commTimer ; 1046.36 ; 1.56875 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.466 ; 2.89752 ; setSolutionTimer ; 4.37195 ; 0.0809621 ; cycleWatch ; 10577.5 ; 1175.28 ; setupWatch ; 28.634 ; 28.634 ; restrictionTimer ; 146.951 ; 2.72131 ; preSmoothTimer ; 4786.65 ; 88.6416 ; upResidualTimer ; 372.791 ; 6.90353 ; postSmoothTimer ; 4740.7 ; 87.7907 ; commTimer ; 1047.56 ; 1.57055 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 153.145 ; 2.83601 ; setSolutionTimer ; 4.34596 ; 0.0804806 ; cycleWatch ; 10573.6 ; 1174.85 ; setupWatch ; 32.8545 ; 32.8545 ; restrictionTimer ; 144.645 ; 2.67861 ; preSmoothTimer ; 4776.64 ; 88.4562 ; upResidualTimer ; 384.943 ; 7.12858 ; postSmoothTimer ; 4729.01 ; 87.5743 ; commTimer ; 1130.61 ; 1.69507 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
