correctionTimer ; 119.263 ; 2.48464 ; setSolutionTimer ; 3.43861 ; 0.0716378 ; cycleWatch ; 4068.19 ; 508.523 ; setupWatch ; 35.9191 ; 35.9191 ; restrictionTimer ; 155.748 ; 3.24476 ; preSmoothTimer ; 1662.26 ; 34.6305 ; upResidualTimer ; 275.159 ; 5.73248 ; postSmoothTimer ; 1589.35 ; 33.1114 ; commTimer ; 1935.75 ; 2.32105 ; timeToSolveWatch ; 4253.05 ; 4253.05 ;
correctionTimer ; 127.221 ; 2.65044 ; setSolutionTimer ; 4.01421 ; 0.0836293 ; cycleWatch ; 4169.61 ; 521.201 ; setupWatch ; 35.9012 ; 35.9012 ; restrictionTimer ; 150.22 ; 3.12957 ; preSmoothTimer ; 1656.21 ; 34.5043 ; upResidualTimer ; 291.57 ; 6.07438 ; postSmoothTimer ; 1654.83 ; 34.4757 ; commTimer ; 1989.55 ; 2.38555 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.161 ; 2.64919 ; setSolutionTimer ; 3.99064 ; 0.0831383 ; cycleWatch ; 4161.18 ; 520.147 ; setupWatch ; 35.8411 ; 35.8411 ; restrictionTimer ; 151.716 ; 3.16076 ; preSmoothTimer ; 1655.18 ; 34.483 ; upResidualTimer ; 291.084 ; 6.06425 ; postSmoothTimer ; 1650.37 ; 34.3828 ; commTimer ; 1965.93 ; 2.35722 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.185 ; 2.64968 ; setSolutionTimer ; 4.15953 ; 0.0866568 ; cycleWatch ; 4155.82 ; 519.477 ; setupWatch ; 35.906 ; 35.906 ; restrictionTimer ; 150.271 ; 3.13065 ; preSmoothTimer ; 1656.8 ; 34.5167 ; upResidualTimer ; 290.667 ; 6.05557 ; postSmoothTimer ; 1647.9 ; 34.3313 ; commTimer ; 1945.02 ; 2.33216 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.139 ; 2.64873 ; setSolutionTimer ; 4.02171 ; 0.0837856 ; cycleWatch ; 4149.66 ; 518.707 ; setupWatch ; 35.8646 ; 35.8646 ; restrictionTimer ; 151.453 ; 3.15526 ; preSmoothTimer ; 1657.64 ; 34.5342 ; upResidualTimer ; 288.735 ; 6.01532 ; postSmoothTimer ; 1638.44 ; 34.1341 ; commTimer ; 1931.48 ; 2.31593 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.189 ; 2.64978 ; setSolutionTimer ; 4.11341 ; 0.0856959 ; cycleWatch ; 4147.76 ; 518.47 ; setupWatch ; 35.9058 ; 35.9058 ; restrictionTimer ; 151.149 ; 3.14895 ; preSmoothTimer ; 1658.3 ; 34.5479 ; upResidualTimer ; 288.239 ; 6.00497 ; postSmoothTimer ; 1634.56 ; 34.0532 ; commTimer ; 1921.12 ; 2.30351 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.15 ; 2.64895 ; setSolutionTimer ; 4.12456 ; 0.0859283 ; cycleWatch ; 4127.58 ; 515.947 ; setupWatch ; 35.8892 ; 35.8892 ; restrictionTimer ; 149.913 ; 3.12319 ; preSmoothTimer ; 1658.56 ; 34.5532 ; upResidualTimer ; 289.214 ; 6.0253 ; postSmoothTimer ; 1631.2 ; 33.9833 ; commTimer ; 1901.65 ; 2.28016 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.372 ; 2.65358 ; setSolutionTimer ; 4.04993 ; 0.0843735 ; cycleWatch ; 4121.57 ; 515.197 ; setupWatch ; 35.898 ; 35.898 ; restrictionTimer ; 151.706 ; 3.16054 ; preSmoothTimer ; 1657.64 ; 34.5341 ; upResidualTimer ; 288.382 ; 6.00797 ; postSmoothTimer ; 1628.58 ; 33.9288 ; commTimer ; 1897.72 ; 2.27544 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.535 ; 2.55282 ; setSolutionTimer ; 3.8923 ; 0.0810897 ; cycleWatch ; 4121.09 ; 515.136 ; setupWatch ; 35.9088 ; 35.9088 ; restrictionTimer ; 144.693 ; 3.01444 ; preSmoothTimer ; 1658.22 ; 34.5463 ; upResidualTimer ; 294.816 ; 6.14199 ; postSmoothTimer ; 1629.73 ; 33.9528 ; commTimer ; 1923.53 ; 2.3064 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.408 ; 2.52933 ; setSolutionTimer ; 3.74652 ; 0.0780526 ; cycleWatch ; 4079.65 ; 509.956 ; setupWatch ; 35.9206 ; 35.9206 ; restrictionTimer ; 158.933 ; 3.31111 ; preSmoothTimer ; 1660.44 ; 34.5926 ; upResidualTimer ; 278.505 ; 5.80218 ; postSmoothTimer ; 1596.03 ; 33.2506 ; commTimer ; 1923.72 ; 2.30662 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.274 ; 2.65154 ; setSolutionTimer ; 4.11467 ; 0.0857224 ; cycleWatch ; 4088.1 ; 511.013 ; setupWatch ; 35.9112 ; 35.9112 ; restrictionTimer ; 151.115 ; 3.14823 ; preSmoothTimer ; 1663.6 ; 34.6582 ; upResidualTimer ; 282.973 ; 5.89526 ; postSmoothTimer ; 1596.64 ; 33.2633 ; commTimer ; 1895.63 ; 2.27294 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.193 ; 2.64986 ; setSolutionTimer ; 4.06012 ; 0.0845859 ; cycleWatch ; 4108.3 ; 513.537 ; setupWatch ; 35.9145 ; 35.9145 ; restrictionTimer ; 159.026 ; 3.31304 ; preSmoothTimer ; 1655.26 ; 34.4846 ; upResidualTimer ; 283.52 ; 5.90666 ; postSmoothTimer ; 1607.49 ; 33.4895 ; commTimer ; 1905.2 ; 2.28441 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.152 ; 2.649 ; setSolutionTimer ; 4.06152 ; 0.084615 ; cycleWatch ; 4111.28 ; 513.91 ; setupWatch ; 35.8926 ; 35.8926 ; restrictionTimer ; 145.096 ; 3.02284 ; preSmoothTimer ; 1661.98 ; 34.6247 ; upResidualTimer ; 290.769 ; 6.05769 ; postSmoothTimer ; 1613.29 ; 33.6103 ; commTimer ; 1909.4 ; 2.28944 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.176 ; 2.64949 ; setSolutionTimer ; 3.97705 ; 0.0828551 ; cycleWatch ; 4148.43 ; 518.553 ; setupWatch ; 35.9173 ; 35.9173 ; restrictionTimer ; 152.126 ; 3.1693 ; preSmoothTimer ; 1657.76 ; 34.5366 ; upResidualTimer ; 288.129 ; 6.00268 ; postSmoothTimer ; 1626.65 ; 33.8886 ; commTimer ; 1953.36 ; 2.34216 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.177 ; 2.64951 ; setSolutionTimer ; 3.93426 ; 0.0819637 ; cycleWatch ; 4156.53 ; 519.566 ; setupWatch ; 35.8953 ; 35.8953 ; restrictionTimer ; 150.14 ; 3.12792 ; preSmoothTimer ; 1661.43 ; 34.6132 ; upResidualTimer ; 286.584 ; 5.9705 ; postSmoothTimer ; 1629.94 ; 33.957 ; commTimer ; 1980.54 ; 2.37475 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.188 ; 2.64976 ; setSolutionTimer ; 3.90495 ; 0.0813531 ; cycleWatch ; 4163.86 ; 520.482 ; setupWatch ; 35.8346 ; 35.8346 ; restrictionTimer ; 150.937 ; 3.14452 ; preSmoothTimer ; 1654.84 ; 34.4759 ; upResidualTimer ; 292.467 ; 6.09306 ; postSmoothTimer ; 1649.61 ; 34.3669 ; commTimer ; 2007.26 ; 2.40678 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.264 ; 2.65134 ; setSolutionTimer ; 3.88101 ; 0.0808545 ; cycleWatch ; 4169.4 ; 521.175 ; setupWatch ; 35.8344 ; 35.8344 ; restrictionTimer ; 146.272 ; 3.04734 ; preSmoothTimer ; 1660.48 ; 34.5933 ; upResidualTimer ; 291.615 ; 6.07532 ; postSmoothTimer ; 1653.67 ; 34.4514 ; commTimer ; 2033.86 ; 2.43868 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.189 ; 2.64978 ; setSolutionTimer ; 3.91645 ; 0.0815926 ; cycleWatch ; 4175.43 ; 521.928 ; setupWatch ; 35.7914 ; 35.7914 ; restrictionTimer ; 149.909 ; 3.12309 ; preSmoothTimer ; 1656.54 ; 34.5113 ; upResidualTimer ; 291.91 ; 6.08146 ; postSmoothTimer ; 1657.41 ; 34.5295 ; commTimer ; 1992.57 ; 2.38918 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.139 ; 2.64874 ; setSolutionTimer ; 4.0413 ; 0.0841938 ; cycleWatch ; 4163.49 ; 520.436 ; setupWatch ; 35.8126 ; 35.8126 ; restrictionTimer ; 150.863 ; 3.14298 ; preSmoothTimer ; 1657.33 ; 34.5276 ; upResidualTimer ; 289.98 ; 6.04124 ; postSmoothTimer ; 1652.01 ; 34.4169 ; commTimer ; 1964.62 ; 2.35566 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.163 ; 2.64922 ; setSolutionTimer ; 4.06965 ; 0.0847845 ; cycleWatch ; 4157.18 ; 519.647 ; setupWatch ; 35.7659 ; 35.7659 ; restrictionTimer ; 149.649 ; 3.11769 ; preSmoothTimer ; 1657.83 ; 34.5381 ; upResidualTimer ; 290.571 ; 6.05356 ; postSmoothTimer ; 1649.95 ; 34.3739 ; commTimer ; 1945.9 ; 2.33322 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.167 ; 2.64931 ; setSolutionTimer ; 4.04181 ; 0.0842045 ; cycleWatch ; 4150.62 ; 518.828 ; setupWatch ; 35.8662 ; 35.8662 ; restrictionTimer ; 150.932 ; 3.14441 ; preSmoothTimer ; 1658.52 ; 34.5524 ; upResidualTimer ; 288.559 ; 6.01165 ; postSmoothTimer ; 1639.37 ; 34.1534 ; commTimer ; 1929.7 ; 2.31378 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.169 ; 2.64935 ; setSolutionTimer ; 4.15246 ; 0.0865097 ; cycleWatch ; 4147.57 ; 518.446 ; setupWatch ; 35.791 ; 35.791 ; restrictionTimer ; 151.758 ; 3.16163 ; preSmoothTimer ; 1658 ; 34.5417 ; upResidualTimer ; 288.095 ; 6.00197 ; postSmoothTimer ; 1636.22 ; 34.0879 ; commTimer ; 1919.71 ; 2.30181 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.216 ; 2.65034 ; setSolutionTimer ; 4.05578 ; 0.0844955 ; cycleWatch ; 4129.58 ; 516.197 ; setupWatch ; 35.7688 ; 35.7688 ; restrictionTimer ; 150.705 ; 3.13968 ; preSmoothTimer ; 1658.68 ; 34.5559 ; upResidualTimer ; 288.517 ; 6.01078 ; postSmoothTimer ; 1633.42 ; 34.0295 ; commTimer ; 1901.73 ; 2.28025 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.376 ; 2.65367 ; setSolutionTimer ; 4.23081 ; 0.0881419 ; cycleWatch ; 4123.97 ; 515.496 ; setupWatch ; 35.8921 ; 35.8921 ; restrictionTimer ; 152.046 ; 3.16763 ; preSmoothTimer ; 1657.34 ; 34.528 ; upResidualTimer ; 288.307 ; 6.00639 ; postSmoothTimer ; 1630.88 ; 33.9767 ; commTimer ; 1897.37 ; 2.27503 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.519 ; 2.55248 ; setSolutionTimer ; 3.76675 ; 0.078474 ; cycleWatch ; 4124.87 ; 515.609 ; setupWatch ; 35.8671 ; 35.8671 ; restrictionTimer ; 145.951 ; 3.04064 ; preSmoothTimer ; 1657.87 ; 34.5389 ; upResidualTimer ; 294.21 ; 6.12938 ; postSmoothTimer ; 1632.05 ; 34.0011 ; commTimer ; 1923.65 ; 2.30654 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.417 ; 2.52952 ; setSolutionTimer ; 3.77938 ; 0.0787371 ; cycleWatch ; 4077.98 ; 509.748 ; setupWatch ; 35.8508 ; 35.8508 ; restrictionTimer ; 160.11 ; 3.33563 ; preSmoothTimer ; 1661.59 ; 34.6165 ; upResidualTimer ; 276.335 ; 5.75697 ; postSmoothTimer ; 1595.88 ; 33.2475 ; commTimer ; 1928.8 ; 2.31271 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.2 ; 2.65 ; setSolutionTimer ; 4.04929 ; 0.0843601 ; cycleWatch ; 4086.47 ; 510.809 ; setupWatch ; 35.8656 ; 35.8656 ; restrictionTimer ; 151.188 ; 3.14974 ; preSmoothTimer ; 1663.36 ; 34.6533 ; upResidualTimer ; 283.38 ; 5.90375 ; postSmoothTimer ; 1595.68 ; 33.2434 ; commTimer ; 1898.61 ; 2.27651 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.232 ; 2.65067 ; setSolutionTimer ; 4.02457 ; 0.0838453 ; cycleWatch ; 4106.2 ; 513.276 ; setupWatch ; 35.894 ; 35.894 ; restrictionTimer ; 158.228 ; 3.29642 ; preSmoothTimer ; 1656.85 ; 34.5177 ; upResidualTimer ; 282.95 ; 5.89479 ; postSmoothTimer ; 1607.65 ; 33.4928 ; commTimer ; 1908.1 ; 2.28789 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.204 ; 2.65008 ; setSolutionTimer ; 4.09307 ; 0.0852723 ; cycleWatch ; 4108.56 ; 513.57 ; setupWatch ; 35.8531 ; 35.8531 ; restrictionTimer ; 147.293 ; 3.0686 ; preSmoothTimer ; 1662.87 ; 34.6431 ; upResidualTimer ; 287.865 ; 5.99719 ; postSmoothTimer ; 1614.19 ; 33.629 ; commTimer ; 1912.64 ; 2.29333 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.183 ; 2.64964 ; setSolutionTimer ; 3.90182 ; 0.0812879 ; cycleWatch ; 4151.74 ; 518.967 ; setupWatch ; 35.657 ; 35.657 ; restrictionTimer ; 154.44 ; 3.21749 ; preSmoothTimer ; 1656.94 ; 34.5196 ; upResidualTimer ; 286.92 ; 5.9775 ; postSmoothTimer ; 1626.36 ; 33.8825 ; commTimer ; 1962.19 ; 2.35275 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.2 ; 2.65 ; setSolutionTimer ; 4.02535 ; 0.0838615 ; cycleWatch ; 4159.44 ; 519.93 ; setupWatch ; 35.7875 ; 35.7875 ; restrictionTimer ; 147.784 ; 3.07884 ; preSmoothTimer ; 1661.12 ; 34.6067 ; upResidualTimer ; 289.342 ; 6.02796 ; postSmoothTimer ; 1630.04 ; 33.9591 ; commTimer ; 1987.38 ; 2.38294 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.198 ; 2.64995 ; setSolutionTimer ; 3.96431 ; 0.0825897 ; cycleWatch ; 4165.6 ; 520.699 ; setupWatch ; 35.7916 ; 35.7916 ; restrictionTimer ; 150.656 ; 3.13867 ; preSmoothTimer ; 1655.49 ; 34.4894 ; upResidualTimer ; 292.231 ; 6.08815 ; postSmoothTimer ; 1651.1 ; 34.398 ; commTimer ; 2013.92 ; 2.41477 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.256 ; 2.65117 ; setSolutionTimer ; 3.96612 ; 0.0826275 ; cycleWatch ; 4172.01 ; 521.502 ; setupWatch ; 35.8711 ; 35.8711 ; restrictionTimer ; 146.26 ; 3.04709 ; preSmoothTimer ; 1661.07 ; 34.6057 ; upResidualTimer ; 291.08 ; 6.06416 ; postSmoothTimer ; 1656.44 ; 34.5093 ; commTimer ; 2040.36 ; 2.44648 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.196 ; 2.64991 ; setSolutionTimer ; 3.92216 ; 0.0817116 ; cycleWatch ; 4175.85 ; 521.981 ; setupWatch ; 35.8044 ; 35.8044 ; restrictionTimer ; 151.036 ; 3.14659 ; preSmoothTimer ; 1655.91 ; 34.4981 ; upResidualTimer ; 291.542 ; 6.07379 ; postSmoothTimer ; 1658.46 ; 34.5513 ; commTimer ; 1994.1 ; 2.39101 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.191 ; 2.64981 ; setSolutionTimer ; 3.90781 ; 0.0814126 ; cycleWatch ; 4164.43 ; 520.553 ; setupWatch ; 35.7726 ; 35.7726 ; restrictionTimer ; 151.788 ; 3.16225 ; preSmoothTimer ; 1656.64 ; 34.5134 ; upResidualTimer ; 290.005 ; 6.04177 ; postSmoothTimer ; 1653.38 ; 34.4454 ; commTimer ; 1967.36 ; 2.35895 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.114 ; 2.64821 ; setSolutionTimer ; 4.00479 ; 0.0834331 ; cycleWatch ; 4161.3 ; 520.162 ; setupWatch ; 35.8635 ; 35.8635 ; restrictionTimer ; 148.451 ; 3.09273 ; preSmoothTimer ; 1658.19 ; 34.5457 ; upResidualTimer ; 291.629 ; 6.0756 ; postSmoothTimer ; 1652.12 ; 34.4192 ; commTimer ; 1949.32 ; 2.33731 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.142 ; 2.64879 ; setSolutionTimer ; 4.01475 ; 0.0836406 ; cycleWatch ; 4150.24 ; 518.779 ; setupWatch ; 35.8693 ; 35.8693 ; restrictionTimer ; 152.03 ; 3.16729 ; preSmoothTimer ; 1657.02 ; 34.5212 ; upResidualTimer ; 289.163 ; 6.02422 ; postSmoothTimer ; 1640.72 ; 34.1817 ; commTimer ; 1928.19 ; 2.31197 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.22 ; 2.65041 ; setSolutionTimer ; 4.13129 ; 0.0860685 ; cycleWatch ; 4152.19 ; 519.023 ; setupWatch ; 35.7749 ; 35.7749 ; restrictionTimer ; 151.911 ; 3.16481 ; preSmoothTimer ; 1656.83 ; 34.5173 ; upResidualTimer ; 289.288 ; 6.02683 ; postSmoothTimer ; 1638.22 ; 34.1296 ; commTimer ; 1921.77 ; 2.30428 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.213 ; 2.65027 ; setSolutionTimer ; 4.04527 ; 0.0842764 ; cycleWatch ; 4129.07 ; 516.134 ; setupWatch ; 35.8644 ; 35.8644 ; restrictionTimer ; 151.265 ; 3.15135 ; preSmoothTimer ; 1657.43 ; 34.5297 ; upResidualTimer ; 289.413 ; 6.02943 ; postSmoothTimer ; 1635.27 ; 34.0682 ; commTimer ; 1900.51 ; 2.27879 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.313 ; 2.65235 ; setSolutionTimer ; 4.11173 ; 0.085661 ; cycleWatch ; 4125.59 ; 515.698 ; setupWatch ; 35.7728 ; 35.7728 ; restrictionTimer ; 152.838 ; 3.18412 ; preSmoothTimer ; 1656.29 ; 34.5061 ; upResidualTimer ; 288.845 ; 6.01761 ; postSmoothTimer ; 1632.55 ; 34.0114 ; commTimer ; 1899.12 ; 2.27712 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.489 ; 2.55186 ; setSolutionTimer ; 3.81096 ; 0.079395 ; cycleWatch ; 4125.76 ; 515.721 ; setupWatch ; 35.8729 ; 35.8729 ; restrictionTimer ; 146.727 ; 3.05682 ; preSmoothTimer ; 1656.96 ; 34.52 ; upResidualTimer ; 294.461 ; 6.13459 ; postSmoothTimer ; 1634 ; 34.0416 ; commTimer ; 1924.88 ; 2.30801 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.465 ; 2.53052 ; setSolutionTimer ; 3.67124 ; 0.0764842 ; cycleWatch ; 4079.09 ; 509.886 ; setupWatch ; 36.0195 ; 36.0195 ; restrictionTimer ; 159.18 ; 3.31624 ; preSmoothTimer ; 1662.51 ; 34.6357 ; upResidualTimer ; 276.632 ; 5.76317 ; postSmoothTimer ; 1593.82 ; 33.2046 ; commTimer ; 1931.32 ; 2.31573 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.247 ; 2.65097 ; setSolutionTimer ; 4.10688 ; 0.0855601 ; cycleWatch ; 4086.41 ; 510.801 ; setupWatch ; 36.0663 ; 36.0663 ; restrictionTimer ; 149.921 ; 3.12336 ; preSmoothTimer ; 1665.55 ; 34.6991 ; upResidualTimer ; 282.543 ; 5.88631 ; postSmoothTimer ; 1594.67 ; 33.2222 ; commTimer ; 1901.61 ; 2.28011 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.227 ; 2.65056 ; setSolutionTimer ; 4.0906 ; 0.0852209 ; cycleWatch ; 4104.95 ; 513.119 ; setupWatch ; 36.0436 ; 36.0436 ; restrictionTimer ; 156.877 ; 3.26827 ; preSmoothTimer ; 1658.81 ; 34.5585 ; upResidualTimer ; 282.424 ; 5.88383 ; postSmoothTimer ; 1607.75 ; 33.4949 ; commTimer ; 1909.27 ; 2.28929 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.242 ; 2.65088 ; setSolutionTimer ; 4.03228 ; 0.0840059 ; cycleWatch ; 4109.24 ; 513.655 ; setupWatch ; 36.0728 ; 36.0728 ; restrictionTimer ; 145.83 ; 3.03813 ; preSmoothTimer ; 1664.48 ; 34.6767 ; upResidualTimer ; 287.934 ; 5.99861 ; postSmoothTimer ; 1613.28 ; 33.61 ; commTimer ; 1914.43 ; 2.29547 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.166 ; 2.6493 ; setSolutionTimer ; 3.9547 ; 0.0823896 ; cycleWatch ; 4153.11 ; 519.138 ; setupWatch ; 36.0367 ; 36.0367 ; restrictionTimer ; 155.269 ; 3.23478 ; preSmoothTimer ; 1654.72 ; 34.4734 ; upResidualTimer ; 288.418 ; 6.0087 ; postSmoothTimer ; 1624.8 ; 33.8501 ; commTimer ; 1966.65 ; 2.3581 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.262 ; 2.65129 ; setSolutionTimer ; 3.95013 ; 0.0822944 ; cycleWatch ; 4161.02 ; 520.128 ; setupWatch ; 36.0472 ; 36.0472 ; restrictionTimer ; 146.979 ; 3.06207 ; preSmoothTimer ; 1660.55 ; 34.5948 ; upResidualTimer ; 290.948 ; 6.06142 ; postSmoothTimer ; 1629.46 ; 33.947 ; commTimer ; 1991.58 ; 2.38799 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.267 ; 2.6514 ; setSolutionTimer ; 3.9148 ; 0.0815584 ; cycleWatch ; 4166.91 ; 520.864 ; setupWatch ; 36.0663 ; 36.0663 ; restrictionTimer ; 149.802 ; 3.12088 ; preSmoothTimer ; 1656.71 ; 34.5148 ; upResidualTimer ; 292.035 ; 6.08406 ; postSmoothTimer ; 1654.11 ; 34.4605 ; commTimer ; 2017.29 ; 2.41881 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.257 ; 2.65118 ; setSolutionTimer ; 3.95022 ; 0.0822962 ; cycleWatch ; 4172.46 ; 521.557 ; setupWatch ; 36.0532 ; 36.0532 ; restrictionTimer ; 147.219 ; 3.06707 ; preSmoothTimer ; 1661.28 ; 34.6099 ; upResidualTimer ; 290.119 ; 6.04415 ; postSmoothTimer ; 1658.86 ; 34.5595 ; commTimer ; 2044.57 ; 2.45152 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.265 ; 2.65136 ; setSolutionTimer ; 3.97478 ; 0.0828079 ; cycleWatch ; 4174.09 ; 521.761 ; setupWatch ; 35.6545 ; 35.6545 ; restrictionTimer ; 150.776 ; 3.14118 ; preSmoothTimer ; 1657.59 ; 34.5332 ; upResidualTimer ; 290.19 ; 6.04561 ; postSmoothTimer ; 1661.07 ; 34.6057 ; commTimer ; 1993.4 ; 2.39017 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.141 ; 2.64878 ; setSolutionTimer ; 3.95804 ; 0.0824593 ; cycleWatch ; 4166.36 ; 520.796 ; setupWatch ; 35.7472 ; 35.7472 ; restrictionTimer ; 150.406 ; 3.13346 ; preSmoothTimer ; 1657.13 ; 34.5235 ; upResidualTimer ; 290.969 ; 6.06186 ; postSmoothTimer ; 1652.66 ; 34.4303 ; commTimer ; 1969.78 ; 2.36185 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.17 ; 2.64937 ; setSolutionTimer ; 4.05437 ; 0.0844661 ; cycleWatch ; 4161.95 ; 520.243 ; setupWatch ; 35.8236 ; 35.8236 ; restrictionTimer ; 148.544 ; 3.09466 ; preSmoothTimer ; 1658.03 ; 34.5423 ; upResidualTimer ; 291.752 ; 6.07818 ; postSmoothTimer ; 1653.22 ; 34.442 ; commTimer ; 1950.3 ; 2.33849 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.177 ; 2.64952 ; setSolutionTimer ; 4.05078 ; 0.0843913 ; cycleWatch ; 4152.79 ; 519.098 ; setupWatch ; 35.8146 ; 35.8146 ; restrictionTimer ; 152.626 ; 3.1797 ; preSmoothTimer ; 1656.03 ; 34.5005 ; upResidualTimer ; 289.66 ; 6.03459 ; postSmoothTimer ; 1641.4 ; 34.1958 ; commTimer ; 1932.07 ; 2.31662 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.265 ; 2.65136 ; setSolutionTimer ; 4.12222 ; 0.0858796 ; cycleWatch ; 4152.6 ; 519.075 ; setupWatch ; 35.6545 ; 35.6545 ; restrictionTimer ; 152.399 ; 3.17498 ; preSmoothTimer ; 1656.87 ; 34.5181 ; upResidualTimer ; 288.951 ; 6.01981 ; postSmoothTimer ; 1637.94 ; 34.1238 ; commTimer ; 1923.72 ; 2.30661 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.202 ; 2.65004 ; setSolutionTimer ; 4.03511 ; 0.0840649 ; cycleWatch ; 4129.2 ; 516.15 ; setupWatch ; 35.7599 ; 35.7599 ; restrictionTimer ; 150.753 ; 3.14068 ; preSmoothTimer ; 1658.09 ; 34.5435 ; upResidualTimer ; 289.426 ; 6.02971 ; postSmoothTimer ; 1636.54 ; 34.0946 ; commTimer ; 1900.16 ; 2.27837 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.313 ; 2.65235 ; setSolutionTimer ; 4.01188 ; 0.0835808 ; cycleWatch ; 4125.66 ; 515.707 ; setupWatch ; 35.7847 ; 35.7847 ; restrictionTimer ; 151.994 ; 3.16654 ; preSmoothTimer ; 1657.44 ; 34.53 ; upResidualTimer ; 288.8 ; 6.01667 ; postSmoothTimer ; 1634.15 ; 34.0447 ; commTimer ; 1899.09 ; 2.27708 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.509 ; 2.55227 ; setSolutionTimer ; 3.81448 ; 0.0794684 ; cycleWatch ; 4125.81 ; 515.726 ; setupWatch ; 35.8249 ; 35.8249 ; restrictionTimer ; 145.728 ; 3.036 ; preSmoothTimer ; 1657.77 ; 34.5368 ; upResidualTimer ; 294.795 ; 6.14157 ; postSmoothTimer ; 1634.31 ; 34.048 ; commTimer ; 1924.73 ; 2.30783 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
