correctionTimer ; 120.005 ; 2.50011 ; setSolutionTimer ; 3.54388 ; 0.0738309 ; cycleWatch ; 4538.92 ; 567.366 ; setupWatch ; 35.9177 ; 35.9177 ; restrictionTimer ; 183.825 ; 3.82969 ; preSmoothTimer ; 1841.17 ; 38.3578 ; upResidualTimer ; 326.9 ; 6.81041 ; postSmoothTimer ; 1771.08 ; 36.8975 ; commTimer ; 2437.46 ; 2.92262 ; timeToSolveWatch ; 4719.61 ; 4719.61 ;
correctionTimer ; 122.122 ; 2.54421 ; setSolutionTimer ; 3.70385 ; 0.0771636 ; cycleWatch ; 4566.72 ; 570.84 ; setupWatch ; 35.9278 ; 35.9278 ; restrictionTimer ; 181.445 ; 3.7801 ; preSmoothTimer ; 1853.01 ; 38.6045 ; upResidualTimer ; 322.889 ; 6.72686 ; postSmoothTimer ; 1792.34 ; 37.3405 ; commTimer ; 2451.71 ; 2.93969 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.981 ; 2.66627 ; setSolutionTimer ; 4.37459 ; 0.0911373 ; cycleWatch ; 4591.87 ; 573.983 ; setupWatch ; 35.9245 ; 35.9245 ; restrictionTimer ; 173.559 ; 3.61581 ; preSmoothTimer ; 1853.8 ; 38.6208 ; upResidualTimer ; 329.518 ; 6.86495 ; postSmoothTimer ; 1807.52 ; 37.6567 ; commTimer ; 2433.66 ; 2.91806 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.069 ; 2.6681 ; setSolutionTimer ; 4.23671 ; 0.0882648 ; cycleWatch ; 4618.21 ; 577.277 ; setupWatch ; 35.9235 ; 35.9235 ; restrictionTimer ; 177.596 ; 3.69991 ; preSmoothTimer ; 1853.64 ; 38.6174 ; upResidualTimer ; 325.879 ; 6.78914 ; postSmoothTimer ; 1826.48 ; 38.0517 ; commTimer ; 2490.01 ; 2.98563 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.196 ; 2.67075 ; setSolutionTimer ; 4.25424 ; 0.0886299 ; cycleWatch ; 4640.1 ; 580.012 ; setupWatch ; 35.9233 ; 35.9233 ; restrictionTimer ; 169.699 ; 3.53539 ; preSmoothTimer ; 1858.93 ; 38.7276 ; upResidualTimer ; 328.608 ; 6.84599 ; postSmoothTimer ; 1844.08 ; 38.4184 ; commTimer ; 2553.23 ; 3.06142 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.062 ; 2.66795 ; setSolutionTimer ; 4.40493 ; 0.0917695 ; cycleWatch ; 4634.78 ; 579.347 ; setupWatch ; 35.9081 ; 35.9081 ; restrictionTimer ; 174.899 ; 3.64373 ; preSmoothTimer ; 1854.92 ; 38.6441 ; upResidualTimer ; 327.382 ; 6.82045 ; postSmoothTimer ; 1849.32 ; 38.5275 ; commTimer ; 2345.03 ; 2.81178 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.991 ; 2.66648 ; setSolutionTimer ; 4.61194 ; 0.0960821 ; cycleWatch ; 4629.62 ; 578.703 ; setupWatch ; 35.8942 ; 35.8942 ; restrictionTimer ; 170.101 ; 3.54377 ; preSmoothTimer ; 1856.4 ; 38.6751 ; upResidualTimer ; 330.435 ; 6.88405 ; postSmoothTimer ; 1845.06 ; 38.4387 ; commTimer ; 2309.05 ; 2.76865 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.058 ; 2.66787 ; setSolutionTimer ; 4.67702 ; 0.0974378 ; cycleWatch ; 4629.17 ; 578.647 ; setupWatch ; 35.8835 ; 35.8835 ; restrictionTimer ; 170.141 ; 3.54461 ; preSmoothTimer ; 1855.91 ; 38.6647 ; upResidualTimer ; 330.865 ; 6.89302 ; postSmoothTimer ; 1845.04 ; 38.4384 ; commTimer ; 2304.34 ; 2.76299 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.087 ; 2.66849 ; setSolutionTimer ; 4.49944 ; 0.0937384 ; cycleWatch ; 4639.84 ; 579.98 ; setupWatch ; 35.9062 ; 35.9062 ; restrictionTimer ; 170.757 ; 3.55744 ; preSmoothTimer ; 1858.67 ; 38.7222 ; upResidualTimer ; 327.761 ; 6.82835 ; postSmoothTimer ; 1853.57 ; 38.6161 ; commTimer ; 2330.62 ; 2.7945 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.031 ; 2.66731 ; setSolutionTimer ; 4.43651 ; 0.0924273 ; cycleWatch ; 4635.71 ; 579.463 ; setupWatch ; 35.8878 ; 35.8878 ; restrictionTimer ; 171.534 ; 3.57363 ; preSmoothTimer ; 1856.33 ; 38.6735 ; upResidualTimer ; 329.362 ; 6.86172 ; postSmoothTimer ; 1850.86 ; 38.5596 ; commTimer ; 2334.3 ; 2.79892 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.013 ; 2.66693 ; setSolutionTimer ; 4.62906 ; 0.0964388 ; cycleWatch ; 4632.15 ; 579.018 ; setupWatch ; 35.8701 ; 35.8701 ; restrictionTimer ; 169.732 ; 3.53607 ; preSmoothTimer ; 1856.06 ; 38.668 ; upResidualTimer ; 331.124 ; 6.89841 ; postSmoothTimer ; 1847.05 ; 38.4802 ; commTimer ; 2313.55 ; 2.77404 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.066 ; 2.66804 ; setSolutionTimer ; 4.67591 ; 0.0974148 ; cycleWatch ; 4625.31 ; 578.164 ; setupWatch ; 35.887 ; 35.887 ; restrictionTimer ; 171.291 ; 3.56857 ; preSmoothTimer ; 1856.57 ; 38.6786 ; upResidualTimer ; 328.989 ; 6.85394 ; postSmoothTimer ; 1842.74 ; 38.3903 ; commTimer ; 2303.77 ; 2.76232 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.105 ; 2.66886 ; setSolutionTimer ; 4.43106 ; 0.0923138 ; cycleWatch ; 4630.12 ; 578.765 ; setupWatch ; 35.7688 ; 35.7688 ; restrictionTimer ; 176.559 ; 3.67831 ; preSmoothTimer ; 1853.02 ; 38.6046 ; upResidualTimer ; 327.555 ; 6.82405 ; postSmoothTimer ; 1846.03 ; 38.4589 ; commTimer ; 2334.51 ; 2.79918 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.038 ; 2.66745 ; setSolutionTimer ; 4.24734 ; 0.0884862 ; cycleWatch ; 4631.11 ; 578.889 ; setupWatch ; 35.9434 ; 35.9434 ; restrictionTimer ; 177.325 ; 3.69427 ; preSmoothTimer ; 1852.11 ; 38.5855 ; upResidualTimer ; 327.753 ; 6.82819 ; postSmoothTimer ; 1839.91 ; 38.3315 ; commTimer ; 2467.39 ; 2.9585 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.944 ; 2.6655 ; setSolutionTimer ; 4.25343 ; 0.0886131 ; cycleWatch ; 4616.95 ; 577.118 ; setupWatch ; 35.9011 ; 35.9011 ; restrictionTimer ; 163.951 ; 3.41564 ; preSmoothTimer ; 1865.95 ; 38.8739 ; upResidualTimer ; 327.215 ; 6.81697 ; postSmoothTimer ; 1830.67 ; 38.1389 ; commTimer ; 2434.04 ; 2.91852 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.064 ; 2.668 ; setSolutionTimer ; 4.70668 ; 0.0980558 ; cycleWatch ; 4595.22 ; 574.402 ; setupWatch ; 35.919 ; 35.919 ; restrictionTimer ; 175.226 ; 3.65054 ; preSmoothTimer ; 1859.39 ; 38.7372 ; upResidualTimer ; 321.899 ; 6.70623 ; postSmoothTimer ; 1811.64 ; 37.7426 ; commTimer ; 2382.08 ; 2.85621 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.273 ; 2.56819 ; setSolutionTimer ; 3.7657 ; 0.078452 ; cycleWatch ; 4589.71 ; 573.713 ; setupWatch ; 35.901 ; 35.901 ; restrictionTimer ; 163.077 ; 3.39743 ; preSmoothTimer ; 1863.75 ; 38.8281 ; upResidualTimer ; 330.478 ; 6.88495 ; postSmoothTimer ; 1801.1 ; 37.523 ; commTimer ; 2400.94 ; 2.87883 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 119.911 ; 2.49814 ; setSolutionTimer ; 3.5917 ; 0.0748271 ; cycleWatch ; 4562.58 ; 570.323 ; setupWatch ; 35.9599 ; 35.9599 ; restrictionTimer ; 182.111 ; 3.79399 ; preSmoothTimer ; 1853.34 ; 38.6112 ; upResidualTimer ; 321.856 ; 6.70533 ; postSmoothTimer ; 1790.18 ; 37.2954 ; commTimer ; 2458.19 ; 2.94747 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.575 ; 2.61616 ; setSolutionTimer ; 4.24715 ; 0.0884824 ; cycleWatch ; 4587.07 ; 573.384 ; setupWatch ; 35.9412 ; 35.9412 ; restrictionTimer ; 174.803 ; 3.64172 ; preSmoothTimer ; 1852.95 ; 38.6031 ; upResidualTimer ; 329.098 ; 6.85621 ; postSmoothTimer ; 1804.34 ; 37.5904 ; commTimer ; 2439.42 ; 2.92496 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.654 ; 2.61779 ; setSolutionTimer ; 4.08561 ; 0.0851168 ; cycleWatch ; 4612.39 ; 576.548 ; setupWatch ; 35.9492 ; 35.9492 ; restrictionTimer ; 176.219 ; 3.67123 ; preSmoothTimer ; 1854.35 ; 38.6323 ; upResidualTimer ; 326.546 ; 6.80305 ; postSmoothTimer ; 1823.68 ; 37.9934 ; commTimer ; 2491.8 ; 2.98777 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.803 ; 2.62089 ; setSolutionTimer ; 3.95439 ; 0.082383 ; cycleWatch ; 4631.31 ; 578.914 ; setupWatch ; 35.9419 ; 35.9419 ; restrictionTimer ; 169.03 ; 3.52146 ; preSmoothTimer ; 1861.73 ; 38.786 ; upResidualTimer ; 326.604 ; 6.80426 ; postSmoothTimer ; 1840.57 ; 38.3451 ; commTimer ; 2561.3 ; 3.0711 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.708 ; 2.61892 ; setSolutionTimer ; 4.32271 ; 0.0900564 ; cycleWatch ; 4631.37 ; 578.921 ; setupWatch ; 35.8194 ; 35.8194 ; restrictionTimer ; 175.713 ; 3.66069 ; preSmoothTimer ; 1855.47 ; 38.6557 ; upResidualTimer ; 325.927 ; 6.79015 ; postSmoothTimer ; 1851.31 ; 38.569 ; commTimer ; 2315.97 ; 2.77694 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.613 ; 2.61694 ; setSolutionTimer ; 4.45247 ; 0.0927598 ; cycleWatch ; 4629.86 ; 578.732 ; setupWatch ; 35.8602 ; 35.8602 ; restrictionTimer ; 171.423 ; 3.57132 ; preSmoothTimer ; 1855.83 ; 38.663 ; upResidualTimer ; 329.69 ; 6.86854 ; postSmoothTimer ; 1847.82 ; 38.4962 ; commTimer ; 2263.48 ; 2.71401 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.573 ; 2.6161 ; setSolutionTimer ; 4.48767 ; 0.093493 ; cycleWatch ; 4628.55 ; 578.568 ; setupWatch ; 35.8778 ; 35.8778 ; restrictionTimer ; 170.127 ; 3.54432 ; preSmoothTimer ; 1856.63 ; 38.6798 ; upResidualTimer ; 330.184 ; 6.87883 ; postSmoothTimer ; 1847.01 ; 38.4794 ; commTimer ; 2256.22 ; 2.7053 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.672 ; 2.61816 ; setSolutionTimer ; 4.30027 ; 0.089589 ; cycleWatch ; 4636.58 ; 579.573 ; setupWatch ; 35.8469 ; 35.8469 ; restrictionTimer ; 174.465 ; 3.63469 ; preSmoothTimer ; 1854.95 ; 38.6448 ; upResidualTimer ; 327.776 ; 6.82867 ; postSmoothTimer ; 1855.63 ; 38.6589 ; commTimer ; 2292.11 ; 2.74834 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.638 ; 2.61747 ; setSolutionTimer ; 4.24481 ; 0.0884336 ; cycleWatch ; 4634.62 ; 579.327 ; setupWatch ; 35.9469 ; 35.9469 ; restrictionTimer ; 173.893 ; 3.62277 ; preSmoothTimer ; 1856.72 ; 38.6817 ; upResidualTimer ; 326.611 ; 6.80439 ; postSmoothTimer ; 1852.51 ; 38.5939 ; commTimer ; 2296.13 ; 2.75315 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.63 ; 2.61729 ; setSolutionTimer ; 4.426 ; 0.0922084 ; cycleWatch ; 4631.68 ; 578.96 ; setupWatch ; 35.9419 ; 35.9419 ; restrictionTimer ; 171.536 ; 3.57368 ; preSmoothTimer ; 1855.7 ; 38.6604 ; upResidualTimer ; 329.704 ; 6.86883 ; postSmoothTimer ; 1850.77 ; 38.5577 ; commTimer ; 2266.11 ; 2.71715 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.662 ; 2.61795 ; setSolutionTimer ; 4.4846 ; 0.0934292 ; cycleWatch ; 4625.13 ; 578.142 ; setupWatch ; 35.921 ; 35.921 ; restrictionTimer ; 172.871 ; 3.60148 ; preSmoothTimer ; 1858.4 ; 38.7167 ; upResidualTimer ; 325.606 ; 6.78346 ; postSmoothTimer ; 1845.39 ; 38.4457 ; commTimer ; 2255.97 ; 2.705 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.71 ; 2.61895 ; setSolutionTimer ; 4.23015 ; 0.088128 ; cycleWatch ; 4628.91 ; 578.614 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 177.163 ; 3.69091 ; preSmoothTimer ; 1854.13 ; 38.6277 ; upResidualTimer ; 325.862 ; 6.78879 ; postSmoothTimer ; 1846.84 ; 38.4759 ; commTimer ; 2303.39 ; 2.76186 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.658 ; 2.61786 ; setSolutionTimer ; 4.052 ; 0.0844166 ; cycleWatch ; 4624.78 ; 578.098 ; setupWatch ; 35.944 ; 35.944 ; restrictionTimer ; 176.478 ; 3.67663 ; preSmoothTimer ; 1853.29 ; 38.6102 ; upResidualTimer ; 327.457 ; 6.82202 ; postSmoothTimer ; 1835.15 ; 38.2322 ; commTimer ; 2478.98 ; 2.9724 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.538 ; 2.61537 ; setSolutionTimer ; 4.06696 ; 0.0847284 ; cycleWatch ; 4612.3 ; 576.538 ; setupWatch ; 35.9555 ; 35.9555 ; restrictionTimer ; 163.674 ; 3.40988 ; preSmoothTimer ; 1867.11 ; 38.8981 ; upResidualTimer ; 326.353 ; 6.79902 ; postSmoothTimer ; 1826.15 ; 38.0448 ; commTimer ; 2434.18 ; 2.91868 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 125.646 ; 2.61762 ; setSolutionTimer ; 4.60332 ; 0.0959025 ; cycleWatch ; 4590.62 ; 573.827 ; setupWatch ; 35.928 ; 35.928 ; restrictionTimer ; 177.175 ; 3.69114 ; preSmoothTimer ; 1856.39 ; 38.6749 ; upResidualTimer ; 322.873 ; 6.72652 ; postSmoothTimer ; 1809.47 ; 37.6973 ; commTimer ; 2381.33 ; 2.85531 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 121.035 ; 2.52156 ; setSolutionTimer ; 3.75349 ; 0.0781977 ; cycleWatch ; 4584.45 ; 573.056 ; setupWatch ; 35.9355 ; 35.9355 ; restrictionTimer ; 164.42 ; 3.42542 ; preSmoothTimer ; 1860.93 ; 38.7695 ; upResidualTimer ; 331.804 ; 6.91258 ; postSmoothTimer ; 1798.24 ; 37.4633 ; commTimer ; 2398.9 ; 2.87637 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
