correctionTimer ; 125.164 ; 2.60758 ; setSolutionTimer ; 4.73361 ; 0.0986169 ; cycleWatch ; 8521.1 ; 1065.14 ; setupWatch ; 100.048 ; 100.048 ; restrictionTimer ; 332.824 ; 6.93383 ; preSmoothTimer ; 3321.29 ; 69.1935 ; upResidualTimer ; 542.588 ; 11.3039 ; postSmoothTimer ; 3279.83 ; 68.3298 ; commTimer ; 6128.38 ; 7.34818 ; timeToSolveWatch ; 8691.27 ; 8691.27 ;
correctionTimer ; 127.525 ; 2.65678 ; setSolutionTimer ; 4.75778 ; 0.0991205 ; cycleWatch ; 8450.6 ; 1056.32 ; setupWatch ; 97.3676 ; 97.3676 ; restrictionTimer ; 334.711 ; 6.97314 ; preSmoothTimer ; 3328.46 ; 69.343 ; upResidualTimer ; 535.223 ; 11.1505 ; postSmoothTimer ; 3222.07 ; 67.1265 ; commTimer ; 6155.98 ; 7.38128 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.141 ; 2.71127 ; setSolutionTimer ; 4.75399 ; 0.0990415 ; cycleWatch ; 8486.93 ; 1060.87 ; setupWatch ; 101.396 ; 101.396 ; restrictionTimer ; 311.761 ; 6.49502 ; preSmoothTimer ; 3340.17 ; 69.5869 ; upResidualTimer ; 548.894 ; 11.4353 ; postSmoothTimer ; 3248.86 ; 67.6846 ; commTimer ; 6142.22 ; 7.36477 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.239 ; 2.7133 ; setSolutionTimer ; 4.71121 ; 0.0981503 ; cycleWatch ; 8508.16 ; 1063.52 ; setupWatch ; 103.502 ; 103.502 ; restrictionTimer ; 319.594 ; 6.65822 ; preSmoothTimer ; 3332.86 ; 69.4345 ; upResidualTimer ; 549.824 ; 11.4547 ; postSmoothTimer ; 3265.44 ; 68.03 ; commTimer ; 6161.99 ; 7.38847 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.185 ; 2.71219 ; setSolutionTimer ; 4.73149 ; 0.0985728 ; cycleWatch ; 8545.85 ; 1068.23 ; setupWatch ; 103.789 ; 103.789 ; restrictionTimer ; 313.204 ; 6.52508 ; preSmoothTimer ; 3330.77 ; 69.391 ; upResidualTimer ; 559.239 ; 11.6508 ; postSmoothTimer ; 3299.46 ; 68.7388 ; commTimer ; 6163.45 ; 7.39023 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.827 ; 2.70472 ; setSolutionTimer ; 4.83284 ; 0.100684 ; cycleWatch ; 8563.69 ; 1070.46 ; setupWatch ; 97.757 ; 97.757 ; restrictionTimer ; 326.935 ; 6.81115 ; preSmoothTimer ; 3312.62 ; 69.0129 ; upResidualTimer ; 571.938 ; 11.9154 ; postSmoothTimer ; 3295.08 ; 68.6474 ; commTimer ; 6140.28 ; 7.36245 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.708 ; 2.70226 ; setSolutionTimer ; 4.8605 ; 0.10126 ; cycleWatch ; 8555.08 ; 1069.39 ; setupWatch ; 100.375 ; 100.375 ; restrictionTimer ; 319.723 ; 6.6609 ; preSmoothTimer ; 3323.95 ; 69.2489 ; upResidualTimer ; 567.279 ; 11.8183 ; postSmoothTimer ; 3289.71 ; 68.5356 ; commTimer ; 6136.43 ; 7.35783 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.703 ; 2.70215 ; setSolutionTimer ; 4.87419 ; 0.101546 ; cycleWatch ; 8557.78 ; 1069.72 ; setupWatch ; 100.906 ; 100.906 ; restrictionTimer ; 322.529 ; 6.71935 ; preSmoothTimer ; 3320.86 ; 69.1847 ; upResidualTimer ; 567.547 ; 11.8239 ; postSmoothTimer ; 3293.1 ; 68.6064 ; commTimer ; 6143.61 ; 7.36644 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.03 ; 2.70896 ; setSolutionTimer ; 4.80576 ; 0.10012 ; cycleWatch ; 8568.83 ; 1071.1 ; setupWatch ; 98.8984 ; 98.8984 ; restrictionTimer ; 319.984 ; 6.66634 ; preSmoothTimer ; 3318.06 ; 69.1262 ; upResidualTimer ; 570.986 ; 11.8956 ; postSmoothTimer ; 3300.56 ; 68.7617 ; commTimer ; 6155.47 ; 7.38066 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.705 ; 2.7022 ; setSolutionTimer ; 4.98886 ; 0.103935 ; cycleWatch ; 8571.13 ; 1071.39 ; setupWatch ; 103.267 ; 103.267 ; restrictionTimer ; 323.364 ; 6.73674 ; preSmoothTimer ; 3315.47 ; 69.0724 ; upResidualTimer ; 571.755 ; 11.9116 ; postSmoothTimer ; 3299.1 ; 68.7313 ; commTimer ; 6134.17 ; 7.35512 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.856 ; 2.70533 ; setSolutionTimer ; 4.85661 ; 0.101179 ; cycleWatch ; 8569.74 ; 1071.22 ; setupWatch ; 103.267 ; 103.267 ; restrictionTimer ; 321.456 ; 6.697 ; preSmoothTimer ; 3320.53 ; 69.1777 ; upResidualTimer ; 569.182 ; 11.858 ; postSmoothTimer ; 3299.38 ; 68.7371 ; commTimer ; 6144.21 ; 7.36716 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.854 ; 2.70529 ; setSolutionTimer ; 5.02728 ; 0.104735 ; cycleWatch ; 8569.54 ; 1071.19 ; setupWatch ; 104.992 ; 104.992 ; restrictionTimer ; 322.857 ; 6.7262 ; preSmoothTimer ; 3316.38 ; 69.0913 ; upResidualTimer ; 571.281 ; 11.9017 ; postSmoothTimer ; 3300.33 ; 68.757 ; commTimer ; 6149.15 ; 7.37308 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.997 ; 2.70827 ; setSolutionTimer ; 4.79903 ; 0.0999798 ; cycleWatch ; 8574.79 ; 1071.85 ; setupWatch ; 104.219 ; 104.219 ; restrictionTimer ; 319.347 ; 6.65306 ; preSmoothTimer ; 3313.82 ; 69.038 ; upResidualTimer ; 576.148 ; 12.0031 ; postSmoothTimer ; 3300.49 ; 68.7602 ; commTimer ; 6141.99 ; 7.36449 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 133.414 ; 2.77946 ; setSolutionTimer ; 4.58048 ; 0.0954266 ; cycleWatch ; 8543.05 ; 1067.88 ; setupWatch ; 101.362 ; 101.362 ; restrictionTimer ; 324.103 ; 6.75214 ; preSmoothTimer ; 3339.39 ; 69.5707 ; upResidualTimer ; 546.177 ; 11.3787 ; postSmoothTimer ; 3299.45 ; 68.7386 ; commTimer ; 6261.21 ; 7.50745 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.085 ; 2.73093 ; setSolutionTimer ; 4.68395 ; 0.0975824 ; cycleWatch ; 8494.69 ; 1061.84 ; setupWatch ; 103.966 ; 103.966 ; restrictionTimer ; 321.325 ; 6.69427 ; preSmoothTimer ; 3349.66 ; 69.7846 ; upResidualTimer ; 538.234 ; 11.2132 ; postSmoothTimer ; 3257.76 ; 67.8699 ; commTimer ; 6229.96 ; 7.46998 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.313 ; 2.71486 ; setSolutionTimer ; 4.78996 ; 0.0997908 ; cycleWatch ; 8465.62 ; 1058.2 ; setupWatch ; 104.019 ; 104.019 ; restrictionTimer ; 305.625 ; 6.36719 ; preSmoothTimer ; 3359.23 ; 69.984 ; upResidualTimer ; 544.43 ; 11.3423 ; postSmoothTimer ; 3218.47 ; 67.0514 ; commTimer ; 6224.4 ; 7.4633 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.321 ; 2.65251 ; setSolutionTimer ; 4.58191 ; 0.0954564 ; cycleWatch ; 8421.47 ; 1052.68 ; setupWatch ; 103.992 ; 103.992 ; restrictionTimer ; 339.021 ; 7.06294 ; preSmoothTimer ; 3330.06 ; 69.3762 ; upResidualTimer ; 537.456 ; 11.197 ; postSmoothTimer ; 3175 ; 66.1459 ; commTimer ; 6258.25 ; 7.50389 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 125.191 ; 2.60815 ; setSolutionTimer ; 4.58826 ; 0.0955887 ; cycleWatch ; 8443.5 ; 1055.44 ; setupWatch ; 102.706 ; 102.706 ; restrictionTimer ; 341.192 ; 7.10816 ; preSmoothTimer ; 3320.85 ; 69.1844 ; upResidualTimer ; 533.403 ; 11.1126 ; postSmoothTimer ; 3217.74 ; 67.0362 ; commTimer ; 6125.78 ; 7.34506 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.649 ; 2.65935 ; setSolutionTimer ; 4.58212 ; 0.0954609 ; cycleWatch ; 8479.34 ; 1059.92 ; setupWatch ; 103.503 ; 103.503 ; restrictionTimer ; 316.014 ; 6.58363 ; preSmoothTimer ; 3337.17 ; 69.5244 ; upResidualTimer ; 544.502 ; 11.3438 ; postSmoothTimer ; 3245.01 ; 67.6044 ; commTimer ; 6118.17 ; 7.33594 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.795 ; 2.6624 ; setSolutionTimer ; 4.68581 ; 0.097621 ; cycleWatch ; 8499.64 ; 1062.46 ; setupWatch ; 102.791 ; 102.791 ; restrictionTimer ; 320.225 ; 6.67135 ; preSmoothTimer ; 3330.39 ; 69.3832 ; upResidualTimer ; 548.386 ; 11.4247 ; postSmoothTimer ; 3261.16 ; 67.9407 ; commTimer ; 6137.81 ; 7.35949 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.778 ; 2.66203 ; setSolutionTimer ; 4.63706 ; 0.0966053 ; cycleWatch ; 8537.68 ; 1067.21 ; setupWatch ; 102.046 ; 102.046 ; restrictionTimer ; 318.085 ; 6.62677 ; preSmoothTimer ; 3327.21 ; 69.3169 ; upResidualTimer ; 554.894 ; 11.5603 ; postSmoothTimer ; 3294.91 ; 68.6439 ; commTimer ; 6141.52 ; 7.36394 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.434 ; 2.65488 ; setSolutionTimer ; 4.88804 ; 0.101834 ; cycleWatch ; 8555.9 ; 1069.49 ; setupWatch ; 102.056 ; 102.056 ; restrictionTimer ; 327.135 ; 6.81532 ; preSmoothTimer ; 3310.18 ; 68.9621 ; upResidualTimer ; 570.56 ; 11.8867 ; postSmoothTimer ; 3291.94 ; 68.582 ; commTimer ; 6117.25 ; 7.33484 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.336 ; 2.65283 ; setSolutionTimer ; 4.87799 ; 0.101625 ; cycleWatch ; 8548.09 ; 1068.51 ; setupWatch ; 104.494 ; 104.494 ; restrictionTimer ; 320.968 ; 6.68682 ; preSmoothTimer ; 3319.22 ; 69.1505 ; upResidualTimer ; 567.665 ; 11.8264 ; postSmoothTimer ; 3286.84 ; 68.4759 ; commTimer ; 6106.05 ; 7.3214 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.37 ; 2.65354 ; setSolutionTimer ; 4.78982 ; 0.0997879 ; cycleWatch ; 8550.99 ; 1068.87 ; setupWatch ; 105.207 ; 105.207 ; restrictionTimer ; 323.297 ; 6.73536 ; preSmoothTimer ; 3318.07 ; 69.1265 ; upResidualTimer ; 566.591 ; 11.804 ; postSmoothTimer ; 3288.88 ; 68.5184 ; commTimer ; 6111.98 ; 7.32852 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.667 ; 2.65972 ; setSolutionTimer ; 4.80571 ; 0.100119 ; cycleWatch ; 8563.27 ; 1070.41 ; setupWatch ; 102.378 ; 102.378 ; restrictionTimer ; 318.729 ; 6.64018 ; preSmoothTimer ; 3316.38 ; 69.0913 ; upResidualTimer ; 570.625 ; 11.888 ; postSmoothTimer ; 3295.62 ; 68.6588 ; commTimer ; 6125.05 ; 7.34419 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.412 ; 2.65441 ; setSolutionTimer ; 4.77271 ; 0.0994314 ; cycleWatch ; 8565.66 ; 1070.71 ; setupWatch ; 104.682 ; 104.682 ; restrictionTimer ; 323.889 ; 6.74768 ; preSmoothTimer ; 3311.55 ; 68.9907 ; upResidualTimer ; 572.196 ; 11.9208 ; postSmoothTimer ; 3295.39 ; 68.6539 ; commTimer ; 6113.25 ; 7.33003 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.348 ; 2.65308 ; setSolutionTimer ; 4.62421 ; 0.0963377 ; cycleWatch ; 8564.72 ; 1070.59 ; setupWatch ; 105.411 ; 105.411 ; restrictionTimer ; 321.983 ; 6.70798 ; preSmoothTimer ; 3315.88 ; 69.0808 ; upResidualTimer ; 570.516 ; 11.8857 ; postSmoothTimer ; 3295.81 ; 68.6626 ; commTimer ; 6127.72 ; 7.34739 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.382 ; 2.65379 ; setSolutionTimer ; 4.87296 ; 0.10152 ; cycleWatch ; 8564.85 ; 1070.61 ; setupWatch ; 105.84 ; 105.84 ; restrictionTimer ; 323.181 ; 6.73294 ; preSmoothTimer ; 3313.02 ; 69.0211 ; upResidualTimer ; 571.363 ; 11.9034 ; postSmoothTimer ; 3296.42 ; 68.6755 ; commTimer ; 6127.84 ; 7.34753 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.395 ; 2.65407 ; setSolutionTimer ; 4.89569 ; 0.101994 ; cycleWatch ; 8567.23 ; 1070.9 ; setupWatch ; 105.334 ; 105.334 ; restrictionTimer ; 321.642 ; 6.70088 ; preSmoothTimer ; 3310.56 ; 68.97 ; upResidualTimer ; 573.841 ; 11.955 ; postSmoothTimer ; 3296.25 ; 68.6719 ; commTimer ; 6127.73 ; 7.34739 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.42 ; 2.73792 ; setSolutionTimer ; 4.53043 ; 0.0943839 ; cycleWatch ; 8535.32 ; 1066.92 ; setupWatch ; 97.6977 ; 97.6977 ; restrictionTimer ; 327.217 ; 6.81703 ; preSmoothTimer ; 3335.96 ; 69.4991 ; upResidualTimer ; 542.731 ; 11.3069 ; postSmoothTimer ; 3294.62 ; 68.6379 ; commTimer ; 6226.49 ; 7.46582 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.084 ; 2.68925 ; setSolutionTimer ; 4.41493 ; 0.0919778 ; cycleWatch ; 8487.18 ; 1060.9 ; setupWatch ; 103.539 ; 103.539 ; restrictionTimer ; 322.928 ; 6.72767 ; preSmoothTimer ; 3346.79 ; 69.7249 ; upResidualTimer ; 536.418 ; 11.1754 ; postSmoothTimer ; 3252.39 ; 67.758 ; commTimer ; 6205.09 ; 7.44016 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.981 ; 2.66627 ; setSolutionTimer ; 4.64821 ; 0.0968376 ; cycleWatch ; 8458.5 ; 1057.31 ; setupWatch ; 104.371 ; 104.371 ; restrictionTimer ; 307.686 ; 6.41013 ; preSmoothTimer ; 3355.99 ; 69.9165 ; upResidualTimer ; 542.269 ; 11.2973 ; postSmoothTimer ; 3214.44 ; 66.9674 ; commTimer ; 6187.42 ; 7.41896 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 125.01 ; 2.60438 ; setSolutionTimer ; 4.52777 ; 0.0943285 ; cycleWatch ; 8413.98 ; 1051.75 ; setupWatch ; 101.041 ; 101.041 ; restrictionTimer ; 339.671 ; 7.07648 ; preSmoothTimer ; 3325.7 ; 69.2855 ; upResidualTimer ; 537.764 ; 11.2034 ; postSmoothTimer ; 3170.66 ; 66.0555 ; commTimer ; 6234.45 ; 7.47536 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
