correctionTimer ; 141.59 ; 2.62203 ; setSolutionTimer ; 4.20309 ; 0.0778349 ; cycleWatch ; 3588.92 ; 398.769 ; setupWatch ; 88.9054 ; 88.9054 ; restrictionTimer ; 202.681 ; 3.75336 ; preSmoothTimer ; 1181.73 ; 21.8838 ; upResidualTimer ; 396.493 ; 7.34246 ; postSmoothTimer ; 1119.96 ; 20.74 ; commTimer ; 2052.63 ; 3.18731 ; timeToSolveWatch ; 3766.28 ; 3766.28 ;
correctionTimer ; 145.354 ; 2.69174 ; setSolutionTimer ; 4.53791 ; 0.0840353 ; cycleWatch ; 3628.5 ; 403.167 ; setupWatch ; 88.2453 ; 88.2453 ; restrictionTimer ; 211.75 ; 3.9213 ; preSmoothTimer ; 1170.14 ; 21.6693 ; upResidualTimer ; 407.017 ; 7.53735 ; postSmoothTimer ; 1144.5 ; 21.1944 ; commTimer ; 2020.95 ; 3.13812 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.389 ; 2.69238 ; setSolutionTimer ; 4.50292 ; 0.0833874 ; cycleWatch ; 3628.97 ; 403.219 ; setupWatch ; 87.9591 ; 87.9591 ; restrictionTimer ; 211.77 ; 3.92166 ; preSmoothTimer ; 1170.9 ; 21.6833 ; upResidualTimer ; 406.34 ; 7.52482 ; postSmoothTimer ; 1145.07 ; 21.205 ; commTimer ; 2019.92 ; 3.13653 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.351 ; 2.69169 ; setSolutionTimer ; 4.34323 ; 0.0804303 ; cycleWatch ; 3628.03 ; 403.115 ; setupWatch ; 88.3188 ; 88.3188 ; restrictionTimer ; 209.65 ; 3.8824 ; preSmoothTimer ; 1174.42 ; 21.7486 ; upResidualTimer ; 405.269 ; 7.50498 ; postSmoothTimer ; 1143.98 ; 21.1849 ; commTimer ; 2024.48 ; 3.1436 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.298 ; 2.6907 ; setSolutionTimer ; 4.38777 ; 0.081255 ; cycleWatch ; 3626.17 ; 402.907 ; setupWatch ; 88.5027 ; 88.5027 ; restrictionTimer ; 211.115 ; 3.90953 ; preSmoothTimer ; 1174.18 ; 21.7441 ; upResidualTimer ; 403.731 ; 7.4765 ; postSmoothTimer ; 1142.62 ; 21.1595 ; commTimer ; 2019.08 ; 3.13522 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.67 ; 2.67907 ; setSolutionTimer ; 4.32522 ; 0.0800967 ; cycleWatch ; 3628.26 ; 403.14 ; setupWatch ; 88.2923 ; 88.2923 ; restrictionTimer ; 209.242 ; 3.87485 ; preSmoothTimer ; 1173.06 ; 21.7234 ; upResidualTimer ; 406.432 ; 7.52653 ; postSmoothTimer ; 1144.41 ; 21.1928 ; commTimer ; 1990.06 ; 3.09015 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.488 ; 2.67571 ; setSolutionTimer ; 4.33101 ; 0.0802038 ; cycleWatch ; 3625.95 ; 402.883 ; setupWatch ; 89.9484 ; 89.9484 ; restrictionTimer ; 211.321 ; 3.91336 ; preSmoothTimer ; 1171.62 ; 21.6966 ; upResidualTimer ; 406.184 ; 7.52193 ; postSmoothTimer ; 1140.99 ; 21.1294 ; commTimer ; 2027.88 ; 3.14888 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.305 ; 2.69082 ; setSolutionTimer ; 4.25734 ; 0.0788397 ; cycleWatch ; 3626.81 ; 402.979 ; setupWatch ; 89.3453 ; 89.3453 ; restrictionTimer ; 210.452 ; 3.89725 ; preSmoothTimer ; 1174.97 ; 21.7586 ; upResidualTimer ; 403.804 ; 7.47784 ; postSmoothTimer ; 1142.85 ; 21.1639 ; commTimer ; 2025.1 ; 3.14457 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.262 ; 2.69004 ; setSolutionTimer ; 4.4404 ; 0.0822296 ; cycleWatch ; 3627.13 ; 403.014 ; setupWatch ; 89.9239 ; 89.9239 ; restrictionTimer ; 212.25 ; 3.93056 ; preSmoothTimer ; 1171.19 ; 21.6888 ; upResidualTimer ; 405.869 ; 7.51609 ; postSmoothTimer ; 1143.43 ; 21.1747 ; commTimer ; 2025.99 ; 3.14594 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.233 ; 2.68951 ; setSolutionTimer ; 4.21909 ; 0.0781313 ; cycleWatch ; 3626.03 ; 402.893 ; setupWatch ; 89.0292 ; 89.0292 ; restrictionTimer ; 210.436 ; 3.89697 ; preSmoothTimer ; 1174.18 ; 21.744 ; upResidualTimer ; 404.922 ; 7.49855 ; postSmoothTimer ; 1143.02 ; 21.1671 ; commTimer ; 2025.75 ; 3.14558 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.301 ; 2.69076 ; setSolutionTimer ; 4.22801 ; 0.0782965 ; cycleWatch ; 3625.74 ; 402.86 ; setupWatch ; 89.8558 ; 89.8558 ; restrictionTimer ; 210.116 ; 3.89103 ; preSmoothTimer ; 1173.47 ; 21.731 ; upResidualTimer ; 405.666 ; 7.51233 ; postSmoothTimer ; 1142.34 ; 21.1545 ; commTimer ; 2028.21 ; 3.14939 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.319 ; 2.69109 ; setSolutionTimer ; 4.57549 ; 0.0847314 ; cycleWatch ; 3625.18 ; 402.798 ; setupWatch ; 89.5492 ; 89.5492 ; restrictionTimer ; 213.97 ; 3.9624 ; preSmoothTimer ; 1170.33 ; 21.6728 ; upResidualTimer ; 404.5 ; 7.49075 ; postSmoothTimer ; 1142.27 ; 21.1531 ; commTimer ; 2024.22 ; 3.1432 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.369 ; 2.69202 ; setSolutionTimer ; 4.33907 ; 0.0803532 ; cycleWatch ; 3623.9 ; 402.655 ; setupWatch ; 89.8146 ; 89.8146 ; restrictionTimer ; 209.199 ; 3.87405 ; preSmoothTimer ; 1175.02 ; 21.7597 ; upResidualTimer ; 404.396 ; 7.48881 ; postSmoothTimer ; 1141.66 ; 21.1419 ; commTimer ; 2025.47 ; 3.14514 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.753 ; 2.68061 ; setSolutionTimer ; 4.52098 ; 0.0837219 ; cycleWatch ; 3625.67 ; 402.852 ; setupWatch ; 89.5033 ; 89.5033 ; restrictionTimer ; 208.76 ; 3.86593 ; preSmoothTimer ; 1174.31 ; 21.7465 ; upResidualTimer ; 405.027 ; 7.50049 ; postSmoothTimer ; 1143.07 ; 21.168 ; commTimer ; 2007.69 ; 3.11752 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.46 ; 2.67519 ; setSolutionTimer ; 4.13614 ; 0.0765952 ; cycleWatch ; 3634.03 ; 403.781 ; setupWatch ; 89.0607 ; 89.0607 ; restrictionTimer ; 215.862 ; 3.99744 ; preSmoothTimer ; 1165.47 ; 21.5828 ; upResidualTimer ; 408.185 ; 7.55898 ; postSmoothTimer ; 1149.45 ; 21.2861 ; commTimer ; 2040.99 ; 3.16924 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.274 ; 2.69026 ; setSolutionTimer ; 4.51161 ; 0.0835484 ; cycleWatch ; 3637.3 ; 404.145 ; setupWatch ; 89.2345 ; 89.2345 ; restrictionTimer ; 214.141 ; 3.96558 ; preSmoothTimer ; 1164.61 ; 21.5669 ; upResidualTimer ; 410.563 ; 7.60301 ; postSmoothTimer ; 1149.6 ; 21.2888 ; commTimer ; 2051.59 ; 3.1857 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.268 ; 2.69016 ; setSolutionTimer ; 4.35188 ; 0.0805904 ; cycleWatch ; 3637.33 ; 404.148 ; setupWatch ; 89.1408 ; 89.1408 ; restrictionTimer ; 216.523 ; 4.00969 ; preSmoothTimer ; 1165.02 ; 21.5744 ; upResidualTimer ; 407.811 ; 7.55206 ; postSmoothTimer ; 1150.42 ; 21.3041 ; commTimer ; 2051.65 ; 3.1858 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.143 ; 2.68783 ; setSolutionTimer ; 4.34545 ; 0.0804713 ; cycleWatch ; 3634.26 ; 403.807 ; setupWatch ; 89.4598 ; 89.4598 ; restrictionTimer ; 214.315 ; 3.96879 ; preSmoothTimer ; 1164.81 ; 21.5705 ; upResidualTimer ; 410.333 ; 7.59876 ; postSmoothTimer ; 1148.91 ; 21.276 ; commTimer ; 2048.72 ; 3.18124 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.315 ; 2.69102 ; setSolutionTimer ; 4.34174 ; 0.0804025 ; cycleWatch ; 3632.99 ; 403.666 ; setupWatch ; 88.831 ; 88.831 ; restrictionTimer ; 213.651 ; 3.9565 ; preSmoothTimer ; 1165.61 ; 21.5853 ; upResidualTimer ; 410.054 ; 7.59359 ; postSmoothTimer ; 1148.72 ; 21.2725 ; commTimer ; 2045.94 ; 3.17693 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.266 ; 2.69012 ; setSolutionTimer ; 4.35725 ; 0.0806899 ; cycleWatch ; 3634.24 ; 403.804 ; setupWatch ; 89.0208 ; 89.0208 ; restrictionTimer ; 213.314 ; 3.95025 ; preSmoothTimer ; 1165.89 ; 21.5906 ; upResidualTimer ; 409.871 ; 7.59021 ; postSmoothTimer ; 1148.45 ; 21.2676 ; commTimer ; 2048.79 ; 3.18135 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.345 ; 2.69158 ; setSolutionTimer ; 4.12102 ; 0.0763152 ; cycleWatch ; 3633.89 ; 403.766 ; setupWatch ; 89.121 ; 89.121 ; restrictionTimer ; 212.013 ; 3.92616 ; preSmoothTimer ; 1167.63 ; 21.6228 ; upResidualTimer ; 409.47 ; 7.58278 ; postSmoothTimer ; 1148.12 ; 21.2614 ; commTimer ; 2043.73 ; 3.17349 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.617 ; 2.67809 ; setSolutionTimer ; 4.12988 ; 0.0764793 ; cycleWatch ; 3633.63 ; 403.736 ; setupWatch ; 89.1971 ; 89.1971 ; restrictionTimer ; 211.125 ; 3.90973 ; preSmoothTimer ; 1170.49 ; 21.6757 ; upResidualTimer ; 407.181 ; 7.54039 ; postSmoothTimer ; 1147.21 ; 21.2447 ; commTimer ; 2011.05 ; 3.12275 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.535 ; 2.67657 ; setSolutionTimer ; 4.25921 ; 0.0788743 ; cycleWatch ; 3635.45 ; 403.939 ; setupWatch ; 90.1642 ; 90.1642 ; restrictionTimer ; 214.227 ; 3.96716 ; preSmoothTimer ; 1163.64 ; 21.5489 ; upResidualTimer ; 411.618 ; 7.62255 ; postSmoothTimer ; 1149.29 ; 21.2831 ; commTimer ; 2038.15 ; 3.16483 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.294 ; 2.69063 ; setSolutionTimer ; 4.41854 ; 0.0818247 ; cycleWatch ; 3639.63 ; 404.403 ; setupWatch ; 90.5525 ; 90.5525 ; restrictionTimer ; 212.136 ; 3.92844 ; preSmoothTimer ; 1164.6 ; 21.5666 ; upResidualTimer ; 412.619 ; 7.6411 ; postSmoothTimer ; 1151.54 ; 21.3247 ; commTimer ; 2039.16 ; 3.16639 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.31 ; 2.69093 ; setSolutionTimer ; 4.22857 ; 0.0783069 ; cycleWatch ; 3639.46 ; 404.385 ; setupWatch ; 90.5187 ; 90.5187 ; restrictionTimer ; 211.147 ; 3.91014 ; preSmoothTimer ; 1166.47 ; 21.6013 ; upResidualTimer ; 411.984 ; 7.62933 ; postSmoothTimer ; 1152.23 ; 21.3376 ; commTimer ; 2047.99 ; 3.1801 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.293 ; 2.69062 ; setSolutionTimer ; 4.4096 ; 0.0816592 ; cycleWatch ; 3635.71 ; 403.968 ; setupWatch ; 90.3357 ; 90.3357 ; restrictionTimer ; 215.446 ; 3.98974 ; preSmoothTimer ; 1164.35 ; 21.562 ; upResidualTimer ; 409.501 ; 7.58336 ; postSmoothTimer ; 1150.3 ; 21.3019 ; commTimer ; 2036.8 ; 3.16273 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.341 ; 2.6915 ; setSolutionTimer ; 4.32282 ; 0.0800522 ; cycleWatch ; 3634.35 ; 403.817 ; setupWatch ; 90.4954 ; 90.4954 ; restrictionTimer ; 208.711 ; 3.86501 ; preSmoothTimer ; 1169.07 ; 21.6494 ; upResidualTimer ; 411.496 ; 7.62029 ; postSmoothTimer ; 1150.06 ; 21.2973 ; commTimer ; 2039.83 ; 3.16744 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.296 ; 2.69066 ; setSolutionTimer ; 4.43645 ; 0.0821564 ; cycleWatch ; 3636.73 ; 404.081 ; setupWatch ; 90.5001 ; 90.5001 ; restrictionTimer ; 212.31 ; 3.93166 ; preSmoothTimer ; 1167.26 ; 21.6158 ; upResidualTimer ; 409.47 ; 7.58278 ; postSmoothTimer ; 1150.13 ; 21.2987 ; commTimer ; 2040.92 ; 3.16913 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.219 ; 2.68924 ; setSolutionTimer ; 4.41741 ; 0.0818038 ; cycleWatch ; 3635.57 ; 403.953 ; setupWatch ; 89.803 ; 89.803 ; restrictionTimer ; 214.709 ; 3.9761 ; preSmoothTimer ; 1165.21 ; 21.578 ; upResidualTimer ; 408.655 ; 7.56769 ; postSmoothTimer ; 1149.48 ; 21.2868 ; commTimer ; 2036.29 ; 3.16194 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.418 ; 2.67441 ; setSolutionTimer ; 4.39736 ; 0.0814326 ; cycleWatch ; 3634.38 ; 403.82 ; setupWatch ; 90.2383 ; 90.2383 ; restrictionTimer ; 213.001 ; 3.94446 ; preSmoothTimer ; 1167.02 ; 21.6115 ; upResidualTimer ; 408.577 ; 7.56623 ; postSmoothTimer ; 1147.06 ; 21.2419 ; commTimer ; 2011 ; 3.12267 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.479 ; 2.67553 ; setSolutionTimer ; 4.21818 ; 0.0781145 ; cycleWatch ; 3634.5 ; 403.833 ; setupWatch ; 89.7439 ; 89.7439 ; restrictionTimer ; 210.246 ; 3.89345 ; preSmoothTimer ; 1165.74 ; 21.5878 ; upResidualTimer ; 413.254 ; 7.65285 ; postSmoothTimer ; 1147.53 ; 21.2505 ; commTimer ; 2040.15 ; 3.16794 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.224 ; 2.68934 ; setSolutionTimer ; 4.42575 ; 0.0819583 ; cycleWatch ; 3636.6 ; 404.066 ; setupWatch ; 89.7081 ; 89.7081 ; restrictionTimer ; 209.498 ; 3.8796 ; preSmoothTimer ; 1167.59 ; 21.6219 ; upResidualTimer ; 411.999 ; 7.62962 ; postSmoothTimer ; 1151.05 ; 21.3158 ; commTimer ; 2041.13 ; 3.16946 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.164 ; 2.68823 ; setSolutionTimer ; 4.40562 ; 0.0815856 ; cycleWatch ; 3636.88 ; 404.098 ; setupWatch ; 89.6093 ; 89.6093 ; restrictionTimer ; 211.087 ; 3.90901 ; preSmoothTimer ; 1167.11 ; 21.6132 ; upResidualTimer ; 410.855 ; 7.60842 ; postSmoothTimer ; 1150.13 ; 21.2987 ; commTimer ; 2042.96 ; 3.1723 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.346 ; 2.6916 ; setSolutionTimer ; 4.28724 ; 0.0793934 ; cycleWatch ; 3635.96 ; 403.996 ; setupWatch ; 89.7323 ; 89.7323 ; restrictionTimer ; 209.894 ; 3.88693 ; preSmoothTimer ; 1169.92 ; 21.6652 ; upResidualTimer ; 409.379 ; 7.58109 ; postSmoothTimer ; 1148.33 ; 21.2653 ; commTimer ; 2040.72 ; 3.16882 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.207 ; 2.68902 ; setSolutionTimer ; 4.41866 ; 0.0818269 ; cycleWatch ; 3635.81 ; 403.979 ; setupWatch ; 89.299 ; 89.299 ; restrictionTimer ; 214.508 ; 3.97238 ; preSmoothTimer ; 1164.98 ; 21.5737 ; upResidualTimer ; 409.551 ; 7.58429 ; postSmoothTimer ; 1149.24 ; 21.2823 ; commTimer ; 2040.12 ; 3.16789 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.292 ; 2.69058 ; setSolutionTimer ; 4.27044 ; 0.0790822 ; cycleWatch ; 3634.87 ; 403.874 ; setupWatch ; 89.6453 ; 89.6453 ; restrictionTimer ; 208.927 ; 3.86902 ; preSmoothTimer ; 1169.69 ; 21.6609 ; upResidualTimer ; 410.446 ; 7.60085 ; postSmoothTimer ; 1149.02 ; 21.2781 ; commTimer ; 2042 ; 3.17081 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.273 ; 2.69024 ; setSolutionTimer ; 4.43033 ; 0.0820432 ; cycleWatch ; 3634.54 ; 403.838 ; setupWatch ; 89.8545 ; 89.8545 ; restrictionTimer ; 212.93 ; 3.94314 ; preSmoothTimer ; 1164.86 ; 21.5715 ; upResidualTimer ; 410.74 ; 7.6063 ; postSmoothTimer ; 1149.34 ; 21.284 ; commTimer ; 2034.43 ; 3.15905 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.569 ; 2.6772 ; setSolutionTimer ; 4.43593 ; 0.0821468 ; cycleWatch ; 3634.3 ; 403.811 ; setupWatch ; 90.0559 ; 90.0559 ; restrictionTimer ; 210.597 ; 3.89994 ; preSmoothTimer ; 1168.23 ; 21.6338 ; upResidualTimer ; 409.607 ; 7.58531 ; postSmoothTimer ; 1148.2 ; 21.263 ; commTimer ; 2004.5 ; 3.11257 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.507 ; 2.67605 ; setSolutionTimer ; 4.23775 ; 0.0784769 ; cycleWatch ; 3635 ; 403.888 ; setupWatch ; 89.397 ; 89.397 ; restrictionTimer ; 212.323 ; 3.9319 ; preSmoothTimer ; 1167.19 ; 21.6147 ; upResidualTimer ; 408.979 ; 7.57368 ; postSmoothTimer ; 1149.21 ; 21.2817 ; commTimer ; 2040.2 ; 3.16801 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.307 ; 2.69087 ; setSolutionTimer ; 4.49111 ; 0.0831687 ; cycleWatch ; 3636.57 ; 404.063 ; setupWatch ; 88.9921 ; 88.9921 ; restrictionTimer ; 213.314 ; 3.95027 ; preSmoothTimer ; 1164.69 ; 21.5683 ; upResidualTimer ; 410.305 ; 7.59825 ; postSmoothTimer ; 1150.94 ; 21.3138 ; commTimer ; 2041.1 ; 3.16941 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.4 ; 2.6926 ; setSolutionTimer ; 4.48449 ; 0.0830462 ; cycleWatch ; 3637.75 ; 404.195 ; setupWatch ; 89.3896 ; 89.3896 ; restrictionTimer ; 213.358 ; 3.95107 ; preSmoothTimer ; 1165.65 ; 21.5861 ; upResidualTimer ; 409.372 ; 7.58097 ; postSmoothTimer ; 1151.14 ; 21.3174 ; commTimer ; 2043.42 ; 3.17301 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.253 ; 2.68986 ; setSolutionTimer ; 4.44878 ; 0.0823848 ; cycleWatch ; 3636.38 ; 404.042 ; setupWatch ; 88.7789 ; 88.7789 ; restrictionTimer ; 214.189 ; 3.96645 ; preSmoothTimer ; 1167.4 ; 21.6184 ; upResidualTimer ; 406.966 ; 7.53641 ; postSmoothTimer ; 1148.07 ; 21.2606 ; commTimer ; 2043.1 ; 3.17252 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.317 ; 2.69106 ; setSolutionTimer ; 4.22897 ; 0.0783143 ; cycleWatch ; 3636.62 ; 404.069 ; setupWatch ; 88.7897 ; 88.7897 ; restrictionTimer ; 212.35 ; 3.9324 ; preSmoothTimer ; 1167.22 ; 21.6152 ; upResidualTimer ; 408.95 ; 7.57314 ; postSmoothTimer ; 1149.35 ; 21.2843 ; commTimer ; 2044.64 ; 3.17491 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.253 ; 2.68987 ; setSolutionTimer ; 4.61161 ; 0.0854002 ; cycleWatch ; 3635.43 ; 403.936 ; setupWatch ; 89.1376 ; 89.1376 ; restrictionTimer ; 212.587 ; 3.93679 ; preSmoothTimer ; 1166.75 ; 21.6066 ; upResidualTimer ; 408.755 ; 7.56953 ; postSmoothTimer ; 1148.86 ; 21.2751 ; commTimer ; 2040.24 ; 3.16808 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.307 ; 2.69087 ; setSolutionTimer ; 4.41199 ; 0.0817036 ; cycleWatch ; 3634.64 ; 403.849 ; setupWatch ; 88.973 ; 88.973 ; restrictionTimer ; 211.622 ; 3.91893 ; preSmoothTimer ; 1166 ; 21.5926 ; upResidualTimer ; 410.472 ; 7.60133 ; postSmoothTimer ; 1148.26 ; 21.2641 ; commTimer ; 2038.61 ; 3.16555 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.407 ; 2.6742 ; setSolutionTimer ; 4.41858 ; 0.0818256 ; cycleWatch ; 3633.43 ; 403.715 ; setupWatch ; 89.1674 ; 89.1674 ; restrictionTimer ; 211.14 ; 3.90999 ; preSmoothTimer ; 1166.22 ; 21.5967 ; upResidualTimer ; 410.535 ; 7.60249 ; postSmoothTimer ; 1147.92 ; 21.2578 ; commTimer ; 2016.43 ; 3.1311 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.447 ; 2.67494 ; setSolutionTimer ; 4.36097 ; 0.0807587 ; cycleWatch ; 3629.9 ; 403.322 ; setupWatch ; 88.979 ; 88.979 ; restrictionTimer ; 212.001 ; 3.92594 ; preSmoothTimer ; 1169.21 ; 21.6521 ; upResidualTimer ; 406.924 ; 7.53563 ; postSmoothTimer ; 1146.35 ; 21.2286 ; commTimer ; 2033.9 ; 3.15824 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.22 ; 2.68925 ; setSolutionTimer ; 4.64021 ; 0.0859298 ; cycleWatch ; 3631.87 ; 403.541 ; setupWatch ; 88.5608 ; 88.5608 ; restrictionTimer ; 214.061 ; 3.96409 ; preSmoothTimer ; 1168.8 ; 21.6445 ; upResidualTimer ; 405.18 ; 7.50333 ; postSmoothTimer ; 1146.44 ; 21.2303 ; commTimer ; 2034.77 ; 3.15958 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.264 ; 2.69008 ; setSolutionTimer ; 4.37944 ; 0.0811007 ; cycleWatch ; 3631.43 ; 403.492 ; setupWatch ; 89.1967 ; 89.1967 ; restrictionTimer ; 210.821 ; 3.9041 ; preSmoothTimer ; 1172.54 ; 21.7138 ; upResidualTimer ; 405.04 ; 7.50073 ; postSmoothTimer ; 1146.89 ; 21.2388 ; commTimer ; 2038.96 ; 3.16609 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.264 ; 2.69008 ; setSolutionTimer ; 4.329 ; 0.0801666 ; cycleWatch ; 3630.17 ; 403.353 ; setupWatch ; 88.7526 ; 88.7526 ; restrictionTimer ; 211.594 ; 3.9184 ; preSmoothTimer ; 1170.74 ; 21.6804 ; upResidualTimer ; 406.156 ; 7.52141 ; postSmoothTimer ; 1145.66 ; 21.2159 ; commTimer ; 2036.37 ; 3.16207 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.293 ; 2.69061 ; setSolutionTimer ; 4.28156 ; 0.0792882 ; cycleWatch ; 3632.14 ; 403.571 ; setupWatch ; 88.8841 ; 88.8841 ; restrictionTimer ; 211.672 ; 3.91986 ; preSmoothTimer ; 1170.07 ; 21.6679 ; upResidualTimer ; 406.756 ; 7.53252 ; postSmoothTimer ; 1144.65 ; 21.1973 ; commTimer ; 2036.02 ; 3.16152 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.394 ; 2.69249 ; setSolutionTimer ; 4.34443 ; 0.0804525 ; cycleWatch ; 3633.22 ; 403.691 ; setupWatch ; 88.6351 ; 88.6351 ; restrictionTimer ; 211.484 ; 3.91637 ; preSmoothTimer ; 1171.23 ; 21.6894 ; upResidualTimer ; 405.672 ; 7.51244 ; postSmoothTimer ; 1144.8 ; 21.2 ; commTimer ; 2039.91 ; 3.16757 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.46 ; 2.6937 ; setSolutionTimer ; 4.31759 ; 0.0799553 ; cycleWatch ; 3631.39 ; 403.488 ; setupWatch ; 88.8319 ; 88.8319 ; restrictionTimer ; 212.01 ; 3.92611 ; preSmoothTimer ; 1170.66 ; 21.6789 ; upResidualTimer ; 405.503 ; 7.50931 ; postSmoothTimer ; 1142.58 ; 21.1589 ; commTimer ; 2035.08 ; 3.16006 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.762 ; 2.68078 ; setSolutionTimer ; 4.23015 ; 0.078336 ; cycleWatch ; 3630.14 ; 403.349 ; setupWatch ; 88.3919 ; 88.3919 ; restrictionTimer ; 215.539 ; 3.99147 ; preSmoothTimer ; 1164.49 ; 21.5647 ; upResidualTimer ; 407.699 ; 7.54997 ; postSmoothTimer ; 1142.75 ; 21.1621 ; commTimer ; 2011.85 ; 3.12398 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.456 ; 2.67511 ; setSolutionTimer ; 4.10352 ; 0.075991 ; cycleWatch ; 3615 ; 401.667 ; setupWatch ; 90.3234 ; 90.3234 ; restrictionTimer ; 206.5 ; 3.82407 ; preSmoothTimer ; 1177.86 ; 21.8123 ; upResidualTimer ; 402.735 ; 7.45805 ; postSmoothTimer ; 1137.76 ; 21.0697 ; commTimer ; 2085.22 ; 3.23793 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.302 ; 2.69077 ; setSolutionTimer ; 4.31262 ; 0.0798633 ; cycleWatch ; 3617.36 ; 401.929 ; setupWatch ; 89.8484 ; 89.8484 ; restrictionTimer ; 207.345 ; 3.83973 ; preSmoothTimer ; 1177.79 ; 21.8108 ; upResidualTimer ; 401.969 ; 7.44387 ; postSmoothTimer ; 1137.61 ; 21.0668 ; commTimer ; 2094.11 ; 3.25172 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.29 ; 2.69055 ; setSolutionTimer ; 4.3035 ; 0.0796944 ; cycleWatch ; 3617.56 ; 401.951 ; setupWatch ; 90.562 ; 90.562 ; restrictionTimer ; 207.271 ; 3.83835 ; preSmoothTimer ; 1177.56 ; 21.8066 ; upResidualTimer ; 402.41 ; 7.45203 ; postSmoothTimer ; 1137.92 ; 21.0725 ; commTimer ; 2094 ; 3.25156 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
