correctionTimer ; 234.939 ; 2.7969 ; setSolutionTimer ; 6.55588 ; 0.0780462 ; cycleWatch ; 4831.56 ; 345.111 ; setupWatch ; 41.5138 ; 41.5138 ; restrictionTimer ; 254.9 ; 3.03453 ; preSmoothTimer ; 1625.25 ; 19.3482 ; upResidualTimer ; 590.527 ; 7.03008 ; postSmoothTimer ; 1588.19 ; 18.9071 ; commTimer ; 1423.02 ; 1.50425 ; timeToSolveWatch ; 4984.4 ; 4984.4 ;
correctionTimer ; 239.03 ; 2.8456 ; setSolutionTimer ; 6.65864 ; 0.0792695 ; cycleWatch ; 4860.51 ; 347.18 ; setupWatch ; 43.9017 ; 43.9017 ; restrictionTimer ; 252.595 ; 3.00708 ; preSmoothTimer ; 1637.65 ; 19.4959 ; upResidualTimer ; 590.977 ; 7.03544 ; postSmoothTimer ; 1608.69 ; 19.1511 ; commTimer ; 1379.39 ; 1.45813 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.248 ; 2.89581 ; setSolutionTimer ; 6.38907 ; 0.0760603 ; cycleWatch ; 4859.87 ; 347.134 ; setupWatch ; 39.8722 ; 39.8722 ; restrictionTimer ; 279.145 ; 3.32316 ; preSmoothTimer ; 1610.39 ; 19.1713 ; upResidualTimer ; 592.055 ; 7.04828 ; postSmoothTimer ; 1603.29 ; 19.0868 ; commTimer ; 1370.19 ; 1.4484 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.206 ; 2.89531 ; setSolutionTimer ; 6.44516 ; 0.076728 ; cycleWatch ; 4867.39 ; 347.671 ; setupWatch ; 43.6977 ; 43.6977 ; restrictionTimer ; 266.826 ; 3.17651 ; preSmoothTimer ; 1614.48 ; 19.22 ; upResidualTimer ; 600.233 ; 7.14564 ; postSmoothTimer ; 1604.79 ; 19.1046 ; commTimer ; 1368.2 ; 1.4463 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.643 ; 2.8648 ; setSolutionTimer ; 6.11676 ; 0.0728186 ; cycleWatch ; 4861.4 ; 347.243 ; setupWatch ; 41.9825 ; 41.9825 ; restrictionTimer ; 287.417 ; 3.42163 ; preSmoothTimer ; 1590.18 ; 18.9308 ; upResidualTimer ; 604.087 ; 7.19151 ; postSmoothTimer ; 1611.13 ; 19.1802 ; commTimer ; 1371.08 ; 1.44935 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.104 ; 2.84647 ; setSolutionTimer ; 6.60114 ; 0.078585 ; cycleWatch ; 4861.15 ; 347.225 ; setupWatch ; 43.9341 ; 43.9341 ; restrictionTimer ; 258.934 ; 3.08255 ; preSmoothTimer ; 1638.76 ; 19.509 ; upResidualTimer ; 583.678 ; 6.94855 ; postSmoothTimer ; 1607.11 ; 19.1323 ; commTimer ; 1381.48 ; 1.46033 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.28 ; 2.89619 ; setSolutionTimer ; 6.43505 ; 0.0766078 ; cycleWatch ; 4857.69 ; 346.978 ; setupWatch ; 42.4113 ; 42.4113 ; restrictionTimer ; 278.482 ; 3.31527 ; preSmoothTimer ; 1613.94 ; 19.2136 ; upResidualTimer ; 589.234 ; 7.01469 ; postSmoothTimer ; 1604.6 ; 19.1023 ; commTimer ; 1365.97 ; 1.44395 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.215 ; 2.89541 ; setSolutionTimer ; 6.43493 ; 0.0766063 ; cycleWatch ; 4868.26 ; 347.733 ; setupWatch ; 39.1395 ; 39.1395 ; restrictionTimer ; 269.404 ; 3.20719 ; preSmoothTimer ; 1617.76 ; 19.259 ; upResidualTimer ; 594.474 ; 7.07707 ; postSmoothTimer ; 1604.14 ; 19.0969 ; commTimer ; 1380.16 ; 1.45895 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.694 ; 2.86541 ; setSolutionTimer ; 6.10671 ; 0.0726989 ; cycleWatch ; 4863.65 ; 347.403 ; setupWatch ; 43.6185 ; 43.6185 ; restrictionTimer ; 285.082 ; 3.39383 ; preSmoothTimer ; 1598.66 ; 19.0317 ; upResidualTimer ; 598.049 ; 7.11963 ; postSmoothTimer ; 1610.96 ; 19.178 ; commTimer ; 1372.23 ; 1.45056 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.082 ; 2.84621 ; setSolutionTimer ; 6.62578 ; 0.0788784 ; cycleWatch ; 4858.24 ; 347.017 ; setupWatch ; 43.8578 ; 43.8578 ; restrictionTimer ; 255.165 ; 3.03768 ; preSmoothTimer ; 1637.71 ; 19.4965 ; upResidualTimer ; 588.565 ; 7.00672 ; postSmoothTimer ; 1606.82 ; 19.1288 ; commTimer ; 1370.46 ; 1.44869 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.285 ; 2.89625 ; setSolutionTimer ; 6.43428 ; 0.0765985 ; cycleWatch ; 4860.14 ; 347.153 ; setupWatch ; 43.8578 ; 43.8578 ; restrictionTimer ; 281.037 ; 3.34567 ; preSmoothTimer ; 1612.41 ; 19.1953 ; upResidualTimer ; 588.309 ; 7.00368 ; postSmoothTimer ; 1604.32 ; 19.0991 ; commTimer ; 1356.74 ; 1.43419 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.245 ; 2.89578 ; setSolutionTimer ; 6.48451 ; 0.0771965 ; cycleWatch ; 4867.95 ; 347.711 ; setupWatch ; 41.9738 ; 41.9738 ; restrictionTimer ; 265.435 ; 3.15994 ; preSmoothTimer ; 1617.79 ; 19.2594 ; upResidualTimer ; 598.461 ; 7.12453 ; postSmoothTimer ; 1602.9 ; 19.0822 ; commTimer ; 1365.24 ; 1.44317 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.635 ; 2.8647 ; setSolutionTimer ; 6.12355 ; 0.0728994 ; cycleWatch ; 4864.32 ; 347.451 ; setupWatch ; 39.1298 ; 39.1298 ; restrictionTimer ; 289.682 ; 3.4486 ; preSmoothTimer ; 1603.06 ; 19.0841 ; upResidualTimer ; 589.123 ; 7.01337 ; postSmoothTimer ; 1608.29 ; 19.1463 ; commTimer ; 1372.11 ; 1.45044 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.085 ; 2.84625 ; setSolutionTimer ; 6.66901 ; 0.0793929 ; cycleWatch ; 4857.59 ; 346.971 ; setupWatch ; 43.8813 ; 43.8813 ; restrictionTimer ; 250.872 ; 2.98657 ; preSmoothTimer ; 1636.14 ; 19.4778 ; upResidualTimer ; 594.433 ; 7.07658 ; postSmoothTimer ; 1602.45 ; 19.0768 ; commTimer ; 1380.68 ; 1.4595 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.244 ; 2.89576 ; setSolutionTimer ; 6.39742 ; 0.0761598 ; cycleWatch ; 4860.84 ; 347.203 ; setupWatch ; 43.7838 ; 43.7838 ; restrictionTimer ; 278.552 ; 3.31609 ; preSmoothTimer ; 1606.69 ; 19.1273 ; upResidualTimer ; 596.544 ; 7.10172 ; postSmoothTimer ; 1599.16 ; 19.0376 ; commTimer ; 1366.14 ; 1.44413 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.275 ; 2.89613 ; setSolutionTimer ; 6.6029 ; 0.0786059 ; cycleWatch ; 4865.76 ; 347.554 ; setupWatch ; 38.9318 ; 38.9318 ; restrictionTimer ; 264.699 ; 3.15117 ; preSmoothTimer ; 1612.98 ; 19.2021 ; upResidualTimer ; 603.871 ; 7.18894 ; postSmoothTimer ; 1601.25 ; 19.0625 ; commTimer ; 1376.93 ; 1.45552 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.664 ; 2.86505 ; setSolutionTimer ; 6.13006 ; 0.0729769 ; cycleWatch ; 4865.32 ; 347.523 ; setupWatch ; 41.9794 ; 41.9794 ; restrictionTimer ; 286.878 ; 3.41521 ; preSmoothTimer ; 1590.99 ; 18.9404 ; upResidualTimer ; 603.997 ; 7.19044 ; postSmoothTimer ; 1604.33 ; 19.0992 ; commTimer ; 1377.1 ; 1.45571 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.035 ; 2.84565 ; setSolutionTimer ; 6.63907 ; 0.0790366 ; cycleWatch ; 4857.39 ; 346.956 ; setupWatch ; 43.9283 ; 43.9283 ; restrictionTimer ; 255.669 ; 3.04368 ; preSmoothTimer ; 1634.42 ; 19.4574 ; upResidualTimer ; 591.408 ; 7.04057 ; postSmoothTimer ; 1597.22 ; 19.0146 ; commTimer ; 1374.6 ; 1.45307 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.219 ; 2.89547 ; setSolutionTimer ; 6.45198 ; 0.0768093 ; cycleWatch ; 4858.31 ; 347.022 ; setupWatch ; 42.1881 ; 42.1881 ; restrictionTimer ; 279.781 ; 3.33073 ; preSmoothTimer ; 1607.5 ; 19.1369 ; upResidualTimer ; 594.49 ; 7.07726 ; postSmoothTimer ; 1598.08 ; 19.0247 ; commTimer ; 1362 ; 1.43974 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.234 ; 2.89564 ; setSolutionTimer ; 6.55412 ; 0.0780253 ; cycleWatch ; 4864.57 ; 347.47 ; setupWatch ; 43.8589 ; 43.8589 ; restrictionTimer ; 267.626 ; 3.18602 ; preSmoothTimer ; 1613.76 ; 19.2114 ; upResidualTimer ; 600.235 ; 7.14566 ; postSmoothTimer ; 1598.84 ; 19.0338 ; commTimer ; 1364.72 ; 1.44262 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.727 ; 2.8658 ; setSolutionTimer ; 6.18643 ; 0.073648 ; cycleWatch ; 4860.81 ; 347.201 ; setupWatch ; 39.001 ; 39.001 ; restrictionTimer ; 284.324 ; 3.38481 ; preSmoothTimer ; 1593.42 ; 18.9693 ; upResidualTimer ; 604.092 ; 7.19157 ; postSmoothTimer ; 1602.18 ; 19.0736 ; commTimer ; 1372.96 ; 1.45134 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.094 ; 2.84636 ; setSolutionTimer ; 6.56987 ; 0.0782128 ; cycleWatch ; 4857.7 ; 346.979 ; setupWatch ; 43.8481 ; 43.8481 ; restrictionTimer ; 258.179 ; 3.07356 ; preSmoothTimer ; 1634.18 ; 19.4545 ; upResidualTimer ; 589.087 ; 7.01294 ; postSmoothTimer ; 1600.74 ; 19.0564 ; commTimer ; 1370.31 ; 1.44853 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.241 ; 2.89573 ; setSolutionTimer ; 6.39912 ; 0.07618 ; cycleWatch ; 4859.43 ; 347.102 ; setupWatch ; 43.8839 ; 43.8839 ; restrictionTimer ; 281.011 ; 3.34537 ; preSmoothTimer ; 1611.68 ; 19.1866 ; upResidualTimer ; 589.09 ; 7.01298 ; postSmoothTimer ; 1598.29 ; 19.0273 ; commTimer ; 1357.71 ; 1.43521 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.301 ; 2.89644 ; setSolutionTimer ; 6.55354 ; 0.0780184 ; cycleWatch ; 4862.97 ; 347.355 ; setupWatch ; 38.8789 ; 38.8789 ; restrictionTimer ; 266.815 ; 3.17637 ; preSmoothTimer ; 1619.9 ; 19.2846 ; upResidualTimer ; 594.869 ; 7.08177 ; postSmoothTimer ; 1599.38 ; 19.0402 ; commTimer ; 1364.79 ; 1.44269 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.645 ; 2.86482 ; setSolutionTimer ; 6.09328 ; 0.072539 ; cycleWatch ; 4862.03 ; 347.288 ; setupWatch ; 41.764 ; 41.764 ; restrictionTimer ; 287.186 ; 3.41888 ; preSmoothTimer ; 1601.13 ; 19.061 ; upResidualTimer ; 593.551 ; 7.06608 ; postSmoothTimer ; 1603.31 ; 19.087 ; commTimer ; 1366.59 ; 1.4446 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.067 ; 2.84603 ; setSolutionTimer ; 6.71334 ; 0.0799208 ; cycleWatch ; 4855.51 ; 346.822 ; setupWatch ; 41.5787 ; 41.5787 ; restrictionTimer ; 253.183 ; 3.01408 ; preSmoothTimer ; 1640.1 ; 19.525 ; upResidualTimer ; 588.02 ; 7.00023 ; postSmoothTimer ; 1601.27 ; 19.0627 ; commTimer ; 1383.9 ; 1.46289 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.256 ; 2.89591 ; setSolutionTimer ; 6.39981 ; 0.0761882 ; cycleWatch ; 4856.29 ; 346.878 ; setupWatch ; 43.7858 ; 43.7858 ; restrictionTimer ; 280.999 ; 3.34522 ; preSmoothTimer ; 1609.6 ; 19.1619 ; upResidualTimer ; 591.22 ; 7.03833 ; postSmoothTimer ; 1598.02 ; 19.0241 ; commTimer ; 1365.05 ; 1.44297 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.233 ; 2.89563 ; setSolutionTimer ; 6.51097 ; 0.0775115 ; cycleWatch ; 4861.29 ; 347.235 ; setupWatch ; 41.4461 ; 41.4461 ; restrictionTimer ; 266.115 ; 3.16803 ; preSmoothTimer ; 1618.51 ; 19.268 ; upResidualTimer ; 597.022 ; 7.10741 ; postSmoothTimer ; 1596.41 ; 19.0048 ; commTimer ; 1370.94 ; 1.4492 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.619 ; 2.86451 ; setSolutionTimer ; 6.08259 ; 0.0724118 ; cycleWatch ; 4858.25 ; 347.018 ; setupWatch ; 42.9022 ; 42.9022 ; restrictionTimer ; 289.675 ; 3.44851 ; preSmoothTimer ; 1597.68 ; 19.02 ; upResidualTimer ; 594.503 ; 7.07742 ; postSmoothTimer ; 1601.19 ; 19.0618 ; commTimer ; 1371.81 ; 1.45012 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 234.817 ; 2.79544 ; setSolutionTimer ; 6.48872 ; 0.0772467 ; cycleWatch ; 4838.57 ; 345.612 ; setupWatch ; 41.5728 ; 41.5728 ; restrictionTimer ; 253.687 ; 3.02008 ; preSmoothTimer ; 1635.36 ; 19.4686 ; upResidualTimer ; 592.214 ; 7.05017 ; postSmoothTimer ; 1586.03 ; 18.8813 ; commTimer ; 1444.31 ; 1.52675 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 238.89 ; 2.84393 ; setSolutionTimer ; 6.1953 ; 0.0737535 ; cycleWatch ; 4840.02 ; 345.716 ; setupWatch ; 43.3196 ; 43.3196 ; restrictionTimer ; 284.447 ; 3.38627 ; preSmoothTimer ; 1601.77 ; 19.0687 ; upResidualTimer ; 595.538 ; 7.08973 ; postSmoothTimer ; 1587 ; 18.8929 ; commTimer ; 1426.07 ; 1.50747 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 238.907 ; 2.84413 ; setSolutionTimer ; 6.40221 ; 0.0762167 ; cycleWatch ; 4849.61 ; 346.4 ; setupWatch ; 41.5552 ; 41.5552 ; restrictionTimer ; 266.759 ; 3.1757 ; preSmoothTimer ; 1611.45 ; 19.1839 ; upResidualTimer ; 603.301 ; 7.18216 ; postSmoothTimer ; 1585.3 ; 18.8726 ; commTimer ; 1435.71 ; 1.51766 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 236.357 ; 2.81377 ; setSolutionTimer ; 5.98218 ; 0.0712164 ; cycleWatch ; 4843.56 ; 345.968 ; setupWatch ; 43.7863 ; 43.7863 ; restrictionTimer ; 295.693 ; 3.52015 ; preSmoothTimer ; 1584.23 ; 18.8599 ; upResidualTimer ; 601.765 ; 7.16387 ; postSmoothTimer ; 1588.35 ; 18.9089 ; commTimer ; 1434.17 ; 1.51604 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
