correctionTimer ; 143.453 ; 2.65653 ; setSolutionTimer ; 5.28833 ; 0.097932 ; cycleWatch ; 4904.93 ; 544.993 ; setupWatch ; 98.2525 ; 98.2525 ; restrictionTimer ; 296.493 ; 5.4906 ; preSmoothTimer ; 1523.84 ; 28.2193 ; upResidualTimer ; 531.947 ; 9.85086 ; postSmoothTimer ; 1517.84 ; 28.1082 ; commTimer ; 3150.47 ; 4.89204 ; timeToSolveWatch ; 5051.22 ; 5051.22 ;
correctionTimer ; 146.257 ; 2.70845 ; setSolutionTimer ; 5.49575 ; 0.101773 ; cycleWatch ; 4913.06 ; 545.895 ; setupWatch ; 100.477 ; 100.477 ; restrictionTimer ; 298.491 ; 5.52762 ; preSmoothTimer ; 1529.52 ; 28.3244 ; upResidualTimer ; 533.783 ; 9.88486 ; postSmoothTimer ; 1517.92 ; 28.1096 ; commTimer ; 3212.69 ; 4.98865 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.975 ; 2.70325 ; setSolutionTimer ; 5.56783 ; 0.103108 ; cycleWatch ; 4916.01 ; 546.224 ; setupWatch ; 98.9456 ; 98.9456 ; restrictionTimer ; 291.716 ; 5.40214 ; preSmoothTimer ; 1537.11 ; 28.4651 ; upResidualTimer ; 532.56 ; 9.86222 ; postSmoothTimer ; 1519.92 ; 28.1467 ; commTimer ; 3219.93 ; 4.9999 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.904 ; 2.70193 ; setSolutionTimer ; 5.52366 ; 0.10229 ; cycleWatch ; 4912.47 ; 545.83 ; setupWatch ; 101.872 ; 101.872 ; restrictionTimer ; 296.838 ; 5.49701 ; preSmoothTimer ; 1529.61 ; 28.3262 ; upResidualTimer ; 535.378 ; 9.91441 ; postSmoothTimer ; 1517.72 ; 28.1059 ; commTimer ; 3211.65 ; 4.98704 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.961 ; 2.70297 ; setSolutionTimer ; 5.5806 ; 0.103344 ; cycleWatch ; 4912.99 ; 545.887 ; setupWatch ; 102.266 ; 102.266 ; restrictionTimer ; 287.249 ; 5.31942 ; preSmoothTimer ; 1536.97 ; 28.4625 ; upResidualTimer ; 536.621 ; 9.93743 ; postSmoothTimer ; 1517.34 ; 28.0989 ; commTimer ; 3181.64 ; 4.94043 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.034 ; 2.70433 ; setSolutionTimer ; 5.44125 ; 0.100764 ; cycleWatch ; 4913.66 ; 545.963 ; setupWatch ; 98.8524 ; 98.8524 ; restrictionTimer ; 300.492 ; 5.56467 ; preSmoothTimer ; 1528.52 ; 28.306 ; upResidualTimer ; 533.91 ; 9.88722 ; postSmoothTimer ; 1518.5 ; 28.1203 ; commTimer ; 3242.02 ; 5.03419 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.988 ; 2.70347 ; setSolutionTimer ; 5.44105 ; 0.10076 ; cycleWatch ; 4917.42 ; 546.38 ; setupWatch ; 102.403 ; 102.403 ; restrictionTimer ; 292.579 ; 5.41813 ; preSmoothTimer ; 1537.53 ; 28.4728 ; upResidualTimer ; 532.635 ; 9.86361 ; postSmoothTimer ; 1520.89 ; 28.1647 ; commTimer ; 3239.43 ; 5.03018 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.006 ; 2.70381 ; setSolutionTimer ; 5.51775 ; 0.102181 ; cycleWatch ; 4913.83 ; 545.981 ; setupWatch ; 102.461 ; 102.461 ; restrictionTimer ; 297.984 ; 5.51822 ; preSmoothTimer ; 1528.64 ; 28.3081 ; upResidualTimer ; 536.526 ; 9.93567 ; postSmoothTimer ; 1518.18 ; 28.1145 ; commTimer ; 3237.69 ; 5.02747 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.056 ; 2.70474 ; setSolutionTimer ; 5.46233 ; 0.101154 ; cycleWatch ; 4913.74 ; 545.971 ; setupWatch ; 100.26 ; 100.26 ; restrictionTimer ; 288.977 ; 5.35142 ; preSmoothTimer ; 1536.95 ; 28.462 ; upResidualTimer ; 536.385 ; 9.93306 ; postSmoothTimer ; 1519.05 ; 28.1305 ; commTimer ; 3209.66 ; 4.98394 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.222 ; 2.70781 ; setSolutionTimer ; 5.44983 ; 0.100923 ; cycleWatch ; 4914.59 ; 546.066 ; setupWatch ; 100.261 ; 100.261 ; restrictionTimer ; 302.855 ; 5.60842 ; preSmoothTimer ; 1526.71 ; 28.2725 ; upResidualTimer ; 532.972 ; 9.86986 ; postSmoothTimer ; 1517.87 ; 28.1087 ; commTimer ; 3233.22 ; 5.02053 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.173 ; 2.7069 ; setSolutionTimer ; 5.39218 ; 0.0998551 ; cycleWatch ; 4915.35 ; 546.15 ; setupWatch ; 103.981 ; 103.981 ; restrictionTimer ; 294.44 ; 5.45259 ; preSmoothTimer ; 1537.26 ; 28.4679 ; upResidualTimer ; 531.033 ; 9.83395 ; postSmoothTimer ; 1519.95 ; 28.1472 ; commTimer ; 3233.66 ; 5.02122 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.993 ; 2.70357 ; setSolutionTimer ; 5.47964 ; 0.101475 ; cycleWatch ; 4913.66 ; 545.962 ; setupWatch ; 105.278 ; 105.278 ; restrictionTimer ; 299.859 ; 5.55294 ; preSmoothTimer ; 1528.32 ; 28.3023 ; upResidualTimer ; 534.503 ; 9.8982 ; postSmoothTimer ; 1517.84 ; 28.1081 ; commTimer ; 3232.88 ; 5.02 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.193 ; 2.70728 ; setSolutionTimer ; 5.54707 ; 0.102724 ; cycleWatch ; 4914.45 ; 546.05 ; setupWatch ; 103.981 ; 103.981 ; restrictionTimer ; 291.713 ; 5.40209 ; preSmoothTimer ; 1536.53 ; 28.4543 ; upResidualTimer ; 533.937 ; 9.88773 ; postSmoothTimer ; 1518.18 ; 28.1145 ; commTimer ; 3206.76 ; 4.97944 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.944 ; 2.70267 ; setSolutionTimer ; 5.49771 ; 0.101809 ; cycleWatch ; 4912.57 ; 545.841 ; setupWatch ; 97.3088 ; 97.3088 ; restrictionTimer ; 301.625 ; 5.58565 ; preSmoothTimer ; 1528.43 ; 28.3043 ; upResidualTimer ; 531.45 ; 9.84166 ; postSmoothTimer ; 1516.16 ; 28.0771 ; commTimer ; 3210.88 ; 4.98583 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.915 ; 2.70213 ; setSolutionTimer ; 5.5529 ; 0.102832 ; cycleWatch ; 4913.82 ; 545.98 ; setupWatch ; 102.765 ; 102.765 ; restrictionTimer ; 291.79 ; 5.40351 ; preSmoothTimer ; 1535.57 ; 28.4364 ; upResidualTimer ; 534.168 ; 9.89199 ; postSmoothTimer ; 1517.33 ; 28.0987 ; commTimer ; 3214.87 ; 4.99204 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.857 ; 2.70106 ; setSolutionTimer ; 5.47568 ; 0.101401 ; cycleWatch ; 4911.87 ; 545.764 ; setupWatch ; 103.573 ; 103.573 ; restrictionTimer ; 299.944 ; 5.55451 ; preSmoothTimer ; 1530.04 ; 28.3341 ; upResidualTimer ; 531.396 ; 9.84066 ; postSmoothTimer ; 1514.06 ; 28.0381 ; commTimer ; 3211.17 ; 4.98628 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.292 ; 2.70911 ; setSolutionTimer ; 5.48454 ; 0.101566 ; cycleWatch ; 4911.97 ; 545.775 ; setupWatch ; 103.621 ; 103.621 ; restrictionTimer ; 291.995 ; 5.40731 ; preSmoothTimer ; 1536.49 ; 28.4535 ; upResidualTimer ; 532.716 ; 9.86511 ; postSmoothTimer ; 1515.58 ; 28.0663 ; commTimer ; 3182.9 ; 4.94239 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.438 ; 2.65627 ; setSolutionTimer ; 5.25265 ; 0.0972712 ; cycleWatch ; 4905.49 ; 545.055 ; setupWatch ; 100.496 ; 100.496 ; restrictionTimer ; 299.464 ; 5.54562 ; preSmoothTimer ; 1528.44 ; 28.3045 ; upResidualTimer ; 530.603 ; 9.82598 ; postSmoothTimer ; 1512.02 ; 28.0003 ; commTimer ; 3155.93 ; 4.90052 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.252 ; 2.65281 ; setSolutionTimer ; 5.27463 ; 0.0976783 ; cycleWatch ; 4909.15 ; 545.461 ; setupWatch ; 99.7093 ; 99.7093 ; restrictionTimer ; 290.528 ; 5.38015 ; preSmoothTimer ; 1536.09 ; 28.4461 ; upResidualTimer ; 531.568 ; 9.84385 ; postSmoothTimer ; 1515.45 ; 28.0639 ; commTimer ; 3158.7 ; 4.90482 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.266 ; 2.65308 ; setSolutionTimer ; 5.29047 ; 0.0979716 ; cycleWatch ; 4906.19 ; 545.132 ; setupWatch ; 100.496 ; 100.496 ; restrictionTimer ; 299.438 ; 5.54515 ; preSmoothTimer ; 1526.23 ; 28.2635 ; upResidualTimer ; 532.929 ; 9.86905 ; postSmoothTimer ; 1512.24 ; 28.0044 ; commTimer ; 3155.93 ; 4.90052 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.289 ; 2.6535 ; setSolutionTimer ; 5.47384 ; 0.101367 ; cycleWatch ; 4905.25 ; 545.028 ; setupWatch ; 99.2305 ; 99.2305 ; restrictionTimer ; 292.726 ; 5.42084 ; preSmoothTimer ; 1535.2 ; 28.4297 ; upResidualTimer ; 529.414 ; 9.80396 ; postSmoothTimer ; 1511.66 ; 27.9936 ; commTimer ; 3134.06 ; 4.86655 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.368 ; 2.65495 ; setSolutionTimer ; 5.36014 ; 0.0992619 ; cycleWatch ; 4907.39 ; 545.266 ; setupWatch ; 101.512 ; 101.512 ; restrictionTimer ; 298.626 ; 5.53011 ; preSmoothTimer ; 1529.59 ; 28.3258 ; upResidualTimer ; 531.25 ; 9.83797 ; postSmoothTimer ; 1513.69 ; 28.0313 ; commTimer ; 3173.62 ; 4.92799 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.327 ; 2.6542 ; setSolutionTimer ; 5.35514 ; 0.0991693 ; cycleWatch ; 4909.96 ; 545.551 ; setupWatch ; 104.136 ; 104.136 ; restrictionTimer ; 290.592 ; 5.38133 ; preSmoothTimer ; 1537.39 ; 28.4702 ; upResidualTimer ; 531.476 ; 9.84215 ; postSmoothTimer ; 1516.82 ; 28.0893 ; commTimer ; 3176.38 ; 4.93227 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.375 ; 2.6551 ; setSolutionTimer ; 5.24235 ; 0.0970805 ; cycleWatch ; 4907.09 ; 545.232 ; setupWatch ; 103.976 ; 103.976 ; restrictionTimer ; 298.938 ; 5.53588 ; preSmoothTimer ; 1529.11 ; 28.3168 ; upResidualTimer ; 531.863 ; 9.84931 ; postSmoothTimer ; 1514.2 ; 28.0408 ; commTimer ; 3174.55 ; 4.92942 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.404 ; 2.65562 ; setSolutionTimer ; 5.51195 ; 0.102073 ; cycleWatch ; 4906.67 ; 545.186 ; setupWatch ; 102.943 ; 102.943 ; restrictionTimer ; 292.296 ; 5.41288 ; preSmoothTimer ; 1535.68 ; 28.4386 ; upResidualTimer ; 530.668 ; 9.82718 ; postSmoothTimer ; 1513.82 ; 28.0337 ; commTimer ; 3147.92 ; 4.88808 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.408 ; 2.6557 ; setSolutionTimer ; 5.46394 ; 0.101184 ; cycleWatch ; 4906.81 ; 545.201 ; setupWatch ; 101.572 ; 101.572 ; restrictionTimer ; 299.194 ; 5.54062 ; preSmoothTimer ; 1529.48 ; 28.3237 ; upResidualTimer ; 530.268 ; 9.81979 ; postSmoothTimer ; 1514.11 ; 28.0391 ; commTimer ; 3172.82 ; 4.92674 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.342 ; 2.65449 ; setSolutionTimer ; 5.25958 ; 0.0973996 ; cycleWatch ; 4908.59 ; 545.398 ; setupWatch ; 101.475 ; 101.475 ; restrictionTimer ; 292.003 ; 5.40747 ; preSmoothTimer ; 1536.38 ; 28.4515 ; upResidualTimer ; 531.081 ; 9.83483 ; postSmoothTimer ; 1515.66 ; 28.0678 ; commTimer ; 3180.97 ; 4.93939 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.304 ; 2.65378 ; setSolutionTimer ; 5.43705 ; 0.100686 ; cycleWatch ; 4907.39 ; 545.265 ; setupWatch ; 103.049 ; 103.049 ; restrictionTimer ; 298.156 ; 5.52141 ; preSmoothTimer ; 1528.92 ; 28.3133 ; upResidualTimer ; 532.147 ; 9.85458 ; postSmoothTimer ; 1512.21 ; 28.004 ; commTimer ; 3176.95 ; 4.93315 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.465 ; 2.65677 ; setSolutionTimer ; 5.37333 ; 0.0995061 ; cycleWatch ; 4906.39 ; 545.155 ; setupWatch ; 100.991 ; 100.991 ; restrictionTimer ; 292.889 ; 5.42387 ; preSmoothTimer ; 1535.94 ; 28.4433 ; upResidualTimer ; 529.968 ; 9.81423 ; postSmoothTimer ; 1513.07 ; 28.0199 ; commTimer ; 3155.02 ; 4.89909 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.296 ; 2.65362 ; setSolutionTimer ; 5.37575 ; 0.0995509 ; cycleWatch ; 4903.99 ; 544.888 ; setupWatch ; 103.907 ; 103.907 ; restrictionTimer ; 298.189 ; 5.52202 ; preSmoothTimer ; 1529.83 ; 28.3301 ; upResidualTimer ; 530.118 ; 9.81701 ; postSmoothTimer ; 1511.21 ; 27.9853 ; commTimer ; 3150.94 ; 4.89277 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.268 ; 2.65311 ; setSolutionTimer ; 5.35366 ; 0.0991418 ; cycleWatch ; 4906.62 ; 545.18 ; setupWatch ; 102.717 ; 102.717 ; restrictionTimer ; 291.28 ; 5.39408 ; preSmoothTimer ; 1533.66 ; 28.4011 ; upResidualTimer ; 533.243 ; 9.87487 ; postSmoothTimer ; 1512.76 ; 28.0141 ; commTimer ; 3159.9 ; 4.90667 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.339 ; 2.65443 ; setSolutionTimer ; 5.31182 ; 0.0983671 ; cycleWatch ; 4904.65 ; 544.961 ; setupWatch ; 102.289 ; 102.289 ; restrictionTimer ; 299.059 ; 5.53812 ; preSmoothTimer ; 1530.07 ; 28.3346 ; upResidualTimer ; 528.933 ; 9.79506 ; postSmoothTimer ; 1509.15 ; 27.9472 ; commTimer ; 3157.52 ; 4.90299 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 143.441 ; 2.65632 ; setSolutionTimer ; 5.33195 ; 0.0987398 ; cycleWatch ; 4904.18 ; 544.909 ; setupWatch ; 101.996 ; 101.996 ; restrictionTimer ; 290.672 ; 5.38282 ; preSmoothTimer ; 1533.52 ; 28.3984 ; upResidualTimer ; 533.703 ; 9.88339 ; postSmoothTimer ; 1512.28 ; 28.0052 ; commTimer ; 3133.83 ; 4.8662 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
