correctionTimer ; 118.507 ; 2.4689 ; setSolutionTimer ; 3.33211 ; 0.069419 ; cycleWatch ; 4070.9 ; 508.862 ; setupWatch ; 36.0227 ; 36.0227 ; restrictionTimer ; 150.281 ; 3.13086 ; preSmoothTimer ; 1646.66 ; 34.3054 ; upResidualTimer ; 276.331 ; 5.7569 ; postSmoothTimer ; 1609.04 ; 33.5217 ; commTimer ; 1909.73 ; 2.28984 ; timeToSolveWatch ; 4212.58 ; 4212.58 ;
correctionTimer ; 126.413 ; 2.63361 ; setSolutionTimer ; 3.94964 ; 0.0822841 ; cycleWatch ; 4094.39 ; 511.799 ; setupWatch ; 35.7348 ; 35.7348 ; restrictionTimer ; 150.954 ; 3.14488 ; preSmoothTimer ; 1650.1 ; 34.3771 ; upResidualTimer ; 276.375 ; 5.75782 ; postSmoothTimer ; 1618.64 ; 33.7217 ; commTimer ; 1847.49 ; 2.21522 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.387 ; 2.63305 ; setSolutionTimer ; 3.88383 ; 0.080913 ; cycleWatch ; 4097.08 ; 512.135 ; setupWatch ; 36.1367 ; 36.1367 ; restrictionTimer ; 151.463 ; 3.15547 ; preSmoothTimer ; 1646.47 ; 34.3015 ; upResidualTimer ; 279.592 ; 5.82483 ; postSmoothTimer ; 1620.38 ; 33.758 ; commTimer ; 1851.5 ; 2.22002 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.366 ; 2.63262 ; setSolutionTimer ; 3.85339 ; 0.080279 ; cycleWatch ; 4098.32 ; 512.29 ; setupWatch ; 36.1111 ; 36.1111 ; restrictionTimer ; 148.002 ; 3.08338 ; preSmoothTimer ; 1641.09 ; 34.1893 ; upResidualTimer ; 288.445 ; 6.00926 ; postSmoothTimer ; 1621.64 ; 33.7841 ; commTimer ; 1852.6 ; 2.22135 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.405 ; 2.63343 ; setSolutionTimer ; 3.84155 ; 0.0800322 ; cycleWatch ; 4100.32 ; 512.54 ; setupWatch ; 36.0293 ; 36.0293 ; restrictionTimer ; 146.782 ; 3.05796 ; preSmoothTimer ; 1640.86 ; 34.1846 ; upResidualTimer ; 289.891 ; 6.0394 ; postSmoothTimer ; 1622.83 ; 33.8089 ; commTimer ; 1851.87 ; 2.22046 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.43 ; 2.63396 ; setSolutionTimer ; 3.79921 ; 0.0791502 ; cycleWatch ; 4105.49 ; 513.186 ; setupWatch ; 35.5497 ; 35.5497 ; restrictionTimer ; 148.171 ; 3.0869 ; preSmoothTimer ; 1644.01 ; 34.2503 ; upResidualTimer ; 285.385 ; 5.94551 ; postSmoothTimer ; 1623.12 ; 33.815 ; commTimer ; 1858.96 ; 2.22896 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.417 ; 2.63369 ; setSolutionTimer ; 3.8665 ; 0.0805521 ; cycleWatch ; 4105.27 ; 513.159 ; setupWatch ; 36.1407 ; 36.1407 ; restrictionTimer ; 145.294 ; 3.02696 ; preSmoothTimer ; 1646.67 ; 34.3056 ; upResidualTimer ; 285.473 ; 5.94735 ; postSmoothTimer ; 1625.24 ; 33.8592 ; commTimer ; 1858.12 ; 2.22796 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.429 ; 2.63394 ; setSolutionTimer ; 3.85865 ; 0.0803886 ; cycleWatch ; 4105.5 ; 513.188 ; setupWatch ; 36.1154 ; 36.1154 ; restrictionTimer ; 146.694 ; 3.05613 ; preSmoothTimer ; 1643.44 ; 34.2383 ; upResidualTimer ; 287.303 ; 5.98547 ; postSmoothTimer ; 1622.98 ; 33.8121 ; commTimer ; 1862.44 ; 2.23314 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.349 ; 2.63227 ; setSolutionTimer ; 3.84723 ; 0.0801507 ; cycleWatch ; 4107.84 ; 513.48 ; setupWatch ; 35.7138 ; 35.7138 ; restrictionTimer ; 148.777 ; 3.09953 ; preSmoothTimer ; 1641.96 ; 34.2075 ; upResidualTimer ; 286.709 ; 5.97309 ; postSmoothTimer ; 1625.29 ; 33.8602 ; commTimer ; 1864.86 ; 2.23605 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.359 ; 2.63247 ; setSolutionTimer ; 3.79815 ; 0.079128 ; cycleWatch ; 4110.26 ; 513.783 ; setupWatch ; 36.0827 ; 36.0827 ; restrictionTimer ; 149.253 ; 3.10944 ; preSmoothTimer ; 1641.58 ; 34.1996 ; upResidualTimer ; 286.652 ; 5.97192 ; postSmoothTimer ; 1626.35 ; 33.8822 ; commTimer ; 1865.38 ; 2.23667 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.338 ; 2.63204 ; setSolutionTimer ; 3.78049 ; 0.0787602 ; cycleWatch ; 4111.95 ; 513.994 ; setupWatch ; 36.0947 ; 36.0947 ; restrictionTimer ; 148.321 ; 3.09003 ; preSmoothTimer ; 1642.37 ; 34.216 ; upResidualTimer ; 286.755 ; 5.97406 ; postSmoothTimer ; 1627.37 ; 33.9034 ; commTimer ; 1867.95 ; 2.23975 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.339 ; 2.63206 ; setSolutionTimer ; 3.79662 ; 0.0790963 ; cycleWatch ; 4112.64 ; 514.08 ; setupWatch ; 35.8559 ; 35.8559 ; restrictionTimer ; 149.476 ; 3.11409 ; preSmoothTimer ; 1641.37 ; 34.1952 ; upResidualTimer ; 286.562 ; 5.97004 ; postSmoothTimer ; 1625.49 ; 33.8644 ; commTimer ; 1866.8 ; 2.23837 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.319 ; 2.63165 ; setSolutionTimer ; 3.89485 ; 0.0811427 ; cycleWatch ; 4112.21 ; 514.026 ; setupWatch ; 36.0436 ; 36.0436 ; restrictionTimer ; 144.885 ; 3.01843 ; preSmoothTimer ; 1643.75 ; 34.2448 ; upResidualTimer ; 288.656 ; 6.01366 ; postSmoothTimer ; 1625.24 ; 33.8592 ; commTimer ; 1864.85 ; 2.23603 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.362 ; 2.63255 ; setSolutionTimer ; 3.80428 ; 0.0792558 ; cycleWatch ; 4102.9 ; 512.862 ; setupWatch ; 36.0561 ; 36.0561 ; restrictionTimer ; 147.705 ; 3.07719 ; preSmoothTimer ; 1642.86 ; 34.2263 ; upResidualTimer ; 286.784 ; 5.97466 ; postSmoothTimer ; 1625.02 ; 33.8545 ; commTimer ; 1862.66 ; 2.23341 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.397 ; 2.63327 ; setSolutionTimer ; 3.86359 ; 0.0804914 ; cycleWatch ; 4103.78 ; 512.973 ; setupWatch ; 35.7568 ; 35.7568 ; restrictionTimer ; 148.56 ; 3.09499 ; preSmoothTimer ; 1642.2 ; 34.2124 ; upResidualTimer ; 286.514 ; 5.96905 ; postSmoothTimer ; 1618.9 ; 33.7271 ; commTimer ; 1864.08 ; 2.23511 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.61 ; 2.53353 ; setSolutionTimer ; 3.34216 ; 0.0696283 ; cycleWatch ; 4104.22 ; 513.028 ; setupWatch ; 36.1101 ; 36.1101 ; restrictionTimer ; 143.291 ; 2.98523 ; preSmoothTimer ; 1641.11 ; 34.1898 ; upResidualTimer ; 293.304 ; 6.1105 ; postSmoothTimer ; 1615.2 ; 33.65 ; commTimer ; 1884.31 ; 2.25937 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.634 ; 2.51321 ; setSolutionTimer ; 3.37001 ; 0.0702086 ; cycleWatch ; 4087.82 ; 510.978 ; setupWatch ; 35.8404 ; 35.8404 ; restrictionTimer ; 146.155 ; 3.04489 ; preSmoothTimer ; 1650.16 ; 34.3783 ; upResidualTimer ; 281.726 ; 5.8693 ; postSmoothTimer ; 1619.94 ; 33.7487 ; commTimer ; 1863.16 ; 2.23401 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.492 ; 2.63525 ; setSolutionTimer ; 3.93539 ; 0.0819873 ; cycleWatch ; 4094.05 ; 511.757 ; setupWatch ; 35.9745 ; 35.9745 ; restrictionTimer ; 143.068 ; 2.98059 ; preSmoothTimer ; 1651.22 ; 34.4004 ; upResidualTimer ; 283.305 ; 5.90218 ; postSmoothTimer ; 1618.11 ; 33.7106 ; commTimer ; 1849.74 ; 2.21792 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.382 ; 2.63295 ; setSolutionTimer ; 3.87167 ; 0.0806598 ; cycleWatch ; 4097.14 ; 512.142 ; setupWatch ; 36.1128 ; 36.1128 ; restrictionTimer ; 147.727 ; 3.07766 ; preSmoothTimer ; 1646.83 ; 34.3089 ; upResidualTimer ; 283.136 ; 5.89866 ; postSmoothTimer ; 1619.16 ; 33.7325 ; commTimer ; 1853.24 ; 2.22211 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.388 ; 2.63308 ; setSolutionTimer ; 3.84965 ; 0.080201 ; cycleWatch ; 4098.41 ; 512.301 ; setupWatch ; 36.1361 ; 36.1361 ; restrictionTimer ; 147.492 ; 3.07276 ; preSmoothTimer ; 1642.98 ; 34.2288 ; upResidualTimer ; 287.226 ; 5.98387 ; postSmoothTimer ; 1620.63 ; 33.7632 ; commTimer ; 1854.55 ; 2.22369 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.407 ; 2.63348 ; setSolutionTimer ; 3.86465 ; 0.0805136 ; cycleWatch ; 4104.23 ; 513.028 ; setupWatch ; 35.9134 ; 35.9134 ; restrictionTimer ; 146.544 ; 3.05301 ; preSmoothTimer ; 1643.94 ; 34.2488 ; upResidualTimer ; 287.193 ; 5.9832 ; postSmoothTimer ; 1622.01 ; 33.7919 ; commTimer ; 1855.59 ; 2.22493 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.416 ; 2.63366 ; setSolutionTimer ; 3.81757 ; 0.0795327 ; cycleWatch ; 4105.42 ; 513.177 ; setupWatch ; 36.1516 ; 36.1516 ; restrictionTimer ; 148.335 ; 3.09032 ; preSmoothTimer ; 1642.88 ; 34.2266 ; upResidualTimer ; 286.495 ; 5.96865 ; postSmoothTimer ; 1621.8 ; 33.7876 ; commTimer ; 1855.9 ; 2.2253 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.446 ; 2.63429 ; setSolutionTimer ; 3.88878 ; 0.0810162 ; cycleWatch ; 4108.36 ; 513.545 ; setupWatch ; 35.8947 ; 35.8947 ; restrictionTimer ; 143.718 ; 2.99412 ; preSmoothTimer ; 1646.48 ; 34.3017 ; upResidualTimer ; 287.424 ; 5.98801 ; postSmoothTimer ; 1623.77 ; 33.8285 ; commTimer ; 1859.54 ; 2.22967 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.391 ; 2.63315 ; setSolutionTimer ; 3.83845 ; 0.0799678 ; cycleWatch ; 4108.41 ; 513.552 ; setupWatch ; 35.9262 ; 35.9262 ; restrictionTimer ; 143.764 ; 2.99509 ; preSmoothTimer ; 1645.75 ; 34.2865 ; upResidualTimer ; 288.142 ; 6.00296 ; postSmoothTimer ; 1623.74 ; 33.828 ; commTimer ; 1863.63 ; 2.23457 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.407 ; 2.63347 ; setSolutionTimer ; 3.76861 ; 0.0785127 ; cycleWatch ; 4108.72 ; 513.59 ; setupWatch ; 36.0847 ; 36.0847 ; restrictionTimer ; 147.94 ; 3.08208 ; preSmoothTimer ; 1641.57 ; 34.1994 ; upResidualTimer ; 288.188 ; 6.00392 ; postSmoothTimer ; 1623.79 ; 33.829 ; commTimer ; 1865.89 ; 2.23728 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.443 ; 2.63423 ; setSolutionTimer ; 3.81307 ; 0.0794389 ; cycleWatch ; 4109.19 ; 513.649 ; setupWatch ; 36.0089 ; 36.0089 ; restrictionTimer ; 148.804 ; 3.10009 ; preSmoothTimer ; 1641.19 ; 34.1914 ; upResidualTimer ; 287.645 ; 5.99261 ; postSmoothTimer ; 1624.77 ; 33.8493 ; commTimer ; 1863.45 ; 2.23436 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.314 ; 2.63154 ; setSolutionTimer ; 3.80355 ; 0.0792407 ; cycleWatch ; 4109.62 ; 513.703 ; setupWatch ; 36.0568 ; 36.0568 ; restrictionTimer ; 147.971 ; 3.08273 ; preSmoothTimer ; 1640.64 ; 34.1799 ; upResidualTimer ; 288.993 ; 6.0207 ; postSmoothTimer ; 1625.64 ; 33.8675 ; commTimer ; 1864.99 ; 2.2362 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.328 ; 2.63183 ; setSolutionTimer ; 3.80062 ; 0.0791796 ; cycleWatch ; 4110.93 ; 513.866 ; setupWatch ; 35.7852 ; 35.7852 ; restrictionTimer ; 147.415 ; 3.07115 ; preSmoothTimer ; 1641.02 ; 34.188 ; upResidualTimer ; 289.152 ; 6.02399 ; postSmoothTimer ; 1622.42 ; 33.8004 ; commTimer ; 1863.93 ; 2.23493 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.391 ; 2.63315 ; setSolutionTimer ; 3.82893 ; 0.0797694 ; cycleWatch ; 4108.36 ; 513.545 ; setupWatch ; 36.1273 ; 36.1273 ; restrictionTimer ; 146.936 ; 3.06116 ; preSmoothTimer ; 1644.04 ; 34.2509 ; upResidualTimer ; 286.541 ; 5.9696 ; postSmoothTimer ; 1622.66 ; 33.8055 ; commTimer ; 1860.31 ; 2.23058 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.344 ; 2.63217 ; setSolutionTimer ; 3.80432 ; 0.0792566 ; cycleWatch ; 4103.58 ; 512.948 ; setupWatch ; 35.9974 ; 35.9974 ; restrictionTimer ; 148.501 ; 3.09378 ; preSmoothTimer ; 1642.58 ; 34.2205 ; upResidualTimer ; 286.428 ; 5.96726 ; postSmoothTimer ; 1623.87 ; 33.8306 ; commTimer ; 1859.09 ; 2.22912 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.37 ; 2.63271 ; setSolutionTimer ; 3.84889 ; 0.0801852 ; cycleWatch ; 4101.09 ; 512.637 ; setupWatch ; 35.9522 ; 35.9522 ; restrictionTimer ; 150.66 ; 3.13876 ; preSmoothTimer ; 1641.93 ; 34.2068 ; upResidualTimer ; 284.854 ; 5.93446 ; postSmoothTimer ; 1621.22 ; 33.7754 ; commTimer ; 1860.71 ; 2.23107 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.582 ; 2.53296 ; setSolutionTimer ; 3.42128 ; 0.0712767 ; cycleWatch ; 4103.91 ; 512.989 ; setupWatch ; 35.9469 ; 35.9469 ; restrictionTimer ; 145.485 ; 3.03094 ; preSmoothTimer ; 1641.78 ; 34.2038 ; upResidualTimer ; 290.516 ; 6.05241 ; postSmoothTimer ; 1617.69 ; 33.7018 ; commTimer ; 1874.75 ; 2.2479 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.585 ; 2.5122 ; setSolutionTimer ; 3.44379 ; 0.0717456 ; cycleWatch ; 4095.53 ; 511.941 ; setupWatch ; 36.057 ; 36.057 ; restrictionTimer ; 150.791 ; 3.14148 ; preSmoothTimer ; 1648.73 ; 34.3485 ; upResidualTimer ; 278.529 ; 5.80268 ; postSmoothTimer ; 1622.55 ; 33.8031 ; commTimer ; 1886.54 ; 2.26204 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.417 ; 2.63368 ; setSolutionTimer ; 3.9464 ; 0.0822168 ; cycleWatch ; 4108.95 ; 513.619 ; setupWatch ; 36.05 ; 36.05 ; restrictionTimer ; 148.902 ; 3.10213 ; preSmoothTimer ; 1648.35 ; 34.3406 ; upResidualTimer ; 280.449 ; 5.84269 ; postSmoothTimer ; 1622.04 ; 33.7924 ; commTimer ; 1876.31 ; 2.24977 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.4 ; 2.63333 ; setSolutionTimer ; 3.85621 ; 0.0803378 ; cycleWatch ; 4106.46 ; 513.307 ; setupWatch ; 35.8926 ; 35.8926 ; restrictionTimer ; 146.649 ; 3.05519 ; preSmoothTimer ; 1647.27 ; 34.3182 ; upResidualTimer ; 283.91 ; 5.91478 ; postSmoothTimer ; 1623.88 ; 33.8309 ; commTimer ; 1873.87 ; 2.24685 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 126.43 ; 2.63396 ; setSolutionTimer ; 3.89999 ; 0.0812499 ; cycleWatch ; 4109.43 ; 513.679 ; setupWatch ; 36.0445 ; 36.0445 ; restrictionTimer ; 143.22 ; 2.98375 ; preSmoothTimer ; 1647.91 ; 34.3315 ; upResidualTimer ; 286.659 ; 5.97206 ; postSmoothTimer ; 1627.07 ; 33.8973 ; commTimer ; 1874.61 ; 2.24773 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.352 ; 2.63233 ; setSolutionTimer ; 3.79005 ; 0.0789593 ; cycleWatch ; 4116.76 ; 514.596 ; setupWatch ; 35.9586 ; 35.9586 ; restrictionTimer ; 145.479 ; 3.03081 ; preSmoothTimer ; 1648.28 ; 34.3391 ; upResidualTimer ; 284.151 ; 5.91981 ; postSmoothTimer ; 1625.73 ; 33.8693 ; commTimer ; 1882.38 ; 2.25706 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.458 ; 2.63455 ; setSolutionTimer ; 3.85297 ; 0.0802703 ; cycleWatch ; 4116.05 ; 514.506 ; setupWatch ; 36.0373 ; 36.0373 ; restrictionTimer ; 147.555 ; 3.07407 ; preSmoothTimer ; 1646.2 ; 34.2959 ; upResidualTimer ; 284.106 ; 5.91887 ; postSmoothTimer ; 1626.76 ; 33.8908 ; commTimer ; 1882.22 ; 2.25686 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.423 ; 2.63382 ; setSolutionTimer ; 3.82632 ; 0.079715 ; cycleWatch ; 4113.04 ; 514.129 ; setupWatch ; 35.942 ; 35.942 ; restrictionTimer ; 147.283 ; 3.06839 ; preSmoothTimer ; 1647.87 ; 34.3307 ; upResidualTimer ; 282.718 ; 5.88996 ; postSmoothTimer ; 1629.22 ; 33.942 ; commTimer ; 1882.37 ; 2.25703 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.368 ; 2.63266 ; setSolutionTimer ; 3.89125 ; 0.0810677 ; cycleWatch ; 4114.46 ; 514.308 ; setupWatch ; 35.7458 ; 35.7458 ; restrictionTimer ; 146.848 ; 3.05934 ; preSmoothTimer ; 1648.75 ; 34.349 ; upResidualTimer ; 282.195 ; 5.87906 ; postSmoothTimer ; 1627.81 ; 33.9128 ; commTimer ; 1884.35 ; 2.25941 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.379 ; 2.63289 ; setSolutionTimer ; 3.80359 ; 0.0792415 ; cycleWatch ; 4118.75 ; 514.844 ; setupWatch ; 36.0329 ; 36.0329 ; restrictionTimer ; 147.266 ; 3.06805 ; preSmoothTimer ; 1646.08 ; 34.2934 ; upResidualTimer ; 284.473 ; 5.92651 ; postSmoothTimer ; 1629.02 ; 33.9379 ; commTimer ; 1890.06 ; 2.26626 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.376 ; 2.63283 ; setSolutionTimer ; 3.84105 ; 0.0800219 ; cycleWatch ; 4115.15 ; 514.394 ; setupWatch ; 36.0623 ; 36.0623 ; restrictionTimer ; 146.605 ; 3.05426 ; preSmoothTimer ; 1645.13 ; 34.2735 ; upResidualTimer ; 286.045 ; 5.95927 ; postSmoothTimer ; 1628.97 ; 33.9369 ; commTimer ; 1886.24 ; 2.26168 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.355 ; 2.63239 ; setSolutionTimer ; 3.80915 ; 0.0793573 ; cycleWatch ; 4117.72 ; 514.715 ; setupWatch ; 36.0262 ; 36.0262 ; restrictionTimer ; 148.836 ; 3.10075 ; preSmoothTimer ; 1643.74 ; 34.2446 ; upResidualTimer ; 285.195 ; 5.94157 ; postSmoothTimer ; 1627.67 ; 33.9099 ; commTimer ; 1887.03 ; 2.26263 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.379 ; 2.63289 ; setSolutionTimer ; 3.83047 ; 0.0798015 ; cycleWatch ; 4111.97 ; 513.996 ; setupWatch ; 35.5765 ; 35.5765 ; restrictionTimer ; 148.049 ; 3.08436 ; preSmoothTimer ; 1643.16 ; 34.2325 ; upResidualTimer ; 286.511 ; 5.96898 ; postSmoothTimer ; 1626.54 ; 33.8862 ; commTimer ; 1882.26 ; 2.25691 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.335 ; 2.63198 ; setSolutionTimer ; 3.82011 ; 0.0795856 ; cycleWatch ; 4107.45 ; 513.431 ; setupWatch ; 35.6825 ; 35.6825 ; restrictionTimer ; 148.309 ; 3.08978 ; preSmoothTimer ; 1644.71 ; 34.2647 ; upResidualTimer ; 284.697 ; 5.93119 ; postSmoothTimer ; 1627.92 ; 33.915 ; commTimer ; 1878.18 ; 2.25201 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.33 ; 2.63188 ; setSolutionTimer ; 3.86061 ; 0.0804294 ; cycleWatch ; 4105.9 ; 513.237 ; setupWatch ; 35.9641 ; 35.9641 ; restrictionTimer ; 147.066 ; 3.06388 ; preSmoothTimer ; 1645.71 ; 34.2856 ; upResidualTimer ; 284.865 ; 5.93469 ; postSmoothTimer ; 1623.67 ; 33.8265 ; commTimer ; 1876.26 ; 2.24971 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.336 ; 2.63199 ; setSolutionTimer ; 3.95823 ; 0.0824632 ; cycleWatch ; 4107.61 ; 513.452 ; setupWatch ; 35.973 ; 35.973 ; restrictionTimer ; 147.15 ; 3.06562 ; preSmoothTimer ; 1644.54 ; 34.2612 ; upResidualTimer ; 285.805 ; 5.95426 ; postSmoothTimer ; 1624.41 ; 33.8418 ; commTimer ; 1882.81 ; 2.25756 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.489 ; 2.53102 ; setSolutionTimer ; 3.3212 ; 0.0691916 ; cycleWatch ; 4103.19 ; 512.899 ; setupWatch ; 35.8236 ; 35.8236 ; restrictionTimer ; 144.973 ; 3.02026 ; preSmoothTimer ; 1645.58 ; 34.2829 ; upResidualTimer ; 287.497 ; 5.98952 ; postSmoothTimer ; 1620.43 ; 33.7591 ; commTimer ; 1893.57 ; 2.27047 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.552 ; 2.51149 ; setSolutionTimer ; 3.42618 ; 0.0713788 ; cycleWatch ; 4103.64 ; 512.955 ; setupWatch ; 36.0502 ; 36.0502 ; restrictionTimer ; 149.424 ; 3.113 ; preSmoothTimer ; 1650.4 ; 34.3833 ; upResidualTimer ; 278.378 ; 5.79955 ; postSmoothTimer ; 1626.98 ; 33.8953 ; commTimer ; 1865.79 ; 2.23716 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.42 ; 2.63375 ; setSolutionTimer ; 3.97066 ; 0.0827221 ; cycleWatch ; 4114.62 ; 514.328 ; setupWatch ; 36.0364 ; 36.0364 ; restrictionTimer ; 147.788 ; 3.07892 ; preSmoothTimer ; 1649.04 ; 34.355 ; upResidualTimer ; 280.978 ; 5.8537 ; postSmoothTimer ; 1625.81 ; 33.8711 ; commTimer ; 1854.51 ; 2.22363 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 126.435 ; 2.63406 ; setSolutionTimer ; 3.87596 ; 0.0807492 ; cycleWatch ; 4109.6 ; 513.701 ; setupWatch ; 35.9164 ; 35.9164 ; restrictionTimer ; 145.516 ; 3.03158 ; preSmoothTimer ; 1648.2 ; 34.3375 ; upResidualTimer ; 284.245 ; 5.92178 ; postSmoothTimer ; 1628.2 ; 33.9207 ; commTimer ; 1855.52 ; 2.22484 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.438 ; 2.63413 ; setSolutionTimer ; 3.84291 ; 0.0800606 ; cycleWatch ; 4111.31 ; 513.914 ; setupWatch ; 35.8861 ; 35.8861 ; restrictionTimer ; 144.662 ; 3.01378 ; preSmoothTimer ; 1649.02 ; 34.3545 ; upResidualTimer ; 284.325 ; 5.92343 ; postSmoothTimer ; 1632.08 ; 34.0018 ; commTimer ; 1853.52 ; 2.22244 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.434 ; 2.63405 ; setSolutionTimer ; 3.94453 ; 0.0821777 ; cycleWatch ; 4120.66 ; 515.083 ; setupWatch ; 35.7186 ; 35.7186 ; restrictionTimer ; 145.288 ; 3.02683 ; preSmoothTimer ; 1649.03 ; 34.3547 ; upResidualTimer ; 283.609 ; 5.90853 ; postSmoothTimer ; 1630.68 ; 33.9725 ; commTimer ; 1863.32 ; 2.23419 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.446 ; 2.6343 ; setSolutionTimer ; 3.92465 ; 0.0817636 ; cycleWatch ; 4119.44 ; 514.93 ; setupWatch ; 35.7628 ; 35.7628 ; restrictionTimer ; 145.026 ; 3.02138 ; preSmoothTimer ; 1649.13 ; 34.3569 ; upResidualTimer ; 283.789 ; 5.91228 ; postSmoothTimer ; 1631.06 ; 33.9804 ; commTimer ; 1864.25 ; 2.23531 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.434 ; 2.63404 ; setSolutionTimer ; 3.87772 ; 0.0807859 ; cycleWatch ; 4116.63 ; 514.578 ; setupWatch ; 36.0496 ; 36.0496 ; restrictionTimer ; 147.248 ; 3.06767 ; preSmoothTimer ; 1648.46 ; 34.3428 ; upResidualTimer ; 282.291 ; 5.88107 ; postSmoothTimer ; 1632.53 ; 34.011 ; commTimer ; 1865.21 ; 2.23646 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.456 ; 2.63451 ; setSolutionTimer ; 3.83653 ; 0.0799277 ; cycleWatch ; 4116.47 ; 514.559 ; setupWatch ; 35.8116 ; 35.8116 ; restrictionTimer ; 146.514 ; 3.05238 ; preSmoothTimer ; 1649.14 ; 34.3572 ; upResidualTimer ; 282.374 ; 5.88278 ; postSmoothTimer ; 1631.84 ; 33.9966 ; commTimer ; 1866.38 ; 2.23786 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.363 ; 2.63257 ; setSolutionTimer ; 3.84573 ; 0.0801194 ; cycleWatch ; 4119.84 ; 514.98 ; setupWatch ; 35.9033 ; 35.9033 ; restrictionTimer ; 147.454 ; 3.07195 ; preSmoothTimer ; 1647.09 ; 34.3145 ; upResidualTimer ; 283.44 ; 5.90499 ; postSmoothTimer ; 1633.4 ; 34.0291 ; commTimer ; 1874.86 ; 2.24803 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
