correctionTimer ; 207.249 ; 2.46725 ; setSolutionTimer ; 4.29038 ; 0.051076 ; cycleWatch ; 4040.75 ; 288.625 ; setupWatch ; 9.52084 ; 9.52084 ; restrictionTimer ; 254.669 ; 3.03177 ; preSmoothTimer ; 1304.41 ; 15.5287 ; upResidualTimer ; 535.169 ; 6.37106 ; postSmoothTimer ; 1247.13 ; 14.8468 ; commTimer ; 1552.68 ; 1.64131 ; timeToSolveWatch ; 4250.02 ; 4250.02 ;
correctionTimer ; 220.224 ; 2.62171 ; setSolutionTimer ; 5.61185 ; 0.0668077 ; cycleWatch ; 4125.44 ; 294.674 ; setupWatch ; 43.7565 ; 43.7565 ; restrictionTimer ; 257.568 ; 3.06629 ; preSmoothTimer ; 1337.89 ; 15.9272 ; upResidualTimer ; 507.092 ; 6.03682 ; postSmoothTimer ; 1312.8 ; 15.6286 ; commTimer ; 1500.51 ; 1.58616 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.11 ; 2.62035 ; setSolutionTimer ; 5.33312 ; 0.0634896 ; cycleWatch ; 4125.44 ; 294.674 ; setupWatch ; 39.7863 ; 39.7863 ; restrictionTimer ; 259.178 ; 3.08545 ; preSmoothTimer ; 1333.98 ; 15.8807 ; upResidualTimer ; 509.674 ; 6.06755 ; postSmoothTimer ; 1311.36 ; 15.6114 ; commTimer ; 1499.6 ; 1.5852 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.187 ; 2.62127 ; setSolutionTimer ; 5.48426 ; 0.0652888 ; cycleWatch ; 4126.57 ; 294.755 ; setupWatch ; 27.0999 ; 27.0999 ; restrictionTimer ; 260.526 ; 3.1015 ; preSmoothTimer ; 1339.14 ; 15.9422 ; upResidualTimer ; 503.073 ; 5.98896 ; postSmoothTimer ; 1311.25 ; 15.6101 ; commTimer ; 1514.87 ; 1.60134 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.202 ; 2.62145 ; setSolutionTimer ; 5.74099 ; 0.0683452 ; cycleWatch ; 4126.88 ; 294.777 ; setupWatch ; 24.4408 ; 24.4408 ; restrictionTimer ; 257.29 ; 3.06298 ; preSmoothTimer ; 1342.15 ; 15.9779 ; upResidualTimer ; 503.016 ; 5.98829 ; postSmoothTimer ; 1311.35 ; 15.6113 ; commTimer ; 1520.84 ; 1.60765 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.165 ; 2.62101 ; setSolutionTimer ; 5.67247 ; 0.0675294 ; cycleWatch ; 4128.74 ; 294.91 ; setupWatch ; 57.4185 ; 57.4185 ; restrictionTimer ; 253.895 ; 3.02256 ; preSmoothTimer ; 1336.95 ; 15.9161 ; upResidualTimer ; 511.537 ; 6.08973 ; postSmoothTimer ; 1312.61 ; 15.6264 ; commTimer ; 1487.64 ; 1.57256 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.173 ; 2.62111 ; setSolutionTimer ; 5.3936 ; 0.0642096 ; cycleWatch ; 4129.19 ; 294.942 ; setupWatch ; 32.2061 ; 32.2061 ; restrictionTimer ; 256.355 ; 3.05185 ; preSmoothTimer ; 1336.53 ; 15.911 ; upResidualTimer ; 509.806 ; 6.06912 ; postSmoothTimer ; 1313.19 ; 15.6333 ; commTimer ; 1508.57 ; 1.59468 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.643 ; 2.60289 ; setSolutionTimer ; 4.93988 ; 0.0588081 ; cycleWatch ; 4131.97 ; 295.141 ; setupWatch ; 12.0396 ; 12.0396 ; restrictionTimer ; 253.583 ; 3.01885 ; preSmoothTimer ; 1340.56 ; 15.9591 ; upResidualTimer ; 508.812 ; 6.05729 ; postSmoothTimer ; 1316.65 ; 15.6744 ; commTimer ; 1502.24 ; 1.58799 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 211.641 ; 2.51954 ; setSolutionTimer ; 4.74655 ; 0.0565065 ; cycleWatch ; 4127.81 ; 294.844 ; setupWatch ; 45.4644 ; 45.4644 ; restrictionTimer ; 249.191 ; 2.96656 ; preSmoothTimer ; 1347.68 ; 16.0438 ; upResidualTimer ; 506.189 ; 6.02605 ; postSmoothTimer ; 1323.28 ; 15.7533 ; commTimer ; 1467.8 ; 1.55158 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 210.406 ; 2.50483 ; setSolutionTimer ; 4.7691 ; 0.0567751 ; cycleWatch ; 4106.59 ; 293.328 ; setupWatch ; 13.4414 ; 13.4414 ; restrictionTimer ; 256.325 ; 3.05149 ; preSmoothTimer ; 1323.7 ; 15.7583 ; upResidualTimer ; 522.793 ; 6.22373 ; postSmoothTimer ; 1291.57 ; 15.3758 ; commTimer ; 1525.26 ; 1.61232 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.287 ; 2.61055 ; setSolutionTimer ; 5.35657 ; 0.0637687 ; cycleWatch ; 4113.45 ; 293.818 ; setupWatch ; 43.2088 ; 43.2088 ; restrictionTimer ; 254.605 ; 3.03101 ; preSmoothTimer ; 1341.04 ; 15.9648 ; upResidualTimer ; 506.721 ; 6.03239 ; postSmoothTimer ; 1293.73 ; 15.4015 ; commTimer ; 1506.79 ; 1.5928 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.236 ; 2.62185 ; setSolutionTimer ; 5.80505 ; 0.0691078 ; cycleWatch ; 4122.95 ; 294.497 ; setupWatch ; 41.8208 ; 41.8208 ; restrictionTimer ; 255.771 ; 3.04489 ; preSmoothTimer ; 1341.4 ; 15.9691 ; upResidualTimer ; 504.927 ; 6.01104 ; postSmoothTimer ; 1303.57 ; 15.5187 ; commTimer ; 1486.6 ; 1.57146 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.229 ; 2.62177 ; setSolutionTimer ; 5.19294 ; 0.0618207 ; cycleWatch ; 4124.61 ; 294.615 ; setupWatch ; 35.7751 ; 35.7751 ; restrictionTimer ; 257.612 ; 3.06681 ; preSmoothTimer ; 1338.37 ; 15.933 ; upResidualTimer ; 506.747 ; 6.0327 ; postSmoothTimer ; 1307.21 ; 15.562 ; commTimer ; 1493.93 ; 1.57921 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.317 ; 2.62283 ; setSolutionTimer ; 5.65899 ; 0.0673689 ; cycleWatch ; 4126.22 ; 294.73 ; setupWatch ; 45.3317 ; 45.3317 ; restrictionTimer ; 256.302 ; 3.05122 ; preSmoothTimer ; 1336.44 ; 15.91 ; upResidualTimer ; 509.581 ; 6.06643 ; postSmoothTimer ; 1307.83 ; 15.5695 ; commTimer ; 1488.03 ; 1.57297 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.371 ; 2.62346 ; setSolutionTimer ; 5.14553 ; 0.0612564 ; cycleWatch ; 4126.22 ; 294.73 ; setupWatch ; 13.7877 ; 13.7877 ; restrictionTimer ; 258.415 ; 3.07637 ; preSmoothTimer ; 1337.51 ; 15.9228 ; upResidualTimer ; 506.932 ; 6.0349 ; postSmoothTimer ; 1310.44 ; 15.6005 ; commTimer ; 1514.72 ; 1.60118 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.216 ; 2.62162 ; setSolutionTimer ; 5.47901 ; 0.0652263 ; cycleWatch ; 4124.67 ; 294.619 ; setupWatch ; 16.1475 ; 16.1475 ; restrictionTimer ; 257.802 ; 3.06907 ; preSmoothTimer ; 1339.02 ; 15.9407 ; upResidualTimer ; 505.877 ; 6.02234 ; postSmoothTimer ; 1311.78 ; 15.6165 ; commTimer ; 1516.9 ; 1.60348 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.175 ; 2.62113 ; setSolutionTimer ; 5.63702 ; 0.0671074 ; cycleWatch ; 4124.95 ; 294.64 ; setupWatch ; 42.405 ; 42.405 ; restrictionTimer ; 256.138 ; 3.04926 ; preSmoothTimer ; 1340.48 ; 15.9581 ; upResidualTimer ; 505.893 ; 6.02254 ; postSmoothTimer ; 1310.16 ; 15.5971 ; commTimer ; 1501.96 ; 1.5877 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.251 ; 2.62203 ; setSolutionTimer ; 5.54114 ; 0.0659659 ; cycleWatch ; 4127.12 ; 294.794 ; setupWatch ; 61.1037 ; 61.1037 ; restrictionTimer ; 257.049 ; 3.06011 ; preSmoothTimer ; 1334.88 ; 15.8915 ; upResidualTimer ; 510.749 ; 6.08035 ; postSmoothTimer ; 1310.3 ; 15.5988 ; commTimer ; 1478.12 ; 1.56249 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.072 ; 2.6199 ; setSolutionTimer ; 5.70242 ; 0.0678859 ; cycleWatch ; 4125.67 ; 294.69 ; setupWatch ; 24.3564 ; 24.3564 ; restrictionTimer ; 256.907 ; 3.05842 ; preSmoothTimer ; 1331.39 ; 15.8499 ; upResidualTimer ; 514.218 ; 6.12164 ; postSmoothTimer ; 1311.72 ; 15.6157 ; commTimer ; 1508.35 ; 1.59445 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.121 ; 2.62049 ; setSolutionTimer ; 5.50668 ; 0.0655557 ; cycleWatch ; 4126.81 ; 294.772 ; setupWatch ; 55.3921 ; 55.3921 ; restrictionTimer ; 258.728 ; 3.08009 ; preSmoothTimer ; 1335.37 ; 15.8973 ; upResidualTimer ; 508.695 ; 6.05589 ; postSmoothTimer ; 1311.96 ; 15.6185 ; commTimer ; 1481.26 ; 1.56581 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.159 ; 2.62094 ; setSolutionTimer ; 5.71682 ; 0.0680574 ; cycleWatch ; 4127.81 ; 294.844 ; setupWatch ; 28.1495 ; 28.1495 ; restrictionTimer ; 257.777 ; 3.06877 ; preSmoothTimer ; 1340.48 ; 15.9581 ; upResidualTimer ; 504.291 ; 6.00346 ; postSmoothTimer ; 1311.79 ; 15.6166 ; commTimer ; 1497.81 ; 1.58331 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.137 ; 2.62068 ; setSolutionTimer ; 5.87378 ; 0.0699259 ; cycleWatch ; 4128.48 ; 294.891 ; setupWatch ; 9.028 ; 9.028 ; restrictionTimer ; 255.955 ; 3.04709 ; preSmoothTimer ; 1337.65 ; 15.9244 ; upResidualTimer ; 508.703 ; 6.05599 ; postSmoothTimer ; 1310.79 ; 15.6046 ; commTimer ; 1519.18 ; 1.6059 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.146 ; 2.62078 ; setSolutionTimer ; 5.73867 ; 0.0683175 ; cycleWatch ; 4129.53 ; 294.966 ; setupWatch ; 36.8722 ; 36.8722 ; restrictionTimer ; 258.015 ; 3.07161 ; preSmoothTimer ; 1338.14 ; 15.9302 ; upResidualTimer ; 506.311 ; 6.02751 ; postSmoothTimer ; 1311.62 ; 15.6146 ; commTimer ; 1500.84 ; 1.58652 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.685 ; 2.60339 ; setSolutionTimer ; 4.97411 ; 0.0592156 ; cycleWatch ; 4132.01 ; 295.144 ; setupWatch ; 10.6223 ; 10.6223 ; restrictionTimer ; 254.683 ; 3.03195 ; preSmoothTimer ; 1340.47 ; 15.958 ; upResidualTimer ; 507.904 ; 6.04648 ; postSmoothTimer ; 1314.81 ; 15.6525 ; commTimer ; 1490.39 ; 1.57547 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 211.737 ; 2.52067 ; setSolutionTimer ; 4.90284 ; 0.0583671 ; cycleWatch ; 4127.77 ; 294.841 ; setupWatch ; 25.1668 ; 25.1668 ; restrictionTimer ; 247.629 ; 2.94796 ; preSmoothTimer ; 1349.68 ; 16.0676 ; upResidualTimer ; 505.655 ; 6.01971 ; postSmoothTimer ; 1319.34 ; 15.7065 ; commTimer ; 1470.45 ; 1.55439 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 210.695 ; 2.50827 ; setSolutionTimer ; 4.71571 ; 0.0561394 ; cycleWatch ; 4105.64 ; 293.26 ; setupWatch ; 16.2041 ; 16.2041 ; restrictionTimer ; 256.846 ; 3.05769 ; preSmoothTimer ; 1329.69 ; 15.8296 ; upResidualTimer ; 516.183 ; 6.14503 ; postSmoothTimer ; 1293.77 ; 15.4021 ; commTimer ; 1533.31 ; 1.62084 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.749 ; 2.61606 ; setSolutionTimer ; 5.23979 ; 0.0623784 ; cycleWatch ; 4112.15 ; 293.725 ; setupWatch ; 59.1203 ; 59.1203 ; restrictionTimer ; 257.268 ; 3.06272 ; preSmoothTimer ; 1340.65 ; 15.9601 ; upResidualTimer ; 504.468 ; 6.00557 ; postSmoothTimer ; 1299.28 ; 15.4677 ; commTimer ; 1489.49 ; 1.57451 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.536 ; 2.62543 ; setSolutionTimer ; 5.66447 ; 0.0674342 ; cycleWatch ; 4122.76 ; 294.483 ; setupWatch ; 17.3604 ; 17.3604 ; restrictionTimer ; 258.058 ; 3.07211 ; preSmoothTimer ; 1341.64 ; 15.9719 ; upResidualTimer ; 502.394 ; 5.98088 ; postSmoothTimer ; 1305.28 ; 15.539 ; commTimer ; 1500.96 ; 1.58664 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.547 ; 2.62556 ; setSolutionTimer ; 5.63354 ; 0.0670659 ; cycleWatch ; 4125.01 ; 294.644 ; setupWatch ; 40.8398 ; 40.8398 ; restrictionTimer ; 256.558 ; 3.05426 ; preSmoothTimer ; 1342.13 ; 15.9777 ; upResidualTimer ; 503.449 ; 5.99344 ; postSmoothTimer ; 1306.52 ; 15.5538 ; commTimer ; 1491.38 ; 1.57651 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.599 ; 2.62618 ; setSolutionTimer ; 5.83863 ; 0.0695075 ; cycleWatch ; 4124.91 ; 294.637 ; setupWatch ; 50.0689 ; 50.0689 ; restrictionTimer ; 258.118 ; 3.07283 ; preSmoothTimer ; 1337.18 ; 15.9188 ; upResidualTimer ; 506.769 ; 6.03297 ; postSmoothTimer ; 1305.13 ; 15.5373 ; commTimer ; 1486.47 ; 1.57132 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.61 ; 2.62631 ; setSolutionTimer ; 5.24137 ; 0.0623972 ; cycleWatch ; 4124.96 ; 294.64 ; setupWatch ; 11.9457 ; 11.9457 ; restrictionTimer ; 259.894 ; 3.09398 ; preSmoothTimer ; 1337.39 ; 15.9213 ; upResidualTimer ; 505.386 ; 6.0165 ; postSmoothTimer ; 1307.71 ; 15.568 ; commTimer ; 1513.49 ; 1.59988 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.537 ; 2.62544 ; setSolutionTimer ; 5.71871 ; 0.0680799 ; cycleWatch ; 4121.44 ; 294.389 ; setupWatch ; 46.0211 ; 46.0211 ; restrictionTimer ; 261.977 ; 3.11877 ; preSmoothTimer ; 1338.89 ; 15.9392 ; upResidualTimer ; 501.437 ; 5.96949 ; postSmoothTimer ; 1307.4 ; 15.5643 ; commTimer ; 1490.87 ; 1.57597 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.519 ; 2.62523 ; setSolutionTimer ; 6.05004 ; 0.0720243 ; cycleWatch ; 4120.58 ; 294.327 ; setupWatch ; 53.7596 ; 53.7596 ; restrictionTimer ; 260.087 ; 3.09628 ; preSmoothTimer ; 1338.61 ; 15.9358 ; upResidualTimer ; 503.273 ; 5.99134 ; postSmoothTimer ; 1307.27 ; 15.5627 ; commTimer ; 1484.07 ; 1.56878 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.425 ; 2.62411 ; setSolutionTimer ; 5.18179 ; 0.0616879 ; cycleWatch ; 4122.74 ; 294.481 ; setupWatch ; 28.4236 ; 28.4236 ; restrictionTimer ; 259.475 ; 3.08899 ; preSmoothTimer ; 1334.15 ; 15.8828 ; upResidualTimer ; 509.25 ; 6.0625 ; postSmoothTimer ; 1306.05 ; 15.5482 ; commTimer ; 1496.47 ; 1.58189 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.338 ; 2.62308 ; setSolutionTimer ; 5.6892 ; 0.0677286 ; cycleWatch ; 4123.24 ; 294.517 ; setupWatch ; 31.8086 ; 31.8086 ; restrictionTimer ; 258.988 ; 3.08319 ; preSmoothTimer ; 1330.78 ; 15.8426 ; upResidualTimer ; 512.591 ; 6.10227 ; postSmoothTimer ; 1310.02 ; 15.5954 ; commTimer ; 1496.79 ; 1.58223 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.423 ; 2.62408 ; setSolutionTimer ; 5.55667 ; 0.0661508 ; cycleWatch ; 4125.33 ; 294.667 ; setupWatch ; 63.0035 ; 63.0035 ; restrictionTimer ; 261.455 ; 3.11256 ; preSmoothTimer ; 1337.43 ; 15.9218 ; upResidualTimer ; 503.709 ; 5.99654 ; postSmoothTimer ; 1311.94 ; 15.6184 ; commTimer ; 1472.68 ; 1.55674 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.357 ; 2.6233 ; setSolutionTimer ; 5.41802 ; 0.0645002 ; cycleWatch ; 4127.06 ; 294.79 ; setupWatch ; 60.3848 ; 60.3848 ; restrictionTimer ; 258.059 ; 3.07213 ; preSmoothTimer ; 1340.59 ; 15.9594 ; upResidualTimer ; 504.093 ; 6.00111 ; postSmoothTimer ; 1311.8 ; 15.6167 ; commTimer ; 1477.68 ; 1.56203 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.407 ; 2.62389 ; setSolutionTimer ; 5.90955 ; 0.0703518 ; cycleWatch ; 4126.13 ; 294.723 ; setupWatch ; 49.3499 ; 49.3499 ; restrictionTimer ; 257.683 ; 3.06765 ; preSmoothTimer ; 1336.76 ; 15.9138 ; upResidualTimer ; 507.718 ; 6.04426 ; postSmoothTimer ; 1307.61 ; 15.5667 ; commTimer ; 1488.91 ; 1.5739 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.418 ; 2.62403 ; setSolutionTimer ; 5.68655 ; 0.067697 ; cycleWatch ; 4124.85 ; 294.632 ; setupWatch ; 46.3843 ; 46.3843 ; restrictionTimer ; 259.92 ; 3.09429 ; preSmoothTimer ; 1341.22 ; 15.9669 ; upResidualTimer ; 501.283 ; 5.96765 ; postSmoothTimer ; 1309.29 ; 15.5868 ; commTimer ; 1492.83 ; 1.57804 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.051 ; 2.60775 ; setSolutionTimer ; 4.95027 ; 0.0589318 ; cycleWatch ; 4127.72 ; 294.837 ; setupWatch ; 62.5059 ; 62.5059 ; restrictionTimer ; 258.812 ; 3.08109 ; preSmoothTimer ; 1344.52 ; 16.0061 ; upResidualTimer ; 499.671 ; 5.94846 ; postSmoothTimer ; 1312.88 ; 15.6295 ; commTimer ; 1450.82 ; 1.53364 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 212.118 ; 2.52521 ; setSolutionTimer ; 4.76697 ; 0.0567497 ; cycleWatch ; 4124.24 ; 294.589 ; setupWatch ; 55.7887 ; 55.7887 ; restrictionTimer ; 250.054 ; 2.97684 ; preSmoothTimer ; 1355.16 ; 16.1328 ; upResidualTimer ; 497.845 ; 5.92672 ; postSmoothTimer ; 1317.43 ; 15.6837 ; commTimer ; 1444.12 ; 1.52656 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 209.45 ; 2.49345 ; setSolutionTimer ; 4.68759 ; 0.0558047 ; cycleWatch ; 4101.05 ; 292.932 ; setupWatch ; 30.8807 ; 30.8807 ; restrictionTimer ; 249.812 ; 2.97395 ; preSmoothTimer ; 1335.91 ; 15.9037 ; upResidualTimer ; 516.739 ; 6.15166 ; postSmoothTimer ; 1290.18 ; 15.3592 ; commTimer ; 1493.66 ; 1.57892 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.048 ; 2.60771 ; setSolutionTimer ; 5.2303 ; 0.0622655 ; cycleWatch ; 4107.77 ; 293.412 ; setupWatch ; 37.9712 ; 37.9712 ; restrictionTimer ; 251.756 ; 2.99709 ; preSmoothTimer ; 1342.41 ; 15.9811 ; upResidualTimer ; 507.877 ; 6.04616 ; postSmoothTimer ; 1293.92 ; 15.4038 ; commTimer ; 1490.65 ; 1.57574 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.174 ; 2.62112 ; setSolutionTimer ; 5.87031 ; 0.0698847 ; cycleWatch ; 4115.3 ; 293.95 ; setupWatch ; 33.4355 ; 33.4355 ; restrictionTimer ; 257.144 ; 3.06124 ; preSmoothTimer ; 1337.16 ; 15.9185 ; upResidualTimer ; 507.332 ; 6.03967 ; postSmoothTimer ; 1298.12 ; 15.4539 ; commTimer ; 1479.5 ; 1.56396 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.179 ; 2.62118 ; setSolutionTimer ; 5.68359 ; 0.0676618 ; cycleWatch ; 4118.21 ; 294.158 ; setupWatch ; 54.1091 ; 54.1091 ; restrictionTimer ; 257.928 ; 3.07057 ; preSmoothTimer ; 1339.05 ; 15.9411 ; upResidualTimer ; 504.862 ; 6.01026 ; postSmoothTimer ; 1297.39 ; 15.4452 ; commTimer ; 1472.41 ; 1.55646 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.248 ; 2.622 ; setSolutionTimer ; 5.75658 ; 0.0685307 ; cycleWatch ; 4117.83 ; 294.131 ; setupWatch ; 22.8779 ; 22.8779 ; restrictionTimer ; 257.244 ; 3.06243 ; preSmoothTimer ; 1336.95 ; 15.9161 ; upResidualTimer ; 507.621 ; 6.0431 ; postSmoothTimer ; 1294.97 ; 15.4163 ; commTimer ; 1486.01 ; 1.57083 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.289 ; 2.62249 ; setSolutionTimer ; 5.40918 ; 0.0643949 ; cycleWatch ; 4117.11 ; 294.079 ; setupWatch ; 53.5925 ; 53.5925 ; restrictionTimer ; 259.022 ; 3.0836 ; preSmoothTimer ; 1336.83 ; 15.9146 ; upResidualTimer ; 506.341 ; 6.02787 ; postSmoothTimer ; 1294.74 ; 15.4136 ; commTimer ; 1472.77 ; 1.55684 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.186 ; 2.62127 ; setSolutionTimer ; 5.68896 ; 0.0677257 ; cycleWatch ; 4114.91 ; 293.922 ; setupWatch ; 61.8691 ; 61.8691 ; restrictionTimer ; 259.863 ; 3.09361 ; preSmoothTimer ; 1337.09 ; 15.9177 ; upResidualTimer ; 505.075 ; 6.01279 ; postSmoothTimer ; 1297.11 ; 15.4417 ; commTimer ; 1468.07 ; 1.55188 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.201 ; 2.62144 ; setSolutionTimer ; 6.13622 ; 0.0730503 ; cycleWatch ; 4112.04 ; 293.717 ; setupWatch ; 46.7762 ; 46.7762 ; restrictionTimer ; 256.871 ; 3.05799 ; preSmoothTimer ; 1338.03 ; 15.9289 ; upResidualTimer ; 506.681 ; 6.03192 ; postSmoothTimer ; 1296.02 ; 15.4288 ; commTimer ; 1473.55 ; 1.55767 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.137 ; 2.62068 ; setSolutionTimer ; 5.36474 ; 0.063866 ; cycleWatch ; 4116.48 ; 294.034 ; setupWatch ; 55.0401 ; 55.0401 ; restrictionTimer ; 254.282 ; 3.02716 ; preSmoothTimer ; 1336.9 ; 15.9155 ; upResidualTimer ; 511.194 ; 6.08564 ; postSmoothTimer ; 1294.23 ; 15.4076 ; commTimer ; 1477 ; 1.56131 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.112 ; 2.62038 ; setSolutionTimer ; 5.55298 ; 0.0661069 ; cycleWatch ; 4117.78 ; 294.127 ; setupWatch ; 9.87978 ; 9.87978 ; restrictionTimer ; 255.992 ; 3.04752 ; preSmoothTimer ; 1332.99 ; 15.869 ; upResidualTimer ; 513.212 ; 6.10966 ; postSmoothTimer ; 1298.32 ; 15.4562 ; commTimer ; 1520.21 ; 1.60699 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.163 ; 2.62099 ; setSolutionTimer ; 5.55268 ; 0.0661033 ; cycleWatch ; 4118.61 ; 294.186 ; setupWatch ; 48.6809 ; 48.6809 ; restrictionTimer ; 256.192 ; 3.0499 ; preSmoothTimer ; 1339.83 ; 15.9504 ; upResidualTimer ; 506.29 ; 6.02726 ; postSmoothTimer ; 1299.77 ; 15.4735 ; commTimer ; 1480.28 ; 1.56478 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.184 ; 2.62124 ; setSolutionTimer ; 5.33916 ; 0.0635614 ; cycleWatch ; 4120.22 ; 294.301 ; setupWatch ; 60.5462 ; 60.5462 ; restrictionTimer ; 254.809 ; 3.03344 ; preSmoothTimer ; 1340.23 ; 15.9552 ; upResidualTimer ; 507.492 ; 6.04157 ; postSmoothTimer ; 1300.76 ; 15.4852 ; commTimer ; 1476.53 ; 1.56082 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.238 ; 2.62188 ; setSolutionTimer ; 5.8417 ; 0.0695441 ; cycleWatch ; 4119.66 ; 294.262 ; setupWatch ; 31.0791 ; 31.0791 ; restrictionTimer ; 253.821 ; 3.02168 ; preSmoothTimer ; 1339.02 ; 15.9407 ; upResidualTimer ; 509.124 ; 6.061 ; postSmoothTimer ; 1299.53 ; 15.4706 ; commTimer ; 1497.92 ; 1.58342 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.206 ; 2.6215 ; setSolutionTimer ; 5.37163 ; 0.063948 ; cycleWatch ; 4119.11 ; 294.222 ; setupWatch ; 54.8649 ; 54.8649 ; restrictionTimer ; 257.084 ; 3.06052 ; preSmoothTimer ; 1338.47 ; 15.9342 ; upResidualTimer ; 506.869 ; 6.03415 ; postSmoothTimer ; 1300.36 ; 15.4805 ; commTimer ; 1482.76 ; 1.5674 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.666 ; 2.60317 ; setSolutionTimer ; 4.85348 ; 0.0577796 ; cycleWatch ; 4122.23 ; 294.445 ; setupWatch ; 34.0087 ; 34.0087 ; restrictionTimer ; 258.555 ; 3.07804 ; preSmoothTimer ; 1341.19 ; 15.9665 ; upResidualTimer ; 503.013 ; 5.98825 ; postSmoothTimer ; 1304.1 ; 15.525 ; commTimer ; 1463.76 ; 1.54732 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
