correctionTimer ; 153.207 ; 2.83716 ; setSolutionTimer ; 4.26968 ; 0.0790682 ; cycleWatch ; 6208.66 ; 689.851 ; setupWatch ; 35.2874 ; 35.2874 ; restrictionTimer ; 192.82 ; 3.57073 ; preSmoothTimer ; 2497.73 ; 46.2542 ; upResidualTimer ; 453.347 ; 8.39531 ; postSmoothTimer ; 2488.14 ; 46.0766 ; commTimer ; 1318.84 ; 1.9892 ; timeToSolveWatch ; 6362.15 ; 6362.15 ;
correctionTimer ; 160.924 ; 2.98008 ; setSolutionTimer ; 4.62162 ; 0.0855856 ; cycleWatch ; 6269.75 ; 696.639 ; setupWatch ; 35.2145 ; 35.2145 ; restrictionTimer ; 182.519 ; 3.37998 ; preSmoothTimer ; 2539.76 ; 47.0326 ; upResidualTimer ; 426.928 ; 7.90607 ; postSmoothTimer ; 2533.51 ; 46.9168 ; commTimer ; 1248.64 ; 1.88332 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 160.985 ; 2.98121 ; setSolutionTimer ; 4.69247 ; 0.0868977 ; cycleWatch ; 6266.39 ; 696.265 ; setupWatch ; 35.3408 ; 35.3408 ; restrictionTimer ; 181.375 ; 3.35879 ; preSmoothTimer ; 2540.7 ; 47.0499 ; upResidualTimer ; 426.944 ; 7.90637 ; postSmoothTimer ; 2532.38 ; 46.8959 ; commTimer ; 1231.38 ; 1.85728 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161 ; 2.98148 ; setSolutionTimer ; 4.62652 ; 0.0856763 ; cycleWatch ; 6264.12 ; 696.013 ; setupWatch ; 35.3235 ; 35.3235 ; restrictionTimer ; 184.909 ; 3.42424 ; preSmoothTimer ; 2537.09 ; 46.9831 ; upResidualTimer ; 426.906 ; 7.90566 ; postSmoothTimer ; 2528.9 ; 46.8316 ; commTimer ; 1218.76 ; 1.83825 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.012 ; 2.98171 ; setSolutionTimer ; 4.71071 ; 0.0872353 ; cycleWatch ; 6259.74 ; 695.526 ; setupWatch ; 35.3329 ; 35.3329 ; restrictionTimer ; 182.879 ; 3.38665 ; preSmoothTimer ; 2538.66 ; 47.0123 ; upResidualTimer ; 427.135 ; 7.90991 ; postSmoothTimer ; 2525.86 ; 46.7751 ; commTimer ; 1206.46 ; 1.8197 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.004 ; 2.98156 ; setSolutionTimer ; 4.75628 ; 0.0880792 ; cycleWatch ; 6260.41 ; 695.601 ; setupWatch ; 35.2876 ; 35.2876 ; restrictionTimer ; 184.049 ; 3.40832 ; preSmoothTimer ; 2538.74 ; 47.0136 ; upResidualTimer ; 425.73 ; 7.8839 ; postSmoothTimer ; 2524.72 ; 46.754 ; commTimer ; 1204.08 ; 1.8161 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.02 ; 2.98186 ; setSolutionTimer ; 4.76535 ; 0.0882472 ; cycleWatch ; 6259.98 ; 695.553 ; setupWatch ; 35.2951 ; 35.2951 ; restrictionTimer ; 185.216 ; 3.42993 ; preSmoothTimer ; 2537.82 ; 46.9967 ; upResidualTimer ; 425.392 ; 7.87762 ; postSmoothTimer ; 2527.3 ; 46.8018 ; commTimer ; 1203.82 ; 1.81572 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 160.956 ; 2.98067 ; setSolutionTimer ; 4.96268 ; 0.0919015 ; cycleWatch ; 6260.65 ; 695.627 ; setupWatch ; 35.2725 ; 35.2725 ; restrictionTimer ; 183.753 ; 3.40284 ; preSmoothTimer ; 2537.44 ; 46.9896 ; upResidualTimer ; 426.966 ; 7.90678 ; postSmoothTimer ; 2525.05 ; 46.7603 ; commTimer ; 1206.02 ; 1.81904 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 153.808 ; 2.8483 ; setSolutionTimer ; 4.87587 ; 0.0902939 ; cycleWatch ; 6259.16 ; 695.462 ; setupWatch ; 35.3031 ; 35.3031 ; restrictionTimer ; 181.368 ; 3.35866 ; preSmoothTimer ; 2525.96 ; 46.777 ; upResidualTimer ; 440.757 ; 8.16218 ; postSmoothTimer ; 2521.07 ; 46.6865 ; commTimer ; 1281.15 ; 1.93235 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.589 ; 2.99238 ; setSolutionTimer ; 4.57271 ; 0.0846798 ; cycleWatch ; 6227.02 ; 691.891 ; setupWatch ; 35.1879 ; 35.1879 ; restrictionTimer ; 186.729 ; 3.45795 ; preSmoothTimer ; 2508.1 ; 46.4463 ; upResidualTimer ; 453.859 ; 8.40479 ; postSmoothTimer ; 2490.51 ; 46.1205 ; commTimer ; 1282.9 ; 1.93499 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.665 ; 3.14195 ; setSolutionTimer ; 5.19863 ; 0.0962709 ; cycleWatch ; 6233.13 ; 692.57 ; setupWatch ; 35.3549 ; 35.3549 ; restrictionTimer ; 178.767 ; 3.31049 ; preSmoothTimer ; 2541.33 ; 47.0617 ; upResidualTimer ; 428.176 ; 7.92919 ; postSmoothTimer ; 2505.8 ; 46.4037 ; commTimer ; 1132.98 ; 1.70887 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.678 ; 3.14218 ; setSolutionTimer ; 4.93973 ; 0.0914766 ; cycleWatch ; 6233 ; 692.556 ; setupWatch ; 35.2541 ; 35.2541 ; restrictionTimer ; 178.887 ; 3.31272 ; preSmoothTimer ; 2545.66 ; 47.1419 ; upResidualTimer ; 424.05 ; 7.85278 ; postSmoothTimer ; 2505.77 ; 46.4031 ; commTimer ; 1133.14 ; 1.70912 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.668 ; 3.142 ; setSolutionTimer ; 4.8759 ; 0.0902944 ; cycleWatch ; 6233.87 ; 692.652 ; setupWatch ; 35.2817 ; 35.2817 ; restrictionTimer ; 179.84 ; 3.33037 ; preSmoothTimer ; 2544.87 ; 47.1273 ; upResidualTimer ; 424.1 ; 7.85371 ; postSmoothTimer ; 2506.95 ; 46.425 ; commTimer ; 1134.02 ; 1.71043 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.712 ; 3.14282 ; setSolutionTimer ; 4.97359 ; 0.0921036 ; cycleWatch ; 6235.63 ; 692.848 ; setupWatch ; 35.3599 ; 35.3599 ; restrictionTimer ; 178.229 ; 3.30054 ; preSmoothTimer ; 2544.26 ; 47.1159 ; upResidualTimer ; 426.393 ; 7.89618 ; postSmoothTimer ; 2507.76 ; 46.4401 ; commTimer ; 1137.84 ; 1.7162 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.673 ; 3.1421 ; setSolutionTimer ; 4.99244 ; 0.0924527 ; cycleWatch ; 6240.02 ; 693.336 ; setupWatch ; 35.3317 ; 35.3317 ; restrictionTimer ; 179.016 ; 3.31511 ; preSmoothTimer ; 2543.83 ; 47.108 ; upResidualTimer ; 426.205 ; 7.89268 ; postSmoothTimer ; 2508.99 ; 46.4628 ; commTimer ; 1144.24 ; 1.72585 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.738 ; 3.1433 ; setSolutionTimer ; 4.86649 ; 0.0901202 ; cycleWatch ; 6257.51 ; 695.278 ; setupWatch ; 35.2556 ; 35.2556 ; restrictionTimer ; 178.448 ; 3.30458 ; preSmoothTimer ; 2542.43 ; 47.082 ; upResidualTimer ; 428.425 ; 7.9338 ; postSmoothTimer ; 2514.13 ; 46.558 ; commTimer ; 1185.62 ; 1.78827 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.739 ; 3.14332 ; setSolutionTimer ; 4.82558 ; 0.0893626 ; cycleWatch ; 6265.98 ; 696.22 ; setupWatch ; 35.2347 ; 35.2347 ; restrictionTimer ; 182 ; 3.37038 ; preSmoothTimer ; 2537.81 ; 46.9965 ; upResidualTimer ; 429.648 ; 7.95644 ; postSmoothTimer ; 2522.22 ; 46.7077 ; commTimer ; 1217.15 ; 1.83582 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.639 ; 3.14146 ; setSolutionTimer ; 4.77574 ; 0.0884396 ; cycleWatch ; 6275.2 ; 697.244 ; setupWatch ; 35.3103 ; 35.3103 ; restrictionTimer ; 182.389 ; 3.37758 ; preSmoothTimer ; 2538.01 ; 47.0002 ; upResidualTimer ; 428.93 ; 7.94314 ; postSmoothTimer ; 2529.37 ; 46.8401 ; commTimer ; 1194.07 ; 1.801 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.72 ; 3.14297 ; setSolutionTimer ; 4.8907 ; 0.0905684 ; cycleWatch ; 6271.79 ; 696.866 ; setupWatch ; 35.1921 ; 35.1921 ; restrictionTimer ; 180.664 ; 3.34564 ; preSmoothTimer ; 2540.19 ; 47.0405 ; upResidualTimer ; 428.262 ; 7.93077 ; postSmoothTimer ; 2528.19 ; 46.8183 ; commTimer ; 1179 ; 1.77828 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.679 ; 3.14221 ; setSolutionTimer ; 4.84743 ; 0.0897673 ; cycleWatch ; 6270.85 ; 696.761 ; setupWatch ; 35.3072 ; 35.3072 ; restrictionTimer ; 181.633 ; 3.36357 ; preSmoothTimer ; 2538.88 ; 47.0162 ; upResidualTimer ; 428.475 ; 7.93472 ; postSmoothTimer ; 2526.4 ; 46.7853 ; commTimer ; 1167.06 ; 1.76027 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.698 ; 3.14256 ; setSolutionTimer ; 4.90179 ; 0.0907738 ; cycleWatch ; 6268.62 ; 696.514 ; setupWatch ; 35.3333 ; 35.3333 ; restrictionTimer ; 182.149 ; 3.37312 ; preSmoothTimer ; 2537.94 ; 46.9989 ; upResidualTimer ; 428.719 ; 7.93925 ; postSmoothTimer ; 2525.49 ; 46.7682 ; commTimer ; 1158.11 ; 1.74678 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.663 ; 3.14191 ; setSolutionTimer ; 4.93349 ; 0.091361 ; cycleWatch ; 6268.87 ; 696.541 ; setupWatch ; 35.3099 ; 35.3099 ; restrictionTimer ; 182.349 ; 3.37684 ; preSmoothTimer ; 2537.96 ; 46.9993 ; upResidualTimer ; 428.385 ; 7.93305 ; postSmoothTimer ; 2524.84 ; 46.7563 ; commTimer ; 1157.54 ; 1.74592 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.691 ; 3.14243 ; setSolutionTimer ; 4.88011 ; 0.0903723 ; cycleWatch ; 6268.47 ; 696.497 ; setupWatch ; 35.2964 ; 35.2964 ; restrictionTimer ; 182.687 ; 3.38309 ; preSmoothTimer ; 2538.78 ; 47.0145 ; upResidualTimer ; 427.198 ; 7.91108 ; postSmoothTimer ; 2525.42 ; 46.7671 ; commTimer ; 1155.8 ; 1.74329 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.684 ; 3.14229 ; setSolutionTimer ; 5.10672 ; 0.094569 ; cycleWatch ; 6268.04 ; 696.448 ; setupWatch ; 35.2381 ; 35.2381 ; restrictionTimer ; 181.5 ; 3.36111 ; preSmoothTimer ; 2538.58 ; 47.0107 ; upResidualTimer ; 428.32 ; 7.93186 ; postSmoothTimer ; 2524.32 ; 46.7466 ; commTimer ; 1157.68 ; 1.74612 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.156 ; 3.00289 ; setSolutionTimer ; 5.05157 ; 0.0935476 ; cycleWatch ; 6264.63 ; 696.07 ; setupWatch ; 35.3082 ; 35.3082 ; restrictionTimer ; 177.412 ; 3.28541 ; preSmoothTimer ; 2525.89 ; 46.7758 ; upResidualTimer ; 444.969 ; 8.24016 ; postSmoothTimer ; 2521.48 ; 46.694 ; commTimer ; 1228.53 ; 1.85299 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.312 ; 3.00578 ; setSolutionTimer ; 4.62196 ; 0.0855918 ; cycleWatch ; 6229.24 ; 692.138 ; setupWatch ; 35.214 ; 35.214 ; restrictionTimer ; 185.861 ; 3.44187 ; preSmoothTimer ; 2509.68 ; 46.4756 ; upResidualTimer ; 453.36 ; 8.39555 ; postSmoothTimer ; 2494.24 ; 46.1896 ; commTimer ; 1270.44 ; 1.91621 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.464 ; 3.15675 ; setSolutionTimer ; 5.16516 ; 0.095651 ; cycleWatch ; 6236.09 ; 692.898 ; setupWatch ; 35.2139 ; 35.2139 ; restrictionTimer ; 179.671 ; 3.32725 ; preSmoothTimer ; 2541.91 ; 47.0725 ; upResidualTimer ; 426.987 ; 7.90718 ; postSmoothTimer ; 2509.3 ; 46.4686 ; commTimer ; 1123.06 ; 1.69391 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.46 ; 3.15667 ; setSolutionTimer ; 4.94245 ; 0.0915269 ; cycleWatch ; 6234.81 ; 692.757 ; setupWatch ; 35.3238 ; 35.3238 ; restrictionTimer ; 180.968 ; 3.35126 ; preSmoothTimer ; 2546.21 ; 47.152 ; upResidualTimer ; 421.654 ; 7.8084 ; postSmoothTimer ; 2509.31 ; 46.4687 ; commTimer ; 1122.67 ; 1.69331 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.474 ; 3.15693 ; setSolutionTimer ; 4.96133 ; 0.0918766 ; cycleWatch ; 6236.46 ; 692.94 ; setupWatch ; 35.3296 ; 35.3296 ; restrictionTimer ; 180.305 ; 3.33898 ; preSmoothTimer ; 2546.85 ; 47.1639 ; upResidualTimer ; 421.815 ; 7.81139 ; postSmoothTimer ; 2512.01 ; 46.5187 ; commTimer ; 1122.19 ; 1.69259 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.497 ; 3.15736 ; setSolutionTimer ; 4.99938 ; 0.0925812 ; cycleWatch ; 6238.44 ; 693.16 ; setupWatch ; 35.3145 ; 35.3145 ; restrictionTimer ; 179.869 ; 3.33091 ; preSmoothTimer ; 2545.46 ; 47.1381 ; upResidualTimer ; 423.805 ; 7.84824 ; postSmoothTimer ; 2514.5 ; 46.5647 ; commTimer ; 1127.5 ; 1.70061 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.507 ; 3.15753 ; setSolutionTimer ; 4.90028 ; 0.090746 ; cycleWatch ; 6244.33 ; 693.814 ; setupWatch ; 35.2722 ; 35.2722 ; restrictionTimer ; 179.176 ; 3.31808 ; preSmoothTimer ; 2544.91 ; 47.1281 ; upResidualTimer ; 425.318 ; 7.87626 ; postSmoothTimer ; 2515.94 ; 46.5915 ; commTimer ; 1137.5 ; 1.71569 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.523 ; 3.15782 ; setSolutionTimer ; 4.89791 ; 0.090702 ; cycleWatch ; 6262.36 ; 695.818 ; setupWatch ; 35.2717 ; 35.2717 ; restrictionTimer ; 177.598 ; 3.28886 ; preSmoothTimer ; 2544.95 ; 47.1287 ; upResidualTimer ; 426.989 ; 7.9072 ; postSmoothTimer ; 2518.69 ; 46.6423 ; commTimer ; 1176.14 ; 1.77397 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.51 ; 3.15759 ; setSolutionTimer ; 4.87438 ; 0.0902662 ; cycleWatch ; 6270.14 ; 696.682 ; setupWatch ; 35.335 ; 35.335 ; restrictionTimer ; 182.411 ; 3.37799 ; preSmoothTimer ; 2540.53 ; 47.0468 ; upResidualTimer ; 426.723 ; 7.90227 ; postSmoothTimer ; 2524.82 ; 46.756 ; commTimer ; 1205.5 ; 1.81825 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.413 ; 3.1558 ; setSolutionTimer ; 4.82148 ; 0.0892866 ; cycleWatch ; 6276.48 ; 697.386 ; setupWatch ; 35.1927 ; 35.1927 ; restrictionTimer ; 181.51 ; 3.36131 ; preSmoothTimer ; 2540.47 ; 47.0457 ; upResidualTimer ; 427.574 ; 7.91803 ; postSmoothTimer ; 2531.44 ; 46.8784 ; commTimer ; 1184.67 ; 1.78683 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.489 ; 3.1572 ; setSolutionTimer ; 4.93619 ; 0.0914109 ; cycleWatch ; 6272.95 ; 696.994 ; setupWatch ; 35.3277 ; 35.3277 ; restrictionTimer ; 177.846 ; 3.29345 ; preSmoothTimer ; 2544.58 ; 47.1218 ; upResidualTimer ; 426.89 ; 7.90536 ; postSmoothTimer ; 2530.65 ; 46.8638 ; commTimer ; 1166.02 ; 1.75871 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.466 ; 3.15678 ; setSolutionTimer ; 4.93463 ; 0.0913821 ; cycleWatch ; 6270.99 ; 696.777 ; setupWatch ; 35.3481 ; 35.3481 ; restrictionTimer ; 179.3 ; 3.32038 ; preSmoothTimer ; 2543.02 ; 47.093 ; upResidualTimer ; 426.829 ; 7.90423 ; postSmoothTimer ; 2529.75 ; 46.8471 ; commTimer ; 1155.31 ; 1.74255 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.46 ; 3.15666 ; setSolutionTimer ; 4.93123 ; 0.0913191 ; cycleWatch ; 6268.24 ; 696.471 ; setupWatch ; 35.3186 ; 35.3186 ; restrictionTimer ; 178.383 ; 3.30338 ; preSmoothTimer ; 2543.89 ; 47.1091 ; upResidualTimer ; 426.754 ; 7.90286 ; postSmoothTimer ; 2526.73 ; 46.7913 ; commTimer ; 1147.05 ; 1.73009 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.473 ; 3.1569 ; setSolutionTimer ; 4.95529 ; 0.0917646 ; cycleWatch ; 6269.26 ; 696.584 ; setupWatch ; 35.3206 ; 35.3206 ; restrictionTimer ; 178.956 ; 3.314 ; preSmoothTimer ; 2544.03 ; 47.1117 ; upResidualTimer ; 425.912 ; 7.88725 ; postSmoothTimer ; 2527 ; 46.7963 ; commTimer ; 1145.16 ; 1.72724 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.449 ; 3.15646 ; setSolutionTimer ; 4.92469 ; 0.091198 ; cycleWatch ; 6269.33 ; 696.592 ; setupWatch ; 35.2936 ; 35.2936 ; restrictionTimer ; 178.894 ; 3.31285 ; preSmoothTimer ; 2544.19 ; 47.1146 ; upResidualTimer ; 425.796 ; 7.8851 ; postSmoothTimer ; 2527.96 ; 46.814 ; commTimer ; 1145.24 ; 1.72736 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.441 ; 3.15632 ; setSolutionTimer ; 5.10065 ; 0.0944564 ; cycleWatch ; 6268.36 ; 696.484 ; setupWatch ; 35.1915 ; 35.1915 ; restrictionTimer ; 178.224 ; 3.30044 ; preSmoothTimer ; 2543.54 ; 47.1027 ; upResidualTimer ; 426.875 ; 7.90509 ; postSmoothTimer ; 2526.92 ; 46.7948 ; commTimer ; 1144.16 ; 1.72574 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.88 ; 3.0163 ; setSolutionTimer ; 5.08064 ; 0.0940859 ; cycleWatch ; 6265.93 ; 696.215 ; setupWatch ; 35.328 ; 35.328 ; restrictionTimer ; 174.998 ; 3.2407 ; preSmoothTimer ; 2530.15 ; 46.8547 ; upResidualTimer ; 443.322 ; 8.20967 ; postSmoothTimer ; 2523.12 ; 46.7244 ; commTimer ; 1216.37 ; 1.83465 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.292 ; 3.00541 ; setSolutionTimer ; 4.56227 ; 0.0844865 ; cycleWatch ; 6228.15 ; 692.017 ; setupWatch ; 35.3649 ; 35.3649 ; restrictionTimer ; 186.113 ; 3.44653 ; preSmoothTimer ; 2510.94 ; 46.4988 ; upResidualTimer ; 451.879 ; 8.36812 ; postSmoothTimer ; 2494.21 ; 46.1891 ; commTimer ; 1266.71 ; 1.91058 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.448 ; 3.15644 ; setSolutionTimer ; 5.16425 ; 0.0956343 ; cycleWatch ; 6233.87 ; 692.653 ; setupWatch ; 35.235 ; 35.235 ; restrictionTimer ; 178.655 ; 3.30843 ; preSmoothTimer ; 2543.96 ; 47.1104 ; upResidualTimer ; 425.932 ; 7.88763 ; postSmoothTimer ; 2510.12 ; 46.4838 ; commTimer ; 1118.13 ; 1.68648 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.449 ; 3.15647 ; setSolutionTimer ; 4.90604 ; 0.0908526 ; cycleWatch ; 6234.48 ; 692.72 ; setupWatch ; 35.3394 ; 35.3394 ; restrictionTimer ; 179.002 ; 3.31486 ; preSmoothTimer ; 2548.82 ; 47.2003 ; upResidualTimer ; 421.029 ; 7.79683 ; postSmoothTimer ; 2509.12 ; 46.4652 ; commTimer ; 1118.16 ; 1.68652 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.465 ; 3.15675 ; setSolutionTimer ; 4.90185 ; 0.090775 ; cycleWatch ; 6235.5 ; 692.833 ; setupWatch ; 35.3685 ; 35.3685 ; restrictionTimer ; 179.142 ; 3.31744 ; preSmoothTimer ; 2547.65 ; 47.1787 ; upResidualTimer ; 422.21 ; 7.8187 ; postSmoothTimer ; 2510.89 ; 46.498 ; commTimer ; 1118.02 ; 1.68631 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.506 ; 3.15752 ; setSolutionTimer ; 4.9513 ; 0.0916907 ; cycleWatch ; 6237.66 ; 693.074 ; setupWatch ; 35.3562 ; 35.3562 ; restrictionTimer ; 179.35 ; 3.3213 ; preSmoothTimer ; 2547.21 ; 47.1706 ; upResidualTimer ; 422.532 ; 7.82466 ; postSmoothTimer ; 2512.15 ; 46.5213 ; commTimer ; 1122.07 ; 1.69242 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.526 ; 3.15788 ; setSolutionTimer ; 4.92407 ; 0.0911864 ; cycleWatch ; 6242.3 ; 693.588 ; setupWatch ; 35.3277 ; 35.3277 ; restrictionTimer ; 179.233 ; 3.31913 ; preSmoothTimer ; 2545.73 ; 47.1432 ; upResidualTimer ; 424.327 ; 7.85791 ; postSmoothTimer ; 2512.89 ; 46.535 ; commTimer ; 1131.68 ; 1.70691 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.514 ; 3.15767 ; setSolutionTimer ; 4.9032 ; 0.0908 ; cycleWatch ; 6262.21 ; 695.801 ; setupWatch ; 35.338 ; 35.338 ; restrictionTimer ; 177.017 ; 3.27809 ; preSmoothTimer ; 2545.11 ; 47.1317 ; upResidualTimer ; 427.299 ; 7.91294 ; postSmoothTimer ; 2517.68 ; 46.6238 ; commTimer ; 1171.95 ; 1.76765 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.507 ; 3.15753 ; setSolutionTimer ; 4.86251 ; 0.0900465 ; cycleWatch ; 6268.52 ; 696.503 ; setupWatch ; 35.3176 ; 35.3176 ; restrictionTimer ; 180.975 ; 3.35139 ; preSmoothTimer ; 2540.05 ; 47.038 ; upResidualTimer ; 428.542 ; 7.93596 ; postSmoothTimer ; 2524.69 ; 46.7535 ; commTimer ; 1199.68 ; 1.80947 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.42 ; 3.15592 ; setSolutionTimer ; 4.82704 ; 0.0893895 ; cycleWatch ; 6278.27 ; 697.585 ; setupWatch ; 35.3949 ; 35.3949 ; restrictionTimer ; 177.98 ; 3.29593 ; preSmoothTimer ; 2545.45 ; 47.138 ; upResidualTimer ; 425.973 ; 7.88838 ; postSmoothTimer ; 2534.89 ; 46.9425 ; commTimer ; 1186.6 ; 1.78975 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.53 ; 3.15796 ; setSolutionTimer ; 4.92175 ; 0.0911436 ; cycleWatch ; 6275.62 ; 697.291 ; setupWatch ; 35.3976 ; 35.3976 ; restrictionTimer ; 175.188 ; 3.24422 ; preSmoothTimer ; 2547.91 ; 47.1835 ; upResidualTimer ; 426.153 ; 7.89172 ; postSmoothTimer ; 2534.01 ; 46.926 ; commTimer ; 1174.01 ; 1.77075 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.45 ; 3.15648 ; setSolutionTimer ; 4.92122 ; 0.0911336 ; cycleWatch ; 6272.97 ; 696.997 ; setupWatch ; 35.3261 ; 35.3261 ; restrictionTimer ; 176.094 ; 3.26099 ; preSmoothTimer ; 2547.81 ; 47.1817 ; upResidualTimer ; 425.186 ; 7.87381 ; postSmoothTimer ; 2533.03 ; 46.9079 ; commTimer ; 1160.25 ; 1.75 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.464 ; 3.15675 ; setSolutionTimer ; 4.91193 ; 0.0909617 ; cycleWatch ; 6269.17 ; 696.575 ; setupWatch ; 35.4077 ; 35.4077 ; restrictionTimer ; 176.244 ; 3.26378 ; preSmoothTimer ; 2549.38 ; 47.2107 ; upResidualTimer ; 423.335 ; 7.83953 ; postSmoothTimer ; 2529.98 ; 46.8515 ; commTimer ; 1150.53 ; 1.73535 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.469 ; 3.15683 ; setSolutionTimer ; 4.94616 ; 0.0915956 ; cycleWatch ; 6268.3 ; 696.478 ; setupWatch ; 35.3773 ; 35.3773 ; restrictionTimer ; 177.253 ; 3.28246 ; preSmoothTimer ; 2548.37 ; 47.192 ; upResidualTimer ; 423.208 ; 7.83719 ; postSmoothTimer ; 2528.7 ; 46.8278 ; commTimer ; 1148.22 ; 1.73186 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.486 ; 3.15714 ; setSolutionTimer ; 4.94345 ; 0.0915455 ; cycleWatch ; 6271.14 ; 696.793 ; setupWatch ; 35.3292 ; 35.3292 ; restrictionTimer ; 177.905 ; 3.29453 ; preSmoothTimer ; 2546.19 ; 47.1516 ; upResidualTimer ; 424.669 ; 7.86424 ; postSmoothTimer ; 2530.27 ; 46.8568 ; commTimer ; 1149.96 ; 1.73448 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.554 ; 3.15841 ; setSolutionTimer ; 5.07918 ; 0.0940589 ; cycleWatch ; 6268.8 ; 696.533 ; setupWatch ; 35.3267 ; 35.3267 ; restrictionTimer ; 178.653 ; 3.3084 ; preSmoothTimer ; 2545.64 ; 47.1415 ; upResidualTimer ; 424.244 ; 7.85638 ; postSmoothTimer ; 2529.59 ; 46.8442 ; commTimer ; 1146.66 ; 1.7295 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.881 ; 3.01631 ; setSolutionTimer ; 5.14543 ; 0.0952857 ; cycleWatch ; 6266.15 ; 696.239 ; setupWatch ; 35.2493 ; 35.2493 ; restrictionTimer ; 175.638 ; 3.25255 ; preSmoothTimer ; 2534 ; 46.926 ; upResidualTimer ; 438.667 ; 8.12347 ; postSmoothTimer ; 2525.05 ; 46.7602 ; commTimer ; 1224.27 ; 1.84657 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
