correctionTimer ; 128.846 ; 2.6843 ; setSolutionTimer ; 3.92551 ; 0.0817814 ; cycleWatch ; 4754.81 ; 594.351 ; setupWatch ; 88.1163 ; 88.1163 ; restrictionTimer ; 179.634 ; 3.74238 ; preSmoothTimer ; 1869.59 ; 38.9499 ; upResidualTimer ; 328.617 ; 6.84619 ; postSmoothTimer ; 1842.65 ; 38.3885 ; commTimer ; 2413.76 ; 2.8942 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.886 ; 2.68513 ; setSolutionTimer ; 4.0888 ; 0.0851833 ; cycleWatch ; 4754.87 ; 594.359 ; setupWatch ; 88.9685 ; 88.9685 ; restrictionTimer ; 177.514 ; 3.6982 ; preSmoothTimer ; 1871.82 ; 38.9962 ; upResidualTimer ; 328.446 ; 6.84262 ; postSmoothTimer ; 1843.14 ; 38.3987 ; commTimer ; 2416.41 ; 2.89738 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.856 ; 2.68449 ; setSolutionTimer ; 3.95827 ; 0.082464 ; cycleWatch ; 4758.04 ; 594.755 ; setupWatch ; 88.4773 ; 88.4773 ; restrictionTimer ; 177.097 ; 3.68951 ; preSmoothTimer ; 1869.23 ; 38.9423 ; upResidualTimer ; 331.364 ; 6.90341 ; postSmoothTimer ; 1845.02 ; 38.4378 ; commTimer ; 2415.75 ; 2.89658 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.879 ; 2.68498 ; setSolutionTimer ; 3.86647 ; 0.0805514 ; cycleWatch ; 4760.05 ; 595.006 ; setupWatch ; 88.3155 ; 88.3155 ; restrictionTimer ; 178.232 ; 3.71316 ; preSmoothTimer ; 1868.86 ; 38.9345 ; upResidualTimer ; 330.911 ; 6.89398 ; postSmoothTimer ; 1847.46 ; 38.4888 ; commTimer ; 2418.04 ; 2.89933 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.83 ; 2.68396 ; setSolutionTimer ; 3.86493 ; 0.0805195 ; cycleWatch ; 4762.95 ; 595.369 ; setupWatch ; 88.5417 ; 88.5417 ; restrictionTimer ; 178.265 ; 3.71385 ; preSmoothTimer ; 1869.34 ; 38.9447 ; upResidualTimer ; 330.302 ; 6.8813 ; postSmoothTimer ; 1849.94 ; 38.5404 ; commTimer ; 2430.94 ; 2.9148 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.881 ; 2.68502 ; setSolutionTimer ; 3.8543 ; 0.0802979 ; cycleWatch ; 4764.6 ; 595.576 ; setupWatch ; 88.4379 ; 88.4379 ; restrictionTimer ; 178.403 ; 3.71673 ; preSmoothTimer ; 1868.9 ; 38.9355 ; upResidualTimer ; 330.713 ; 6.88985 ; postSmoothTimer ; 1851.9 ; 38.5813 ; commTimer ; 2428.02 ; 2.91129 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.89 ; 2.68521 ; setSolutionTimer ; 3.71264 ; 0.0773466 ; cycleWatch ; 4764.41 ; 595.551 ; setupWatch ; 88.4043 ; 88.4043 ; restrictionTimer ; 174.972 ; 3.64526 ; preSmoothTimer ; 1873.85 ; 39.0386 ; upResidualTimer ; 329.432 ; 6.86317 ; postSmoothTimer ; 1852.48 ; 38.5933 ; commTimer ; 2434.22 ; 2.91873 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.856 ; 2.68449 ; setSolutionTimer ; 3.87759 ; 0.0807832 ; cycleWatch ; 4763.43 ; 595.429 ; setupWatch ; 88.6952 ; 88.6952 ; restrictionTimer ; 175.975 ; 3.66616 ; preSmoothTimer ; 1872.85 ; 39.0176 ; upResidualTimer ; 328.979 ; 6.85372 ; postSmoothTimer ; 1850.95 ; 38.5616 ; commTimer ; 2425.95 ; 2.90881 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.838 ; 2.68412 ; setSolutionTimer ; 3.74135 ; 0.0779449 ; cycleWatch ; 4763.3 ; 595.412 ; setupWatch ; 88.2709 ; 88.2709 ; restrictionTimer ; 174.89 ; 3.64354 ; preSmoothTimer ; 1874.46 ; 39.0512 ; upResidualTimer ; 328.65 ; 6.84687 ; postSmoothTimer ; 1850.54 ; 38.553 ; commTimer ; 2424.91 ; 2.90756 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.9 ; 2.68542 ; setSolutionTimer ; 3.74697 ; 0.0780619 ; cycleWatch ; 4762.6 ; 595.325 ; setupWatch ; 87.9143 ; 87.9143 ; restrictionTimer ; 173.25 ; 3.60938 ; preSmoothTimer ; 1874.24 ; 39.0466 ; upResidualTimer ; 330.307 ; 6.8814 ; postSmoothTimer ; 1850.56 ; 38.5533 ; commTimer ; 2425.95 ; 2.90882 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.841 ; 2.68418 ; setSolutionTimer ; 3.77157 ; 0.0785745 ; cycleWatch ; 4762.46 ; 595.307 ; setupWatch ; 88.3428 ; 88.3428 ; restrictionTimer ; 173.773 ; 3.62026 ; preSmoothTimer ; 1876.09 ; 39.0852 ; upResidualTimer ; 327.806 ; 6.82929 ; postSmoothTimer ; 1850.77 ; 38.5577 ; commTimer ; 2424.56 ; 2.90714 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.82 ; 2.68376 ; setSolutionTimer ; 3.89491 ; 0.0811439 ; cycleWatch ; 4761.85 ; 595.231 ; setupWatch ; 88.463 ; 88.463 ; restrictionTimer ; 176.035 ; 3.6674 ; preSmoothTimer ; 1870.63 ; 38.9715 ; upResidualTimer ; 330.7 ; 6.88958 ; postSmoothTimer ; 1849.06 ; 38.5221 ; commTimer ; 2421.2 ; 2.90312 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.044 ; 2.56342 ; setSolutionTimer ; 3.33608 ; 0.0695016 ; cycleWatch ; 4761.55 ; 595.194 ; setupWatch ; 88.8474 ; 88.8474 ; restrictionTimer ; 168.903 ; 3.51881 ; preSmoothTimer ; 1872.79 ; 39.0165 ; upResidualTimer ; 335.974 ; 6.99946 ; postSmoothTimer ; 1848.75 ; 38.5156 ; commTimer ; 2435.7 ; 2.9205 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 122.705 ; 2.55636 ; setSolutionTimer ; 3.48738 ; 0.0726537 ; cycleWatch ; 4750.73 ; 593.841 ; setupWatch ; 91.707 ; 91.707 ; restrictionTimer ; 178.936 ; 3.72782 ; preSmoothTimer ; 1870.78 ; 38.9747 ; upResidualTimer ; 327.901 ; 6.83128 ; postSmoothTimer ; 1843.78 ; 38.412 ; commTimer ; 2431.52 ; 2.91549 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.835 ; 2.68406 ; setSolutionTimer ; 3.70759 ; 0.0772414 ; cycleWatch ; 4753.67 ; 594.209 ; setupWatch ; 91.8938 ; 91.8938 ; restrictionTimer ; 176.813 ; 3.68361 ; preSmoothTimer ; 1873.09 ; 39.0226 ; upResidualTimer ; 327.792 ; 6.829 ; postSmoothTimer ; 1841.39 ; 38.3623 ; commTimer ; 2412.22 ; 2.89235 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.841 ; 2.68418 ; setSolutionTimer ; 4.01688 ; 0.0836851 ; cycleWatch ; 4753.11 ; 594.139 ; setupWatch ; 92.2999 ; 92.2999 ; restrictionTimer ; 178.146 ; 3.71138 ; preSmoothTimer ; 1869.18 ; 38.9412 ; upResidualTimer ; 330.254 ; 6.8803 ; postSmoothTimer ; 1840.99 ; 38.3541 ; commTimer ; 2413.09 ; 2.89339 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.822 ; 2.68378 ; setSolutionTimer ; 4.02346 ; 0.083822 ; cycleWatch ; 4751.58 ; 593.947 ; setupWatch ; 91.6418 ; 91.6418 ; restrictionTimer ; 174.007 ; 3.62514 ; preSmoothTimer ; 1873.85 ; 39.0385 ; upResidualTimer ; 329.706 ; 6.86888 ; postSmoothTimer ; 1839.77 ; 38.3286 ; commTimer ; 2412.11 ; 2.89222 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.91 ; 2.68563 ; setSolutionTimer ; 3.92332 ; 0.0817358 ; cycleWatch ; 4753.55 ; 594.194 ; setupWatch ; 92.1456 ; 92.1456 ; restrictionTimer ; 177.353 ; 3.69485 ; preSmoothTimer ; 1872.88 ; 39.0183 ; upResidualTimer ; 327.499 ; 6.82289 ; postSmoothTimer ; 1841.7 ; 38.3688 ; commTimer ; 2415.13 ; 2.89584 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.88 ; 2.68499 ; setSolutionTimer ; 3.75501 ; 0.0782293 ; cycleWatch ; 4755.92 ; 594.49 ; setupWatch ; 91.2472 ; 91.2472 ; restrictionTimer ; 175.969 ; 3.66602 ; preSmoothTimer ; 1873.29 ; 39.027 ; upResidualTimer ; 328.389 ; 6.84144 ; postSmoothTimer ; 1843.12 ; 38.3983 ; commTimer ; 2421.04 ; 2.90293 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.847 ; 2.68431 ; setSolutionTimer ; 3.72345 ; 0.0775719 ; cycleWatch ; 4757.5 ; 594.687 ; setupWatch ; 91.7435 ; 91.7435 ; restrictionTimer ; 176.127 ; 3.66931 ; preSmoothTimer ; 1872.57 ; 39.0119 ; upResidualTimer ; 329.102 ; 6.85629 ; postSmoothTimer ; 1845.09 ; 38.4394 ; commTimer ; 2422.75 ; 2.90497 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.885 ; 2.6851 ; setSolutionTimer ; 3.90585 ; 0.0813718 ; cycleWatch ; 4760.19 ; 595.024 ; setupWatch ; 91.3907 ; 91.3907 ; restrictionTimer ; 178.938 ; 3.72787 ; preSmoothTimer ; 1870.56 ; 38.97 ; upResidualTimer ; 328.084 ; 6.83508 ; postSmoothTimer ; 1847.55 ; 38.4906 ; commTimer ; 2430.08 ; 2.91376 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.862 ; 2.68462 ; setSolutionTimer ; 3.71334 ; 0.0773612 ; cycleWatch ; 4761.64 ; 595.205 ; setupWatch ; 90.82 ; 90.82 ; restrictionTimer ; 176.06 ; 3.66791 ; preSmoothTimer ; 1873.59 ; 39.0332 ; upResidualTimer ; 328.288 ; 6.83934 ; postSmoothTimer ; 1849.66 ; 38.5346 ; commTimer ; 2426.94 ; 2.91 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.846 ; 2.6843 ; setSolutionTimer ; 3.63606 ; 0.0757513 ; cycleWatch ; 4760.92 ; 595.115 ; setupWatch ; 90.7021 ; 90.7021 ; restrictionTimer ; 174.968 ; 3.64517 ; preSmoothTimer ; 1875.81 ; 39.0794 ; upResidualTimer ; 327.083 ; 6.81423 ; postSmoothTimer ; 1849.74 ; 38.5361 ; commTimer ; 2433.56 ; 2.91794 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.851 ; 2.68439 ; setSolutionTimer ; 3.73433 ; 0.0777985 ; cycleWatch ; 4760.04 ; 595.005 ; setupWatch ; 90.7661 ; 90.7661 ; restrictionTimer ; 175.957 ; 3.66576 ; preSmoothTimer ; 1873.27 ; 39.0264 ; upResidualTimer ; 328.411 ; 6.8419 ; postSmoothTimer ; 1847.36 ; 38.4867 ; commTimer ; 2421.47 ; 2.90344 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.882 ; 2.68505 ; setSolutionTimer ; 3.77669 ; 0.078681 ; cycleWatch ; 4759.81 ; 594.976 ; setupWatch ; 90.8821 ; 90.8821 ; restrictionTimer ; 175.236 ; 3.65075 ; preSmoothTimer ; 1875.41 ; 39.0711 ; upResidualTimer ; 326.83 ; 6.80896 ; postSmoothTimer ; 1846.48 ; 38.4683 ; commTimer ; 2423.07 ; 2.90536 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.864 ; 2.68466 ; setSolutionTimer ; 3.89906 ; 0.0812305 ; cycleWatch ; 4759.29 ; 594.911 ; setupWatch ; 90.7146 ; 90.7146 ; restrictionTimer ; 179.618 ; 3.74205 ; preSmoothTimer ; 1870.37 ; 38.966 ; upResidualTimer ; 327.314 ; 6.81904 ; postSmoothTimer ; 1847.02 ; 38.4796 ; commTimer ; 2418.22 ; 2.89954 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.876 ; 2.68492 ; setSolutionTimer ; 4.02317 ; 0.0838161 ; cycleWatch ; 4758.97 ; 594.872 ; setupWatch ; 90.88 ; 90.88 ; restrictionTimer ; 178.994 ; 3.72905 ; preSmoothTimer ; 1871.64 ; 38.9925 ; upResidualTimer ; 326.48 ; 6.80167 ; postSmoothTimer ; 1847.58 ; 38.4912 ; commTimer ; 2421.31 ; 2.90325 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.84 ; 2.68418 ; setSolutionTimer ; 3.75209 ; 0.0781686 ; cycleWatch ; 4758.61 ; 594.826 ; setupWatch ; 90.7022 ; 90.7022 ; restrictionTimer ; 175.839 ; 3.66331 ; preSmoothTimer ; 1874.6 ; 39.0541 ; upResidualTimer ; 326.763 ; 6.80756 ; postSmoothTimer ; 1846.19 ; 38.4624 ; commTimer ; 2416.7 ; 2.89772 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.013 ; 2.56277 ; setSolutionTimer ; 3.29193 ; 0.0685819 ; cycleWatch ; 4759.33 ; 594.917 ; setupWatch ; 90.883 ; 90.883 ; restrictionTimer ; 173.639 ; 3.61748 ; preSmoothTimer ; 1874.01 ; 39.042 ; upResidualTimer ; 329.751 ; 6.86981 ; postSmoothTimer ; 1846.4 ; 38.4667 ; commTimer ; 2447.45 ; 2.93459 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 122.592 ; 2.55399 ; setSolutionTimer ; 3.3824 ; 0.0704667 ; cycleWatch ; 4742.18 ; 592.772 ; setupWatch ; 89.2916 ; 89.2916 ; restrictionTimer ; 179.98 ; 3.74959 ; preSmoothTimer ; 1873.84 ; 39.0384 ; upResidualTimer ; 323.613 ; 6.74194 ; postSmoothTimer ; 1839.77 ; 38.3285 ; commTimer ; 2440.88 ; 2.92671 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.86 ; 2.68458 ; setSolutionTimer ; 3.84187 ; 0.080039 ; cycleWatch ; 4746.34 ; 593.293 ; setupWatch ; 89.517 ; 89.517 ; restrictionTimer ; 177.66 ; 3.70126 ; preSmoothTimer ; 1874.05 ; 39.0428 ; upResidualTimer ; 325.491 ; 6.78105 ; postSmoothTimer ; 1837.72 ; 38.2859 ; commTimer ; 2416.93 ; 2.898 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.836 ; 2.68409 ; setSolutionTimer ; 3.90205 ; 0.0812927 ; cycleWatch ; 4745.14 ; 593.142 ; setupWatch ; 88.4245 ; 88.4245 ; restrictionTimer ; 179.453 ; 3.7386 ; preSmoothTimer ; 1870.94 ; 38.9779 ; upResidualTimer ; 327.009 ; 6.81268 ; postSmoothTimer ; 1836.86 ; 38.2679 ; commTimer ; 2424.5 ; 2.90707 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.899 ; 2.6854 ; setSolutionTimer ; 3.94644 ; 0.0822174 ; cycleWatch ; 4746.5 ; 593.312 ; setupWatch ; 89.3249 ; 89.3249 ; restrictionTimer ; 175.396 ; 3.65408 ; preSmoothTimer ; 1870.73 ; 38.9736 ; upResidualTimer ; 331.269 ; 6.90144 ; postSmoothTimer ; 1836.39 ; 38.2582 ; commTimer ; 2415.64 ; 2.89646 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.834 ; 2.68404 ; setSolutionTimer ; 3.73019 ; 0.0777122 ; cycleWatch ; 4748.13 ; 593.516 ; setupWatch ; 88.8627 ; 88.8627 ; restrictionTimer ; 176.6 ; 3.67916 ; preSmoothTimer ; 1874.74 ; 39.057 ; upResidualTimer ; 326.323 ; 6.79839 ; postSmoothTimer ; 1839.65 ; 38.326 ; commTimer ; 2421.69 ; 2.9037 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.869 ; 2.68477 ; setSolutionTimer ; 3.70512 ; 0.0771899 ; cycleWatch ; 4751.57 ; 593.946 ; setupWatch ; 88.7375 ; 88.7375 ; restrictionTimer ; 176.431 ; 3.67564 ; preSmoothTimer ; 1873.6 ; 39.0333 ; upResidualTimer ; 327.454 ; 6.82196 ; postSmoothTimer ; 1840.97 ; 38.3536 ; commTimer ; 2427.13 ; 2.91023 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.842 ; 2.68421 ; setSolutionTimer ; 3.88942 ; 0.0810295 ; cycleWatch ; 4755.61 ; 594.452 ; setupWatch ; 88.8201 ; 88.8201 ; restrictionTimer ; 177.222 ; 3.69212 ; preSmoothTimer ; 1871.8 ; 38.9958 ; upResidualTimer ; 328.482 ; 6.84337 ; postSmoothTimer ; 1843.85 ; 38.4135 ; commTimer ; 2432.12 ; 2.91621 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.819 ; 2.68372 ; setSolutionTimer ; 3.86965 ; 0.0806177 ; cycleWatch ; 4756.55 ; 594.569 ; setupWatch ; 89.4305 ; 89.4305 ; restrictionTimer ; 177.904 ; 3.70632 ; preSmoothTimer ; 1873.74 ; 39.0363 ; upResidualTimer ; 325.686 ; 6.78513 ; postSmoothTimer ; 1845.86 ; 38.4555 ; commTimer ; 2438.13 ; 2.92342 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.814 ; 2.68363 ; setSolutionTimer ; 3.70485 ; 0.0771844 ; cycleWatch ; 4758.97 ; 594.871 ; setupWatch ; 88.8759 ; 88.8759 ; restrictionTimer ; 176.041 ; 3.66752 ; preSmoothTimer ; 1875.47 ; 39.0724 ; upResidualTimer ; 326.144 ; 6.79468 ; postSmoothTimer ; 1847.66 ; 38.493 ; commTimer ; 2439.84 ; 2.92547 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.823 ; 2.68382 ; setSolutionTimer ; 3.85347 ; 0.0802805 ; cycleWatch ; 4757.8 ; 594.725 ; setupWatch ; 88.3841 ; 88.3841 ; restrictionTimer ; 177.058 ; 3.6887 ; preSmoothTimer ; 1873.9 ; 39.0396 ; upResidualTimer ; 326.323 ; 6.79839 ; postSmoothTimer ; 1846.76 ; 38.4742 ; commTimer ; 2443.66 ; 2.93005 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.789 ; 2.6831 ; setSolutionTimer ; 3.64507 ; 0.0759389 ; cycleWatch ; 4755.93 ; 594.491 ; setupWatch ; 88.5659 ; 88.5659 ; restrictionTimer ; 173.922 ; 3.62338 ; preSmoothTimer ; 1876.04 ; 39.0841 ; upResidualTimer ; 327.643 ; 6.82589 ; postSmoothTimer ; 1845.84 ; 38.455 ; commTimer ; 2438.98 ; 2.92444 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.77 ; 2.68272 ; setSolutionTimer ; 3.84257 ; 0.0800535 ; cycleWatch ; 4755.7 ; 594.463 ; setupWatch ; 88.9162 ; 88.9162 ; restrictionTimer ; 177.596 ; 3.69991 ; preSmoothTimer ; 1874.07 ; 39.0432 ; upResidualTimer ; 325.553 ; 6.78235 ; postSmoothTimer ; 1843.09 ; 38.3977 ; commTimer ; 2429.99 ; 2.91366 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.851 ; 2.6844 ; setSolutionTimer ; 3.8213 ; 0.0796105 ; cycleWatch ; 4756.46 ; 594.558 ; setupWatch ; 88.7836 ; 88.7836 ; restrictionTimer ; 176.879 ; 3.68497 ; preSmoothTimer ; 1875 ; 39.0625 ; upResidualTimer ; 325.29 ; 6.77687 ; postSmoothTimer ; 1844.38 ; 38.4246 ; commTimer ; 2428.34 ; 2.91168 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.899 ; 2.68539 ; setSolutionTimer ; 3.70625 ; 0.0772136 ; cycleWatch ; 4755.85 ; 594.481 ; setupWatch ; 88.8721 ; 88.8721 ; restrictionTimer ; 175.694 ; 3.66029 ; preSmoothTimer ; 1875.22 ; 39.0671 ; upResidualTimer ; 326.262 ; 6.79713 ; postSmoothTimer ; 1844.42 ; 38.4254 ; commTimer ; 2429.89 ; 2.91354 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.811 ; 2.68357 ; setSolutionTimer ; 3.69589 ; 0.0769978 ; cycleWatch ; 4755.61 ; 594.451 ; setupWatch ; 89.0233 ; 89.0233 ; restrictionTimer ; 176.646 ; 3.68013 ; preSmoothTimer ; 1875.62 ; 39.0755 ; upResidualTimer ; 324.805 ; 6.76678 ; postSmoothTimer ; 1842.13 ; 38.3776 ; commTimer ; 2431.24 ; 2.91516 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.025 ; 2.56301 ; setSolutionTimer ; 3.45181 ; 0.0719127 ; cycleWatch ; 4754.39 ; 594.299 ; setupWatch ; 88.8648 ; 88.8648 ; restrictionTimer ; 170.843 ; 3.55923 ; preSmoothTimer ; 1875.02 ; 39.0629 ; upResidualTimer ; 331.185 ; 6.89969 ; postSmoothTimer ; 1843.38 ; 38.4038 ; commTimer ; 2443.07 ; 2.92934 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 122.692 ; 2.55607 ; setSolutionTimer ; 3.48795 ; 0.0726656 ; cycleWatch ; 4736.3 ; 592.038 ; setupWatch ; 88.6978 ; 88.6978 ; restrictionTimer ; 176.294 ; 3.67279 ; preSmoothTimer ; 1875.36 ; 39.0699 ; upResidualTimer ; 325.679 ; 6.78498 ; postSmoothTimer ; 1834.15 ; 38.2114 ; commTimer ; 2428.57 ; 2.91195 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.771 ; 2.68274 ; setSolutionTimer ; 3.98248 ; 0.0829683 ; cycleWatch ; 4738.93 ; 592.366 ; setupWatch ; 88.7453 ; 88.7453 ; restrictionTimer ; 176.114 ; 3.66903 ; preSmoothTimer ; 1872.46 ; 39.0095 ; upResidualTimer ; 328.49 ; 6.84355 ; postSmoothTimer ; 1831.6 ; 38.1584 ; commTimer ; 2401.28 ; 2.87923 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.838 ; 2.68413 ; setSolutionTimer ; 3.77805 ; 0.0787094 ; cycleWatch ; 4740.08 ; 592.51 ; setupWatch ; 88.2851 ; 88.2851 ; restrictionTimer ; 173.348 ; 3.61142 ; preSmoothTimer ; 1875.1 ; 39.0646 ; upResidualTimer ; 329.221 ; 6.85877 ; postSmoothTimer ; 1830.95 ; 38.1448 ; commTimer ; 2413.16 ; 2.89348 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.877 ; 2.68494 ; setSolutionTimer ; 4.04113 ; 0.0841902 ; cycleWatch ; 4739.79 ; 592.474 ; setupWatch ; 88.4847 ; 88.4847 ; restrictionTimer ; 177.72 ; 3.7025 ; preSmoothTimer ; 1869.78 ; 38.9538 ; upResidualTimer ; 329.883 ; 6.87256 ; postSmoothTimer ; 1831.5 ; 38.1563 ; commTimer ; 2410.69 ; 2.89052 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.843 ; 2.68423 ; setSolutionTimer ; 3.71699 ; 0.0774373 ; cycleWatch ; 4743.44 ; 592.93 ; setupWatch ; 88.0634 ; 88.0634 ; restrictionTimer ; 176.295 ; 3.67282 ; preSmoothTimer ; 1874.49 ; 39.052 ; upResidualTimer ; 326.959 ; 6.81165 ; postSmoothTimer ; 1833.11 ; 38.1898 ; commTimer ; 2415.87 ; 2.89673 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.898 ; 2.68538 ; setSolutionTimer ; 3.83447 ; 0.0798848 ; cycleWatch ; 4746.7 ; 593.338 ; setupWatch ; 88.1978 ; 88.1978 ; restrictionTimer ; 174.173 ; 3.62861 ; preSmoothTimer ; 1876.83 ; 39.1006 ; upResidualTimer ; 326.496 ; 6.802 ; postSmoothTimer ; 1834.51 ; 38.2189 ; commTimer ; 2416.75 ; 2.89778 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.837 ; 2.68411 ; setSolutionTimer ; 3.82091 ; 0.0796023 ; cycleWatch ; 4750.36 ; 593.795 ; setupWatch ; 88.9443 ; 88.9443 ; restrictionTimer ; 176.953 ; 3.68652 ; preSmoothTimer ; 1874.77 ; 39.0577 ; upResidualTimer ; 325.922 ; 6.79004 ; postSmoothTimer ; 1837.1 ; 38.273 ; commTimer ; 2424.15 ; 2.90665 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.807 ; 2.68347 ; setSolutionTimer ; 3.86056 ; 0.0804283 ; cycleWatch ; 4752.59 ; 594.073 ; setupWatch ; 88.4 ; 88.4 ; restrictionTimer ; 178.129 ; 3.71102 ; preSmoothTimer ; 1872.04 ; 39.0007 ; upResidualTimer ; 327.218 ; 6.81705 ; postSmoothTimer ; 1839.72 ; 38.3275 ; commTimer ; 2426.68 ; 2.90969 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.896 ; 2.68532 ; setSolutionTimer ; 3.68991 ; 0.0768731 ; cycleWatch ; 4754.05 ; 594.256 ; setupWatch ; 88.4117 ; 88.4117 ; restrictionTimer ; 175.631 ; 3.65899 ; preSmoothTimer ; 1874.81 ; 39.0585 ; upResidualTimer ; 327.131 ; 6.81523 ; postSmoothTimer ; 1840.89 ; 38.3518 ; commTimer ; 2433.08 ; 2.91737 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.872 ; 2.68483 ; setSolutionTimer ; 3.87071 ; 0.0806399 ; cycleWatch ; 4752.36 ; 594.045 ; setupWatch ; 88.2872 ; 88.2872 ; restrictionTimer ; 176.742 ; 3.68213 ; preSmoothTimer ; 1873.03 ; 39.0216 ; upResidualTimer ; 327.475 ; 6.8224 ; postSmoothTimer ; 1840.96 ; 38.3533 ; commTimer ; 2426.77 ; 2.9098 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.844 ; 2.68425 ; setSolutionTimer ; 3.7406 ; 0.0779292 ; cycleWatch ; 4752.33 ; 594.042 ; setupWatch ; 88.3053 ; 88.3053 ; restrictionTimer ; 177.162 ; 3.69088 ; preSmoothTimer ; 1873.19 ; 39.0249 ; upResidualTimer ; 327.061 ; 6.81377 ; postSmoothTimer ; 1839.52 ; 38.3233 ; commTimer ; 2428.24 ; 2.91156 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.871 ; 2.68481 ; setSolutionTimer ; 3.7409 ; 0.0779355 ; cycleWatch ; 4751.49 ; 593.936 ; setupWatch ; 88.4631 ; 88.4631 ; restrictionTimer ; 175.598 ; 3.6583 ; preSmoothTimer ; 1875.48 ; 39.0725 ; upResidualTimer ; 326.363 ; 6.79922 ; postSmoothTimer ; 1839.49 ; 38.3227 ; commTimer ; 2425.05 ; 2.90773 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
