correctionTimer ; 237.838 ; 2.83141 ; setSolutionTimer ; 6.97456 ; 0.0830304 ; cycleWatch ; 5044.24 ; 360.303 ; setupWatch ; 43.8087 ; 43.8087 ; restrictionTimer ; 285.216 ; 3.39543 ; preSmoothTimer ; 1659.53 ; 19.7564 ; upResidualTimer ; 640.928 ; 7.63009 ; postSmoothTimer ; 1635.49 ; 19.4701 ; commTimer ; 1542.17 ; 1.62334 ; timeToSolveWatch ; 5253.44 ; 5253.44 ;
correctionTimer ; 290.135 ; 3.45398 ; setSolutionTimer ; 7.65994 ; 0.0911898 ; cycleWatch ; 5143.06 ; 367.362 ; setupWatch ; 43.8713 ; 43.8713 ; restrictionTimer ; 262.714 ; 3.12755 ; preSmoothTimer ; 1699.99 ; 20.238 ; upResidualTimer ; 632.676 ; 7.53186 ; postSmoothTimer ; 1676.02 ; 19.9526 ; commTimer ; 1097.05 ; 1.15479 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.959 ; 3.4757 ; setSolutionTimer ; 7.53317 ; 0.0896806 ; cycleWatch ; 5139.23 ; 367.088 ; setupWatch ; 43.1537 ; 43.1537 ; restrictionTimer ; 275.56 ; 3.28048 ; preSmoothTimer ; 1694.14 ; 20.1684 ; upResidualTimer ; 625.804 ; 7.45005 ; postSmoothTimer ; 1671.77 ; 19.902 ; commTimer ; 1087.86 ; 1.14511 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.986 ; 3.45221 ; setSolutionTimer ; 7.64265 ; 0.0909839 ; cycleWatch ; 5136.75 ; 366.911 ; setupWatch ; 41.7737 ; 41.7737 ; restrictionTimer ; 264.617 ; 3.1502 ; preSmoothTimer ; 1705.11 ; 20.2989 ; upResidualTimer ; 625.513 ; 7.44658 ; postSmoothTimer ; 1671.66 ; 19.9008 ; commTimer ; 1088.58 ; 1.14587 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.14 ; 3.47786 ; setSolutionTimer ; 7.65539 ; 0.0911356 ; cycleWatch ; 5131.56 ; 366.54 ; setupWatch ; 38.8318 ; 38.8318 ; restrictionTimer ; 275.367 ; 3.27818 ; preSmoothTimer ; 1698.74 ; 20.223 ; upResidualTimer ; 621.129 ; 7.3944 ; postSmoothTimer ; 1667.31 ; 19.849 ; commTimer ; 1084.51 ; 1.14159 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.843 ; 3.45051 ; setSolutionTimer ; 7.51911 ; 0.0895133 ; cycleWatch ; 5133.84 ; 366.703 ; setupWatch ; 38.4541 ; 38.4541 ; restrictionTimer ; 264.862 ; 3.15312 ; preSmoothTimer ; 1696.6 ; 20.1976 ; upResidualTimer ; 633.617 ; 7.54306 ; postSmoothTimer ; 1668.74 ; 19.866 ; commTimer ; 1118.2 ; 1.17706 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.8 ; 3.47381 ; setSolutionTimer ; 7.50102 ; 0.0892978 ; cycleWatch ; 5129.64 ; 366.403 ; setupWatch ; 43.8866 ; 43.8866 ; restrictionTimer ; 271.746 ; 3.23507 ; preSmoothTimer ; 1687.97 ; 20.0949 ; upResidualTimer ; 635.377 ; 7.56402 ; postSmoothTimer ; 1663.73 ; 19.8063 ; commTimer ; 1100.86 ; 1.1588 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.39 ; 3.42131 ; setSolutionTimer ; 7.65991 ; 0.0911894 ; cycleWatch ; 5117.59 ; 365.542 ; setupWatch ; 41.573 ; 41.573 ; restrictionTimer ; 266.882 ; 3.17716 ; preSmoothTimer ; 1693.17 ; 20.1568 ; upResidualTimer ; 634.518 ; 7.55378 ; postSmoothTimer ; 1658.55 ; 19.7446 ; commTimer ; 1116.88 ; 1.17566 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.15 ; 3.44226 ; setSolutionTimer ; 7.62895 ; 0.0908208 ; cycleWatch ; 5114.24 ; 365.303 ; setupWatch ; 43.1466 ; 43.1466 ; restrictionTimer ; 274.639 ; 3.26951 ; preSmoothTimer ; 1686.5 ; 20.0774 ; upResidualTimer ; 633.47 ; 7.5413 ; postSmoothTimer ; 1654.64 ; 19.6981 ; commTimer ; 1106.76 ; 1.16501 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.238 ; 3.4195 ; setSolutionTimer ; 7.87786 ; 0.093784 ; cycleWatch ; 5100.38 ; 364.313 ; setupWatch ; 43.0203 ; 43.0203 ; restrictionTimer ; 260.659 ; 3.10308 ; preSmoothTimer ; 1707.96 ; 20.3329 ; upResidualTimer ; 625.563 ; 7.44718 ; postSmoothTimer ; 1642.76 ; 19.5567 ; commTimer ; 1148.08 ; 1.2085 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.116 ; 3.44186 ; setSolutionTimer ; 7.84573 ; 0.0934015 ; cycleWatch ; 5094.63 ; 363.902 ; setupWatch ; 41.5648 ; 41.5648 ; restrictionTimer ; 268.753 ; 3.19943 ; preSmoothTimer ; 1699.57 ; 20.233 ; upResidualTimer ; 625.88 ; 7.45095 ; postSmoothTimer ; 1637.14 ; 19.4897 ; commTimer ; 1141.9 ; 1.202 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.145 ; 3.45411 ; setSolutionTimer ; 7.47441 ; 0.0889811 ; cycleWatch ; 5120.76 ; 365.769 ; setupWatch ; 43.9248 ; 43.9248 ; restrictionTimer ; 264.897 ; 3.15353 ; preSmoothTimer ; 1708.4 ; 20.3381 ; upResidualTimer ; 621.892 ; 7.40348 ; postSmoothTimer ; 1660.53 ; 19.7682 ; commTimer ; 1158.52 ; 1.21949 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.076 ; 3.4771 ; setSolutionTimer ; 7.61394 ; 0.0906421 ; cycleWatch ; 5114.69 ; 365.335 ; setupWatch ; 38.8144 ; 38.8144 ; restrictionTimer ; 271.22 ; 3.2288 ; preSmoothTimer ; 1699.43 ; 20.2313 ; upResidualTimer ; 624.364 ; 7.43291 ; postSmoothTimer ; 1655.07 ; 19.7032 ; commTimer ; 1146.65 ; 1.20701 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.951 ; 3.4518 ; setSolutionTimer ; 7.64442 ; 0.091005 ; cycleWatch ; 5126.18 ; 366.155 ; setupWatch ; 43.1061 ; 43.1061 ; restrictionTimer ; 266.133 ; 3.16825 ; preSmoothTimer ; 1706.57 ; 20.3163 ; upResidualTimer ; 622.729 ; 7.41344 ; postSmoothTimer ; 1673 ; 19.9167 ; commTimer ; 1097.24 ; 1.15499 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.98 ; 3.47595 ; setSolutionTimer ; 7.55094 ; 0.0898921 ; cycleWatch ; 5120.57 ; 365.755 ; setupWatch ; 43.9116 ; 43.9116 ; restrictionTimer ; 274.553 ; 3.26849 ; preSmoothTimer ; 1697.17 ; 20.2044 ; upResidualTimer ; 623.789 ; 7.42606 ; postSmoothTimer ; 1665.99 ; 19.8332 ; commTimer ; 1084.77 ; 1.14187 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.831 ; 3.45037 ; setSolutionTimer ; 7.67267 ; 0.0913413 ; cycleWatch ; 5135.85 ; 366.847 ; setupWatch ; 41.6662 ; 41.6662 ; restrictionTimer ; 269.44 ; 3.20762 ; preSmoothTimer ; 1702.25 ; 20.2649 ; upResidualTimer ; 623.701 ; 7.42501 ; postSmoothTimer ; 1674.6 ; 19.9357 ; commTimer ; 1112.28 ; 1.17083 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.825 ; 3.47411 ; setSolutionTimer ; 7.68212 ; 0.0914538 ; cycleWatch ; 5130.17 ; 366.441 ; setupWatch ; 38.7161 ; 38.7161 ; restrictionTimer ; 279.642 ; 3.32908 ; preSmoothTimer ; 1692.36 ; 20.1471 ; upResidualTimer ; 623.361 ; 7.42096 ; postSmoothTimer ; 1667.81 ; 19.8549 ; commTimer ; 1104.27 ; 1.16239 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.88 ; 3.45096 ; setSolutionTimer ; 7.69516 ; 0.091609 ; cycleWatch ; 5139.66 ; 367.118 ; setupWatch ; 41.4239 ; 41.4239 ; restrictionTimer ; 270.269 ; 3.21749 ; preSmoothTimer ; 1699.59 ; 20.2332 ; upResidualTimer ; 625.4 ; 7.44524 ; postSmoothTimer ; 1678.56 ; 19.9829 ; commTimer ; 1148.68 ; 1.20913 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.82 ; 3.47405 ; setSolutionTimer ; 7.61093 ; 0.0906064 ; cycleWatch ; 5131.96 ; 366.569 ; setupWatch ; 43.8926 ; 43.8926 ; restrictionTimer ; 281.94 ; 3.35643 ; preSmoothTimer ; 1691.55 ; 20.1375 ; upResidualTimer ; 621.837 ; 7.40282 ; postSmoothTimer ; 1672.28 ; 19.9081 ; commTimer ; 1128.17 ; 1.18755 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.99 ; 3.45226 ; setSolutionTimer ; 7.61961 ; 0.0907096 ; cycleWatch ; 5138.08 ; 367.006 ; setupWatch ; 43.2729 ; 43.2729 ; restrictionTimer ; 261.887 ; 3.1177 ; preSmoothTimer ; 1709.57 ; 20.352 ; upResidualTimer ; 623.725 ; 7.4253 ; postSmoothTimer ; 1677.47 ; 19.9699 ; commTimer ; 1145.4 ; 1.20568 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.947 ; 3.47556 ; setSolutionTimer ; 7.6278 ; 0.0908071 ; cycleWatch ; 5131.49 ; 366.535 ; setupWatch ; 38.7992 ; 38.7992 ; restrictionTimer ; 283.482 ; 3.37479 ; preSmoothTimer ; 1695.74 ; 20.1874 ; upResidualTimer ; 615.949 ; 7.33273 ; postSmoothTimer ; 1669.46 ; 19.8746 ; commTimer ; 1138.85 ; 1.19879 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.176 ; 3.45448 ; setSolutionTimer ; 7.43679 ; 0.0885333 ; cycleWatch ; 5136.96 ; 366.926 ; setupWatch ; 43.0641 ; 43.0641 ; restrictionTimer ; 263.775 ; 3.14018 ; preSmoothTimer ; 1702.74 ; 20.2707 ; upResidualTimer ; 628.578 ; 7.48307 ; postSmoothTimer ; 1676.18 ; 19.9545 ; commTimer ; 1173.35 ; 1.23511 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.762 ; 3.47335 ; setSolutionTimer ; 7.4765 ; 0.089006 ; cycleWatch ; 5129.23 ; 366.373 ; setupWatch ; 43.8921 ; 43.8921 ; restrictionTimer ; 281.297 ; 3.34877 ; preSmoothTimer ; 1689.23 ; 20.1099 ; upResidualTimer ; 624.521 ; 7.43478 ; postSmoothTimer ; 1668.58 ; 19.864 ; commTimer ; 1150.21 ; 1.21075 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 286.915 ; 3.41565 ; setSolutionTimer ; 7.79675 ; 0.0928185 ; cycleWatch ; 5111.24 ; 365.089 ; setupWatch ; 41.7353 ; 41.7353 ; restrictionTimer ; 269.448 ; 3.20772 ; preSmoothTimer ; 1695.37 ; 20.183 ; upResidualTimer ; 629.545 ; 7.49458 ; postSmoothTimer ; 1661.67 ; 19.7818 ; commTimer ; 1152.78 ; 1.21346 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.198 ; 3.44283 ; setSolutionTimer ; 7.68756 ; 0.0915186 ; cycleWatch ; 5106.16 ; 364.726 ; setupWatch ; 38.8729 ; 38.8729 ; restrictionTimer ; 280.365 ; 3.33768 ; preSmoothTimer ; 1687.05 ; 20.0839 ; upResidualTimer ; 627.051 ; 7.46489 ; postSmoothTimer ; 1658.08 ; 19.7391 ; commTimer ; 1148.76 ; 1.20922 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.014 ; 3.41683 ; setSolutionTimer ; 7.98697 ; 0.095083 ; cycleWatch ; 5102.03 ; 364.43 ; setupWatch ; 42.9393 ; 42.9393 ; restrictionTimer ; 256.812 ; 3.05729 ; preSmoothTimer ; 1700.74 ; 20.2469 ; upResidualTimer ; 636.461 ; 7.57692 ; postSmoothTimer ; 1647.26 ; 19.6103 ; commTimer ; 1152.61 ; 1.21327 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 288.957 ; 3.43997 ; setSolutionTimer ; 7.71243 ; 0.0918146 ; cycleWatch ; 5096.34 ; 364.024 ; setupWatch ; 38.6482 ; 38.6482 ; restrictionTimer ; 267.979 ; 3.19023 ; preSmoothTimer ; 1691.08 ; 20.1319 ; upResidualTimer ; 635.24 ; 7.56239 ; postSmoothTimer ; 1642.29 ; 19.5511 ; commTimer ; 1153.91 ; 1.21464 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.976 ; 3.45209 ; setSolutionTimer ; 7.53457 ; 0.0896973 ; cycleWatch ; 5122.42 ; 365.887 ; setupWatch ; 41.7745 ; 41.7745 ; restrictionTimer ; 261.664 ; 3.11504 ; preSmoothTimer ; 1704.62 ; 20.2931 ; upResidualTimer ; 628.781 ; 7.48549 ; postSmoothTimer ; 1663.2 ; 19.8 ; commTimer ; 1167.49 ; 1.22894 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.853 ; 3.47444 ; setSolutionTimer ; 7.5884 ; 0.0903381 ; cycleWatch ; 5115.45 ; 365.39 ; setupWatch ; 43.8258 ; 43.8258 ; restrictionTimer ; 271.313 ; 3.22992 ; preSmoothTimer ; 1695.54 ; 20.185 ; upResidualTimer ; 628.118 ; 7.47759 ; postSmoothTimer ; 1657.36 ; 19.7305 ; commTimer ; 1141.05 ; 1.20111 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.196 ; 3.45472 ; setSolutionTimer ; 7.52582 ; 0.0895932 ; cycleWatch ; 5130.26 ; 366.447 ; setupWatch ; 43.8789 ; 43.8789 ; restrictionTimer ; 265.209 ; 3.15725 ; preSmoothTimer ; 1706.03 ; 20.3099 ; upResidualTimer ; 624.264 ; 7.43171 ; postSmoothTimer ; 1674.27 ; 19.9318 ; commTimer ; 1109.16 ; 1.16753 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.677 ; 3.47234 ; setSolutionTimer ; 7.53852 ; 0.0897443 ; cycleWatch ; 5122.78 ; 365.913 ; setupWatch ; 41.264 ; 41.264 ; restrictionTimer ; 279.069 ; 3.32225 ; preSmoothTimer ; 1693.46 ; 20.1603 ; upResidualTimer ; 622.946 ; 7.41602 ; postSmoothTimer ; 1669.89 ; 19.8796 ; commTimer ; 1101.02 ; 1.15897 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.799 ; 3.44999 ; setSolutionTimer ; 7.74676 ; 0.0922234 ; cycleWatch ; 5139.03 ; 367.073 ; setupWatch ; 43.1866 ; 43.1866 ; restrictionTimer ; 264.672 ; 3.15086 ; preSmoothTimer ; 1704.88 ; 20.2962 ; upResidualTimer ; 625.691 ; 7.4487 ; postSmoothTimer ; 1677.36 ; 19.9685 ; commTimer ; 1120.18 ; 1.17913 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.019 ; 3.47642 ; setSolutionTimer ; 7.70846 ; 0.0917673 ; cycleWatch ; 5129.22 ; 366.373 ; setupWatch ; 39.0007 ; 39.0007 ; restrictionTimer ; 275.724 ; 3.28242 ; preSmoothTimer ; 1695.06 ; 20.1792 ; upResidualTimer ; 624.488 ; 7.43439 ; postSmoothTimer ; 1673.16 ; 19.9186 ; commTimer ; 1108.67 ; 1.16702 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.935 ; 3.4516 ; setSolutionTimer ; 7.73626 ; 0.0920983 ; cycleWatch ; 5143.62 ; 367.402 ; setupWatch ; 38.9559 ; 38.9559 ; restrictionTimer ; 267.018 ; 3.17879 ; preSmoothTimer ; 1697.31 ; 20.2061 ; upResidualTimer ; 630.803 ; 7.50956 ; postSmoothTimer ; 1681.89 ; 20.0224 ; commTimer ; 1145.88 ; 1.20619 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.685 ; 3.47245 ; setSolutionTimer ; 7.61084 ; 0.0906053 ; cycleWatch ; 5136.35 ; 366.882 ; setupWatch ; 43.0822 ; 43.0822 ; restrictionTimer ; 278.578 ; 3.3164 ; preSmoothTimer ; 1689.24 ; 20.11 ; upResidualTimer ; 627.412 ; 7.46919 ; postSmoothTimer ; 1675.78 ; 19.9497 ; commTimer ; 1124.71 ; 1.18391 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.893 ; 3.45111 ; setSolutionTimer ; 7.5763 ; 0.090194 ; cycleWatch ; 5140.22 ; 367.158 ; setupWatch ; 41.4154 ; 41.4154 ; restrictionTimer ; 263.784 ; 3.14028 ; preSmoothTimer ; 1703.58 ; 20.2807 ; upResidualTimer ; 627.797 ; 7.47377 ; postSmoothTimer ; 1675.69 ; 19.9487 ; commTimer ; 1141.77 ; 1.20186 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.034 ; 3.4766 ; setSolutionTimer ; 7.66008 ; 0.0911914 ; cycleWatch ; 5134.69 ; 366.763 ; setupWatch ; 43.8555 ; 43.8555 ; restrictionTimer ; 280.903 ; 3.34408 ; preSmoothTimer ; 1693.13 ; 20.1563 ; upResidualTimer ; 621.043 ; 7.39336 ; postSmoothTimer ; 1671.83 ; 19.9027 ; commTimer ; 1126 ; 1.18526 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.911 ; 3.45133 ; setSolutionTimer ; 7.46954 ; 0.0889232 ; cycleWatch ; 5139.73 ; 367.123 ; setupWatch ; 38.4857 ; 38.4857 ; restrictionTimer ; 267.196 ; 3.1809 ; preSmoothTimer ; 1698.64 ; 20.2219 ; upResidualTimer ; 629.164 ; 7.49005 ; postSmoothTimer ; 1676.84 ; 19.9623 ; commTimer ; 1172.93 ; 1.23467 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.048 ; 3.47676 ; setSolutionTimer ; 7.51337 ; 0.0894449 ; cycleWatch ; 5129.12 ; 366.365 ; setupWatch ; 43.0153 ; 43.0153 ; restrictionTimer ; 276.251 ; 3.2887 ; preSmoothTimer ; 1688.49 ; 20.1011 ; upResidualTimer ; 630.201 ; 7.50239 ; postSmoothTimer ; 1670.55 ; 19.8875 ; commTimer ; 1137.91 ; 1.1978 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.136 ; 3.41828 ; setSolutionTimer ; 7.70536 ; 0.0917304 ; cycleWatch ; 5114.73 ; 365.338 ; setupWatch ; 41.6832 ; 41.6832 ; restrictionTimer ; 270.875 ; 3.2247 ; preSmoothTimer ; 1694.1 ; 20.1679 ; upResidualTimer ; 629.426 ; 7.49317 ; postSmoothTimer ; 1663.74 ; 19.8065 ; commTimer ; 1144.44 ; 1.20467 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.063 ; 3.44123 ; setSolutionTimer ; 7.71407 ; 0.0918341 ; cycleWatch ; 5110.26 ; 365.018 ; setupWatch ; 43.845 ; 43.845 ; restrictionTimer ; 279.426 ; 3.3265 ; preSmoothTimer ; 1685.21 ; 20.062 ; upResidualTimer ; 629.739 ; 7.49689 ; postSmoothTimer ; 1659.23 ; 19.7527 ; commTimer ; 1134.51 ; 1.19422 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 286.943 ; 3.41599 ; setSolutionTimer ; 7.91338 ; 0.0942069 ; cycleWatch ; 5105.54 ; 364.682 ; setupWatch ; 38.606 ; 38.606 ; restrictionTimer ; 259.674 ; 3.09136 ; preSmoothTimer ; 1693.71 ; 20.1632 ; upResidualTimer ; 640.563 ; 7.62574 ; postSmoothTimer ; 1648.96 ; 19.6305 ; commTimer ; 1177.41 ; 1.23938 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.124 ; 3.44196 ; setSolutionTimer ; 7.75901 ; 0.0923692 ; cycleWatch ; 5099.86 ; 364.276 ; setupWatch ; 43.2188 ; 43.2188 ; restrictionTimer ; 269.894 ; 3.21302 ; preSmoothTimer ; 1684.64 ; 20.0552 ; upResidualTimer ; 639.582 ; 7.61407 ; postSmoothTimer ; 1642.84 ; 19.5577 ; commTimer ; 1162.81 ; 1.22401 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.864 ; 3.45076 ; setSolutionTimer ; 7.46788 ; 0.0889034 ; cycleWatch ; 5125.18 ; 366.085 ; setupWatch ; 41.5742 ; 41.5742 ; restrictionTimer ; 262.152 ; 3.12086 ; preSmoothTimer ; 1702.65 ; 20.2696 ; upResidualTimer ; 630.19 ; 7.50227 ; postSmoothTimer ; 1667.24 ; 19.848 ; commTimer ; 1186.28 ; 1.24872 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.76 ; 3.47334 ; setSolutionTimer ; 7.61431 ; 0.0906465 ; cycleWatch ; 5118.75 ; 365.625 ; setupWatch ; 43.877 ; 43.877 ; restrictionTimer ; 272.134 ; 3.23969 ; preSmoothTimer ; 1692.54 ; 20.1492 ; upResidualTimer ; 630.131 ; 7.50156 ; postSmoothTimer ; 1659.9 ; 19.7607 ; commTimer ; 1162.17 ; 1.22334 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.232 ; 3.45515 ; setSolutionTimer ; 7.55568 ; 0.0899486 ; cycleWatch ; 5131.61 ; 366.543 ; setupWatch ; 38.3489 ; 38.3489 ; restrictionTimer ; 262.9 ; 3.12976 ; preSmoothTimer ; 1708.51 ; 20.3394 ; upResidualTimer ; 623.916 ; 7.42757 ; postSmoothTimer ; 1676.38 ; 19.9569 ; commTimer ; 1142.11 ; 1.20222 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.829 ; 3.47416 ; setSolutionTimer ; 7.566 ; 0.0900714 ; cycleWatch ; 5127.39 ; 366.242 ; setupWatch ; 43.8376 ; 43.8376 ; restrictionTimer ; 278.056 ; 3.31019 ; preSmoothTimer ; 1692.48 ; 20.1486 ; upResidualTimer ; 624.769 ; 7.43773 ; postSmoothTimer ; 1669.96 ; 19.8805 ; commTimer ; 1123.67 ; 1.18281 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.876 ; 3.4509 ; setSolutionTimer ; 7.75943 ; 0.0923742 ; cycleWatch ; 5144.01 ; 367.43 ; setupWatch ; 41.5708 ; 41.5708 ; restrictionTimer ; 263.874 ; 3.14136 ; preSmoothTimer ; 1705.54 ; 20.3041 ; upResidualTimer ; 625.662 ; 7.44835 ; postSmoothTimer ; 1680.18 ; 20.0021 ; commTimer ; 1146.42 ; 1.20676 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.965 ; 3.47577 ; setSolutionTimer ; 7.75448 ; 0.0923152 ; cycleWatch ; 5131.55 ; 366.539 ; setupWatch ; 43.1727 ; 43.1727 ; restrictionTimer ; 275.045 ; 3.27435 ; preSmoothTimer ; 1697.22 ; 20.205 ; upResidualTimer ; 622.814 ; 7.41445 ; postSmoothTimer ; 1676.17 ; 19.9544 ; commTimer ; 1124.44 ; 1.18362 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.945 ; 3.45173 ; setSolutionTimer ; 7.8089 ; 0.0929631 ; cycleWatch ; 5145.05 ; 367.504 ; setupWatch ; 38.628 ; 38.628 ; restrictionTimer ; 264.552 ; 3.14942 ; preSmoothTimer ; 1701.76 ; 20.259 ; upResidualTimer ; 628.618 ; 7.48355 ; postSmoothTimer ; 1685.05 ; 20.0601 ; commTimer ; 1154.96 ; 1.21575 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.739 ; 3.47309 ; setSolutionTimer ; 7.60416 ; 0.0905257 ; cycleWatch ; 5135.76 ; 366.84 ; setupWatch ; 43.1367 ; 43.1367 ; restrictionTimer ; 279.457 ; 3.32686 ; preSmoothTimer ; 1689.2 ; 20.1095 ; upResidualTimer ; 626.475 ; 7.45804 ; postSmoothTimer ; 1677.61 ; 19.9716 ; commTimer ; 1134.49 ; 1.1942 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.816 ; 3.45019 ; setSolutionTimer ; 7.57713 ; 0.0902039 ; cycleWatch ; 5141.83 ; 367.274 ; setupWatch ; 41.588 ; 41.588 ; restrictionTimer ; 265.02 ; 3.15501 ; preSmoothTimer ; 1703.53 ; 20.2801 ; upResidualTimer ; 626.484 ; 7.45814 ; postSmoothTimer ; 1677.43 ; 19.9694 ; commTimer ; 1152.31 ; 1.21296 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.027 ; 3.47651 ; setSolutionTimer ; 7.66092 ; 0.0912015 ; cycleWatch ; 5136.1 ; 366.865 ; setupWatch ; 43.8276 ; 43.8276 ; restrictionTimer ; 278.281 ; 3.31287 ; preSmoothTimer ; 1694.66 ; 20.1746 ; upResidualTimer ; 622.016 ; 7.40495 ; postSmoothTimer ; 1675.92 ; 19.9515 ; commTimer ; 1131.27 ; 1.19081 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.136 ; 3.45399 ; setSolutionTimer ; 7.47158 ; 0.0889474 ; cycleWatch ; 5144.26 ; 367.447 ; setupWatch ; 38.341 ; 38.341 ; restrictionTimer ; 267.167 ; 3.18055 ; preSmoothTimer ; 1698.64 ; 20.2219 ; upResidualTimer ; 629.048 ; 7.48866 ; postSmoothTimer ; 1676.24 ; 19.9553 ; commTimer ; 1191.35 ; 1.25405 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.819 ; 3.47403 ; setSolutionTimer ; 7.51628 ; 0.0894796 ; cycleWatch ; 5128.88 ; 366.348 ; setupWatch ; 43.8474 ; 43.8474 ; restrictionTimer ; 275.623 ; 3.28123 ; preSmoothTimer ; 1686.61 ; 20.0787 ; upResidualTimer ; 632.564 ; 7.53052 ; postSmoothTimer ; 1671.23 ; 19.8956 ; commTimer ; 1153.32 ; 1.21402 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.073 ; 3.41754 ; setSolutionTimer ; 7.67061 ; 0.0913168 ; cycleWatch ; 5113.62 ; 365.258 ; setupWatch ; 41.615 ; 41.615 ; restrictionTimer ; 276.536 ; 3.2921 ; preSmoothTimer ; 1693.42 ; 20.1597 ; upResidualTimer ; 624.34 ; 7.43262 ; postSmoothTimer ; 1661 ; 19.7738 ; commTimer ; 1157.48 ; 1.2184 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.078 ; 3.44141 ; setSolutionTimer ; 7.75637 ; 0.0923378 ; cycleWatch ; 5113.22 ; 365.23 ; setupWatch ; 43.0095 ; 43.0095 ; restrictionTimer ; 279.988 ; 3.33319 ; preSmoothTimer ; 1683.37 ; 20.0401 ; upResidualTimer ; 630.851 ; 7.51013 ; postSmoothTimer ; 1656.43 ; 19.7194 ; commTimer ; 1150.34 ; 1.21088 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
