correctionTimer ; 136.967 ; 2.53642 ; setSolutionTimer ; 4.30038 ; 0.0796367 ; cycleWatch ; 3754.23 ; 417.137 ; setupWatch ; 105.827 ; 105.827 ; restrictionTimer ; 227.799 ; 4.2185 ; preSmoothTimer ; 1159.12 ; 21.4651 ; upResidualTimer ; 420.873 ; 7.79395 ; postSmoothTimer ; 1158.87 ; 21.4606 ; commTimer ; 2122.5 ; 3.2958 ; timeToSolveWatch ; 3920.7 ; 3920.7 ;
correctionTimer ; 145.952 ; 2.70282 ; setSolutionTimer ; 4.87714 ; 0.0903173 ; cycleWatch ; 3794 ; 421.556 ; setupWatch ; 106.142 ; 106.142 ; restrictionTimer ; 224.369 ; 4.15497 ; preSmoothTimer ; 1175.48 ; 21.7681 ; upResidualTimer ; 416.56 ; 7.71407 ; postSmoothTimer ; 1178.88 ; 21.8311 ; commTimer ; 2178.4 ; 3.38261 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.884 ; 2.70156 ; setSolutionTimer ; 4.78903 ; 0.0886857 ; cycleWatch ; 3790.57 ; 421.175 ; setupWatch ; 106.075 ; 106.075 ; restrictionTimer ; 222.187 ; 4.11457 ; preSmoothTimer ; 1179.49 ; 21.8423 ; upResidualTimer ; 414.86 ; 7.6826 ; postSmoothTimer ; 1175.43 ; 21.7673 ; commTimer ; 2157.39 ; 3.34999 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.795 ; 2.69991 ; setSolutionTimer ; 4.78139 ; 0.0885444 ; cycleWatch ; 3788.58 ; 420.953 ; setupWatch ; 107.502 ; 107.502 ; restrictionTimer ; 222.796 ; 4.12584 ; preSmoothTimer ; 1179.02 ; 21.8337 ; upResidualTimer ; 414.569 ; 7.67721 ; postSmoothTimer ; 1173.82 ; 21.7375 ; commTimer ; 2147.89 ; 3.33524 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.758 ; 2.69922 ; setSolutionTimer ; 4.90678 ; 0.0908663 ; cycleWatch ; 3786.76 ; 420.751 ; setupWatch ; 106.895 ; 106.895 ; restrictionTimer ; 221.843 ; 4.10821 ; preSmoothTimer ; 1179.16 ; 21.8363 ; upResidualTimer ; 415.593 ; 7.69617 ; postSmoothTimer ; 1171.08 ; 21.6867 ; commTimer ; 2146.3 ; 3.33277 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.755 ; 2.69917 ; setSolutionTimer ; 4.82029 ; 0.0892647 ; cycleWatch ; 3785.12 ; 420.569 ; setupWatch ; 107.266 ; 107.266 ; restrictionTimer ; 226.777 ; 4.19958 ; preSmoothTimer ; 1176.52 ; 21.7874 ; upResidualTimer ; 413.145 ; 7.65083 ; postSmoothTimer ; 1171.86 ; 21.701 ; commTimer ; 2140.87 ; 3.32433 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.754 ; 2.69915 ; setSolutionTimer ; 4.87753 ; 0.0903246 ; cycleWatch ; 3783.74 ; 420.415 ; setupWatch ; 107.617 ; 107.617 ; restrictionTimer ; 224.419 ; 4.15591 ; preSmoothTimer ; 1178.76 ; 21.8289 ; upResidualTimer ; 413.131 ; 7.65057 ; postSmoothTimer ; 1169.59 ; 21.6592 ; commTimer ; 2146.35 ; 3.33284 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.741 ; 2.6989 ; setSolutionTimer ; 4.90876 ; 0.090903 ; cycleWatch ; 3782.63 ; 420.292 ; setupWatch ; 107.64 ; 107.64 ; restrictionTimer ; 227.716 ; 4.21697 ; preSmoothTimer ; 1173.89 ; 21.7387 ; upResidualTimer ; 414.237 ; 7.67106 ; postSmoothTimer ; 1169.11 ; 21.6502 ; commTimer ; 2134.07 ; 3.31377 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 139.43 ; 2.58204 ; setSolutionTimer ; 4.84292 ; 0.0896838 ; cycleWatch ; 3782.91 ; 420.324 ; setupWatch ; 107.572 ; 107.572 ; restrictionTimer ; 216.682 ; 4.01263 ; preSmoothTimer ; 1179.48 ; 21.8423 ; upResidualTimer ; 419.367 ; 7.76606 ; postSmoothTimer ; 1174.54 ; 21.7508 ; commTimer ; 2114.64 ; 3.28361 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 139.303 ; 2.57968 ; setSolutionTimer ; 4.29882 ; 0.0796079 ; cycleWatch ; 3762.85 ; 418.094 ; setupWatch ; 106.878 ; 106.878 ; restrictionTimer ; 224.69 ; 4.16092 ; preSmoothTimer ; 1165.79 ; 21.5888 ; upResidualTimer ; 423.822 ; 7.84856 ; postSmoothTimer ; 1157.96 ; 21.4437 ; commTimer ; 2154.37 ; 3.34529 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.955 ; 2.70287 ; setSolutionTimer ; 5.02818 ; 0.0931144 ; cycleWatch ; 3767.56 ; 418.618 ; setupWatch ; 105.222 ; 105.222 ; restrictionTimer ; 223.886 ; 4.14604 ; preSmoothTimer ; 1177.21 ; 21.8002 ; upResidualTimer ; 413.858 ; 7.66405 ; postSmoothTimer ; 1159.68 ; 21.4756 ; commTimer ; 2120.89 ; 3.29331 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.8 ; 2.69999 ; setSolutionTimer ; 4.94987 ; 0.0916642 ; cycleWatch ; 3769.37 ; 418.819 ; setupWatch ; 109.271 ; 109.271 ; restrictionTimer ; 224.106 ; 4.15012 ; preSmoothTimer ; 1179.72 ; 21.8466 ; upResidualTimer ; 411.111 ; 7.61316 ; postSmoothTimer ; 1161.79 ; 21.5146 ; commTimer ; 2123.03 ; 3.29664 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.783 ; 2.69968 ; setSolutionTimer ; 4.88633 ; 0.0904877 ; cycleWatch ; 3770.48 ; 418.943 ; setupWatch ; 109.414 ; 109.414 ; restrictionTimer ; 222.205 ; 4.11492 ; preSmoothTimer ; 1182.15 ; 21.8917 ; upResidualTimer ; 411.158 ; 7.61404 ; postSmoothTimer ; 1161.68 ; 21.5126 ; commTimer ; 2121.47 ; 3.29421 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.847 ; 2.70087 ; setSolutionTimer ; 4.90532 ; 0.0908393 ; cycleWatch ; 3772.48 ; 419.165 ; setupWatch ; 106.774 ; 106.774 ; restrictionTimer ; 226.324 ; 4.19118 ; preSmoothTimer ; 1177.07 ; 21.7975 ; upResidualTimer ; 411.929 ; 7.62832 ; postSmoothTimer ; 1162.46 ; 21.5271 ; commTimer ; 2130.9 ; 3.30886 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.822 ; 2.70041 ; setSolutionTimer ; 4.85788 ; 0.0899607 ; cycleWatch ; 3782.07 ; 420.23 ; setupWatch ; 106.924 ; 106.924 ; restrictionTimer ; 223.086 ; 4.13122 ; preSmoothTimer ; 1177.31 ; 21.802 ; upResidualTimer ; 414.863 ; 7.68264 ; postSmoothTimer ; 1166.73 ; 21.6061 ; commTimer ; 2150.57 ; 3.3394 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.737 ; 2.69883 ; setSolutionTimer ; 4.95301 ; 0.0917224 ; cycleWatch ; 3786.31 ; 420.701 ; setupWatch ; 106.266 ; 106.266 ; restrictionTimer ; 227.331 ; 4.20983 ; preSmoothTimer ; 1174.73 ; 21.7543 ; upResidualTimer ; 413.12 ; 7.65037 ; postSmoothTimer ; 1171.95 ; 21.7028 ; commTimer ; 2164.56 ; 3.36111 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.77 ; 2.69945 ; setSolutionTimer ; 4.94416 ; 0.0915586 ; cycleWatch ; 3794.59 ; 421.621 ; setupWatch ; 109.079 ; 109.079 ; restrictionTimer ; 224.425 ; 4.15602 ; preSmoothTimer ; 1175.78 ; 21.7736 ; upResidualTimer ; 415.114 ; 7.6873 ; postSmoothTimer ; 1180.92 ; 21.869 ; commTimer ; 2198.76 ; 3.41423 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.83 ; 2.70056 ; setSolutionTimer ; 4.88648 ; 0.0904903 ; cycleWatch ; 3795.03 ; 421.67 ; setupWatch ; 108.334 ; 108.334 ; restrictionTimer ; 224.891 ; 4.16466 ; preSmoothTimer ; 1177.45 ; 21.8046 ; upResidualTimer ; 413.569 ; 7.65868 ; postSmoothTimer ; 1179.84 ; 21.8488 ; commTimer ; 2179.97 ; 3.38504 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.864 ; 2.70118 ; setSolutionTimer ; 4.92788 ; 0.091257 ; cycleWatch ; 3791.56 ; 421.285 ; setupWatch ; 108.697 ; 108.697 ; restrictionTimer ; 223.255 ; 4.13436 ; preSmoothTimer ; 1180.36 ; 21.8585 ; upResidualTimer ; 412.454 ; 7.63803 ; postSmoothTimer ; 1177.13 ; 21.7986 ; commTimer ; 2154.44 ; 3.34541 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.823 ; 2.70043 ; setSolutionTimer ; 4.8521 ; 0.0898537 ; cycleWatch ; 3791.15 ; 421.239 ; setupWatch ; 109.11 ; 109.11 ; restrictionTimer ; 223.035 ; 4.13028 ; preSmoothTimer ; 1179.57 ; 21.8439 ; upResidualTimer ; 413.406 ; 7.65567 ; postSmoothTimer ; 1174.17 ; 21.7438 ; commTimer ; 2152.26 ; 3.34202 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.785 ; 2.69971 ; setSolutionTimer ; 5.06009 ; 0.0937053 ; cycleWatch ; 3788.33 ; 420.926 ; setupWatch ; 108.986 ; 108.986 ; restrictionTimer ; 222.4 ; 4.11852 ; preSmoothTimer ; 1180.25 ; 21.8564 ; upResidualTimer ; 413.564 ; 7.65859 ; postSmoothTimer ; 1171.39 ; 21.6924 ; commTimer ; 2143.39 ; 3.32824 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.826 ; 2.70048 ; setSolutionTimer ; 5.00393 ; 0.0926654 ; cycleWatch ; 3786.02 ; 420.669 ; setupWatch ; 108.742 ; 108.742 ; restrictionTimer ; 224.015 ; 4.14843 ; preSmoothTimer ; 1178.44 ; 21.8229 ; upResidualTimer ; 413.445 ; 7.6564 ; postSmoothTimer ; 1171.88 ; 21.7014 ; commTimer ; 2140.34 ; 3.3235 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.731 ; 2.69873 ; setSolutionTimer ; 4.95655 ; 0.091788 ; cycleWatch ; 3786.68 ; 420.742 ; setupWatch ; 108.902 ; 108.902 ; restrictionTimer ; 222.768 ; 4.12534 ; preSmoothTimer ; 1183.4 ; 21.9148 ; upResidualTimer ; 409.954 ; 7.59175 ; postSmoothTimer ; 1171.43 ; 21.6931 ; commTimer ; 2142.78 ; 3.3273 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.735 ; 2.6988 ; setSolutionTimer ; 4.97187 ; 0.0920717 ; cycleWatch ; 3784.17 ; 420.463 ; setupWatch ; 108.015 ; 108.015 ; restrictionTimer ; 225.673 ; 4.17913 ; preSmoothTimer ; 1179.39 ; 21.8405 ; upResidualTimer ; 410.294 ; 7.59804 ; postSmoothTimer ; 1170.21 ; 21.6705 ; commTimer ; 2133.1 ; 3.31227 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.227 ; 2.57828 ; setSolutionTimer ; 4.6466 ; 0.0860481 ; cycleWatch ; 3784.88 ; 420.542 ; setupWatch ; 108.138 ; 108.138 ; restrictionTimer ; 215.661 ; 3.99372 ; preSmoothTimer ; 1184.22 ; 21.93 ; upResidualTimer ; 415.533 ; 7.69506 ; postSmoothTimer ; 1176.83 ; 21.7931 ; commTimer ; 2113.76 ; 3.28224 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.169 ; 2.5772 ; setSolutionTimer ; 4.40663 ; 0.0816042 ; cycleWatch ; 3765.41 ; 418.379 ; setupWatch ; 107.029 ; 107.029 ; restrictionTimer ; 225.597 ; 4.17772 ; preSmoothTimer ; 1166.21 ; 21.5965 ; upResidualTimer ; 422.42 ; 7.8226 ; postSmoothTimer ; 1162 ; 21.5184 ; commTimer ; 2151.19 ; 3.34036 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.845 ; 2.70083 ; setSolutionTimer ; 4.77785 ; 0.0884788 ; cycleWatch ; 3769.65 ; 418.85 ; setupWatch ; 104.856 ; 104.856 ; restrictionTimer ; 222.777 ; 4.1255 ; preSmoothTimer ; 1177.35 ; 21.8027 ; upResidualTimer ; 415.087 ; 7.68679 ; postSmoothTimer ; 1162.59 ; 21.5295 ; commTimer ; 2122.05 ; 3.2951 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.761 ; 2.69928 ; setSolutionTimer ; 4.93564 ; 0.0914007 ; cycleWatch ; 3770.95 ; 418.994 ; setupWatch ; 107.037 ; 107.037 ; restrictionTimer ; 223.861 ; 4.14558 ; preSmoothTimer ; 1179.17 ; 21.8365 ; upResidualTimer ; 412.087 ; 7.63123 ; postSmoothTimer ; 1162.99 ; 21.5369 ; commTimer ; 2125.62 ; 3.30066 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.727 ; 2.69865 ; setSolutionTimer ; 4.98638 ; 0.0923405 ; cycleWatch ; 3772.08 ; 419.12 ; setupWatch ; 106.591 ; 106.591 ; restrictionTimer ; 223.269 ; 4.13461 ; preSmoothTimer ; 1180.54 ; 21.8618 ; upResidualTimer ; 411.769 ; 7.62536 ; postSmoothTimer ; 1163.41 ; 21.5446 ; commTimer ; 2121.76 ; 3.29466 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.809 ; 2.70016 ; setSolutionTimer ; 4.89217 ; 0.0905958 ; cycleWatch ; 3774.02 ; 419.336 ; setupWatch ; 107.1 ; 107.1 ; restrictionTimer ; 225.036 ; 4.16734 ; preSmoothTimer ; 1177.48 ; 21.8052 ; upResidualTimer ; 412.871 ; 7.64575 ; postSmoothTimer ; 1164.39 ; 21.5629 ; commTimer ; 2127.51 ; 3.30358 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.865 ; 2.70121 ; setSolutionTimer ; 4.88192 ; 0.0904059 ; cycleWatch ; 3782.93 ; 420.325 ; setupWatch ; 107.072 ; 107.072 ; restrictionTimer ; 223.676 ; 4.14214 ; preSmoothTimer ; 1176.47 ; 21.7864 ; upResidualTimer ; 415.292 ; 7.69059 ; postSmoothTimer ; 1168.49 ; 21.6387 ; commTimer ; 2151.84 ; 3.34136 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.79 ; 2.69982 ; setSolutionTimer ; 4.76476 ; 0.0882364 ; cycleWatch ; 3787.46 ; 420.828 ; setupWatch ; 106.125 ; 106.125 ; restrictionTimer ; 226.839 ; 4.20072 ; preSmoothTimer ; 1175.08 ; 21.7608 ; upResidualTimer ; 413.7 ; 7.66112 ; postSmoothTimer ; 1173.34 ; 21.7285 ; commTimer ; 2164.99 ; 3.36178 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.856 ; 2.70104 ; setSolutionTimer ; 4.86241 ; 0.0900446 ; cycleWatch ; 3794.76 ; 421.64 ; setupWatch ; 107.242 ; 107.242 ; restrictionTimer ; 225.934 ; 4.18397 ; preSmoothTimer ; 1174.81 ; 21.7557 ; upResidualTimer ; 414.912 ; 7.68356 ; postSmoothTimer ; 1181.28 ; 21.8755 ; commTimer ; 2193.67 ; 3.40632 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.981 ; 2.70335 ; setSolutionTimer ; 4.92859 ; 0.0912702 ; cycleWatch ; 3795.29 ; 421.699 ; setupWatch ; 109.796 ; 109.796 ; restrictionTimer ; 226.205 ; 4.18898 ; preSmoothTimer ; 1175.83 ; 21.7745 ; upResidualTimer ; 414.306 ; 7.67233 ; postSmoothTimer ; 1179.32 ; 21.8392 ; commTimer ; 2180.83 ; 3.38639 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.953 ; 2.70283 ; setSolutionTimer ; 4.72806 ; 0.0875567 ; cycleWatch ; 3792.15 ; 421.35 ; setupWatch ; 109.868 ; 109.868 ; restrictionTimer ; 223.622 ; 4.14115 ; preSmoothTimer ; 1180.4 ; 21.8593 ; upResidualTimer ; 412.4 ; 7.63704 ; postSmoothTimer ; 1177.17 ; 21.7995 ; commTimer ; 2152.58 ; 3.34252 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.768 ; 2.69941 ; setSolutionTimer ; 4.88261 ; 0.0904187 ; cycleWatch ; 3789.97 ; 421.108 ; setupWatch ; 109.07 ; 109.07 ; restrictionTimer ; 224.072 ; 4.14949 ; preSmoothTimer ; 1177.41 ; 21.8038 ; upResidualTimer ; 414.68 ; 7.67926 ; postSmoothTimer ; 1174.67 ; 21.7531 ; commTimer ; 2148.81 ; 3.33666 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.753 ; 2.69914 ; setSolutionTimer ; 4.8304 ; 0.0894519 ; cycleWatch ; 3787.64 ; 420.849 ; setupWatch ; 108.997 ; 108.997 ; restrictionTimer ; 222.581 ; 4.12186 ; preSmoothTimer ; 1181.08 ; 21.8718 ; upResidualTimer ; 412.861 ; 7.64557 ; postSmoothTimer ; 1171.32 ; 21.6911 ; commTimer ; 2143.12 ; 3.32782 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.724 ; 2.69859 ; setSolutionTimer ; 4.93101 ; 0.091315 ; cycleWatch ; 3784.9 ; 420.544 ; setupWatch ; 107.712 ; 107.712 ; restrictionTimer ; 226.646 ; 4.19714 ; preSmoothTimer ; 1177.56 ; 21.8067 ; upResidualTimer ; 412.026 ; 7.63012 ; postSmoothTimer ; 1171.37 ; 21.692 ; commTimer ; 2140.03 ; 3.32303 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.724 ; 2.69859 ; setSolutionTimer ; 4.88721 ; 0.0905039 ; cycleWatch ; 3784.14 ; 420.46 ; setupWatch ; 108.172 ; 108.172 ; restrictionTimer ; 224.841 ; 4.16372 ; preSmoothTimer ; 1182.35 ; 21.8953 ; upResidualTimer ; 409.101 ; 7.57595 ; postSmoothTimer ; 1170.26 ; 21.6715 ; commTimer ; 2144.51 ; 3.32999 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.695 ; 2.69806 ; setSolutionTimer ; 4.94536 ; 0.0915807 ; cycleWatch ; 3783.24 ; 420.361 ; setupWatch ; 108 ; 108 ; restrictionTimer ; 226.421 ; 4.19297 ; preSmoothTimer ; 1176.95 ; 21.7953 ; upResidualTimer ; 412.39 ; 7.63686 ; postSmoothTimer ; 1169.99 ; 21.6664 ; commTimer ; 2132.41 ; 3.3112 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.252 ; 2.57874 ; setSolutionTimer ; 4.94248 ; 0.0915273 ; cycleWatch ; 3783.86 ; 420.429 ; setupWatch ; 109.591 ; 109.591 ; restrictionTimer ; 216.239 ; 4.00442 ; preSmoothTimer ; 1182.32 ; 21.8948 ; upResidualTimer ; 416.561 ; 7.7141 ; postSmoothTimer ; 1175.86 ; 21.7752 ; commTimer ; 2114.26 ; 3.28301 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.298 ; 2.5796 ; setSolutionTimer ; 4.28294 ; 0.0793138 ; cycleWatch ; 3758.87 ; 417.652 ; setupWatch ; 110.431 ; 110.431 ; restrictionTimer ; 226.584 ; 4.19601 ; preSmoothTimer ; 1166.95 ; 21.6102 ; upResidualTimer ; 421.248 ; 7.80089 ; postSmoothTimer ; 1155.28 ; 21.394 ; commTimer ; 2174.94 ; 3.37724 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.839 ; 2.70073 ; setSolutionTimer ; 4.96448 ; 0.0919347 ; cycleWatch ; 3763.48 ; 418.164 ; setupWatch ; 109.466 ; 109.466 ; restrictionTimer ; 224.568 ; 4.15867 ; preSmoothTimer ; 1179.81 ; 21.8483 ; upResidualTimer ; 410.559 ; 7.60295 ; postSmoothTimer ; 1158.42 ; 21.4522 ; commTimer ; 2136.42 ; 3.31742 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.77 ; 2.69945 ; setSolutionTimer ; 4.87847 ; 0.0903421 ; cycleWatch ; 3766.9 ; 418.545 ; setupWatch ; 108.228 ; 108.228 ; restrictionTimer ; 226.878 ; 4.20144 ; preSmoothTimer ; 1183.8 ; 21.9221 ; upResidualTimer ; 404.6 ; 7.4926 ; postSmoothTimer ; 1158.87 ; 21.4606 ; commTimer ; 2142.38 ; 3.32667 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.824 ; 2.70044 ; setSolutionTimer ; 4.84894 ; 0.0897952 ; cycleWatch ; 3771.42 ; 419.047 ; setupWatch ; 107.889 ; 107.889 ; restrictionTimer ; 222.729 ; 4.12462 ; preSmoothTimer ; 1181.41 ; 21.8779 ; upResidualTimer ; 411.245 ; 7.61565 ; postSmoothTimer ; 1159.58 ; 21.4737 ; commTimer ; 2148.63 ; 3.33638 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.792 ; 2.69985 ; setSolutionTimer ; 4.75673 ; 0.0880876 ; cycleWatch ; 3774.18 ; 419.353 ; setupWatch ; 109.315 ; 109.315 ; restrictionTimer ; 228.076 ; 4.22363 ; preSmoothTimer ; 1175.06 ; 21.7603 ; upResidualTimer ; 412.304 ; 7.63526 ; postSmoothTimer ; 1162.79 ; 21.5331 ; commTimer ; 2153.3 ; 3.34363 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.707 ; 2.69827 ; setSolutionTimer ; 4.77718 ; 0.0884664 ; cycleWatch ; 3784.11 ; 420.457 ; setupWatch ; 109.354 ; 109.354 ; restrictionTimer ; 224.113 ; 4.15024 ; preSmoothTimer ; 1177.64 ; 21.8082 ; upResidualTimer ; 413.358 ; 7.65478 ; postSmoothTimer ; 1170.55 ; 21.6769 ; commTimer ; 2175.34 ; 3.37786 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.837 ; 2.70069 ; setSolutionTimer ; 4.7727 ; 0.0883834 ; cycleWatch ; 3789.11 ; 421.012 ; setupWatch ; 109.769 ; 109.769 ; restrictionTimer ; 225.379 ; 4.17369 ; preSmoothTimer ; 1174.2 ; 21.7445 ; upResidualTimer ; 415.791 ; 7.69984 ; postSmoothTimer ; 1175.41 ; 21.7669 ; commTimer ; 2186.58 ; 3.39531 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.835 ; 2.70064 ; setSolutionTimer ; 4.99038 ; 0.0924145 ; cycleWatch ; 3797.18 ; 421.909 ; setupWatch ; 109.437 ; 109.437 ; restrictionTimer ; 221.959 ; 4.11035 ; preSmoothTimer ; 1175.39 ; 21.7664 ; upResidualTimer ; 417.849 ; 7.73795 ; postSmoothTimer ; 1185.31 ; 21.9502 ; commTimer ; 2221.37 ; 3.44932 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.901 ; 2.70186 ; setSolutionTimer ; 4.71146 ; 0.0872492 ; cycleWatch ; 3803.53 ; 422.615 ; setupWatch ; 106.458 ; 106.458 ; restrictionTimer ; 226.668 ; 4.19756 ; preSmoothTimer ; 1174.98 ; 21.759 ; upResidualTimer ; 414.843 ; 7.68227 ; postSmoothTimer ; 1186.72 ; 21.9763 ; commTimer ; 2220.61 ; 3.44815 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.858 ; 2.70107 ; setSolutionTimer ; 4.67865 ; 0.0866416 ; cycleWatch ; 3798.04 ; 422.004 ; setupWatch ; 104.939 ; 104.939 ; restrictionTimer ; 224.724 ; 4.16155 ; preSmoothTimer ; 1179.85 ; 21.8491 ; upResidualTimer ; 412.047 ; 7.6305 ; postSmoothTimer ; 1183.55 ; 21.9176 ; commTimer ; 2194.47 ; 3.40756 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 146.011 ; 2.7039 ; setSolutionTimer ; 4.95046 ; 0.0916752 ; cycleWatch ; 3795.1 ; 421.677 ; setupWatch ; 107.098 ; 107.098 ; restrictionTimer ; 227.084 ; 4.20526 ; preSmoothTimer ; 1178.04 ; 21.8155 ; upResidualTimer ; 411.059 ; 7.6122 ; postSmoothTimer ; 1177.2 ; 21.8 ; commTimer ; 2180.34 ; 3.38562 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.79 ; 2.69982 ; setSolutionTimer ; 4.78913 ; 0.0886876 ; cycleWatch ; 3790.26 ; 421.14 ; setupWatch ; 105.866 ; 105.866 ; restrictionTimer ; 225.83 ; 4.18203 ; preSmoothTimer ; 1179.31 ; 21.8391 ; upResidualTimer ; 411.833 ; 7.62654 ; postSmoothTimer ; 1170.85 ; 21.6824 ; commTimer ; 2168.38 ; 3.36705 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.73 ; 2.6987 ; setSolutionTimer ; 5.09721 ; 0.0943928 ; cycleWatch ; 3785.5 ; 420.612 ; setupWatch ; 107.442 ; 107.442 ; restrictionTimer ; 225.952 ; 4.18429 ; preSmoothTimer ; 1177.49 ; 21.8053 ; upResidualTimer ; 412.651 ; 7.64169 ; postSmoothTimer ; 1172.14 ; 21.7064 ; commTimer ; 2159.19 ; 3.35279 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.796 ; 2.69993 ; setSolutionTimer ; 4.82508 ; 0.0893534 ; cycleWatch ; 3785.21 ; 420.579 ; setupWatch ; 107.069 ; 107.069 ; restrictionTimer ; 221.845 ; 4.10825 ; preSmoothTimer ; 1184.28 ; 21.931 ; upResidualTimer ; 410.811 ; 7.60761 ; postSmoothTimer ; 1173.2 ; 21.7259 ; commTimer ; 2164.73 ; 3.36138 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.781 ; 2.69964 ; setSolutionTimer ; 4.95797 ; 0.0918143 ; cycleWatch ; 3784.6 ; 420.511 ; setupWatch ; 107.429 ; 107.429 ; restrictionTimer ; 222.407 ; 4.11864 ; preSmoothTimer ; 1181.26 ; 21.8752 ; upResidualTimer ; 411.566 ; 7.62159 ; postSmoothTimer ; 1172.74 ; 21.7174 ; commTimer ; 2158.92 ; 3.35237 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.38 ; 2.58111 ; setSolutionTimer ; 4.58986 ; 0.0849973 ; cycleWatch ; 3784.29 ; 420.477 ; setupWatch ; 106.439 ; 106.439 ; restrictionTimer ; 214.996 ; 3.9814 ; preSmoothTimer ; 1186.59 ; 21.9738 ; upResidualTimer ; 413.996 ; 7.66659 ; postSmoothTimer ; 1175.34 ; 21.7656 ; commTimer ; 2139.91 ; 3.32284 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
