correctionTimer ; 135.924 ; 2.83175 ; setSolutionTimer ; 4.06769 ; 0.0847436 ; cycleWatch ; 4915.86 ; 614.482 ; setupWatch ; 32.3844 ; 32.3844 ; restrictionTimer ; 158.116 ; 3.29409 ; preSmoothTimer ; 2001.14 ; 41.6904 ; upResidualTimer ; 341.371 ; 7.11189 ; postSmoothTimer ; 1954.95 ; 40.7281 ; commTimer ; 1673.91 ; 2.00709 ; timeToSolveWatch ; 5052.84 ; 5052.84 ;
correctionTimer ; 163.895 ; 3.41448 ; setSolutionTimer ; 4.52567 ; 0.0942848 ; cycleWatch ; 4958.23 ; 619.779 ; setupWatch ; 32.4292 ; 32.4292 ; restrictionTimer ; 147.655 ; 3.07614 ; preSmoothTimer ; 2011.63 ; 41.9089 ; upResidualTimer ; 346.879 ; 7.22664 ; postSmoothTimer ; 1961.2 ; 40.8583 ; commTimer ; 1383.02 ; 1.65829 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.895 ; 3.43532 ; setSolutionTimer ; 4.37258 ; 0.0910955 ; cycleWatch ; 4955.45 ; 619.432 ; setupWatch ; 31.4894 ; 31.4894 ; restrictionTimer ; 153.823 ; 3.20465 ; preSmoothTimer ; 2005.66 ; 41.7846 ; upResidualTimer ; 346.843 ; 7.22589 ; postSmoothTimer ; 1957.76 ; 40.7866 ; commTimer ; 1388.47 ; 1.66483 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.246 ; 3.44262 ; setSolutionTimer ; 4.28511 ; 0.0892731 ; cycleWatch ; 4972.52 ; 621.565 ; setupWatch ; 31.5433 ; 31.5433 ; restrictionTimer ; 147.587 ; 3.07472 ; preSmoothTimer ; 2010.89 ; 41.8935 ; upResidualTimer ; 348.245 ; 7.25511 ; postSmoothTimer ; 1972.85 ; 41.101 ; commTimer ; 1404.61 ; 1.68419 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.418 ; 3.46703 ; setSolutionTimer ; 4.34854 ; 0.0905945 ; cycleWatch ; 4969.5 ; 621.188 ; setupWatch ; 32.2682 ; 32.2682 ; restrictionTimer ; 153.606 ; 3.20013 ; preSmoothTimer ; 2005.26 ; 41.7761 ; upResidualTimer ; 347.807 ; 7.24599 ; postSmoothTimer ; 1968.99 ; 41.0206 ; commTimer ; 1379.3 ; 1.65384 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.442 ; 3.44672 ; setSolutionTimer ; 4.43232 ; 0.09234 ; cycleWatch ; 4978.87 ; 622.358 ; setupWatch ; 32.4796 ; 32.4796 ; restrictionTimer ; 148.764 ; 3.09926 ; preSmoothTimer ; 2010.53 ; 41.8861 ; upResidualTimer ; 347.556 ; 7.24074 ; postSmoothTimer ; 1980.53 ; 41.2609 ; commTimer ; 1361.06 ; 1.63196 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.393 ; 3.46653 ; setSolutionTimer ; 4.43307 ; 0.0923557 ; cycleWatch ; 4976.71 ; 622.088 ; setupWatch ; 29.6904 ; 29.6904 ; restrictionTimer ; 156.255 ; 3.2553 ; preSmoothTimer ; 2002.97 ; 41.7286 ; upResidualTimer ; 347.631 ; 7.24232 ; postSmoothTimer ; 1976.04 ; 41.1675 ; commTimer ; 1357.36 ; 1.62753 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.276 ; 3.44326 ; setSolutionTimer ; 4.37675 ; 0.0911823 ; cycleWatch ; 4986.75 ; 623.343 ; setupWatch ; 32.4124 ; 32.4124 ; restrictionTimer ; 150 ; 3.12501 ; preSmoothTimer ; 2009.38 ; 41.8622 ; upResidualTimer ; 347.564 ; 7.24091 ; postSmoothTimer ; 1987.01 ; 41.3961 ; commTimer ; 1367.81 ; 1.64006 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.557 ; 3.46994 ; setSolutionTimer ; 4.36693 ; 0.0909777 ; cycleWatch ; 4985.24 ; 623.154 ; setupWatch ; 32.4373 ; 32.4373 ; restrictionTimer ; 156.689 ; 3.26436 ; preSmoothTimer ; 2001.75 ; 41.7032 ; upResidualTimer ; 348.492 ; 7.26024 ; postSmoothTimer ; 1983.54 ; 41.3238 ; commTimer ; 1362.91 ; 1.63418 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.245 ; 3.44261 ; setSolutionTimer ; 4.27036 ; 0.0889659 ; cycleWatch ; 4991.43 ; 623.928 ; setupWatch ; 32.3153 ; 32.3153 ; restrictionTimer ; 149.901 ; 3.12293 ; preSmoothTimer ; 2010.22 ; 41.8796 ; upResidualTimer ; 347.052 ; 7.23025 ; postSmoothTimer ; 1992.94 ; 41.5195 ; commTimer ; 1369.62 ; 1.64223 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.367 ; 3.46598 ; setSolutionTimer ; 4.27672 ; 0.0890983 ; cycleWatch ; 4989.36 ; 623.67 ; setupWatch ; 31.806 ; 31.806 ; restrictionTimer ; 155.403 ; 3.23756 ; preSmoothTimer ; 2004.69 ; 41.7644 ; upResidualTimer ; 347.076 ; 7.23076 ; postSmoothTimer ; 1988.76 ; 41.4325 ; commTimer ; 1348.49 ; 1.6169 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.355 ; 3.4449 ; setSolutionTimer ; 4.44944 ; 0.0926966 ; cycleWatch ; 4990.5 ; 623.813 ; setupWatch ; 31.8312 ; 31.8312 ; restrictionTimer ; 151.304 ; 3.15216 ; preSmoothTimer ; 2008.42 ; 41.842 ; upResidualTimer ; 347.283 ; 7.23505 ; postSmoothTimer ; 1990.02 ; 41.4588 ; commTimer ; 1355.71 ; 1.62555 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.571 ; 3.47023 ; setSolutionTimer ; 4.44123 ; 0.0925256 ; cycleWatch ; 4986.84 ; 623.355 ; setupWatch ; 31.8951 ; 31.8951 ; restrictionTimer ; 156.35 ; 3.25729 ; preSmoothTimer ; 2003.9 ; 41.748 ; upResidualTimer ; 346.749 ; 7.22394 ; postSmoothTimer ; 1986.04 ; 41.3758 ; commTimer ; 1354.47 ; 1.62406 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.381 ; 3.44543 ; setSolutionTimer ; 4.28573 ; 0.089286 ; cycleWatch ; 4987.8 ; 623.475 ; setupWatch ; 32.4232 ; 32.4232 ; restrictionTimer ; 149.385 ; 3.11218 ; preSmoothTimer ; 2012.36 ; 41.9241 ; upResidualTimer ; 345.225 ; 7.19219 ; postSmoothTimer ; 1988.67 ; 41.4306 ; commTimer ; 1389.12 ; 1.66561 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.337 ; 3.46536 ; setSolutionTimer ; 4.29449 ; 0.0894686 ; cycleWatch ; 4985.06 ; 623.133 ; setupWatch ; 32.4158 ; 32.4158 ; restrictionTimer ; 154.933 ; 3.22777 ; preSmoothTimer ; 2006.89 ; 41.8102 ; upResidualTimer ; 345.137 ; 7.19036 ; postSmoothTimer ; 1984.48 ; 41.3434 ; commTimer ; 1362.56 ; 1.63376 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.873 ; 3.41403 ; setSolutionTimer ; 4.39568 ; 0.0915767 ; cycleWatch ; 4979.56 ; 622.445 ; setupWatch ; 29.6726 ; 29.6726 ; restrictionTimer ; 151.601 ; 3.15835 ; preSmoothTimer ; 2010.15 ; 41.878 ; upResidualTimer ; 344.952 ; 7.18649 ; postSmoothTimer ; 1980.48 ; 41.26 ; commTimer ; 1388.5 ; 1.66487 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.83 ; 3.43397 ; setSolutionTimer ; 4.3967 ; 0.0915979 ; cycleWatch ; 4976.52 ; 622.065 ; setupWatch ; 32.3912 ; 32.3912 ; restrictionTimer ; 156.079 ; 3.25165 ; preSmoothTimer ; 2005.46 ; 41.7805 ; upResidualTimer ; 345.15 ; 7.19062 ; postSmoothTimer ; 1976.71 ; 41.1814 ; commTimer ; 1386.89 ; 1.66294 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 136.015 ; 2.83364 ; setSolutionTimer ; 4.08771 ; 0.0851606 ; cycleWatch ; 4936.27 ; 617.034 ; setupWatch ; 32.2954 ; 32.2954 ; restrictionTimer ; 159.032 ; 3.31317 ; preSmoothTimer ; 2005.2 ; 41.775 ; upResidualTimer ; 342.187 ; 7.1289 ; postSmoothTimer ; 1970.5 ; 41.0521 ; commTimer ; 1680.46 ; 2.01493 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 136.895 ; 2.85197 ; setSolutionTimer ; 3.21494 ; 0.066978 ; cycleWatch ; 4932.67 ; 616.584 ; setupWatch ; 31.9264 ; 31.9264 ; restrictionTimer ; 167.199 ; 3.48331 ; preSmoothTimer ; 1997.83 ; 41.6215 ; upResidualTimer ; 342.234 ; 7.12988 ; postSmoothTimer ; 1966.2 ; 40.9624 ; commTimer ; 1693.57 ; 2.03066 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 137.211 ; 2.85857 ; setSolutionTimer ; 3.16512 ; 0.06594 ; cycleWatch ; 4956.19 ; 619.524 ; setupWatch ; 31.9887 ; 31.9887 ; restrictionTimer ; 160.245 ; 3.33844 ; preSmoothTimer ; 2005.11 ; 41.7731 ; upResidualTimer ; 342.288 ; 7.131 ; postSmoothTimer ; 1981.94 ; 41.2905 ; commTimer ; 1685.27 ; 2.02071 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 138.254 ; 2.8803 ; setSolutionTimer ; 3.22938 ; 0.0672788 ; cycleWatch ; 4952.69 ; 619.087 ; setupWatch ; 31.9453 ; 31.9453 ; restrictionTimer ; 166.233 ; 3.46318 ; preSmoothTimer ; 1997.92 ; 41.6233 ; upResidualTimer ; 343.431 ; 7.15481 ; postSmoothTimer ; 1977.83 ; 41.2049 ; commTimer ; 1666.58 ; 1.9983 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 137.255 ; 2.85948 ; setSolutionTimer ; 3.48414 ; 0.0725863 ; cycleWatch ; 4957.53 ; 619.692 ; setupWatch ; 32.3979 ; 32.3979 ; restrictionTimer ; 160.129 ; 3.33602 ; preSmoothTimer ; 2004.23 ; 41.7548 ; upResidualTimer ; 343.294 ; 7.15197 ; postSmoothTimer ; 1989.08 ; 41.4392 ; commTimer ; 1659.37 ; 1.98965 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 138.185 ; 2.87885 ; setSolutionTimer ; 3.20489 ; 0.0667686 ; cycleWatch ; 4953.33 ; 619.166 ; setupWatch ; 32.3116 ; 32.3116 ; restrictionTimer ; 169.997 ; 3.5416 ; preSmoothTimer ; 1994.93 ; 41.561 ; upResidualTimer ; 342.989 ; 7.1456 ; postSmoothTimer ; 1984.85 ; 41.3511 ; commTimer ; 1654.63 ; 1.98397 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 137.225 ; 2.85885 ; setSolutionTimer ; 3.74891 ; 0.0781022 ; cycleWatch ; 4967.98 ; 620.998 ; setupWatch ; 29.6635 ; 29.6635 ; restrictionTimer ; 159.363 ; 3.32006 ; preSmoothTimer ; 2004.76 ; 41.7659 ; upResidualTimer ; 343.258 ; 7.15122 ; postSmoothTimer ; 1996.42 ; 41.592 ; commTimer ; 1671.45 ; 2.00414 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 138.32 ; 2.88167 ; setSolutionTimer ; 3.22012 ; 0.0670858 ; cycleWatch ; 4965.73 ; 620.717 ; setupWatch ; 32.4112 ; 32.4112 ; restrictionTimer ; 169.565 ; 3.53261 ; preSmoothTimer ; 1994.85 ; 41.5594 ; upResidualTimer ; 343.452 ; 7.15525 ; postSmoothTimer ; 1992.31 ; 41.5065 ; commTimer ; 1662.75 ; 1.99371 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 137.189 ; 2.85811 ; setSolutionTimer ; 3.20152 ; 0.0666983 ; cycleWatch ; 4970.26 ; 621.283 ; setupWatch ; 32.4129 ; 32.4129 ; restrictionTimer ; 160.567 ; 3.34515 ; preSmoothTimer ; 2003.37 ; 41.7368 ; upResidualTimer ; 344.14 ; 7.16957 ; postSmoothTimer ; 2001.35 ; 41.6949 ; commTimer ; 1661.9 ; 1.99268 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 138.118 ; 2.87745 ; setSolutionTimer ; 3.1203 ; 0.0650063 ; cycleWatch ; 4967.14 ; 620.892 ; setupWatch ; 31.2279 ; 31.2279 ; restrictionTimer ; 168.083 ; 3.50172 ; preSmoothTimer ; 1995.99 ; 41.583 ; upResidualTimer ; 344.083 ; 7.16839 ; postSmoothTimer ; 1996.86 ; 41.6013 ; commTimer ; 1653.59 ; 1.98273 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 137.218 ; 2.8587 ; setSolutionTimer ; 4.04959 ; 0.0843664 ; cycleWatch ; 4968.6 ; 621.074 ; setupWatch ; 32.4055 ; 32.4055 ; restrictionTimer ; 160.347 ; 3.34056 ; preSmoothTimer ; 2004.07 ; 41.7516 ; upResidualTimer ; 342.783 ; 7.14132 ; postSmoothTimer ; 1999.62 ; 41.6587 ; commTimer ; 1655.98 ; 1.98559 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 138.299 ; 2.88123 ; setSolutionTimer ; 3.25525 ; 0.0678177 ; cycleWatch ; 4964.27 ; 620.534 ; setupWatch ; 31.3737 ; 31.3737 ; restrictionTimer ; 169.326 ; 3.52763 ; preSmoothTimer ; 1997.16 ; 41.6076 ; upResidualTimer ; 341.488 ; 7.11434 ; postSmoothTimer ; 1994.51 ; 41.5522 ; commTimer ; 1662.71 ; 1.99366 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 137.179 ; 2.8579 ; setSolutionTimer ; 3.17001 ; 0.0660419 ; cycleWatch ; 4968.77 ; 621.096 ; setupWatch ; 32.3885 ; 32.3885 ; restrictionTimer ; 160.1 ; 3.33542 ; preSmoothTimer ; 2006.81 ; 41.8085 ; upResidualTimer ; 340.982 ; 7.1038 ; postSmoothTimer ; 1997.35 ; 41.6114 ; commTimer ; 1678.84 ; 2.01299 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 138.275 ; 2.88073 ; setSolutionTimer ; 3.09383 ; 0.0644547 ; cycleWatch ; 4964.38 ; 620.547 ; setupWatch ; 32.3741 ; 32.3741 ; restrictionTimer ; 167.155 ; 3.48241 ; preSmoothTimer ; 1999.69 ; 41.6603 ; upResidualTimer ; 341.115 ; 7.10655 ; postSmoothTimer ; 1992.84 ; 41.5174 ; commTimer ; 1662.59 ; 1.99351 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 135.993 ; 2.83319 ; setSolutionTimer ; 4.11006 ; 0.0856263 ; cycleWatch ; 4957.27 ; 619.659 ; setupWatch ; 29.661 ; 29.661 ; restrictionTimer ; 161.479 ; 3.36414 ; preSmoothTimer ; 2005.42 ; 41.7795 ; upResidualTimer ; 339.889 ; 7.08102 ; postSmoothTimer ; 1989.43 ; 41.4464 ; commTimer ; 1687.23 ; 2.02306 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 136.916 ; 2.85242 ; setSolutionTimer ; 3.18411 ; 0.0663357 ; cycleWatch ; 4953.69 ; 619.212 ; setupWatch ; 32.374 ; 32.374 ; restrictionTimer ; 169.453 ; 3.53026 ; preSmoothTimer ; 1998.44 ; 41.6341 ; upResidualTimer ; 339.8 ; 7.07918 ; postSmoothTimer ; 1985.42 ; 41.3629 ; commTimer ; 1691.84 ; 2.02858 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
