correctionTimer ; 214.432 ; 2.55277 ; setSolutionTimer ; 7.07237 ; 0.0841949 ; cycleWatch ; 6554.69 ; 468.192 ; setupWatch ; 132.289 ; 132.289 ; restrictionTimer ; 479.94 ; 5.71357 ; preSmoothTimer ; 1893.56 ; 22.5424 ; upResidualTimer ; 809.614 ; 9.63826 ; postSmoothTimer ; 1863.98 ; 22.1902 ; commTimer ; 3687.99 ; 3.89851 ; timeToSolveWatch ; 6838.7 ; 6838.7 ;
correctionTimer ; 217.448 ; 2.58867 ; setSolutionTimer ; 7.72404 ; 0.0919529 ; cycleWatch ; 6568.37 ; 469.169 ; setupWatch ; 134.104 ; 134.104 ; restrictionTimer ; 485.791 ; 5.78322 ; preSmoothTimer ; 1909.69 ; 22.7344 ; upResidualTimer ; 790.279 ; 9.40809 ; postSmoothTimer ; 1866.66 ; 22.2221 ; commTimer ; 3814.55 ; 4.0323 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.474 ; 2.70802 ; setSolutionTimer ; 8.47815 ; 0.10093 ; cycleWatch ; 6589.16 ; 470.655 ; setupWatch ; 133.558 ; 133.558 ; restrictionTimer ; 448.42 ; 5.33834 ; preSmoothTimer ; 1913.43 ; 22.7789 ; upResidualTimer ; 827.09 ; 9.84631 ; postSmoothTimer ; 1866.33 ; 22.2182 ; commTimer ; 3873.1 ; 4.09419 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.454 ; 2.70779 ; setSolutionTimer ; 8.14402 ; 0.0969526 ; cycleWatch ; 6600.13 ; 471.438 ; setupWatch ; 135.359 ; 135.359 ; restrictionTimer ; 470.092 ; 5.59633 ; preSmoothTimer ; 1906.48 ; 22.6961 ; upResidualTimer ; 813.08 ; 9.67952 ; postSmoothTimer ; 1895.26 ; 22.5626 ; commTimer ; 3900.44 ; 4.12309 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.284 ; 2.70576 ; setSolutionTimer ; 8.17212 ; 0.0972871 ; cycleWatch ; 6640.28 ; 474.305 ; setupWatch ; 135.735 ; 135.735 ; restrictionTimer ; 471.333 ; 5.61111 ; preSmoothTimer ; 1907.92 ; 22.7133 ; upResidualTimer ; 810.644 ; 9.65053 ; postSmoothTimer ; 1913.83 ; 22.7837 ; commTimer ; 3999.91 ; 4.22824 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.318 ; 2.70617 ; setSolutionTimer ; 8.46557 ; 0.100781 ; cycleWatch ; 6647.74 ; 474.838 ; setupWatch ; 133.894 ; 133.894 ; restrictionTimer ; 467.882 ; 5.57002 ; preSmoothTimer ; 1913.31 ; 22.7775 ; upResidualTimer ; 810.699 ; 9.65118 ; postSmoothTimer ; 1916.15 ; 22.8113 ; commTimer ; 3884.34 ; 4.10607 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.239 ; 2.70522 ; setSolutionTimer ; 8.78925 ; 0.104634 ; cycleWatch ; 6635.04 ; 473.931 ; setupWatch ; 132.576 ; 132.576 ; restrictionTimer ; 462.599 ; 5.50713 ; preSmoothTimer ; 1909.52 ; 22.7324 ; upResidualTimer ; 821.204 ; 9.77624 ; postSmoothTimer ; 1903.44 ; 22.66 ; commTimer ; 3849.11 ; 4.06883 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.31 ; 2.70607 ; setSolutionTimer ; 8.82988 ; 0.105118 ; cycleWatch ; 6633.87 ; 473.848 ; setupWatch ; 132.628 ; 132.628 ; restrictionTimer ; 459.634 ; 5.47183 ; preSmoothTimer ; 1901.06 ; 22.6317 ; upResidualTimer ; 833.359 ; 9.92094 ; postSmoothTimer ; 1895.6 ; 22.5667 ; commTimer ; 3845.07 ; 4.06456 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.512 ; 2.70848 ; setSolutionTimer ; 8.71831 ; 0.103789 ; cycleWatch ; 6643.16 ; 474.511 ; setupWatch ; 133.909 ; 133.909 ; restrictionTimer ; 463.946 ; 5.52316 ; preSmoothTimer ; 1907.44 ; 22.7076 ; upResidualTimer ; 822.071 ; 9.78656 ; postSmoothTimer ; 1910.49 ; 22.7439 ; commTimer ; 3859.34 ; 4.07964 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.135 ; 2.70398 ; setSolutionTimer ; 8.60098 ; 0.102393 ; cycleWatch ; 6644.01 ; 474.572 ; setupWatch ; 129.239 ; 129.239 ; restrictionTimer ; 471.555 ; 5.61375 ; preSmoothTimer ; 1903.96 ; 22.6662 ; upResidualTimer ; 819.638 ; 9.75759 ; postSmoothTimer ; 1913.95 ; 22.7851 ; commTimer ; 3833.62 ; 4.05245 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.299 ; 2.70594 ; setSolutionTimer ; 8.86888 ; 0.105582 ; cycleWatch ; 6632.05 ; 473.718 ; setupWatch ; 129.297 ; 129.297 ; restrictionTimer ; 464.435 ; 5.52899 ; preSmoothTimer ; 1902.36 ; 22.6471 ; upResidualTimer ; 829.613 ; 9.87634 ; postSmoothTimer ; 1898.37 ; 22.5996 ; commTimer ; 3826.53 ; 4.04495 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.343 ; 2.70646 ; setSolutionTimer ; 8.59051 ; 0.102268 ; cycleWatch ; 6634.83 ; 473.916 ; setupWatch ; 126.033 ; 126.033 ; restrictionTimer ; 467.193 ; 5.56182 ; preSmoothTimer ; 1906.44 ; 22.6957 ; upResidualTimer ; 823.712 ; 9.80609 ; postSmoothTimer ; 1901.07 ; 22.6317 ; commTimer ; 3845.09 ; 4.06458 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.528 ; 2.70867 ; setSolutionTimer ; 8.41704 ; 0.100203 ; cycleWatch ; 6644.34 ; 474.596 ; setupWatch ; 127.593 ; 127.593 ; restrictionTimer ; 467.176 ; 5.56162 ; preSmoothTimer ; 1911.13 ; 22.7516 ; upResidualTimer ; 817.767 ; 9.73532 ; postSmoothTimer ; 1915.63 ; 22.8052 ; commTimer ; 3888.21 ; 4.11016 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.465 ; 2.70791 ; setSolutionTimer ; 7.96272 ; 0.0947943 ; cycleWatch ; 6632.46 ; 473.747 ; setupWatch ; 129.098 ; 129.098 ; restrictionTimer ; 480.559 ; 5.72094 ; preSmoothTimer ; 1903.01 ; 22.6548 ; upResidualTimer ; 812.797 ; 9.67616 ; postSmoothTimer ; 1902.63 ; 22.6504 ; commTimer ; 4010.58 ; 4.23951 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.562 ; 2.70907 ; setSolutionTimer ; 8.11308 ; 0.0965842 ; cycleWatch ; 6596.83 ; 471.202 ; setupWatch ; 130.517 ; 130.517 ; restrictionTimer ; 460.855 ; 5.48637 ; preSmoothTimer ; 1903.96 ; 22.6662 ; upResidualTimer ; 830.583 ; 9.8879 ; postSmoothTimer ; 1882.02 ; 22.405 ; commTimer ; 3945.75 ; 4.17098 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.923 ; 2.71337 ; setSolutionTimer ; 8.51947 ; 0.101422 ; cycleWatch ; 6585.95 ; 470.425 ; setupWatch ; 127.603 ; 127.603 ; restrictionTimer ; 458.724 ; 5.461 ; preSmoothTimer ; 1897.1 ; 22.5846 ; upResidualTimer ; 839.803 ; 9.99765 ; postSmoothTimer ; 1843.56 ; 21.9472 ; commTimer ; 3919.74 ; 4.14348 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.377 ; 2.59973 ; setSolutionTimer ; 7.98499 ; 0.0950594 ; cycleWatch ; 6568.58 ; 469.184 ; setupWatch ; 129.641 ; 129.641 ; restrictionTimer ; 475.57 ; 5.66154 ; preSmoothTimer ; 1908.17 ; 22.7163 ; upResidualTimer ; 798.287 ; 9.50342 ; postSmoothTimer ; 1845.37 ; 21.9687 ; commTimer ; 3836.62 ; 4.05562 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 213.932 ; 2.54681 ; setSolutionTimer ; 7.24008 ; 0.0861915 ; cycleWatch ; 6561.62 ; 468.687 ; setupWatch ; 126.696 ; 126.696 ; restrictionTimer ; 486.518 ; 5.79188 ; preSmoothTimer ; 1913.71 ; 22.7823 ; upResidualTimer ; 780.937 ; 9.29687 ; postSmoothTimer ; 1870.14 ; 22.2636 ; commTimer ; 3701.22 ; 3.91249 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.524 ; 2.661 ; setSolutionTimer ; 8.35725 ; 0.099491 ; cycleWatch ; 6584.69 ; 470.335 ; setupWatch ; 127.927 ; 127.927 ; restrictionTimer ; 447.842 ; 5.33146 ; preSmoothTimer ; 1914.17 ; 22.7877 ; upResidualTimer ; 822.223 ; 9.78837 ; postSmoothTimer ; 1869.08 ; 22.2509 ; commTimer ; 3762.75 ; 3.97753 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.532 ; 2.66109 ; setSolutionTimer ; 7.92193 ; 0.0943087 ; cycleWatch ; 6593.48 ; 470.963 ; setupWatch ; 124.042 ; 124.042 ; restrictionTimer ; 472.252 ; 5.62205 ; preSmoothTimer ; 1904.39 ; 22.6713 ; upResidualTimer ; 808.489 ; 9.62487 ; postSmoothTimer ; 1892.96 ; 22.5353 ; commTimer ; 3807.39 ; 4.02472 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.149 ; 2.65654 ; setSolutionTimer ; 7.75225 ; 0.0922887 ; cycleWatch ; 6629.23 ; 473.516 ; setupWatch ; 128.568 ; 128.568 ; restrictionTimer ; 470.983 ; 5.60695 ; preSmoothTimer ; 1905.66 ; 22.6865 ; upResidualTimer ; 808.849 ; 9.62916 ; postSmoothTimer ; 1907.27 ; 22.7056 ; commTimer ; 3911.65 ; 4.13494 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.399 ; 2.65952 ; setSolutionTimer ; 8.24391 ; 0.0981418 ; cycleWatch ; 6646.79 ; 474.771 ; setupWatch ; 135.73 ; 135.73 ; restrictionTimer ; 471.69 ; 5.61536 ; preSmoothTimer ; 1903.97 ; 22.6663 ; upResidualTimer ; 811.22 ; 9.65738 ; postSmoothTimer ; 1918.28 ; 22.8367 ; commTimer ; 3778 ; 3.99366 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.275 ; 2.65804 ; setSolutionTimer ; 8.61447 ; 0.102553 ; cycleWatch ; 6637.23 ; 474.088 ; setupWatch ; 134.044 ; 134.044 ; restrictionTimer ; 464.212 ; 5.52634 ; preSmoothTimer ; 1902.16 ; 22.6448 ; upResidualTimer ; 822.081 ; 9.78668 ; postSmoothTimer ; 1908.71 ; 22.7227 ; commTimer ; 3715.01 ; 3.92707 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.388 ; 2.65939 ; setSolutionTimer ; 8.56019 ; 0.101907 ; cycleWatch ; 6637.43 ; 474.102 ; setupWatch ; 135.118 ; 135.118 ; restrictionTimer ; 466.384 ; 5.55219 ; preSmoothTimer ; 1891.99 ; 22.5236 ; upResidualTimer ; 831.211 ; 9.89537 ; postSmoothTimer ; 1904.32 ; 22.6705 ; commTimer ; 3687.35 ; 3.89783 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.293 ; 2.65826 ; setSolutionTimer ; 8.77214 ; 0.10443 ; cycleWatch ; 6646 ; 474.714 ; setupWatch ; 133.772 ; 133.772 ; restrictionTimer ; 464.328 ; 5.52771 ; preSmoothTimer ; 1899.06 ; 22.6079 ; upResidualTimer ; 824.936 ; 9.82067 ; postSmoothTimer ; 1914.17 ; 22.7877 ; commTimer ; 3721.87 ; 3.93433 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.275 ; 2.65804 ; setSolutionTimer ; 8.25433 ; 0.0982658 ; cycleWatch ; 6645.04 ; 474.645 ; setupWatch ; 132.898 ; 132.898 ; restrictionTimer ; 472.464 ; 5.62457 ; preSmoothTimer ; 1898.12 ; 22.5967 ; upResidualTimer ; 819.728 ; 9.75867 ; postSmoothTimer ; 1917.97 ; 22.833 ; commTimer ; 3699.19 ; 3.91035 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.262 ; 2.65788 ; setSolutionTimer ; 8.47559 ; 0.1009 ; cycleWatch ; 6635.51 ; 473.965 ; setupWatch ; 130.031 ; 130.031 ; restrictionTimer ; 467.451 ; 5.56489 ; preSmoothTimer ; 1895.92 ; 22.5705 ; upResidualTimer ; 828.688 ; 9.86533 ; postSmoothTimer ; 1904.83 ; 22.6765 ; commTimer ; 3677.69 ; 3.88762 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.301 ; 2.65835 ; setSolutionTimer ; 8.04244 ; 0.0957434 ; cycleWatch ; 6637.18 ; 474.084 ; setupWatch ; 129.725 ; 129.725 ; restrictionTimer ; 470.222 ; 5.59788 ; preSmoothTimer ; 1899.56 ; 22.6138 ; upResidualTimer ; 823.118 ; 9.79903 ; postSmoothTimer ; 1907.85 ; 22.7125 ; commTimer ; 3707.27 ; 3.91889 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.344 ; 2.65886 ; setSolutionTimer ; 8.26675 ; 0.0984136 ; cycleWatch ; 6644.57 ; 474.612 ; setupWatch ; 130.558 ; 130.558 ; restrictionTimer ; 466.935 ; 5.55874 ; preSmoothTimer ; 1903 ; 22.6547 ; upResidualTimer ; 820.878 ; 9.77236 ; postSmoothTimer ; 1918.34 ; 22.8374 ; commTimer ; 3785.74 ; 4.00184 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.286 ; 2.65817 ; setSolutionTimer ; 7.86548 ; 0.0936366 ; cycleWatch ; 6621.73 ; 472.981 ; setupWatch ; 129.805 ; 129.805 ; restrictionTimer ; 482.766 ; 5.74721 ; preSmoothTimer ; 1903.5 ; 22.6607 ; upResidualTimer ; 805.106 ; 9.58459 ; postSmoothTimer ; 1897.46 ; 22.5888 ; commTimer ; 3912.95 ; 4.13631 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.729 ; 2.66345 ; setSolutionTimer ; 7.8424 ; 0.0933619 ; cycleWatch ; 6587.94 ; 470.567 ; setupWatch ; 130.404 ; 130.404 ; restrictionTimer ; 465.414 ; 5.54065 ; preSmoothTimer ; 1900.31 ; 22.6227 ; upResidualTimer ; 824.912 ; 9.82039 ; postSmoothTimer ; 1874.81 ; 22.3192 ; commTimer ; 3850.1 ; 4.06987 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 223.94 ; 2.66596 ; setSolutionTimer ; 8.0847 ; 0.0962465 ; cycleWatch ; 6581.65 ; 470.118 ; setupWatch ; 129.857 ; 129.857 ; restrictionTimer ; 457.268 ; 5.44367 ; preSmoothTimer ; 1895.36 ; 22.5638 ; upResidualTimer ; 838.256 ; 9.97924 ; postSmoothTimer ; 1843.65 ; 21.9483 ; commTimer ; 3795.44 ; 4.01209 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 215.104 ; 2.56076 ; setSolutionTimer ; 7.72767 ; 0.091996 ; cycleWatch ; 6564.73 ; 468.909 ; setupWatch ; 129.414 ; 129.414 ; restrictionTimer ; 488.253 ; 5.81254 ; preSmoothTimer ; 1902.04 ; 22.6433 ; upResidualTimer ; 787.024 ; 9.36933 ; postSmoothTimer ; 1844.03 ; 21.9528 ; commTimer ; 3710.95 ; 3.92278 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
