correctionTimer ; 118.416 ; 2.46699 ; setSolutionTimer ; 3.37919 ; 0.0703998 ; cycleWatch ; 4029.98 ; 503.748 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 140.672 ; 2.93066 ; preSmoothTimer ; 1643.98 ; 34.2495 ; upResidualTimer ; 284.945 ; 5.93635 ; postSmoothTimer ; 1573.66 ; 32.7846 ; commTimer ; 1751.23 ; 2.09979 ; timeToSolveWatch ; 4173.15 ; 4173.15 ;
correctionTimer ; 129.055 ; 2.68864 ; setSolutionTimer ; 3.93595 ; 0.081999 ; cycleWatch ; 4086.02 ; 510.752 ; setupWatch ; 35.9459 ; 35.9459 ; restrictionTimer ; 144.192 ; 3.004 ; preSmoothTimer ; 1636.95 ; 34.1032 ; upResidualTimer ; 292.098 ; 6.08539 ; postSmoothTimer ; 1601.44 ; 33.3633 ; commTimer ; 1687.91 ; 2.02387 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.026 ; 2.68805 ; setSolutionTimer ; 3.927 ; 0.0818125 ; cycleWatch ; 4086.8 ; 510.85 ; setupWatch ; 35.7883 ; 35.7883 ; restrictionTimer ; 145.348 ; 3.02808 ; preSmoothTimer ; 1635.07 ; 34.064 ; upResidualTimer ; 292.864 ; 6.10133 ; postSmoothTimer ; 1601.83 ; 33.3715 ; commTimer ; 1699.33 ; 2.03757 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.078 ; 2.68913 ; setSolutionTimer ; 3.92875 ; 0.081849 ; cycleWatch ; 4086.82 ; 510.852 ; setupWatch ; 35.8984 ; 35.8984 ; restrictionTimer ; 144.512 ; 3.01066 ; preSmoothTimer ; 1635.13 ; 34.0652 ; upResidualTimer ; 293.622 ; 6.11712 ; postSmoothTimer ; 1603.12 ; 33.3982 ; commTimer ; 1683.22 ; 2.01825 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.985 ; 2.68719 ; setSolutionTimer ; 3.95968 ; 0.0824933 ; cycleWatch ; 4086.86 ; 510.857 ; setupWatch ; 35.8096 ; 35.8096 ; restrictionTimer ; 144.93 ; 3.01937 ; preSmoothTimer ; 1634.6 ; 34.0541 ; upResidualTimer ; 293.72 ; 6.11916 ; postSmoothTimer ; 1602.28 ; 33.3809 ; commTimer ; 1690.47 ; 2.02694 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.004 ; 2.68757 ; setSolutionTimer ; 3.90929 ; 0.0814435 ; cycleWatch ; 4084.09 ; 510.511 ; setupWatch ; 35.3731 ; 35.3731 ; restrictionTimer ; 143.956 ; 2.99908 ; preSmoothTimer ; 1633.87 ; 34.0389 ; upResidualTimer ; 295.421 ; 6.15459 ; postSmoothTimer ; 1602.47 ; 33.3847 ; commTimer ; 1670.46 ; 2.00295 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.042 ; 2.68837 ; setSolutionTimer ; 3.93118 ; 0.0818996 ; cycleWatch ; 4085.18 ; 510.648 ; setupWatch ; 35.7721 ; 35.7721 ; restrictionTimer ; 147.033 ; 3.06318 ; preSmoothTimer ; 1633.94 ; 34.0404 ; upResidualTimer ; 292.168 ; 6.08684 ; postSmoothTimer ; 1600.58 ; 33.3455 ; commTimer ; 1684.69 ; 2.02001 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.006 ; 2.68762 ; setSolutionTimer ; 4.01814 ; 0.0837112 ; cycleWatch ; 4082.13 ; 510.266 ; setupWatch ; 35.6948 ; 35.6948 ; restrictionTimer ; 142.487 ; 2.96849 ; preSmoothTimer ; 1639.4 ; 34.1541 ; upResidualTimer ; 291.14 ; 6.06542 ; postSmoothTimer ; 1599.81 ; 33.3293 ; commTimer ; 1674.98 ; 2.00837 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.993 ; 2.58318 ; setSolutionTimer ; 3.3688 ; 0.0701833 ; cycleWatch ; 4081.31 ; 510.163 ; setupWatch ; 35.7691 ; 35.7691 ; restrictionTimer ; 140.99 ; 2.93728 ; preSmoothTimer ; 1635.42 ; 34.0713 ; upResidualTimer ; 297.176 ; 6.19117 ; postSmoothTimer ; 1598.33 ; 33.2984 ; commTimer ; 1681.09 ; 2.01569 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.319 ; 2.56915 ; setSolutionTimer ; 3.74995 ; 0.0781239 ; cycleWatch ; 4052.51 ; 506.563 ; setupWatch ; 35.9121 ; 35.9121 ; restrictionTimer ; 145.931 ; 3.04023 ; preSmoothTimer ; 1638.24 ; 34.1301 ; upResidualTimer ; 288.984 ; 6.02051 ; postSmoothTimer ; 1585.88 ; 33.0391 ; commTimer ; 1708.65 ; 2.04875 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.029 ; 2.68811 ; setSolutionTimer ; 4.15222 ; 0.0865045 ; cycleWatch ; 4055.86 ; 506.982 ; setupWatch ; 35.8536 ; 35.8536 ; restrictionTimer ; 143.462 ; 2.98879 ; preSmoothTimer ; 1637.25 ; 34.1095 ; upResidualTimer ; 292.237 ; 6.08827 ; postSmoothTimer ; 1582.4 ; 32.9666 ; commTimer ; 1687.39 ; 2.02325 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.049 ; 2.68852 ; setSolutionTimer ; 4.15878 ; 0.0866413 ; cycleWatch ; 4062.82 ; 507.853 ; setupWatch ; 35.9234 ; 35.9234 ; restrictionTimer ; 144.044 ; 3.00091 ; preSmoothTimer ; 1637.86 ; 34.1221 ; upResidualTimer ; 291.041 ; 6.06336 ; postSmoothTimer ; 1583.81 ; 32.996 ; commTimer ; 1688.61 ; 2.02471 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.024 ; 2.68801 ; setSolutionTimer ; 4.02665 ; 0.0838886 ; cycleWatch ; 4065.81 ; 508.226 ; setupWatch ; 35.5859 ; 35.5859 ; restrictionTimer ; 142.943 ; 2.97797 ; preSmoothTimer ; 1638.1 ; 34.1272 ; upResidualTimer ; 292.051 ; 6.08439 ; postSmoothTimer ; 1586.39 ; 33.0498 ; commTimer ; 1697.34 ; 2.03518 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.065 ; 2.68886 ; setSolutionTimer ; 4.01793 ; 0.0837069 ; cycleWatch ; 4072.12 ; 509.015 ; setupWatch ; 35.9325 ; 35.9325 ; restrictionTimer ; 142.212 ; 2.96275 ; preSmoothTimer ; 1639.06 ; 34.147 ; upResidualTimer ; 291.851 ; 6.08024 ; postSmoothTimer ; 1590.22 ; 33.1295 ; commTimer ; 1703.62 ; 2.04271 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.106 ; 2.6897 ; setSolutionTimer ; 3.95487 ; 0.0823932 ; cycleWatch ; 4075.58 ; 509.448 ; setupWatch ; 35.8655 ; 35.8655 ; restrictionTimer ; 144.188 ; 3.00391 ; preSmoothTimer ; 1634.96 ; 34.0617 ; upResidualTimer ; 294.033 ; 6.12569 ; postSmoothTimer ; 1591.69 ; 33.1602 ; commTimer ; 1713.44 ; 2.05448 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.027 ; 2.68805 ; setSolutionTimer ; 3.94407 ; 0.0821682 ; cycleWatch ; 4078.8 ; 509.85 ; setupWatch ; 35.8803 ; 35.8803 ; restrictionTimer ; 143.458 ; 2.9887 ; preSmoothTimer ; 1635.5 ; 34.073 ; upResidualTimer ; 294.228 ; 6.12974 ; postSmoothTimer ; 1593.55 ; 33.1989 ; commTimer ; 1719.44 ; 2.06168 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.068 ; 2.68891 ; setSolutionTimer ; 3.91162 ; 0.081492 ; cycleWatch ; 4080.74 ; 510.092 ; setupWatch ; 35.8815 ; 35.8815 ; restrictionTimer ; 146.1 ; 3.04376 ; preSmoothTimer ; 1633.88 ; 34.0392 ; upResidualTimer ; 293.239 ; 6.10914 ; postSmoothTimer ; 1593.67 ; 33.2015 ; commTimer ; 1732.65 ; 2.07752 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.033 ; 2.68819 ; setSolutionTimer ; 3.93259 ; 0.0819289 ; cycleWatch ; 4083.64 ; 510.455 ; setupWatch ; 35.6505 ; 35.6505 ; restrictionTimer ; 143.075 ; 2.98073 ; preSmoothTimer ; 1636.34 ; 34.0904 ; upResidualTimer ; 293.753 ; 6.11985 ; postSmoothTimer ; 1596.02 ; 33.2504 ; commTimer ; 1742.17 ; 2.08893 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.988 ; 2.68726 ; setSolutionTimer ; 3.90848 ; 0.0814267 ; cycleWatch ; 4084.58 ; 510.572 ; setupWatch ; 35.7444 ; 35.7444 ; restrictionTimer ; 144.466 ; 3.0097 ; preSmoothTimer ; 1634.68 ; 34.0557 ; upResidualTimer ; 294.088 ; 6.12684 ; postSmoothTimer ; 1595.49 ; 33.2394 ; commTimer ; 1747.58 ; 2.09542 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.004 ; 2.68757 ; setSolutionTimer ; 3.91857 ; 0.0816368 ; cycleWatch ; 4086.04 ; 510.755 ; setupWatch ; 35.8612 ; 35.8612 ; restrictionTimer ; 143.7 ; 2.99375 ; preSmoothTimer ; 1634.56 ; 34.0533 ; upResidualTimer ; 294.936 ; 6.14449 ; postSmoothTimer ; 1597.24 ; 33.2758 ; commTimer ; 1738.2 ; 2.08418 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.995 ; 2.6874 ; setSolutionTimer ; 3.88309 ; 0.0808977 ; cycleWatch ; 4084.75 ; 510.593 ; setupWatch ; 35.5159 ; 35.5159 ; restrictionTimer ; 143.164 ; 2.98258 ; preSmoothTimer ; 1633.76 ; 34.0366 ; upResidualTimer ; 296.326 ; 6.17346 ; postSmoothTimer ; 1596.48 ; 33.2599 ; commTimer ; 1745.05 ; 2.09239 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.052 ; 2.68859 ; setSolutionTimer ; 3.9076 ; 0.0814084 ; cycleWatch ; 4083.2 ; 510.4 ; setupWatch ; 35.8758 ; 35.8758 ; restrictionTimer ; 143.442 ; 2.98838 ; preSmoothTimer ; 1632.27 ; 34.0057 ; upResidualTimer ; 297.466 ; 6.19722 ; postSmoothTimer ; 1595.77 ; 33.2451 ; commTimer ; 1727.32 ; 2.07112 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.012 ; 2.68776 ; setSolutionTimer ; 3.89608 ; 0.0811684 ; cycleWatch ; 4081.45 ; 510.182 ; setupWatch ; 35.6557 ; 35.6557 ; restrictionTimer ; 144.73 ; 3.01521 ; preSmoothTimer ; 1633.05 ; 34.0218 ; upResidualTimer ; 295.365 ; 6.15344 ; postSmoothTimer ; 1593.88 ; 33.2059 ; commTimer ; 1733.27 ; 2.07826 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.967 ; 2.68682 ; setSolutionTimer ; 3.97929 ; 0.0829018 ; cycleWatch ; 4081.11 ; 510.139 ; setupWatch ; 35.6471 ; 35.6471 ; restrictionTimer ; 142.051 ; 2.95939 ; preSmoothTimer ; 1636.77 ; 34.0993 ; upResidualTimer ; 294.19 ; 6.12895 ; postSmoothTimer ; 1593.86 ; 33.2054 ; commTimer ; 1724.9 ; 2.06823 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.972 ; 2.58276 ; setSolutionTimer ; 3.4118 ; 0.0710791 ; cycleWatch ; 4077.02 ; 509.627 ; setupWatch ; 35.6521 ; 35.6521 ; restrictionTimer ; 139.327 ; 2.90264 ; preSmoothTimer ; 1634.3 ; 34.048 ; upResidualTimer ; 299.84 ; 6.24668 ; postSmoothTimer ; 1591.93 ; 33.1652 ; commTimer ; 1732 ; 2.07673 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.252 ; 2.56775 ; setSolutionTimer ; 3.86572 ; 0.0805359 ; cycleWatch ; 4047.58 ; 505.947 ; setupWatch ; 35.7037 ; 35.7037 ; restrictionTimer ; 144.977 ; 3.02036 ; preSmoothTimer ; 1638.38 ; 34.133 ; upResidualTimer ; 289.588 ; 6.03308 ; postSmoothTimer ; 1581.48 ; 32.9475 ; commTimer ; 1712.98 ; 2.05393 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.031 ; 2.68814 ; setSolutionTimer ; 4.15875 ; 0.0866405 ; cycleWatch ; 4051.32 ; 506.415 ; setupWatch ; 35.6804 ; 35.6804 ; restrictionTimer ; 143.012 ; 2.97943 ; preSmoothTimer ; 1636.96 ; 34.1034 ; upResidualTimer ; 292.863 ; 6.10132 ; postSmoothTimer ; 1577.66 ; 32.8678 ; commTimer ; 1695.81 ; 2.03334 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.078 ; 2.68913 ; setSolutionTimer ; 4.06849 ; 0.0847602 ; cycleWatch ; 4055.85 ; 506.982 ; setupWatch ; 35.73 ; 35.73 ; restrictionTimer ; 143.88 ; 2.99749 ; preSmoothTimer ; 1635.52 ; 34.0734 ; upResidualTimer ; 293.526 ; 6.11513 ; postSmoothTimer ; 1580.33 ; 32.9235 ; commTimer ; 1695.79 ; 2.03332 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.12 ; 2.69001 ; setSolutionTimer ; 4.00618 ; 0.0834621 ; cycleWatch ; 4058.44 ; 507.305 ; setupWatch ; 35.6722 ; 35.6722 ; restrictionTimer ; 143.873 ; 2.99735 ; preSmoothTimer ; 1634.98 ; 34.0622 ; upResidualTimer ; 294.157 ; 6.12827 ; postSmoothTimer ; 1581.8 ; 32.9541 ; commTimer ; 1697.64 ; 2.03554 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.084 ; 2.68925 ; setSolutionTimer ; 4.05379 ; 0.0844539 ; cycleWatch ; 4063.03 ; 507.879 ; setupWatch ; 35.8725 ; 35.8725 ; restrictionTimer ; 141.646 ; 2.95096 ; preSmoothTimer ; 1638.27 ; 34.1305 ; upResidualTimer ; 293.057 ; 6.10536 ; postSmoothTimer ; 1585.84 ; 33.0384 ; commTimer ; 1702.82 ; 2.04175 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.034 ; 2.68821 ; setSolutionTimer ; 3.95307 ; 0.0823557 ; cycleWatch ; 4066.55 ; 508.319 ; setupWatch ; 35.6085 ; 35.6085 ; restrictionTimer ; 144.732 ; 3.01524 ; preSmoothTimer ; 1633.24 ; 34.0258 ; upResidualTimer ; 295.112 ; 6.14818 ; postSmoothTimer ; 1587.28 ; 33.0684 ; commTimer ; 1713.46 ; 2.05451 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.051 ; 2.68857 ; setSolutionTimer ; 3.98275 ; 0.0829739 ; cycleWatch ; 4070.57 ; 508.821 ; setupWatch ; 35.9135 ; 35.9135 ; restrictionTimer ; 139.778 ; 2.91205 ; preSmoothTimer ; 1634.23 ; 34.0464 ; upResidualTimer ; 299.058 ; 6.23037 ; postSmoothTimer ; 1588.92 ; 33.1025 ; commTimer ; 1720.62 ; 2.06309 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.079 ; 2.68915 ; setSolutionTimer ; 3.89822 ; 0.0812129 ; cycleWatch ; 4073.11 ; 509.139 ; setupWatch ; 35.6812 ; 35.6812 ; restrictionTimer ; 143.35 ; 2.98646 ; preSmoothTimer ; 1632.71 ; 34.0147 ; upResidualTimer ; 297.11 ; 6.18978 ; postSmoothTimer ; 1589.25 ; 33.1094 ; commTimer ; 1736.07 ; 2.08161 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.06 ; 2.68874 ; setSolutionTimer ; 3.96049 ; 0.0825103 ; cycleWatch ; 4075.48 ; 509.436 ; setupWatch ; 35.7787 ; 35.7787 ; restrictionTimer ; 143.146 ; 2.98222 ; preSmoothTimer ; 1633.91 ; 34.0397 ; upResidualTimer ; 296.045 ; 6.16761 ; postSmoothTimer ; 1592.59 ; 33.179 ; commTimer ; 1743.43 ; 2.09044 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.035 ; 2.68824 ; setSolutionTimer ; 3.91188 ; 0.0814974 ; cycleWatch ; 4075.84 ; 509.48 ; setupWatch ; 35.7984 ; 35.7984 ; restrictionTimer ; 144.244 ; 3.00508 ; preSmoothTimer ; 1631.91 ; 33.9981 ; upResidualTimer ; 296.979 ; 6.18706 ; postSmoothTimer ; 1592.75 ; 33.1823 ; commTimer ; 1750.45 ; 2.09886 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.009 ; 2.68768 ; setSolutionTimer ; 3.93622 ; 0.0820045 ; cycleWatch ; 4078.06 ; 509.758 ; setupWatch ; 35.6785 ; 35.6785 ; restrictionTimer ; 142.765 ; 2.97427 ; preSmoothTimer ; 1629.92 ; 33.9567 ; upResidualTimer ; 300.389 ; 6.2581 ; postSmoothTimer ; 1593.45 ; 33.1968 ; commTimer ; 1738.24 ; 2.08422 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.997 ; 2.68744 ; setSolutionTimer ; 3.93395 ; 0.0819573 ; cycleWatch ; 4076.53 ; 509.567 ; setupWatch ; 35.7222 ; 35.7222 ; restrictionTimer ; 143.702 ; 2.99378 ; preSmoothTimer ; 1628.27 ; 33.9222 ; upResidualTimer ; 301.119 ; 6.27331 ; postSmoothTimer ; 1593.87 ; 33.2056 ; commTimer ; 1744.72 ; 2.09199 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.974 ; 2.68696 ; setSolutionTimer ; 3.93287 ; 0.0819348 ; cycleWatch ; 4075.68 ; 509.46 ; setupWatch ; 35.8988 ; 35.8988 ; restrictionTimer ; 143.077 ; 2.98078 ; preSmoothTimer ; 1631.48 ; 33.9892 ; upResidualTimer ; 298.517 ; 6.2191 ; postSmoothTimer ; 1592.06 ; 33.1679 ; commTimer ; 1726.98 ; 2.07072 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.024 ; 2.688 ; setSolutionTimer ; 3.96963 ; 0.0827007 ; cycleWatch ; 4074.88 ; 509.36 ; setupWatch ; 35.7984 ; 35.7984 ; restrictionTimer ; 144.672 ; 3.01399 ; preSmoothTimer ; 1631.69 ; 33.9936 ; upResidualTimer ; 296.657 ; 6.18035 ; postSmoothTimer ; 1589.51 ; 33.1147 ; commTimer ; 1736.58 ; 2.08223 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.979 ; 2.68707 ; setSolutionTimer ; 3.98643 ; 0.0830506 ; cycleWatch ; 4073.21 ; 509.151 ; setupWatch ; 35.8754 ; 35.8754 ; restrictionTimer ; 142.044 ; 2.95926 ; preSmoothTimer ; 1634.18 ; 34.0455 ; upResidualTimer ; 296.741 ; 6.1821 ; postSmoothTimer ; 1589.07 ; 33.1057 ; commTimer ; 1727.15 ; 2.07093 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.988 ; 2.58308 ; setSolutionTimer ; 3.4822 ; 0.0725458 ; cycleWatch ; 4069.34 ; 508.668 ; setupWatch ; 35.8219 ; 35.8219 ; restrictionTimer ; 139.945 ; 2.91552 ; preSmoothTimer ; 1633.87 ; 34.039 ; upResidualTimer ; 299.549 ; 6.24061 ; postSmoothTimer ; 1587.03 ; 33.0632 ; commTimer ; 1729.31 ; 2.07351 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 122.208 ; 2.546 ; setSolutionTimer ; 3.74042 ; 0.0779253 ; cycleWatch ; 4043 ; 505.376 ; setupWatch ; 35.6409 ; 35.6409 ; restrictionTimer ; 146.4 ; 3.05 ; preSmoothTimer ; 1641.82 ; 34.2045 ; upResidualTimer ; 284.715 ; 5.93156 ; postSmoothTimer ; 1577.11 ; 32.8565 ; commTimer ; 1718.24 ; 2.06024 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.948 ; 2.66558 ; setSolutionTimer ; 4.12235 ; 0.0858822 ; cycleWatch ; 4048.08 ; 506.011 ; setupWatch ; 35.6408 ; 35.6408 ; restrictionTimer ; 145.505 ; 3.03136 ; preSmoothTimer ; 1639.61 ; 34.1586 ; upResidualTimer ; 287.604 ; 5.99176 ; postSmoothTimer ; 1572.85 ; 32.7676 ; commTimer ; 1704.72 ; 2.04403 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.945 ; 2.66552 ; setSolutionTimer ; 4.14771 ; 0.0864107 ; cycleWatch ; 4053.66 ; 506.708 ; setupWatch ; 35.8964 ; 35.8964 ; restrictionTimer ; 143.508 ; 2.98974 ; preSmoothTimer ; 1639.13 ; 34.1485 ; upResidualTimer ; 290.082 ; 6.04338 ; postSmoothTimer ; 1574.63 ; 32.8049 ; commTimer ; 1709.72 ; 2.05002 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.951 ; 2.66566 ; setSolutionTimer ; 3.95591 ; 0.0824149 ; cycleWatch ; 4055.84 ; 506.98 ; setupWatch ; 35.9056 ; 35.9056 ; restrictionTimer ; 144.611 ; 3.01273 ; preSmoothTimer ; 1638.12 ; 34.1276 ; upResidualTimer ; 290.183 ; 6.04549 ; postSmoothTimer ; 1576.08 ; 32.8351 ; commTimer ; 1712.88 ; 2.05381 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.903 ; 2.66464 ; setSolutionTimer ; 3.95398 ; 0.0823746 ; cycleWatch ; 4060.32 ; 507.539 ; setupWatch ; 35.8704 ; 35.8704 ; restrictionTimer ; 143.571 ; 2.99106 ; preSmoothTimer ; 1640.23 ; 34.1715 ; upResidualTimer ; 289.098 ; 6.02288 ; postSmoothTimer ; 1578.31 ; 32.8815 ; commTimer ; 1716.26 ; 2.05786 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.965 ; 2.66593 ; setSolutionTimer ; 3.8795 ; 0.080823 ; cycleWatch ; 4063.78 ; 507.973 ; setupWatch ; 35.8849 ; 35.8849 ; restrictionTimer ; 148.882 ; 3.10172 ; preSmoothTimer ; 1630.84 ; 33.9759 ; upResidualTimer ; 293.276 ; 6.10991 ; postSmoothTimer ; 1580.08 ; 32.9184 ; commTimer ; 1726.79 ; 2.07049 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.923 ; 2.66506 ; setSolutionTimer ; 3.91752 ; 0.081615 ; cycleWatch ; 4067.95 ; 508.494 ; setupWatch ; 35.731 ; 35.731 ; restrictionTimer ; 147.022 ; 3.06297 ; preSmoothTimer ; 1634.31 ; 34.0481 ; upResidualTimer ; 291.664 ; 6.07633 ; postSmoothTimer ; 1584.27 ; 33.0055 ; commTimer ; 1732.41 ; 2.07723 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.958 ; 2.6658 ; setSolutionTimer ; 3.89561 ; 0.0811586 ; cycleWatch ; 4069.58 ; 508.697 ; setupWatch ; 35.8269 ; 35.8269 ; restrictionTimer ; 146.208 ; 3.046 ; preSmoothTimer ; 1636.47 ; 34.0932 ; upResidualTimer ; 290.343 ; 6.04882 ; postSmoothTimer ; 1585.34 ; 33.028 ; commTimer ; 1746.07 ; 2.09361 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.94 ; 2.66542 ; setSolutionTimer ; 3.89897 ; 0.0812286 ; cycleWatch ; 4071.42 ; 508.927 ; setupWatch ; 35.862 ; 35.862 ; restrictionTimer ; 143.867 ; 2.99723 ; preSmoothTimer ; 1638.04 ; 34.1258 ; upResidualTimer ; 291.115 ; 6.06489 ; postSmoothTimer ; 1587.53 ; 33.0736 ; commTimer ; 1757.19 ; 2.10695 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.964 ; 2.66592 ; setSolutionTimer ; 3.90787 ; 0.081414 ; cycleWatch ; 4071.98 ; 508.998 ; setupWatch ; 35.8083 ; 35.8083 ; restrictionTimer ; 145.107 ; 3.02305 ; preSmoothTimer ; 1633.58 ; 34.0328 ; upResidualTimer ; 294.292 ; 6.13109 ; postSmoothTimer ; 1587.62 ; 33.0755 ; commTimer ; 1762.09 ; 2.11282 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.928 ; 2.66516 ; setSolutionTimer ; 3.88803 ; 0.0810007 ; cycleWatch ; 4073.75 ; 509.219 ; setupWatch ; 35.9286 ; 35.9286 ; restrictionTimer ; 145.934 ; 3.04029 ; preSmoothTimer ; 1631.25 ; 33.9844 ; upResidualTimer ; 295.794 ; 6.16237 ; postSmoothTimer ; 1588.03 ; 33.0839 ; commTimer ; 1747.8 ; 2.09568 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.901 ; 2.66461 ; setSolutionTimer ; 3.91577 ; 0.0815785 ; cycleWatch ; 4071.6 ; 508.95 ; setupWatch ; 35.6728 ; 35.6728 ; restrictionTimer ; 144.18 ; 3.00376 ; preSmoothTimer ; 1629.52 ; 33.9484 ; upResidualTimer ; 299.252 ; 6.23442 ; postSmoothTimer ; 1586.97 ; 33.0619 ; commTimer ; 1752.89 ; 2.10179 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.868 ; 2.66392 ; setSolutionTimer ; 3.86044 ; 0.0804257 ; cycleWatch ; 4071.15 ; 508.894 ; setupWatch ; 35.7299 ; 35.7299 ; restrictionTimer ; 143.719 ; 2.99414 ; preSmoothTimer ; 1633.41 ; 34.0293 ; upResidualTimer ; 295.883 ; 6.16424 ; postSmoothTimer ; 1586.14 ; 33.0447 ; commTimer ; 1733.61 ; 2.07867 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.877 ; 2.66411 ; setSolutionTimer ; 3.81942 ; 0.0795712 ; cycleWatch ; 4067.57 ; 508.446 ; setupWatch ; 35.8259 ; 35.8259 ; restrictionTimer ; 147.423 ; 3.07131 ; preSmoothTimer ; 1633.32 ; 34.0275 ; upResidualTimer ; 292.286 ; 6.0893 ; postSmoothTimer ; 1585.11 ; 33.0232 ; commTimer ; 1738.85 ; 2.08495 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.828 ; 2.66307 ; setSolutionTimer ; 3.92416 ; 0.0817533 ; cycleWatch ; 4067.16 ; 508.396 ; setupWatch ; 35.8102 ; 35.8102 ; restrictionTimer ; 143.343 ; 2.9863 ; preSmoothTimer ; 1638.55 ; 34.1365 ; upResidualTimer ; 290.983 ; 6.06215 ; postSmoothTimer ; 1583.83 ; 32.9965 ; commTimer ; 1729.87 ; 2.07418 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 122.918 ; 2.56079 ; setSolutionTimer ; 3.38046 ; 0.0704262 ; cycleWatch ; 4064.38 ; 508.047 ; setupWatch ; 35.8939 ; 35.8939 ; restrictionTimer ; 137.552 ; 2.86566 ; preSmoothTimer ; 1639.96 ; 34.1658 ; upResidualTimer ; 295.814 ; 6.1628 ; postSmoothTimer ; 1583.46 ; 32.9888 ; commTimer ; 1732.67 ; 2.07754 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
