correctionTimer ; 129.176 ; 2.69117 ; setSolutionTimer ; 4.27207 ; 0.0890014 ; cycleWatch ; 5612.29 ; 701.537 ; setupWatch ; 109.962 ; 109.962 ; restrictionTimer ; 200.289 ; 4.17269 ; preSmoothTimer ; 2200.98 ; 45.8537 ; upResidualTimer ; 381.417 ; 7.94619 ; postSmoothTimer ; 2180.78 ; 45.433 ; commTimer ; 3202.16 ; 3.83952 ; timeToSolveWatch ; 5733.06 ; 5733.06 ;
correctionTimer ; 129.209 ; 2.69186 ; setSolutionTimer ; 4.15785 ; 0.0866219 ; cycleWatch ; 5595.73 ; 699.467 ; setupWatch ; 110.692 ; 110.692 ; restrictionTimer ; 202.053 ; 4.20943 ; preSmoothTimer ; 2203.24 ; 45.9009 ; upResidualTimer ; 380.806 ; 7.93345 ; postSmoothTimer ; 2164.87 ; 45.1014 ; commTimer ; 3185.13 ; 3.81911 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.169 ; 2.69102 ; setSolutionTimer ; 4.20529 ; 0.0876102 ; cycleWatch ; 5598.11 ; 699.763 ; setupWatch ; 109.621 ; 109.621 ; restrictionTimer ; 204.785 ; 4.26635 ; preSmoothTimer ; 2200.9 ; 45.8521 ; upResidualTimer ; 381.757 ; 7.95326 ; postSmoothTimer ; 2166.75 ; 45.1405 ; commTimer ; 3186.13 ; 3.82031 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.11 ; 2.68979 ; setSolutionTimer ; 4.24448 ; 0.0884267 ; cycleWatch ; 5598.7 ; 699.837 ; setupWatch ; 109.822 ; 109.822 ; restrictionTimer ; 203.328 ; 4.236 ; preSmoothTimer ; 2201.4 ; 45.8625 ; upResidualTimer ; 382.533 ; 7.96943 ; postSmoothTimer ; 2167.15 ; 45.149 ; commTimer ; 3190.02 ; 3.82497 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.127 ; 2.69015 ; setSolutionTimer ; 4.45928 ; 0.0929016 ; cycleWatch ; 5598.23 ; 699.779 ; setupWatch ; 109.184 ; 109.184 ; restrictionTimer ; 203.756 ; 4.24492 ; preSmoothTimer ; 2201.26 ; 45.8596 ; upResidualTimer ; 382.16 ; 7.96166 ; postSmoothTimer ; 2166.5 ; 45.1355 ; commTimer ; 3189.37 ; 3.82418 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.07 ; 2.68896 ; setSolutionTimer ; 4.41118 ; 0.0918996 ; cycleWatch ; 5595.31 ; 699.414 ; setupWatch ; 109.284 ; 109.284 ; restrictionTimer ; 205.939 ; 4.29039 ; preSmoothTimer ; 2200.02 ; 45.8337 ; upResidualTimer ; 380.974 ; 7.93696 ; postSmoothTimer ; 2164.61 ; 45.0961 ; commTimer ; 3189.08 ; 3.82384 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.086 ; 2.6893 ; setSolutionTimer ; 4.4916 ; 0.0935751 ; cycleWatch ; 5593.14 ; 699.143 ; setupWatch ; 110.268 ; 110.268 ; restrictionTimer ; 205.957 ; 4.29078 ; preSmoothTimer ; 2198.67 ; 45.8056 ; upResidualTimer ; 382.542 ; 7.96963 ; postSmoothTimer ; 2163.92 ; 45.0817 ; commTimer ; 3180.87 ; 3.81399 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.13 ; 2.69021 ; setSolutionTimer ; 4.20897 ; 0.087687 ; cycleWatch ; 5590.13 ; 698.766 ; setupWatch ; 109.608 ; 109.608 ; restrictionTimer ; 206.492 ; 4.30191 ; preSmoothTimer ; 2196.24 ; 45.755 ; upResidualTimer ; 384.413 ; 8.0086 ; postSmoothTimer ; 2160.1 ; 45.0021 ; commTimer ; 3184.14 ; 3.81792 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 128.775 ; 2.68281 ; setSolutionTimer ; 4.10901 ; 0.0856044 ; cycleWatch ; 5589.04 ; 698.63 ; setupWatch ; 109.475 ; 109.475 ; restrictionTimer ; 204.719 ; 4.26499 ; preSmoothTimer ; 2197.17 ; 45.7743 ; upResidualTimer ; 385.181 ; 8.0246 ; postSmoothTimer ; 2155.87 ; 44.914 ; commTimer ; 3181.04 ; 3.81419 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.333 ; 2.69443 ; setSolutionTimer ; 4.25097 ; 0.0885619 ; cycleWatch ; 5619.73 ; 702.466 ; setupWatch ; 107.172 ; 107.172 ; restrictionTimer ; 198.939 ; 4.14456 ; preSmoothTimer ; 2205.96 ; 45.9575 ; upResidualTimer ; 382.673 ; 7.97235 ; postSmoothTimer ; 2184.06 ; 45.5013 ; commTimer ; 3220.23 ; 3.86119 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.301 ; 2.69377 ; setSolutionTimer ; 4.43218 ; 0.092337 ; cycleWatch ; 5623.3 ; 702.912 ; setupWatch ; 106.756 ; 106.756 ; restrictionTimer ; 201.364 ; 4.19509 ; preSmoothTimer ; 2204.02 ; 45.917 ; upResidualTimer ; 383.451 ; 7.98856 ; postSmoothTimer ; 2185.32 ; 45.5275 ; commTimer ; 3224.85 ; 3.86672 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.36 ; 2.69501 ; setSolutionTimer ; 4.28834 ; 0.0893404 ; cycleWatch ; 5622.34 ; 702.793 ; setupWatch ; 106.501 ; 106.501 ; restrictionTimer ; 202.677 ; 4.22245 ; preSmoothTimer ; 2203.87 ; 45.9139 ; upResidualTimer ; 382.26 ; 7.96374 ; postSmoothTimer ; 2185.86 ; 45.5388 ; commTimer ; 3225.54 ; 3.86755 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.381 ; 2.69543 ; setSolutionTimer ; 4.39725 ; 0.0916094 ; cycleWatch ; 5621.95 ; 702.743 ; setupWatch ; 106.481 ; 106.481 ; restrictionTimer ; 202.217 ; 4.21286 ; preSmoothTimer ; 2202.79 ; 45.8916 ; upResidualTimer ; 384.018 ; 8.00037 ; postSmoothTimer ; 2185.48 ; 45.5308 ; commTimer ; 3226.09 ; 3.86822 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.287 ; 2.69347 ; setSolutionTimer ; 4.20546 ; 0.0876136 ; cycleWatch ; 5619.48 ; 702.435 ; setupWatch ; 107.667 ; 107.667 ; restrictionTimer ; 201.6 ; 4.20001 ; preSmoothTimer ; 2202.53 ; 45.8861 ; upResidualTimer ; 384.617 ; 8.01286 ; postSmoothTimer ; 2183.77 ; 45.4953 ; commTimer ; 3232.88 ; 3.87636 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.262 ; 2.69295 ; setSolutionTimer ; 4.31711 ; 0.0899398 ; cycleWatch ; 5620.13 ; 702.516 ; setupWatch ; 106.452 ; 106.452 ; restrictionTimer ; 201.477 ; 4.19743 ; preSmoothTimer ; 2204.91 ; 45.9357 ; upResidualTimer ; 382.506 ; 7.96888 ; postSmoothTimer ; 2184.35 ; 45.5074 ; commTimer ; 3234.87 ; 3.87874 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.288 ; 2.69351 ; setSolutionTimer ; 4.25721 ; 0.0886919 ; cycleWatch ; 5620.16 ; 702.521 ; setupWatch ; 107.309 ; 107.309 ; restrictionTimer ; 198.989 ; 4.14559 ; preSmoothTimer ; 2204.93 ; 45.936 ; upResidualTimer ; 384.227 ; 8.00474 ; postSmoothTimer ; 2183.8 ; 45.4958 ; commTimer ; 3228.33 ; 3.8709 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.057 ; 2.68869 ; setSolutionTimer ; 4.28988 ; 0.0893724 ; cycleWatch ; 5620.22 ; 702.528 ; setupWatch ; 107.021 ; 107.021 ; restrictionTimer ; 200.6 ; 4.17917 ; preSmoothTimer ; 2200.47 ; 45.8432 ; upResidualTimer ; 386.411 ; 8.05022 ; postSmoothTimer ; 2180.86 ; 45.4347 ; commTimer ; 3225.4 ; 3.86738 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.446 ; 2.69679 ; setSolutionTimer ; 4.31656 ; 0.0899284 ; cycleWatch ; 5620.07 ; 702.509 ; setupWatch ; 107.128 ; 107.128 ; restrictionTimer ; 201.617 ; 4.20035 ; preSmoothTimer ; 2204.36 ; 45.9241 ; upResidualTimer ; 382.349 ; 7.9656 ; postSmoothTimer ; 2185.18 ; 45.5245 ; commTimer ; 3246.1 ; 3.89221 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.392 ; 2.69567 ; setSolutionTimer ; 4.34553 ; 0.0905318 ; cycleWatch ; 5623.34 ; 702.918 ; setupWatch ; 105.989 ; 105.989 ; restrictionTimer ; 203.307 ; 4.23557 ; preSmoothTimer ; 2202.99 ; 45.8956 ; upResidualTimer ; 383.34 ; 7.98626 ; postSmoothTimer ; 2186.58 ; 45.5537 ; commTimer ; 3246.86 ; 3.89312 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.337 ; 2.69453 ; setSolutionTimer ; 4.26462 ; 0.0888463 ; cycleWatch ; 5622.31 ; 702.789 ; setupWatch ; 107.007 ; 107.007 ; restrictionTimer ; 204.626 ; 4.26305 ; preSmoothTimer ; 2201.7 ; 45.8687 ; upResidualTimer ; 383.162 ; 7.98255 ; postSmoothTimer ; 2186.94 ; 45.5613 ; commTimer ; 3244.57 ; 3.89038 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.448 ; 2.69684 ; setSolutionTimer ; 4.50383 ; 0.0938297 ; cycleWatch ; 5623.52 ; 702.94 ; setupWatch ; 104.207 ; 104.207 ; restrictionTimer ; 204.574 ; 4.26197 ; preSmoothTimer ; 2200.84 ; 45.8508 ; upResidualTimer ; 384.059 ; 8.00122 ; postSmoothTimer ; 2186.7 ; 45.5564 ; commTimer ; 3247.82 ; 3.89427 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.407 ; 2.69599 ; setSolutionTimer ; 4.32615 ; 0.090128 ; cycleWatch ; 5620.13 ; 702.516 ; setupWatch ; 105.744 ; 105.744 ; restrictionTimer ; 204.112 ; 4.25234 ; preSmoothTimer ; 2201.02 ; 45.8547 ; upResidualTimer ; 384.336 ; 8.00699 ; postSmoothTimer ; 2185.03 ; 45.5214 ; commTimer ; 3250.1 ; 3.897 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.49371 ; 0.093619 ; cycleWatch ; 5620.47 ; 702.559 ; setupWatch ; 108.224 ; 108.224 ; restrictionTimer ; 202.771 ; 4.2244 ; preSmoothTimer ; 2204.54 ; 45.928 ; upResidualTimer ; 382.119 ; 7.9608 ; postSmoothTimer ; 2184.97 ; 45.5202 ; commTimer ; 3249.39 ; 3.89616 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.412 ; 2.69609 ; setSolutionTimer ; 4.4694 ; 0.0931124 ; cycleWatch ; 5621.14 ; 702.643 ; setupWatch ; 106.934 ; 106.934 ; restrictionTimer ; 203.476 ; 4.23909 ; preSmoothTimer ; 2202.76 ; 45.8908 ; upResidualTimer ; 382.57 ; 7.97021 ; postSmoothTimer ; 2185.51 ; 45.5316 ; commTimer ; 3244.76 ; 3.8906 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.293 ; 2.69361 ; setSolutionTimer ; 4.4063 ; 0.0917979 ; cycleWatch ; 5621.61 ; 702.701 ; setupWatch ; 107.854 ; 107.854 ; restrictionTimer ; 203.655 ; 4.24281 ; preSmoothTimer ; 2199.06 ; 45.8137 ; upResidualTimer ; 385.766 ; 8.0368 ; postSmoothTimer ; 2182.52 ; 45.4692 ; commTimer ; 3247.28 ; 3.89362 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.419 ; 2.69622 ; setSolutionTimer ; 4.30563 ; 0.0897007 ; cycleWatch ; 5622.61 ; 702.826 ; setupWatch ; 108.654 ; 108.654 ; restrictionTimer ; 200.988 ; 4.18724 ; preSmoothTimer ; 2205.95 ; 45.9572 ; upResidualTimer ; 381.288 ; 7.94351 ; postSmoothTimer ; 2185.04 ; 45.5218 ; commTimer ; 3241.53 ; 3.88673 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.407 ; 2.69598 ; setSolutionTimer ; 4.25343 ; 0.088613 ; cycleWatch ; 5625.2 ; 703.15 ; setupWatch ; 110.621 ; 110.621 ; restrictionTimer ; 203.55 ; 4.24063 ; preSmoothTimer ; 2204.89 ; 45.9352 ; upResidualTimer ; 381.268 ; 7.94307 ; postSmoothTimer ; 2186.87 ; 45.5598 ; commTimer ; 3240.31 ; 3.88526 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.441 ; 2.69668 ; setSolutionTimer ; 4.24761 ; 0.0884918 ; cycleWatch ; 5625.13 ; 703.142 ; setupWatch ; 110.889 ; 110.889 ; restrictionTimer ; 201.054 ; 4.18863 ; preSmoothTimer ; 2203.99 ; 45.9165 ; upResidualTimer ; 384.422 ; 8.00878 ; postSmoothTimer ; 2186.62 ; 45.5546 ; commTimer ; 3246.52 ; 3.89271 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.423 ; 2.6963 ; setSolutionTimer ; 4.2773 ; 0.0891105 ; cycleWatch ; 5624.72 ; 703.091 ; setupWatch ; 110.233 ; 110.233 ; restrictionTimer ; 202.235 ; 4.21322 ; preSmoothTimer ; 2203.93 ; 45.9153 ; upResidualTimer ; 383.284 ; 7.98508 ; postSmoothTimer ; 2186.3 ; 45.548 ; commTimer ; 3239.12 ; 3.88384 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.384 ; 2.6955 ; setSolutionTimer ; 4.31744 ; 0.0899468 ; cycleWatch ; 5622.07 ; 702.759 ; setupWatch ; 109.216 ; 109.216 ; restrictionTimer ; 200.831 ; 4.18397 ; preSmoothTimer ; 2204.22 ; 45.9213 ; upResidualTimer ; 384.312 ; 8.00651 ; postSmoothTimer ; 2184.46 ; 45.5095 ; commTimer ; 3243.96 ; 3.88965 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.433 ; 2.69652 ; setSolutionTimer ; 4.33376 ; 0.0902868 ; cycleWatch ; 5622.87 ; 702.859 ; setupWatch ; 108.629 ; 108.629 ; restrictionTimer ; 202.22 ; 4.21292 ; preSmoothTimer ; 2204.78 ; 45.9329 ; upResidualTimer ; 382.459 ; 7.96789 ; postSmoothTimer ; 2185.05 ; 45.5219 ; commTimer ; 3245.85 ; 3.8919 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.452 ; 2.69691 ; setSolutionTimer ; 4.30852 ; 0.0897608 ; cycleWatch ; 5623.82 ; 702.978 ; setupWatch ; 108.136 ; 108.136 ; restrictionTimer ; 201.711 ; 4.20231 ; preSmoothTimer ; 2204.83 ; 45.934 ; upResidualTimer ; 382.252 ; 7.96358 ; postSmoothTimer ; 2184.38 ; 45.5079 ; commTimer ; 3250.13 ; 3.89704 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.395 ; 2.69573 ; setSolutionTimer ; 4.30788 ; 0.0897474 ; cycleWatch ; 5623.09 ; 702.887 ; setupWatch ; 110.879 ; 110.879 ; restrictionTimer ; 202.566 ; 4.22013 ; preSmoothTimer ; 2202.24 ; 45.88 ; upResidualTimer ; 383.787 ; 7.99556 ; postSmoothTimer ; 2181.74 ; 45.4529 ; commTimer ; 3247.02 ; 3.89331 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.48 ; 2.69751 ; setSolutionTimer ; 4.25809 ; 0.0887102 ; cycleWatch ; 5621.09 ; 702.636 ; setupWatch ; 111.791 ; 111.791 ; restrictionTimer ; 198.729 ; 4.14018 ; preSmoothTimer ; 2205.15 ; 45.9406 ; upResidualTimer ; 384.347 ; 8.00724 ; postSmoothTimer ; 2183.48 ; 45.4891 ; commTimer ; 3236.45 ; 3.88063 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.431 ; 2.69648 ; setSolutionTimer ; 4.43516 ; 0.0923992 ; cycleWatch ; 5623.79 ; 702.973 ; setupWatch ; 111.447 ; 111.447 ; restrictionTimer ; 200.548 ; 4.17808 ; preSmoothTimer ; 2205.47 ; 45.9474 ; upResidualTimer ; 383.061 ; 7.98044 ; postSmoothTimer ; 2185.97 ; 45.541 ; commTimer ; 3236.97 ; 3.88126 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.413 ; 2.69611 ; setSolutionTimer ; 4.51095 ; 0.093978 ; cycleWatch ; 5623.42 ; 702.927 ; setupWatch ; 111.122 ; 111.122 ; restrictionTimer ; 199.796 ; 4.16242 ; preSmoothTimer ; 2204.98 ; 45.937 ; upResidualTimer ; 384.08 ; 8.00167 ; postSmoothTimer ; 2186.44 ; 45.5509 ; commTimer ; 3236.55 ; 3.88076 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.452 ; 2.69691 ; setSolutionTimer ; 4.36632 ; 0.0909649 ; cycleWatch ; 5621.89 ; 702.736 ; setupWatch ; 109.617 ; 109.617 ; restrictionTimer ; 202.242 ; 4.21338 ; preSmoothTimer ; 2204.79 ; 45.9332 ; upResidualTimer ; 382.409 ; 7.96686 ; postSmoothTimer ; 2184.97 ; 45.5201 ; commTimer ; 3241.2 ; 3.88634 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.443 ; 2.69672 ; setSolutionTimer ; 4.49364 ; 0.0936175 ; cycleWatch ; 5619.37 ; 702.421 ; setupWatch ; 110.642 ; 110.642 ; restrictionTimer ; 199.375 ; 4.15365 ; preSmoothTimer ; 2206.71 ; 45.9732 ; upResidualTimer ; 382.898 ; 7.97704 ; postSmoothTimer ; 2182.73 ; 45.4735 ; commTimer ; 3244.82 ; 3.89067 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.405 ; 2.69595 ; setSolutionTimer ; 4.52637 ; 0.0942994 ; cycleWatch ; 5619.64 ; 702.456 ; setupWatch ; 110.746 ; 110.746 ; restrictionTimer ; 199.88 ; 4.16417 ; preSmoothTimer ; 2206.83 ; 45.9755 ; upResidualTimer ; 382.289 ; 7.96435 ; postSmoothTimer ; 2184.84 ; 45.5174 ; commTimer ; 3243.66 ; 3.88928 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.43 ; 2.69647 ; setSolutionTimer ; 4.75087 ; 0.0989764 ; cycleWatch ; 5620.87 ; 702.608 ; setupWatch ; 110.368 ; 110.368 ; restrictionTimer ; 201.956 ; 4.20742 ; preSmoothTimer ; 2206.45 ; 45.9677 ; upResidualTimer ; 379.887 ; 7.91431 ; postSmoothTimer ; 2184.5 ; 45.5104 ; commTimer ; 3239.97 ; 3.88486 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.441 ; 2.69668 ; setSolutionTimer ; 4.39428 ; 0.0915475 ; cycleWatch ; 5620.57 ; 702.572 ; setupWatch ; 109.915 ; 109.915 ; restrictionTimer ; 199.79 ; 4.16229 ; preSmoothTimer ; 2203.71 ; 45.9106 ; upResidualTimer ; 384.916 ; 8.01908 ; postSmoothTimer ; 2181.28 ; 45.4434 ; commTimer ; 3246.03 ; 3.89212 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.423 ; 2.69631 ; setSolutionTimer ; 4.55756 ; 0.0949492 ; cycleWatch ; 5618.14 ; 702.268 ; setupWatch ; 110.624 ; 110.624 ; restrictionTimer ; 201.954 ; 4.20738 ; preSmoothTimer ; 2201.26 ; 45.8596 ; upResidualTimer ; 384.56 ; 8.01166 ; postSmoothTimer ; 2180.55 ; 45.4281 ; commTimer ; 3236.77 ; 3.88102 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.44 ; 2.69666 ; setSolutionTimer ; 4.34555 ; 0.0905323 ; cycleWatch ; 5620.77 ; 702.596 ; setupWatch ; 111.237 ; 111.237 ; restrictionTimer ; 201.348 ; 4.19474 ; preSmoothTimer ; 2203.27 ; 45.9015 ; upResidualTimer ; 384.437 ; 8.0091 ; postSmoothTimer ; 2182 ; 45.4583 ; commTimer ; 3239.83 ; 3.88469 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.405 ; 2.69594 ; setSolutionTimer ; 4.48861 ; 0.0935127 ; cycleWatch ; 5620.76 ; 702.595 ; setupWatch ; 110.814 ; 110.814 ; restrictionTimer ; 200.683 ; 4.18089 ; preSmoothTimer ; 2203.59 ; 45.9082 ; upResidualTimer ; 384.551 ; 8.01147 ; postSmoothTimer ; 2183.07 ; 45.4807 ; commTimer ; 3245.41 ; 3.89137 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.422 ; 2.69629 ; setSolutionTimer ; 4.46256 ; 0.09297 ; cycleWatch ; 5618.55 ; 702.319 ; setupWatch ; 112.542 ; 112.542 ; restrictionTimer ; 201.105 ; 4.18968 ; preSmoothTimer ; 2203.17 ; 45.8993 ; upResidualTimer ; 385.129 ; 8.02352 ; postSmoothTimer ; 2182.38 ; 45.4663 ; commTimer ; 3241.22 ; 3.88635 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.448 ; 2.69684 ; setSolutionTimer ; 4.53786 ; 0.0945387 ; cycleWatch ; 5615.28 ; 701.911 ; setupWatch ; 113.137 ; 113.137 ; restrictionTimer ; 199.642 ; 4.15921 ; preSmoothTimer ; 2205.86 ; 45.9555 ; upResidualTimer ; 383.554 ; 7.99071 ; postSmoothTimer ; 2179.42 ; 45.4047 ; commTimer ; 3248.31 ; 3.89485 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.485 ; 2.69761 ; setSolutionTimer ; 4.32387 ; 0.0900805 ; cycleWatch ; 5615.93 ; 701.992 ; setupWatch ; 111.196 ; 111.196 ; restrictionTimer ; 199.299 ; 4.15207 ; preSmoothTimer ; 2205.22 ; 45.9421 ; upResidualTimer ; 384.8 ; 8.01666 ; postSmoothTimer ; 2179.69 ; 45.4102 ; commTimer ; 3246.17 ; 3.89229 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.403 ; 2.6959 ; setSolutionTimer ; 4.36398 ; 0.0909163 ; cycleWatch ; 5615.83 ; 701.979 ; setupWatch ; 113.031 ; 113.031 ; restrictionTimer ; 200.177 ; 4.17034 ; preSmoothTimer ; 2205.78 ; 45.9538 ; upResidualTimer ; 382.758 ; 7.97412 ; postSmoothTimer ; 2180.09 ; 45.4186 ; commTimer ; 3244.46 ; 3.89024 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.324 ; 2.69424 ; setSolutionTimer ; 4.45094 ; 0.0927279 ; cycleWatch ; 5616.08 ; 702.01 ; setupWatch ; 111.909 ; 111.909 ; restrictionTimer ; 198.568 ; 4.13684 ; preSmoothTimer ; 2203.08 ; 45.8975 ; upResidualTimer ; 387.058 ; 8.0637 ; postSmoothTimer ; 2177.33 ; 45.3611 ; commTimer ; 3241.29 ; 3.88643 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.456 ; 2.697 ; setSolutionTimer ; 4.1529 ; 0.0865187 ; cycleWatch ; 5614.11 ; 701.763 ; setupWatch ; 105.044 ; 105.044 ; restrictionTimer ; 198.46 ; 4.13459 ; preSmoothTimer ; 2203.65 ; 45.9094 ; upResidualTimer ; 385.915 ; 8.03989 ; postSmoothTimer ; 2176.14 ; 45.3362 ; commTimer ; 3253.95 ; 3.90162 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.38 ; 2.69541 ; setSolutionTimer ; 4.26339 ; 0.0888207 ; cycleWatch ; 5616.56 ; 702.07 ; setupWatch ; 104.461 ; 104.461 ; restrictionTimer ; 202.295 ; 4.21448 ; preSmoothTimer ; 2202.4 ; 45.8833 ; upResidualTimer ; 384.004 ; 8.00008 ; postSmoothTimer ; 2178.96 ; 45.3949 ; commTimer ; 3256.44 ; 3.9046 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.43856 ; 0.0924699 ; cycleWatch ; 5616.82 ; 702.103 ; setupWatch ; 104.788 ; 104.788 ; restrictionTimer ; 202.286 ; 4.2143 ; preSmoothTimer ; 2202.74 ; 45.8904 ; upResidualTimer ; 383.704 ; 7.99384 ; postSmoothTimer ; 2180.03 ; 45.4173 ; commTimer ; 3252.55 ; 3.89994 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.412 ; 2.69607 ; setSolutionTimer ; 4.29885 ; 0.0895594 ; cycleWatch ; 5615.28 ; 701.91 ; setupWatch ; 106.14 ; 106.14 ; restrictionTimer ; 199.318 ; 4.15245 ; preSmoothTimer ; 2204.45 ; 45.9261 ; upResidualTimer ; 385.304 ; 8.02717 ; postSmoothTimer ; 2181.12 ; 45.4401 ; commTimer ; 3249.06 ; 3.89575 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.408 ; 2.696 ; setSolutionTimer ; 4.31803 ; 0.0899589 ; cycleWatch ; 5610.7 ; 701.338 ; setupWatch ; 105.013 ; 105.013 ; restrictionTimer ; 198.912 ; 4.14401 ; preSmoothTimer ; 2207.81 ; 45.996 ; upResidualTimer ; 382.057 ; 7.95953 ; postSmoothTimer ; 2177.18 ; 45.358 ; commTimer ; 3254.24 ; 3.90196 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.394 ; 2.6957 ; setSolutionTimer ; 4.29244 ; 0.0894258 ; cycleWatch ; 5610.92 ; 701.365 ; setupWatch ; 105.588 ; 105.588 ; restrictionTimer ; 196.573 ; 4.09528 ; preSmoothTimer ; 2207.79 ; 45.9956 ; upResidualTimer ; 384.689 ; 8.01435 ; postSmoothTimer ; 2176.47 ; 45.3431 ; commTimer ; 3254.93 ; 3.90279 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.377 ; 2.69535 ; setSolutionTimer ; 4.51633 ; 0.0940901 ; cycleWatch ; 5608.19 ; 701.024 ; setupWatch ; 105.506 ; 105.506 ; restrictionTimer ; 200.877 ; 4.18493 ; preSmoothTimer ; 2202.87 ; 45.8932 ; upResidualTimer ; 384.791 ; 8.01648 ; postSmoothTimer ; 2173.73 ; 45.2861 ; commTimer ; 3249.89 ; 3.89676 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.329 ; 2.69436 ; setSolutionTimer ; 4.38472 ; 0.0913484 ; cycleWatch ; 5608.18 ; 701.023 ; setupWatch ; 105.873 ; 105.873 ; restrictionTimer ; 200.052 ; 4.16775 ; preSmoothTimer ; 2201.67 ; 45.8681 ; upResidualTimer ; 386.574 ; 8.05362 ; postSmoothTimer ; 2170.4 ; 45.2166 ; commTimer ; 3249.38 ; 3.89614 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
