correctionTimer ; 150.003 ; 2.77783 ; setSolutionTimer ; 3.52393 ; 0.0652581 ; cycleWatch ; 3728.9 ; 414.322 ; setupWatch ; 33.7558 ; 33.7558 ; restrictionTimer ; 134.938 ; 2.49885 ; preSmoothTimer ; 1391.51 ; 25.7687 ; upResidualTimer ; 339.089 ; 6.27942 ; postSmoothTimer ; 1364.56 ; 25.2697 ; commTimer ; 782.245 ; 1.18522 ; timeToSolveWatch ; 3862.42 ; 3862.42 ;
correctionTimer ; 149.992 ; 2.77762 ; setSolutionTimer ; 3.68173 ; 0.0681801 ; cycleWatch ; 3735.74 ; 415.083 ; setupWatch ; 33.6922 ; 33.6922 ; restrictionTimer ; 133.684 ; 2.47563 ; preSmoothTimer ; 1402.76 ; 25.9771 ; upResidualTimer ; 334.469 ; 6.19387 ; postSmoothTimer ; 1368.72 ; 25.3466 ; commTimer ; 794.31 ; 1.2035 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 153.797 ; 2.84809 ; setSolutionTimer ; 3.63861 ; 0.0673817 ; cycleWatch ; 3740.51 ; 415.613 ; setupWatch ; 33.6634 ; 33.6634 ; restrictionTimer ; 133.829 ; 2.47831 ; preSmoothTimer ; 1396.09 ; 25.8535 ; upResidualTimer ; 341.221 ; 6.3189 ; postSmoothTimer ; 1364.46 ; 25.2677 ; commTimer ; 797.538 ; 1.20839 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 153.747 ; 2.84716 ; setSolutionTimer ; 3.64121 ; 0.0674299 ; cycleWatch ; 3738.86 ; 415.429 ; setupWatch ; 33.5665 ; 33.5665 ; restrictionTimer ; 136.209 ; 2.52239 ; preSmoothTimer ; 1394.45 ; 25.8232 ; upResidualTimer ; 340.527 ; 6.30605 ; postSmoothTimer ; 1364.9 ; 25.2759 ; commTimer ; 799.774 ; 1.21178 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 153.772 ; 2.84763 ; setSolutionTimer ; 3.55503 ; 0.0658339 ; cycleWatch ; 3739.48 ; 415.498 ; setupWatch ; 33.5108 ; 33.5108 ; restrictionTimer ; 138.643 ; 2.56747 ; preSmoothTimer ; 1393.01 ; 25.7964 ; upResidualTimer ; 339.61 ; 6.28908 ; postSmoothTimer ; 1364.71 ; 25.2723 ; commTimer ; 798.547 ; 1.20992 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 153.74 ; 2.84704 ; setSolutionTimer ; 3.55635 ; 0.0658583 ; cycleWatch ; 3739.89 ; 415.543 ; setupWatch ; 33.7737 ; 33.7737 ; restrictionTimer ; 136.102 ; 2.52041 ; preSmoothTimer ; 1390.95 ; 25.7584 ; upResidualTimer ; 344.228 ; 6.37458 ; postSmoothTimer ; 1365.51 ; 25.2873 ; commTimer ; 798.466 ; 1.2098 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 153.858 ; 2.84921 ; setSolutionTimer ; 3.54904 ; 0.0657229 ; cycleWatch ; 3738.91 ; 415.434 ; setupWatch ; 33.6172 ; 33.6172 ; restrictionTimer ; 137.469 ; 2.54572 ; preSmoothTimer ; 1388.52 ; 25.7133 ; upResidualTimer ; 345.265 ; 6.39379 ; postSmoothTimer ; 1365.69 ; 25.2906 ; commTimer ; 797.467 ; 1.20828 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 153.772 ; 2.84764 ; setSolutionTimer ; 3.6325 ; 0.0672685 ; cycleWatch ; 3735.4 ; 415.045 ; setupWatch ; 33.6231 ; 33.6231 ; restrictionTimer ; 135.126 ; 2.50233 ; preSmoothTimer ; 1388.23 ; 25.7079 ; upResidualTimer ; 347.827 ; 6.44124 ; postSmoothTimer ; 1365.06 ; 25.2788 ; commTimer ; 798.049 ; 1.20917 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 150.654 ; 2.78988 ; setSolutionTimer ; 3.29437 ; 0.0610068 ; cycleWatch ; 3730.78 ; 414.531 ; setupWatch ; 33.58 ; 33.58 ; restrictionTimer ; 137.43 ; 2.545 ; preSmoothTimer ; 1385.78 ; 25.6625 ; upResidualTimer ; 348.203 ; 6.4482 ; postSmoothTimer ; 1361.17 ; 25.2068 ; commTimer ; 821.121 ; 1.24412 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.039 ; 2.92664 ; setSolutionTimer ; 3.75809 ; 0.0695942 ; cycleWatch ; 3731.49 ; 414.609 ; setupWatch ; 33.5712 ; 33.5712 ; restrictionTimer ; 140.533 ; 2.60246 ; preSmoothTimer ; 1401.53 ; 25.9542 ; upResidualTimer ; 328.544 ; 6.08414 ; postSmoothTimer ; 1365.75 ; 25.2917 ; commTimer ; 747.237 ; 1.13218 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.327 ; 3.00605 ; setSolutionTimer ; 3.79034 ; 0.0701914 ; cycleWatch ; 3733.97 ; 414.886 ; setupWatch ; 33.6753 ; 33.6753 ; restrictionTimer ; 140.509 ; 2.60201 ; preSmoothTimer ; 1399.37 ; 25.9142 ; upResidualTimer ; 330.898 ; 6.12774 ; postSmoothTimer ; 1360.69 ; 25.198 ; commTimer ; 754.797 ; 1.14363 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.381 ; 3.00705 ; setSolutionTimer ; 3.85689 ; 0.0714239 ; cycleWatch ; 3735.16 ; 415.018 ; setupWatch ; 33.2597 ; 33.2597 ; restrictionTimer ; 141.93 ; 2.62833 ; preSmoothTimer ; 1399.04 ; 25.9082 ; upResidualTimer ; 329.776 ; 6.10696 ; postSmoothTimer ; 1361.69 ; 25.2166 ; commTimer ; 757.066 ; 1.14707 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.433 ; 3.00802 ; setSolutionTimer ; 3.79091 ; 0.070202 ; cycleWatch ; 3735.1 ; 415.011 ; setupWatch ; 33.6758 ; 33.6758 ; restrictionTimer ; 138.684 ; 2.56821 ; preSmoothTimer ; 1398.59 ; 25.8998 ; upResidualTimer ; 333.576 ; 6.17733 ; postSmoothTimer ; 1362.53 ; 25.2321 ; commTimer ; 752.403 ; 1.14 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.508 ; 3.00942 ; setSolutionTimer ; 3.76581 ; 0.0697371 ; cycleWatch ; 3735.71 ; 415.079 ; setupWatch ; 33.3889 ; 33.3889 ; restrictionTimer ; 140.401 ; 2.60002 ; preSmoothTimer ; 1396.18 ; 25.8552 ; upResidualTimer ; 334.305 ; 6.19083 ; postSmoothTimer ; 1363.22 ; 25.2448 ; commTimer ; 753.902 ; 1.14228 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.507 ; 3.00938 ; setSolutionTimer ; 3.77262 ; 0.0698633 ; cycleWatch ; 3734.05 ; 414.895 ; setupWatch ; 33.4785 ; 33.4785 ; restrictionTimer ; 139.903 ; 2.5908 ; preSmoothTimer ; 1395.29 ; 25.8386 ; upResidualTimer ; 335.725 ; 6.21713 ; postSmoothTimer ; 1362.76 ; 25.2363 ; commTimer ; 753.561 ; 1.14176 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.43 ; 3.00797 ; setSolutionTimer ; 3.78731 ; 0.0701354 ; cycleWatch ; 3729.87 ; 414.43 ; setupWatch ; 33.696 ; 33.696 ; restrictionTimer ; 140.403 ; 2.60006 ; preSmoothTimer ; 1393.47 ; 25.8049 ; upResidualTimer ; 337.081 ; 6.24225 ; postSmoothTimer ; 1361.74 ; 25.2174 ; commTimer ; 750.633 ; 1.13732 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.727 ; 2.93939 ; setSolutionTimer ; 3.4777 ; 0.0644018 ; cycleWatch ; 3724.46 ; 413.829 ; setupWatch ; 33.695 ; 33.695 ; restrictionTimer ; 139.549 ; 2.58424 ; preSmoothTimer ; 1391.4 ; 25.7666 ; upResidualTimer ; 340.146 ; 6.29899 ; postSmoothTimer ; 1359.67 ; 25.1791 ; commTimer ; 773.981 ; 1.1727 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.215 ; 2.94843 ; setSolutionTimer ; 3.44377 ; 0.0637734 ; cycleWatch ; 3738.96 ; 415.44 ; setupWatch ; 33.3051 ; 33.3051 ; restrictionTimer ; 139.35 ; 2.58055 ; preSmoothTimer ; 1403.66 ; 25.9938 ; upResidualTimer ; 328.317 ; 6.07994 ; postSmoothTimer ; 1372.3 ; 25.413 ; commTimer ; 740.063 ; 1.12131 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.784 ; 3.03304 ; setSolutionTimer ; 3.7858 ; 0.0701073 ; cycleWatch ; 3743.66 ; 415.962 ; setupWatch ; 33.5633 ; 33.5633 ; restrictionTimer ; 139.313 ; 2.57987 ; preSmoothTimer ; 1400.56 ; 25.9363 ; upResidualTimer ; 331.267 ; 6.13457 ; postSmoothTimer ; 1366.64 ; 25.3082 ; commTimer ; 748.288 ; 1.13377 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.762 ; 3.03263 ; setSolutionTimer ; 3.78111 ; 0.0700206 ; cycleWatch ; 3744.95 ; 416.105 ; setupWatch ; 33.6181 ; 33.6181 ; restrictionTimer ; 139.955 ; 2.59176 ; preSmoothTimer ; 1401.09 ; 25.9461 ; upResidualTimer ; 330.131 ; 6.11355 ; postSmoothTimer ; 1368.29 ; 25.3387 ; commTimer ; 754.112 ; 1.14259 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.878 ; 3.03478 ; setSolutionTimer ; 3.78304 ; 0.0700564 ; cycleWatch ; 3744.51 ; 416.057 ; setupWatch ; 33.623 ; 33.623 ; restrictionTimer ; 138.408 ; 2.5631 ; preSmoothTimer ; 1398.87 ; 25.905 ; upResidualTimer ; 333.937 ; 6.18403 ; postSmoothTimer ; 1368.45 ; 25.3416 ; commTimer ; 752.652 ; 1.14038 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.761 ; 3.03261 ; setSolutionTimer ; 3.77848 ; 0.0699719 ; cycleWatch ; 3745.33 ; 416.148 ; setupWatch ; 33.7079 ; 33.7079 ; restrictionTimer ; 136.88 ; 2.53481 ; preSmoothTimer ; 1399.48 ; 25.9164 ; upResidualTimer ; 334.878 ; 6.20144 ; postSmoothTimer ; 1369.36 ; 25.3586 ; commTimer ; 753.429 ; 1.14156 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.816 ; 3.03363 ; setSolutionTimer ; 3.77228 ; 0.069857 ; cycleWatch ; 3742.46 ; 415.829 ; setupWatch ; 33.7281 ; 33.7281 ; restrictionTimer ; 136.933 ; 2.53579 ; preSmoothTimer ; 1398.5 ; 25.8982 ; upResidualTimer ; 335.854 ; 6.21953 ; postSmoothTimer ; 1368.38 ; 25.3403 ; commTimer ; 752.824 ; 1.14064 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.707 ; 3.03161 ; setSolutionTimer ; 3.79972 ; 0.0703651 ; cycleWatch ; 3740.89 ; 415.655 ; setupWatch ; 33.4101 ; 33.4101 ; restrictionTimer ; 136.552 ; 2.52874 ; preSmoothTimer ; 1398.4 ; 25.8962 ; upResidualTimer ; 336.334 ; 6.22842 ; postSmoothTimer ; 1367.47 ; 25.3235 ; commTimer ; 750.885 ; 1.1377 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.095 ; 2.96471 ; setSolutionTimer ; 3.40178 ; 0.062996 ; cycleWatch ; 3734.17 ; 414.907 ; setupWatch ; 33.6647 ; 33.6647 ; restrictionTimer ; 137.139 ; 2.53961 ; preSmoothTimer ; 1393.35 ; 25.8028 ; upResidualTimer ; 341.057 ; 6.31587 ; postSmoothTimer ; 1365.91 ; 25.2945 ; commTimer ; 765.636 ; 1.16005 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.314 ; 2.95026 ; setSolutionTimer ; 3.62887 ; 0.0672013 ; cycleWatch ; 3738.81 ; 415.424 ; setupWatch ; 33.487 ; 33.487 ; restrictionTimer ; 140.094 ; 2.59433 ; preSmoothTimer ; 1406.02 ; 26.0374 ; upResidualTimer ; 325.384 ; 6.02563 ; postSmoothTimer ; 1373.76 ; 25.4399 ; commTimer ; 743.127 ; 1.12595 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.814 ; 3.03358 ; setSolutionTimer ; 3.83029 ; 0.0709312 ; cycleWatch ; 3741.5 ; 415.722 ; setupWatch ; 33.6706 ; 33.6706 ; restrictionTimer ; 138.949 ; 2.57314 ; preSmoothTimer ; 1402.89 ; 25.9795 ; upResidualTimer ; 329.58 ; 6.10333 ; postSmoothTimer ; 1367.77 ; 25.3291 ; commTimer ; 749.654 ; 1.13584 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.751 ; 3.03243 ; setSolutionTimer ; 3.87926 ; 0.0718381 ; cycleWatch ; 3743.34 ; 415.927 ; setupWatch ; 33.7334 ; 33.7334 ; restrictionTimer ; 140.906 ; 2.60937 ; preSmoothTimer ; 1401.68 ; 25.957 ; upResidualTimer ; 328.841 ; 6.08965 ; postSmoothTimer ; 1369.26 ; 25.3566 ; commTimer ; 752.768 ; 1.14056 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.933 ; 3.0358 ; setSolutionTimer ; 3.85722 ; 0.07143 ; cycleWatch ; 3742.84 ; 415.871 ; setupWatch ; 33.6955 ; 33.6955 ; restrictionTimer ; 139.501 ; 2.58335 ; preSmoothTimer ; 1400.82 ; 25.9411 ; upResidualTimer ; 331.156 ; 6.13252 ; postSmoothTimer ; 1370.15 ; 25.3731 ; commTimer ; 747.765 ; 1.13298 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.909 ; 3.03535 ; setSolutionTimer ; 3.81941 ; 0.0707298 ; cycleWatch ; 3743.06 ; 415.896 ; setupWatch ; 33.7621 ; 33.7621 ; restrictionTimer ; 138.987 ; 2.57383 ; preSmoothTimer ; 1399.29 ; 25.9127 ; upResidualTimer ; 333.244 ; 6.17118 ; postSmoothTimer ; 1370.84 ; 25.386 ; commTimer ; 750.023 ; 1.1364 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.955 ; 3.0362 ; setSolutionTimer ; 3.83072 ; 0.0709393 ; cycleWatch ; 3741.71 ; 415.745 ; setupWatch ; 33.3661 ; 33.3661 ; restrictionTimer ; 138.599 ; 2.56664 ; preSmoothTimer ; 1397.7 ; 25.8833 ; upResidualTimer ; 335.285 ; 6.20899 ; postSmoothTimer ; 1369.88 ; 25.3682 ; commTimer ; 749.841 ; 1.13612 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.743 ; 3.03227 ; setSolutionTimer ; 3.85245 ; 0.0713416 ; cycleWatch ; 3739.61 ; 415.512 ; setupWatch ; 33.6378 ; 33.6378 ; restrictionTimer ; 138.073 ; 2.55691 ; preSmoothTimer ; 1398.92 ; 25.9059 ; upResidualTimer ; 334.567 ; 6.19568 ; postSmoothTimer ; 1368.7 ; 25.3462 ; commTimer ; 747.139 ; 1.13203 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.139 ; 2.96553 ; setSolutionTimer ; 3.55493 ; 0.0658319 ; cycleWatch ; 3732.93 ; 414.77 ; setupWatch ; 33.3684 ; 33.3684 ; restrictionTimer ; 138.152 ; 2.55837 ; preSmoothTimer ; 1395.42 ; 25.8411 ; upResidualTimer ; 338.149 ; 6.26201 ; postSmoothTimer ; 1366.56 ; 25.3067 ; commTimer ; 769.786 ; 1.16634 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.315 ; 2.95028 ; setSolutionTimer ; 3.5424 ; 0.0655999 ; cycleWatch ; 3738.93 ; 415.436 ; setupWatch ; 33.6944 ; 33.6944 ; restrictionTimer ; 143.775 ; 2.6625 ; preSmoothTimer ; 1407.35 ; 26.062 ; upResidualTimer ; 320.517 ; 5.93549 ; postSmoothTimer ; 1375.96 ; 25.4807 ; commTimer ; 744.042 ; 1.12734 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.743 ; 3.03227 ; setSolutionTimer ; 3.82777 ; 0.0708847 ; cycleWatch ; 3743.75 ; 415.972 ; setupWatch ; 33.5793 ; 33.5793 ; restrictionTimer ; 141.846 ; 2.62678 ; preSmoothTimer ; 1401.87 ; 25.9605 ; upResidualTimer ; 327.766 ; 6.06975 ; postSmoothTimer ; 1370.5 ; 25.3796 ; commTimer ; 752.51 ; 1.14017 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.832 ; 3.03393 ; setSolutionTimer ; 3.81442 ; 0.0706374 ; cycleWatch ; 3743.98 ; 415.998 ; setupWatch ; 33.6588 ; 33.6588 ; restrictionTimer ; 141.898 ; 2.62774 ; preSmoothTimer ; 1399.89 ; 25.9239 ; upResidualTimer ; 329.737 ; 6.10624 ; postSmoothTimer ; 1372.44 ; 25.4156 ; commTimer ; 753.855 ; 1.1422 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.885 ; 3.03491 ; setSolutionTimer ; 3.79217 ; 0.0702254 ; cycleWatch ; 3746.12 ; 416.235 ; setupWatch ; 33.4668 ; 33.4668 ; restrictionTimer ; 139.149 ; 2.57683 ; preSmoothTimer ; 1399.99 ; 25.9258 ; upResidualTimer ; 332.429 ; 6.1561 ; postSmoothTimer ; 1372.82 ; 25.4225 ; commTimer ; 753.572 ; 1.14178 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.722 ; 3.03189 ; setSolutionTimer ; 3.84192 ; 0.0711467 ; cycleWatch ; 3746.23 ; 416.247 ; setupWatch ; 33.7538 ; 33.7538 ; restrictionTimer ; 140.38 ; 2.59963 ; preSmoothTimer ; 1399.21 ; 25.9112 ; upResidualTimer ; 331.97 ; 6.14758 ; postSmoothTimer ; 1373.75 ; 25.4398 ; commTimer ; 756.118 ; 1.14563 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.824 ; 3.03378 ; setSolutionTimer ; 3.78669 ; 0.0701238 ; cycleWatch ; 3744.7 ; 416.077 ; setupWatch ; 33.7318 ; 33.7318 ; restrictionTimer ; 138.199 ; 2.55925 ; preSmoothTimer ; 1398.6 ; 25.9 ; upResidualTimer ; 334.824 ; 6.20044 ; postSmoothTimer ; 1372.03 ; 25.4079 ; commTimer ; 754.987 ; 1.14392 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.806 ; 3.03344 ; setSolutionTimer ; 3.80501 ; 0.0704631 ; cycleWatch ; 3743.05 ; 415.894 ; setupWatch ; 33.5818 ; 33.5818 ; restrictionTimer ; 140.158 ; 2.59553 ; preSmoothTimer ; 1398.1 ; 25.8907 ; upResidualTimer ; 333.332 ; 6.17282 ; postSmoothTimer ; 1370.5 ; 25.3796 ; commTimer ; 751.359 ; 1.13842 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.094 ; 2.9647 ; setSolutionTimer ; 3.43022 ; 0.0635226 ; cycleWatch ; 3737.71 ; 415.301 ; setupWatch ; 33.5998 ; 33.5998 ; restrictionTimer ; 138.093 ; 2.55727 ; preSmoothTimer ; 1395.16 ; 25.8363 ; upResidualTimer ; 338.633 ; 6.27098 ; postSmoothTimer ; 1367.6 ; 25.3259 ; commTimer ; 771.782 ; 1.16937 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.244 ; 2.94896 ; setSolutionTimer ; 3.56885 ; 0.0660897 ; cycleWatch ; 3740.22 ; 415.58 ; setupWatch ; 33.5175 ; 33.5175 ; restrictionTimer ; 142.028 ; 2.63014 ; preSmoothTimer ; 1406.27 ; 26.042 ; upResidualTimer ; 323.523 ; 5.99117 ; postSmoothTimer ; 1376.46 ; 25.49 ; commTimer ; 743.519 ; 1.12654 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.887 ; 3.03494 ; setSolutionTimer ; 3.81983 ; 0.0707376 ; cycleWatch ; 3745.32 ; 416.147 ; setupWatch ; 33.7564 ; 33.7564 ; restrictionTimer ; 143.236 ; 2.65252 ; preSmoothTimer ; 1401.38 ; 25.9514 ; upResidualTimer ; 327.076 ; 6.05696 ; postSmoothTimer ; 1370.96 ; 25.3882 ; commTimer ; 754.993 ; 1.14393 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.931 ; 3.03575 ; setSolutionTimer ; 3.8732 ; 0.0717259 ; cycleWatch ; 3746.64 ; 416.293 ; setupWatch ; 33.7536 ; 33.7536 ; restrictionTimer ; 143.352 ; 2.65467 ; preSmoothTimer ; 1399.17 ; 25.9106 ; upResidualTimer ; 329.141 ; 6.0952 ; postSmoothTimer ; 1372.86 ; 25.4234 ; commTimer ; 757.116 ; 1.14715 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.949 ; 3.03609 ; setSolutionTimer ; 3.79387 ; 0.0702569 ; cycleWatch ; 3747.26 ; 416.363 ; setupWatch ; 33.4616 ; 33.4616 ; restrictionTimer ; 139.574 ; 2.58471 ; preSmoothTimer ; 1400.28 ; 25.9311 ; upResidualTimer ; 331.945 ; 6.14713 ; postSmoothTimer ; 1372.62 ; 25.4189 ; commTimer ; 753.606 ; 1.14183 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.938 ; 3.03589 ; setSolutionTimer ; 3.83327 ; 0.0709866 ; cycleWatch ; 3747.97 ; 416.441 ; setupWatch ; 33.7277 ; 33.7277 ; restrictionTimer ; 141.107 ; 2.61309 ; preSmoothTimer ; 1399.66 ; 25.9196 ; upResidualTimer ; 331.058 ; 6.1307 ; postSmoothTimer ; 1374.04 ; 25.4452 ; commTimer ; 755.236 ; 1.1443 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.846 ; 3.03419 ; setSolutionTimer ; 3.79501 ; 0.0702779 ; cycleWatch ; 3746.81 ; 416.312 ; setupWatch ; 33.7452 ; 33.7452 ; restrictionTimer ; 137.845 ; 2.55269 ; preSmoothTimer ; 1399.99 ; 25.9257 ; upResidualTimer ; 333.987 ; 6.18495 ; postSmoothTimer ; 1372.41 ; 25.4149 ; commTimer ; 755.251 ; 1.14432 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.843 ; 3.03413 ; setSolutionTimer ; 3.81811 ; 0.0707057 ; cycleWatch ; 3744.89 ; 416.098 ; setupWatch ; 33.4669 ; 33.4669 ; restrictionTimer ; 139.112 ; 2.57615 ; preSmoothTimer ; 1399.52 ; 25.917 ; upResidualTimer ; 333.149 ; 6.16943 ; postSmoothTimer ; 1370.84 ; 25.3858 ; commTimer ; 753.044 ; 1.14098 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.178 ; 2.96627 ; setSolutionTimer ; 3.44593 ; 0.0638135 ; cycleWatch ; 3737.8 ; 415.311 ; setupWatch ; 33.6404 ; 33.6404 ; restrictionTimer ; 136.624 ; 2.53007 ; preSmoothTimer ; 1397.03 ; 25.871 ; upResidualTimer ; 338.362 ; 6.26596 ; postSmoothTimer ; 1367.03 ; 25.3154 ; commTimer ; 772.259 ; 1.17009 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.248 ; 2.94903 ; setSolutionTimer ; 3.69066 ; 0.0683456 ; cycleWatch ; 3737.96 ; 415.328 ; setupWatch ; 33.7388 ; 33.7388 ; restrictionTimer ; 144.661 ; 2.67891 ; preSmoothTimer ; 1405.66 ; 26.0307 ; upResidualTimer ; 321.286 ; 5.94974 ; postSmoothTimer ; 1374.11 ; 25.4465 ; commTimer ; 744.202 ; 1.12758 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.889 ; 3.03497 ; setSolutionTimer ; 3.8018 ; 0.0704036 ; cycleWatch ; 3741.92 ; 415.769 ; setupWatch ; 33.7278 ; 33.7278 ; restrictionTimer ; 145.324 ; 2.69119 ; preSmoothTimer ; 1399.27 ; 25.9123 ; upResidualTimer ; 327.118 ; 6.05775 ; postSmoothTimer ; 1369.03 ; 25.3524 ; commTimer ; 747.228 ; 1.13216 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.794 ; 3.03322 ; setSolutionTimer ; 3.83353 ; 0.0709913 ; cycleWatch ; 3742.83 ; 415.869 ; setupWatch ; 33.7556 ; 33.7556 ; restrictionTimer ; 147.998 ; 2.7407 ; preSmoothTimer ; 1396.99 ; 25.8701 ; upResidualTimer ; 326.73 ; 6.05056 ; postSmoothTimer ; 1370.51 ; 25.3798 ; commTimer ; 752.259 ; 1.13979 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.922 ; 3.03559 ; setSolutionTimer ; 3.79262 ; 0.0702338 ; cycleWatch ; 3742.81 ; 415.868 ; setupWatch ; 33.3887 ; 33.3887 ; restrictionTimer ; 142.274 ; 2.63471 ; preSmoothTimer ; 1397.57 ; 25.8809 ; upResidualTimer ; 331.927 ; 6.1468 ; postSmoothTimer ; 1371.04 ; 25.3895 ; commTimer ; 749.567 ; 1.13571 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.873 ; 3.03468 ; setSolutionTimer ; 3.80736 ; 0.0705067 ; cycleWatch ; 3743.29 ; 415.922 ; setupWatch ; 33.7465 ; 33.7465 ; restrictionTimer ; 140.801 ; 2.60743 ; preSmoothTimer ; 1399.78 ; 25.9219 ; upResidualTimer ; 331.213 ; 6.13357 ; postSmoothTimer ; 1372.18 ; 25.4108 ; commTimer ; 750.806 ; 1.13759 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.839 ; 3.03406 ; setSolutionTimer ; 3.81154 ; 0.0705841 ; cycleWatch ; 3743.15 ; 415.905 ; setupWatch ; 33.5472 ; 33.5472 ; restrictionTimer ; 139.547 ; 2.58421 ; preSmoothTimer ; 1398.22 ; 25.8929 ; upResidualTimer ; 334.008 ; 6.18534 ; postSmoothTimer ; 1370.58 ; 25.3811 ; commTimer ; 750.496 ; 1.13712 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.73 ; 3.03204 ; setSolutionTimer ; 3.84328 ; 0.0711719 ; cycleWatch ; 3740.27 ; 415.586 ; setupWatch ; 33.3418 ; 33.3418 ; restrictionTimer ; 140.199 ; 2.59628 ; preSmoothTimer ; 1398.44 ; 25.897 ; upResidualTimer ; 333.068 ; 6.16793 ; postSmoothTimer ; 1369.06 ; 25.3529 ; commTimer ; 751.813 ; 1.13911 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.127 ; 2.96531 ; setSolutionTimer ; 3.52473 ; 0.0652729 ; cycleWatch ; 3736.4 ; 415.155 ; setupWatch ; 33.2446 ; 33.2446 ; restrictionTimer ; 138.245 ; 2.56009 ; preSmoothTimer ; 1393.98 ; 25.8144 ; upResidualTimer ; 339.686 ; 6.29049 ; postSmoothTimer ; 1365.54 ; 25.2878 ; commTimer ; 772.553 ; 1.17053 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
