correctionTimer ; 212.425 ; 2.52887 ; setSolutionTimer ; 4.20335 ; 0.0500399 ; cycleWatch ; 4539.78 ; 324.27 ; setupWatch ; 72.3056 ; 72.3056 ; restrictionTimer ; 291.298 ; 3.46783 ; preSmoothTimer ; 1425.21 ; 16.9668 ; upResidualTimer ; 590.545 ; 7.0303 ; postSmoothTimer ; 1349.09 ; 16.0605 ; commTimer ; 1968.89 ; 2.08128 ; timeToSolveWatch ; 4843.46 ; 4843.46 ;
correctionTimer ; 225.216 ; 2.68114 ; setSolutionTimer ; 5.28176 ; 0.0628781 ; cycleWatch ; 4638.26 ; 331.304 ; setupWatch ; 39.492 ; 39.492 ; restrictionTimer ; 287.841 ; 3.42668 ; preSmoothTimer ; 1463.56 ; 17.4233 ; upResidualTimer ; 565.842 ; 6.73621 ; postSmoothTimer ; 1421.32 ; 16.9205 ; commTimer ; 1951.21 ; 2.06258 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.289 ; 2.68201 ; setSolutionTimer ; 5.14959 ; 0.0613047 ; cycleWatch ; 4639.29 ; 331.378 ; setupWatch ; 85.9108 ; 85.9108 ; restrictionTimer ; 292.124 ; 3.47766 ; preSmoothTimer ; 1463.33 ; 17.4206 ; upResidualTimer ; 561.924 ; 6.68958 ; postSmoothTimer ; 1423.75 ; 16.9494 ; commTimer ; 1937.55 ; 2.04815 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.179 ; 2.6807 ; setSolutionTimer ; 4.9809 ; 0.0592964 ; cycleWatch ; 4640.28 ; 331.448 ; setupWatch ; 88.4292 ; 88.4292 ; restrictionTimer ; 292.453 ; 3.48159 ; preSmoothTimer ; 1462.49 ; 17.4106 ; upResidualTimer ; 562.522 ; 6.69669 ; postSmoothTimer ; 1417.37 ; 16.8734 ; commTimer ; 1924.23 ; 2.03407 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.383 ; 2.68313 ; setSolutionTimer ; 5.07735 ; 0.0604446 ; cycleWatch ; 4638.25 ; 331.303 ; setupWatch ; 87.3603 ; 87.3603 ; restrictionTimer ; 293.724 ; 3.49671 ; preSmoothTimer ; 1459.04 ; 17.3695 ; upResidualTimer ; 564.379 ; 6.7188 ; postSmoothTimer ; 1414.05 ; 16.8339 ; commTimer ; 1935.79 ; 2.04629 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.308 ; 2.68223 ; setSolutionTimer ; 5.14282 ; 0.0612241 ; cycleWatch ; 4645.33 ; 331.809 ; setupWatch ; 100.62 ; 100.62 ; restrictionTimer ; 291.27 ; 3.4675 ; preSmoothTimer ; 1460.66 ; 17.3888 ; upResidualTimer ; 565.355 ; 6.73041 ; postSmoothTimer ; 1423.04 ; 16.941 ; commTimer ; 1914.39 ; 2.02366 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.395 ; 2.68327 ; setSolutionTimer ; 5.09379 ; 0.0606403 ; cycleWatch ; 4638.57 ; 331.326 ; setupWatch ; 86.2325 ; 86.2325 ; restrictionTimer ; 295.309 ; 3.51559 ; preSmoothTimer ; 1456.77 ; 17.3425 ; upResidualTimer ; 564.93 ; 6.72536 ; postSmoothTimer ; 1425.88 ; 16.9748 ; commTimer ; 1936.51 ; 2.04705 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.19 ; 2.65702 ; setSolutionTimer ; 4.44177 ; 0.0528783 ; cycleWatch ; 4638.94 ; 331.353 ; setupWatch ; 41.6444 ; 41.6444 ; restrictionTimer ; 292.531 ; 3.48251 ; preSmoothTimer ; 1454.99 ; 17.3213 ; upResidualTimer ; 570.224 ; 6.78838 ; postSmoothTimer ; 1430.37 ; 17.0282 ; commTimer ; 1949.72 ; 2.06101 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.432 ; 2.56467 ; setSolutionTimer ; 4.71317 ; 0.0561092 ; cycleWatch ; 4634.08 ; 331.006 ; setupWatch ; 93.5823 ; 93.5823 ; restrictionTimer ; 280.836 ; 3.34329 ; preSmoothTimer ; 1457 ; 17.3452 ; upResidualTimer ; 579.021 ; 6.89311 ; postSmoothTimer ; 1437.81 ; 17.1168 ; commTimer ; 1875.96 ; 1.98304 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.128 ; 2.56104 ; setSolutionTimer ; 4.64612 ; 0.055311 ; cycleWatch ; 4613.49 ; 329.535 ; setupWatch ; 51.0923 ; 51.0923 ; restrictionTimer ; 296.538 ; 3.53022 ; preSmoothTimer ; 1445.12 ; 17.2038 ; upResidualTimer ; 575.931 ; 6.85632 ; postSmoothTimer ; 1398.57 ; 16.6497 ; commTimer ; 1961.33 ; 2.07329 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.094 ; 2.66779 ; setSolutionTimer ; 5.2042 ; 0.0619547 ; cycleWatch ; 4624.34 ; 330.31 ; setupWatch ; 100.097 ; 100.097 ; restrictionTimer ; 290.708 ; 3.46081 ; preSmoothTimer ; 1458.65 ; 17.3648 ; upResidualTimer ; 567.873 ; 6.76039 ; postSmoothTimer ; 1404.99 ; 16.7261 ; commTimer ; 1932.47 ; 2.04278 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.478 ; 2.68426 ; setSolutionTimer ; 5.62829 ; 0.0670035 ; cycleWatch ; 4632.32 ; 330.88 ; setupWatch ; 76.151 ; 76.151 ; restrictionTimer ; 292.605 ; 3.48339 ; preSmoothTimer ; 1460.19 ; 17.3832 ; upResidualTimer ; 564.214 ; 6.71684 ; postSmoothTimer ; 1416.31 ; 16.8609 ; commTimer ; 1915.09 ; 2.02441 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.413 ; 2.68348 ; setSolutionTimer ; 5.2588 ; 0.0626047 ; cycleWatch ; 4636.47 ; 331.176 ; setupWatch ; 99.4951 ; 99.4951 ; restrictionTimer ; 292.671 ; 3.48418 ; preSmoothTimer ; 1457.39 ; 17.3499 ; upResidualTimer ; 567.482 ; 6.75573 ; postSmoothTimer ; 1420.27 ; 16.9079 ; commTimer ; 1914.17 ; 2.02343 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.398 ; 2.68331 ; setSolutionTimer ; 5.16802 ; 0.0615241 ; cycleWatch ; 4639.89 ; 331.421 ; setupWatch ; 80.449 ; 80.449 ; restrictionTimer ; 293.668 ; 3.49604 ; preSmoothTimer ; 1457.3 ; 17.3488 ; upResidualTimer ; 566.76 ; 6.74715 ; postSmoothTimer ; 1421.98 ; 16.9283 ; commTimer ; 1928.61 ; 2.0387 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.333 ; 2.68253 ; setSolutionTimer ; 4.88518 ; 0.0581569 ; cycleWatch ; 4636.93 ; 331.209 ; setupWatch ; 63.2969 ; 63.2969 ; restrictionTimer ; 293.625 ; 3.49553 ; preSmoothTimer ; 1450.38 ; 17.2664 ; upResidualTimer ; 573.903 ; 6.83218 ; postSmoothTimer ; 1422.29 ; 16.932 ; commTimer ; 1928.38 ; 2.03846 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.402 ; 2.68335 ; setSolutionTimer ; 5.18909 ; 0.0617749 ; cycleWatch ; 4638.12 ; 331.295 ; setupWatch ; 57.1672 ; 57.1672 ; restrictionTimer ; 290.568 ; 3.45915 ; preSmoothTimer ; 1455.18 ; 17.3236 ; upResidualTimer ; 572.087 ; 6.81056 ; postSmoothTimer ; 1421.59 ; 16.9237 ; commTimer ; 1922.29 ; 2.03202 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.392 ; 2.68324 ; setSolutionTimer ; 5.28793 ; 0.0629516 ; cycleWatch ; 4637.8 ; 331.272 ; setupWatch ; 99.0129 ; 99.0129 ; restrictionTimer ; 288.982 ; 3.44026 ; preSmoothTimer ; 1455.81 ; 17.3311 ; upResidualTimer ; 572.817 ; 6.81925 ; postSmoothTimer ; 1417.79 ; 16.8784 ; commTimer ; 1919.7 ; 2.02929 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.284 ; 2.68195 ; setSolutionTimer ; 5.12691 ; 0.0610346 ; cycleWatch ; 4638.78 ; 331.341 ; setupWatch ; 92.68 ; 92.68 ; restrictionTimer ; 289.654 ; 3.44827 ; preSmoothTimer ; 1464.19 ; 17.4308 ; upResidualTimer ; 564.016 ; 6.71448 ; postSmoothTimer ; 1419.42 ; 16.8978 ; commTimer ; 1923.66 ; 2.03347 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.328 ; 2.68248 ; setSolutionTimer ; 4.81557 ; 0.0573283 ; cycleWatch ; 4637.77 ; 331.269 ; setupWatch ; 91.7244 ; 91.7244 ; restrictionTimer ; 289.111 ; 3.4418 ; preSmoothTimer ; 1460.47 ; 17.3865 ; upResidualTimer ; 568.401 ; 6.76667 ; postSmoothTimer ; 1421.55 ; 16.9232 ; commTimer ; 1913.68 ; 2.02292 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.454 ; 2.68398 ; setSolutionTimer ; 4.95709 ; 0.059013 ; cycleWatch ; 4636.03 ; 331.145 ; setupWatch ; 100.218 ; 100.218 ; restrictionTimer ; 295.219 ; 3.51452 ; preSmoothTimer ; 1455.07 ; 17.3223 ; upResidualTimer ; 567.696 ; 6.75828 ; postSmoothTimer ; 1416.24 ; 16.8599 ; commTimer ; 1920.89 ; 2.03054 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.436 ; 2.68376 ; setSolutionTimer ; 5.17617 ; 0.061621 ; cycleWatch ; 4639.57 ; 331.398 ; setupWatch ; 52.8588 ; 52.8588 ; restrictionTimer ; 293.905 ; 3.49887 ; preSmoothTimer ; 1455.8 ; 17.3309 ; upResidualTimer ; 567.783 ; 6.75932 ; postSmoothTimer ; 1414.58 ; 16.8402 ; commTimer ; 1939.75 ; 2.05047 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.476 ; 2.68424 ; setSolutionTimer ; 5.34366 ; 0.063615 ; cycleWatch ; 4640.08 ; 331.434 ; setupWatch ; 85.1832 ; 85.1832 ; restrictionTimer ; 292.472 ; 3.48181 ; preSmoothTimer ; 1462.77 ; 17.414 ; upResidualTimer ; 562.331 ; 6.69442 ; postSmoothTimer ; 1417.88 ; 16.8795 ; commTimer ; 1933.23 ; 2.04359 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.481 ; 2.68429 ; setSolutionTimer ; 4.94666 ; 0.0588888 ; cycleWatch ; 4643.28 ; 331.663 ; setupWatch ; 92.0289 ; 92.0289 ; restrictionTimer ; 295.544 ; 3.51838 ; preSmoothTimer ; 1459.23 ; 17.3718 ; upResidualTimer ; 563.163 ; 6.70433 ; postSmoothTimer ; 1422.28 ; 16.9319 ; commTimer ; 1916.14 ; 2.02552 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.331 ; 2.65871 ; setSolutionTimer ; 4.37685 ; 0.0521053 ; cycleWatch ; 4637.14 ; 331.224 ; setupWatch ; 92.2907 ; 92.2907 ; restrictionTimer ; 290.651 ; 3.46013 ; preSmoothTimer ; 1456.48 ; 17.339 ; upResidualTimer ; 571.368 ; 6.802 ; postSmoothTimer ; 1426.07 ; 16.977 ; commTimer ; 1916.95 ; 2.02638 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.605 ; 2.56673 ; setSolutionTimer ; 4.69487 ; 0.0558913 ; cycleWatch ; 4632.32 ; 330.88 ; setupWatch ; 44.702 ; 44.702 ; restrictionTimer ; 285.916 ; 3.40376 ; preSmoothTimer ; 1459.98 ; 17.3807 ; upResidualTimer ; 571.667 ; 6.80556 ; postSmoothTimer ; 1434.05 ; 17.0721 ; commTimer ; 1900.12 ; 2.00858 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 214.705 ; 2.55602 ; setSolutionTimer ; 4.69132 ; 0.055849 ; cycleWatch ; 4612.42 ; 329.458 ; setupWatch ; 70.9137 ; 70.9137 ; restrictionTimer ; 294.601 ; 3.50715 ; preSmoothTimer ; 1452.11 ; 17.287 ; upResidualTimer ; 570.811 ; 6.79537 ; postSmoothTimer ; 1403.47 ; 16.708 ; commTimer ; 1961.46 ; 2.07342 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.687 ; 2.66294 ; setSolutionTimer ; 5.11964 ; 0.0609481 ; cycleWatch ; 4623.74 ; 330.267 ; setupWatch ; 80.7619 ; 80.7619 ; restrictionTimer ; 287.719 ; 3.42523 ; preSmoothTimer ; 1461.74 ; 17.4017 ; upResidualTimer ; 567.87 ; 6.76036 ; postSmoothTimer ; 1407.85 ; 16.7601 ; commTimer ; 1947.89 ; 2.05908 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.487 ; 2.68437 ; setSolutionTimer ; 5.37819 ; 0.064026 ; cycleWatch ; 4632.75 ; 330.91 ; setupWatch ; 62.1555 ; 62.1555 ; restrictionTimer ; 291.326 ; 3.46817 ; preSmoothTimer ; 1465.66 ; 17.4484 ; upResidualTimer ; 560.28 ; 6.67 ; postSmoothTimer ; 1413.79 ; 16.8308 ; commTimer ; 1948.62 ; 2.05985 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.448 ; 2.6839 ; setSolutionTimer ; 5.06284 ; 0.0602719 ; cycleWatch ; 4634.56 ; 331.04 ; setupWatch ; 84.5709 ; 84.5709 ; restrictionTimer ; 288.568 ; 3.43533 ; preSmoothTimer ; 1466 ; 17.4524 ; upResidualTimer ; 563.299 ; 6.70594 ; postSmoothTimer ; 1421.37 ; 16.9211 ; commTimer ; 1935.8 ; 2.0463 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.375 ; 2.68304 ; setSolutionTimer ; 5.15821 ; 0.0614073 ; cycleWatch ; 4635.57 ; 331.112 ; setupWatch ; 42.5702 ; 42.5702 ; restrictionTimer ; 285.97 ; 3.4044 ; preSmoothTimer ; 1462 ; 17.4047 ; upResidualTimer ; 570.002 ; 6.78573 ; postSmoothTimer ; 1420.07 ; 16.9056 ; commTimer ; 1968.36 ; 2.08072 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.399 ; 2.68332 ; setSolutionTimer ; 4.90467 ; 0.0583889 ; cycleWatch ; 4637.74 ; 331.267 ; setupWatch ; 88.2926 ; 88.2926 ; restrictionTimer ; 288.577 ; 3.43544 ; preSmoothTimer ; 1454.71 ; 17.318 ; upResidualTimer ; 574.757 ; 6.84234 ; postSmoothTimer ; 1421.21 ; 16.9192 ; commTimer ; 1927.05 ; 2.03705 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.208 ; 2.68105 ; setSolutionTimer ; 5.24859 ; 0.0624832 ; cycleWatch ; 4635.35 ; 331.097 ; setupWatch ; 45.7605 ; 45.7605 ; restrictionTimer ; 289.843 ; 3.45051 ; preSmoothTimer ; 1459.19 ; 17.3713 ; upResidualTimer ; 568.605 ; 6.7691 ; postSmoothTimer ; 1420.8 ; 16.9143 ; commTimer ; 1964.69 ; 2.07684 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.234 ; 2.68135 ; setSolutionTimer ; 5.12263 ; 0.0609837 ; cycleWatch ; 4639.45 ; 331.389 ; setupWatch ; 96.4472 ; 96.4472 ; restrictionTimer ; 288.173 ; 3.43063 ; preSmoothTimer ; 1459.62 ; 17.3765 ; upResidualTimer ; 569.921 ; 6.78477 ; postSmoothTimer ; 1420.46 ; 16.9103 ; commTimer ; 1930.01 ; 2.04018 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.259 ; 2.68166 ; setSolutionTimer ; 5.22324 ; 0.0621815 ; cycleWatch ; 4639.06 ; 331.362 ; setupWatch ; 96.0191 ; 96.0191 ; restrictionTimer ; 288.223 ; 3.43122 ; preSmoothTimer ; 1464.79 ; 17.438 ; upResidualTimer ; 564.692 ; 6.72252 ; postSmoothTimer ; 1416.93 ; 16.8683 ; commTimer ; 1927.33 ; 2.03735 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.442 ; 2.68383 ; setSolutionTimer ; 4.95341 ; 0.0589692 ; cycleWatch ; 4633.17 ; 330.941 ; setupWatch ; 43.0291 ; 43.0291 ; restrictionTimer ; 288.878 ; 3.43902 ; preSmoothTimer ; 1460.06 ; 17.3817 ; upResidualTimer ; 568.773 ; 6.77111 ; postSmoothTimer ; 1418.78 ; 16.8903 ; commTimer ; 1967.06 ; 2.07935 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.484 ; 2.68433 ; setSolutionTimer ; 5.52068 ; 0.0657223 ; cycleWatch ; 4635.28 ; 331.091 ; setupWatch ; 48.9108 ; 48.9108 ; restrictionTimer ; 286.062 ; 3.4055 ; preSmoothTimer ; 1454.6 ; 17.3167 ; upResidualTimer ; 576.681 ; 6.86526 ; postSmoothTimer ; 1416.92 ; 16.8681 ; commTimer ; 1956.99 ; 2.0687 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.66 ; 2.68642 ; setSolutionTimer ; 5.05865 ; 0.0602221 ; cycleWatch ; 4634.82 ; 331.059 ; setupWatch ; 99.6013 ; 99.6013 ; restrictionTimer ; 288.147 ; 3.43032 ; preSmoothTimer ; 1453.67 ; 17.3056 ; upResidualTimer ; 575.867 ; 6.85556 ; postSmoothTimer ; 1414.57 ; 16.8401 ; commTimer ; 1931.67 ; 2.04193 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.359 ; 2.68284 ; setSolutionTimer ; 5.17426 ; 0.0615983 ; cycleWatch ; 4638.25 ; 331.304 ; setupWatch ; 99.8148 ; 99.8148 ; restrictionTimer ; 284.643 ; 3.38861 ; preSmoothTimer ; 1457.38 ; 17.3498 ; upResidualTimer ; 575.849 ; 6.85535 ; postSmoothTimer ; 1416.27 ; 16.8603 ; commTimer ; 1932.17 ; 2.04246 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.486 ; 2.68435 ; setSolutionTimer ; 5.39865 ; 0.0642696 ; cycleWatch ; 4638.03 ; 331.288 ; setupWatch ; 55.6466 ; 55.6466 ; restrictionTimer ; 288.949 ; 3.43987 ; preSmoothTimer ; 1454.71 ; 17.318 ; upResidualTimer ; 573.829 ; 6.8313 ; postSmoothTimer ; 1419.69 ; 16.9011 ; commTimer ; 1961.5 ; 2.07347 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.192 ; 2.65705 ; setSolutionTimer ; 4.60633 ; 0.0548373 ; cycleWatch ; 4633.4 ; 330.957 ; setupWatch ; 44.3726 ; 44.3726 ; restrictionTimer ; 286.798 ; 3.41427 ; preSmoothTimer ; 1453.41 ; 17.3025 ; upResidualTimer ; 578.131 ; 6.88251 ; postSmoothTimer ; 1426.39 ; 16.9809 ; commTimer ; 1968.82 ; 2.08121 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.533 ; 2.56587 ; setSolutionTimer ; 4.70451 ; 0.0560061 ; cycleWatch ; 4631.07 ; 330.791 ; setupWatch ; 98.7829 ; 98.7829 ; restrictionTimer ; 280.385 ; 3.33792 ; preSmoothTimer ; 1462.07 ; 17.4056 ; upResidualTimer ; 575.191 ; 6.84751 ; postSmoothTimer ; 1433.14 ; 17.0612 ; commTimer ; 1878.02 ; 1.98523 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 214.253 ; 2.55063 ; setSolutionTimer ; 4.82026 ; 0.057384 ; cycleWatch ; 4608.78 ; 329.198 ; setupWatch ; 79.8276 ; 79.8276 ; restrictionTimer ; 290.392 ; 3.45704 ; preSmoothTimer ; 1454.09 ; 17.3106 ; upResidualTimer ; 572.852 ; 6.81966 ; postSmoothTimer ; 1404.28 ; 16.7176 ; commTimer ; 1918.99 ; 2.02853 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.398 ; 2.6595 ; setSolutionTimer ; 5.22766 ; 0.062234 ; cycleWatch ; 4621.87 ; 330.134 ; setupWatch ; 79.0813 ; 79.0813 ; restrictionTimer ; 289.083 ; 3.44146 ; preSmoothTimer ; 1460.4 ; 17.3857 ; upResidualTimer ; 567.916 ; 6.7609 ; postSmoothTimer ; 1404.44 ; 16.7196 ; commTimer ; 1924.59 ; 2.03445 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.11 ; 2.67988 ; setSolutionTimer ; 5.35812 ; 0.0637871 ; cycleWatch ; 4627.68 ; 330.548 ; setupWatch ; 75.2113 ; 75.2113 ; restrictionTimer ; 295.757 ; 3.52092 ; preSmoothTimer ; 1458.24 ; 17.36 ; upResidualTimer ; 563.645 ; 6.71006 ; postSmoothTimer ; 1409.55 ; 16.7803 ; commTimer ; 1911.19 ; 2.02029 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.131 ; 2.68013 ; setSolutionTimer ; 4.91344 ; 0.0584933 ; cycleWatch ; 4633.74 ; 330.981 ; setupWatch ; 92.1063 ; 92.1063 ; restrictionTimer ; 295.805 ; 3.52149 ; preSmoothTimer ; 1457.67 ; 17.3532 ; upResidualTimer ; 565 ; 6.72619 ; postSmoothTimer ; 1414.92 ; 16.8443 ; commTimer ; 1910.46 ; 2.01952 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.209 ; 2.68105 ; setSolutionTimer ; 5.21259 ; 0.0620546 ; cycleWatch ; 4636.05 ; 331.146 ; setupWatch ; 76.3323 ; 76.3323 ; restrictionTimer ; 295.679 ; 3.51998 ; preSmoothTimer ; 1454.56 ; 17.3162 ; upResidualTimer ; 568.15 ; 6.7637 ; postSmoothTimer ; 1417.79 ; 16.8785 ; commTimer ; 1926.46 ; 2.03642 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.122 ; 2.68003 ; setSolutionTimer ; 5.31958 ; 0.0633283 ; cycleWatch ; 4632.09 ; 330.863 ; setupWatch ; 80.5267 ; 80.5267 ; restrictionTimer ; 291.505 ; 3.4703 ; preSmoothTimer ; 1455.32 ; 17.3253 ; upResidualTimer ; 571.427 ; 6.8027 ; postSmoothTimer ; 1419.62 ; 16.9002 ; commTimer ; 1918.75 ; 2.02828 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.986 ; 2.6784 ; setSolutionTimer ; 5.0148 ; 0.0597 ; cycleWatch ; 4634.26 ; 331.018 ; setupWatch ; 90.5594 ; 90.5594 ; restrictionTimer ; 291.786 ; 3.47364 ; preSmoothTimer ; 1456.75 ; 17.3422 ; upResidualTimer ; 569.955 ; 6.78517 ; postSmoothTimer ; 1419.57 ; 16.8996 ; commTimer ; 1912.71 ; 2.0219 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.111 ; 2.67989 ; setSolutionTimer ; 5.16229 ; 0.0614558 ; cycleWatch ; 4633.31 ; 330.951 ; setupWatch ; 81.9148 ; 81.9148 ; restrictionTimer ; 293.619 ; 3.49547 ; preSmoothTimer ; 1454.91 ; 17.3203 ; upResidualTimer ; 569.52 ; 6.78 ; postSmoothTimer ; 1416.94 ; 16.8683 ; commTimer ; 1925.06 ; 2.03494 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.176 ; 2.68067 ; setSolutionTimer ; 5.02323 ; 0.0598004 ; cycleWatch ; 4635.42 ; 331.101 ; setupWatch ; 53.9689 ; 53.9689 ; restrictionTimer ; 292.356 ; 3.48043 ; preSmoothTimer ; 1461.89 ; 17.4035 ; upResidualTimer ; 563.863 ; 6.71266 ; postSmoothTimer ; 1415.36 ; 16.8495 ; commTimer ; 1929.31 ; 2.03944 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.173 ; 2.68063 ; setSolutionTimer ; 4.68771 ; 0.0558061 ; cycleWatch ; 4630.86 ; 330.776 ; setupWatch ; 91.7307 ; 91.7307 ; restrictionTimer ; 288.631 ; 3.43608 ; preSmoothTimer ; 1457.88 ; 17.3557 ; upResidualTimer ; 571.785 ; 6.80697 ; postSmoothTimer ; 1417.37 ; 16.8735 ; commTimer ; 1905.3 ; 2.01406 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.284 ; 2.68196 ; setSolutionTimer ; 5.32291 ; 0.063368 ; cycleWatch ; 4628.53 ; 330.609 ; setupWatch ; 57.5702 ; 57.5702 ; restrictionTimer ; 292.927 ; 3.48722 ; preSmoothTimer ; 1452.69 ; 17.2939 ; upResidualTimer ; 572.409 ; 6.8144 ; postSmoothTimer ; 1414.48 ; 16.839 ; commTimer ; 1924.1 ; 2.03394 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.298 ; 2.68212 ; setSolutionTimer ; 4.99977 ; 0.0595211 ; cycleWatch ; 4631.97 ; 330.855 ; setupWatch ; 95.1993 ; 95.1993 ; restrictionTimer ; 291.463 ; 3.4698 ; preSmoothTimer ; 1451.93 ; 17.2848 ; upResidualTimer ; 574.929 ; 6.8444 ; postSmoothTimer ; 1412.21 ; 16.812 ; commTimer ; 1906.22 ; 2.01503 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.215 ; 2.68113 ; setSolutionTimer ; 5.20445 ; 0.0619577 ; cycleWatch ; 4634.55 ; 331.039 ; setupWatch ; 89.3481 ; 89.3481 ; restrictionTimer ; 291.717 ; 3.47282 ; preSmoothTimer ; 1457.64 ; 17.3528 ; upResidualTimer ; 569.03 ; 6.77417 ; postSmoothTimer ; 1409.48 ; 16.7795 ; commTimer ; 1930.08 ; 2.04026 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.282 ; 2.68192 ; setSolutionTimer ; 5.01409 ; 0.0596915 ; cycleWatch ; 4636.23 ; 331.16 ; setupWatch ; 84.3246 ; 84.3246 ; restrictionTimer ; 292.821 ; 3.48596 ; preSmoothTimer ; 1453.57 ; 17.3044 ; upResidualTimer ; 572.083 ; 6.81051 ; postSmoothTimer ; 1415.42 ; 16.8503 ; commTimer ; 1923.63 ; 2.03343 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.215 ; 2.65733 ; setSolutionTimer ; 4.32829 ; 0.0515272 ; cycleWatch ; 4632.69 ; 330.907 ; setupWatch ; 104.211 ; 104.211 ; restrictionTimer ; 289.13 ; 3.44203 ; preSmoothTimer ; 1454.41 ; 17.3144 ; upResidualTimer ; 575.74 ; 6.85404 ; postSmoothTimer ; 1421.12 ; 16.9181 ; commTimer ; 1900.79 ; 2.0093 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.49 ; 2.56536 ; setSolutionTimer ; 4.65027 ; 0.0553604 ; cycleWatch ; 4626.87 ; 330.49 ; setupWatch ; 61.6291 ; 61.6291 ; restrictionTimer ; 285.453 ; 3.39825 ; preSmoothTimer ; 1463.28 ; 17.42 ; upResidualTimer ; 569.624 ; 6.78124 ; postSmoothTimer ; 1430.36 ; 17.0281 ; commTimer ; 1879.96 ; 1.98727 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
