correctionTimer ; 238.028 ; 2.83367 ; setSolutionTimer ; 6.97663 ; 0.0830551 ; cycleWatch ; 5247.35 ; 374.811 ; setupWatch ; 47.1861 ; 47.1861 ; restrictionTimer ; 288.099 ; 3.42975 ; preSmoothTimer ; 1747.74 ; 20.8064 ; upResidualTimer ; 651.751 ; 7.75894 ; postSmoothTimer ; 1710.51 ; 20.3632 ; commTimer ; 1444.48 ; 1.52694 ; timeToSolveWatch ; 5468.88 ; 5468.88 ;
correctionTimer ; 251.402 ; 2.99288 ; setSolutionTimer ; 7.0828 ; 0.084319 ; cycleWatch ; 5258.81 ; 375.629 ; setupWatch ; 47.0132 ; 47.0132 ; restrictionTimer ; 287.922 ; 3.42765 ; preSmoothTimer ; 1762.42 ; 20.9812 ; upResidualTimer ; 645.039 ; 7.67904 ; postSmoothTimer ; 1705.54 ; 20.3041 ; commTimer ; 1388.41 ; 1.46766 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.985 ; 3.13077 ; setSolutionTimer ; 7.92379 ; 0.0943309 ; cycleWatch ; 5275.82 ; 376.844 ; setupWatch ; 47.3607 ; 47.3607 ; restrictionTimer ; 307.63 ; 3.66226 ; preSmoothTimer ; 1741.83 ; 20.736 ; upResidualTimer ; 645.478 ; 7.68427 ; postSmoothTimer ; 1706.61 ; 20.3167 ; commTimer ; 1329.24 ; 1.40512 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.034 ; 3.13136 ; setSolutionTimer ; 7.70893 ; 0.091773 ; cycleWatch ; 5282.3 ; 377.307 ; setupWatch ; 47.3662 ; 47.3662 ; restrictionTimer ; 278.462 ; 3.31502 ; preSmoothTimer ; 1743.59 ; 20.757 ; upResidualTimer ; 673.272 ; 8.01514 ; postSmoothTimer ; 1717.05 ; 20.4411 ; commTimer ; 1330.88 ; 1.40685 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.997 ; 3.13092 ; setSolutionTimer ; 7.51335 ; 0.0894446 ; cycleWatch ; 5286.63 ; 377.617 ; setupWatch ; 47.3541 ; 47.3541 ; restrictionTimer ; 276.504 ; 3.29171 ; preSmoothTimer ; 1743.66 ; 20.7578 ; upResidualTimer ; 675.581 ; 8.04263 ; postSmoothTimer ; 1723 ; 20.5119 ; commTimer ; 1338.22 ; 1.41461 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.027 ; 3.13128 ; setSolutionTimer ; 7.63958 ; 0.0909474 ; cycleWatch ; 5298.12 ; 378.437 ; setupWatch ; 47.348 ; 47.348 ; restrictionTimer ; 273.827 ; 3.25984 ; preSmoothTimer ; 1770.8 ; 21.0809 ; upResidualTimer ; 651.191 ; 7.75227 ; postSmoothTimer ; 1726.04 ; 20.5481 ; commTimer ; 1366.27 ; 1.44426 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.081 ; 3.13191 ; setSolutionTimer ; 7.49807 ; 0.0892627 ; cycleWatch ; 5312.5 ; 379.464 ; setupWatch ; 47.3484 ; 47.3484 ; restrictionTimer ; 281.417 ; 3.3502 ; preSmoothTimer ; 1769.1 ; 21.0608 ; upResidualTimer ; 645.63 ; 7.68607 ; postSmoothTimer ; 1729.24 ; 20.5861 ; commTimer ; 1400.66 ; 1.48062 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.131 ; 3.13251 ; setSolutionTimer ; 7.46131 ; 0.0888252 ; cycleWatch ; 5324.92 ; 380.351 ; setupWatch ; 47.3235 ; 47.3235 ; restrictionTimer ; 272.878 ; 3.24855 ; preSmoothTimer ; 1770.33 ; 21.0753 ; upResidualTimer ; 653.156 ; 7.77567 ; postSmoothTimer ; 1737.54 ; 20.685 ; commTimer ; 1457.86 ; 1.54108 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.148 ; 3.13271 ; setSolutionTimer ; 7.63954 ; 0.0909469 ; cycleWatch ; 5336.71 ; 381.194 ; setupWatch ; 47.2007 ; 47.2007 ; restrictionTimer ; 287.73 ; 3.42536 ; preSmoothTimer ; 1757.14 ; 20.9183 ; upResidualTimer ; 651.495 ; 7.75589 ; postSmoothTimer ; 1745.52 ; 20.78 ; commTimer ; 1551.63 ; 1.6402 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.866 ; 3.12936 ; setSolutionTimer ; 7.44958 ; 0.0886855 ; cycleWatch ; 5343.72 ; 381.695 ; setupWatch ; 47.1402 ; 47.1402 ; restrictionTimer ; 284.767 ; 3.39008 ; preSmoothTimer ; 1757.72 ; 20.9253 ; upResidualTimer ; 654.075 ; 7.7866 ; postSmoothTimer ; 1751.42 ; 20.8503 ; commTimer ; 1486.43 ; 1.57128 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.078 ; 3.13188 ; setSolutionTimer ; 7.59228 ; 0.0903843 ; cycleWatch ; 5332.75 ; 380.911 ; setupWatch ; 47.1756 ; 47.1756 ; restrictionTimer ; 284.4 ; 3.38571 ; preSmoothTimer ; 1756.78 ; 20.9141 ; upResidualTimer ; 655.113 ; 7.79897 ; postSmoothTimer ; 1747.47 ; 20.8032 ; commTimer ; 1377.39 ; 1.45601 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.102 ; 3.13217 ; setSolutionTimer ; 7.54538 ; 0.089826 ; cycleWatch ; 5329.61 ; 380.687 ; setupWatch ; 47.3554 ; 47.3554 ; restrictionTimer ; 285.168 ; 3.39485 ; preSmoothTimer ; 1754.39 ; 20.8856 ; upResidualTimer ; 656.715 ; 7.81804 ; postSmoothTimer ; 1740.8 ; 20.7238 ; commTimer ; 1349.12 ; 1.42614 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.03 ; 3.13131 ; setSolutionTimer ; 7.70319 ; 0.0917046 ; cycleWatch ; 5326.41 ; 380.458 ; setupWatch ; 47.3498 ; 47.3498 ; restrictionTimer ; 284.521 ; 3.38716 ; preSmoothTimer ; 1752.58 ; 20.864 ; upResidualTimer ; 658.955 ; 7.8447 ; postSmoothTimer ; 1739.98 ; 20.7141 ; commTimer ; 1342.46 ; 1.41909 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.042 ; 3.13146 ; setSolutionTimer ; 7.68359 ; 0.0914713 ; cycleWatch ; 5326.34 ; 380.453 ; setupWatch ; 47.3639 ; 47.3639 ; restrictionTimer ; 284.076 ; 3.38186 ; preSmoothTimer ; 1754.17 ; 20.883 ; upResidualTimer ; 657.826 ; 7.83126 ; postSmoothTimer ; 1745.01 ; 20.774 ; commTimer ; 1343.58 ; 1.42027 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.183 ; 3.13313 ; setSolutionTimer ; 7.6045 ; 0.0905298 ; cycleWatch ; 5327.3 ; 380.521 ; setupWatch ; 47.3537 ; 47.3537 ; restrictionTimer ; 287.095 ; 3.41779 ; preSmoothTimer ; 1753.35 ; 20.8732 ; upResidualTimer ; 655.617 ; 7.80496 ; postSmoothTimer ; 1744.34 ; 20.766 ; commTimer ; 1345.36 ; 1.42216 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.123 ; 3.13242 ; setSolutionTimer ; 7.82736 ; 0.0931829 ; cycleWatch ; 5322.87 ; 380.205 ; setupWatch ; 47.3146 ; 47.3146 ; restrictionTimer ; 285.956 ; 3.40423 ; preSmoothTimer ; 1757.79 ; 20.926 ; upResidualTimer ; 651.972 ; 7.76157 ; postSmoothTimer ; 1741.83 ; 20.736 ; commTimer ; 1344.23 ; 1.42096 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.533 ; 2.99444 ; setSolutionTimer ; 7.82076 ; 0.0931043 ; cycleWatch ; 5316.35 ; 379.739 ; setupWatch ; 47.2521 ; 47.2521 ; restrictionTimer ; 270.642 ; 3.22193 ; preSmoothTimer ; 1773.8 ; 21.1167 ; upResidualTimer ; 651.033 ; 7.75039 ; postSmoothTimer ; 1750.93 ; 20.8444 ; commTimer ; 1292.49 ; 1.36627 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.408 ; 3.00486 ; setSolutionTimer ; 7.12248 ; 0.0847914 ; cycleWatch ; 5263.69 ; 375.978 ; setupWatch ; 47.3292 ; 47.3292 ; restrictionTimer ; 288.875 ; 3.43898 ; preSmoothTimer ; 1765.55 ; 21.0185 ; upResidualTimer ; 641.294 ; 7.63445 ; postSmoothTimer ; 1712.53 ; 20.3872 ; commTimer ; 1398.45 ; 1.47828 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.305 ; 3.14649 ; setSolutionTimer ; 8.02687 ; 0.095558 ; cycleWatch ; 5281.3 ; 377.236 ; setupWatch ; 47.2304 ; 47.2304 ; restrictionTimer ; 309.004 ; 3.67862 ; preSmoothTimer ; 1742.53 ; 20.7444 ; upResidualTimer ; 643.661 ; 7.66263 ; postSmoothTimer ; 1715.64 ; 20.4243 ; commTimer ; 1333.62 ; 1.40975 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.23 ; 3.1456 ; setSolutionTimer ; 7.72905 ; 0.0920125 ; cycleWatch ; 5286.72 ; 377.623 ; setupWatch ; 47.2975 ; 47.2975 ; restrictionTimer ; 279.595 ; 3.32852 ; preSmoothTimer ; 1746.24 ; 20.7886 ; upResidualTimer ; 669.821 ; 7.97406 ; postSmoothTimer ; 1722.54 ; 20.5064 ; commTimer ; 1337.44 ; 1.41378 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.181 ; 3.14501 ; setSolutionTimer ; 7.65406 ; 0.0911197 ; cycleWatch ; 5291.69 ; 377.978 ; setupWatch ; 47.3498 ; 47.3498 ; restrictionTimer ; 275.655 ; 3.28161 ; preSmoothTimer ; 1745.16 ; 20.7757 ; upResidualTimer ; 675.151 ; 8.03751 ; postSmoothTimer ; 1727.93 ; 20.5706 ; commTimer ; 1347.24 ; 1.42414 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.231 ; 3.1456 ; setSolutionTimer ; 7.7419 ; 0.0921654 ; cycleWatch ; 5303.12 ; 378.794 ; setupWatch ; 47.3347 ; 47.3347 ; restrictionTimer ; 273.329 ; 3.25392 ; preSmoothTimer ; 1773.91 ; 21.118 ; upResidualTimer ; 648.841 ; 7.7243 ; postSmoothTimer ; 1730.88 ; 20.6057 ; commTimer ; 1373.52 ; 1.45192 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.335 ; 3.14684 ; setSolutionTimer ; 7.54271 ; 0.0897942 ; cycleWatch ; 5317.07 ; 379.791 ; setupWatch ; 47.316 ; 47.316 ; restrictionTimer ; 282.086 ; 3.35817 ; preSmoothTimer ; 1774.77 ; 21.1282 ; upResidualTimer ; 639.613 ; 7.61444 ; postSmoothTimer ; 1733.52 ; 20.6371 ; commTimer ; 1412.56 ; 1.49319 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.321 ; 3.14668 ; setSolutionTimer ; 7.57281 ; 0.0901525 ; cycleWatch ; 5328.18 ; 380.584 ; setupWatch ; 47.3715 ; 47.3715 ; restrictionTimer ; 274.286 ; 3.26531 ; preSmoothTimer ; 1774.09 ; 21.1201 ; upResidualTimer ; 648.241 ; 7.71715 ; postSmoothTimer ; 1742.53 ; 20.7444 ; commTimer ; 1471.55 ; 1.55555 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.299 ; 3.14642 ; setSolutionTimer ; 7.74996 ; 0.0922614 ; cycleWatch ; 5341.1 ; 381.507 ; setupWatch ; 47.3712 ; 47.3712 ; restrictionTimer ; 286.721 ; 3.41334 ; preSmoothTimer ; 1761.66 ; 20.9722 ; upResidualTimer ; 648.219 ; 7.71689 ; postSmoothTimer ; 1750.66 ; 20.8412 ; commTimer ; 1559.46 ; 1.64847 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.101 ; 3.14406 ; setSolutionTimer ; 7.49935 ; 0.089278 ; cycleWatch ; 5344.12 ; 381.723 ; setupWatch ; 47.006 ; 47.006 ; restrictionTimer ; 285.574 ; 3.39969 ; preSmoothTimer ; 1756.61 ; 20.9121 ; upResidualTimer ; 654.725 ; 7.79434 ; postSmoothTimer ; 1751.86 ; 20.8554 ; commTimer ; 1477.1 ; 1.56142 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.282 ; 3.14622 ; setSolutionTimer ; 7.65153 ; 0.0910897 ; cycleWatch ; 5334.41 ; 381.029 ; setupWatch ; 47.1529 ; 47.1529 ; restrictionTimer ; 283.795 ; 3.37851 ; preSmoothTimer ; 1757.23 ; 20.9194 ; upResidualTimer ; 655.572 ; 7.80443 ; postSmoothTimer ; 1748.87 ; 20.8199 ; commTimer ; 1378.51 ; 1.4572 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.188 ; 3.1451 ; setSolutionTimer ; 7.59441 ; 0.0904097 ; cycleWatch ; 5331.76 ; 380.84 ; setupWatch ; 47.4114 ; 47.4114 ; restrictionTimer ; 282.926 ; 3.36817 ; preSmoothTimer ; 1756.12 ; 20.9062 ; upResidualTimer ; 657.556 ; 7.82805 ; postSmoothTimer ; 1739.86 ; 20.7126 ; commTimer ; 1347.98 ; 1.42492 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.239 ; 3.1457 ; setSolutionTimer ; 7.7577 ; 0.0923536 ; cycleWatch ; 5327.98 ; 380.57 ; setupWatch ; 47.3838 ; 47.3838 ; restrictionTimer ; 282.278 ; 3.36046 ; preSmoothTimer ; 1753.6 ; 20.8762 ; upResidualTimer ; 660.482 ; 7.86288 ; postSmoothTimer ; 1740.41 ; 20.7191 ; commTimer ; 1342.79 ; 1.41944 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.21 ; 3.14535 ; setSolutionTimer ; 7.77666 ; 0.0925793 ; cycleWatch ; 5328.68 ; 380.62 ; setupWatch ; 47.4321 ; 47.4321 ; restrictionTimer ; 281.813 ; 3.35492 ; preSmoothTimer ; 1754.64 ; 20.8885 ; upResidualTimer ; 659.906 ; 7.85602 ; postSmoothTimer ; 1745.35 ; 20.778 ; commTimer ; 1340.22 ; 1.41673 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.415 ; 3.1478 ; setSolutionTimer ; 7.68601 ; 0.0915001 ; cycleWatch ; 5330.08 ; 380.72 ; setupWatch ; 47.4372 ; 47.4372 ; restrictionTimer ; 284.851 ; 3.39109 ; preSmoothTimer ; 1753.41 ; 20.8739 ; upResidualTimer ; 658.095 ; 7.83446 ; postSmoothTimer ; 1745.42 ; 20.7788 ; commTimer ; 1344.67 ; 1.42142 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.256 ; 3.14591 ; setSolutionTimer ; 7.87696 ; 0.0937733 ; cycleWatch ; 5325.96 ; 380.426 ; setupWatch ; 47.4293 ; 47.4293 ; restrictionTimer ; 283.419 ; 3.37404 ; preSmoothTimer ; 1757.32 ; 20.9205 ; upResidualTimer ; 655.307 ; 7.80127 ; postSmoothTimer ; 1741.25 ; 20.7291 ; commTimer ; 1342.16 ; 1.41877 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.582 ; 3.00692 ; setSolutionTimer ; 7.75808 ; 0.0923581 ; cycleWatch ; 5320.35 ; 380.025 ; setupWatch ; 47.3904 ; 47.3904 ; restrictionTimer ; 271.307 ; 3.22985 ; preSmoothTimer ; 1769.5 ; 21.0655 ; upResidualTimer ; 655.1 ; 7.79881 ; postSmoothTimer ; 1750.63 ; 20.8408 ; commTimer ; 1299.91 ; 1.37411 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.325 ; 3.00387 ; setSolutionTimer ; 7.01128 ; 0.0834677 ; cycleWatch ; 5265.38 ; 376.098 ; setupWatch ; 47.0948 ; 47.0948 ; restrictionTimer ; 289.167 ; 3.44246 ; preSmoothTimer ; 1760.57 ; 20.9591 ; upResidualTimer ; 646.175 ; 7.69256 ; postSmoothTimer ; 1714.65 ; 20.4125 ; commTimer ; 1396.84 ; 1.47657 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.173 ; 3.14492 ; setSolutionTimer ; 7.98973 ; 0.0951159 ; cycleWatch ; 5280.65 ; 377.189 ; setupWatch ; 47.2394 ; 47.2394 ; restrictionTimer ; 308.537 ; 3.67306 ; preSmoothTimer ; 1740.07 ; 20.7151 ; upResidualTimer ; 646.662 ; 7.69836 ; postSmoothTimer ; 1715.44 ; 20.422 ; commTimer ; 1328.4 ; 1.40423 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.211 ; 3.14537 ; setSolutionTimer ; 7.68093 ; 0.0914397 ; cycleWatch ; 5286.9 ; 377.636 ; setupWatch ; 47.3036 ; 47.3036 ; restrictionTimer ; 279.075 ; 3.32232 ; preSmoothTimer ; 1743.07 ; 20.7508 ; upResidualTimer ; 673.56 ; 8.01857 ; postSmoothTimer ; 1720.91 ; 20.487 ; commTimer ; 1328.51 ; 1.40434 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.224 ; 3.14553 ; setSolutionTimer ; 7.60899 ; 0.0905833 ; cycleWatch ; 5290.95 ; 377.925 ; setupWatch ; 47.2771 ; 47.2771 ; restrictionTimer ; 277.559 ; 3.30427 ; preSmoothTimer ; 1742.52 ; 20.7443 ; upResidualTimer ; 675.878 ; 8.04617 ; postSmoothTimer ; 1725.89 ; 20.5463 ; commTimer ; 1339.07 ; 1.41551 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.224 ; 3.14552 ; setSolutionTimer ; 7.70027 ; 0.0916699 ; cycleWatch ; 5304.34 ; 378.881 ; setupWatch ; 47.3079 ; 47.3079 ; restrictionTimer ; 274.819 ; 3.27165 ; preSmoothTimer ; 1771.94 ; 21.0945 ; upResidualTimer ; 649.325 ; 7.73006 ; postSmoothTimer ; 1728.44 ; 20.5766 ; commTimer ; 1363.25 ; 1.44107 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.29 ; 3.14631 ; setSolutionTimer ; 7.52812 ; 0.0896204 ; cycleWatch ; 5317.22 ; 379.801 ; setupWatch ; 47.3143 ; 47.3143 ; restrictionTimer ; 283.033 ; 3.36944 ; preSmoothTimer ; 1768.59 ; 21.0547 ; upResidualTimer ; 644.805 ; 7.67626 ; postSmoothTimer ; 1731.6 ; 20.6143 ; commTimer ; 1394.28 ; 1.47387 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.257 ; 3.14592 ; setSolutionTimer ; 7.55769 ; 0.0899725 ; cycleWatch ; 5328.29 ; 380.592 ; setupWatch ; 47.2872 ; 47.2872 ; restrictionTimer ; 275.463 ; 3.27932 ; preSmoothTimer ; 1768.1 ; 21.0488 ; upResidualTimer ; 653.012 ; 7.77396 ; postSmoothTimer ; 1741.01 ; 20.7263 ; commTimer ; 1451.7 ; 1.53456 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.375 ; 3.14732 ; setSolutionTimer ; 7.63268 ; 0.0908653 ; cycleWatch ; 5341.49 ; 381.535 ; setupWatch ; 47.3072 ; 47.3072 ; restrictionTimer ; 285.929 ; 3.40392 ; preSmoothTimer ; 1757.76 ; 20.9258 ; upResidualTimer ; 652.891 ; 7.77251 ; postSmoothTimer ; 1749.73 ; 20.8301 ; commTimer ; 1538.82 ; 1.62666 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.06 ; 3.14357 ; setSolutionTimer ; 7.5006 ; 0.0892928 ; cycleWatch ; 5346.17 ; 381.869 ; setupWatch ; 47.0594 ; 47.0594 ; restrictionTimer ; 283.426 ; 3.37412 ; preSmoothTimer ; 1756.59 ; 20.9118 ; upResidualTimer ; 656.708 ; 7.81796 ; postSmoothTimer ; 1750.76 ; 20.8423 ; commTimer ; 1509.45 ; 1.59561 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.373 ; 3.1473 ; setSolutionTimer ; 7.6522 ; 0.0910977 ; cycleWatch ; 5334.04 ; 381.003 ; setupWatch ; 46.9953 ; 46.9953 ; restrictionTimer ; 282.818 ; 3.36688 ; preSmoothTimer ; 1755.11 ; 20.8941 ; upResidualTimer ; 658.571 ; 7.84013 ; postSmoothTimer ; 1746.26 ; 20.7888 ; commTimer ; 1405.7 ; 1.48594 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.274 ; 3.14612 ; setSolutionTimer ; 7.61483 ; 0.0906528 ; cycleWatch ; 5331.11 ; 380.794 ; setupWatch ; 47.2218 ; 47.2218 ; restrictionTimer ; 282.825 ; 3.36697 ; preSmoothTimer ; 1752.88 ; 20.8676 ; upResidualTimer ; 660.823 ; 7.86694 ; postSmoothTimer ; 1737.11 ; 20.6799 ; commTimer ; 1379.23 ; 1.45796 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.207 ; 3.14532 ; setSolutionTimer ; 7.81593 ; 0.0930468 ; cycleWatch ; 5327.66 ; 380.547 ; setupWatch ; 47.3239 ; 47.3239 ; restrictionTimer ; 283.791 ; 3.37846 ; preSmoothTimer ; 1747.74 ; 20.8064 ; upResidualTimer ; 664.736 ; 7.91353 ; postSmoothTimer ; 1739.06 ; 20.7031 ; commTimer ; 1369.85 ; 1.44805 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.237 ; 3.14568 ; setSolutionTimer ; 7.79239 ; 0.0927665 ; cycleWatch ; 5326.47 ; 380.462 ; setupWatch ; 47.1494 ; 47.1494 ; restrictionTimer ; 282.313 ; 3.36087 ; preSmoothTimer ; 1751.64 ; 20.8528 ; upResidualTimer ; 662.304 ; 7.88457 ; postSmoothTimer ; 1742.66 ; 20.7459 ; commTimer ; 1367.37 ; 1.44542 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.278 ; 3.14617 ; setSolutionTimer ; 7.68985 ; 0.0915458 ; cycleWatch ; 5329.31 ; 380.665 ; setupWatch ; 47.2433 ; 47.2433 ; restrictionTimer ; 284.752 ; 3.3899 ; preSmoothTimer ; 1748.3 ; 20.8131 ; upResidualTimer ; 663.235 ; 7.89565 ; postSmoothTimer ; 1744.38 ; 20.7664 ; commTimer ; 1367.49 ; 1.44555 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.32 ; 3.14666 ; setSolutionTimer ; 7.83976 ; 0.0933305 ; cycleWatch ; 5324.54 ; 380.324 ; setupWatch ; 47.1191 ; 47.1191 ; restrictionTimer ; 286.266 ; 3.40793 ; preSmoothTimer ; 1751.22 ; 20.8479 ; upResidualTimer ; 658.531 ; 7.83965 ; postSmoothTimer ; 1737.16 ; 20.6804 ; commTimer ; 1364.72 ; 1.44263 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.605 ; 3.00721 ; setSolutionTimer ; 7.73431 ; 0.0920751 ; cycleWatch ; 5314.73 ; 379.624 ; setupWatch ; 47.3033 ; 47.3033 ; restrictionTimer ; 275.553 ; 3.28039 ; preSmoothTimer ; 1762.86 ; 20.9865 ; upResidualTimer ; 657.478 ; 7.82712 ; postSmoothTimer ; 1746.02 ; 20.786 ; commTimer ; 1332.47 ; 1.40854 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.228 ; 2.99081 ; setSolutionTimer ; 7.25111 ; 0.0863228 ; cycleWatch ; 5263.09 ; 375.935 ; setupWatch ; 47.0358 ; 47.0358 ; restrictionTimer ; 286.876 ; 3.41518 ; preSmoothTimer ; 1762.81 ; 20.9859 ; upResidualTimer ; 645.74 ; 7.68738 ; postSmoothTimer ; 1712.9 ; 20.3916 ; commTimer ; 1392.13 ; 1.47159 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.054 ; 3.13159 ; setSolutionTimer ; 8.13264 ; 0.0968171 ; cycleWatch ; 5278.67 ; 377.048 ; setupWatch ; 47.0953 ; 47.0953 ; restrictionTimer ; 307.564 ; 3.66148 ; preSmoothTimer ; 1742.79 ; 20.7476 ; upResidualTimer ; 644.5 ; 7.67262 ; postSmoothTimer ; 1715.19 ; 20.4189 ; commTimer ; 1329.43 ; 1.40532 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.103 ; 3.13218 ; setSolutionTimer ; 7.69914 ; 0.0916565 ; cycleWatch ; 5285.24 ; 377.517 ; setupWatch ; 47.2483 ; 47.2483 ; restrictionTimer ; 278.865 ; 3.31982 ; preSmoothTimer ; 1742.07 ; 20.7389 ; upResidualTimer ; 674.5 ; 8.02976 ; postSmoothTimer ; 1719.75 ; 20.4732 ; commTimer ; 1327.27 ; 1.40304 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.078 ; 3.13189 ; setSolutionTimer ; 7.51723 ; 0.0894908 ; cycleWatch ; 5288.71 ; 377.765 ; setupWatch ; 47.0361 ; 47.0361 ; restrictionTimer ; 276.501 ; 3.29168 ; preSmoothTimer ; 1742.86 ; 20.7483 ; upResidualTimer ; 676.461 ; 8.05311 ; postSmoothTimer ; 1723.31 ; 20.5156 ; commTimer ; 1340.61 ; 1.41714 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.053 ; 3.13158 ; setSolutionTimer ; 7.62922 ; 0.0908241 ; cycleWatch ; 5300.42 ; 378.602 ; setupWatch ; 47.2452 ; 47.2452 ; restrictionTimer ; 275.067 ; 3.2746 ; preSmoothTimer ; 1772.85 ; 21.1054 ; upResidualTimer ; 647.994 ; 7.71421 ; postSmoothTimer ; 1726.41 ; 20.5525 ; commTimer ; 1365.78 ; 1.44374 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.049 ; 3.13153 ; setSolutionTimer ; 7.49776 ; 0.0892591 ; cycleWatch ; 5313.71 ; 379.551 ; setupWatch ; 47.2733 ; 47.2733 ; restrictionTimer ; 281.431 ; 3.35037 ; preSmoothTimer ; 1768.56 ; 21.0543 ; upResidualTimer ; 646.215 ; 7.69304 ; postSmoothTimer ; 1728.76 ; 20.5805 ; commTimer ; 1393.96 ; 1.47353 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.083 ; 3.13194 ; setSolutionTimer ; 7.48133 ; 0.0890634 ; cycleWatch ; 5324.03 ; 380.288 ; setupWatch ; 47.2323 ; 47.2323 ; restrictionTimer ; 274.692 ; 3.27014 ; preSmoothTimer ; 1768.11 ; 21.0489 ; upResidualTimer ; 653.601 ; 7.78097 ; postSmoothTimer ; 1738.27 ; 20.6937 ; commTimer ; 1454.03 ; 1.53703 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.212 ; 3.13347 ; setSolutionTimer ; 7.52649 ; 0.0896011 ; cycleWatch ; 5335.66 ; 381.119 ; setupWatch ; 47.2579 ; 47.2579 ; restrictionTimer ; 285.475 ; 3.39851 ; preSmoothTimer ; 1759.12 ; 20.942 ; upResidualTimer ; 651.855 ; 7.76018 ; postSmoothTimer ; 1745.69 ; 20.782 ; commTimer ; 1541.26 ; 1.62924 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
