correctionTimer ; 225.12 ; 2.68 ; setSolutionTimer ; 8.18345 ; 0.097422 ; cycleWatch ; 7029.28 ; 502.091 ; setupWatch ; 129.624 ; 129.624 ; restrictionTimer ; 491.007 ; 5.84532 ; preSmoothTimer ; 2036.88 ; 24.2486 ; upResidualTimer ; 917.445 ; 10.922 ; postSmoothTimer ; 1979 ; 23.5595 ; commTimer ; 4224.91 ; 4.48028 ; timeToSolveWatch ; 7302.52 ; 7302.52 ;
correctionTimer ; 227.821 ; 2.71215 ; setSolutionTimer ; 8.30135 ; 0.0988256 ; cycleWatch ; 7107.48 ; 507.677 ; setupWatch ; 126.221 ; 126.221 ; restrictionTimer ; 504.815 ; 6.0097 ; preSmoothTimer ; 2070.84 ; 24.6529 ; upResidualTimer ; 906.134 ; 10.7873 ; postSmoothTimer ; 2052.91 ; 24.4394 ; commTimer ; 4282.09 ; 4.54092 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.495 ; 2.70827 ; setSolutionTimer ; 8.50608 ; 0.101263 ; cycleWatch ; 7082.36 ; 505.883 ; setupWatch ; 128.403 ; 128.403 ; restrictionTimer ; 511.916 ; 6.09424 ; preSmoothTimer ; 2060.96 ; 24.5352 ; upResidualTimer ; 908.272 ; 10.8128 ; postSmoothTimer ; 2033.94 ; 24.2136 ; commTimer ; 4315.1 ; 4.57592 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.296 ; 2.70591 ; setSolutionTimer ; 8.75942 ; 0.104279 ; cycleWatch ; 7085.91 ; 506.136 ; setupWatch ; 127.492 ; 127.492 ; restrictionTimer ; 499.209 ; 5.94296 ; preSmoothTimer ; 2072.16 ; 24.6685 ; upResidualTimer ; 910.444 ; 10.8386 ; postSmoothTimer ; 2039.9 ; 24.2845 ; commTimer ; 4279.14 ; 4.5378 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.153 ; 2.7042 ; setSolutionTimer ; 8.16446 ; 0.0971959 ; cycleWatch ; 7076.97 ; 505.498 ; setupWatch ; 129.634 ; 129.634 ; restrictionTimer ; 507.4 ; 6.04047 ; preSmoothTimer ; 2055.46 ; 24.4698 ; upResidualTimer ; 913.9 ; 10.8798 ; postSmoothTimer ; 2031.46 ; 24.1841 ; commTimer ; 4347.68 ; 4.61048 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.813 ; 2.71205 ; setSolutionTimer ; 7.89129 ; 0.093944 ; cycleWatch ; 7078.4 ; 505.6 ; setupWatch ; 130.551 ; 130.551 ; restrictionTimer ; 499.651 ; 5.94823 ; preSmoothTimer ; 2059.65 ; 24.5196 ; upResidualTimer ; 917.26 ; 10.9198 ; postSmoothTimer ; 2036.66 ; 24.246 ; commTimer ; 4314.2 ; 4.57497 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.784 ; 2.72362 ; setSolutionTimer ; 8.35094 ; 0.099416 ; cycleWatch ; 7033.16 ; 502.368 ; setupWatch ; 130.522 ; 130.522 ; restrictionTimer ; 497.495 ; 5.92256 ; preSmoothTimer ; 2044.22 ; 24.3359 ; upResidualTimer ; 933.813 ; 11.1168 ; postSmoothTimer ; 1983.98 ; 23.6188 ; commTimer ; 4377.7 ; 4.64231 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.031 ; 2.72656 ; setSolutionTimer ; 8.59471 ; 0.102318 ; cycleWatch ; 7037.66 ; 502.69 ; setupWatch ; 129.901 ; 129.901 ; restrictionTimer ; 488.028 ; 5.80986 ; preSmoothTimer ; 2051.32 ; 24.4205 ; upResidualTimer ; 935.593 ; 11.138 ; postSmoothTimer ; 1988.4 ; 23.6714 ; commTimer ; 4343.87 ; 4.60644 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.235 ; 2.72899 ; setSolutionTimer ; 8.51756 ; 0.1014 ; cycleWatch ; 7044.69 ; 503.192 ; setupWatch ; 127.951 ; 127.951 ; restrictionTimer ; 497.331 ; 5.9206 ; preSmoothTimer ; 2048.92 ; 24.3919 ; upResidualTimer ; 923.325 ; 10.992 ; postSmoothTimer ; 1977.9 ; 23.5464 ; commTimer ; 4369.25 ; 4.63335 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.129 ; 2.72773 ; setSolutionTimer ; 8.50887 ; 0.101296 ; cycleWatch ; 7045.65 ; 503.261 ; setupWatch ; 127.678 ; 127.678 ; restrictionTimer ; 494.955 ; 5.89232 ; preSmoothTimer ; 2055.14 ; 24.466 ; upResidualTimer ; 919.109 ; 10.9418 ; postSmoothTimer ; 1980.75 ; 23.5803 ; commTimer ; 4345.89 ; 4.60858 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.282 ; 2.70574 ; setSolutionTimer ; 8.07965 ; 0.0961863 ; cycleWatch ; 7084.57 ; 506.041 ; setupWatch ; 128.071 ; 128.071 ; restrictionTimer ; 508.19 ; 6.04988 ; preSmoothTimer ; 2055.17 ; 24.4663 ; upResidualTimer ; 909.598 ; 10.8285 ; postSmoothTimer ; 2034.62 ; 24.2217 ; commTimer ; 4358.99 ; 4.62247 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 226.993 ; 2.7023 ; setSolutionTimer ; 7.98014 ; 0.0950017 ; cycleWatch ; 7087.79 ; 506.271 ; setupWatch ; 128.07 ; 128.07 ; restrictionTimer ; 503.326 ; 5.99197 ; preSmoothTimer ; 2062.05 ; 24.5482 ; upResidualTimer ; 907.937 ; 10.8088 ; postSmoothTimer ; 2039.93 ; 24.2849 ; commTimer ; 4328.69 ; 4.59034 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.722 ; 2.71098 ; setSolutionTimer ; 8.39233 ; 0.0999087 ; cycleWatch ; 7094.79 ; 506.77 ; setupWatch ; 128.123 ; 128.123 ; restrictionTimer ; 510.558 ; 6.07808 ; preSmoothTimer ; 2064.85 ; 24.5815 ; upResidualTimer ; 905.525 ; 10.7801 ; postSmoothTimer ; 2037.15 ; 24.2518 ; commTimer ; 4267.8 ; 4.52577 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.461 ; 2.70787 ; setSolutionTimer ; 8.87659 ; 0.105674 ; cycleWatch ; 7098.99 ; 507.071 ; setupWatch ; 126.191 ; 126.191 ; restrictionTimer ; 506.835 ; 6.03375 ; preSmoothTimer ; 2067.62 ; 24.6146 ; upResidualTimer ; 906.664 ; 10.7936 ; postSmoothTimer ; 2043.12 ; 24.3228 ; commTimer ; 4240.23 ; 4.49653 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.352 ; 2.70658 ; setSolutionTimer ; 8.23697 ; 0.0980592 ; cycleWatch ; 7098.48 ; 507.034 ; setupWatch ; 129.26 ; 129.26 ; restrictionTimer ; 511.442 ; 6.0886 ; preSmoothTimer ; 2058.1 ; 24.5012 ; upResidualTimer ; 911.881 ; 10.8557 ; postSmoothTimer ; 2042.51 ; 24.3156 ; commTimer ; 4273.48 ; 4.53179 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.196 ; 2.70471 ; setSolutionTimer ; 8.43992 ; 0.100475 ; cycleWatch ; 7106.12 ; 507.58 ; setupWatch ; 128.831 ; 128.831 ; restrictionTimer ; 506.077 ; 6.02473 ; preSmoothTimer ; 2066.32 ; 24.5991 ; upResidualTimer ; 909.165 ; 10.8234 ; postSmoothTimer ; 2046.06 ; 24.3578 ; commTimer ; 4248.2 ; 4.50498 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.408 ; 2.70724 ; setSolutionTimer ; 8.1616 ; 0.0971619 ; cycleWatch ; 7094.83 ; 506.773 ; setupWatch ; 130.391 ; 130.391 ; restrictionTimer ; 516.467 ; 6.14842 ; preSmoothTimer ; 2057.24 ; 24.491 ; upResidualTimer ; 907.643 ; 10.8053 ; postSmoothTimer ; 2039.81 ; 24.2834 ; commTimer ; 4290.1 ; 4.54942 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.224 ; 2.70505 ; setSolutionTimer ; 8.20729 ; 0.0977058 ; cycleWatch ; 7100.02 ; 507.144 ; setupWatch ; 130.332 ; 130.332 ; restrictionTimer ; 506.254 ; 6.02683 ; preSmoothTimer ; 2066.42 ; 24.6002 ; upResidualTimer ; 908.761 ; 10.8186 ; postSmoothTimer ; 2046.35 ; 24.3613 ; commTimer ; 4261.46 ; 4.51905 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.329 ; 2.70629 ; setSolutionTimer ; 8.73097 ; 0.10394 ; cycleWatch ; 7080.81 ; 505.772 ; setupWatch ; 129.816 ; 129.816 ; restrictionTimer ; 509.493 ; 6.06539 ; preSmoothTimer ; 2061.1 ; 24.537 ; upResidualTimer ; 910.992 ; 10.8451 ; postSmoothTimer ; 2033.65 ; 24.2102 ; commTimer ; 4296.94 ; 4.55667 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.246 ; 2.70531 ; setSolutionTimer ; 8.53626 ; 0.101622 ; cycleWatch ; 7084.36 ; 506.025 ; setupWatch ; 127.395 ; 127.395 ; restrictionTimer ; 499.767 ; 5.94961 ; preSmoothTimer ; 2067.99 ; 24.6189 ; upResidualTimer ; 913.768 ; 10.8782 ; postSmoothTimer ; 2036.12 ; 24.2395 ; commTimer ; 4268.72 ; 4.52675 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.088 ; 2.70343 ; setSolutionTimer ; 8.02944 ; 0.0955886 ; cycleWatch ; 7072.45 ; 505.175 ; setupWatch ; 131.255 ; 131.255 ; restrictionTimer ; 507.908 ; 6.04652 ; preSmoothTimer ; 2052.06 ; 24.4293 ; upResidualTimer ; 917.411 ; 10.9216 ; postSmoothTimer ; 2032 ; 24.1904 ; commTimer ; 4350.1 ; 4.61304 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.138 ; 2.70403 ; setSolutionTimer ; 7.93432 ; 0.0944561 ; cycleWatch ; 7074.99 ; 505.357 ; setupWatch ; 131.252 ; 131.252 ; restrictionTimer ; 497.837 ; 5.92664 ; preSmoothTimer ; 2061.48 ; 24.5415 ; upResidualTimer ; 917.4 ; 10.9214 ; postSmoothTimer ; 2035.42 ; 24.2311 ; commTimer ; 4318.35 ; 4.57938 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.169 ; 2.7282 ; setSolutionTimer ; 8.19939 ; 0.0976118 ; cycleWatch ; 7031.34 ; 502.239 ; setupWatch ; 131.253 ; 131.253 ; restrictionTimer ; 497.521 ; 5.92287 ; preSmoothTimer ; 2041.07 ; 24.2984 ; upResidualTimer ; 938.373 ; 11.1711 ; postSmoothTimer ; 1979.97 ; 23.571 ; commTimer ; 4372.8 ; 4.63711 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.068 ; 2.727 ; setSolutionTimer ; 8.31904 ; 0.0990362 ; cycleWatch ; 7035.04 ; 502.503 ; setupWatch ; 131.156 ; 131.156 ; restrictionTimer ; 490.943 ; 5.84456 ; preSmoothTimer ; 2049.3 ; 24.3964 ; upResidualTimer ; 935.826 ; 11.1408 ; postSmoothTimer ; 1983.2 ; 23.6095 ; commTimer ; 4342.03 ; 4.60448 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 225.488 ; 2.68438 ; setSolutionTimer ; 8.17139 ; 0.0972784 ; cycleWatch ; 7032.83 ; 502.345 ; setupWatch ; 130.812 ; 130.812 ; restrictionTimer ; 498.169 ; 5.93058 ; preSmoothTimer ; 2046.24 ; 24.3599 ; upResidualTimer ; 920.113 ; 10.9537 ; postSmoothTimer ; 1971.71 ; 23.4728 ; commTimer ; 4285.05 ; 4.54406 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 225.289 ; 2.68202 ; setSolutionTimer ; 8.17739 ; 0.0973499 ; cycleWatch ; 7035.26 ; 502.518 ; setupWatch ; 129.349 ; 129.349 ; restrictionTimer ; 495.873 ; 5.90325 ; preSmoothTimer ; 2050.77 ; 24.414 ; upResidualTimer ; 917.628 ; 10.9241 ; postSmoothTimer ; 1973.63 ; 23.4956 ; commTimer ; 4268.75 ; 4.52677 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 222.986 ; 2.6546 ; setSolutionTimer ; 7.72518 ; 0.0919665 ; cycleWatch ; 7071 ; 505.072 ; setupWatch ; 130.555 ; 130.555 ; restrictionTimer ; 506.398 ; 6.02855 ; preSmoothTimer ; 2049.15 ; 24.3947 ; upResidualTimer ; 912.217 ; 10.8597 ; postSmoothTimer ; 2020.2 ; 24.05 ; commTimer ; 4277.69 ; 4.53626 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 222.898 ; 2.65354 ; setSolutionTimer ; 8.01314 ; 0.0953945 ; cycleWatch ; 7074.71 ; 505.337 ; setupWatch ; 130.811 ; 130.811 ; restrictionTimer ; 507.705 ; 6.04411 ; preSmoothTimer ; 2051.63 ; 24.4242 ; upResidualTimer ; 908.81 ; 10.8192 ; postSmoothTimer ; 2025.14 ; 24.1088 ; commTimer ; 4246.87 ; 4.50357 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 223.496 ; 2.66067 ; setSolutionTimer ; 8.21633 ; 0.0978135 ; cycleWatch ; 7083.58 ; 505.97 ; setupWatch ; 127.381 ; 127.381 ; restrictionTimer ; 508.888 ; 6.05819 ; preSmoothTimer ; 2061 ; 24.5358 ; upResidualTimer ; 905.567 ; 10.7806 ; postSmoothTimer ; 2025 ; 24.1072 ; commTimer ; 4214.68 ; 4.46943 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 223.308 ; 2.65843 ; setSolutionTimer ; 8.59138 ; 0.102278 ; cycleWatch ; 7087.94 ; 506.281 ; setupWatch ; 127.805 ; 127.805 ; restrictionTimer ; 507.875 ; 6.04613 ; preSmoothTimer ; 2063.13 ; 24.5611 ; upResidualTimer ; 904.873 ; 10.7723 ; postSmoothTimer ; 2028.91 ; 24.1537 ; commTimer ; 4184.21 ; 4.43713 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 223.061 ; 2.65549 ; setSolutionTimer ; 8.31783 ; 0.0990218 ; cycleWatch ; 7088.26 ; 506.304 ; setupWatch ; 125.382 ; 125.382 ; restrictionTimer ; 517.372 ; 6.15919 ; preSmoothTimer ; 2052.73 ; 24.4372 ; upResidualTimer ; 906.048 ; 10.7863 ; postSmoothTimer ; 2032.71 ; 24.1989 ; commTimer ; 4223.57 ; 4.47886 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 223.187 ; 2.65699 ; setSolutionTimer ; 8.48704 ; 0.101036 ; cycleWatch ; 7091.62 ; 506.544 ; setupWatch ; 127.342 ; 127.342 ; restrictionTimer ; 511.695 ; 6.09161 ; preSmoothTimer ; 2061.96 ; 24.5471 ; upResidualTimer ; 902.569 ; 10.7449 ; postSmoothTimer ; 2036.59 ; 24.2451 ; commTimer ; 4192.35 ; 4.44576 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 223.118 ; 2.65617 ; setSolutionTimer ; 8.13858 ; 0.0968878 ; cycleWatch ; 7085.64 ; 506.117 ; setupWatch ; 125.97 ; 125.97 ; restrictionTimer ; 514.298 ; 6.1226 ; preSmoothTimer ; 2052.62 ; 24.436 ; upResidualTimer ; 909.111 ; 10.8227 ; postSmoothTimer ; 2032.27 ; 24.1937 ; commTimer ; 4226.1 ; 4.48155 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 223.284 ; 2.65814 ; setSolutionTimer ; 8.16394 ; 0.0971898 ; cycleWatch ; 7087.55 ; 506.253 ; setupWatch ; 127.527 ; 127.527 ; restrictionTimer ; 509.801 ; 6.06906 ; preSmoothTimer ; 2052.55 ; 24.4351 ; upResidualTimer ; 913.589 ; 10.8761 ; postSmoothTimer ; 2037.55 ; 24.2566 ; commTimer ; 4208.06 ; 4.46242 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 223.1 ; 2.65596 ; setSolutionTimer ; 8.01119 ; 0.0953713 ; cycleWatch ; 7072.01 ; 505.143 ; setupWatch ; 127.008 ; 127.008 ; restrictionTimer ; 509.721 ; 6.06811 ; preSmoothTimer ; 2051.23 ; 24.4194 ; upResidualTimer ; 916.31 ; 10.9084 ; postSmoothTimer ; 2025.58 ; 24.114 ; commTimer ; 4241.55 ; 4.49793 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 222.819 ; 2.65261 ; setSolutionTimer ; 8.27847 ; 0.0985532 ; cycleWatch ; 7075.94 ; 505.424 ; setupWatch ; 128.27 ; 128.27 ; restrictionTimer ; 499.466 ; 5.94603 ; preSmoothTimer ; 2059.17 ; 24.5139 ; upResidualTimer ; 917.57 ; 10.9235 ; postSmoothTimer ; 2028.83 ; 24.1528 ; commTimer ; 4208.78 ; 4.46318 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 223.022 ; 2.65502 ; setSolutionTimer ; 7.91348 ; 0.0942081 ; cycleWatch ; 7061.09 ; 504.363 ; setupWatch ; 131.564 ; 131.564 ; restrictionTimer ; 505.581 ; 6.01882 ; preSmoothTimer ; 2044.79 ; 24.3427 ; upResidualTimer ; 922.135 ; 10.9778 ; postSmoothTimer ; 2023.77 ; 24.0925 ; commTimer ; 4273.39 ; 4.53169 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 222.849 ; 2.65296 ; setSolutionTimer ; 7.87363 ; 0.0937337 ; cycleWatch ; 7063.13 ; 504.509 ; setupWatch ; 131.578 ; 131.578 ; restrictionTimer ; 501.55 ; 5.97083 ; preSmoothTimer ; 2050.33 ; 24.4087 ; upResidualTimer ; 919.857 ; 10.9507 ; postSmoothTimer ; 2025.81 ; 24.1168 ; commTimer ; 4247.93 ; 4.5047 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 224.616 ; 2.674 ; setSolutionTimer ; 7.91838 ; 0.0942664 ; cycleWatch ; 7019.86 ; 501.418 ; setupWatch ; 130.944 ; 130.944 ; restrictionTimer ; 499.609 ; 5.94772 ; preSmoothTimer ; 2039.02 ; 24.274 ; upResidualTimer ; 933.514 ; 11.1133 ; postSmoothTimer ; 1974.54 ; 23.5064 ; commTimer ; 4300.52 ; 4.56046 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 224.862 ; 2.67693 ; setSolutionTimer ; 8.10352 ; 0.0964704 ; cycleWatch ; 7023.56 ; 501.683 ; setupWatch ; 130.739 ; 130.739 ; restrictionTimer ; 491.788 ; 5.85462 ; preSmoothTimer ; 2047.58 ; 24.376 ; upResidualTimer ; 932.089 ; 11.0963 ; postSmoothTimer ; 1977.74 ; 23.5445 ; commTimer ; 4268.43 ; 4.52644 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
