correctionTimer ; 119.672 ; 2.49316 ; setSolutionTimer ; 3.54897 ; 0.0739368 ; cycleWatch ; 3786.16 ; 473.27 ; setupWatch ; 29.1652 ; 29.1652 ; restrictionTimer ; 142.492 ; 2.96859 ; preSmoothTimer ; 1535.37 ; 31.9869 ; upResidualTimer ; 264.441 ; 5.50919 ; postSmoothTimer ; 1478.71 ; 30.8064 ; commTimer ; 1609.53 ; 1.92989 ; timeToSolveWatch ; 3925.29 ; 3925.29 ;
correctionTimer ; 121.748 ; 2.53642 ; setSolutionTimer ; 3.743 ; 0.0779791 ; cycleWatch ; 3813.15 ; 476.644 ; setupWatch ; 29.3032 ; 29.3032 ; restrictionTimer ; 144.793 ; 3.01653 ; preSmoothTimer ; 1539.4 ; 32.0709 ; upResidualTimer ; 263.274 ; 5.48487 ; postSmoothTimer ; 1499.18 ; 31.233 ; commTimer ; 1638.78 ; 1.96497 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.057 ; 2.60534 ; setSolutionTimer ; 3.80638 ; 0.0792996 ; cycleWatch ; 3818.6 ; 477.325 ; setupWatch ; 31.786 ; 31.786 ; restrictionTimer ; 139.949 ; 2.91561 ; preSmoothTimer ; 1540.8 ; 32.1001 ; upResidualTimer ; 266.8 ; 5.55833 ; postSmoothTimer ; 1499.15 ; 31.2322 ; commTimer ; 1623.18 ; 1.94625 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.108 ; 2.60641 ; setSolutionTimer ; 3.7808 ; 0.0787666 ; cycleWatch ; 3829.49 ; 478.686 ; setupWatch ; 33.3948 ; 33.3948 ; restrictionTimer ; 139.902 ; 2.91463 ; preSmoothTimer ; 1542.41 ; 32.1335 ; upResidualTimer ; 265.325 ; 5.52761 ; postSmoothTimer ; 1506.78 ; 31.3912 ; commTimer ; 1626.43 ; 1.95015 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.186 ; 2.60803 ; setSolutionTimer ; 3.73936 ; 0.0779033 ; cycleWatch ; 3835.38 ; 479.422 ; setupWatch ; 34.0458 ; 34.0458 ; restrictionTimer ; 143.592 ; 2.99151 ; preSmoothTimer ; 1539.89 ; 32.081 ; upResidualTimer ; 264.264 ; 5.5055 ; postSmoothTimer ; 1511.05 ; 31.4803 ; commTimer ; 1637.98 ; 1.964 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.079 ; 2.60581 ; setSolutionTimer ; 3.7225 ; 0.077552 ; cycleWatch ; 3840.44 ; 480.054 ; setupWatch ; 29.0924 ; 29.0924 ; restrictionTimer ; 140.723 ; 2.93172 ; preSmoothTimer ; 1536.57 ; 32.0118 ; upResidualTimer ; 270.373 ; 5.63277 ; postSmoothTimer ; 1516.47 ; 31.5932 ; commTimer ; 1657.56 ; 1.98749 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.068 ; 2.60558 ; setSolutionTimer ; 3.8687 ; 0.0805979 ; cycleWatch ; 3834.09 ; 479.261 ; setupWatch ; 31.8129 ; 31.8129 ; restrictionTimer ; 137.224 ; 2.85883 ; preSmoothTimer ; 1543.17 ; 32.1494 ; upResidualTimer ; 267.063 ; 5.56381 ; postSmoothTimer ; 1512.74 ; 31.5155 ; commTimer ; 1640.81 ; 1.9674 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.101 ; 2.60627 ; setSolutionTimer ; 3.82127 ; 0.0796099 ; cycleWatch ; 3828.81 ; 478.601 ; setupWatch ; 33.4869 ; 33.4869 ; restrictionTimer ; 144.111 ; 3.00232 ; preSmoothTimer ; 1532.73 ; 31.9318 ; upResidualTimer ; 270.543 ; 5.63632 ; postSmoothTimer ; 1508.91 ; 31.4356 ; commTimer ; 1630.79 ; 1.95538 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.757 ; 2.55743 ; setSolutionTimer ; 3.85621 ; 0.0803377 ; cycleWatch ; 3822.77 ; 477.846 ; setupWatch ; 34.0851 ; 34.0851 ; restrictionTimer ; 135.844 ; 2.83008 ; preSmoothTimer ; 1538.11 ; 32.0439 ; upResidualTimer ; 273.289 ; 5.69352 ; postSmoothTimer ; 1507.18 ; 31.3995 ; commTimer ; 1647.55 ; 1.97548 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.647 ; 2.53432 ; setSolutionTimer ; 3.67059 ; 0.0764706 ; cycleWatch ; 3815.88 ; 476.985 ; setupWatch ; 29.1449 ; 29.1449 ; restrictionTimer ; 143.809 ; 2.99601 ; preSmoothTimer ; 1538.49 ; 32.052 ; upResidualTimer ; 265.534 ; 5.53197 ; postSmoothTimer ; 1503.19 ; 31.3165 ; commTimer ; 1641.25 ; 1.96792 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.059 ; 2.60539 ; setSolutionTimer ; 3.80948 ; 0.0793641 ; cycleWatch ; 3821.17 ; 477.646 ; setupWatch ; 31.7606 ; 31.7606 ; restrictionTimer ; 140.803 ; 2.93339 ; preSmoothTimer ; 1539.5 ; 32.0728 ; upResidualTimer ; 267.507 ; 5.57306 ; postSmoothTimer ; 1502.04 ; 31.2924 ; commTimer ; 1626.84 ; 1.95065 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.096 ; 2.60618 ; setSolutionTimer ; 3.82959 ; 0.0797832 ; cycleWatch ; 3832.96 ; 479.12 ; setupWatch ; 33.3622 ; 33.3622 ; restrictionTimer ; 140.201 ; 2.92085 ; preSmoothTimer ; 1540.35 ; 32.0906 ; upResidualTimer ; 267.285 ; 5.56843 ; postSmoothTimer ; 1509.76 ; 31.4534 ; commTimer ; 1629.86 ; 1.95427 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.176 ; 2.60784 ; setSolutionTimer ; 3.65969 ; 0.0762436 ; cycleWatch ; 3839.43 ; 479.929 ; setupWatch ; 34.0815 ; 34.0815 ; restrictionTimer ; 142.963 ; 2.9784 ; preSmoothTimer ; 1540.16 ; 32.0866 ; upResidualTimer ; 264.962 ; 5.52004 ; postSmoothTimer ; 1514.34 ; 31.5487 ; commTimer ; 1641.99 ; 1.96881 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.055 ; 2.60532 ; setSolutionTimer ; 3.67936 ; 0.0766533 ; cycleWatch ; 3843.89 ; 480.487 ; setupWatch ; 28.8701 ; 28.8701 ; restrictionTimer ; 140.792 ; 2.93317 ; preSmoothTimer ; 1534.96 ; 31.9784 ; upResidualTimer ; 272.185 ; 5.67052 ; postSmoothTimer ; 1520.72 ; 31.6817 ; commTimer ; 1661.04 ; 1.99166 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.182 ; 2.60796 ; setSolutionTimer ; 3.96677 ; 0.082641 ; cycleWatch ; 3837.17 ; 479.646 ; setupWatch ; 31.8724 ; 31.8724 ; restrictionTimer ; 137.393 ; 2.86235 ; preSmoothTimer ; 1540.8 ; 32.1001 ; upResidualTimer ; 269.385 ; 5.61219 ; postSmoothTimer ; 1516.04 ; 31.5842 ; commTimer ; 1643.57 ; 1.97071 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.073 ; 2.60568 ; setSolutionTimer ; 4.00602 ; 0.0834587 ; cycleWatch ; 3832.82 ; 479.103 ; setupWatch ; 34.0672 ; 34.0672 ; restrictionTimer ; 144.913 ; 3.01901 ; preSmoothTimer ; 1531.42 ; 31.9046 ; upResidualTimer ; 271.097 ; 5.64786 ; postSmoothTimer ; 1512.38 ; 31.5079 ; commTimer ; 1636.5 ; 1.96223 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.895 ; 2.56031 ; setSolutionTimer ; 3.83016 ; 0.079795 ; cycleWatch ; 3827.94 ; 478.492 ; setupWatch ; 33.1835 ; 33.1835 ; restrictionTimer ; 133.68 ; 2.785 ; preSmoothTimer ; 1538.79 ; 32.0582 ; upResidualTimer ; 275.053 ; 5.73027 ; postSmoothTimer ; 1511.42 ; 31.488 ; commTimer ; 1656.51 ; 1.98622 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.794 ; 2.53738 ; setSolutionTimer ; 3.67039 ; 0.0764665 ; cycleWatch ; 3817.26 ; 477.157 ; setupWatch ; 31.9525 ; 31.9525 ; restrictionTimer ; 144.624 ; 3.01301 ; preSmoothTimer ; 1538.3 ; 32.0479 ; upResidualTimer ; 265.15 ; 5.52396 ; postSmoothTimer ; 1504.77 ; 31.3494 ; commTimer ; 1645.68 ; 1.97324 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.068 ; 2.60558 ; setSolutionTimer ; 3.8561 ; 0.0803355 ; cycleWatch ; 3823.57 ; 477.946 ; setupWatch ; 33.376 ; 33.376 ; restrictionTimer ; 140.178 ; 2.92038 ; preSmoothTimer ; 1540.95 ; 32.1031 ; upResidualTimer ; 266.888 ; 5.56016 ; postSmoothTimer ; 1504.09 ; 31.3351 ; commTimer ; 1629.31 ; 1.9536 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.135 ; 2.60698 ; setSolutionTimer ; 3.80583 ; 0.0792881 ; cycleWatch ; 3835.78 ; 479.472 ; setupWatch ; 29.136 ; 29.136 ; restrictionTimer ; 141.404 ; 2.94591 ; preSmoothTimer ; 1540.19 ; 32.0873 ; upResidualTimer ; 266.52 ; 5.5525 ; postSmoothTimer ; 1511.42 ; 31.4878 ; commTimer ; 1642.09 ; 1.96893 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.154 ; 2.60738 ; setSolutionTimer ; 3.76886 ; 0.078518 ; cycleWatch ; 3841.38 ; 480.173 ; setupWatch ; 34.0729 ; 34.0729 ; restrictionTimer ; 141.336 ; 2.94451 ; preSmoothTimer ; 1540.41 ; 32.0918 ; upResidualTimer ; 266.467 ; 5.5514 ; postSmoothTimer ; 1516.26 ; 31.5887 ; commTimer ; 1649.42 ; 1.97772 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.093 ; 2.60609 ; setSolutionTimer ; 3.6897 ; 0.0768688 ; cycleWatch ; 3846.79 ; 480.849 ; setupWatch ; 28.9158 ; 28.9158 ; restrictionTimer ; 141.568 ; 2.94933 ; preSmoothTimer ; 1533.61 ; 31.9502 ; upResidualTimer ; 272.954 ; 5.68655 ; postSmoothTimer ; 1523.45 ; 31.7386 ; commTimer ; 1665.68 ; 1.99722 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.117 ; 2.6066 ; setSolutionTimer ; 3.84928 ; 0.0801933 ; cycleWatch ; 3841.87 ; 480.234 ; setupWatch ; 33.5135 ; 33.5135 ; restrictionTimer ; 136.454 ; 2.84278 ; preSmoothTimer ; 1541.89 ; 32.1227 ; upResidualTimer ; 269.588 ; 5.61642 ; postSmoothTimer ; 1518.54 ; 31.6362 ; commTimer ; 1650.89 ; 1.97948 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.105 ; 2.60636 ; setSolutionTimer ; 3.93799 ; 0.0820414 ; cycleWatch ; 3836.23 ; 479.529 ; setupWatch ; 34.0835 ; 34.0835 ; restrictionTimer ; 145.057 ; 3.02202 ; preSmoothTimer ; 1532.12 ; 31.9192 ; upResidualTimer ; 270.559 ; 5.63665 ; postSmoothTimer ; 1515.04 ; 31.5634 ; commTimer ; 1644.19 ; 1.97144 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.789 ; 2.5581 ; setSolutionTimer ; 3.82537 ; 0.0796952 ; cycleWatch ; 3831.52 ; 478.941 ; setupWatch ; 31.9343 ; 31.9343 ; restrictionTimer ; 132.332 ; 2.75692 ; preSmoothTimer ; 1540.97 ; 32.1035 ; upResidualTimer ; 274.469 ; 5.7181 ; postSmoothTimer ; 1513.8 ; 31.5374 ; commTimer ; 1665.93 ; 1.99752 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.715 ; 2.53572 ; setSolutionTimer ; 3.64123 ; 0.075859 ; cycleWatch ; 3819.88 ; 477.485 ; setupWatch ; 29.1121 ; 29.1121 ; restrictionTimer ; 145.817 ; 3.03785 ; preSmoothTimer ; 1537.11 ; 32.0231 ; upResidualTimer ; 265.421 ; 5.52961 ; postSmoothTimer ; 1504.69 ; 31.3478 ; commTimer ; 1650.24 ; 1.97871 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.021 ; 2.60461 ; setSolutionTimer ; 3.84145 ; 0.0800302 ; cycleWatch ; 3826.12 ; 478.265 ; setupWatch ; 31.9065 ; 31.9065 ; restrictionTimer ; 143.193 ; 2.98319 ; preSmoothTimer ; 1539.49 ; 32.0727 ; upResidualTimer ; 265.604 ; 5.53342 ; postSmoothTimer ; 1504.53 ; 31.3444 ; commTimer ; 1633.24 ; 1.95833 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.121 ; 2.60668 ; setSolutionTimer ; 3.73478 ; 0.0778079 ; cycleWatch ; 3837.5 ; 479.687 ; setupWatch ; 34.0663 ; 34.0663 ; restrictionTimer ; 141.009 ; 2.93768 ; preSmoothTimer ; 1539.06 ; 32.0637 ; upResidualTimer ; 268.387 ; 5.59139 ; postSmoothTimer ; 1512.66 ; 31.5138 ; commTimer ; 1636.43 ; 1.96214 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.147 ; 2.60723 ; setSolutionTimer ; 3.76949 ; 0.0785311 ; cycleWatch ; 3843.48 ; 480.435 ; setupWatch ; 33.3804 ; 33.3804 ; restrictionTimer ; 141.695 ; 2.95198 ; preSmoothTimer ; 1538.65 ; 32.0553 ; upResidualTimer ; 268.092 ; 5.58524 ; postSmoothTimer ; 1517.7 ; 31.6187 ; commTimer ; 1649.89 ; 1.97828 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.089 ; 2.60602 ; setSolutionTimer ; 3.74528 ; 0.0780266 ; cycleWatch ; 3848.92 ; 481.115 ; setupWatch ; 31.849 ; 31.849 ; restrictionTimer ; 141.198 ; 2.94162 ; preSmoothTimer ; 1532.83 ; 31.934 ; upResidualTimer ; 274.292 ; 5.71441 ; postSmoothTimer ; 1525.12 ; 31.7733 ; commTimer ; 1663.98 ; 1.99518 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.078 ; 2.60579 ; setSolutionTimer ; 3.7651 ; 0.0784396 ; cycleWatch ; 3844.09 ; 480.511 ; setupWatch ; 33.3921 ; 33.3921 ; restrictionTimer ; 136.814 ; 2.85029 ; preSmoothTimer ; 1541.63 ; 32.1172 ; upResidualTimer ; 269.787 ; 5.62056 ; postSmoothTimer ; 1521.49 ; 31.6977 ; commTimer ; 1650.9 ; 1.9795 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.084 ; 2.60592 ; setSolutionTimer ; 3.96316 ; 0.0825658 ; cycleWatch ; 3838.01 ; 479.752 ; setupWatch ; 28.966 ; 28.966 ; restrictionTimer ; 145.134 ; 3.02363 ; preSmoothTimer ; 1532.55 ; 31.9281 ; upResidualTimer ; 270.204 ; 5.62925 ; postSmoothTimer ; 1516.63 ; 31.5964 ; commTimer ; 1653.17 ; 1.98221 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.698 ; 2.5562 ; setSolutionTimer ; 3.80968 ; 0.0793683 ; cycleWatch ; 3833.07 ; 479.134 ; setupWatch ; 34.0753 ; 34.0753 ; restrictionTimer ; 130.615 ; 2.72114 ; preSmoothTimer ; 1542.96 ; 32.1449 ; upResidualTimer ; 274.404 ; 5.71675 ; postSmoothTimer ; 1516.3 ; 31.5896 ; commTimer ; 1662.92 ; 1.99391 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.733 ; 2.53611 ; setSolutionTimer ; 3.71505 ; 0.0773969 ; cycleWatch ; 3824 ; 478 ; setupWatch ; 29.1291 ; 29.1291 ; restrictionTimer ; 144.962 ; 3.02005 ; preSmoothTimer ; 1539.11 ; 32.0648 ; upResidualTimer ; 264.395 ; 5.50822 ; postSmoothTimer ; 1504.56 ; 31.3451 ; commTimer ; 1652.67 ; 1.98162 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.007 ; 2.60432 ; setSolutionTimer ; 3.83006 ; 0.0797929 ; cycleWatch ; 3828.14 ; 478.518 ; setupWatch ; 31.9415 ; 31.9415 ; restrictionTimer ; 140.32 ; 2.92333 ; preSmoothTimer ; 1543.11 ; 32.1481 ; upResidualTimer ; 265.075 ; 5.52239 ; postSmoothTimer ; 1505.99 ; 31.3749 ; commTimer ; 1634.43 ; 1.95975 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.099 ; 2.60624 ; setSolutionTimer ; 3.77548 ; 0.0786558 ; cycleWatch ; 3840.65 ; 480.081 ; setupWatch ; 33.4021 ; 33.4021 ; restrictionTimer ; 141.374 ; 2.9453 ; preSmoothTimer ; 1539.99 ; 32.0832 ; upResidualTimer ; 267.243 ; 5.56756 ; postSmoothTimer ; 1514.67 ; 31.5557 ; commTimer ; 1639.4 ; 1.96571 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.159 ; 2.60748 ; setSolutionTimer ; 3.76337 ; 0.0784035 ; cycleWatch ; 3846.34 ; 480.793 ; setupWatch ; 34.0627 ; 34.0627 ; restrictionTimer ; 142.084 ; 2.96008 ; preSmoothTimer ; 1539.53 ; 32.0735 ; upResidualTimer ; 267.07 ; 5.56396 ; postSmoothTimer ; 1520.16 ; 31.67 ; commTimer ; 1651.4 ; 1.9801 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.092 ; 2.60608 ; setSolutionTimer ; 3.68756 ; 0.0768241 ; cycleWatch ; 3850.73 ; 481.341 ; setupWatch ; 29.2426 ; 29.2426 ; restrictionTimer ; 140.402 ; 2.92504 ; preSmoothTimer ; 1533.35 ; 31.9448 ; upResidualTimer ; 274.838 ; 5.72579 ; postSmoothTimer ; 1526.1 ; 31.7937 ; commTimer ; 1670.72 ; 2.00326 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 124.998 ; 2.60413 ; setSolutionTimer ; 3.84251 ; 0.0800523 ; cycleWatch ; 3846.3 ; 480.787 ; setupWatch ; 33.554 ; 33.554 ; restrictionTimer ; 138.967 ; 2.89515 ; preSmoothTimer ; 1540.72 ; 32.0983 ; upResidualTimer ; 268.644 ; 5.59675 ; postSmoothTimer ; 1522.98 ; 31.7287 ; commTimer ; 1652.99 ; 1.982 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.087 ; 2.60599 ; setSolutionTimer ; 3.86905 ; 0.0806052 ; cycleWatch ; 3839.9 ; 479.987 ; setupWatch ; 31.745 ; 31.745 ; restrictionTimer ; 144.638 ; 3.01328 ; preSmoothTimer ; 1533.11 ; 31.9399 ; upResidualTimer ; 270.403 ; 5.6334 ; postSmoothTimer ; 1517.86 ; 31.622 ; commTimer ; 1648.8 ; 1.97697 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.836 ; 2.55909 ; setSolutionTimer ; 3.71871 ; 0.077473 ; cycleWatch ; 3834.03 ; 479.253 ; setupWatch ; 34.0633 ; 34.0633 ; restrictionTimer ; 132.364 ; 2.75758 ; preSmoothTimer ; 1542.68 ; 32.1393 ; upResidualTimer ; 273.165 ; 5.69095 ; postSmoothTimer ; 1516.4 ; 31.5918 ; commTimer ; 1664.08 ; 1.9953 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.713 ; 2.53568 ; setSolutionTimer ; 3.64565 ; 0.0759511 ; cycleWatch ; 3824.55 ; 478.069 ; setupWatch ; 29.3003 ; 29.3003 ; restrictionTimer ; 145.373 ; 3.02861 ; preSmoothTimer ; 1539.28 ; 32.0683 ; upResidualTimer ; 264.004 ; 5.50009 ; postSmoothTimer ; 1506.61 ; 31.3877 ; commTimer ; 1657.09 ; 1.98692 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.055 ; 2.60532 ; setSolutionTimer ; 3.93835 ; 0.082049 ; cycleWatch ; 3830.67 ; 478.833 ; setupWatch ; 34.0982 ; 34.0982 ; restrictionTimer ; 139.795 ; 2.91239 ; preSmoothTimer ; 1542.77 ; 32.141 ; upResidualTimer ; 265.943 ; 5.54047 ; postSmoothTimer ; 1507.27 ; 31.4015 ; commTimer ; 1636.75 ; 1.96253 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.125 ; 2.60678 ; setSolutionTimer ; 3.79047 ; 0.0789681 ; cycleWatch ; 3840.65 ; 480.081 ; setupWatch ; 33.4748 ; 33.4748 ; restrictionTimer ; 141.349 ; 2.94477 ; preSmoothTimer ; 1541.08 ; 32.1058 ; upResidualTimer ; 266.292 ; 5.54774 ; postSmoothTimer ; 1516.11 ; 31.5857 ; commTimer ; 1640.76 ; 1.96734 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.143 ; 2.60715 ; setSolutionTimer ; 3.69137 ; 0.0769035 ; cycleWatch ; 3847.77 ; 480.971 ; setupWatch ; 32.0415 ; 32.0415 ; restrictionTimer ; 143.363 ; 2.98672 ; preSmoothTimer ; 1539.73 ; 32.0777 ; upResidualTimer ; 265.781 ; 5.5371 ; postSmoothTimer ; 1521.57 ; 31.6994 ; commTimer ; 1658.18 ; 1.98823 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.133 ; 2.60694 ; setSolutionTimer ; 3.73625 ; 0.0778386 ; cycleWatch ; 3852.75 ; 481.593 ; setupWatch ; 29.2368 ; 29.2368 ; restrictionTimer ; 141.836 ; 2.95492 ; preSmoothTimer ; 1534.88 ; 31.9766 ; upResidualTimer ; 271.922 ; 5.66505 ; postSmoothTimer ; 1527.06 ; 31.8137 ; commTimer ; 1671.16 ; 2.00379 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.081 ; 2.60585 ; setSolutionTimer ; 3.78837 ; 0.0789243 ; cycleWatch ; 3847.6 ; 480.95 ; setupWatch ; 34.0995 ; 34.0995 ; restrictionTimer ; 139.643 ; 2.90923 ; preSmoothTimer ; 1538.98 ; 32.0621 ; upResidualTimer ; 269.845 ; 5.62176 ; postSmoothTimer ; 1523.53 ; 31.7402 ; commTimer ; 1655.25 ; 1.98471 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.081 ; 2.60585 ; setSolutionTimer ; 3.98917 ; 0.0831077 ; cycleWatch ; 3842.23 ; 480.279 ; setupWatch ; 33.3764 ; 33.3764 ; restrictionTimer ; 144.047 ; 3.00099 ; preSmoothTimer ; 1534.23 ; 31.9632 ; upResidualTimer ; 269.897 ; 5.62286 ; postSmoothTimer ; 1518.93 ; 31.6443 ; commTimer ; 1648.4 ; 1.9765 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.866 ; 2.55972 ; setSolutionTimer ; 3.8427 ; 0.0800562 ; cycleWatch ; 3837.12 ; 479.64 ; setupWatch ; 31.7038 ; 31.7038 ; restrictionTimer ; 135.606 ; 2.82512 ; preSmoothTimer ; 1541.59 ; 32.1164 ; upResidualTimer ; 270.991 ; 5.64565 ; postSmoothTimer ; 1517.39 ; 31.6124 ; commTimer ; 1669.87 ; 2.00224 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.765 ; 2.53677 ; setSolutionTimer ; 3.64302 ; 0.0758963 ; cycleWatch ; 3825.1 ; 478.138 ; setupWatch ; 33.3921 ; 33.3921 ; restrictionTimer ; 146.64 ; 3.05501 ; preSmoothTimer ; 1538.84 ; 32.0593 ; upResidualTimer ; 263.293 ; 5.48526 ; postSmoothTimer ; 1507.85 ; 31.4134 ; commTimer ; 1651.18 ; 1.97983 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.108 ; 2.60641 ; setSolutionTimer ; 3.81371 ; 0.0794523 ; cycleWatch ; 3832.84 ; 479.105 ; setupWatch ; 34.0945 ; 34.0945 ; restrictionTimer ; 141.242 ; 2.94253 ; preSmoothTimer ; 1543.25 ; 32.1511 ; upResidualTimer ; 264.256 ; 5.50532 ; postSmoothTimer ; 1508.34 ; 31.4237 ; commTimer ; 1639.16 ; 1.96542 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.088 ; 2.60599 ; setSolutionTimer ; 3.83003 ; 0.0797923 ; cycleWatch ; 3843.64 ; 480.455 ; setupWatch ; 29.1525 ; 29.1525 ; restrictionTimer ; 140.468 ; 2.92642 ; preSmoothTimer ; 1541.92 ; 32.1233 ; upResidualTimer ; 266.397 ; 5.54993 ; postSmoothTimer ; 1516.92 ; 31.6024 ; commTimer ; 1651.52 ; 1.98024 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.187 ; 2.60806 ; setSolutionTimer ; 3.79541 ; 0.0790711 ; cycleWatch ; 3848.71 ; 481.088 ; setupWatch ; 31.8636 ; 31.8636 ; restrictionTimer ; 140.603 ; 2.92923 ; preSmoothTimer ; 1540.65 ; 32.097 ; upResidualTimer ; 267.569 ; 5.57436 ; postSmoothTimer ; 1522.87 ; 31.7265 ; commTimer ; 1656.86 ; 1.98664 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.164 ; 2.60758 ; setSolutionTimer ; 3.72576 ; 0.07762 ; cycleWatch ; 3853.19 ; 481.649 ; setupWatch ; 33.3136 ; 33.3136 ; restrictionTimer ; 140.724 ; 2.93176 ; preSmoothTimer ; 1536.63 ; 32.013 ; upResidualTimer ; 271.382 ; 5.65379 ; postSmoothTimer ; 1529.47 ; 31.8639 ; commTimer ; 1667.45 ; 1.99934 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.074 ; 2.6057 ; setSolutionTimer ; 3.91535 ; 0.0815698 ; cycleWatch ; 3848.8 ; 481.1 ; setupWatch ; 31.7628 ; 31.7628 ; restrictionTimer ; 138.958 ; 2.89496 ; preSmoothTimer ; 1539.29 ; 32.0686 ; upResidualTimer ; 270.225 ; 5.62969 ; postSmoothTimer ; 1525.59 ; 31.7832 ; commTimer ; 1659.67 ; 1.99001 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.141 ; 2.6071 ; setSolutionTimer ; 3.91196 ; 0.0814991 ; cycleWatch ; 3843.22 ; 480.402 ; setupWatch ; 34.0606 ; 34.0606 ; restrictionTimer ; 144.281 ; 3.00585 ; preSmoothTimer ; 1535.12 ; 31.9817 ; upResidualTimer ; 268.959 ; 5.60331 ; postSmoothTimer ; 1520.38 ; 31.6746 ; commTimer ; 1651.37 ; 1.98006 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.847 ; 2.55931 ; setSolutionTimer ; 3.82657 ; 0.0797201 ; cycleWatch ; 3839.62 ; 479.952 ; setupWatch ; 29.2936 ; 29.2936 ; restrictionTimer ; 137.988 ; 2.87476 ; preSmoothTimer ; 1541.65 ; 32.1178 ; upResidualTimer ; 268.645 ; 5.59677 ; postSmoothTimer ; 1519.73 ; 31.661 ; commTimer ; 1678.46 ; 2.01255 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
