correctionTimer ; 133.459 ; 2.7804 ; setSolutionTimer ; 3.38967 ; 0.0706181 ; cycleWatch ; 4298.89 ; 537.362 ; setupWatch ; 23.5065 ; 23.5065 ; restrictionTimer ; 133.801 ; 2.78752 ; preSmoothTimer ; 1721.52 ; 35.8651 ; upResidualTimer ; 305.201 ; 6.35835 ; postSmoothTimer ; 1709.9 ; 35.623 ; commTimer ; 1224.11 ; 1.46776 ; timeToSolveWatch ; 4404.49 ; 4404.49 ;
correctionTimer ; 133.612 ; 2.78358 ; setSolutionTimer ; 3.31867 ; 0.0691389 ; cycleWatch ; 4302.02 ; 537.753 ; setupWatch ; 24.1849 ; 24.1849 ; restrictionTimer ; 137.569 ; 2.86602 ; preSmoothTimer ; 1724.75 ; 35.9324 ; upResidualTimer ; 301.945 ; 6.29052 ; postSmoothTimer ; 1709.3 ; 35.6105 ; commTimer ; 1222.71 ; 1.46608 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.17 ; 2.85771 ; setSolutionTimer ; 3.48683 ; 0.0726423 ; cycleWatch ; 4305.21 ; 538.152 ; setupWatch ; 30.0718 ; 30.0718 ; restrictionTimer ; 138.38 ; 2.88292 ; preSmoothTimer ; 1720.64 ; 35.8466 ; upResidualTimer ; 305.251 ; 6.35939 ; postSmoothTimer ; 1705.38 ; 35.5289 ; commTimer ; 1181.67 ; 1.41687 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.221 ; 2.85878 ; setSolutionTimer ; 3.52107 ; 0.0733556 ; cycleWatch ; 4311.35 ; 538.919 ; setupWatch ; 29.0658 ; 29.0658 ; restrictionTimer ; 131.396 ; 2.73742 ; preSmoothTimer ; 1723.45 ; 35.9051 ; upResidualTimer ; 309.436 ; 6.44659 ; postSmoothTimer ; 1708.35 ; 35.5906 ; commTimer ; 1180.91 ; 1.41596 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.153 ; 2.85735 ; setSolutionTimer ; 3.47951 ; 0.0724898 ; cycleWatch ; 4314.55 ; 539.319 ; setupWatch ; 26.7293 ; 26.7293 ; restrictionTimer ; 132.835 ; 2.7674 ; preSmoothTimer ; 1720.38 ; 35.8412 ; upResidualTimer ; 311.095 ; 6.48115 ; postSmoothTimer ; 1708.47 ; 35.5931 ; commTimer ; 1179.88 ; 1.41473 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.204 ; 2.85841 ; setSolutionTimer ; 3.50055 ; 0.0729281 ; cycleWatch ; 4317.51 ; 539.689 ; setupWatch ; 30.8548 ; 30.8548 ; restrictionTimer ; 131.32 ; 2.73583 ; preSmoothTimer ; 1725.66 ; 35.9512 ; upResidualTimer ; 307.309 ; 6.40227 ; postSmoothTimer ; 1711.1 ; 35.6479 ; commTimer ; 1171.37 ; 1.40452 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.231 ; 2.85897 ; setSolutionTimer ; 3.4696 ; 0.0722834 ; cycleWatch ; 4316.51 ; 539.563 ; setupWatch ; 33.6998 ; 33.6998 ; restrictionTimer ; 131.836 ; 2.74658 ; preSmoothTimer ; 1725.15 ; 35.9406 ; upResidualTimer ; 307.368 ; 6.40351 ; postSmoothTimer ; 1710.61 ; 35.6376 ; commTimer ; 1177.68 ; 1.41209 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.201 ; 2.85835 ; setSolutionTimer ; 3.49108 ; 0.0727309 ; cycleWatch ; 4316.2 ; 539.525 ; setupWatch ; 34.1633 ; 34.1633 ; restrictionTimer ; 130.22 ; 2.71292 ; preSmoothTimer ; 1723.86 ; 35.9137 ; upResidualTimer ; 310.241 ; 6.46335 ; postSmoothTimer ; 1710.03 ; 35.6257 ; commTimer ; 1171.59 ; 1.40478 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 134.108 ; 2.79392 ; setSolutionTimer ; 3.24099 ; 0.0675206 ; cycleWatch ; 4315.51 ; 539.438 ; setupWatch ; 32.532 ; 32.532 ; restrictionTimer ; 132.246 ; 2.75512 ; preSmoothTimer ; 1722.01 ; 35.8751 ; upResidualTimer ; 310.203 ; 6.46256 ; postSmoothTimer ; 1712.22 ; 35.6713 ; commTimer ; 1192.07 ; 1.42934 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 140.618 ; 2.92955 ; setSolutionTimer ; 3.55133 ; 0.0739861 ; cycleWatch ; 4311.46 ; 538.932 ; setupWatch ; 24.2041 ; 24.2041 ; restrictionTimer ; 135.493 ; 2.82277 ; preSmoothTimer ; 1714.95 ; 35.7281 ; upResidualTimer ; 314.337 ; 6.5487 ; postSmoothTimer ; 1704.35 ; 35.5073 ; commTimer ; 1218.08 ; 1.46053 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.506 ; 3.01055 ; setSolutionTimer ; 3.58867 ; 0.0747639 ; cycleWatch ; 4312.95 ; 539.118 ; setupWatch ; 30.0453 ; 30.0453 ; restrictionTimer ; 136.452 ; 2.84276 ; preSmoothTimer ; 1713.09 ; 35.6895 ; upResidualTimer ; 315.384 ; 6.57049 ; postSmoothTimer ; 1699.91 ; 35.4147 ; commTimer ; 1205.29 ; 1.4452 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.501 ; 3.01044 ; setSolutionTimer ; 3.58395 ; 0.0746657 ; cycleWatch ; 4315.03 ; 539.379 ; setupWatch ; 32.3119 ; 32.3119 ; restrictionTimer ; 135.92 ; 2.83168 ; preSmoothTimer ; 1712.42 ; 35.6755 ; upResidualTimer ; 316.579 ; 6.59539 ; postSmoothTimer ; 1700.79 ; 35.4331 ; commTimer ; 1202.5 ; 1.44184 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.425 ; 3.00885 ; setSolutionTimer ; 3.59594 ; 0.0749155 ; cycleWatch ; 4314.97 ; 539.371 ; setupWatch ; 26.7333 ; 26.7333 ; restrictionTimer ; 136.246 ; 2.83846 ; preSmoothTimer ; 1713.32 ; 35.6942 ; upResidualTimer ; 315.362 ; 6.57005 ; postSmoothTimer ; 1702.02 ; 35.4588 ; commTimer ; 1206.46 ; 1.44659 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.531 ; 3.01107 ; setSolutionTimer ; 3.57702 ; 0.0745212 ; cycleWatch ; 4315.06 ; 539.383 ; setupWatch ; 28.4572 ; 28.4572 ; restrictionTimer ; 136.528 ; 2.84433 ; preSmoothTimer ; 1713.72 ; 35.7025 ; upResidualTimer ; 314.678 ; 6.5558 ; postSmoothTimer ; 1703.82 ; 35.4962 ; commTimer ; 1200.12 ; 1.439 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.538 ; 3.0112 ; setSolutionTimer ; 3.57483 ; 0.0744756 ; cycleWatch ; 4314.74 ; 539.342 ; setupWatch ; 33.5916 ; 33.5916 ; restrictionTimer ; 136.099 ; 2.8354 ; preSmoothTimer ; 1714.21 ; 35.7128 ; upResidualTimer ; 314.649 ; 6.5552 ; postSmoothTimer ; 1704.17 ; 35.5035 ; commTimer ; 1199.88 ; 1.4387 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.434 ; 3.00904 ; setSolutionTimer ; 3.58137 ; 0.0746119 ; cycleWatch ; 4314.86 ; 539.357 ; setupWatch ; 31.0737 ; 31.0737 ; restrictionTimer ; 134.576 ; 2.80366 ; preSmoothTimer ; 1715.13 ; 35.7319 ; upResidualTimer ; 315.264 ; 6.56801 ; postSmoothTimer ; 1703.34 ; 35.4862 ; commTimer ; 1200.18 ; 1.43906 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.143 ; 2.94049 ; setSolutionTimer ; 3.31555 ; 0.0690739 ; cycleWatch ; 4315.19 ; 539.399 ; setupWatch ; 34.1348 ; 34.1348 ; restrictionTimer ; 134.569 ; 2.80352 ; preSmoothTimer ; 1713.43 ; 35.6965 ; upResidualTimer ; 317.122 ; 6.60671 ; postSmoothTimer ; 1704.59 ; 35.5123 ; commTimer ; 1215.92 ; 1.45794 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.781 ; 2.95378 ; setSolutionTimer ; 3.53655 ; 0.0736781 ; cycleWatch ; 4315.06 ; 539.383 ; setupWatch ; 24.169 ; 24.169 ; restrictionTimer ; 135.642 ; 2.82587 ; preSmoothTimer ; 1719.65 ; 35.826 ; upResidualTimer ; 309.715 ; 6.45239 ; postSmoothTimer ; 1707.01 ; 35.5627 ; commTimer ; 1192.07 ; 1.42934 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.746 ; 3.03638 ; setSolutionTimer ; 3.65575 ; 0.0761615 ; cycleWatch ; 4315.89 ; 539.487 ; setupWatch ; 28.7932 ; 28.7932 ; restrictionTimer ; 136.711 ; 2.84815 ; preSmoothTimer ; 1717.16 ; 35.7741 ; upResidualTimer ; 311.196 ; 6.48325 ; postSmoothTimer ; 1702.41 ; 35.4669 ; commTimer ; 1180.13 ; 1.41502 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.749 ; 3.03644 ; setSolutionTimer ; 3.63899 ; 0.0758123 ; cycleWatch ; 4318.18 ; 539.773 ; setupWatch ; 30.0735 ; 30.0735 ; restrictionTimer ; 135.402 ; 2.82087 ; preSmoothTimer ; 1716.7 ; 35.7646 ; upResidualTimer ; 312.98 ; 6.52042 ; postSmoothTimer ; 1703.67 ; 35.4931 ; commTimer ; 1180.18 ; 1.41508 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.739 ; 3.03623 ; setSolutionTimer ; 3.61853 ; 0.0753861 ; cycleWatch ; 4316.7 ; 539.588 ; setupWatch ; 26.8113 ; 26.8113 ; restrictionTimer ; 136.009 ; 2.83352 ; preSmoothTimer ; 1718.02 ; 35.792 ; upResidualTimer ; 311.099 ; 6.48123 ; postSmoothTimer ; 1703.29 ; 35.4852 ; commTimer ; 1180.7 ; 1.41571 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.754 ; 3.03655 ; setSolutionTimer ; 3.64101 ; 0.0758544 ; cycleWatch ; 4317.4 ; 539.674 ; setupWatch ; 30.8851 ; 30.8851 ; restrictionTimer ; 135.973 ; 2.83277 ; preSmoothTimer ; 1718.35 ; 35.799 ; upResidualTimer ; 310.741 ; 6.47377 ; postSmoothTimer ; 1706.4 ; 35.5499 ; commTimer ; 1171.97 ; 1.40524 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.902 ; 3.03964 ; setSolutionTimer ; 3.63341 ; 0.0756961 ; cycleWatch ; 4317.27 ; 539.658 ; setupWatch ; 32.5627 ; 32.5627 ; restrictionTimer ; 134.791 ; 2.80815 ; preSmoothTimer ; 1719.17 ; 35.8161 ; upResidualTimer ; 311.168 ; 6.48268 ; postSmoothTimer ; 1706.2 ; 35.5458 ; commTimer ; 1178.64 ; 1.41324 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.789 ; 3.03727 ; setSolutionTimer ; 3.65908 ; 0.0762308 ; cycleWatch ; 4318.02 ; 539.752 ; setupWatch ; 34.1716 ; 34.1716 ; restrictionTimer ; 133.578 ; 2.78287 ; preSmoothTimer ; 1719.17 ; 35.8161 ; upResidualTimer ; 312.363 ; 6.50757 ; postSmoothTimer ; 1705.41 ; 35.5293 ; commTimer ; 1173.7 ; 1.40732 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.372 ; 2.96608 ; setSolutionTimer ; 3.35923 ; 0.069984 ; cycleWatch ; 4317.85 ; 539.731 ; setupWatch ; 33.5422 ; 33.5422 ; restrictionTimer ; 133.53 ; 2.78188 ; preSmoothTimer ; 1717.13 ; 35.7736 ; upResidualTimer ; 314.643 ; 6.55507 ; postSmoothTimer ; 1708.06 ; 35.5846 ; commTimer ; 1193.17 ; 1.43066 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.72 ; 2.9525 ; setSolutionTimer ; 3.62022 ; 0.0754213 ; cycleWatch ; 4315.13 ; 539.391 ; setupWatch ; 23.9684 ; 23.9684 ; restrictionTimer ; 132.976 ; 2.77033 ; preSmoothTimer ; 1723.76 ; 35.9117 ; upResidualTimer ; 308.124 ; 6.41925 ; postSmoothTimer ; 1707.86 ; 35.5805 ; commTimer ; 1193.69 ; 1.43129 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.889 ; 3.03936 ; setSolutionTimer ; 3.69464 ; 0.0769716 ; cycleWatch ; 4316.79 ; 539.599 ; setupWatch ; 32.4354 ; 32.4354 ; restrictionTimer ; 135.501 ; 2.82293 ; preSmoothTimer ; 1716.74 ; 35.7654 ; upResidualTimer ; 312.674 ; 6.51404 ; postSmoothTimer ; 1702.74 ; 35.4737 ; commTimer ; 1180.75 ; 1.41576 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.784 ; 3.03717 ; setSolutionTimer ; 3.63416 ; 0.0757117 ; cycleWatch ; 4318.73 ; 539.841 ; setupWatch ; 29.9723 ; 29.9723 ; restrictionTimer ; 134.811 ; 2.80856 ; preSmoothTimer ; 1718.37 ; 35.7994 ; upResidualTimer ; 311.845 ; 6.49677 ; postSmoothTimer ; 1704.44 ; 35.5092 ; commTimer ; 1182.07 ; 1.41736 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.791 ; 3.03731 ; setSolutionTimer ; 3.64392 ; 0.0759149 ; cycleWatch ; 4316.97 ; 539.622 ; setupWatch ; 34.1648 ; 34.1648 ; restrictionTimer ; 134.885 ; 2.8101 ; preSmoothTimer ; 1717.81 ; 35.7877 ; upResidualTimer ; 312.316 ; 6.50658 ; postSmoothTimer ; 1703.63 ; 35.4923 ; commTimer ; 1179.02 ; 1.4137 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.799 ; 3.03749 ; setSolutionTimer ; 3.61665 ; 0.0753468 ; cycleWatch ; 4319.42 ; 539.928 ; setupWatch ; 30.7989 ; 30.7989 ; restrictionTimer ; 134.31 ; 2.79812 ; preSmoothTimer ; 1719.17 ; 35.816 ; upResidualTimer ; 311.525 ; 6.49011 ; postSmoothTimer ; 1706.88 ; 35.5601 ; commTimer ; 1178.54 ; 1.41312 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.812 ; 3.03775 ; setSolutionTimer ; 3.63939 ; 0.0758207 ; cycleWatch ; 4318.94 ; 539.867 ; setupWatch ; 28.8032 ; 28.8032 ; restrictionTimer ; 134.36 ; 2.79917 ; preSmoothTimer ; 1719.36 ; 35.82 ; upResidualTimer ; 311.296 ; 6.48533 ; postSmoothTimer ; 1706.29 ; 35.5476 ; commTimer ; 1185.7 ; 1.4217 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.785 ; 3.0372 ; setSolutionTimer ; 3.63078 ; 0.0756413 ; cycleWatch ; 4319.86 ; 539.982 ; setupWatch ; 33.6291 ; 33.6291 ; restrictionTimer ; 132.755 ; 2.76573 ; preSmoothTimer ; 1718.26 ; 35.7971 ; upResidualTimer ; 314.021 ; 6.5421 ; postSmoothTimer ; 1705.95 ; 35.5407 ; commTimer ; 1180.88 ; 1.41592 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.374 ; 2.96613 ; setSolutionTimer ; 3.31202 ; 0.0690005 ; cycleWatch ; 4318.91 ; 539.863 ; setupWatch ; 26.6146 ; 26.6146 ; restrictionTimer ; 132.691 ; 2.7644 ; preSmoothTimer ; 1717.28 ; 35.7766 ; upResidualTimer ; 315.293 ; 6.56861 ; postSmoothTimer ; 1709.2 ; 35.6083 ; commTimer ; 1204.98 ; 1.44482 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.83 ; 2.9548 ; setSolutionTimer ; 3.593 ; 0.0748541 ; cycleWatch ; 4314.85 ; 539.357 ; setupWatch ; 22.3108 ; 22.3108 ; restrictionTimer ; 135.352 ; 2.81982 ; preSmoothTimer ; 1723.28 ; 35.9016 ; upResidualTimer ; 306.173 ; 6.3786 ; postSmoothTimer ; 1706.44 ; 35.5508 ; commTimer ; 1191.93 ; 1.42917 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.75 ; 3.03646 ; setSolutionTimer ; 3.6461 ; 0.0759605 ; cycleWatch ; 4316.14 ; 539.518 ; setupWatch ; 33.5886 ; 33.5886 ; restrictionTimer ; 136.4 ; 2.84166 ; preSmoothTimer ; 1718.21 ; 35.796 ; upResidualTimer ; 310.247 ; 6.46347 ; postSmoothTimer ; 1702.49 ; 35.4685 ; commTimer ; 1173.27 ; 1.4068 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.709 ; 3.0356 ; setSolutionTimer ; 3.65344 ; 0.0761133 ; cycleWatch ; 4318.84 ; 539.855 ; setupWatch ; 32.3208 ; 32.3208 ; restrictionTimer ; 135.529 ; 2.82352 ; preSmoothTimer ; 1718.16 ; 35.7949 ; upResidualTimer ; 311.202 ; 6.48338 ; postSmoothTimer ; 1703.07 ; 35.4806 ; commTimer ; 1174.99 ; 1.40887 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.774 ; 3.03697 ; setSolutionTimer ; 3.64031 ; 0.0758397 ; cycleWatch ; 4317.91 ; 539.738 ; setupWatch ; 25.0586 ; 25.0586 ; restrictionTimer ; 134.087 ; 2.79348 ; preSmoothTimer ; 1718.54 ; 35.803 ; upResidualTimer ; 312.277 ; 6.50577 ; postSmoothTimer ; 1703.86 ; 35.497 ; commTimer ; 1183.73 ; 1.41935 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.762 ; 3.03672 ; setSolutionTimer ; 3.63144 ; 0.075655 ; cycleWatch ; 4320.35 ; 540.043 ; setupWatch ; 34.2442 ; 34.2442 ; restrictionTimer ; 134.811 ; 2.80855 ; preSmoothTimer ; 1719.73 ; 35.8278 ; upResidualTimer ; 310.352 ; 6.46566 ; postSmoothTimer ; 1705.75 ; 35.5365 ; commTimer ; 1169.65 ; 1.40246 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.75 ; 3.03646 ; setSolutionTimer ; 3.6226 ; 0.0754709 ; cycleWatch ; 4320.42 ; 540.052 ; setupWatch ; 33.9929 ; 33.9929 ; restrictionTimer ; 132.997 ; 2.77078 ; preSmoothTimer ; 1721.21 ; 35.8586 ; upResidualTimer ; 310.692 ; 6.47275 ; postSmoothTimer ; 1706.51 ; 35.5523 ; commTimer ; 1177.95 ; 1.41241 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.75 ; 3.03645 ; setSolutionTimer ; 3.64206 ; 0.0758763 ; cycleWatch ; 4320.36 ; 540.045 ; setupWatch ; 26.9509 ; 26.9509 ; restrictionTimer ; 133.232 ; 2.77568 ; preSmoothTimer ; 1719.3 ; 35.8188 ; upResidualTimer ; 312.347 ; 6.50723 ; postSmoothTimer ; 1705.37 ; 35.5286 ; commTimer ; 1181.16 ; 1.41626 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.414 ; 2.96697 ; setSolutionTimer ; 3.31765 ; 0.0691178 ; cycleWatch ; 4320.1 ; 540.013 ; setupWatch ; 29.8462 ; 29.8462 ; restrictionTimer ; 131.706 ; 2.74387 ; preSmoothTimer ; 1718.64 ; 35.8049 ; upResidualTimer ; 314.791 ; 6.55815 ; postSmoothTimer ; 1708.29 ; 35.5894 ; commTimer ; 1199.04 ; 1.4377 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.93 ; 2.95688 ; setSolutionTimer ; 3.56305 ; 0.0742302 ; cycleWatch ; 4316.15 ; 539.518 ; setupWatch ; 23.2182 ; 23.2182 ; restrictionTimer ; 134.504 ; 2.80217 ; preSmoothTimer ; 1724.5 ; 35.927 ; upResidualTimer ; 305.692 ; 6.36858 ; postSmoothTimer ; 1711.16 ; 35.6491 ; commTimer ; 1180.04 ; 1.41491 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.771 ; 3.0369 ; setSolutionTimer ; 3.63752 ; 0.0757816 ; cycleWatch ; 4315.96 ; 539.495 ; setupWatch ; 31.0003 ; 31.0003 ; restrictionTimer ; 134.501 ; 2.80211 ; preSmoothTimer ; 1720.12 ; 35.8358 ; upResidualTimer ; 310.133 ; 6.46111 ; postSmoothTimer ; 1705.71 ; 35.5356 ; commTimer ; 1166.1 ; 1.3982 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.747 ; 3.0364 ; setSolutionTimer ; 3.67183 ; 0.0764964 ; cycleWatch ; 4318.85 ; 539.856 ; setupWatch ; 26.7986 ; 26.7986 ; restrictionTimer ; 133.748 ; 2.78641 ; preSmoothTimer ; 1718.43 ; 35.8006 ; upResidualTimer ; 312.571 ; 6.51189 ; postSmoothTimer ; 1706.56 ; 35.5534 ; commTimer ; 1172.06 ; 1.40535 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.761 ; 3.03669 ; setSolutionTimer ; 3.61815 ; 0.075378 ; cycleWatch ; 4318.35 ; 539.794 ; setupWatch ; 33.5541 ; 33.5541 ; restrictionTimer ; 133.659 ; 2.78456 ; preSmoothTimer ; 1720.52 ; 35.8441 ; upResidualTimer ; 310.624 ; 6.47133 ; postSmoothTimer ; 1706.2 ; 35.5458 ; commTimer ; 1164.22 ; 1.39594 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.76 ; 3.03667 ; setSolutionTimer ; 3.63602 ; 0.0757504 ; cycleWatch ; 4320.57 ; 540.072 ; setupWatch ; 32.5055 ; 32.5055 ; restrictionTimer ; 132.318 ; 2.75662 ; preSmoothTimer ; 1722.47 ; 35.8848 ; upResidualTimer ; 309.984 ; 6.458 ; postSmoothTimer ; 1708.47 ; 35.593 ; commTimer ; 1163.62 ; 1.39523 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.803 ; 3.03757 ; setSolutionTimer ; 3.61398 ; 0.0752913 ; cycleWatch ; 4320.89 ; 540.112 ; setupWatch ; 34.1859 ; 34.1859 ; restrictionTimer ; 132.137 ; 2.75286 ; preSmoothTimer ; 1722.73 ; 35.8901 ; upResidualTimer ; 309.943 ; 6.45715 ; postSmoothTimer ; 1709.79 ; 35.6207 ; commTimer ; 1168.83 ; 1.40148 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.782 ; 3.03713 ; setSolutionTimer ; 3.63527 ; 0.0757348 ; cycleWatch ; 4320.98 ; 540.123 ; setupWatch ; 29.2124 ; 29.2124 ; restrictionTimer ; 131.148 ; 2.73224 ; preSmoothTimer ; 1723.27 ; 35.9014 ; upResidualTimer ; 310.356 ; 6.46575 ; postSmoothTimer ; 1709 ; 35.6041 ; commTimer ; 1170.6 ; 1.40359 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.357 ; 2.96577 ; setSolutionTimer ; 3.36553 ; 0.0701153 ; cycleWatch ; 4318.29 ; 539.786 ; setupWatch ; 31.9841 ; 31.9841 ; restrictionTimer ; 131.427 ; 2.73805 ; preSmoothTimer ; 1721.03 ; 35.8548 ; upResidualTimer ; 312.498 ; 6.51036 ; postSmoothTimer ; 1711.44 ; 35.655 ; commTimer ; 1184.6 ; 1.42038 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.909 ; 2.95643 ; setSolutionTimer ; 3.55704 ; 0.0741051 ; cycleWatch ; 4312.17 ; 539.022 ; setupWatch ; 24.0018 ; 24.0018 ; restrictionTimer ; 135.671 ; 2.82648 ; preSmoothTimer ; 1721.1 ; 35.8563 ; upResidualTimer ; 307.764 ; 6.41176 ; postSmoothTimer ; 1707.25 ; 35.5678 ; commTimer ; 1214.08 ; 1.45573 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.81 ; 3.0377 ; setSolutionTimer ; 3.67452 ; 0.0765526 ; cycleWatch ; 4314.12 ; 539.264 ; setupWatch ; 29.8491 ; 29.8491 ; restrictionTimer ; 134.174 ; 2.7953 ; preSmoothTimer ; 1719.11 ; 35.8148 ; upResidualTimer ; 311.281 ; 6.48502 ; postSmoothTimer ; 1702.59 ; 35.4705 ; commTimer ; 1195.87 ; 1.4339 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.819 ; 3.03789 ; setSolutionTimer ; 3.68059 ; 0.0766789 ; cycleWatch ; 4317.78 ; 539.723 ; setupWatch ; 28.5726 ; 28.5726 ; restrictionTimer ; 132.582 ; 2.76213 ; preSmoothTimer ; 1717.93 ; 35.7901 ; upResidualTimer ; 314.058 ; 6.54287 ; postSmoothTimer ; 1703.88 ; 35.4974 ; commTimer ; 1197.1 ; 1.43537 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.746 ; 3.03637 ; setSolutionTimer ; 3.62605 ; 0.0755428 ; cycleWatch ; 4318.42 ; 539.802 ; setupWatch ; 26.4178 ; 26.4178 ; restrictionTimer ; 134.43 ; 2.80062 ; preSmoothTimer ; 1718.33 ; 35.7985 ; upResidualTimer ; 311.884 ; 6.49759 ; postSmoothTimer ; 1705.71 ; 35.5356 ; commTimer ; 1200.16 ; 1.43905 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.852 ; 3.03859 ; setSolutionTimer ; 3.65218 ; 0.076087 ; cycleWatch ; 4320.12 ; 540.015 ; setupWatch ; 30.6917 ; 30.6917 ; restrictionTimer ; 133.21 ; 2.7752 ; preSmoothTimer ; 1721.86 ; 35.872 ; upResidualTimer ; 309.54 ; 6.44876 ; postSmoothTimer ; 1707.9 ; 35.5812 ; commTimer ; 1193.78 ; 1.43139 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.841 ; 3.03836 ; setSolutionTimer ; 3.60013 ; 0.0750028 ; cycleWatch ; 4320.8 ; 540.1 ; setupWatch ; 33.5007 ; 33.5007 ; restrictionTimer ; 133.118 ; 2.77329 ; preSmoothTimer ; 1720.04 ; 35.8342 ; upResidualTimer ; 311.55 ; 6.49063 ; postSmoothTimer ; 1708.4 ; 35.5916 ; commTimer ; 1196.37 ; 1.43449 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.845 ; 3.03845 ; setSolutionTimer ; 3.66084 ; 0.0762675 ; cycleWatch ; 4320.6 ; 540.075 ; setupWatch ; 32.4967 ; 32.4967 ; restrictionTimer ; 130.392 ; 2.71651 ; preSmoothTimer ; 1722.99 ; 35.8956 ; upResidualTimer ; 311.299 ; 6.48541 ; postSmoothTimer ; 1708.09 ; 35.5853 ; commTimer ; 1193.75 ; 1.43135 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.397 ; 2.9666 ; setSolutionTimer ; 3.35829 ; 0.0699644 ; cycleWatch ; 4318.43 ; 539.804 ; setupWatch ; 34.1562 ; 34.1562 ; restrictionTimer ; 132.405 ; 2.75844 ; preSmoothTimer ; 1718.58 ; 35.8037 ; upResidualTimer ; 313.85 ; 6.53854 ; postSmoothTimer ; 1710.02 ; 35.6253 ; commTimer ; 1211.76 ; 1.45294 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
