correctionTimer ; 135.888 ; 2.83101 ; setSolutionTimer ; 3.92314 ; 0.081732 ; cycleWatch ; 4867.92 ; 608.49 ; setupWatch ; 32.2749 ; 32.2749 ; restrictionTimer ; 143.062 ; 2.98047 ; preSmoothTimer ; 1984.4 ; 41.3417 ; upResidualTimer ; 336.948 ; 7.01975 ; postSmoothTimer ; 1942.55 ; 40.4699 ; commTimer ; 1651.99 ; 1.98081 ; timeToSolveWatch ; 4969.96 ; 4969.96 ;
correctionTimer ; 152.178 ; 3.17037 ; setSolutionTimer ; 3.78684 ; 0.0788926 ; cycleWatch ; 4909.49 ; 613.686 ; setupWatch ; 32.2014 ; 32.2014 ; restrictionTimer ; 151.08 ; 3.14751 ; preSmoothTimer ; 1981.27 ; 41.2764 ; upResidualTimer ; 337.238 ; 7.02579 ; postSmoothTimer ; 1965.27 ; 40.943 ; commTimer ; 1354.82 ; 1.62449 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.384 ; 3.19551 ; setSolutionTimer ; 3.76759 ; 0.0784915 ; cycleWatch ; 4908.83 ; 613.604 ; setupWatch ; 31.8833 ; 31.8833 ; restrictionTimer ; 151.698 ; 3.16038 ; preSmoothTimer ; 1979.74 ; 41.2446 ; upResidualTimer ; 338.174 ; 7.04529 ; postSmoothTimer ; 1962.63 ; 40.8881 ; commTimer ; 1349.54 ; 1.61816 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.33 ; 3.17353 ; setSolutionTimer ; 4.03351 ; 0.0840314 ; cycleWatch ; 4906.76 ; 613.345 ; setupWatch ; 31.8616 ; 31.8616 ; restrictionTimer ; 149.378 ; 3.11203 ; preSmoothTimer ; 1982.15 ; 41.2949 ; upResidualTimer ; 337.78 ; 7.03708 ; postSmoothTimer ; 1961.66 ; 40.868 ; commTimer ; 1355.93 ; 1.62581 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.476 ; 3.19742 ; setSolutionTimer ; 4.09359 ; 0.0852831 ; cycleWatch ; 4905.84 ; 613.229 ; setupWatch ; 31.8189 ; 31.8189 ; restrictionTimer ; 151.828 ; 3.16308 ; preSmoothTimer ; 1979.68 ; 41.2433 ; upResidualTimer ; 337.73 ; 7.03603 ; postSmoothTimer ; 1959.06 ; 40.8137 ; commTimer ; 1366.58 ; 1.63859 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.233 ; 3.17152 ; setSolutionTimer ; 4.20855 ; 0.087678 ; cycleWatch ; 4905.5 ; 613.187 ; setupWatch ; 32.2991 ; 32.2991 ; restrictionTimer ; 146.863 ; 3.05965 ; preSmoothTimer ; 1987.45 ; 41.4053 ; upResidualTimer ; 334.767 ; 6.97432 ; postSmoothTimer ; 1962 ; 40.875 ; commTimer ; 1406.95 ; 1.68699 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.395 ; 3.19574 ; setSolutionTimer ; 3.75896 ; 0.0783117 ; cycleWatch ; 4901.39 ; 612.673 ; setupWatch ; 31.1513 ; 31.1513 ; restrictionTimer ; 155.523 ; 3.24006 ; preSmoothTimer ; 1977.7 ; 41.202 ; upResidualTimer ; 336.329 ; 7.00686 ; postSmoothTimer ; 1955.85 ; 40.7469 ; commTimer ; 1380.48 ; 1.65525 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.475 ; 3.17655 ; setSolutionTimer ; 3.91874 ; 0.0816405 ; cycleWatch ; 4905.4 ; 613.175 ; setupWatch ; 32.2255 ; 32.2255 ; restrictionTimer ; 149.043 ; 3.10505 ; preSmoothTimer ; 1980.53 ; 41.2611 ; upResidualTimer ; 339.764 ; 7.07842 ; postSmoothTimer ; 1958.22 ; 40.7962 ; commTimer ; 1390.31 ; 1.66704 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.441 ; 3.19669 ; setSolutionTimer ; 3.85616 ; 0.0803366 ; cycleWatch ; 4899.36 ; 612.421 ; setupWatch ; 31.0022 ; 31.0022 ; restrictionTimer ; 160.382 ; 3.34129 ; preSmoothTimer ; 1970.96 ; 41.0617 ; upResidualTimer ; 338.051 ; 7.04273 ; postSmoothTimer ; 1951.05 ; 40.647 ; commTimer ; 1395.71 ; 1.67351 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.28 ; 3.17249 ; setSolutionTimer ; 4.00477 ; 0.0834328 ; cycleWatch ; 4907.92 ; 613.49 ; setupWatch ; 32.2536 ; 32.2536 ; restrictionTimer ; 149.772 ; 3.12025 ; preSmoothTimer ; 1982.41 ; 41.3003 ; upResidualTimer ; 336.966 ; 7.02012 ; postSmoothTimer ; 1963.14 ; 40.8987 ; commTimer ; 1379.41 ; 1.65397 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.387 ; 3.19557 ; setSolutionTimer ; 4.06611 ; 0.0847106 ; cycleWatch ; 4905.86 ; 613.233 ; setupWatch ; 32.2452 ; 32.2452 ; restrictionTimer ; 152.547 ; 3.17807 ; preSmoothTimer ; 1979.59 ; 41.2414 ; upResidualTimer ; 336.97 ; 7.02021 ; postSmoothTimer ; 1960.49 ; 40.8436 ; commTimer ; 1373.46 ; 1.64683 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.227 ; 3.1714 ; setSolutionTimer ; 4.03037 ; 0.0839661 ; cycleWatch ; 4905.88 ; 613.234 ; setupWatch ; 29.3546 ; 29.3546 ; restrictionTimer ; 153.367 ; 3.19514 ; preSmoothTimer ; 1978.6 ; 41.2208 ; upResidualTimer ; 337.129 ; 7.02351 ; postSmoothTimer ; 1959.98 ; 40.833 ; commTimer ; 1387.92 ; 1.66418 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.435 ; 3.19655 ; setSolutionTimer ; 3.88952 ; 0.0810316 ; cycleWatch ; 4899.58 ; 612.447 ; setupWatch ; 32.2631 ; 32.2631 ; restrictionTimer ; 161.857 ; 3.37203 ; preSmoothTimer ; 1969.18 ; 41.0246 ; upResidualTimer ; 338.181 ; 7.04544 ; postSmoothTimer ; 1953.16 ; 40.6908 ; commTimer ; 1388.85 ; 1.66529 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.159 ; 3.16998 ; setSolutionTimer ; 3.79938 ; 0.0791537 ; cycleWatch ; 4909.5 ; 613.688 ; setupWatch ; 32.259 ; 32.259 ; restrictionTimer ; 155.013 ; 3.22943 ; preSmoothTimer ; 1977.5 ; 41.198 ; upResidualTimer ; 336.888 ; 7.0185 ; postSmoothTimer ; 1964.77 ; 40.9327 ; commTimer ; 1411.1 ; 1.69196 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.372 ; 3.19525 ; setSolutionTimer ; 3.70383 ; 0.0771631 ; cycleWatch ; 4906.82 ; 613.353 ; setupWatch ; 31.279 ; 31.279 ; restrictionTimer ; 158.532 ; 3.30275 ; preSmoothTimer ; 1972.23 ; 41.0882 ; upResidualTimer ; 338.739 ; 7.05705 ; postSmoothTimer ; 1959.7 ; 40.8271 ; commTimer ; 1381.51 ; 1.65649 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.411 ; 3.17522 ; setSolutionTimer ; 4.10365 ; 0.0854928 ; cycleWatch ; 4904 ; 613 ; setupWatch ; 31.2399 ; 31.2399 ; restrictionTimer ; 154.506 ; 3.21887 ; preSmoothTimer ; 1976.67 ; 41.1807 ; upResidualTimer ; 337.897 ; 7.03952 ; postSmoothTimer ; 1957.38 ; 40.7788 ; commTimer ; 1387.27 ; 1.6634 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.456 ; 3.19701 ; setSolutionTimer ; 4.14856 ; 0.0864282 ; cycleWatch ; 4900.89 ; 612.611 ; setupWatch ; 32.275 ; 32.275 ; restrictionTimer ; 159.395 ; 3.32074 ; preSmoothTimer ; 1972.17 ; 41.0868 ; upResidualTimer ; 337.441 ; 7.03001 ; postSmoothTimer ; 1954.51 ; 40.7189 ; commTimer ; 1391.12 ; 1.66801 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.169 ; 3.17018 ; setSolutionTimer ; 3.75774 ; 0.0782862 ; cycleWatch ; 4906.82 ; 613.353 ; setupWatch ; 32.26 ; 32.26 ; restrictionTimer ; 151.708 ; 3.16059 ; preSmoothTimer ; 1980.97 ; 41.2703 ; upResidualTimer ; 336.828 ; 7.01724 ; postSmoothTimer ; 1962.52 ; 40.8857 ; commTimer ; 1412.33 ; 1.69345 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.42 ; 3.19625 ; setSolutionTimer ; 3.7525 ; 0.0781771 ; cycleWatch ; 4904.61 ; 613.076 ; setupWatch ; 30.9382 ; 30.9382 ; restrictionTimer ; 156.926 ; 3.2693 ; preSmoothTimer ; 1974.02 ; 41.1253 ; upResidualTimer ; 338.573 ; 7.0536 ; postSmoothTimer ; 1957.41 ; 40.7793 ; commTimer ; 1383.46 ; 1.65882 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.402 ; 3.17504 ; setSolutionTimer ; 4.50599 ; 0.0938747 ; cycleWatch ; 4900.82 ; 612.602 ; setupWatch ; 31.1392 ; 31.1392 ; restrictionTimer ; 149.909 ; 3.12311 ; preSmoothTimer ; 1980.59 ; 41.2623 ; upResidualTimer ; 338.223 ; 7.0463 ; postSmoothTimer ; 1955.03 ; 40.7298 ; commTimer ; 1389.33 ; 1.66586 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.583 ; 3.19964 ; setSolutionTimer ; 4.21566 ; 0.0878262 ; cycleWatch ; 4897.47 ; 612.183 ; setupWatch ; 32.2104 ; 32.2104 ; restrictionTimer ; 156.594 ; 3.26237 ; preSmoothTimer ; 1974.88 ; 41.1433 ; upResidualTimer ; 337.54 ; 7.03208 ; postSmoothTimer ; 1950.88 ; 40.6434 ; commTimer ; 1390.27 ; 1.66699 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.296 ; 3.17284 ; setSolutionTimer ; 3.74512 ; 0.0780233 ; cycleWatch ; 4896.08 ; 612.01 ; setupWatch ; 32.8483 ; 32.8483 ; restrictionTimer ; 144.339 ; 3.00706 ; preSmoothTimer ; 1987.77 ; 41.412 ; upResidualTimer ; 337.248 ; 7.02601 ; postSmoothTimer ; 1951.9 ; 40.6646 ; commTimer ; 1454.16 ; 1.7436 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.42 ; 3.19625 ; setSolutionTimer ; 3.79688 ; 0.0791017 ; cycleWatch ; 4894.14 ; 611.768 ; setupWatch ; 32.7737 ; 32.7737 ; restrictionTimer ; 148.431 ; 3.09232 ; preSmoothTimer ; 1981.93 ; 41.2901 ; upResidualTimer ; 338.966 ; 7.0618 ; postSmoothTimer ; 1946.34 ; 40.5488 ; commTimer ; 1437.03 ; 1.72306 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 149.639 ; 3.11748 ; setSolutionTimer ; 3.99864 ; 0.083305 ; cycleWatch ; 4883.36 ; 610.419 ; setupWatch ; 32.6816 ; 32.6816 ; restrictionTimer ; 140.433 ; 2.92568 ; preSmoothTimer ; 1990.26 ; 41.4637 ; upResidualTimer ; 338.23 ; 7.04646 ; postSmoothTimer ; 1942.52 ; 40.4692 ; commTimer ; 1472.84 ; 1.76599 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.816 ; 3.142 ; setSolutionTimer ; 3.96737 ; 0.0826534 ; cycleWatch ; 4882.38 ; 610.298 ; setupWatch ; 32.6765 ; 32.6765 ; restrictionTimer ; 142.927 ; 2.97764 ; preSmoothTimer ; 1988.28 ; 41.4224 ; upResidualTimer ; 337.726 ; 7.03597 ; postSmoothTimer ; 1939.79 ; 40.4122 ; commTimer ; 1479.75 ; 1.77428 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.034 ; 3.1257 ; setSolutionTimer ; 4.13595 ; 0.0861657 ; cycleWatch ; 4881.09 ; 610.136 ; setupWatch ; 32.2984 ; 32.2984 ; restrictionTimer ; 137.933 ; 2.87361 ; preSmoothTimer ; 1993.92 ; 41.54 ; upResidualTimer ; 336.621 ; 7.01294 ; postSmoothTimer ; 1937.69 ; 40.3685 ; commTimer ; 1502.21 ; 1.80121 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 151.21 ; 3.15021 ; setSolutionTimer ; 4.16932 ; 0.0868608 ; cycleWatch ; 4881.13 ; 610.141 ; setupWatch ; 32.2173 ; 32.2173 ; restrictionTimer ; 141.15 ; 2.94063 ; preSmoothTimer ; 1990.39 ; 41.4665 ; upResidualTimer ; 336.915 ; 7.01907 ; postSmoothTimer ; 1936.28 ; 40.3392 ; commTimer ; 1502.48 ; 1.80153 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.581 ; 3.17878 ; setSolutionTimer ; 3.82213 ; 0.0796277 ; cycleWatch ; 4897.92 ; 612.24 ; setupWatch ; 32.2424 ; 32.2424 ; restrictionTimer ; 144.084 ; 3.00174 ; preSmoothTimer ; 1987.92 ; 41.4151 ; upResidualTimer ; 337.124 ; 7.02342 ; postSmoothTimer ; 1950.84 ; 40.6424 ; commTimer ; 1505.77 ; 1.80548 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.826 ; 3.20472 ; setSolutionTimer ; 3.85033 ; 0.0802151 ; cycleWatch ; 4894.25 ; 611.782 ; setupWatch ; 29.4766 ; 29.4766 ; restrictionTimer ; 147.514 ; 3.07322 ; preSmoothTimer ; 1983.67 ; 41.3265 ; upResidualTimer ; 337.909 ; 7.03977 ; postSmoothTimer ; 1946.21 ; 40.5461 ; commTimer ; 1479.08 ; 1.77348 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.52 ; 3.1775 ; setSolutionTimer ; 3.7749 ; 0.0786437 ; cycleWatch ; 4906.26 ; 613.283 ; setupWatch ; 32.2629 ; 32.2629 ; restrictionTimer ; 151.534 ; 3.15696 ; preSmoothTimer ; 1980.89 ; 41.2685 ; upResidualTimer ; 337.025 ; 7.02135 ; postSmoothTimer ; 1961.05 ; 40.8553 ; commTimer ; 1374.68 ; 1.64829 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.634 ; 3.20071 ; setSolutionTimer ; 3.73445 ; 0.0778011 ; cycleWatch ; 4905.04 ; 613.13 ; setupWatch ; 31.1835 ; 31.1835 ; restrictionTimer ; 153.506 ; 3.19803 ; preSmoothTimer ; 1978.05 ; 41.2094 ; upResidualTimer ; 337.937 ; 7.04035 ; postSmoothTimer ; 1957.85 ; 40.7885 ; commTimer ; 1360.84 ; 1.6317 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.779 ; 3.18289 ; setSolutionTimer ; 4.05104 ; 0.0843967 ; cycleWatch ; 4900.99 ; 612.624 ; setupWatch ; 32.1431 ; 32.1431 ; restrictionTimer ; 153.776 ; 3.20367 ; preSmoothTimer ; 1977.98 ; 41.2079 ; upResidualTimer ; 337.403 ; 7.02922 ; postSmoothTimer ; 1954.93 ; 40.7277 ; commTimer ; 1364.9 ; 1.63657 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.775 ; 3.20365 ; setSolutionTimer ; 4.00796 ; 0.0834991 ; cycleWatch ; 4899.72 ; 612.465 ; setupWatch ; 31.2025 ; 31.2025 ; restrictionTimer ; 156.397 ; 3.25828 ; preSmoothTimer ; 1975.64 ; 41.1591 ; upResidualTimer ; 337.152 ; 7.024 ; postSmoothTimer ; 1952.24 ; 40.6717 ; commTimer ; 1369.02 ; 1.64151 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.523 ; 3.17757 ; setSolutionTimer ; 3.67293 ; 0.0765193 ; cycleWatch ; 4904.24 ; 613.03 ; setupWatch ; 32.2344 ; 32.2344 ; restrictionTimer ; 152.325 ; 3.17344 ; preSmoothTimer ; 1979.7 ; 41.2437 ; upResidualTimer ; 337.666 ; 7.03471 ; postSmoothTimer ; 1959.22 ; 40.8172 ; commTimer ; 1374.87 ; 1.64853 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.6 ; 3.2 ; setSolutionTimer ; 3.65368 ; 0.0761184 ; cycleWatch ; 4903.52 ; 612.941 ; setupWatch ; 31.8897 ; 31.8897 ; restrictionTimer ; 153.934 ; 3.20696 ; preSmoothTimer ; 1977.76 ; 41.2032 ; upResidualTimer ; 338.028 ; 7.04224 ; postSmoothTimer ; 1955.99 ; 40.7499 ; commTimer ; 1359.19 ; 1.62972 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.702 ; 3.18129 ; setSolutionTimer ; 4.15603 ; 0.086584 ; cycleWatch ; 4898.64 ; 612.331 ; setupWatch ; 31.873 ; 31.873 ; restrictionTimer ; 152.635 ; 3.1799 ; preSmoothTimer ; 1978.22 ; 41.2129 ; upResidualTimer ; 338.327 ; 7.04848 ; postSmoothTimer ; 1952.77 ; 40.6827 ; commTimer ; 1364.23 ; 1.63577 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.762 ; 3.20338 ; setSolutionTimer ; 4.05381 ; 0.0844544 ; cycleWatch ; 4897.94 ; 612.242 ; setupWatch ; 31.9168 ; 31.9168 ; restrictionTimer ; 155.591 ; 3.24148 ; preSmoothTimer ; 1974.67 ; 41.1389 ; upResidualTimer ; 339.011 ; 7.06274 ; postSmoothTimer ; 1950.6 ; 40.6375 ; commTimer ; 1365.65 ; 1.63747 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.683 ; 3.18089 ; setSolutionTimer ; 3.98276 ; 0.0829741 ; cycleWatch ; 4902.01 ; 612.752 ; setupWatch ; 32.2917 ; 32.2917 ; restrictionTimer ; 147.373 ; 3.07026 ; preSmoothTimer ; 1984.72 ; 41.3482 ; upResidualTimer ; 337.217 ; 7.02536 ; postSmoothTimer ; 1956.38 ; 40.7578 ; commTimer ; 1361.04 ; 1.63194 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.704 ; 3.20216 ; setSolutionTimer ; 3.84141 ; 0.0800293 ; cycleWatch ; 4900.1 ; 612.513 ; setupWatch ; 32.2658 ; 32.2658 ; restrictionTimer ; 152.738 ; 3.18205 ; preSmoothTimer ; 1977.84 ; 41.2049 ; upResidualTimer ; 338.897 ; 7.06036 ; postSmoothTimer ; 1952.51 ; 40.6773 ; commTimer ; 1347.9 ; 1.61618 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.653 ; 3.18028 ; setSolutionTimer ; 3.92691 ; 0.0818105 ; cycleWatch ; 4900.47 ; 612.558 ; setupWatch ; 29.5006 ; 29.5006 ; restrictionTimer ; 150.479 ; 3.13498 ; preSmoothTimer ; 1978.41 ; 41.2169 ; upResidualTimer ; 340.443 ; 7.09257 ; postSmoothTimer ; 1953.01 ; 40.6877 ; commTimer ; 1360.82 ; 1.63168 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.806 ; 3.2043 ; setSolutionTimer ; 3.92956 ; 0.0818659 ; cycleWatch ; 4897.51 ; 612.189 ; setupWatch ; 32.2961 ; 32.2961 ; restrictionTimer ; 157.566 ; 3.28262 ; preSmoothTimer ; 1972.27 ; 41.0889 ; upResidualTimer ; 339.463 ; 7.07215 ; postSmoothTimer ; 1948.08 ; 40.585 ; commTimer ; 1358.94 ; 1.62943 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.649 ; 3.18019 ; setSolutionTimer ; 3.95374 ; 0.0823697 ; cycleWatch ; 4903.48 ; 612.935 ; setupWatch ; 32.751 ; 32.751 ; restrictionTimer ; 149.701 ; 3.11877 ; preSmoothTimer ; 1981.8 ; 41.2875 ; upResidualTimer ; 337.803 ; 7.03756 ; postSmoothTimer ; 1957.39 ; 40.779 ; commTimer ; 1354.27 ; 1.62383 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.788 ; 3.20391 ; setSolutionTimer ; 3.83121 ; 0.0798168 ; cycleWatch ; 4901.15 ; 612.644 ; setupWatch ; 32.7452 ; 32.7452 ; restrictionTimer ; 154.921 ; 3.22752 ; preSmoothTimer ; 1975.81 ; 41.1627 ; upResidualTimer ; 338.655 ; 7.05531 ; postSmoothTimer ; 1952.08 ; 40.6684 ; commTimer ; 1349.82 ; 1.61849 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.519 ; 3.17749 ; setSolutionTimer ; 4.00858 ; 0.083512 ; cycleWatch ; 4903.62 ; 612.952 ; setupWatch ; 32.7947 ; 32.7947 ; restrictionTimer ; 147.644 ; 3.07592 ; preSmoothTimer ; 1983.82 ; 41.3295 ; upResidualTimer ; 337.694 ; 7.03529 ; postSmoothTimer ; 1957.73 ; 40.786 ; commTimer ; 1355.27 ; 1.62502 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.625 ; 3.20051 ; setSolutionTimer ; 3.82507 ; 0.079689 ; cycleWatch ; 4900.01 ; 612.501 ; setupWatch ; 32.8222 ; 32.8222 ; restrictionTimer ; 155.04 ; 3.22999 ; preSmoothTimer ; 1976.5 ; 41.177 ; upResidualTimer ; 337.806 ; 7.03762 ; postSmoothTimer ; 1952.51 ; 40.6773 ; commTimer ; 1351.62 ; 1.62065 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.554 ; 3.1782 ; setSolutionTimer ; 3.66473 ; 0.0763485 ; cycleWatch ; 4906.23 ; 613.278 ; setupWatch ; 32.2502 ; 32.2502 ; restrictionTimer ; 146.845 ; 3.05927 ; preSmoothTimer ; 1984.94 ; 41.3529 ; upResidualTimer ; 337.721 ; 7.03586 ; postSmoothTimer ; 1960.75 ; 40.8489 ; commTimer ; 1386.97 ; 1.66303 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.668 ; 3.20142 ; setSolutionTimer ; 3.7277 ; 0.0776605 ; cycleWatch ; 4903.46 ; 612.932 ; setupWatch ; 29.49 ; 29.49 ; restrictionTimer ; 151.308 ; 3.15224 ; preSmoothTimer ; 1979.02 ; 41.2297 ; upResidualTimer ; 339.124 ; 7.06508 ; postSmoothTimer ; 1955.48 ; 40.7391 ; commTimer ; 1373.15 ; 1.64646 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.826 ; 3.18387 ; setSolutionTimer ; 4.33441 ; 0.0903003 ; cycleWatch ; 4900.54 ; 612.568 ; setupWatch ; 32.174 ; 32.174 ; restrictionTimer ; 144.925 ; 3.01926 ; preSmoothTimer ; 1986.3 ; 41.3812 ; upResidualTimer ; 337.582 ; 7.03295 ; postSmoothTimer ; 1954.18 ; 40.712 ; commTimer ; 1370.23 ; 1.64296 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.652 ; 3.20108 ; setSolutionTimer ; 4.06514 ; 0.0846905 ; cycleWatch ; 4898.38 ; 612.298 ; setupWatch ; 32.3236 ; 32.3236 ; restrictionTimer ; 150.792 ; 3.14149 ; preSmoothTimer ; 1979.91 ; 41.2481 ; upResidualTimer ; 338.357 ; 7.04911 ; postSmoothTimer ; 1951.17 ; 40.6495 ; commTimer ; 1375.53 ; 1.64932 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.516 ; 3.17742 ; setSolutionTimer ; 3.71439 ; 0.0773831 ; cycleWatch ; 4903.62 ; 612.952 ; setupWatch ; 32.2205 ; 32.2205 ; restrictionTimer ; 146.76 ; 3.05751 ; preSmoothTimer ; 1985.77 ; 41.3702 ; upResidualTimer ; 337.037 ; 7.0216 ; postSmoothTimer ; 1958.82 ; 40.8087 ; commTimer ; 1386.44 ; 1.6624 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.726 ; 3.20262 ; setSolutionTimer ; 3.72776 ; 0.0776617 ; cycleWatch ; 4901.24 ; 612.656 ; setupWatch ; 32.3091 ; 32.3091 ; restrictionTimer ; 151.677 ; 3.15994 ; preSmoothTimer ; 1979.31 ; 41.2356 ; upResidualTimer ; 338.571 ; 7.05357 ; postSmoothTimer ; 1954.05 ; 40.7095 ; commTimer ; 1364.38 ; 1.63594 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.819 ; 3.18373 ; setSolutionTimer ; 4.27083 ; 0.0889757 ; cycleWatch ; 4897.62 ; 612.203 ; setupWatch ; 29.7603 ; 29.7603 ; restrictionTimer ; 145.67 ; 3.0348 ; preSmoothTimer ; 1985.12 ; 41.3566 ; upResidualTimer ; 338.185 ; 7.04552 ; postSmoothTimer ; 1951.65 ; 40.6593 ; commTimer ; 1375.51 ; 1.64929 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.777 ; 3.20368 ; setSolutionTimer ; 4.00361 ; 0.0834085 ; cycleWatch ; 4895.43 ; 611.929 ; setupWatch ; 32.1284 ; 32.1284 ; restrictionTimer ; 150.485 ; 3.1351 ; preSmoothTimer ; 1980.39 ; 41.258 ; upResidualTimer ; 338.366 ; 7.0493 ; postSmoothTimer ; 1948.75 ; 40.599 ; commTimer ; 1372.72 ; 1.64594 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.602 ; 3.1792 ; setSolutionTimer ; 3.70262 ; 0.0771379 ; cycleWatch ; 4892.69 ; 611.587 ; setupWatch ; 32.2796 ; 32.2796 ; restrictionTimer ; 144.779 ; 3.01623 ; preSmoothTimer ; 1988.15 ; 41.4198 ; upResidualTimer ; 336.485 ; 7.01011 ; postSmoothTimer ; 1949.28 ; 40.61 ; commTimer ; 1434.63 ; 1.72018 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.698 ; 3.20204 ; setSolutionTimer ; 3.78298 ; 0.0788122 ; cycleWatch ; 4891.35 ; 611.419 ; setupWatch ; 29.5902 ; 29.5902 ; restrictionTimer ; 147.605 ; 3.07511 ; preSmoothTimer ; 1983.06 ; 41.3137 ; upResidualTimer ; 338.679 ; 7.05582 ; postSmoothTimer ; 1944.42 ; 40.5088 ; commTimer ; 1416.22 ; 1.6981 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.07 ; 3.12647 ; setSolutionTimer ; 3.99386 ; 0.0832055 ; cycleWatch ; 4883.41 ; 610.426 ; setupWatch ; 32.2214 ; 32.2214 ; restrictionTimer ; 142.896 ; 2.977 ; preSmoothTimer ; 1989.35 ; 41.4448 ; upResidualTimer ; 336.692 ; 7.01442 ; postSmoothTimer ; 1941.03 ; 40.4381 ; commTimer ; 1448.11 ; 1.73634 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 151.169 ; 3.14935 ; setSolutionTimer ; 4.01685 ; 0.0836843 ; cycleWatch ; 4881.96 ; 610.245 ; setupWatch ; 32.3032 ; 32.3032 ; restrictionTimer ; 146.087 ; 3.04348 ; preSmoothTimer ; 1984.72 ; 41.3484 ; upResidualTimer ; 338.112 ; 7.04399 ; postSmoothTimer ; 1938.61 ; 40.3876 ; commTimer ; 1451.68 ; 1.74063 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
