correctionTimer ; 136.283 ; 2.83924 ; setSolutionTimer ; 3.39329 ; 0.0706936 ; cycleWatch ; 5006.81 ; 625.851 ; setupWatch ; 31.2839 ; 31.2839 ; restrictionTimer ; 185.591 ; 3.86648 ; preSmoothTimer ; 2019.08 ; 42.0641 ; upResidualTimer ; 344.985 ; 7.18718 ; postSmoothTimer ; 1999.89 ; 41.6644 ; commTimer ; 1691.66 ; 2.02837 ; timeToSolveWatch ; 5128.18 ; 5128.18 ;
correctionTimer ; 165.016 ; 3.43784 ; setSolutionTimer ; 4.42349 ; 0.0921561 ; cycleWatch ; 5056.1 ; 632.012 ; setupWatch ; 31.1774 ; 31.1774 ; restrictionTimer ; 175.514 ; 3.65655 ; preSmoothTimer ; 2025.93 ; 42.2069 ; upResidualTimer ; 352.945 ; 7.35302 ; postSmoothTimer ; 2012.38 ; 41.9245 ; commTimer ; 1399.5 ; 1.67806 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.948 ; 3.49893 ; setSolutionTimer ; 4.66514 ; 0.0971904 ; cycleWatch ; 5064.71 ; 633.089 ; setupWatch ; 32.5155 ; 32.5155 ; restrictionTimer ; 170.232 ; 3.54649 ; preSmoothTimer ; 2030.7 ; 42.3062 ; upResidualTimer ; 353.318 ; 7.36079 ; postSmoothTimer ; 2016.14 ; 42.003 ; commTimer ; 1397.13 ; 1.67521 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.928 ; 3.49851 ; setSolutionTimer ; 4.62034 ; 0.096257 ; cycleWatch ; 5061.36 ; 632.67 ; setupWatch ; 31.2654 ; 31.2654 ; restrictionTimer ; 169.881 ; 3.53919 ; preSmoothTimer ; 2030.44 ; 42.3009 ; upResidualTimer ; 353.991 ; 7.37481 ; postSmoothTimer ; 2013.41 ; 41.9461 ; commTimer ; 1400.31 ; 1.67903 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.073 ; 3.45985 ; setSolutionTimer ; 4.58647 ; 0.0955515 ; cycleWatch ; 5061.51 ; 632.688 ; setupWatch ; 33.2284 ; 33.2284 ; restrictionTimer ; 169.548 ; 3.53226 ; preSmoothTimer ; 2033.25 ; 42.3593 ; upResidualTimer ; 351.454 ; 7.32196 ; postSmoothTimer ; 2015.41 ; 41.9877 ; commTimer ; 1397.93 ; 1.67617 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.245 ; 3.42177 ; setSolutionTimer ; 4.34511 ; 0.0905232 ; cycleWatch ; 5054.52 ; 631.815 ; setupWatch ; 31.3192 ; 31.3192 ; restrictionTimer ; 175.449 ; 3.65519 ; preSmoothTimer ; 2025.88 ; 42.2058 ; upResidualTimer ; 353.031 ; 7.3548 ; postSmoothTimer ; 2011.58 ; 41.9079 ; commTimer ; 1407.81 ; 1.68802 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.124 ; 3.48175 ; setSolutionTimer ; 4.61567 ; 0.0961598 ; cycleWatch ; 5063.19 ; 632.898 ; setupWatch ; 33.2512 ; 33.2512 ; restrictionTimer ; 169.727 ; 3.53598 ; preSmoothTimer ; 2029.51 ; 42.2815 ; upResidualTimer ; 354.914 ; 7.39405 ; postSmoothTimer ; 2015.64 ; 41.9924 ; commTimer ; 1405.5 ; 1.68525 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.039 ; 3.47999 ; setSolutionTimer ; 4.62572 ; 0.0963691 ; cycleWatch ; 5059.55 ; 632.444 ; setupWatch ; 31.3007 ; 31.3007 ; restrictionTimer ; 171.448 ; 3.57184 ; preSmoothTimer ; 2029.84 ; 42.2884 ; upResidualTimer ; 352.891 ; 7.35191 ; postSmoothTimer ; 2012.81 ; 41.9335 ; commTimer ; 1409.15 ; 1.68963 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.266 ; 3.44304 ; setSolutionTimer ; 4.53902 ; 0.094563 ; cycleWatch ; 5060.5 ; 632.563 ; setupWatch ; 32.691 ; 32.691 ; restrictionTimer ; 169.985 ; 3.54136 ; preSmoothTimer ; 2031.67 ; 42.3265 ; upResidualTimer ; 352.516 ; 7.34409 ; postSmoothTimer ; 2014.82 ; 41.9754 ; commTimer ; 1406.92 ; 1.68696 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.243 ; 3.42173 ; setSolutionTimer ; 4.4044 ; 0.0917583 ; cycleWatch ; 5052.83 ; 631.603 ; setupWatch ; 33.2592 ; 33.2592 ; restrictionTimer ; 178.646 ; 3.72179 ; preSmoothTimer ; 2025.3 ; 42.1937 ; upResidualTimer ; 350.353 ; 7.29902 ; postSmoothTimer ; 2009.9 ; 41.873 ; commTimer ; 1429.73 ; 1.7143 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.109 ; 3.48144 ; setSolutionTimer ; 4.64873 ; 0.0968485 ; cycleWatch ; 5063.42 ; 632.927 ; setupWatch ; 31.5525 ; 31.5525 ; restrictionTimer ; 167.129 ; 3.48186 ; preSmoothTimer ; 2032.32 ; 42.34 ; upResidualTimer ; 354.728 ; 7.39017 ; postSmoothTimer ; 2013.55 ; 41.949 ; commTimer ; 1436.96 ; 1.72298 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.089 ; 3.48103 ; setSolutionTimer ; 4.57836 ; 0.0953825 ; cycleWatch ; 5057.91 ; 632.239 ; setupWatch ; 33.2411 ; 33.2411 ; restrictionTimer ; 173.52 ; 3.615 ; preSmoothTimer ; 2029.73 ; 42.286 ; upResidualTimer ; 351.025 ; 7.31302 ; postSmoothTimer ; 2009.89 ; 41.8727 ; commTimer ; 1435.8 ; 1.72158 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.313 ; 3.44402 ; setSolutionTimer ; 4.57364 ; 0.0952842 ; cycleWatch ; 5059.93 ; 632.491 ; setupWatch ; 28.8632 ; 28.8632 ; restrictionTimer ; 168.529 ; 3.51101 ; preSmoothTimer ; 2032.54 ; 42.3446 ; upResidualTimer ; 353.076 ; 7.35576 ; postSmoothTimer ; 2014.98 ; 41.9788 ; commTimer ; 1440.37 ; 1.72707 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.077 ; 3.4391 ; setSolutionTimer ; 4.47521 ; 0.0932335 ; cycleWatch ; 5054.73 ; 631.842 ; setupWatch ; 33.2587 ; 33.2587 ; restrictionTimer ; 176.698 ; 3.6812 ; preSmoothTimer ; 2026.14 ; 42.2113 ; upResidualTimer ; 351.605 ; 7.3251 ; postSmoothTimer ; 2010.84 ; 41.8926 ; commTimer ; 1426.26 ; 1.71014 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.936 ; 3.49866 ; setSolutionTimer ; 4.66321 ; 0.0971501 ; cycleWatch ; 5065.45 ; 633.182 ; setupWatch ; 31.4624 ; 31.4624 ; restrictionTimer ; 169.18 ; 3.52459 ; preSmoothTimer ; 2031.22 ; 42.3171 ; upResidualTimer ; 353.978 ; 7.37454 ; postSmoothTimer ; 2016.04 ; 42.0008 ; commTimer ; 1434.83 ; 1.72042 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.921 ; 3.49836 ; setSolutionTimer ; 4.63318 ; 0.0965246 ; cycleWatch ; 5060.11 ; 632.514 ; setupWatch ; 33.3182 ; 33.3182 ; restrictionTimer ; 172.37 ; 3.59104 ; preSmoothTimer ; 2029.66 ; 42.2846 ; upResidualTimer ; 352.41 ; 7.34187 ; postSmoothTimer ; 2011.36 ; 41.9033 ; commTimer ; 1437.13 ; 1.72317 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.047 ; 3.45931 ; setSolutionTimer ; 4.51998 ; 0.0941663 ; cycleWatch ; 5062.84 ; 632.855 ; setupWatch ; 28.963 ; 28.963 ; restrictionTimer ; 170.33 ; 3.54855 ; preSmoothTimer ; 2030.64 ; 42.305 ; upResidualTimer ; 353.46 ; 7.36376 ; postSmoothTimer ; 2016.52 ; 42.0108 ; commTimer ; 1435.96 ; 1.72178 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.019 ; 3.4379 ; setSolutionTimer ; 4.47757 ; 0.0932827 ; cycleWatch ; 5055.4 ; 631.925 ; setupWatch ; 33.2823 ; 33.2823 ; restrictionTimer ; 176.632 ; 3.67982 ; preSmoothTimer ; 2024.31 ; 42.173 ; upResidualTimer ; 353.449 ; 7.36351 ; postSmoothTimer ; 2011.5 ; 41.9063 ; commTimer ; 1428 ; 1.71224 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.898 ; 3.49787 ; setSolutionTimer ; 4.6172 ; 0.0961916 ; cycleWatch ; 5065.74 ; 633.218 ; setupWatch ; 31.5833 ; 31.5833 ; restrictionTimer ; 169.375 ; 3.52866 ; preSmoothTimer ; 2029.49 ; 42.2811 ; upResidualTimer ; 355.48 ; 7.40583 ; postSmoothTimer ; 2017.06 ; 42.0221 ; commTimer ; 1433.9 ; 1.71931 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.866 ; 3.49721 ; setSolutionTimer ; 4.61841 ; 0.0962168 ; cycleWatch ; 5060.65 ; 632.582 ; setupWatch ; 33.2143 ; 33.2143 ; restrictionTimer ; 173.963 ; 3.62422 ; preSmoothTimer ; 2026.96 ; 42.2282 ; upResidualTimer ; 353.435 ; 7.36323 ; postSmoothTimer ; 2011.59 ; 41.9081 ; commTimer ; 1436.08 ; 1.72192 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.056 ; 3.45951 ; setSolutionTimer ; 4.58475 ; 0.0955156 ; cycleWatch ; 5062.69 ; 632.836 ; setupWatch ; 29.024 ; 29.024 ; restrictionTimer ; 167.515 ; 3.4899 ; preSmoothTimer ; 2033.59 ; 42.3664 ; upResidualTimer ; 353.209 ; 7.35853 ; postSmoothTimer ; 2016.94 ; 42.0197 ; commTimer ; 1437.39 ; 1.72349 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.254 ; 3.42196 ; setSolutionTimer ; 4.42963 ; 0.0922841 ; cycleWatch ; 5053.72 ; 631.715 ; setupWatch ; 31.3179 ; 31.3179 ; restrictionTimer ; 175.867 ; 3.66391 ; preSmoothTimer ; 2024.86 ; 42.1846 ; upResidualTimer ; 353.58 ; 7.36626 ; postSmoothTimer ; 2010.49 ; 41.8853 ; commTimer ; 1435.95 ; 1.72176 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.135 ; 3.48198 ; setSolutionTimer ; 4.59228 ; 0.0956724 ; cycleWatch ; 5063.43 ; 632.929 ; setupWatch ; 32.6812 ; 32.6812 ; restrictionTimer ; 168.929 ; 3.51936 ; preSmoothTimer ; 2030.36 ; 42.2991 ; upResidualTimer ; 354.94 ; 7.39458 ; postSmoothTimer ; 2016.33 ; 42.0069 ; commTimer ; 1437.69 ; 1.72385 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.065 ; 3.48053 ; setSolutionTimer ; 4.5508 ; 0.0948083 ; cycleWatch ; 5059.6 ; 632.45 ; setupWatch ; 33.2347 ; 33.2347 ; restrictionTimer ; 173.723 ; 3.61923 ; preSmoothTimer ; 2027.7 ; 42.2438 ; upResidualTimer ; 352.871 ; 7.35149 ; postSmoothTimer ; 2010.77 ; 41.891 ; commTimer ; 1445.38 ; 1.73306 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.266 ; 3.44304 ; setSolutionTimer ; 4.56237 ; 0.0950494 ; cycleWatch ; 5060.9 ; 632.612 ; setupWatch ; 31.3255 ; 31.3255 ; restrictionTimer ; 167.251 ; 3.4844 ; preSmoothTimer ; 2034.5 ; 42.3854 ; upResidualTimer ; 352.448 ; 7.34268 ; postSmoothTimer ; 2016.34 ; 42.007 ; commTimer ; 1439.47 ; 1.72598 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.249 ; 3.42185 ; setSolutionTimer ; 4.52969 ; 0.0943686 ; cycleWatch ; 5054.34 ; 631.792 ; setupWatch ; 32.6785 ; 32.6785 ; restrictionTimer ; 177.123 ; 3.69007 ; preSmoothTimer ; 2028.7 ; 42.2646 ; upResidualTimer ; 348.343 ; 7.25715 ; postSmoothTimer ; 2010.87 ; 41.8932 ; commTimer ; 1439.58 ; 1.72611 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.136 ; 3.48201 ; setSolutionTimer ; 4.65361 ; 0.0969502 ; cycleWatch ; 5064.75 ; 633.093 ; setupWatch ; 33.2467 ; 33.2467 ; restrictionTimer ; 168.547 ; 3.5114 ; preSmoothTimer ; 2032.89 ; 42.3519 ; upResidualTimer ; 352.72 ; 7.34834 ; postSmoothTimer ; 2018.19 ; 42.0455 ; commTimer ; 1442.01 ; 1.72903 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.115 ; 3.48155 ; setSolutionTimer ; 4.56086 ; 0.0950179 ; cycleWatch ; 5060.42 ; 632.553 ; setupWatch ; 29.8937 ; 29.8937 ; restrictionTimer ; 172.485 ; 3.59344 ; preSmoothTimer ; 2030.58 ; 42.3038 ; upResidualTimer ; 351.223 ; 7.31715 ; postSmoothTimer ; 2013.41 ; 41.9461 ; commTimer ; 1456.86 ; 1.74683 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.322 ; 3.44421 ; setSolutionTimer ; 4.61831 ; 0.0962149 ; cycleWatch ; 5062.24 ; 632.781 ; setupWatch ; 32.5618 ; 32.5618 ; restrictionTimer ; 167.057 ; 3.48036 ; preSmoothTimer ; 2034.51 ; 42.3856 ; upResidualTimer ; 352.539 ; 7.34457 ; postSmoothTimer ; 2016 ; 41.9999 ; commTimer ; 1440.69 ; 1.72745 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.032 ; 3.43817 ; setSolutionTimer ; 4.48908 ; 0.0935226 ; cycleWatch ; 5056.59 ; 632.074 ; setupWatch ; 31.3551 ; 31.3551 ; restrictionTimer ; 179.413 ; 3.73777 ; preSmoothTimer ; 2024.98 ; 42.1871 ; upResidualTimer ; 350.033 ; 7.29236 ; postSmoothTimer ; 2011.94 ; 41.9153 ; commTimer ; 1438.91 ; 1.72531 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.903 ; 3.49798 ; setSolutionTimer ; 4.68419 ; 0.0975874 ; cycleWatch ; 5067.34 ; 633.417 ; setupWatch ; 33.2305 ; 33.2305 ; restrictionTimer ; 170.066 ; 3.54305 ; preSmoothTimer ; 2031.24 ; 42.3175 ; upResidualTimer ; 353.047 ; 7.35516 ; postSmoothTimer ; 2019.14 ; 42.0654 ; commTimer ; 1437.06 ; 1.7231 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.914 ; 3.4982 ; setSolutionTimer ; 4.6808 ; 0.0975167 ; cycleWatch ; 5062.06 ; 632.757 ; setupWatch ; 31.4482 ; 31.4482 ; restrictionTimer ; 172.767 ; 3.59932 ; preSmoothTimer ; 2029.12 ; 42.2733 ; upResidualTimer ; 352.501 ; 7.34378 ; postSmoothTimer ; 2013.7 ; 41.9521 ; commTimer ; 1447.87 ; 1.73606 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.159 ; 3.46165 ; setSolutionTimer ; 4.67816 ; 0.0974616 ; cycleWatch ; 5064.17 ; 633.021 ; setupWatch ; 32.6274 ; 32.6274 ; restrictionTimer ; 166.042 ; 3.45921 ; preSmoothTimer ; 2034.25 ; 42.3802 ; upResidualTimer ; 353.965 ; 7.37427 ; postSmoothTimer ; 2018.56 ; 42.0533 ; commTimer ; 1434.77 ; 1.72035 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.013 ; 3.43778 ; setSolutionTimer ; 4.62038 ; 0.096258 ; cycleWatch ; 5057 ; 632.125 ; setupWatch ; 33.2743 ; 33.2743 ; restrictionTimer ; 178.592 ; 3.72066 ; preSmoothTimer ; 2024.38 ; 42.1745 ; upResidualTimer ; 351.27 ; 7.31812 ; postSmoothTimer ; 2012.97 ; 41.9369 ; commTimer ; 1435.64 ; 1.72139 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.976 ; 3.49951 ; setSolutionTimer ; 4.61304 ; 0.096105 ; cycleWatch ; 5067.74 ; 633.467 ; setupWatch ; 28.7933 ; 28.7933 ; restrictionTimer ; 169.85 ; 3.53853 ; preSmoothTimer ; 2029.55 ; 42.2822 ; upResidualTimer ; 354.953 ; 7.39485 ; postSmoothTimer ; 2020.33 ; 42.0903 ; commTimer ; 1446.39 ; 1.73428 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.897 ; 3.49786 ; setSolutionTimer ; 4.65073 ; 0.0968901 ; cycleWatch ; 5062.8 ; 632.85 ; setupWatch ; 33.2399 ; 33.2399 ; restrictionTimer ; 171.851 ; 3.58024 ; preSmoothTimer ; 2028.76 ; 42.2658 ; upResidualTimer ; 353.727 ; 7.3693 ; postSmoothTimer ; 2015.05 ; 41.9802 ; commTimer ; 1445.03 ; 1.73265 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.042 ; 3.4592 ; setSolutionTimer ; 4.69641 ; 0.0978419 ; cycleWatch ; 5064.79 ; 633.099 ; setupWatch ; 31.8192 ; 31.8192 ; restrictionTimer ; 165.872 ; 3.45568 ; preSmoothTimer ; 2036.41 ; 42.4252 ; upResidualTimer ; 351.915 ; 7.33156 ; postSmoothTimer ; 2018.23 ; 42.0464 ; commTimer ; 1440.28 ; 1.72696 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.203 ; 3.4209 ; setSolutionTimer ; 4.54266 ; 0.0946388 ; cycleWatch ; 5055.04 ; 631.879 ; setupWatch ; 31.1918 ; 31.1918 ; restrictionTimer ; 174.959 ; 3.64498 ; preSmoothTimer ; 2026.57 ; 42.2203 ; upResidualTimer ; 352.669 ; 7.34726 ; postSmoothTimer ; 2012.37 ; 41.9244 ; commTimer ; 1446.93 ; 1.73493 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.104 ; 3.48134 ; setSolutionTimer ; 4.58279 ; 0.0954748 ; cycleWatch ; 5066.23 ; 633.278 ; setupWatch ; 32.6048 ; 32.6048 ; restrictionTimer ; 168.678 ; 3.51413 ; preSmoothTimer ; 2031.61 ; 42.3253 ; upResidualTimer ; 353.947 ; 7.37389 ; postSmoothTimer ; 2019.73 ; 42.0777 ; commTimer ; 1446.46 ; 1.73436 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.105 ; 3.48136 ; setSolutionTimer ; 4.64284 ; 0.0967259 ; cycleWatch ; 5060.97 ; 632.621 ; setupWatch ; 33.1894 ; 33.1894 ; restrictionTimer ; 170.552 ; 3.55316 ; preSmoothTimer ; 2029.22 ; 42.2753 ; upResidualTimer ; 354.436 ; 7.38407 ; postSmoothTimer ; 2014.2 ; 41.9625 ; commTimer ; 1450.96 ; 1.73976 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.264 ; 3.443 ; setSolutionTimer ; 4.72109 ; 0.0983561 ; cycleWatch ; 5062.89 ; 632.862 ; setupWatch ; 31.2767 ; 31.2767 ; restrictionTimer ; 164.036 ; 3.41742 ; preSmoothTimer ; 2036.82 ; 42.4337 ; upResidualTimer ; 353.181 ; 7.35795 ; postSmoothTimer ; 2017.58 ; 42.0329 ; commTimer ; 1444.81 ; 1.73239 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.351 ; 3.42399 ; setSolutionTimer ; 4.73975 ; 0.0987448 ; cycleWatch ; 5056.61 ; 632.076 ; setupWatch ; 31.1343 ; 31.1343 ; restrictionTimer ; 175.6 ; 3.65833 ; preSmoothTimer ; 2031.15 ; 42.3157 ; upResidualTimer ; 347.157 ; 7.23244 ; postSmoothTimer ; 2012.49 ; 41.9269 ; commTimer ; 1471.86 ; 1.76483 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.11 ; 3.48147 ; setSolutionTimer ; 4.64158 ; 0.0966995 ; cycleWatch ; 5067.35 ; 633.419 ; setupWatch ; 33.2568 ; 33.2568 ; restrictionTimer ; 168.253 ; 3.50526 ; preSmoothTimer ; 2032.92 ; 42.3526 ; upResidualTimer ; 352.966 ; 7.35346 ; postSmoothTimer ; 2020.65 ; 42.0968 ; commTimer ; 1474.09 ; 1.7675 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.156 ; 3.48241 ; setSolutionTimer ; 4.60471 ; 0.0959315 ; cycleWatch ; 5062.3 ; 632.787 ; setupWatch ; 32.6714 ; 32.6714 ; restrictionTimer ; 171.94 ; 3.58207 ; preSmoothTimer ; 2031.56 ; 42.3241 ; upResidualTimer ; 350.705 ; 7.30636 ; postSmoothTimer ; 2015.76 ; 41.9949 ; commTimer ; 1481.06 ; 1.77585 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.297 ; 3.44369 ; setSolutionTimer ; 4.64882 ; 0.0968504 ; cycleWatch ; 5064.86 ; 633.108 ; setupWatch ; 31.2438 ; 31.2438 ; restrictionTimer ; 166.135 ; 3.46115 ; preSmoothTimer ; 2034.37 ; 42.3826 ; upResidualTimer ; 353.527 ; 7.36514 ; postSmoothTimer ; 2018.08 ; 42.0434 ; commTimer ; 1472.11 ; 1.76512 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.104 ; 3.43966 ; setSolutionTimer ; 4.77899 ; 0.0995622 ; cycleWatch ; 5059.14 ; 632.392 ; setupWatch ; 27.7249 ; 27.7249 ; restrictionTimer ; 177.909 ; 3.70643 ; preSmoothTimer ; 2028.33 ; 42.2569 ; upResidualTimer ; 347.853 ; 7.24694 ; postSmoothTimer ; 2012.45 ; 41.926 ; commTimer ; 1474.44 ; 1.76792 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.895 ; 3.4978 ; setSolutionTimer ; 4.60146 ; 0.0958637 ; cycleWatch ; 5069.8 ; 633.724 ; setupWatch ; 30.5301 ; 30.5301 ; restrictionTimer ; 169.921 ; 3.54002 ; preSmoothTimer ; 2031.62 ; 42.3255 ; upResidualTimer ; 352.853 ; 7.35111 ; postSmoothTimer ; 2021.18 ; 42.108 ; commTimer ; 1474.11 ; 1.76752 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.881 ; 3.49752 ; setSolutionTimer ; 4.67791 ; 0.0974564 ; cycleWatch ; 5064.36 ; 633.045 ; setupWatch ; 32.1314 ; 32.1314 ; restrictionTimer ; 172.242 ; 3.58837 ; preSmoothTimer ; 2030.24 ; 42.2966 ; upResidualTimer ; 351.862 ; 7.33046 ; postSmoothTimer ; 2015.87 ; 41.9972 ; commTimer ; 1477.15 ; 1.77116 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.145 ; 3.46135 ; setSolutionTimer ; 4.56285 ; 0.0950594 ; cycleWatch ; 5066.66 ; 633.332 ; setupWatch ; 32.7912 ; 32.7912 ; restrictionTimer ; 165.148 ; 3.44059 ; preSmoothTimer ; 2035.72 ; 42.4109 ; upResidualTimer ; 353.464 ; 7.36384 ; postSmoothTimer ; 2020.72 ; 42.0984 ; commTimer ; 1466.53 ; 1.75843 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.012 ; 3.43774 ; setSolutionTimer ; 4.89192 ; 0.101915 ; cycleWatch ; 5059.21 ; 632.401 ; setupWatch ; 31.2591 ; 31.2591 ; restrictionTimer ; 176.229 ; 3.67143 ; preSmoothTimer ; 2028.31 ; 42.2564 ; upResidualTimer ; 349.389 ; 7.27893 ; postSmoothTimer ; 2013.96 ; 41.9574 ; commTimer ; 1464.76 ; 1.75631 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.919 ; 3.49831 ; setSolutionTimer ; 4.62587 ; 0.0963722 ; cycleWatch ; 5070.23 ; 633.779 ; setupWatch ; 31.2712 ; 31.2712 ; restrictionTimer ; 169.618 ; 3.5337 ; preSmoothTimer ; 2029.63 ; 42.2839 ; upResidualTimer ; 355.064 ; 7.39717 ; postSmoothTimer ; 2023.1 ; 42.1479 ; commTimer ; 1465.75 ; 1.75749 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.879 ; 3.49748 ; setSolutionTimer ; 4.64929 ; 0.0968601 ; cycleWatch ; 5064.62 ; 633.078 ; setupWatch ; 32.5669 ; 32.5669 ; restrictionTimer ; 170.564 ; 3.55341 ; preSmoothTimer ; 2030.59 ; 42.304 ; upResidualTimer ; 353.149 ; 7.35727 ; postSmoothTimer ; 2017.42 ; 42.0296 ; commTimer ; 1471.73 ; 1.76467 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.063 ; 3.45964 ; setSolutionTimer ; 4.57423 ; 0.0952965 ; cycleWatch ; 5067.63 ; 633.454 ; setupWatch ; 33.2132 ; 33.2132 ; restrictionTimer ; 165.639 ; 3.45081 ; preSmoothTimer ; 2037.39 ; 42.4457 ; upResidualTimer ; 351.25 ; 7.31771 ; postSmoothTimer ; 2019.59 ; 42.0747 ; commTimer ; 1462.66 ; 1.75379 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.259 ; 3.42206 ; setSolutionTimer ; 4.9532 ; 0.103192 ; cycleWatch ; 5056.8 ; 632.101 ; setupWatch ; 32.634 ; 32.634 ; restrictionTimer ; 173.661 ; 3.61793 ; preSmoothTimer ; 2029.8 ; 42.2875 ; upResidualTimer ; 350.283 ; 7.29755 ; postSmoothTimer ; 2012.97 ; 41.9368 ; commTimer ; 1473.36 ; 1.76662 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.12 ; 3.48166 ; setSolutionTimer ; 4.61292 ; 0.0961026 ; cycleWatch ; 5068.37 ; 633.546 ; setupWatch ; 29.6094 ; 29.6094 ; restrictionTimer ; 168.618 ; 3.51288 ; preSmoothTimer ; 2032.95 ; 42.3531 ; upResidualTimer ; 352.619 ; 7.34622 ; postSmoothTimer ; 2022.54 ; 42.1362 ; commTimer ; 1483.5 ; 1.77877 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.03 ; 3.47979 ; setSolutionTimer ; 4.59391 ; 0.0957065 ; cycleWatch ; 5062.89 ; 632.862 ; setupWatch ; 32.6475 ; 32.6475 ; restrictionTimer ; 169.462 ; 3.53045 ; preSmoothTimer ; 2031.9 ; 42.3312 ; upResidualTimer ; 352.852 ; 7.35109 ; postSmoothTimer ; 2016.39 ; 42.0081 ; commTimer ; 1482.1 ; 1.7771 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.33 ; 3.44439 ; setSolutionTimer ; 4.69724 ; 0.0978592 ; cycleWatch ; 5065.71 ; 633.214 ; setupWatch ; 33.2584 ; 33.2584 ; restrictionTimer ; 164.316 ; 3.42325 ; preSmoothTimer ; 2037.17 ; 42.441 ; upResidualTimer ; 352.545 ; 7.34469 ; postSmoothTimer ; 2018.71 ; 42.0565 ; commTimer ; 1471.94 ; 1.76492 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
