correctionTimer ; 224.442 ; 2.67193 ; setSolutionTimer ; 8.45236 ; 0.100623 ; cycleWatch ; 6314.95 ; 451.068 ; setupWatch ; 128.426 ; 128.426 ; restrictionTimer ; 458.373 ; 5.45682 ; preSmoothTimer ; 1806.9 ; 21.5107 ; upResidualTimer ; 793.879 ; 9.45094 ; postSmoothTimer ; 1803.73 ; 21.4729 ; commTimer ; 3429 ; 3.62474 ; timeToSolveWatch ; 6553.35 ; 6553.35 ;
correctionTimer ; 228.264 ; 2.71743 ; setSolutionTimer ; 8.11803 ; 0.0966432 ; cycleWatch ; 6325.22 ; 451.802 ; setupWatch ; 129.111 ; 129.111 ; restrictionTimer ; 446.654 ; 5.31731 ; preSmoothTimer ; 1824.6 ; 21.7214 ; upResidualTimer ; 797.729 ; 9.49677 ; postSmoothTimer ; 1807.04 ; 21.5124 ; commTimer ; 3538.57 ; 3.74057 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.262 ; 2.70549 ; setSolutionTimer ; 8.41039 ; 0.100124 ; cycleWatch ; 6333.67 ; 452.405 ; setupWatch ; 128.114 ; 128.114 ; restrictionTimer ; 425.608 ; 5.06677 ; preSmoothTimer ; 1823.84 ; 21.7124 ; upResidualTimer ; 818.737 ; 9.74687 ; postSmoothTimer ; 1811.64 ; 21.5672 ; commTimer ; 3544.23 ; 3.74654 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.289 ; 2.70583 ; setSolutionTimer ; 8.28436 ; 0.0986233 ; cycleWatch ; 6346.8 ; 453.343 ; setupWatch ; 130.057 ; 130.057 ; restrictionTimer ; 431.314 ; 5.13469 ; preSmoothTimer ; 1826.07 ; 21.739 ; upResidualTimer ; 811.766 ; 9.66388 ; postSmoothTimer ; 1823.89 ; 21.7129 ; commTimer ; 3560.14 ; 3.76336 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.235 ; 2.70518 ; setSolutionTimer ; 8.2916 ; 0.0987096 ; cycleWatch ; 6361.31 ; 454.379 ; setupWatch ; 129.689 ; 129.689 ; restrictionTimer ; 431.325 ; 5.13482 ; preSmoothTimer ; 1837.69 ; 21.8773 ; upResidualTimer ; 799.875 ; 9.52232 ; postSmoothTimer ; 1838.12 ; 21.8824 ; commTimer ; 3591.74 ; 3.79677 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.205 ; 2.70482 ; setSolutionTimer ; 8.11722 ; 0.0966336 ; cycleWatch ; 6365.49 ; 454.678 ; setupWatch ; 129.528 ; 129.528 ; restrictionTimer ; 431.18 ; 5.13309 ; preSmoothTimer ; 1834.17 ; 21.8354 ; upResidualTimer ; 804.78 ; 9.58071 ; postSmoothTimer ; 1840.86 ; 21.915 ; commTimer ; 3596.53 ; 3.80183 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.199 ; 2.70475 ; setSolutionTimer ; 8.42079 ; 0.100247 ; cycleWatch ; 6357.91 ; 454.136 ; setupWatch ; 127.892 ; 127.892 ; restrictionTimer ; 432.663 ; 5.15075 ; preSmoothTimer ; 1825.53 ; 21.7325 ; upResidualTimer ; 810.988 ; 9.65462 ; postSmoothTimer ; 1828.51 ; 21.768 ; commTimer ; 3559.88 ; 3.76308 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.303 ; 2.70599 ; setSolutionTimer ; 8.52103 ; 0.101441 ; cycleWatch ; 6349.57 ; 453.54 ; setupWatch ; 130.088 ; 130.088 ; restrictionTimer ; 431.915 ; 5.14184 ; preSmoothTimer ; 1826.58 ; 21.745 ; upResidualTimer ; 810.736 ; 9.65162 ; postSmoothTimer ; 1823.12 ; 21.7038 ; commTimer ; 3565.45 ; 3.76898 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.123 ; 2.71575 ; setSolutionTimer ; 8.49094 ; 0.101083 ; cycleWatch ; 6342.84 ; 453.06 ; setupWatch ; 130.059 ; 130.059 ; restrictionTimer ; 425.248 ; 5.06248 ; preSmoothTimer ; 1840.89 ; 21.9154 ; upResidualTimer ; 801.007 ; 9.53579 ; postSmoothTimer ; 1828.46 ; 21.7674 ; commTimer ; 3487.66 ; 3.68674 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.339 ; 2.71832 ; setSolutionTimer ; 8.7769 ; 0.104487 ; cycleWatch ; 6329.34 ; 452.096 ; setupWatch ; 130.478 ; 130.478 ; restrictionTimer ; 446.564 ; 5.31624 ; preSmoothTimer ; 1820.91 ; 21.6775 ; upResidualTimer ; 797.69 ; 9.49631 ; postSmoothTimer ; 1808.9 ; 21.5345 ; commTimer ; 3544.87 ; 3.74722 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.189 ; 2.70463 ; setSolutionTimer ; 8.71295 ; 0.103726 ; cycleWatch ; 6339.01 ; 452.786 ; setupWatch ; 130.486 ; 130.486 ; restrictionTimer ; 427.321 ; 5.08715 ; preSmoothTimer ; 1824.94 ; 21.7255 ; upResidualTimer ; 813.917 ; 9.68949 ; postSmoothTimer ; 1815.49 ; 21.613 ; commTimer ; 3550.25 ; 3.75291 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.192 ; 2.70466 ; setSolutionTimer ; 8.23948 ; 0.0980891 ; cycleWatch ; 6350.86 ; 453.633 ; setupWatch ; 129.101 ; 129.101 ; restrictionTimer ; 432.323 ; 5.1467 ; preSmoothTimer ; 1825.7 ; 21.7345 ; upResidualTimer ; 808.505 ; 9.62506 ; postSmoothTimer ; 1827.32 ; 21.7538 ; commTimer ; 3569.35 ; 3.7731 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.196 ; 2.70472 ; setSolutionTimer ; 8.28554 ; 0.0986374 ; cycleWatch ; 6359.94 ; 454.281 ; setupWatch ; 130.538 ; 130.538 ; restrictionTimer ; 432.114 ; 5.14422 ; preSmoothTimer ; 1831.02 ; 21.7979 ; upResidualTimer ; 803.655 ; 9.56732 ; postSmoothTimer ; 1839.84 ; 21.9029 ; commTimer ; 3588.74 ; 3.7936 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.236 ; 2.7052 ; setSolutionTimer ; 8.20996 ; 0.0977376 ; cycleWatch ; 6364.95 ; 454.64 ; setupWatch ; 128.21 ; 128.21 ; restrictionTimer ; 432.434 ; 5.14802 ; preSmoothTimer ; 1833.32 ; 21.8252 ; upResidualTimer ; 802.441 ; 9.55287 ; postSmoothTimer ; 1844.93 ; 21.9634 ; commTimer ; 3603.24 ; 3.80893 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.31 ; 2.70607 ; setSolutionTimer ; 8.36312 ; 0.099561 ; cycleWatch ; 6353.62 ; 453.83 ; setupWatch ; 126.28 ; 126.28 ; restrictionTimer ; 431.359 ; 5.13523 ; preSmoothTimer ; 1826.47 ; 21.7437 ; upResidualTimer ; 809.094 ; 9.63207 ; postSmoothTimer ; 1833.21 ; 21.8239 ; commTimer ; 3565.71 ; 3.76925 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.204 ; 2.70482 ; setSolutionTimer ; 8.44454 ; 0.10053 ; cycleWatch ; 6348.33 ; 453.452 ; setupWatch ; 127.408 ; 127.408 ; restrictionTimer ; 432.114 ; 5.14421 ; preSmoothTimer ; 1827.54 ; 21.7564 ; upResidualTimer ; 807.953 ; 9.61848 ; postSmoothTimer ; 1824.99 ; 21.7261 ; commTimer ; 3569.97 ; 3.77375 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.816 ; 2.7121 ; setSolutionTimer ; 8.88171 ; 0.105735 ; cycleWatch ; 6341.02 ; 452.93 ; setupWatch ; 126.141 ; 126.141 ; restrictionTimer ; 421.713 ; 5.0204 ; preSmoothTimer ; 1842.67 ; 21.9365 ; upResidualTimer ; 799.364 ; 9.51624 ; postSmoothTimer ; 1828.19 ; 21.7642 ; commTimer ; 3492.25 ; 3.69159 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.037 ; 2.71473 ; setSolutionTimer ; 8.74135 ; 0.104064 ; cycleWatch ; 6329.02 ; 452.073 ; setupWatch ; 128.805 ; 128.805 ; restrictionTimer ; 448.62 ; 5.34072 ; preSmoothTimer ; 1820.85 ; 21.6767 ; upResidualTimer ; 795.593 ; 9.47135 ; postSmoothTimer ; 1808.2 ; 21.5262 ; commTimer ; 3536.58 ; 3.73846 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.17 ; 2.7044 ; setSolutionTimer ; 8.66358 ; 0.103138 ; cycleWatch ; 6337.95 ; 452.711 ; setupWatch ; 134.91 ; 134.91 ; restrictionTimer ; 426.2 ; 5.07381 ; preSmoothTimer ; 1827.64 ; 21.7577 ; upResidualTimer ; 812.425 ; 9.67173 ; postSmoothTimer ; 1814.56 ; 21.6018 ; commTimer ; 3540.19 ; 3.74227 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.161 ; 2.7043 ; setSolutionTimer ; 8.30866 ; 0.0989127 ; cycleWatch ; 6349.65 ; 453.547 ; setupWatch ; 135.283 ; 135.283 ; restrictionTimer ; 431.341 ; 5.13501 ; preSmoothTimer ; 1826.5 ; 21.7441 ; upResidualTimer ; 808.318 ; 9.62284 ; postSmoothTimer ; 1827.57 ; 21.7568 ; commTimer ; 3553.89 ; 3.75675 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.169 ; 2.70439 ; setSolutionTimer ; 8.37231 ; 0.0996704 ; cycleWatch ; 6359.7 ; 454.264 ; setupWatch ; 134.672 ; 134.672 ; restrictionTimer ; 432.421 ; 5.14787 ; preSmoothTimer ; 1832 ; 21.8095 ; upResidualTimer ; 802.245 ; 9.55054 ; postSmoothTimer ; 1840.23 ; 21.9074 ; commTimer ; 3583.12 ; 3.78766 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.154 ; 2.70421 ; setSolutionTimer ; 8.29732 ; 0.0987777 ; cycleWatch ; 6365.6 ; 454.686 ; setupWatch ; 127.365 ; 127.365 ; restrictionTimer ; 433.409 ; 5.15963 ; preSmoothTimer ; 1831.94 ; 21.8088 ; upResidualTimer ; 802.577 ; 9.55449 ; postSmoothTimer ; 1843.59 ; 21.9475 ; commTimer ; 3606.66 ; 3.81254 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.41 ; 2.70727 ; setSolutionTimer ; 8.26783 ; 0.0984265 ; cycleWatch ; 6354.9 ; 453.921 ; setupWatch ; 128.72 ; 128.72 ; restrictionTimer ; 431.416 ; 5.13591 ; preSmoothTimer ; 1827.35 ; 21.7541 ; upResidualTimer ; 808.302 ; 9.62264 ; postSmoothTimer ; 1830.93 ; 21.7968 ; commTimer ; 3570.58 ; 3.77439 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.169 ; 2.7044 ; setSolutionTimer ; 8.60296 ; 0.102416 ; cycleWatch ; 6347.23 ; 453.374 ; setupWatch ; 126.915 ; 126.915 ; restrictionTimer ; 431.107 ; 5.13222 ; preSmoothTimer ; 1827.51 ; 21.7561 ; upResidualTimer ; 808.656 ; 9.62686 ; postSmoothTimer ; 1823.56 ; 21.7091 ; commTimer ; 3573.19 ; 3.77715 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.477 ; 2.70806 ; setSolutionTimer ; 8.62276 ; 0.102652 ; cycleWatch ; 6340.25 ; 452.875 ; setupWatch ; 129.473 ; 129.473 ; restrictionTimer ; 422.256 ; 5.02685 ; preSmoothTimer ; 1840.72 ; 21.9134 ; upResidualTimer ; 801.133 ; 9.5373 ; postSmoothTimer ; 1827.57 ; 21.7568 ; commTimer ; 3496.51 ; 3.6961 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.275 ; 2.71756 ; setSolutionTimer ; 8.91089 ; 0.106082 ; cycleWatch ; 6326.43 ; 451.888 ; setupWatch ; 134.267 ; 134.267 ; restrictionTimer ; 449.014 ; 5.34541 ; preSmoothTimer ; 1817.59 ; 21.638 ; upResidualTimer ; 797.498 ; 9.49403 ; postSmoothTimer ; 1808.79 ; 21.5332 ; commTimer ; 3530.87 ; 3.73243 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.222 ; 2.70503 ; setSolutionTimer ; 8.33813 ; 0.0992634 ; cycleWatch ; 6337.69 ; 452.692 ; setupWatch ; 134.267 ; 134.267 ; restrictionTimer ; 429.815 ; 5.11685 ; preSmoothTimer ; 1823.03 ; 21.7027 ; upResidualTimer ; 812.815 ; 9.67637 ; postSmoothTimer ; 1815.99 ; 21.6189 ; commTimer ; 3547.86 ; 3.75038 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.217 ; 2.70496 ; setSolutionTimer ; 8.49063 ; 0.101079 ; cycleWatch ; 6349.51 ; 453.536 ; setupWatch ; 134.268 ; 134.268 ; restrictionTimer ; 429.992 ; 5.11895 ; preSmoothTimer ; 1823.8 ; 21.7119 ; upResidualTimer ; 811.483 ; 9.66051 ; postSmoothTimer ; 1827.65 ; 21.7577 ; commTimer ; 3557.31 ; 3.76037 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.333 ; 2.70634 ; setSolutionTimer ; 8.34215 ; 0.0993113 ; cycleWatch ; 6359.12 ; 454.223 ; setupWatch ; 132.049 ; 132.049 ; restrictionTimer ; 433.412 ; 5.15967 ; preSmoothTimer ; 1831.83 ; 21.8075 ; upResidualTimer ; 800.299 ; 9.52737 ; postSmoothTimer ; 1841.69 ; 21.9249 ; commTimer ; 3589.04 ; 3.79392 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.316 ; 2.70614 ; setSolutionTimer ; 8.19903 ; 0.0976075 ; cycleWatch ; 6364.94 ; 454.639 ; setupWatch ; 131.715 ; 131.715 ; restrictionTimer ; 435.299 ; 5.18213 ; preSmoothTimer ; 1830.91 ; 21.7965 ; upResidualTimer ; 799.755 ; 9.52089 ; postSmoothTimer ; 1843.21 ; 21.9429 ; commTimer ; 3601.35 ; 3.80692 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.21432 ; 0.0977895 ; cycleWatch ; 6354.9 ; 453.921 ; setupWatch ; 132.949 ; 132.949 ; restrictionTimer ; 432.068 ; 5.14367 ; preSmoothTimer ; 1825.4 ; 21.731 ; upResidualTimer ; 807.495 ; 9.61304 ; postSmoothTimer ; 1833.12 ; 21.8229 ; commTimer ; 3562.33 ; 3.76568 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.245 ; 2.7053 ; setSolutionTimer ; 8.4833 ; 0.100992 ; cycleWatch ; 6347.15 ; 453.368 ; setupWatch ; 130.724 ; 130.724 ; restrictionTimer ; 434.024 ; 5.16695 ; preSmoothTimer ; 1826.41 ; 21.743 ; upResidualTimer ; 804.849 ; 9.58154 ; postSmoothTimer ; 1823.91 ; 21.7133 ; commTimer ; 3569.77 ; 3.77354 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.9 ; 2.71309 ; setSolutionTimer ; 8.93932 ; 0.10642 ; cycleWatch ; 6340.02 ; 452.858 ; setupWatch ; 132.805 ; 132.805 ; restrictionTimer ; 428.473 ; 5.10087 ; preSmoothTimer ; 1836.63 ; 21.8647 ; upResidualTimer ; 796.875 ; 9.48661 ; postSmoothTimer ; 1826.98 ; 21.7497 ; commTimer ; 3494.34 ; 3.6938 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.423 ; 2.71932 ; setSolutionTimer ; 8.73752 ; 0.104018 ; cycleWatch ; 6324.07 ; 451.719 ; setupWatch ; 130.632 ; 130.632 ; restrictionTimer ; 448.692 ; 5.34157 ; preSmoothTimer ; 1819.64 ; 21.6623 ; upResidualTimer ; 796.163 ; 9.47813 ; postSmoothTimer ; 1807.83 ; 21.5218 ; commTimer ; 3525.97 ; 3.72724 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.162 ; 2.70431 ; setSolutionTimer ; 8.51375 ; 0.101354 ; cycleWatch ; 6336.29 ; 452.592 ; setupWatch ; 130.421 ; 130.421 ; restrictionTimer ; 430.68 ; 5.12715 ; preSmoothTimer ; 1821.69 ; 21.6868 ; upResidualTimer ; 812.75 ; 9.6756 ; postSmoothTimer ; 1815.47 ; 21.6127 ; commTimer ; 3545.55 ; 3.74794 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.204 ; 2.70481 ; setSolutionTimer ; 8.50538 ; 0.101254 ; cycleWatch ; 6348.33 ; 453.452 ; setupWatch ; 130.624 ; 130.624 ; restrictionTimer ; 428.824 ; 5.10504 ; preSmoothTimer ; 1824.92 ; 21.7252 ; upResidualTimer ; 811.756 ; 9.66376 ; postSmoothTimer ; 1827.95 ; 21.7613 ; commTimer ; 3549.46 ; 3.75208 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.168 ; 2.70438 ; setSolutionTimer ; 8.28396 ; 0.0986186 ; cycleWatch ; 6358.28 ; 454.163 ; setupWatch ; 130.574 ; 130.574 ; restrictionTimer ; 432.05 ; 5.14345 ; preSmoothTimer ; 1833.51 ; 21.8275 ; upResidualTimer ; 799.907 ; 9.5227 ; postSmoothTimer ; 1841.76 ; 21.9257 ; commTimer ; 3586.74 ; 3.79148 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.204 ; 2.70481 ; setSolutionTimer ; 8.08284 ; 0.0962243 ; cycleWatch ; 6365.18 ; 454.655 ; setupWatch ; 126.877 ; 126.877 ; restrictionTimer ; 433.809 ; 5.16439 ; preSmoothTimer ; 1831.74 ; 21.8064 ; upResidualTimer ; 800.766 ; 9.53293 ; postSmoothTimer ; 1843.85 ; 21.9506 ; commTimer ; 3610.79 ; 3.8169 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.26 ; 2.70547 ; setSolutionTimer ; 8.31035 ; 0.0989327 ; cycleWatch ; 6355.08 ; 453.934 ; setupWatch ; 131.309 ; 131.309 ; restrictionTimer ; 431.473 ; 5.13658 ; preSmoothTimer ; 1825.13 ; 21.7277 ; upResidualTimer ; 808.421 ; 9.62406 ; postSmoothTimer ; 1831.59 ; 21.8047 ; commTimer ; 3561.45 ; 3.76474 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.23 ; 2.70511 ; setSolutionTimer ; 8.4976 ; 0.101162 ; cycleWatch ; 6345.83 ; 453.274 ; setupWatch ; 130.957 ; 130.957 ; restrictionTimer ; 434.11 ; 5.16798 ; preSmoothTimer ; 1824.19 ; 21.7165 ; upResidualTimer ; 807.119 ; 9.60856 ; postSmoothTimer ; 1824.64 ; 21.7219 ; commTimer ; 3570.12 ; 3.77391 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.099 ; 2.71547 ; setSolutionTimer ; 8.3701 ; 0.099644 ; cycleWatch ; 6339.48 ; 452.82 ; setupWatch ; 131.539 ; 131.539 ; restrictionTimer ; 426.891 ; 5.08204 ; preSmoothTimer ; 1836.92 ; 21.8682 ; upResidualTimer ; 798.856 ; 9.51019 ; postSmoothTimer ; 1827.29 ; 21.7535 ; commTimer ; 3495.87 ; 3.69543 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.198 ; 2.71665 ; setSolutionTimer ; 8.89147 ; 0.105851 ; cycleWatch ; 6321.46 ; 451.533 ; setupWatch ; 129.371 ; 129.371 ; restrictionTimer ; 447.026 ; 5.32174 ; preSmoothTimer ; 1817.79 ; 21.6404 ; upResidualTimer ; 798.212 ; 9.50253 ; postSmoothTimer ; 1805.76 ; 21.4972 ; commTimer ; 3545.48 ; 3.74787 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.352 ; 2.70657 ; setSolutionTimer ; 8.74349 ; 0.104089 ; cycleWatch ; 6332.07 ; 452.291 ; setupWatch ; 126.667 ; 126.667 ; restrictionTimer ; 428.922 ; 5.10621 ; preSmoothTimer ; 1824.03 ; 21.7146 ; upResidualTimer ; 811.527 ; 9.66104 ; postSmoothTimer ; 1812.69 ; 21.5796 ; commTimer ; 3553.84 ; 3.7567 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.324 ; 2.70624 ; setSolutionTimer ; 8.26179 ; 0.0983547 ; cycleWatch ; 6347.16 ; 453.368 ; setupWatch ; 129.033 ; 129.033 ; restrictionTimer ; 430.858 ; 5.12927 ; preSmoothTimer ; 1823.07 ; 21.7032 ; upResidualTimer ; 810.811 ; 9.65251 ; postSmoothTimer ; 1826.28 ; 21.7415 ; commTimer ; 3573.7 ; 3.7777 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.068 ; 2.7032 ; setSolutionTimer ; 8.15285 ; 0.0970577 ; cycleWatch ; 6355.86 ; 453.99 ; setupWatch ; 129.579 ; 129.579 ; restrictionTimer ; 431.153 ; 5.13278 ; preSmoothTimer ; 1831.97 ; 21.8091 ; upResidualTimer ; 802.104 ; 9.54885 ; postSmoothTimer ; 1842.07 ; 21.9295 ; commTimer ; 3593.32 ; 3.79843 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.264 ; 2.70552 ; setSolutionTimer ; 8.19278 ; 0.0975331 ; cycleWatch ; 6364.43 ; 454.602 ; setupWatch ; 130.45 ; 130.45 ; restrictionTimer ; 432.169 ; 5.14487 ; preSmoothTimer ; 1832.33 ; 21.8134 ; upResidualTimer ; 800.254 ; 9.52683 ; postSmoothTimer ; 1846.12 ; 21.9776 ; commTimer ; 3614.15 ; 3.82045 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.37 ; 2.70679 ; setSolutionTimer ; 8.25144 ; 0.0982315 ; cycleWatch ; 6352.61 ; 453.758 ; setupWatch ; 130.235 ; 130.235 ; restrictionTimer ; 429.24 ; 5.11001 ; preSmoothTimer ; 1829.25 ; 21.7767 ; upResidualTimer ; 805.222 ; 9.58597 ; postSmoothTimer ; 1831.88 ; 21.808 ; commTimer ; 3575.05 ; 3.77912 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.26 ; 2.70548 ; setSolutionTimer ; 8.49724 ; 0.101158 ; cycleWatch ; 6344.2 ; 453.157 ; setupWatch ; 129.4 ; 129.4 ; restrictionTimer ; 435.821 ; 5.18834 ; preSmoothTimer ; 1825.16 ; 21.7281 ; upResidualTimer ; 802.995 ; 9.55947 ; postSmoothTimer ; 1822.14 ; 21.6922 ; commTimer ; 3578.89 ; 3.78318 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.807 ; 2.71199 ; setSolutionTimer ; 8.48621 ; 0.101026 ; cycleWatch ; 6337.52 ; 452.68 ; setupWatch ; 130.3 ; 130.3 ; restrictionTimer ; 428.578 ; 5.10212 ; preSmoothTimer ; 1842.38 ; 21.9331 ; upResidualTimer ; 789.465 ; 9.3984 ; postSmoothTimer ; 1827.15 ; 21.7517 ; commTimer ; 3512.64 ; 3.71315 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.461 ; 2.71978 ; setSolutionTimer ; 8.79034 ; 0.104647 ; cycleWatch ; 6322.47 ; 451.605 ; setupWatch ; 129.765 ; 129.765 ; restrictionTimer ; 444.082 ; 5.28669 ; preSmoothTimer ; 1819.47 ; 21.6604 ; upResidualTimer ; 799.56 ; 9.51857 ; postSmoothTimer ; 1804.92 ; 21.4871 ; commTimer ; 3542.83 ; 3.74506 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.266 ; 2.70554 ; setSolutionTimer ; 8.41227 ; 0.100146 ; cycleWatch ; 6334.02 ; 452.43 ; setupWatch ; 129.973 ; 129.973 ; restrictionTimer ; 427.273 ; 5.08658 ; preSmoothTimer ; 1824.76 ; 21.7234 ; upResidualTimer ; 812.86 ; 9.6769 ; postSmoothTimer ; 1812.53 ; 21.5777 ; commTimer ; 3548.91 ; 3.75149 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.265 ; 2.70554 ; setSolutionTimer ; 8.38997 ; 0.0998806 ; cycleWatch ; 6346.08 ; 453.291 ; setupWatch ; 130.657 ; 130.657 ; restrictionTimer ; 429.769 ; 5.1163 ; preSmoothTimer ; 1824.47 ; 21.7198 ; upResidualTimer ; 810.195 ; 9.64518 ; postSmoothTimer ; 1825.73 ; 21.7349 ; commTimer ; 3571.63 ; 3.77551 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.215 ; 2.70494 ; setSolutionTimer ; 8.15179 ; 0.0970452 ; cycleWatch ; 6356.96 ; 454.069 ; setupWatch ; 129.618 ; 129.618 ; restrictionTimer ; 426.837 ; 5.08139 ; preSmoothTimer ; 1835.02 ; 21.8455 ; upResidualTimer ; 803.188 ; 9.56176 ; postSmoothTimer ; 1841.13 ; 21.9182 ; commTimer ; 3589.78 ; 3.79469 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.228 ; 2.7051 ; setSolutionTimer ; 8.1735 ; 0.0973035 ; cycleWatch ; 6365.42 ; 454.673 ; setupWatch ; 131.583 ; 131.583 ; restrictionTimer ; 429.923 ; 5.11813 ; preSmoothTimer ; 1832.25 ; 21.8125 ; upResidualTimer ; 802.852 ; 9.55776 ; postSmoothTimer ; 1845.4 ; 21.9691 ; commTimer ; 3608.53 ; 3.81452 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.273 ; 2.70563 ; setSolutionTimer ; 8.21061 ; 0.0977454 ; cycleWatch ; 6352.63 ; 453.759 ; setupWatch ; 131.591 ; 131.591 ; restrictionTimer ; 428.493 ; 5.10111 ; preSmoothTimer ; 1824.98 ; 21.726 ; upResidualTimer ; 810.569 ; 9.64963 ; postSmoothTimer ; 1831.15 ; 21.7994 ; commTimer ; 3565.26 ; 3.76878 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.373 ; 2.70682 ; setSolutionTimer ; 8.37044 ; 0.0996481 ; cycleWatch ; 6344.09 ; 453.15 ; setupWatch ; 132.491 ; 132.491 ; restrictionTimer ; 432.805 ; 5.15244 ; preSmoothTimer ; 1823.84 ; 21.7124 ; upResidualTimer ; 807.822 ; 9.61693 ; postSmoothTimer ; 1825.34 ; 21.7303 ; commTimer ; 3567.31 ; 3.77094 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 228.076 ; 2.71519 ; setSolutionTimer ; 8.58299 ; 0.102178 ; cycleWatch ; 6337.86 ; 452.704 ; setupWatch ; 131.648 ; 131.648 ; restrictionTimer ; 428.654 ; 5.10303 ; preSmoothTimer ; 1836.2 ; 21.8595 ; upResidualTimer ; 795.426 ; 9.46936 ; postSmoothTimer ; 1826.84 ; 21.7481 ; commTimer ; 3495.6 ; 3.69514 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
