correctionTimer ; 233.933 ; 2.78492 ; setSolutionTimer ; 6.14629 ; 0.0731701 ; cycleWatch ; 4723.26 ; 337.376 ; setupWatch ; 43.3944 ; 43.3944 ; restrictionTimer ; 262.342 ; 3.12311 ; preSmoothTimer ; 1562.25 ; 18.5982 ; upResidualTimer ; 587.035 ; 6.98852 ; postSmoothTimer ; 1526.28 ; 18.1699 ; commTimer ; 1203.37 ; 1.27072 ; timeToSolveWatch ; 4924.59 ; 4924.59 ;
correctionTimer ; 260.479 ; 3.10095 ; setSolutionTimer ; 5.91366 ; 0.0704007 ; cycleWatch ; 4781.19 ; 341.513 ; setupWatch ; 43.4912 ; 43.4912 ; restrictionTimer ; 250.87 ; 2.98654 ; preSmoothTimer ; 1590.15 ; 18.9304 ; upResidualTimer ; 580.125 ; 6.90625 ; postSmoothTimer ; 1552.51 ; 18.4823 ; commTimer ; 978.479 ; 1.03324 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.466 ; 3.16031 ; setSolutionTimer ; 6.28424 ; 0.0748123 ; cycleWatch ; 4781.36 ; 341.526 ; setupWatch ; 43.4684 ; 43.4684 ; restrictionTimer ; 240.066 ; 2.85793 ; preSmoothTimer ; 1598.44 ; 19.029 ; upResidualTimer ; 582.455 ; 6.93399 ; postSmoothTimer ; 1553.43 ; 18.4932 ; commTimer ; 984.929 ; 1.04005 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.503 ; 3.16076 ; setSolutionTimer ; 6.38607 ; 0.0760246 ; cycleWatch ; 4785.66 ; 341.833 ; setupWatch ; 43.5331 ; 43.5331 ; restrictionTimer ; 246.628 ; 2.93605 ; preSmoothTimer ; 1595.2 ; 18.9905 ; upResidualTimer ; 579.074 ; 6.89374 ; postSmoothTimer ; 1552.09 ; 18.4772 ; commTimer ; 989.293 ; 1.04466 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.222 ; 3.12169 ; setSolutionTimer ; 6.06175 ; 0.0721636 ; cycleWatch ; 4777.95 ; 341.282 ; setupWatch ; 43.407 ; 43.407 ; restrictionTimer ; 236.506 ; 2.81555 ; preSmoothTimer ; 1602.03 ; 19.0718 ; upResidualTimer ; 582.555 ; 6.93518 ; postSmoothTimer ; 1553.24 ; 18.4909 ; commTimer ; 975.104 ; 1.02968 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.45 ; 3.07679 ; setSolutionTimer ; 5.95822 ; 0.0709312 ; cycleWatch ; 4765.81 ; 340.415 ; setupWatch ; 43.5438 ; 43.5438 ; restrictionTimer ; 250.145 ; 2.97791 ; preSmoothTimer ; 1592.37 ; 18.9568 ; upResidualTimer ; 578.313 ; 6.88468 ; postSmoothTimer ; 1544.91 ; 18.3918 ; commTimer ; 985.439 ; 1.04059 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.176 ; 3.13305 ; setSolutionTimer ; 6.46093 ; 0.0769159 ; cycleWatch ; 4768.01 ; 340.572 ; setupWatch ; 43.475 ; 43.475 ; restrictionTimer ; 244.062 ; 2.90549 ; preSmoothTimer ; 1593.64 ; 18.9719 ; upResidualTimer ; 582.769 ; 6.93773 ; postSmoothTimer ; 1544.89 ; 18.3915 ; commTimer ; 972.998 ; 1.02745 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.247 ; 3.1339 ; setSolutionTimer ; 6.46144 ; 0.0769219 ; cycleWatch ; 4771.63 ; 340.831 ; setupWatch ; 43.3946 ; 43.3946 ; restrictionTimer ; 247.985 ; 2.9522 ; preSmoothTimer ; 1591.77 ; 18.9497 ; upResidualTimer ; 580.781 ; 6.91406 ; postSmoothTimer ; 1544.3 ; 18.3845 ; commTimer ; 975.477 ; 1.03007 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.225 ; 3.09791 ; setSolutionTimer ; 7.18105 ; 0.0854887 ; cycleWatch ; 4765.56 ; 340.397 ; setupWatch ; 43.5956 ; 43.5956 ; restrictionTimer ; 237.598 ; 2.82854 ; preSmoothTimer ; 1596.53 ; 19.0063 ; upResidualTimer ; 585.476 ; 6.96996 ; postSmoothTimer ; 1547.81 ; 18.4263 ; commTimer ; 978.194 ; 1.03294 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.38 ; 3.07595 ; setSolutionTimer ; 6.71289 ; 0.0799153 ; cycleWatch ; 4760.47 ; 340.034 ; setupWatch ; 43.2584 ; 43.2584 ; restrictionTimer ; 242.667 ; 2.8889 ; preSmoothTimer ; 1597.09 ; 19.013 ; upResidualTimer ; 579.75 ; 6.90179 ; postSmoothTimer ; 1544.15 ; 18.3828 ; commTimer ; 998.233 ; 1.0541 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.201 ; 3.13335 ; setSolutionTimer ; 6.33932 ; 0.075468 ; cycleWatch ; 4767.87 ; 340.562 ; setupWatch ; 43.2662 ; 43.2662 ; restrictionTimer ; 245.752 ; 2.92562 ; preSmoothTimer ; 1600.15 ; 19.0495 ; upResidualTimer ; 574.179 ; 6.83547 ; postSmoothTimer ; 1546.3 ; 18.4084 ; commTimer ; 982.557 ; 1.03755 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.238 ; 3.13379 ; setSolutionTimer ; 6.2999 ; 0.0749988 ; cycleWatch ; 4768.68 ; 340.62 ; setupWatch ; 43.3052 ; 43.3052 ; restrictionTimer ; 245.291 ; 2.92013 ; preSmoothTimer ; 1601.43 ; 19.0646 ; upResidualTimer ; 573.431 ; 6.82656 ; postSmoothTimer ; 1547.12 ; 18.4181 ; commTimer ; 981.481 ; 1.03641 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.189 ; 3.09748 ; setSolutionTimer ; 6.77271 ; 0.0806276 ; cycleWatch ; 4767.87 ; 340.562 ; setupWatch ; 43.5221 ; 43.5221 ; restrictionTimer ; 241.135 ; 2.87065 ; preSmoothTimer ; 1595.29 ; 18.9915 ; upResidualTimer ; 582.979 ; 6.94023 ; postSmoothTimer ; 1544.63 ; 18.3884 ; commTimer ; 991.54 ; 1.04703 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.506 ; 3.10126 ; setSolutionTimer ; 6.24636 ; 0.0743615 ; cycleWatch ; 4778.81 ; 341.343 ; setupWatch ; 43.4906 ; 43.4906 ; restrictionTimer ; 241.15 ; 2.87083 ; preSmoothTimer ; 1601.61 ; 19.0668 ; upResidualTimer ; 577.696 ; 6.87734 ; postSmoothTimer ; 1555.32 ; 18.5157 ; commTimer ; 991.158 ; 1.04663 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.479 ; 3.16046 ; setSolutionTimer ; 6.30677 ; 0.0750806 ; cycleWatch ; 4787.45 ; 341.96 ; setupWatch ; 43.5309 ; 43.5309 ; restrictionTimer ; 240.616 ; 2.86448 ; preSmoothTimer ; 1602.83 ; 19.0813 ; upResidualTimer ; 577.182 ; 6.87121 ; postSmoothTimer ; 1558.6 ; 18.5548 ; commTimer ; 1004.15 ; 1.06035 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.62 ; 3.16214 ; setSolutionTimer ; 6.39856 ; 0.0761733 ; cycleWatch ; 4784.43 ; 341.745 ; setupWatch ; 43.5679 ; 43.5679 ; restrictionTimer ; 244.561 ; 2.91144 ; preSmoothTimer ; 1600.43 ; 19.0528 ; upResidualTimer ; 575.55 ; 6.85179 ; postSmoothTimer ; 1557.19 ; 18.538 ; commTimer ; 996.141 ; 1.05189 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.24 ; 3.1219 ; setSolutionTimer ; 6.06765 ; 0.0722339 ; cycleWatch ; 4781.96 ; 341.569 ; setupWatch ; 43.4541 ; 43.4541 ; restrictionTimer ; 238.798 ; 2.84283 ; preSmoothTimer ; 1598.61 ; 19.031 ; upResidualTimer ; 583.279 ; 6.9438 ; postSmoothTimer ; 1557.88 ; 18.5462 ; commTimer ; 994.52 ; 1.05018 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.693 ; 3.10349 ; setSolutionTimer ; 6.22995 ; 0.0741661 ; cycleWatch ; 4779.31 ; 341.38 ; setupWatch ; 43.3464 ; 43.3464 ; restrictionTimer ; 247.993 ; 2.9523 ; preSmoothTimer ; 1598.62 ; 19.0311 ; upResidualTimer ; 574.371 ; 6.83775 ; postSmoothTimer ; 1559.31 ; 18.5632 ; commTimer ; 977.637 ; 1.03235 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.532 ; 3.16109 ; setSolutionTimer ; 6.30113 ; 0.0750134 ; cycleWatch ; 4786.44 ; 341.888 ; setupWatch ; 43.3687 ; 43.3687 ; restrictionTimer ; 240.275 ; 2.86042 ; preSmoothTimer ; 1600.88 ; 19.0581 ; upResidualTimer ; 579.942 ; 6.90407 ; postSmoothTimer ; 1559.16 ; 18.5614 ; commTimer ; 980.66 ; 1.03554 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.511 ; 3.16084 ; setSolutionTimer ; 6.38948 ; 0.0760653 ; cycleWatch ; 4789.66 ; 342.119 ; setupWatch ; 43.5115 ; 43.5115 ; restrictionTimer ; 243.743 ; 2.9017 ; preSmoothTimer ; 1601.91 ; 19.0704 ; upResidualTimer ; 575.413 ; 6.85015 ; postSmoothTimer ; 1558.7 ; 18.556 ; commTimer ; 981.306 ; 1.03623 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.543 ; 3.12551 ; setSolutionTimer ; 6.19304 ; 0.0737266 ; cycleWatch ; 4784.97 ; 341.784 ; setupWatch ; 43.5162 ; 43.5162 ; restrictionTimer ; 239.66 ; 2.85309 ; preSmoothTimer ; 1598.26 ; 19.0269 ; upResidualTimer ; 583.121 ; 6.94192 ; postSmoothTimer ; 1558.72 ; 18.5562 ; commTimer ; 982.086 ; 1.03705 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.602 ; 3.1024 ; setSolutionTimer ; 6.55086 ; 0.0779864 ; cycleWatch ; 4788.34 ; 342.024 ; setupWatch ; 43.5266 ; 43.5266 ; restrictionTimer ; 240.383 ; 2.8617 ; preSmoothTimer ; 1604.19 ; 19.0975 ; upResidualTimer ; 576.304 ; 6.86077 ; postSmoothTimer ; 1570.07 ; 18.6913 ; commTimer ; 987.328 ; 1.04258 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.491 ; 3.1606 ; setSolutionTimer ; 6.47417 ; 0.0770735 ; cycleWatch ; 4795.28 ; 342.52 ; setupWatch ; 43.5881 ; 43.5881 ; restrictionTimer ; 240.117 ; 2.85854 ; preSmoothTimer ; 1599.37 ; 19.0401 ; upResidualTimer ; 581.651 ; 6.92442 ; postSmoothTimer ; 1567.38 ; 18.6592 ; commTimer ; 983.953 ; 1.03902 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.593 ; 3.16182 ; setSolutionTimer ; 6.50933 ; 0.077492 ; cycleWatch ; 4794.72 ; 342.48 ; setupWatch ; 43.4619 ; 43.4619 ; restrictionTimer ; 243.102 ; 2.89407 ; preSmoothTimer ; 1599.85 ; 19.0458 ; upResidualTimer ; 578.311 ; 6.88465 ; postSmoothTimer ; 1569.18 ; 18.6807 ; commTimer ; 983.711 ; 1.03877 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.348 ; 3.12319 ; setSolutionTimer ; 6.54945 ; 0.0779697 ; cycleWatch ; 4789.66 ; 342.118 ; setupWatch ; 43.5146 ; 43.5146 ; restrictionTimer ; 240.166 ; 2.85912 ; preSmoothTimer ; 1597.97 ; 19.0234 ; upResidualTimer ; 582.79 ; 6.93797 ; postSmoothTimer ; 1558.83 ; 18.5575 ; commTimer ; 985.577 ; 1.04074 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.502 ; 3.10122 ; setSolutionTimer ; 6.50771 ; 0.0774727 ; cycleWatch ; 4790.79 ; 342.199 ; setupWatch ; 43.3055 ; 43.3055 ; restrictionTimer ; 240.949 ; 2.86844 ; preSmoothTimer ; 1602.02 ; 19.0717 ; upResidualTimer ; 578.116 ; 6.88233 ; postSmoothTimer ; 1573.93 ; 18.7373 ; commTimer ; 987.223 ; 1.04247 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.467 ; 3.16032 ; setSolutionTimer ; 6.49664 ; 0.077341 ; cycleWatch ; 4797.43 ; 342.674 ; setupWatch ; 43.3055 ; 43.3055 ; restrictionTimer ; 242.925 ; 2.89197 ; preSmoothTimer ; 1600.54 ; 19.0541 ; upResidualTimer ; 577.851 ; 6.87918 ; postSmoothTimer ; 1566.91 ; 18.6537 ; commTimer ; 987.276 ; 1.04253 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.556 ; 3.16138 ; setSolutionTimer ; 6.58677 ; 0.078414 ; cycleWatch ; 4799.04 ; 342.789 ; setupWatch ; 43.4747 ; 43.4747 ; restrictionTimer ; 242.77 ; 2.89012 ; preSmoothTimer ; 1603.38 ; 19.0879 ; upResidualTimer ; 575.159 ; 6.84713 ; postSmoothTimer ; 1569.16 ; 18.6805 ; commTimer ; 984.815 ; 1.03993 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.208 ; 3.12152 ; setSolutionTimer ; 6.36612 ; 0.0757871 ; cycleWatch ; 4792.3 ; 342.307 ; setupWatch ; 43.6198 ; 43.6198 ; restrictionTimer ; 242.754 ; 2.88992 ; preSmoothTimer ; 1601.99 ; 19.0713 ; upResidualTimer ; 576.588 ; 6.86415 ; postSmoothTimer ; 1552.88 ; 18.4866 ; commTimer ; 986.102 ; 1.04129 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.663 ; 3.10313 ; setSolutionTimer ; 6.39534 ; 0.076135 ; cycleWatch ; 4783.97 ; 341.712 ; setupWatch ; 43.6335 ; 43.6335 ; restrictionTimer ; 241.312 ; 2.87276 ; preSmoothTimer ; 1599.28 ; 19.039 ; upResidualTimer ; 580.564 ; 6.91147 ; postSmoothTimer ; 1564.77 ; 18.6282 ; commTimer ; 977.606 ; 1.03232 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.582 ; 3.16169 ; setSolutionTimer ; 6.45667 ; 0.0768651 ; cycleWatch ; 4789.1 ; 342.079 ; setupWatch ; 43.5456 ; 43.5456 ; restrictionTimer ; 238.507 ; 2.83937 ; preSmoothTimer ; 1605.73 ; 19.1159 ; upResidualTimer ; 577.079 ; 6.86998 ; postSmoothTimer ; 1561.09 ; 18.5844 ; commTimer ; 974.118 ; 1.02864 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.618 ; 3.16212 ; setSolutionTimer ; 6.31991 ; 0.0752371 ; cycleWatch ; 4790.82 ; 342.201 ; setupWatch ; 43.4974 ; 43.4974 ; restrictionTimer ; 244.406 ; 2.90959 ; preSmoothTimer ; 1601.67 ; 19.0675 ; upResidualTimer ; 575.571 ; 6.85204 ; postSmoothTimer ; 1562.84 ; 18.6052 ; commTimer ; 978.681 ; 1.03345 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.508 ; 3.12509 ; setSolutionTimer ; 6.11767 ; 0.0728294 ; cycleWatch ; 4782.78 ; 341.627 ; setupWatch ; 43.6156 ; 43.6156 ; restrictionTimer ; 239.711 ; 2.8537 ; preSmoothTimer ; 1605.37 ; 19.1116 ; upResidualTimer ; 576.574 ; 6.86398 ; postSmoothTimer ; 1553.67 ; 18.4961 ; commTimer ; 979.493 ; 1.03431 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.454 ; 3.10064 ; setSolutionTimer ; 5.84076 ; 0.0695329 ; cycleWatch ; 4786.95 ; 341.925 ; setupWatch ; 43.5547 ; 43.5547 ; restrictionTimer ; 247.091 ; 2.94156 ; preSmoothTimer ; 1589.45 ; 18.9221 ; upResidualTimer ; 584.961 ; 6.96382 ; postSmoothTimer ; 1556.19 ; 18.5261 ; commTimer ; 989.515 ; 1.04489 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.46 ; 3.16024 ; setSolutionTimer ; 6.26808 ; 0.07462 ; cycleWatch ; 4788.25 ; 342.018 ; setupWatch ; 43.3305 ; 43.3305 ; restrictionTimer ; 236.985 ; 2.82125 ; preSmoothTimer ; 1600.71 ; 19.0561 ; upResidualTimer ; 583.576 ; 6.94733 ; postSmoothTimer ; 1563.11 ; 18.6085 ; commTimer ; 997.083 ; 1.05289 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.485 ; 3.16053 ; setSolutionTimer ; 6.34081 ; 0.0754858 ; cycleWatch ; 4792.18 ; 342.299 ; setupWatch ; 43.4962 ; 43.4962 ; restrictionTimer ; 245.533 ; 2.92301 ; preSmoothTimer ; 1596.29 ; 19.0034 ; upResidualTimer ; 579.44 ; 6.8981 ; postSmoothTimer ; 1561.22 ; 18.5859 ; commTimer ; 997.62 ; 1.05345 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.216 ; 3.12162 ; setSolutionTimer ; 6.03874 ; 0.0718898 ; cycleWatch ; 4786 ; 341.857 ; setupWatch ; 43.4996 ; 43.4996 ; restrictionTimer ; 234.235 ; 2.78851 ; preSmoothTimer ; 1604.97 ; 19.1068 ; upResidualTimer ; 582.222 ; 6.93121 ; postSmoothTimer ; 1562.26 ; 18.5983 ; commTimer ; 991.874 ; 1.04739 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.435 ; 3.0766 ; setSolutionTimer ; 6.28522 ; 0.074824 ; cycleWatch ; 4773.99 ; 340.999 ; setupWatch ; 43.5405 ; 43.5405 ; restrictionTimer ; 247.39 ; 2.94512 ; preSmoothTimer ; 1592.65 ; 18.9601 ; upResidualTimer ; 580.75 ; 6.91369 ; postSmoothTimer ; 1549.92 ; 18.4514 ; commTimer ; 995.902 ; 1.05164 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.133 ; 3.13253 ; setSolutionTimer ; 6.3424 ; 0.0755048 ; cycleWatch ; 4775.43 ; 341.102 ; setupWatch ; 43.5187 ; 43.5187 ; restrictionTimer ; 243.018 ; 2.89308 ; preSmoothTimer ; 1593.89 ; 18.9749 ; upResidualTimer ; 583.995 ; 6.95232 ; postSmoothTimer ; 1554.21 ; 18.5025 ; commTimer ; 982.658 ; 1.03765 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.19 ; 3.13322 ; setSolutionTimer ; 6.30457 ; 0.0750544 ; cycleWatch ; 4778.24 ; 341.303 ; setupWatch ; 43.2598 ; 43.2598 ; restrictionTimer ; 246.258 ; 2.93165 ; preSmoothTimer ; 1592.09 ; 18.9535 ; upResidualTimer ; 582.599 ; 6.93571 ; postSmoothTimer ; 1553.27 ; 18.4913 ; commTimer ; 986.492 ; 1.0417 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.22 ; 3.09786 ; setSolutionTimer ; 7.03567 ; 0.0837579 ; cycleWatch ; 4774.32 ; 341.023 ; setupWatch ; 43.4054 ; 43.4054 ; restrictionTimer ; 239.569 ; 2.85202 ; preSmoothTimer ; 1597.83 ; 19.0218 ; upResidualTimer ; 582.633 ; 6.9361 ; postSmoothTimer ; 1553.49 ; 18.4939 ; commTimer ; 993.592 ; 1.0492 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.299 ; 3.07499 ; setSolutionTimer ; 7.064 ; 0.0840952 ; cycleWatch ; 4756.42 ; 339.744 ; setupWatch ; 43.4954 ; 43.4954 ; restrictionTimer ; 246.407 ; 2.93341 ; preSmoothTimer ; 1597.05 ; 19.0125 ; upResidualTimer ; 575.794 ; 6.85469 ; postSmoothTimer ; 1544.92 ; 18.3919 ; commTimer ; 1065.37 ; 1.125 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.17 ; 3.13297 ; setSolutionTimer ; 6.42073 ; 0.0764373 ; cycleWatch ; 4765.88 ; 340.42 ; setupWatch ; 43.4328 ; 43.4328 ; restrictionTimer ; 250.33 ; 2.98012 ; preSmoothTimer ; 1598.89 ; 19.0345 ; upResidualTimer ; 570.976 ; 6.79734 ; postSmoothTimer ; 1548.86 ; 18.4388 ; commTimer ; 1048.51 ; 1.10719 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.181 ; 3.13311 ; setSolutionTimer ; 6.41441 ; 0.076362 ; cycleWatch ; 4766.56 ; 340.468 ; setupWatch ; 43.4543 ; 43.4543 ; restrictionTimer ; 250.175 ; 2.97827 ; preSmoothTimer ; 1600.48 ; 19.0534 ; upResidualTimer ; 569.546 ; 6.78031 ; postSmoothTimer ; 1547.8 ; 18.4262 ; commTimer ; 1049.88 ; 1.10864 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.154 ; 3.09707 ; setSolutionTimer ; 6.66205 ; 0.0793102 ; cycleWatch ; 4767.03 ; 340.502 ; setupWatch ; 43.439 ; 43.439 ; restrictionTimer ; 247.404 ; 2.94529 ; preSmoothTimer ; 1592.69 ; 18.9606 ; upResidualTimer ; 579.597 ; 6.89996 ; postSmoothTimer ; 1545.29 ; 18.3963 ; commTimer ; 1064.02 ; 1.12356 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.605 ; 3.10245 ; setSolutionTimer ; 6.19179 ; 0.0737118 ; cycleWatch ; 4782.41 ; 341.6 ; setupWatch ; 43.4035 ; 43.4035 ; restrictionTimer ; 245.11 ; 2.91797 ; preSmoothTimer ; 1599.2 ; 19.0381 ; upResidualTimer ; 576.386 ; 6.86174 ; postSmoothTimer ; 1559.65 ; 18.5673 ; commTimer ; 1082.07 ; 1.14263 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.49 ; 3.16059 ; setSolutionTimer ; 6.43786 ; 0.0766412 ; cycleWatch ; 4800.03 ; 342.859 ; setupWatch ; 43.4773 ; 43.4773 ; restrictionTimer ; 244.112 ; 2.9061 ; preSmoothTimer ; 1600.28 ; 19.0509 ; upResidualTimer ; 576.266 ; 6.86031 ; postSmoothTimer ; 1567.44 ; 18.66 ; commTimer ; 1097.92 ; 1.15937 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.579 ; 3.16165 ; setSolutionTimer ; 6.17467 ; 0.0735079 ; cycleWatch ; 4797.12 ; 342.651 ; setupWatch ; 43.4923 ; 43.4923 ; restrictionTimer ; 245.683 ; 2.9248 ; preSmoothTimer ; 1601.85 ; 19.0697 ; upResidualTimer ; 573.4 ; 6.82619 ; postSmoothTimer ; 1566.81 ; 18.6525 ; commTimer ; 1092.15 ; 1.15327 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.28 ; 3.12238 ; setSolutionTimer ; 6.04404 ; 0.0719529 ; cycleWatch ; 4791.75 ; 342.268 ; setupWatch ; 43.4948 ; 43.4948 ; restrictionTimer ; 241.771 ; 2.87823 ; preSmoothTimer ; 1594.5 ; 18.9821 ; upResidualTimer ; 584.618 ; 6.95974 ; postSmoothTimer ; 1563.36 ; 18.6115 ; commTimer ; 1082.43 ; 1.14301 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.696 ; 3.10352 ; setSolutionTimer ; 6.5582 ; 0.0780738 ; cycleWatch ; 4775.8 ; 341.128 ; setupWatch ; 43.4156 ; 43.4156 ; restrictionTimer ; 249.517 ; 2.97045 ; preSmoothTimer ; 1597.81 ; 19.0216 ; upResidualTimer ; 573.475 ; 6.82708 ; postSmoothTimer ; 1560.01 ; 18.5715 ; commTimer ; 1051.39 ; 1.11023 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.489 ; 3.16058 ; setSolutionTimer ; 6.35276 ; 0.0756281 ; cycleWatch ; 4790.11 ; 342.151 ; setupWatch ; 43.5398 ; 43.5398 ; restrictionTimer ; 246.036 ; 2.929 ; preSmoothTimer ; 1602.34 ; 19.0755 ; upResidualTimer ; 572.849 ; 6.81963 ; postSmoothTimer ; 1560.1 ; 18.5727 ; commTimer ; 1057.18 ; 1.11635 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.564 ; 3.16148 ; setSolutionTimer ; 6.28909 ; 0.0748702 ; cycleWatch ; 4789.55 ; 342.111 ; setupWatch ; 43.4899 ; 43.4899 ; restrictionTimer ; 245.942 ; 2.92788 ; preSmoothTimer ; 1604.46 ; 19.1007 ; upResidualTimer ; 570.91 ; 6.79655 ; postSmoothTimer ; 1561.44 ; 18.5885 ; commTimer ; 1056.25 ; 1.11536 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.557 ; 3.12568 ; setSolutionTimer ; 6.25301 ; 0.0744406 ; cycleWatch ; 4785.26 ; 341.805 ; setupWatch ; 43.5517 ; 43.5517 ; restrictionTimer ; 246.766 ; 2.93769 ; preSmoothTimer ; 1591.24 ; 18.9433 ; upResidualTimer ; 583.154 ; 6.94231 ; postSmoothTimer ; 1558.02 ; 18.5479 ; commTimer ; 1059.33 ; 1.11862 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.587 ; 3.10222 ; setSolutionTimer ; 6.6455 ; 0.0791131 ; cycleWatch ; 4789.08 ; 342.077 ; setupWatch ; 43.5968 ; 43.5968 ; restrictionTimer ; 247.581 ; 2.94739 ; preSmoothTimer ; 1593.31 ; 18.968 ; upResidualTimer ; 579.96 ; 6.90428 ; postSmoothTimer ; 1579.43 ; 18.8027 ; commTimer ; 1066.57 ; 1.12626 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.559 ; 3.16142 ; setSolutionTimer ; 6.4255 ; 0.0764941 ; cycleWatch ; 4801.77 ; 342.984 ; setupWatch ; 43.5264 ; 43.5264 ; restrictionTimer ; 249.038 ; 2.96473 ; preSmoothTimer ; 1592.26 ; 18.9554 ; upResidualTimer ; 579.991 ; 6.90465 ; postSmoothTimer ; 1576.11 ; 18.7632 ; commTimer ; 1067.53 ; 1.12727 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.575 ; 3.16161 ; setSolutionTimer ; 6.5548 ; 0.0780333 ; cycleWatch ; 4803.05 ; 343.075 ; setupWatch ; 43.4584 ; 43.4584 ; restrictionTimer ; 247.96 ; 2.9519 ; preSmoothTimer ; 1593.94 ; 18.9755 ; upResidualTimer ; 579.333 ; 6.89682 ; postSmoothTimer ; 1579.9 ; 18.8084 ; commTimer ; 1067.9 ; 1.12766 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.348 ; 3.12319 ; setSolutionTimer ; 6.63137 ; 0.0789449 ; cycleWatch ; 4791.88 ; 342.277 ; setupWatch ; 43.522 ; 43.522 ; restrictionTimer ; 251.299 ; 2.99166 ; preSmoothTimer ; 1586.77 ; 18.8902 ; upResidualTimer ; 582.877 ; 6.93901 ; postSmoothTimer ; 1559.48 ; 18.5652 ; commTimer ; 1062.5 ; 1.12197 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
