correctionTimer ; 232.448 ; 2.76724 ; setSolutionTimer ; 5.55712 ; 0.0661562 ; cycleWatch ; 4363.59 ; 311.685 ; setupWatch ; 45.0188 ; 45.0188 ; restrictionTimer ; 208.305 ; 2.47982 ; preSmoothTimer ; 1471.82 ; 17.5216 ; upResidualTimer ; 505.784 ; 6.02124 ; postSmoothTimer ; 1429.37 ; 17.0163 ; commTimer ; 966.672 ; 1.02077 ; timeToSolveWatch ; 4554.5 ; 4554.5 ;
correctionTimer ; 232.282 ; 2.76526 ; setSolutionTimer ; 5.4728 ; 0.0651523 ; cycleWatch ; 4360.55 ; 311.468 ; setupWatch ; 45.1153 ; 45.1153 ; restrictionTimer ; 215.958 ; 2.57093 ; preSmoothTimer ; 1458.83 ; 17.367 ; upResidualTimer ; 519.057 ; 6.17926 ; postSmoothTimer ; 1425.47 ; 16.9699 ; commTimer ; 954.19 ; 1.00759 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 238.6 ; 2.84047 ; setSolutionTimer ; 5.61961 ; 0.0669001 ; cycleWatch ; 4367.19 ; 311.942 ; setupWatch ; 42.6393 ; 42.6393 ; restrictionTimer ; 217.329 ; 2.58725 ; preSmoothTimer ; 1455.26 ; 17.3246 ; upResidualTimer ; 521.364 ; 6.20671 ; postSmoothTimer ; 1424.71 ; 16.9608 ; commTimer ; 928.004 ; 0.979941 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 238.493 ; 2.8392 ; setSolutionTimer ; 5.64664 ; 0.0672219 ; cycleWatch ; 4367.97 ; 311.998 ; setupWatch ; 45.2722 ; 45.2722 ; restrictionTimer ; 218.597 ; 2.60235 ; preSmoothTimer ; 1455.16 ; 17.3233 ; upResidualTimer ; 520.231 ; 6.19323 ; postSmoothTimer ; 1427.25 ; 16.9911 ; commTimer ; 920.164 ; 0.971662 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 238.54 ; 2.83977 ; setSolutionTimer ; 5.57747 ; 0.0663984 ; cycleWatch ; 4372.61 ; 312.329 ; setupWatch ; 44.931 ; 44.931 ; restrictionTimer ; 215.607 ; 2.56675 ; preSmoothTimer ; 1455.61 ; 17.3287 ; upResidualTimer ; 522.852 ; 6.22442 ; postSmoothTimer ; 1433.85 ; 17.0696 ; commTimer ; 918.818 ; 0.97024 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 238.519 ; 2.83951 ; setSolutionTimer ; 5.62918 ; 0.0670141 ; cycleWatch ; 4370.39 ; 312.171 ; setupWatch ; 45.2098 ; 45.2098 ; restrictionTimer ; 218.414 ; 2.60017 ; preSmoothTimer ; 1453.32 ; 17.3014 ; upResidualTimer ; 522.281 ; 6.21763 ; postSmoothTimer ; 1429.8 ; 17.0215 ; commTimer ; 922.208 ; 0.97382 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 238.743 ; 2.84218 ; setSolutionTimer ; 5.61024 ; 0.0667886 ; cycleWatch ; 4370.32 ; 312.166 ; setupWatch ; 45.2127 ; 45.2127 ; restrictionTimer ; 220.336 ; 2.62305 ; preSmoothTimer ; 1451.95 ; 17.2852 ; upResidualTimer ; 521.737 ; 6.21116 ; postSmoothTimer ; 1430.09 ; 17.0249 ; commTimer ; 918.01 ; 0.969387 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 238.551 ; 2.83989 ; setSolutionTimer ; 5.71049 ; 0.067982 ; cycleWatch ; 4363.93 ; 311.709 ; setupWatch ; 45.1249 ; 45.1249 ; restrictionTimer ; 220.855 ; 2.62923 ; preSmoothTimer ; 1450.43 ; 17.267 ; upResidualTimer ; 522.653 ; 6.22206 ; postSmoothTimer ; 1427.93 ; 16.9992 ; commTimer ; 922.341 ; 0.97396 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 233.483 ; 2.77955 ; setSolutionTimer ; 5.20133 ; 0.0619205 ; cycleWatch ; 4355.22 ; 311.087 ; setupWatch ; 42.6393 ; 42.6393 ; restrictionTimer ; 225.25 ; 2.68154 ; preSmoothTimer ; 1450.2 ; 17.2643 ; upResidualTimer ; 518.766 ; 6.17579 ; postSmoothTimer ; 1425.07 ; 16.9651 ; commTimer ; 938.72 ; 0.991257 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.132 ; 2.91824 ; setSolutionTimer ; 5.91213 ; 0.0703825 ; cycleWatch ; 4379.41 ; 312.815 ; setupWatch ; 45.0808 ; 45.0808 ; restrictionTimer ; 206.162 ; 2.45431 ; preSmoothTimer ; 1470.35 ; 17.5041 ; upResidualTimer ; 517.024 ; 6.15504 ; postSmoothTimer ; 1422.83 ; 16.9385 ; commTimer ; 976.802 ; 1.03147 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.005 ; 3.00006 ; setSolutionTimer ; 5.86798 ; 0.0698569 ; cycleWatch ; 4389.21 ; 313.515 ; setupWatch ; 45.151 ; 45.151 ; restrictionTimer ; 237.528 ; 2.82772 ; preSmoothTimer ; 1437.96 ; 17.1185 ; upResidualTimer ; 518.38 ; 6.17119 ; postSmoothTimer ; 1421.45 ; 16.922 ; commTimer ; 955.181 ; 1.00864 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.187 ; 3.00223 ; setSolutionTimer ; 5.90264 ; 0.0702695 ; cycleWatch ; 4394.73 ; 313.91 ; setupWatch ; 44.9674 ; 44.9674 ; restrictionTimer ; 206.337 ; 2.4564 ; preSmoothTimer ; 1440.58 ; 17.1498 ; upResidualTimer ; 546.952 ; 6.51134 ; postSmoothTimer ; 1426.49 ; 16.982 ; commTimer ; 958.301 ; 1.01193 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.128 ; 3.00152 ; setSolutionTimer ; 5.8764 ; 0.0699571 ; cycleWatch ; 4394.3 ; 313.879 ; setupWatch ; 42.3979 ; 42.3979 ; restrictionTimer ; 208.524 ; 2.48242 ; preSmoothTimer ; 1435.35 ; 17.0875 ; upResidualTimer ; 550.042 ; 6.54812 ; postSmoothTimer ; 1425.51 ; 16.9704 ; commTimer ; 962.243 ; 1.0161 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.038 ; 3.00045 ; setSolutionTimer ; 5.91266 ; 0.0703888 ; cycleWatch ; 4393.44 ; 313.817 ; setupWatch ; 42.6265 ; 42.6265 ; restrictionTimer ; 208.874 ; 2.48659 ; preSmoothTimer ; 1448.47 ; 17.2436 ; upResidualTimer ; 536.58 ; 6.38786 ; postSmoothTimer ; 1419.05 ; 16.8934 ; commTimer ; 962.078 ; 1.01592 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.06 ; 3.00071 ; setSolutionTimer ; 5.84811 ; 0.0696203 ; cycleWatch ; 4384.09 ; 313.149 ; setupWatch ; 45.1401 ; 45.1401 ; restrictionTimer ; 212.323 ; 2.52765 ; preSmoothTimer ; 1445.87 ; 17.2127 ; upResidualTimer ; 535.764 ; 6.37815 ; postSmoothTimer ; 1408.47 ; 16.7675 ; commTimer ; 946.922 ; 0.999917 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.064 ; 3.00076 ; setSolutionTimer ; 5.91802 ; 0.0704526 ; cycleWatch ; 4368.79 ; 312.056 ; setupWatch ; 44.945 ; 44.945 ; restrictionTimer ; 207.35 ; 2.46845 ; preSmoothTimer ; 1450.11 ; 17.2632 ; upResidualTimer ; 536.467 ; 6.38652 ; postSmoothTimer ; 1406.33 ; 16.742 ; commTimer ; 940.187 ; 0.992806 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 246.73 ; 2.93726 ; setSolutionTimer ; 5.61938 ; 0.0668974 ; cycleWatch ; 4349.57 ; 310.683 ; setupWatch ; 42.4224 ; 42.4224 ; restrictionTimer ; 219.817 ; 2.61687 ; preSmoothTimer ; 1449.36 ; 17.2543 ; upResidualTimer ; 524.753 ; 6.24705 ; postSmoothTimer ; 1402.23 ; 16.6932 ; commTimer ; 956.107 ; 1.00962 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.255 ; 2.94351 ; setSolutionTimer ; 5.67663 ; 0.0675789 ; cycleWatch ; 4391.82 ; 313.701 ; setupWatch ; 45.133 ; 45.133 ; restrictionTimer ; 208.246 ; 2.47912 ; preSmoothTimer ; 1469.59 ; 17.4951 ; upResidualTimer ; 516.501 ; 6.14882 ; postSmoothTimer ; 1432.49 ; 17.0535 ; commTimer ; 971.438 ; 1.02581 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.227 ; 3.02652 ; setSolutionTimer ; 5.961 ; 0.0709642 ; cycleWatch ; 4401.95 ; 314.425 ; setupWatch ; 44.922 ; 44.922 ; restrictionTimer ; 236.371 ; 2.81394 ; preSmoothTimer ; 1441.2 ; 17.1571 ; upResidualTimer ; 516.725 ; 6.15149 ; postSmoothTimer ; 1432.16 ; 17.0495 ; commTimer ; 967.979 ; 1.02215 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.226 ; 3.0265 ; setSolutionTimer ; 5.92696 ; 0.070559 ; cycleWatch ; 4407.52 ; 314.823 ; setupWatch ; 44.9516 ; 44.9516 ; restrictionTimer ; 204.916 ; 2.43947 ; preSmoothTimer ; 1443.69 ; 17.1867 ; upResidualTimer ; 545.789 ; 6.49748 ; postSmoothTimer ; 1438.16 ; 17.1209 ; commTimer ; 978.036 ; 1.03277 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.226 ; 3.0265 ; setSolutionTimer ; 5.89945 ; 0.0702315 ; cycleWatch ; 4407.06 ; 314.79 ; setupWatch ; 45.1698 ; 45.1698 ; restrictionTimer ; 208.49 ; 2.48202 ; preSmoothTimer ; 1437.42 ; 17.1122 ; upResidualTimer ; 548.546 ; 6.53031 ; postSmoothTimer ; 1435.68 ; 17.0914 ; commTimer ; 980.98 ; 1.03588 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.064 ; 3.02458 ; setSolutionTimer ; 5.9148 ; 0.0704142 ; cycleWatch ; 4407.67 ; 314.833 ; setupWatch ; 44.8511 ; 44.8511 ; restrictionTimer ; 207.307 ; 2.46794 ; preSmoothTimer ; 1450.26 ; 17.265 ; upResidualTimer ; 536.886 ; 6.3915 ; postSmoothTimer ; 1428.21 ; 17.0025 ; commTimer ; 975.647 ; 1.03025 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.064 ; 3.02458 ; setSolutionTimer ; 5.88203 ; 0.0700242 ; cycleWatch ; 4393.81 ; 313.844 ; setupWatch ; 45.0474 ; 45.0474 ; restrictionTimer ; 213.558 ; 2.54236 ; preSmoothTimer ; 1447.17 ; 17.2282 ; upResidualTimer ; 533.764 ; 6.35434 ; postSmoothTimer ; 1418.14 ; 16.8826 ; commTimer ; 966.551 ; 1.02064 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.029 ; 3.02415 ; setSolutionTimer ; 5.96089 ; 0.0709629 ; cycleWatch ; 4378.58 ; 312.756 ; setupWatch ; 45.0459 ; 45.0459 ; restrictionTimer ; 206.276 ; 2.45566 ; preSmoothTimer ; 1452.03 ; 17.2861 ; upResidualTimer ; 536.092 ; 6.38205 ; postSmoothTimer ; 1416.62 ; 16.8646 ; commTimer ; 954.149 ; 1.00755 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.437 ; 2.95759 ; setSolutionTimer ; 5.33911 ; 0.0635608 ; cycleWatch ; 4359.39 ; 311.385 ; setupWatch ; 45.153 ; 45.153 ; restrictionTimer ; 220.827 ; 2.62889 ; preSmoothTimer ; 1454.34 ; 17.3136 ; upResidualTimer ; 519.65 ; 6.18631 ; postSmoothTimer ; 1413.1 ; 16.8226 ; commTimer ; 939.881 ; 0.992483 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.326 ; 2.94436 ; setSolutionTimer ; 5.88634 ; 0.0700755 ; cycleWatch ; 4390.81 ; 313.63 ; setupWatch ; 45.0813 ; 45.0813 ; restrictionTimer ; 208.608 ; 2.48342 ; preSmoothTimer ; 1469.56 ; 17.4948 ; upResidualTimer ; 516.499 ; 6.14879 ; postSmoothTimer ; 1431.09 ; 17.0368 ; commTimer ; 966.186 ; 1.02026 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.308 ; 3.02748 ; setSolutionTimer ; 5.90678 ; 0.0703189 ; cycleWatch ; 4398.87 ; 314.205 ; setupWatch ; 45.1864 ; 45.1864 ; restrictionTimer ; 236.67 ; 2.8175 ; preSmoothTimer ; 1443.56 ; 17.1852 ; upResidualTimer ; 514.619 ; 6.12641 ; postSmoothTimer ; 1429.85 ; 17.022 ; commTimer ; 957.198 ; 1.01077 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.204 ; 3.02624 ; setSolutionTimer ; 5.95457 ; 0.0708877 ; cycleWatch ; 4404.84 ; 314.631 ; setupWatch ; 45.1627 ; 45.1627 ; restrictionTimer ; 205.716 ; 2.449 ; preSmoothTimer ; 1446.27 ; 17.2175 ; upResidualTimer ; 542.874 ; 6.46278 ; postSmoothTimer ; 1436.27 ; 17.0985 ; commTimer ; 967.714 ; 1.02187 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.253 ; 3.02682 ; setSolutionTimer ; 5.91982 ; 0.0704741 ; cycleWatch ; 4405.64 ; 314.689 ; setupWatch ; 43.9565 ; 43.9565 ; restrictionTimer ; 208.041 ; 2.47667 ; preSmoothTimer ; 1440.51 ; 17.1489 ; upResidualTimer ; 546.387 ; 6.5046 ; postSmoothTimer ; 1433.71 ; 17.068 ; commTimer ; 967.547 ; 1.0217 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.277 ; 3.02711 ; setSolutionTimer ; 5.9698 ; 0.0710691 ; cycleWatch ; 4406.01 ; 314.715 ; setupWatch ; 44.138 ; 44.138 ; restrictionTimer ; 208.531 ; 2.48252 ; preSmoothTimer ; 1449.99 ; 17.2618 ; upResidualTimer ; 536.372 ; 6.38538 ; postSmoothTimer ; 1427.11 ; 16.9894 ; commTimer ; 961.297 ; 1.0151 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.281 ; 3.02716 ; setSolutionTimer ; 5.93115 ; 0.070609 ; cycleWatch ; 4393.43 ; 313.817 ; setupWatch ; 44.0244 ; 44.0244 ; restrictionTimer ; 214.677 ; 2.55567 ; preSmoothTimer ; 1447.1 ; 17.2274 ; upResidualTimer ; 533.158 ; 6.34712 ; postSmoothTimer ; 1419.27 ; 16.8961 ; commTimer ; 955.106 ; 1.00856 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.209 ; 3.0263 ; setSolutionTimer ; 5.95175 ; 0.0708542 ; cycleWatch ; 4378.73 ; 312.767 ; setupWatch ; 45.1092 ; 45.1092 ; restrictionTimer ; 207.369 ; 2.46867 ; preSmoothTimer ; 1451.53 ; 17.2801 ; upResidualTimer ; 536.009 ; 6.38105 ; postSmoothTimer ; 1416.66 ; 16.865 ; commTimer ; 948.776 ; 1.00188 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.691 ; 2.96061 ; setSolutionTimer ; 5.42796 ; 0.0646186 ; cycleWatch ; 4358.07 ; 311.291 ; setupWatch ; 45.1076 ; 45.1076 ; restrictionTimer ; 222.493 ; 2.64873 ; preSmoothTimer ; 1450.95 ; 17.2732 ; upResidualTimer ; 521.786 ; 6.21174 ; postSmoothTimer ; 1413.69 ; 16.8296 ; commTimer ; 943.054 ; 0.995834 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.226 ; 2.94317 ; setSolutionTimer ; 5.68639 ; 0.0676951 ; cycleWatch ; 4386.95 ; 313.353 ; setupWatch ; 45.0991 ; 45.0991 ; restrictionTimer ; 206.704 ; 2.46076 ; preSmoothTimer ; 1467.24 ; 17.4672 ; upResidualTimer ; 520.928 ; 6.20152 ; postSmoothTimer ; 1427.75 ; 16.997 ; commTimer ; 964.99 ; 1.019 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.092 ; 3.02491 ; setSolutionTimer ; 5.926 ; 0.0705476 ; cycleWatch ; 4392.98 ; 313.784 ; setupWatch ; 44.1469 ; 44.1469 ; restrictionTimer ; 226.248 ; 2.69343 ; preSmoothTimer ; 1446.51 ; 17.2204 ; upResidualTimer ; 522.075 ; 6.21518 ; postSmoothTimer ; 1427.5 ; 16.9941 ; commTimer ; 935.071 ; 0.987404 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.352 ; 3.02801 ; setSolutionTimer ; 6.06988 ; 0.0722604 ; cycleWatch ; 4395.02 ; 313.93 ; setupWatch ; 45.114 ; 45.114 ; restrictionTimer ; 205.995 ; 2.45233 ; preSmoothTimer ; 1451.51 ; 17.2799 ; upResidualTimer ; 537.237 ; 6.39567 ; postSmoothTimer ; 1429.25 ; 17.0148 ; commTimer ; 943.828 ; 0.99665 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.313 ; 3.02754 ; setSolutionTimer ; 5.95078 ; 0.0708426 ; cycleWatch ; 4395.37 ; 313.955 ; setupWatch ; 44.1622 ; 44.1622 ; restrictionTimer ; 210.711 ; 2.50847 ; preSmoothTimer ; 1444.91 ; 17.2013 ; upResidualTimer ; 539.293 ; 6.42015 ; postSmoothTimer ; 1428.16 ; 17.0019 ; commTimer ; 947.381 ; 1.0004 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.242 ; 3.02669 ; setSolutionTimer ; 5.96099 ; 0.0709642 ; cycleWatch ; 4397.81 ; 314.129 ; setupWatch ; 44.3486 ; 44.3486 ; restrictionTimer ; 210.438 ; 2.50522 ; preSmoothTimer ; 1451.35 ; 17.278 ; upResidualTimer ; 533.147 ; 6.34699 ; postSmoothTimer ; 1423.86 ; 16.9507 ; commTimer ; 949.697 ; 1.00285 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.114 ; 3.02517 ; setSolutionTimer ; 5.9123 ; 0.0703845 ; cycleWatch ; 4390.3 ; 313.593 ; setupWatch ; 44.4775 ; 44.4775 ; restrictionTimer ; 213.131 ; 2.53727 ; preSmoothTimer ; 1449.91 ; 17.2609 ; upResidualTimer ; 531.879 ; 6.33189 ; postSmoothTimer ; 1418.15 ; 16.8827 ; commTimer ; 939.12 ; 0.991679 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.183 ; 3.02598 ; setSolutionTimer ; 5.96435 ; 0.0710042 ; cycleWatch ; 4376.51 ; 312.608 ; setupWatch ; 44.1263 ; 44.1263 ; restrictionTimer ; 207.463 ; 2.4698 ; preSmoothTimer ; 1450.56 ; 17.2686 ; upResidualTimer ; 536.854 ; 6.39112 ; postSmoothTimer ; 1418.48 ; 16.8867 ; commTimer ; 933.484 ; 0.985727 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.549 ; 2.95892 ; setSolutionTimer ; 5.50881 ; 0.0655811 ; cycleWatch ; 4362.11 ; 311.579 ; setupWatch ; 44.3264 ; 44.3264 ; restrictionTimer ; 217.654 ; 2.59112 ; preSmoothTimer ; 1452.47 ; 17.2913 ; upResidualTimer ; 525.014 ; 6.25017 ; postSmoothTimer ; 1414.36 ; 16.8377 ; commTimer ; 935.29 ; 0.987635 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.178 ; 2.9426 ; setSolutionTimer ; 5.69707 ; 0.0678222 ; cycleWatch ; 4381.5 ; 312.964 ; setupWatch ; 45.197 ; 45.197 ; restrictionTimer ; 211.797 ; 2.52139 ; preSmoothTimer ; 1464.68 ; 17.4367 ; upResidualTimer ; 518.38 ; 6.1712 ; postSmoothTimer ; 1425.61 ; 16.9716 ; commTimer ; 946.519 ; 0.999492 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.244 ; 3.02671 ; setSolutionTimer ; 5.94655 ; 0.0707923 ; cycleWatch ; 4389.57 ; 313.54 ; setupWatch ; 44.849 ; 44.849 ; restrictionTimer ; 224.927 ; 2.6777 ; preSmoothTimer ; 1450.11 ; 17.2632 ; upResidualTimer ; 519.772 ; 6.18776 ; postSmoothTimer ; 1422.6 ; 16.9357 ; commTimer ; 942.342 ; 0.995082 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.251 ; 3.0268 ; setSolutionTimer ; 6.03747 ; 0.0718746 ; cycleWatch ; 4392.82 ; 313.773 ; setupWatch ; 44.9131 ; 44.9131 ; restrictionTimer ; 212.024 ; 2.52409 ; preSmoothTimer ; 1455.1 ; 17.3226 ; upResidualTimer ; 527.676 ; 6.28186 ; postSmoothTimer ; 1425.54 ; 16.9707 ; commTimer ; 955.061 ; 1.00851 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.44 ; 3.02904 ; setSolutionTimer ; 5.925 ; 0.0705358 ; cycleWatch ; 4396.81 ; 314.058 ; setupWatch ; 44.7574 ; 44.7574 ; restrictionTimer ; 212.232 ; 2.52657 ; preSmoothTimer ; 1453.34 ; 17.3016 ; upResidualTimer ; 529.371 ; 6.30204 ; postSmoothTimer ; 1424.66 ; 16.9603 ; commTimer ; 958.431 ; 1.01207 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.278 ; 3.02711 ; setSolutionTimer ; 5.92646 ; 0.0705531 ; cycleWatch ; 4398.44 ; 314.174 ; setupWatch ; 45.0598 ; 45.0598 ; restrictionTimer ; 214.998 ; 2.5595 ; preSmoothTimer ; 1455.4 ; 17.3262 ; upResidualTimer ; 524.553 ; 6.24468 ; postSmoothTimer ; 1422.44 ; 16.9338 ; commTimer ; 960.1 ; 1.01383 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.266 ; 3.02697 ; setSolutionTimer ; 5.93832 ; 0.0706943 ; cycleWatch ; 4395.43 ; 313.959 ; setupWatch ; 45.0227 ; 45.0227 ; restrictionTimer ; 215.149 ; 2.5613 ; preSmoothTimer ; 1453.75 ; 17.3065 ; upResidualTimer ; 526.032 ; 6.26228 ; postSmoothTimer ; 1418.01 ; 16.8811 ; commTimer ; 954.159 ; 1.00756 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.266 ; 3.02698 ; setSolutionTimer ; 5.90654 ; 0.0703159 ; cycleWatch ; 4381.25 ; 312.946 ; setupWatch ; 44.6285 ; 44.6285 ; restrictionTimer ; 213.7 ; 2.54405 ; preSmoothTimer ; 1449.67 ; 17.2579 ; upResidualTimer ; 531.549 ; 6.32796 ; postSmoothTimer ; 1417.38 ; 16.8736 ; commTimer ; 951.166 ; 1.0044 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.549 ; 2.95891 ; setSolutionTimer ; 5.37834 ; 0.0640279 ; cycleWatch ; 4365.58 ; 311.827 ; setupWatch ; 45.0461 ; 45.0461 ; restrictionTimer ; 221.582 ; 2.63788 ; preSmoothTimer ; 1450.58 ; 17.2688 ; upResidualTimer ; 523.122 ; 6.22765 ; postSmoothTimer ; 1409.64 ; 16.7815 ; commTimer ; 938.495 ; 0.991019 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.271 ; 2.9437 ; setSolutionTimer ; 5.80968 ; 0.0691628 ; cycleWatch ; 4372.64 ; 312.331 ; setupWatch ; 44.8534 ; 44.8534 ; restrictionTimer ; 209.338 ; 2.49212 ; preSmoothTimer ; 1463.91 ; 17.4275 ; upResidualTimer ; 521.351 ; 6.20656 ; postSmoothTimer ; 1419.74 ; 16.9016 ; commTimer ; 947.465 ; 1.00049 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.346 ; 3.02793 ; setSolutionTimer ; 5.93604 ; 0.0706671 ; cycleWatch ; 4380.67 ; 312.905 ; setupWatch ; 44.9966 ; 44.9966 ; restrictionTimer ; 217.094 ; 2.58445 ; preSmoothTimer ; 1454.76 ; 17.3186 ; upResidualTimer ; 522.828 ; 6.22414 ; postSmoothTimer ; 1417.9 ; 16.8798 ; commTimer ; 920.602 ; 0.972125 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.258 ; 3.02688 ; setSolutionTimer ; 6.02063 ; 0.0716741 ; cycleWatch ; 4380.91 ; 312.922 ; setupWatch ; 45.0788 ; 45.0788 ; restrictionTimer ; 214.412 ; 2.55253 ; preSmoothTimer ; 1460.8 ; 17.3905 ; upResidualTimer ; 519.472 ; 6.18419 ; postSmoothTimer ; 1420.98 ; 16.9164 ; commTimer ; 932.609 ; 0.984804 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.256 ; 3.02686 ; setSolutionTimer ; 5.98228 ; 0.0712176 ; cycleWatch ; 4389.15 ; 313.511 ; setupWatch ; 44.8249 ; 44.8249 ; restrictionTimer ; 216.078 ; 2.57236 ; preSmoothTimer ; 1457.49 ; 17.351 ; upResidualTimer ; 521.209 ; 6.20486 ; postSmoothTimer ; 1419.67 ; 16.9008 ; commTimer ; 937.489 ; 0.989957 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.234 ; 3.0266 ; setSolutionTimer ; 5.95941 ; 0.0709454 ; cycleWatch ; 4389.72 ; 313.552 ; setupWatch ; 44.9101 ; 44.9101 ; restrictionTimer ; 221.181 ; 2.63311 ; preSmoothTimer ; 1456.33 ; 17.3373 ; upResidualTimer ; 517.303 ; 6.15837 ; postSmoothTimer ; 1417.46 ; 16.8745 ; commTimer ; 937.481 ; 0.989948 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.144 ; 3.02553 ; setSolutionTimer ; 5.94858 ; 0.0708165 ; cycleWatch ; 4387.7 ; 313.407 ; setupWatch ; 44.747 ; 44.747 ; restrictionTimer ; 219.455 ; 2.61256 ; preSmoothTimer ; 1455.59 ; 17.3284 ; upResidualTimer ; 519.769 ; 6.18773 ; postSmoothTimer ; 1415.49 ; 16.8511 ; commTimer ; 932.799 ; 0.985004 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 253.975 ; 3.02352 ; setSolutionTimer ; 6.00317 ; 0.0714663 ; cycleWatch ; 4376.59 ; 312.614 ; setupWatch ; 44.8885 ; 44.8885 ; restrictionTimer ; 216.519 ; 2.57761 ; preSmoothTimer ; 1451.44 ; 17.279 ; upResidualTimer ; 526.717 ; 6.27044 ; postSmoothTimer ; 1414.2 ; 16.8357 ; commTimer ; 932.191 ; 0.984362 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.774 ; 2.9616 ; setSolutionTimer ; 5.50361 ; 0.0655192 ; cycleWatch ; 4361.37 ; 311.526 ; setupWatch ; 45.0243 ; 45.0243 ; restrictionTimer ; 221.683 ; 2.63908 ; preSmoothTimer ; 1452.17 ; 17.2877 ; upResidualTimer ; 521.142 ; 6.20407 ; postSmoothTimer ; 1407.47 ; 16.7556 ; commTimer ; 928.305 ; 0.980259 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
