correctionTimer ; 218.325 ; 2.59911 ; setSolutionTimer ; 7.40179 ; 0.0881165 ; cycleWatch ; 5942.81 ; 424.486 ; setupWatch ; 125.86 ; 125.86 ; restrictionTimer ; 424.415 ; 5.05255 ; preSmoothTimer ; 1741.8 ; 20.7357 ; upResidualTimer ; 735.289 ; 8.75344 ; postSmoothTimer ; 1683.42 ; 20.0407 ; commTimer ; 3141.94 ; 3.32129 ; timeToSolveWatch ; 6261.91 ; 6261.91 ;
correctionTimer ; 227.336 ; 2.70638 ; setSolutionTimer ; 8.51752 ; 0.101399 ; cycleWatch ; 6073.15 ; 433.796 ; setupWatch ; 131.595 ; 131.595 ; restrictionTimer ; 422.531 ; 5.03013 ; preSmoothTimer ; 1761.64 ; 20.9719 ; upResidualTimer ; 749.053 ; 8.91729 ; postSmoothTimer ; 1762.02 ; 20.9765 ; commTimer ; 3262.58 ; 3.44881 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.171 ; 2.70441 ; setSolutionTimer ; 8.75594 ; 0.104237 ; cycleWatch ; 6052.68 ; 432.334 ; setupWatch ; 131.48 ; 131.48 ; restrictionTimer ; 407.639 ; 4.85284 ; preSmoothTimer ; 1774.55 ; 21.1257 ; upResidualTimer ; 750.222 ; 8.93121 ; postSmoothTimer ; 1743.38 ; 20.7545 ; commTimer ; 3223.64 ; 3.40765 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.266 ; 2.70555 ; setSolutionTimer ; 8.91173 ; 0.106092 ; cycleWatch ; 6055.94 ; 432.567 ; setupWatch ; 131.597 ; 131.597 ; restrictionTimer ; 407.294 ; 4.84873 ; preSmoothTimer ; 1777.89 ; 21.1653 ; upResidualTimer ; 746.591 ; 8.88799 ; postSmoothTimer ; 1746.26 ; 20.7888 ; commTimer ; 3220.01 ; 3.40382 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.351 ; 2.70657 ; setSolutionTimer ; 8.60771 ; 0.102473 ; cycleWatch ; 6070.69 ; 433.621 ; setupWatch ; 131.605 ; 131.605 ; restrictionTimer ; 418.9 ; 4.98691 ; preSmoothTimer ; 1765.93 ; 21.023 ; upResidualTimer ; 746.746 ; 8.88983 ; postSmoothTimer ; 1763.61 ; 20.9954 ; commTimer ; 3280.38 ; 3.46763 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.29 ; 2.70584 ; setSolutionTimer ; 8.1595 ; 0.0971369 ; cycleWatch ; 6046.71 ; 431.908 ; setupWatch ; 134.426 ; 134.426 ; restrictionTimer ; 419.59 ; 4.99512 ; preSmoothTimer ; 1761.13 ; 20.9659 ; upResidualTimer ; 749.582 ; 8.92359 ; postSmoothTimer ; 1747.63 ; 20.8051 ; commTimer ; 3429.52 ; 3.62529 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.682 ; 2.7105 ; setSolutionTimer ; 8.07791 ; 0.0961656 ; cycleWatch ; 6016.55 ; 429.754 ; setupWatch ; 132.936 ; 132.936 ; restrictionTimer ; 402.62 ; 4.79309 ; preSmoothTimer ; 1763.03 ; 20.9884 ; upResidualTimer ; 764.266 ; 9.09841 ; postSmoothTimer ; 1720.31 ; 20.4799 ; commTimer ; 3378.03 ; 3.57086 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.737 ; 2.71115 ; setSolutionTimer ; 8.33757 ; 0.0992568 ; cycleWatch ; 5996.61 ; 428.329 ; setupWatch ; 129.247 ; 129.247 ; restrictionTimer ; 417.093 ; 4.96539 ; preSmoothTimer ; 1770.94 ; 21.0827 ; upResidualTimer ; 742.1 ; 8.83452 ; postSmoothTimer ; 1692.77 ; 20.152 ; commTimer ; 3315.99 ; 3.50528 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 219.629 ; 2.61463 ; setSolutionTimer ; 7.82339 ; 0.0931356 ; cycleWatch ; 5963.91 ; 425.994 ; setupWatch ; 135.296 ; 135.296 ; restrictionTimer ; 402.346 ; 4.78983 ; preSmoothTimer ; 1767.22 ; 21.0384 ; upResidualTimer ; 748.574 ; 8.9116 ; postSmoothTimer ; 1689.66 ; 20.115 ; commTimer ; 3237.7 ; 3.42252 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.56 ; 2.6019 ; setSolutionTimer ; 7.43243 ; 0.0884813 ; cycleWatch ; 5962.92 ; 425.923 ; setupWatch ; 132.347 ; 132.347 ; restrictionTimer ; 430.779 ; 5.12833 ; preSmoothTimer ; 1742.7 ; 20.7465 ; upResidualTimer ; 741.254 ; 8.82446 ; postSmoothTimer ; 1688.33 ; 20.0992 ; commTimer ; 3240.04 ; 3.42499 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.807 ; 2.71199 ; setSolutionTimer ; 8.52294 ; 0.101464 ; cycleWatch ; 6002.69 ; 428.764 ; setupWatch ; 134.276 ; 134.276 ; restrictionTimer ; 401.164 ; 4.77576 ; preSmoothTimer ; 1756.32 ; 20.9086 ; upResidualTimer ; 760.128 ; 9.04915 ; postSmoothTimer ; 1702.6 ; 20.2691 ; commTimer ; 3273.07 ; 3.45991 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.551 ; 2.70894 ; setSolutionTimer ; 8.16737 ; 0.0972306 ; cycleWatch ; 6019.44 ; 429.96 ; setupWatch ; 134.34 ; 134.34 ; restrictionTimer ; 407.545 ; 4.85173 ; preSmoothTimer ; 1767.18 ; 21.0379 ; upResidualTimer ; 742.316 ; 8.8371 ; postSmoothTimer ; 1729.42 ; 20.5883 ; commTimer ; 3314.54 ; 3.50375 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.33 ; 2.70631 ; setSolutionTimer ; 8.32596 ; 0.0991186 ; cycleWatch ; 6048.81 ; 432.058 ; setupWatch ; 131.892 ; 131.892 ; restrictionTimer ; 418.436 ; 4.98138 ; preSmoothTimer ; 1766.61 ; 21.0311 ; upResidualTimer ; 733.901 ; 8.73692 ; postSmoothTimer ; 1753.56 ; 20.8758 ; commTimer ; 3399.23 ; 3.59326 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.467 ; 2.70794 ; setSolutionTimer ; 8.34757 ; 0.0993758 ; cycleWatch ; 6064.64 ; 433.188 ; setupWatch ; 133.599 ; 133.599 ; restrictionTimer ; 425.035 ; 5.05994 ; preSmoothTimer ; 1760.52 ; 20.9585 ; upResidualTimer ; 743.344 ; 8.84934 ; postSmoothTimer ; 1762.45 ; 20.9815 ; commTimer ; 3296.46 ; 3.48463 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.247 ; 2.70532 ; setSolutionTimer ; 8.67437 ; 0.103266 ; cycleWatch ; 6051.83 ; 432.273 ; setupWatch ; 125.597 ; 125.597 ; restrictionTimer ; 410.644 ; 4.88862 ; preSmoothTimer ; 1764.64 ; 21.0076 ; upResidualTimer ; 751.996 ; 8.95234 ; postSmoothTimer ; 1741.18 ; 20.7284 ; commTimer ; 3250.94 ; 3.43651 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.178 ; 2.7045 ; setSolutionTimer ; 8.61352 ; 0.102542 ; cycleWatch ; 6053.32 ; 432.38 ; setupWatch ; 130.585 ; 130.585 ; restrictionTimer ; 409.754 ; 4.87802 ; preSmoothTimer ; 1760.67 ; 20.9604 ; upResidualTimer ; 756.384 ; 9.00457 ; postSmoothTimer ; 1739.82 ; 20.7122 ; commTimer ; 3246.05 ; 3.43134 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.409 ; 2.70725 ; setSolutionTimer ; 8.31615 ; 0.0990018 ; cycleWatch ; 6070.55 ; 433.611 ; setupWatch ; 133.962 ; 133.962 ; restrictionTimer ; 416.557 ; 4.95901 ; preSmoothTimer ; 1760.21 ; 20.9549 ; upResidualTimer ; 750.433 ; 8.93373 ; postSmoothTimer ; 1759.94 ; 20.9516 ; commTimer ; 3292.26 ; 3.48019 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.303 ; 2.70599 ; setSolutionTimer ; 8.29043 ; 0.0986956 ; cycleWatch ; 6075.25 ; 433.947 ; setupWatch ; 134.347 ; 134.347 ; restrictionTimer ; 423.551 ; 5.04227 ; preSmoothTimer ; 1758.55 ; 20.9351 ; upResidualTimer ; 751.472 ; 8.9461 ; postSmoothTimer ; 1761.57 ; 20.9711 ; commTimer ; 3283.74 ; 3.47119 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.252 ; 2.70539 ; setSolutionTimer ; 8.83362 ; 0.105162 ; cycleWatch ; 6055.79 ; 432.556 ; setupWatch ; 131.791 ; 131.791 ; restrictionTimer ; 413.423 ; 4.92171 ; preSmoothTimer ; 1768.52 ; 21.0539 ; upResidualTimer ; 750.561 ; 8.93525 ; postSmoothTimer ; 1742.3 ; 20.7417 ; commTimer ; 3239.37 ; 3.42428 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.212 ; 2.70491 ; setSolutionTimer ; 8.99611 ; 0.107097 ; cycleWatch ; 6058.55 ; 432.754 ; setupWatch ; 135.316 ; 135.316 ; restrictionTimer ; 407.846 ; 4.85531 ; preSmoothTimer ; 1774.22 ; 21.1217 ; upResidualTimer ; 750.152 ; 8.93038 ; postSmoothTimer ; 1746.03 ; 20.786 ; commTimer ; 3237.74 ; 3.42256 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.319 ; 2.70618 ; setSolutionTimer ; 8.25043 ; 0.0982194 ; cycleWatch ; 6073.71 ; 433.837 ; setupWatch ; 135.314 ; 135.314 ; restrictionTimer ; 418.72 ; 4.98477 ; preSmoothTimer ; 1763.9 ; 20.9988 ; upResidualTimer ; 749.628 ; 8.92414 ; postSmoothTimer ; 1765.22 ; 21.0145 ; commTimer ; 3292.28 ; 3.48021 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.496 ; 2.70828 ; setSolutionTimer ; 8.06774 ; 0.0960445 ; cycleWatch ; 6047.3 ; 431.95 ; setupWatch ; 130.399 ; 130.399 ; restrictionTimer ; 422.353 ; 5.02801 ; preSmoothTimer ; 1756.04 ; 20.9052 ; upResidualTimer ; 752.585 ; 8.95934 ; postSmoothTimer ; 1748.17 ; 20.8115 ; commTimer ; 3428.05 ; 3.62374 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.415 ; 2.70732 ; setSolutionTimer ; 8.16016 ; 0.0971447 ; cycleWatch ; 6018.19 ; 429.871 ; setupWatch ; 129.849 ; 129.849 ; restrictionTimer ; 403.586 ; 4.8046 ; preSmoothTimer ; 1764.51 ; 21.006 ; upResidualTimer ; 762.228 ; 9.07415 ; postSmoothTimer ; 1721.57 ; 20.4949 ; commTimer ; 3385.33 ; 3.57857 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.526 ; 2.70865 ; setSolutionTimer ; 8.39787 ; 0.0999746 ; cycleWatch ; 5996.09 ; 428.292 ; setupWatch ; 129.193 ; 129.193 ; restrictionTimer ; 414.075 ; 4.92946 ; preSmoothTimer ; 1769.1 ; 21.0607 ; upResidualTimer ; 747.281 ; 8.89621 ; postSmoothTimer ; 1692.33 ; 20.1467 ; commTimer ; 3316.22 ; 3.50552 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 219.242 ; 2.61002 ; setSolutionTimer ; 7.65861 ; 0.0911739 ; cycleWatch ; 5963.47 ; 425.962 ; setupWatch ; 129.189 ; 129.189 ; restrictionTimer ; 399.321 ; 4.75382 ; preSmoothTimer ; 1764.45 ; 21.0053 ; upResidualTimer ; 754.596 ; 8.98329 ; postSmoothTimer ; 1688.25 ; 20.0982 ; commTimer ; 3245.16 ; 3.4304 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.865 ; 2.60554 ; setSolutionTimer ; 7.56942 ; 0.0901122 ; cycleWatch ; 5962.68 ; 425.906 ; setupWatch ; 129.842 ; 129.842 ; restrictionTimer ; 427.446 ; 5.08864 ; preSmoothTimer ; 1747.09 ; 20.7987 ; upResidualTimer ; 739.451 ; 8.80299 ; postSmoothTimer ; 1687.52 ; 20.0895 ; commTimer ; 3220.99 ; 3.40485 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.725 ; 2.71101 ; setSolutionTimer ; 8.60476 ; 0.102438 ; cycleWatch ; 5997.43 ; 428.388 ; setupWatch ; 129.848 ; 129.848 ; restrictionTimer ; 402.694 ; 4.79398 ; preSmoothTimer ; 1761.88 ; 20.9747 ; upResidualTimer ; 753.235 ; 8.96708 ; postSmoothTimer ; 1694.36 ; 20.1709 ; commTimer ; 3261.55 ; 3.44772 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.504 ; 2.70838 ; setSolutionTimer ; 8.06449 ; 0.0960058 ; cycleWatch ; 6010.18 ; 429.299 ; setupWatch ; 127.163 ; 127.163 ; restrictionTimer ; 410.847 ; 4.89104 ; preSmoothTimer ; 1754.81 ; 20.8906 ; upResidualTimer ; 751.292 ; 8.94395 ; postSmoothTimer ; 1723.29 ; 20.5154 ; commTimer ; 3297.19 ; 3.48541 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.254 ; 2.7054 ; setSolutionTimer ; 8.21237 ; 0.0977663 ; cycleWatch ; 6044.3 ; 431.735 ; setupWatch ; 129.853 ; 129.853 ; restrictionTimer ; 420.224 ; 5.00266 ; preSmoothTimer ; 1759.62 ; 20.9479 ; upResidualTimer ; 739.158 ; 8.7995 ; postSmoothTimer ; 1749.54 ; 20.8279 ; commTimer ; 3387.8 ; 3.58118 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.407 ; 2.70722 ; setSolutionTimer ; 8.28823 ; 0.0986694 ; cycleWatch ; 6059.38 ; 432.813 ; setupWatch ; 125.03 ; 125.03 ; restrictionTimer ; 426.532 ; 5.07777 ; preSmoothTimer ; 1758.91 ; 20.9393 ; upResidualTimer ; 743.072 ; 8.84609 ; postSmoothTimer ; 1756.59 ; 20.9118 ; commTimer ; 3304.89 ; 3.49354 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.335 ; 2.70637 ; setSolutionTimer ; 8.60693 ; 0.102463 ; cycleWatch ; 6043.65 ; 431.689 ; setupWatch ; 126.348 ; 126.348 ; restrictionTimer ; 410.283 ; 4.88432 ; preSmoothTimer ; 1761.95 ; 20.9756 ; upResidualTimer ; 754.931 ; 8.98728 ; postSmoothTimer ; 1737.16 ; 20.6805 ; commTimer ; 3235.34 ; 3.42002 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.376 ; 2.70685 ; setSolutionTimer ; 8.618 ; 0.102595 ; cycleWatch ; 6045.3 ; 431.807 ; setupWatch ; 126.822 ; 126.822 ; restrictionTimer ; 409.577 ; 4.87592 ; preSmoothTimer ; 1757.3 ; 20.9202 ; upResidualTimer ; 759.335 ; 9.03971 ; postSmoothTimer ; 1736.37 ; 20.6711 ; commTimer ; 3239.45 ; 3.42437 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.433 ; 2.70753 ; setSolutionTimer ; 8.44385 ; 0.100522 ; cycleWatch ; 6061.16 ; 432.94 ; setupWatch ; 129.354 ; 129.354 ; restrictionTimer ; 418.353 ; 4.9804 ; preSmoothTimer ; 1758.36 ; 20.9329 ; upResidualTimer ; 750.444 ; 8.93386 ; postSmoothTimer ; 1753.02 ; 20.8693 ; commTimer ; 3279.77 ; 3.46699 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.384 ; 2.70695 ; setSolutionTimer ; 8.61296 ; 0.102535 ; cycleWatch ; 6067.76 ; 433.411 ; setupWatch ; 133.03 ; 133.03 ; restrictionTimer ; 422.77 ; 5.03298 ; preSmoothTimer ; 1758.58 ; 20.9355 ; upResidualTimer ; 751.527 ; 8.94676 ; postSmoothTimer ; 1754.54 ; 20.8874 ; commTimer ; 3259.22 ; 3.44527 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.245 ; 2.70529 ; setSolutionTimer ; 9.20466 ; 0.109579 ; cycleWatch ; 6042.97 ; 431.641 ; setupWatch ; 133.507 ; 133.507 ; restrictionTimer ; 411.539 ; 4.89927 ; preSmoothTimer ; 1768.73 ; 21.0563 ; upResidualTimer ; 751.291 ; 8.94394 ; postSmoothTimer ; 1736.9 ; 20.6774 ; commTimer ; 3220.73 ; 3.40457 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.249 ; 2.70534 ; setSolutionTimer ; 8.62308 ; 0.102656 ; cycleWatch ; 6047.08 ; 431.934 ; setupWatch ; 132.572 ; 132.572 ; restrictionTimer ; 412.984 ; 4.91647 ; preSmoothTimer ; 1772.74 ; 21.1041 ; upResidualTimer ; 746.37 ; 8.88536 ; postSmoothTimer ; 1737.76 ; 20.6877 ; commTimer ; 3223.95 ; 3.40798 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.25 ; 2.70536 ; setSolutionTimer ; 8.65454 ; 0.10303 ; cycleWatch ; 6065.11 ; 433.222 ; setupWatch ; 133.737 ; 133.737 ; restrictionTimer ; 417.707 ; 4.9727 ; preSmoothTimer ; 1763.6 ; 20.9952 ; upResidualTimer ; 749.956 ; 8.92804 ; postSmoothTimer ; 1759.16 ; 20.9424 ; commTimer ; 3294.54 ; 3.4826 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.26 ; 2.70548 ; setSolutionTimer ; 8.16801 ; 0.0972382 ; cycleWatch ; 6044.09 ; 431.721 ; setupWatch ; 131.765 ; 131.765 ; restrictionTimer ; 423.344 ; 5.03981 ; preSmoothTimer ; 1759.85 ; 20.9506 ; upResidualTimer ; 748.179 ; 8.9069 ; postSmoothTimer ; 1741.27 ; 20.7294 ; commTimer ; 3417.92 ; 3.61302 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.495 ; 2.70827 ; setSolutionTimer ; 8.14406 ; 0.0969531 ; cycleWatch ; 6012.86 ; 429.49 ; setupWatch ; 132.391 ; 132.391 ; restrictionTimer ; 406.941 ; 4.84453 ; preSmoothTimer ; 1757 ; 20.9166 ; upResidualTimer ; 766.919 ; 9.12999 ; postSmoothTimer ; 1715.05 ; 20.4172 ; commTimer ; 3349.39 ; 3.54059 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.482 ; 2.70812 ; setSolutionTimer ; 8.42321 ; 0.100276 ; cycleWatch ; 5992.19 ; 428.014 ; setupWatch ; 134.015 ; 134.015 ; restrictionTimer ; 416.643 ; 4.96003 ; preSmoothTimer ; 1768.76 ; 21.0567 ; upResidualTimer ; 745.555 ; 8.87566 ; postSmoothTimer ; 1686.9 ; 20.0821 ; commTimer ; 3294.29 ; 3.48234 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.651 ; 2.60298 ; setSolutionTimer ; 7.85346 ; 0.0934936 ; cycleWatch ; 5961.76 ; 425.84 ; setupWatch ; 133.34 ; 133.34 ; restrictionTimer ; 402.18 ; 4.78786 ; preSmoothTimer ; 1771.27 ; 21.0865 ; upResidualTimer ; 744.753 ; 8.86611 ; postSmoothTimer ; 1685.98 ; 20.0712 ; commTimer ; 3216.46 ; 3.40007 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.428 ; 2.60033 ; setSolutionTimer ; 7.71012 ; 0.0917871 ; cycleWatch ; 5962.79 ; 425.914 ; setupWatch ; 129.173 ; 129.173 ; restrictionTimer ; 430.963 ; 5.13051 ; preSmoothTimer ; 1741.93 ; 20.7373 ; upResidualTimer ; 741.135 ; 8.82304 ; postSmoothTimer ; 1685.6 ; 20.0667 ; commTimer ; 3226.27 ; 3.41043 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.69 ; 2.7106 ; setSolutionTimer ; 8.36984 ; 0.0996409 ; cycleWatch ; 5999.08 ; 428.506 ; setupWatch ; 129.243 ; 129.243 ; restrictionTimer ; 403.66 ; 4.80547 ; preSmoothTimer ; 1756.55 ; 20.9113 ; upResidualTimer ; 757.585 ; 9.01887 ; postSmoothTimer ; 1694.25 ; 20.1696 ; commTimer ; 3265.84 ; 3.45227 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.529 ; 2.70867 ; setSolutionTimer ; 8.17464 ; 0.0973172 ; cycleWatch ; 6009.11 ; 429.222 ; setupWatch ; 129.43 ; 129.43 ; restrictionTimer ; 410.042 ; 4.88145 ; preSmoothTimer ; 1758.87 ; 20.9389 ; upResidualTimer ; 748.276 ; 8.90804 ; postSmoothTimer ; 1723.46 ; 20.5174 ; commTimer ; 3297.43 ; 3.48565 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.26 ; 2.70548 ; setSolutionTimer ; 8.25883 ; 0.0983195 ; cycleWatch ; 6045.23 ; 431.802 ; setupWatch ; 129.154 ; 129.154 ; restrictionTimer ; 418.509 ; 4.98225 ; preSmoothTimer ; 1763.2 ; 20.9905 ; upResidualTimer ; 737.468 ; 8.77938 ; postSmoothTimer ; 1749.25 ; 20.8244 ; commTimer ; 3387.29 ; 3.58064 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.412 ; 2.70729 ; setSolutionTimer ; 8.16695 ; 0.0972256 ; cycleWatch ; 6057.44 ; 432.675 ; setupWatch ; 127.849 ; 127.849 ; restrictionTimer ; 426.437 ; 5.07663 ; preSmoothTimer ; 1760.54 ; 20.9588 ; upResidualTimer ; 741.742 ; 8.83026 ; postSmoothTimer ; 1754.88 ; 20.8915 ; commTimer ; 3302.52 ; 3.49104 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.179 ; 2.70451 ; setSolutionTimer ; 8.82034 ; 0.105004 ; cycleWatch ; 6043.73 ; 431.695 ; setupWatch ; 126.609 ; 126.609 ; restrictionTimer ; 410.243 ; 4.88385 ; preSmoothTimer ; 1763.06 ; 20.9888 ; upResidualTimer ; 753.427 ; 8.96937 ; postSmoothTimer ; 1734.95 ; 20.6542 ; commTimer ; 3233.99 ; 3.41859 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.372 ; 2.70681 ; setSolutionTimer ; 8.9275 ; 0.10628 ; cycleWatch ; 6044.2 ; 431.728 ; setupWatch ; 127.111 ; 127.111 ; restrictionTimer ; 410.64 ; 4.88858 ; preSmoothTimer ; 1757.28 ; 20.9201 ; upResidualTimer ; 758.223 ; 9.02646 ; postSmoothTimer ; 1732.52 ; 20.6252 ; commTimer ; 3240.1 ; 3.42506 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.426 ; 2.70746 ; setSolutionTimer ; 8.39074 ; 0.0998897 ; cycleWatch ; 6059.92 ; 432.851 ; setupWatch ; 126.597 ; 126.597 ; restrictionTimer ; 414.235 ; 4.93137 ; preSmoothTimer ; 1761.95 ; 20.9756 ; upResidualTimer ; 751.262 ; 8.9436 ; postSmoothTimer ; 1752.27 ; 20.8603 ; commTimer ; 3285.31 ; 3.47284 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.226 ; 2.70508 ; setSolutionTimer ; 8.33803 ; 0.0992623 ; cycleWatch ; 6066.47 ; 433.32 ; setupWatch ; 130.365 ; 130.365 ; restrictionTimer ; 422.664 ; 5.03171 ; preSmoothTimer ; 1757.67 ; 20.9246 ; upResidualTimer ; 752.994 ; 8.96421 ; postSmoothTimer ; 1752.29 ; 20.8606 ; commTimer ; 3272.85 ; 3.45967 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.24 ; 2.70524 ; setSolutionTimer ; 8.91549 ; 0.106137 ; cycleWatch ; 6043.25 ; 431.661 ; setupWatch ; 130.746 ; 130.746 ; restrictionTimer ; 413.312 ; 4.92038 ; preSmoothTimer ; 1765.05 ; 21.0124 ; upResidualTimer ; 753.657 ; 8.9721 ; postSmoothTimer ; 1732.75 ; 20.6279 ; commTimer ; 3235.16 ; 3.41983 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.121 ; 2.70382 ; setSolutionTimer ; 8.85482 ; 0.105414 ; cycleWatch ; 6045.04 ; 431.789 ; setupWatch ; 130.244 ; 130.244 ; restrictionTimer ; 410.781 ; 4.89025 ; preSmoothTimer ; 1770.88 ; 21.0819 ; upResidualTimer ; 750.292 ; 8.93204 ; postSmoothTimer ; 1737.41 ; 20.6834 ; commTimer ; 3236.29 ; 3.42103 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.328 ; 2.70628 ; setSolutionTimer ; 8.3896 ; 0.0998762 ; cycleWatch ; 6064.02 ; 433.145 ; setupWatch ; 130.339 ; 130.339 ; restrictionTimer ; 419.602 ; 4.99526 ; preSmoothTimer ; 1764.51 ; 21.0061 ; upResidualTimer ; 747.658 ; 8.90069 ; postSmoothTimer ; 1756.72 ; 20.9134 ; commTimer ; 3303.55 ; 3.49212 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.245 ; 2.7053 ; setSolutionTimer ; 8.10117 ; 0.0964425 ; cycleWatch ; 6044.86 ; 431.776 ; setupWatch ; 126.59 ; 126.59 ; restrictionTimer ; 422.495 ; 5.0297 ; preSmoothTimer ; 1762.77 ; 20.9854 ; upResidualTimer ; 746.33 ; 8.88488 ; postSmoothTimer ; 1739.78 ; 20.7117 ; commTimer ; 3429.03 ; 3.62477 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.561 ; 2.70906 ; setSolutionTimer ; 8.11907 ; 0.0966555 ; cycleWatch ; 6012.36 ; 429.454 ; setupWatch ; 129.848 ; 129.848 ; restrictionTimer ; 404.49 ; 4.81536 ; preSmoothTimer ; 1757.25 ; 20.9197 ; upResidualTimer ; 769.389 ; 9.15939 ; postSmoothTimer ; 1715.12 ; 20.4181 ; commTimer ; 3369.34 ; 3.56167 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.752 ; 2.71133 ; setSolutionTimer ; 8.41348 ; 0.100161 ; cycleWatch ; 5992.05 ; 428.003 ; setupWatch ; 129.367 ; 129.367 ; restrictionTimer ; 416.002 ; 4.95241 ; preSmoothTimer ; 1765.18 ; 21.0141 ; upResidualTimer ; 749.996 ; 8.92852 ; postSmoothTimer ; 1685.46 ; 20.065 ; commTimer ; 3304.99 ; 3.49364 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 219.693 ; 2.61539 ; setSolutionTimer ; 7.94934 ; 0.0946349 ; cycleWatch ; 5961.39 ; 425.814 ; setupWatch ; 129.824 ; 129.824 ; restrictionTimer ; 404.904 ; 4.82029 ; preSmoothTimer ; 1766.8 ; 21.0334 ; upResidualTimer ; 746.719 ; 8.88951 ; postSmoothTimer ; 1683.37 ; 20.0401 ; commTimer ; 3226.32 ; 3.41048 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
