correctionTimer ; 150.876 ; 2.794 ; setSolutionTimer ; 3.66548 ; 0.0678792 ; cycleWatch ; 5758.37 ; 639.818 ; setupWatch ; 32.6083 ; 32.6083 ; restrictionTimer ; 144.029 ; 2.6672 ; preSmoothTimer ; 2376.54 ; 44.0101 ; upResidualTimer ; 369.071 ; 6.83464 ; postSmoothTimer ; 2347.29 ; 43.4683 ; commTimer ; 1001.54 ; 1.51748 ; timeToSolveWatch ; 5873.94 ; 5873.94 ;
correctionTimer ; 153.683 ; 2.84598 ; setSolutionTimer ; 3.52749 ; 0.0653239 ; cycleWatch ; 5776.27 ; 641.808 ; setupWatch ; 32.496 ; 32.496 ; restrictionTimer ; 141.479 ; 2.61998 ; preSmoothTimer ; 2386.47 ; 44.1939 ; upResidualTimer ; 366.877 ; 6.79402 ; postSmoothTimer ; 2355.81 ; 43.626 ; commTimer ; 932.803 ; 1.41334 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.448 ; 2.89719 ; setSolutionTimer ; 3.52269 ; 0.065235 ; cycleWatch ; 5780.31 ; 642.257 ; setupWatch ; 32.5297 ; 32.5297 ; restrictionTimer ; 145.073 ; 2.68653 ; preSmoothTimer ; 2395.91 ; 44.3687 ; upResidualTimer ; 353.937 ; 6.55439 ; postSmoothTimer ; 2370.64 ; 43.9008 ; commTimer ; 839.403 ; 1.27182 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.456 ; 2.89734 ; setSolutionTimer ; 3.5053 ; 0.064913 ; cycleWatch ; 5779.4 ; 642.156 ; setupWatch ; 31.9239 ; 31.9239 ; restrictionTimer ; 143.011 ; 2.64835 ; preSmoothTimer ; 2397.68 ; 44.4015 ; upResidualTimer ; 354.219 ; 6.55962 ; postSmoothTimer ; 2368.2 ; 43.8555 ; commTimer ; 839.428 ; 1.27186 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.626 ; 2.86344 ; setSolutionTimer ; 3.35082 ; 0.0620521 ; cycleWatch ; 5779.84 ; 642.205 ; setupWatch ; 31.9237 ; 31.9237 ; restrictionTimer ; 143.807 ; 2.6631 ; preSmoothTimer ; 2399.27 ; 44.431 ; upResidualTimer ; 351.895 ; 6.51657 ; postSmoothTimer ; 2372.97 ; 43.9439 ; commTimer ; 836.79 ; 1.26786 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 150.905 ; 2.79454 ; setSolutionTimer ; 3.78 ; 0.07 ; cycleWatch ; 5766.82 ; 640.758 ; setupWatch ; 31.9259 ; 31.9259 ; restrictionTimer ; 140.488 ; 2.60163 ; preSmoothTimer ; 2377.49 ; 44.0276 ; upResidualTimer ; 376.286 ; 6.96826 ; postSmoothTimer ; 2343.43 ; 43.3968 ; commTimer ; 999.016 ; 1.51366 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.58 ; 2.84407 ; setSolutionTimer ; 3.56726 ; 0.0660604 ; cycleWatch ; 5770.67 ; 641.186 ; setupWatch ; 32.0956 ; 32.0956 ; restrictionTimer ; 144.693 ; 2.6795 ; preSmoothTimer ; 2387.18 ; 44.207 ; upResidualTimer ; 362.774 ; 6.71803 ; postSmoothTimer ; 2358.54 ; 43.6767 ; commTimer ; 905.428 ; 1.37186 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.569 ; 2.84387 ; setSolutionTimer ; 3.56657 ; 0.0660476 ; cycleWatch ; 5769.44 ; 641.049 ; setupWatch ; 32.1464 ; 32.1464 ; restrictionTimer ; 144.396 ; 2.674 ; preSmoothTimer ; 2387.58 ; 44.2144 ; upResidualTimer ; 362.69 ; 6.71648 ; postSmoothTimer ; 2357.21 ; 43.652 ; commTimer ; 905.492 ; 1.37196 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 152.153 ; 2.81765 ; setSolutionTimer ; 3.46256 ; 0.0641214 ; cycleWatch ; 5769.25 ; 641.028 ; setupWatch ; 32.1465 ; 32.1465 ; restrictionTimer ; 145.471 ; 2.6939 ; preSmoothTimer ; 2388.2 ; 44.2259 ; upResidualTimer ; 360.939 ; 6.68405 ; postSmoothTimer ; 2361.15 ; 43.7251 ; commTimer ; 901.693 ; 1.3662 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 158.717 ; 2.93921 ; setSolutionTimer ; 3.85372 ; 0.0713651 ; cycleWatch ; 5762.89 ; 640.321 ; setupWatch ; 32.541 ; 32.541 ; restrictionTimer ; 136.41 ; 2.52612 ; preSmoothTimer ; 2394.26 ; 44.3382 ; upResidualTimer ; 363.76 ; 6.73629 ; postSmoothTimer ; 2345.45 ; 43.4342 ; commTimer ; 977.286 ; 1.48074 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.611 ; 2.9928 ; setSolutionTimer ; 3.7997 ; 0.0703648 ; cycleWatch ; 5764.92 ; 640.547 ; setupWatch ; 30.368 ; 30.368 ; restrictionTimer ; 140.387 ; 2.59977 ; preSmoothTimer ; 2402.98 ; 44.4996 ; upResidualTimer ; 351.275 ; 6.5051 ; postSmoothTimer ; 2357.99 ; 43.6665 ; commTimer ; 887.969 ; 1.34541 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.62 ; 2.99297 ; setSolutionTimer ; 3.76803 ; 0.0697784 ; cycleWatch ; 5765.5 ; 640.612 ; setupWatch ; 32.4805 ; 32.4805 ; restrictionTimer ; 141.764 ; 2.62526 ; preSmoothTimer ; 2402.54 ; 44.4915 ; upResidualTimer ; 350.35 ; 6.48797 ; postSmoothTimer ; 2358.77 ; 43.6809 ; commTimer ; 882.812 ; 1.33759 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 159.966 ; 2.96234 ; setSolutionTimer ; 3.60512 ; 0.0667616 ; cycleWatch ; 5764.96 ; 640.552 ; setupWatch ; 32.4835 ; 32.4835 ; restrictionTimer ; 138.29 ; 2.56092 ; preSmoothTimer ; 2406.33 ; 44.5616 ; upResidualTimer ; 350.033 ; 6.4821 ; postSmoothTimer ; 2361.22 ; 43.7263 ; commTimer ; 879.099 ; 1.33197 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.683 ; 2.99413 ; setSolutionTimer ; 3.57525 ; 0.0662083 ; cycleWatch ; 5781.12 ; 642.347 ; setupWatch ; 32.4661 ; 32.4661 ; restrictionTimer ; 144.892 ; 2.68319 ; preSmoothTimer ; 2392.61 ; 44.3076 ; upResidualTimer ; 357.563 ; 6.62153 ; postSmoothTimer ; 2360.67 ; 43.7161 ; commTimer ; 917.996 ; 1.3909 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.693 ; 3.04987 ; setSolutionTimer ; 3.76072 ; 0.0696429 ; cycleWatch ; 5780.62 ; 642.291 ; setupWatch ; 32.5505 ; 32.5505 ; restrictionTimer ; 149.679 ; 2.77184 ; preSmoothTimer ; 2402.58 ; 44.4923 ; upResidualTimer ; 342.714 ; 6.34656 ; postSmoothTimer ; 2373.45 ; 43.9527 ; commTimer ; 821.3 ; 1.24439 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.69 ; 3.04981 ; setSolutionTimer ; 3.80047 ; 0.0703791 ; cycleWatch ; 5781.5 ; 642.389 ; setupWatch ; 30.5196 ; 30.5196 ; restrictionTimer ; 149.457 ; 2.76773 ; preSmoothTimer ; 2403.04 ; 44.5007 ; upResidualTimer ; 342.475 ; 6.34212 ; postSmoothTimer ; 2373.75 ; 43.9584 ; commTimer ; 825.53 ; 1.2508 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.692 ; 3.01282 ; setSolutionTimer ; 3.51881 ; 0.0651632 ; cycleWatch ; 5780.93 ; 642.325 ; setupWatch ; 32.5404 ; 32.5404 ; restrictionTimer ; 148.541 ; 2.75076 ; preSmoothTimer ; 2405.1 ; 44.5389 ; upResidualTimer ; 341.434 ; 6.32285 ; postSmoothTimer ; 2377.25 ; 44.0231 ; commTimer ; 820.301 ; 1.24288 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.536 ; 2.99141 ; setSolutionTimer ; 3.67118 ; 0.0679848 ; cycleWatch ; 5788.52 ; 643.169 ; setupWatch ; 32.6063 ; 32.6063 ; restrictionTimer ; 146.668 ; 2.71608 ; preSmoothTimer ; 2384.29 ; 44.1536 ; upResidualTimer ; 364.29 ; 6.74611 ; postSmoothTimer ; 2366.67 ; 43.8272 ; commTimer ; 905.141 ; 1.37143 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.57 ; 3.04759 ; setSolutionTimer ; 3.68438 ; 0.0682293 ; cycleWatch ; 5786.98 ; 642.997 ; setupWatch ; 32.5528 ; 32.5528 ; restrictionTimer ; 153.899 ; 2.84998 ; preSmoothTimer ; 2394.36 ; 44.34 ; upResidualTimer ; 347.079 ; 6.42738 ; postSmoothTimer ; 2380.76 ; 44.0881 ; commTimer ; 811.515 ; 1.22957 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.531 ; 3.04687 ; setSolutionTimer ; 3.77659 ; 0.0699368 ; cycleWatch ; 5787.76 ; 643.085 ; setupWatch ; 32.4526 ; 32.4526 ; restrictionTimer ; 153.03 ; 2.83389 ; preSmoothTimer ; 2395.58 ; 44.3625 ; upResidualTimer ; 346.635 ; 6.41916 ; postSmoothTimer ; 2381.42 ; 44.1004 ; commTimer ; 811.754 ; 1.22993 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.58 ; 3.01074 ; setSolutionTimer ; 3.59499 ; 0.066574 ; cycleWatch ; 5786.64 ; 642.961 ; setupWatch ; 30.1637 ; 30.1637 ; restrictionTimer ; 151.431 ; 2.80428 ; preSmoothTimer ; 2398.94 ; 44.4248 ; upResidualTimer ; 344.923 ; 6.38747 ; postSmoothTimer ; 2383.83 ; 44.145 ; commTimer ; 817.934 ; 1.23929 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.562 ; 2.99189 ; setSolutionTimer ; 3.75547 ; 0.0695457 ; cycleWatch ; 5781.36 ; 642.374 ; setupWatch ; 32.6253 ; 32.6253 ; restrictionTimer ; 150.632 ; 2.78949 ; preSmoothTimer ; 2383.96 ; 44.1474 ; upResidualTimer ; 360.579 ; 6.67738 ; postSmoothTimer ; 2363.51 ; 43.7688 ; commTimer ; 900.34 ; 1.36415 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.553 ; 3.04727 ; setSolutionTimer ; 3.81275 ; 0.0706065 ; cycleWatch ; 5780.87 ; 642.319 ; setupWatch ; 32.5676 ; 32.5676 ; restrictionTimer ; 153.618 ; 2.84478 ; preSmoothTimer ; 2394.47 ; 44.3421 ; upResidualTimer ; 347.179 ; 6.42924 ; postSmoothTimer ; 2374.13 ; 43.9654 ; commTimer ; 804.359 ; 1.21873 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.539 ; 3.04702 ; setSolutionTimer ; 3.82703 ; 0.0708709 ; cycleWatch ; 5779.94 ; 642.215 ; setupWatch ; 32.4204 ; 32.4204 ; restrictionTimer ; 154.084 ; 2.85341 ; preSmoothTimer ; 2392.39 ; 44.3035 ; upResidualTimer ; 348.75 ; 6.45833 ; postSmoothTimer ; 2373.25 ; 43.9491 ; commTimer ; 802.788 ; 1.21634 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.883 ; 3.01634 ; setSolutionTimer ; 3.63017 ; 0.0672254 ; cycleWatch ; 5783.06 ; 642.562 ; setupWatch ; 32.5698 ; 32.5698 ; restrictionTimer ; 153.753 ; 2.84727 ; preSmoothTimer ; 2393.87 ; 44.3309 ; upResidualTimer ; 347.666 ; 6.43825 ; postSmoothTimer ; 2377.48 ; 44.0274 ; commTimer ; 803.023 ; 1.2167 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.557 ; 2.99179 ; setSolutionTimer ; 3.61806 ; 0.0670011 ; cycleWatch ; 5786.88 ; 642.986 ; setupWatch ; 32.5593 ; 32.5593 ; restrictionTimer ; 148.154 ; 2.74359 ; preSmoothTimer ; 2382.82 ; 44.1263 ; upResidualTimer ; 364.219 ; 6.7448 ; postSmoothTimer ; 2366.14 ; 43.8175 ; commTimer ; 904.011 ; 1.36971 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.549 ; 3.0472 ; setSolutionTimer ; 3.67724 ; 0.0680971 ; cycleWatch ; 5785.72 ; 642.857 ; setupWatch ; 30.4397 ; 30.4397 ; restrictionTimer ; 153.376 ; 2.8403 ; preSmoothTimer ; 2395.13 ; 44.3543 ; upResidualTimer ; 346.722 ; 6.42077 ; postSmoothTimer ; 2379.38 ; 44.0625 ; commTimer ; 816.234 ; 1.23672 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.51 ; 3.04648 ; setSolutionTimer ; 3.68223 ; 0.0681894 ; cycleWatch ; 5785.73 ; 642.859 ; setupWatch ; 32.5055 ; 32.5055 ; restrictionTimer ; 154.552 ; 2.86208 ; preSmoothTimer ; 2393.77 ; 44.329 ; upResidualTimer ; 346.815 ; 6.42251 ; postSmoothTimer ; 2378.27 ; 44.042 ; commTimer ; 809.791 ; 1.22696 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.605 ; 3.0112 ; setSolutionTimer ; 3.49021 ; 0.0646335 ; cycleWatch ; 5785.87 ; 642.874 ; setupWatch ; 32.5824 ; 32.5824 ; restrictionTimer ; 154.815 ; 2.86694 ; preSmoothTimer ; 2395.38 ; 44.3589 ; upResidualTimer ; 345.044 ; 6.38971 ; postSmoothTimer ; 2382.56 ; 44.1215 ; commTimer ; 810.118 ; 1.22745 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.592 ; 2.99245 ; setSolutionTimer ; 3.85301 ; 0.0713521 ; cycleWatch ; 5777.75 ; 641.973 ; setupWatch ; 32.4073 ; 32.4073 ; restrictionTimer ; 151.428 ; 2.80422 ; preSmoothTimer ; 2382.89 ; 44.1276 ; upResidualTimer ; 360.471 ; 6.67539 ; postSmoothTimer ; 2359.64 ; 43.697 ; commTimer ; 898.275 ; 1.36102 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.572 ; 3.04764 ; setSolutionTimer ; 3.83593 ; 0.0710358 ; cycleWatch ; 5779.19 ; 642.132 ; setupWatch ; 32.4782 ; 32.4782 ; restrictionTimer ; 152.858 ; 2.83071 ; preSmoothTimer ; 2395.43 ; 44.3599 ; upResidualTimer ; 346.631 ; 6.4191 ; postSmoothTimer ; 2371.55 ; 43.9177 ; commTimer ; 803.54 ; 1.21749 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.574 ; 3.04767 ; setSolutionTimer ; 3.87854 ; 0.0718248 ; cycleWatch ; 5778.73 ; 642.082 ; setupWatch ; 32.593 ; 32.593 ; restrictionTimer ; 151.98 ; 2.81445 ; preSmoothTimer ; 2394.15 ; 44.3361 ; upResidualTimer ; 348.791 ; 6.4591 ; postSmoothTimer ; 2371.51 ; 43.9168 ; commTimer ; 803.328 ; 1.21716 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.846 ; 3.01567 ; setSolutionTimer ; 3.70331 ; 0.0685797 ; cycleWatch ; 5779.8 ; 642.2 ; setupWatch ; 30.3996 ; 30.3996 ; restrictionTimer ; 152.149 ; 2.81757 ; preSmoothTimer ; 2395.17 ; 44.3549 ; upResidualTimer ; 347.641 ; 6.4378 ; postSmoothTimer ; 2375.27 ; 43.9865 ; commTimer ; 806.923 ; 1.22261 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.582 ; 2.99226 ; setSolutionTimer ; 3.63977 ; 0.0674032 ; cycleWatch ; 5779.31 ; 642.145 ; setupWatch ; 32.4964 ; 32.4964 ; restrictionTimer ; 143.482 ; 2.65708 ; preSmoothTimer ; 2387.16 ; 44.2067 ; upResidualTimer ; 364.252 ; 6.74542 ; postSmoothTimer ; 2357.46 ; 43.6566 ; commTimer ; 894.698 ; 1.3556 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.562 ; 3.04744 ; setSolutionTimer ; 3.7612 ; 0.0696519 ; cycleWatch ; 5778.73 ; 642.081 ; setupWatch ; 32.0486 ; 32.0486 ; restrictionTimer ; 147.606 ; 2.73345 ; preSmoothTimer ; 2399.74 ; 44.4397 ; upResidualTimer ; 347.514 ; 6.43545 ; postSmoothTimer ; 2371.18 ; 43.9108 ; commTimer ; 803.284 ; 1.2171 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.574 ; 3.04766 ; setSolutionTimer ; 3.72122 ; 0.0689114 ; cycleWatch ; 5778.33 ; 642.037 ; setupWatch ; 32.0779 ; 32.0779 ; restrictionTimer ; 146.437 ; 2.7118 ; preSmoothTimer ; 2400.33 ; 44.4505 ; upResidualTimer ; 348.166 ; 6.44753 ; postSmoothTimer ; 2370.44 ; 43.897 ; commTimer ; 804.497 ; 1.21893 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.63 ; 3.01167 ; setSolutionTimer ; 3.50144 ; 0.0648414 ; cycleWatch ; 5778.78 ; 642.087 ; setupWatch ; 32.0345 ; 32.0345 ; restrictionTimer ; 147.37 ; 2.72907 ; preSmoothTimer ; 2400.44 ; 44.4525 ; upResidualTimer ; 347.234 ; 6.43026 ; postSmoothTimer ; 2374.72 ; 43.9763 ; commTimer ; 801.263 ; 1.21404 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.585 ; 2.99232 ; setSolutionTimer ; 3.95404 ; 0.0732229 ; cycleWatch ; 5770.84 ; 641.204 ; setupWatch ; 31.9636 ; 31.9636 ; restrictionTimer ; 136.461 ; 2.52706 ; preSmoothTimer ; 2394.55 ; 44.3435 ; upResidualTimer ; 363.547 ; 6.73235 ; postSmoothTimer ; 2352.1 ; 43.5574 ; commTimer ; 889.857 ; 1.34827 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.591 ; 3.04798 ; setSolutionTimer ; 3.86339 ; 0.0715443 ; cycleWatch ; 5772.07 ; 641.342 ; setupWatch ; 31.9909 ; 31.9909 ; restrictionTimer ; 141.472 ; 2.61984 ; preSmoothTimer ; 2406.67 ; 44.568 ; upResidualTimer ; 346.585 ; 6.41824 ; postSmoothTimer ; 2366.41 ; 43.8224 ; commTimer ; 795.303 ; 1.205 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.563 ; 3.04747 ; setSolutionTimer ; 3.87411 ; 0.0717427 ; cycleWatch ; 5772.02 ; 641.335 ; setupWatch ; 32.512 ; 32.512 ; restrictionTimer ; 141.22 ; 2.61519 ; preSmoothTimer ; 2406.04 ; 44.5564 ; upResidualTimer ; 347.462 ; 6.43448 ; postSmoothTimer ; 2366.35 ; 43.8213 ; commTimer ; 794.073 ; 1.20314 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.872 ; 3.01614 ; setSolutionTimer ; 3.66806 ; 0.067927 ; cycleWatch ; 5772.11 ; 641.345 ; setupWatch ; 31.8473 ; 31.8473 ; restrictionTimer ; 140.509 ; 2.60201 ; preSmoothTimer ; 2409.12 ; 44.6134 ; upResidualTimer ; 345.207 ; 6.39272 ; postSmoothTimer ; 2370.33 ; 43.8949 ; commTimer ; 792.662 ; 1.201 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.564 ; 2.99192 ; setSolutionTimer ; 3.87807 ; 0.0718162 ; cycleWatch ; 5766.24 ; 640.693 ; setupWatch ; 32.5085 ; 32.5085 ; restrictionTimer ; 136.732 ; 2.53207 ; preSmoothTimer ; 2399.24 ; 44.4304 ; upResidualTimer ; 358.662 ; 6.64188 ; postSmoothTimer ; 2352.2 ; 43.5593 ; commTimer ; 896.298 ; 1.35803 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.535 ; 3.04694 ; setSolutionTimer ; 3.861 ; 0.0715 ; cycleWatch ; 5770.35 ; 641.15 ; setupWatch ; 31.528 ; 31.528 ; restrictionTimer ; 141.276 ; 2.61622 ; preSmoothTimer ; 2409.75 ; 44.625 ; upResidualTimer ; 343.747 ; 6.36569 ; postSmoothTimer ; 2366.84 ; 43.8304 ; commTimer ; 802.68 ; 1.21618 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.529 ; 3.04683 ; setSolutionTimer ; 3.88743 ; 0.0719894 ; cycleWatch ; 5769.77 ; 641.085 ; setupWatch ; 31.4647 ; 31.4647 ; restrictionTimer ; 141.845 ; 2.62676 ; preSmoothTimer ; 2408.63 ; 44.6042 ; upResidualTimer ; 344.305 ; 6.37603 ; postSmoothTimer ; 2365.53 ; 43.806 ; commTimer ; 802.399 ; 1.21576 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.81 ; 3.01501 ; setSolutionTimer ; 3.69222 ; 0.0683744 ; cycleWatch ; 5770.09 ; 641.121 ; setupWatch ; 32.5202 ; 32.5202 ; restrictionTimer ; 141.627 ; 2.62272 ; preSmoothTimer ; 2411.12 ; 44.6504 ; upResidualTimer ; 342.102 ; 6.33522 ; postSmoothTimer ; 2370.4 ; 43.8963 ; commTimer ; 797.457 ; 1.20827 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.593 ; 2.99246 ; setSolutionTimer ; 3.51711 ; 0.0651317 ; cycleWatch ; 5778.59 ; 642.066 ; setupWatch ; 32.5558 ; 32.5558 ; restrictionTimer ; 142.906 ; 2.6464 ; preSmoothTimer ; 2391.01 ; 44.2779 ; upResidualTimer ; 361.206 ; 6.689 ; postSmoothTimer ; 2360.25 ; 43.7083 ; commTimer ; 907.291 ; 1.37468 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.559 ; 3.04738 ; setSolutionTimer ; 3.70467 ; 0.0686049 ; cycleWatch ; 5781.23 ; 642.359 ; setupWatch ; 31.3578 ; 31.3578 ; restrictionTimer ; 148.415 ; 2.74843 ; preSmoothTimer ; 2401.09 ; 44.4646 ; upResidualTimer ; 345.577 ; 6.39957 ; postSmoothTimer ; 2373.41 ; 43.952 ; commTimer ; 816.83 ; 1.23762 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.587 ; 3.04791 ; setSolutionTimer ; 3.76173 ; 0.0696617 ; cycleWatch ; 5780.98 ; 642.331 ; setupWatch ; 32.47 ; 32.47 ; restrictionTimer ; 148.133 ; 2.74321 ; preSmoothTimer ; 2399.79 ; 44.4406 ; upResidualTimer ; 347.131 ; 6.42836 ; postSmoothTimer ; 2373.83 ; 43.9597 ; commTimer ; 813.896 ; 1.23318 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.649 ; 3.01202 ; setSolutionTimer ; 3.55906 ; 0.0659086 ; cycleWatch ; 5781.81 ; 642.424 ; setupWatch ; 31.3009 ; 31.3009 ; restrictionTimer ; 149.176 ; 2.76252 ; preSmoothTimer ; 2400.42 ; 44.4522 ; upResidualTimer ; 345.565 ; 6.39935 ; postSmoothTimer ; 2378.6 ; 44.0481 ; commTimer ; 818.561 ; 1.24024 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.548 ; 2.99164 ; setSolutionTimer ; 3.75319 ; 0.0695035 ; cycleWatch ; 5787.63 ; 643.07 ; setupWatch ; 32.5622 ; 32.5622 ; restrictionTimer ; 140.273 ; 2.59765 ; preSmoothTimer ; 2389.16 ; 44.2437 ; upResidualTimer ; 365.705 ; 6.77232 ; postSmoothTimer ; 2366.66 ; 43.827 ; commTimer ; 905.468 ; 1.37192 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.589 ; 3.04795 ; setSolutionTimer ; 3.76531 ; 0.069728 ; cycleWatch ; 5788.55 ; 643.172 ; setupWatch ; 32.4849 ; 32.4849 ; restrictionTimer ; 151.377 ; 2.80328 ; preSmoothTimer ; 2397.07 ; 44.3902 ; upResidualTimer ; 346.788 ; 6.422 ; postSmoothTimer ; 2381.13 ; 44.095 ; commTimer ; 812.445 ; 1.23098 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.553 ; 3.04728 ; setSolutionTimer ; 3.77243 ; 0.0698599 ; cycleWatch ; 5789 ; 643.223 ; setupWatch ; 31.6134 ; 31.6134 ; restrictionTimer ; 151.1 ; 2.79815 ; preSmoothTimer ; 2396.03 ; 44.371 ; upResidualTimer ; 348.145 ; 6.44712 ; postSmoothTimer ; 2381.56 ; 44.1029 ; commTimer ; 811.872 ; 1.23011 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.634 ; 3.01174 ; setSolutionTimer ; 3.53667 ; 0.065494 ; cycleWatch ; 5789.41 ; 643.268 ; setupWatch ; 32.5837 ; 32.5837 ; restrictionTimer ; 151.275 ; 2.80139 ; preSmoothTimer ; 2397.6 ; 44.3999 ; upResidualTimer ; 346.515 ; 6.41694 ; postSmoothTimer ; 2385.75 ; 44.1805 ; commTimer ; 810.543 ; 1.2281 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.565 ; 2.99195 ; setSolutionTimer ; 3.94224 ; 0.0730045 ; cycleWatch ; 5782.05 ; 642.45 ; setupWatch ; 31.5 ; 31.5 ; restrictionTimer ; 147.521 ; 2.73187 ; preSmoothTimer ; 2384 ; 44.1481 ; upResidualTimer ; 363.393 ; 6.7295 ; postSmoothTimer ; 2362.87 ; 43.7569 ; commTimer ; 903.408 ; 1.3688 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.591 ; 3.04799 ; setSolutionTimer ; 3.85649 ; 0.0714165 ; cycleWatch ; 5781.5 ; 642.389 ; setupWatch ; 31.4315 ; 31.4315 ; restrictionTimer ; 157.462 ; 2.91597 ; preSmoothTimer ; 2393.11 ; 44.3169 ; upResidualTimer ; 344.526 ; 6.38011 ; postSmoothTimer ; 2375.32 ; 43.9873 ; commTimer ; 806.164 ; 1.22146 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.553 ; 3.04727 ; setSolutionTimer ; 3.93762 ; 0.0729189 ; cycleWatch ; 5781.86 ; 642.429 ; setupWatch ; 32.4765 ; 32.4765 ; restrictionTimer ; 152.727 ; 2.82828 ; preSmoothTimer ; 2393.42 ; 44.3226 ; upResidualTimer ; 348.924 ; 6.46156 ; postSmoothTimer ; 2376.26 ; 44.0049 ; commTimer ; 805.518 ; 1.22048 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.894 ; 3.01655 ; setSolutionTimer ; 3.63982 ; 0.0674042 ; cycleWatch ; 5783.33 ; 642.592 ; setupWatch ; 31.4312 ; 31.4312 ; restrictionTimer ; 155.74 ; 2.88407 ; preSmoothTimer ; 2393.7 ; 44.3277 ; upResidualTimer ; 345.823 ; 6.40413 ; postSmoothTimer ; 2379.96 ; 44.0734 ; commTimer ; 805.021 ; 1.21973 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
