correctionTimer ; 208.034 ; 2.4766 ; setSolutionTimer ; 5.3528 ; 0.0637238 ; cycleWatch ; 3631.78 ; 259.413 ; setupWatch ; 44.7763 ; 44.7763 ; restrictionTimer ; 222.736 ; 2.65161 ; preSmoothTimer ; 1174.13 ; 13.9777 ; upResidualTimer ; 438.188 ; 5.21653 ; postSmoothTimer ; 1163.29 ; 13.8486 ; commTimer ; 1101.37 ; 1.16056 ; timeToSolveWatch ; 3810.5 ; 3810.5 ;
correctionTimer ; 213.185 ; 2.53791 ; setSolutionTimer ; 5.66658 ; 0.0674592 ; cycleWatch ; 3651.72 ; 260.837 ; setupWatch ; 45.0602 ; 45.0602 ; restrictionTimer ; 221.815 ; 2.64065 ; preSmoothTimer ; 1178.65 ; 14.0315 ; upResidualTimer ; 442.14 ; 5.26357 ; postSmoothTimer ; 1172.88 ; 13.9629 ; commTimer ; 1106.67 ; 1.16614 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.151 ; 2.53751 ; setSolutionTimer ; 5.71332 ; 0.0680157 ; cycleWatch ; 3647.12 ; 260.508 ; setupWatch ; 45.054 ; 45.054 ; restrictionTimer ; 216.79 ; 2.58084 ; preSmoothTimer ; 1181.22 ; 14.0622 ; upResidualTimer ; 444.639 ; 5.29333 ; postSmoothTimer ; 1174.15 ; 13.978 ; commTimer ; 1103.18 ; 1.16247 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.317 ; 2.53949 ; setSolutionTimer ; 5.54089 ; 0.065963 ; cycleWatch ; 3642.58 ; 260.184 ; setupWatch ; 45.0754 ; 45.0754 ; restrictionTimer ; 212.731 ; 2.53251 ; preSmoothTimer ; 1168.96 ; 13.9162 ; upResidualTimer ; 461.093 ; 5.48921 ; postSmoothTimer ; 1171.51 ; 13.9465 ; commTimer ; 1099.42 ; 1.15851 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 209.346 ; 2.49222 ; setSolutionTimer ; 5.07688 ; 0.0604391 ; cycleWatch ; 3641.01 ; 260.072 ; setupWatch ; 45.1036 ; 45.1036 ; restrictionTimer ; 215.862 ; 2.56978 ; preSmoothTimer ; 1167.32 ; 13.8967 ; upResidualTimer ; 459.87 ; 5.47464 ; postSmoothTimer ; 1170.71 ; 13.937 ; commTimer ; 1145.11 ; 1.20665 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.564 ; 2.51862 ; setSolutionTimer ; 5.50928 ; 0.0655866 ; cycleWatch ; 3655.03 ; 261.074 ; setupWatch ; 44.6924 ; 44.6924 ; restrictionTimer ; 225.431 ; 2.6837 ; preSmoothTimer ; 1176.2 ; 14.0023 ; upResidualTimer ; 441.141 ; 5.25168 ; postSmoothTimer ; 1178.3 ; 14.0273 ; commTimer ; 1061.23 ; 1.11826 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.176 ; 2.58543 ; setSolutionTimer ; 6.13526 ; 0.0730389 ; cycleWatch ; 3658.55 ; 261.325 ; setupWatch ; 43.524 ; 43.524 ; restrictionTimer ; 222.531 ; 2.64918 ; preSmoothTimer ; 1182.97 ; 14.0829 ; upResidualTimer ; 436.841 ; 5.20049 ; postSmoothTimer ; 1173.96 ; 13.9758 ; commTimer ; 1044.15 ; 1.10027 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.104 ; 2.58458 ; setSolutionTimer ; 5.96446 ; 0.0710054 ; cycleWatch ; 3656.57 ; 261.184 ; setupWatch ; 43.7708 ; 43.7708 ; restrictionTimer ; 226.105 ; 2.69172 ; preSmoothTimer ; 1177.78 ; 14.0212 ; upResidualTimer ; 438.706 ; 5.22269 ; postSmoothTimer ; 1176.74 ; 14.0088 ; commTimer ; 1041.14 ; 1.0971 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.937 ; 2.58258 ; setSolutionTimer ; 6.10403 ; 0.072667 ; cycleWatch ; 3663.59 ; 261.685 ; setupWatch ; 43.6228 ; 43.6228 ; restrictionTimer ; 225.661 ; 2.68644 ; preSmoothTimer ; 1182.56 ; 14.0781 ; upResidualTimer ; 434.32 ; 5.17048 ; postSmoothTimer ; 1180.24 ; 14.0505 ; commTimer ; 1049.22 ; 1.1056 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.989 ; 2.5832 ; setSolutionTimer ; 6.0218 ; 0.0716881 ; cycleWatch ; 3659.63 ; 261.402 ; setupWatch ; 44.6951 ; 44.6951 ; restrictionTimer ; 226.566 ; 2.69722 ; preSmoothTimer ; 1175.45 ; 13.9934 ; upResidualTimer ; 440.621 ; 5.24549 ; postSmoothTimer ; 1180.94 ; 14.0588 ; commTimer ; 1047.18 ; 1.10346 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.979 ; 2.58308 ; setSolutionTimer ; 6.13232 ; 0.0730038 ; cycleWatch ; 3656.42 ; 261.173 ; setupWatch ; 43.6443 ; 43.6443 ; restrictionTimer ; 221.035 ; 2.63137 ; preSmoothTimer ; 1179.34 ; 14.0398 ; upResidualTimer ; 442.205 ; 5.26434 ; postSmoothTimer ; 1182 ; 14.0714 ; commTimer ; 1047.4 ; 1.10369 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.18 ; 2.58547 ; setSolutionTimer ; 6.07053 ; 0.0722682 ; cycleWatch ; 3654.35 ; 261.025 ; setupWatch ; 44.6595 ; 44.6595 ; restrictionTimer ; 217.914 ; 2.59422 ; preSmoothTimer ; 1170.2 ; 13.931 ; upResidualTimer ; 454.523 ; 5.41098 ; postSmoothTimer ; 1180.16 ; 14.0495 ; commTimer ; 1042.05 ; 1.09805 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 212.935 ; 2.53494 ; setSolutionTimer ; 5.38381 ; 0.0640929 ; cycleWatch ; 3650.7 ; 260.764 ; setupWatch ; 44.705 ; 44.705 ; restrictionTimer ; 221.241 ; 2.63382 ; preSmoothTimer ; 1169.27 ; 13.9199 ; upResidualTimer ; 452.627 ; 5.38841 ; postSmoothTimer ; 1180.5 ; 14.0535 ; commTimer ; 1085.37 ; 1.1437 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.39 ; 2.51655 ; setSolutionTimer ; 5.59248 ; 0.0665771 ; cycleWatch ; 3657.26 ; 261.233 ; setupWatch ; 45.0091 ; 45.0091 ; restrictionTimer ; 215.438 ; 2.56474 ; preSmoothTimer ; 1185.07 ; 14.108 ; upResidualTimer ; 442.357 ; 5.26615 ; postSmoothTimer ; 1182.35 ; 14.0756 ; commTimer ; 1060.96 ; 1.11798 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.074 ; 2.58422 ; setSolutionTimer ; 6.27168 ; 0.0746629 ; cycleWatch ; 3658.48 ; 261.32 ; setupWatch ; 44.931 ; 44.931 ; restrictionTimer ; 210.019 ; 2.50022 ; preSmoothTimer ; 1191.35 ; 14.1828 ; upResidualTimer ; 440.963 ; 5.24955 ; postSmoothTimer ; 1177.4 ; 14.0167 ; commTimer ; 1035.73 ; 1.09139 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.982 ; 2.58312 ; setSolutionTimer ; 5.96596 ; 0.0710234 ; cycleWatch ; 3659.64 ; 261.403 ; setupWatch ; 45.1903 ; 45.1903 ; restrictionTimer ; 217.302 ; 2.58693 ; preSmoothTimer ; 1184.77 ; 14.1044 ; upResidualTimer ; 440.683 ; 5.24622 ; postSmoothTimer ; 1180.32 ; 14.0514 ; commTimer ; 1034.39 ; 1.08998 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.007 ; 2.58342 ; setSolutionTimer ; 5.94025 ; 0.0707173 ; cycleWatch ; 3662.82 ; 261.63 ; setupWatch ; 45.1867 ; 45.1867 ; restrictionTimer ; 212.864 ; 2.53409 ; preSmoothTimer ; 1190.11 ; 14.168 ; upResidualTimer ; 439.831 ; 5.23608 ; postSmoothTimer ; 1183.21 ; 14.0858 ; commTimer ; 1037.75 ; 1.09352 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.112 ; 2.58467 ; setSolutionTimer ; 5.89108 ; 0.0701319 ; cycleWatch ; 3661.6 ; 261.543 ; setupWatch ; 44.9449 ; 44.9449 ; restrictionTimer ; 221.325 ; 2.63483 ; preSmoothTimer ; 1177.4 ; 14.0167 ; upResidualTimer ; 444.14 ; 5.28738 ; postSmoothTimer ; 1183.74 ; 14.0922 ; commTimer ; 1035.82 ; 1.09148 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.063 ; 2.58408 ; setSolutionTimer ; 5.91402 ; 0.070405 ; cycleWatch ; 3661.71 ; 261.551 ; setupWatch ; 45.1892 ; 45.1892 ; restrictionTimer ; 214.457 ; 2.55306 ; preSmoothTimer ; 1183.72 ; 14.0919 ; upResidualTimer ; 444.718 ; 5.29426 ; postSmoothTimer ; 1184.12 ; 14.0966 ; commTimer ; 1034.51 ; 1.0901 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.175 ; 2.58541 ; setSolutionTimer ; 5.98344 ; 0.0712314 ; cycleWatch ; 3658.76 ; 261.34 ; setupWatch ; 45.1674 ; 45.1674 ; restrictionTimer ; 217.084 ; 2.58433 ; preSmoothTimer ; 1177.63 ; 14.0194 ; upResidualTimer ; 448.1 ; 5.33453 ; postSmoothTimer ; 1183.36 ; 14.0876 ; commTimer ; 1032.93 ; 1.08844 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 212.956 ; 2.53518 ; setSolutionTimer ; 5.3809 ; 0.0640583 ; cycleWatch ; 3653.67 ; 260.976 ; setupWatch ; 45.173 ; 45.173 ; restrictionTimer ; 216.118 ; 2.57284 ; preSmoothTimer ; 1178.74 ; 14.0327 ; upResidualTimer ; 448.413 ; 5.33825 ; postSmoothTimer ; 1183.1 ; 14.0845 ; commTimer ; 1077.31 ; 1.13521 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.537 ; 2.51829 ; setSolutionTimer ; 5.47544 ; 0.0651838 ; cycleWatch ; 3650.8 ; 260.771 ; setupWatch ; 44.7132 ; 44.7132 ; restrictionTimer ; 225.836 ; 2.68853 ; preSmoothTimer ; 1177.34 ; 14.0159 ; upResidualTimer ; 439.987 ; 5.23794 ; postSmoothTimer ; 1170.52 ; 13.9347 ; commTimer ; 1067.28 ; 1.12464 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.111 ; 2.58466 ; setSolutionTimer ; 6.20268 ; 0.0738415 ; cycleWatch ; 3653.18 ; 260.941 ; setupWatch ; 44.2061 ; 44.2061 ; restrictionTimer ; 219.044 ; 2.60767 ; preSmoothTimer ; 1183.74 ; 14.0921 ; upResidualTimer ; 439.771 ; 5.23536 ; postSmoothTimer ; 1167.98 ; 13.9046 ; commTimer ; 1045.3 ; 1.10148 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.05 ; 2.58393 ; setSolutionTimer ; 5.99952 ; 0.0714228 ; cycleWatch ; 3657.83 ; 261.273 ; setupWatch ; 44.3644 ; 44.3644 ; restrictionTimer ; 225.529 ; 2.68487 ; preSmoothTimer ; 1178.36 ; 14.0281 ; upResidualTimer ; 438.929 ; 5.22535 ; postSmoothTimer ; 1168 ; 13.9048 ; commTimer ; 1048.19 ; 1.10452 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.081 ; 2.58429 ; setSolutionTimer ; 5.95463 ; 0.0708885 ; cycleWatch ; 3658.91 ; 261.351 ; setupWatch ; 44.2468 ; 44.2468 ; restrictionTimer ; 218.991 ; 2.60704 ; preSmoothTimer ; 1184.47 ; 14.1008 ; upResidualTimer ; 439.392 ; 5.23086 ; postSmoothTimer ; 1171.87 ; 13.9508 ; commTimer ; 1048.22 ; 1.10455 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.023 ; 2.5836 ; setSolutionTimer ; 5.97925 ; 0.0711815 ; cycleWatch ; 3656.68 ; 261.192 ; setupWatch ; 44.1405 ; 44.1405 ; restrictionTimer ; 230.243 ; 2.74099 ; preSmoothTimer ; 1171.27 ; 13.9437 ; upResidualTimer ; 441.318 ; 5.25379 ; postSmoothTimer ; 1170.05 ; 13.9291 ; commTimer ; 1047.22 ; 1.10349 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.081 ; 2.5843 ; setSolutionTimer ; 6.00418 ; 0.0714784 ; cycleWatch ; 3657.12 ; 261.223 ; setupWatch ; 44.7162 ; 44.7162 ; restrictionTimer ; 220.2 ; 2.62143 ; preSmoothTimer ; 1179.89 ; 14.0463 ; upResidualTimer ; 442.764 ; 5.271 ; postSmoothTimer ; 1172.08 ; 13.9533 ; commTimer ; 1047.51 ; 1.1038 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.998 ; 2.58331 ; setSolutionTimer ; 6.03651 ; 0.0718632 ; cycleWatch ; 3654.93 ; 261.066 ; setupWatch ; 44.3076 ; 44.3076 ; restrictionTimer ; 224.068 ; 2.66748 ; preSmoothTimer ; 1171.58 ; 13.9474 ; upResidualTimer ; 447.16 ; 5.32334 ; postSmoothTimer ; 1170.57 ; 13.9354 ; commTimer ; 1043.65 ; 1.09973 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.034 ; 2.53612 ; setSolutionTimer ; 5.46514 ; 0.0650612 ; cycleWatch ; 3647.63 ; 260.545 ; setupWatch ; 44.3146 ; 44.3146 ; restrictionTimer ; 223.96 ; 2.6662 ; preSmoothTimer ; 1173.76 ; 13.9734 ; upResidualTimer ; 445.524 ; 5.30385 ; postSmoothTimer ; 1170.91 ; 13.9394 ; commTimer ; 1088.42 ; 1.14691 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.472 ; 2.51753 ; setSolutionTimer ; 5.50667 ; 0.0655556 ; cycleWatch ; 3652.6 ; 260.9 ; setupWatch ; 44.6612 ; 44.6612 ; restrictionTimer ; 221.712 ; 2.63942 ; preSmoothTimer ; 1179.29 ; 14.0392 ; upResidualTimer ; 442.277 ; 5.2652 ; postSmoothTimer ; 1170.41 ; 13.9334 ; commTimer ; 1068.97 ; 1.12641 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.026 ; 2.58364 ; setSolutionTimer ; 6.2847 ; 0.0748179 ; cycleWatch ; 3654.7 ; 261.05 ; setupWatch ; 44.0347 ; 44.0347 ; restrictionTimer ; 215.997 ; 2.57139 ; preSmoothTimer ; 1186.53 ; 14.1254 ; upResidualTimer ; 440.149 ; 5.23987 ; postSmoothTimer ; 1167.76 ; 13.9019 ; commTimer ; 1046.4 ; 1.10263 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.179 ; 2.58546 ; setSolutionTimer ; 6.05268 ; 0.0720557 ; cycleWatch ; 3658.12 ; 261.294 ; setupWatch ; 44.1145 ; 44.1145 ; restrictionTimer ; 221.049 ; 2.63154 ; preSmoothTimer ; 1183.83 ; 14.0933 ; upResidualTimer ; 438.045 ; 5.21482 ; postSmoothTimer ; 1168.02 ; 13.905 ; commTimer ; 1046.63 ; 1.10287 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.089 ; 2.58439 ; setSolutionTimer ; 6.05432 ; 0.0720753 ; cycleWatch ; 3657.87 ; 261.277 ; setupWatch ; 44.1718 ; 44.1718 ; restrictionTimer ; 217.101 ; 2.58454 ; preSmoothTimer ; 1190.32 ; 14.1705 ; upResidualTimer ; 435.475 ; 5.18423 ; postSmoothTimer ; 1171.75 ; 13.9494 ; commTimer ; 1047.47 ; 1.10376 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.21 ; 2.58583 ; setSolutionTimer ; 6.05687 ; 0.0721056 ; cycleWatch ; 3659.53 ; 261.395 ; setupWatch ; 44.636 ; 44.636 ; restrictionTimer ; 220.907 ; 2.62984 ; preSmoothTimer ; 1181.95 ; 14.0708 ; upResidualTimer ; 440.02 ; 5.23833 ; postSmoothTimer ; 1172.14 ; 13.954 ; commTimer ; 1047.33 ; 1.10361 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.141 ; 2.58502 ; setSolutionTimer ; 6.05032 ; 0.0720276 ; cycleWatch ; 3658.4 ; 261.314 ; setupWatch ; 43.9394 ; 43.9394 ; restrictionTimer ; 214.983 ; 2.55932 ; preSmoothTimer ; 1185.91 ; 14.1179 ; upResidualTimer ; 442.02 ; 5.26214 ; postSmoothTimer ; 1174.03 ; 13.9766 ; commTimer ; 1047.34 ; 1.10362 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.101 ; 2.58454 ; setSolutionTimer ; 6.05159 ; 0.0720428 ; cycleWatch ; 3658.39 ; 261.314 ; setupWatch ; 44.6885 ; 44.6885 ; restrictionTimer ; 218.002 ; 2.59527 ; preSmoothTimer ; 1179.06 ; 14.0364 ; upResidualTimer ; 445.829 ; 5.30749 ; postSmoothTimer ; 1171.44 ; 13.9457 ; commTimer ; 1047.79 ; 1.10409 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.19 ; 2.53797 ; setSolutionTimer ; 5.48872 ; 0.0653419 ; cycleWatch ; 3650.05 ; 260.718 ; setupWatch ; 44.2812 ; 44.2812 ; restrictionTimer ; 220.047 ; 2.61961 ; preSmoothTimer ; 1177.87 ; 14.0222 ; upResidualTimer ; 445.386 ; 5.30221 ; postSmoothTimer ; 1171.98 ; 13.9521 ; commTimer ; 1095.31 ; 1.15417 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.47 ; 2.5175 ; setSolutionTimer ; 5.45357 ; 0.0649235 ; cycleWatch ; 3658.03 ; 261.288 ; setupWatch ; 45.1363 ; 45.1363 ; restrictionTimer ; 221.815 ; 2.64065 ; preSmoothTimer ; 1181.02 ; 14.0597 ; upResidualTimer ; 440.614 ; 5.2454 ; postSmoothTimer ; 1180.78 ; 14.0569 ; commTimer ; 1064.58 ; 1.1218 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.008 ; 2.58343 ; setSolutionTimer ; 5.95644 ; 0.07091 ; cycleWatch ; 3660.01 ; 261.429 ; setupWatch ; 45.0849 ; 45.0849 ; restrictionTimer ; 216.789 ; 2.58082 ; preSmoothTimer ; 1187.01 ; 14.131 ; upResidualTimer ; 439.304 ; 5.22981 ; postSmoothTimer ; 1179.09 ; 14.0368 ; commTimer ; 1040.41 ; 1.09632 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.082 ; 2.58431 ; setSolutionTimer ; 6.08239 ; 0.0724095 ; cycleWatch ; 3660.89 ; 261.492 ; setupWatch ; 45.0295 ; 45.0295 ; restrictionTimer ; 221.716 ; 2.63948 ; preSmoothTimer ; 1183.31 ; 14.0871 ; upResidualTimer ; 437.966 ; 5.21388 ; postSmoothTimer ; 1179.1 ; 14.0369 ; commTimer ; 1036.32 ; 1.09201 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.033 ; 2.58373 ; setSolutionTimer ; 5.89689 ; 0.0702011 ; cycleWatch ; 3662.44 ; 261.603 ; setupWatch ; 45.0708 ; 45.0708 ; restrictionTimer ; 219.978 ; 2.61879 ; preSmoothTimer ; 1188.06 ; 14.1436 ; upResidualTimer ; 435.11 ; 5.17989 ; postSmoothTimer ; 1183.14 ; 14.085 ; commTimer ; 1038.35 ; 1.09415 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.965 ; 2.58291 ; setSolutionTimer ; 5.87024 ; 0.0698838 ; cycleWatch ; 3662.84 ; 261.631 ; setupWatch ; 45.1167 ; 45.1167 ; restrictionTimer ; 220.756 ; 2.62805 ; preSmoothTimer ; 1183.82 ; 14.0931 ; upResidualTimer ; 438.618 ; 5.22164 ; postSmoothTimer ; 1182.65 ; 14.0791 ; commTimer ; 1037.9 ; 1.09367 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.097 ; 2.58448 ; setSolutionTimer ; 5.97839 ; 0.0711713 ; cycleWatch ; 3662.65 ; 261.618 ; setupWatch ; 45.1055 ; 45.1055 ; restrictionTimer ; 216.228 ; 2.57414 ; preSmoothTimer ; 1186.16 ; 14.1209 ; upResidualTimer ; 440.737 ; 5.24687 ; postSmoothTimer ; 1183.67 ; 14.0913 ; commTimer ; 1043.12 ; 1.09918 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.2 ; 2.58572 ; setSolutionTimer ; 5.99432 ; 0.0713609 ; cycleWatch ; 3661.65 ; 261.547 ; setupWatch ; 45.0619 ; 45.0619 ; restrictionTimer ; 219.729 ; 2.61582 ; preSmoothTimer ; 1177.13 ; 14.0135 ; upResidualTimer ; 446.172 ; 5.31158 ; postSmoothTimer ; 1180.74 ; 14.0564 ; commTimer ; 1039.92 ; 1.09581 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 212.927 ; 2.53485 ; setSolutionTimer ; 5.64725 ; 0.0672292 ; cycleWatch ; 3654.11 ; 261.008 ; setupWatch ; 45.1149 ; 45.1149 ; restrictionTimer ; 218.812 ; 2.6049 ; preSmoothTimer ; 1177.84 ; 14.0219 ; upResidualTimer ; 446.581 ; 5.31644 ; postSmoothTimer ; 1183.15 ; 14.0851 ; commTimer ; 1086.59 ; 1.14499 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.528 ; 2.51819 ; setSolutionTimer ; 5.49335 ; 0.065397 ; cycleWatch ; 3657.94 ; 261.282 ; setupWatch ; 44.425 ; 44.425 ; restrictionTimer ; 215.895 ; 2.57017 ; preSmoothTimer ; 1180.63 ; 14.0551 ; upResidualTimer ; 446.915 ; 5.32042 ; postSmoothTimer ; 1176.39 ; 14.0047 ; commTimer ; 1078.72 ; 1.13669 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.995 ; 2.58327 ; setSolutionTimer ; 6.08294 ; 0.0724159 ; cycleWatch ; 3658.24 ; 261.303 ; setupWatch ; 44.6682 ; 44.6682 ; restrictionTimer ; 214.743 ; 2.55646 ; preSmoothTimer ; 1182.76 ; 14.0805 ; upResidualTimer ; 445.486 ; 5.30341 ; postSmoothTimer ; 1177.56 ; 14.0186 ; commTimer ; 1055.76 ; 1.11249 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.953 ; 2.58277 ; setSolutionTimer ; 5.93091 ; 0.070606 ; cycleWatch ; 3662.49 ; 261.607 ; setupWatch ; 44.6659 ; 44.6659 ; restrictionTimer ; 216.948 ; 2.58272 ; preSmoothTimer ; 1181.55 ; 14.0661 ; upResidualTimer ; 444.709 ; 5.29416 ; postSmoothTimer ; 1176.2 ; 14.0024 ; commTimer ; 1058.74 ; 1.11563 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.035 ; 2.58375 ; setSolutionTimer ; 6.02296 ; 0.0717019 ; cycleWatch ; 3662.88 ; 261.635 ; setupWatch ; 44.6148 ; 44.6148 ; restrictionTimer ; 218.009 ; 2.59535 ; preSmoothTimer ; 1184.2 ; 14.0976 ; upResidualTimer ; 440.923 ; 5.24909 ; postSmoothTimer ; 1182.55 ; 14.078 ; commTimer ; 1062.05 ; 1.11913 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.139 ; 2.58499 ; setSolutionTimer ; 5.9938 ; 0.0713548 ; cycleWatch ; 3658.95 ; 261.353 ; setupWatch ; 42.3272 ; 42.3272 ; restrictionTimer ; 215.668 ; 2.56747 ; preSmoothTimer ; 1181.24 ; 14.0623 ; upResidualTimer ; 446.282 ; 5.31288 ; postSmoothTimer ; 1178.69 ; 14.032 ; commTimer ; 1062.36 ; 1.11946 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.096 ; 2.58448 ; setSolutionTimer ; 5.81318 ; 0.0692045 ; cycleWatch ; 3665.4 ; 261.814 ; setupWatch ; 44.6219 ; 44.6219 ; restrictionTimer ; 214.108 ; 2.5489 ; preSmoothTimer ; 1187.95 ; 14.1423 ; upResidualTimer ; 441.273 ; 5.25325 ; postSmoothTimer ; 1177.65 ; 14.0197 ; commTimer ; 1064.13 ; 1.12131 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.09 ; 2.58441 ; setSolutionTimer ; 5.99066 ; 0.0713174 ; cycleWatch ; 3661.5 ; 261.535 ; setupWatch ; 44.7015 ; 44.7015 ; restrictionTimer ; 218.495 ; 2.60113 ; preSmoothTimer ; 1175.4 ; 13.9928 ; upResidualTimer ; 449.218 ; 5.34783 ; postSmoothTimer ; 1173.1 ; 13.9654 ; commTimer ; 1056.37 ; 1.11314 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.011 ; 2.53584 ; setSolutionTimer ; 5.58261 ; 0.0664597 ; cycleWatch ; 3654 ; 261 ; setupWatch ; 42.5642 ; 42.5642 ; restrictionTimer ; 214.681 ; 2.55573 ; preSmoothTimer ; 1175.51 ; 13.9942 ; upResidualTimer ; 453.192 ; 5.39514 ; postSmoothTimer ; 1174.69 ; 13.9844 ; commTimer ; 1105.8 ; 1.16522 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.486 ; 2.51769 ; setSolutionTimer ; 5.41188 ; 0.0644271 ; cycleWatch ; 3648.45 ; 260.604 ; setupWatch ; 44.6847 ; 44.6847 ; restrictionTimer ; 224.563 ; 2.67337 ; preSmoothTimer ; 1178.79 ; 14.0332 ; upResidualTimer ; 440.181 ; 5.24026 ; postSmoothTimer ; 1171.43 ; 13.9456 ; commTimer ; 1087.19 ; 1.14562 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.033 ; 2.58372 ; setSolutionTimer ; 6.09479 ; 0.0725571 ; cycleWatch ; 3650.62 ; 260.759 ; setupWatch ; 43.0168 ; 43.0168 ; restrictionTimer ; 223.663 ; 2.66265 ; preSmoothTimer ; 1180.87 ; 14.0579 ; upResidualTimer ; 438.47 ; 5.21989 ; postSmoothTimer ; 1173.37 ; 13.9687 ; commTimer ; 1068.96 ; 1.1264 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.083 ; 2.58432 ; setSolutionTimer ; 5.93901 ; 0.0707025 ; cycleWatch ; 3656.62 ; 261.187 ; setupWatch ; 44.7507 ; 44.7507 ; restrictionTimer ; 225.322 ; 2.6824 ; preSmoothTimer ; 1177.86 ; 14.0222 ; upResidualTimer ; 440.05 ; 5.23869 ; postSmoothTimer ; 1172.58 ; 13.9593 ; commTimer ; 1068.76 ; 1.1262 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.152 ; 2.58514 ; setSolutionTimer ; 6.01812 ; 0.0716443 ; cycleWatch ; 3655.63 ; 261.116 ; setupWatch ; 44.7716 ; 44.7716 ; restrictionTimer ; 226.271 ; 2.6937 ; preSmoothTimer ; 1181.14 ; 14.0612 ; upResidualTimer ; 435.772 ; 5.18776 ; postSmoothTimer ; 1178.39 ; 14.0284 ; commTimer ; 1069.39 ; 1.12686 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
